sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735235,809,0,4542,9594,1,0,1
735236,1505,0,6142,9386,1,0,1
735237,1100,0,6284,-7283,1,0,1
735238,496,0,2503,-7713,1,0,1
735239,587,0,828,9983,1,0,1
735240,65535,255,3808,9728,0,0,0
735241,1570,0,5696,9467,1,0,1
735242,1356,0,6631,-7203,1,0,1
735243,65535,255,3411,-7679,0,0,0
735244,65535,255,321,-8653,0,0,0
735245,65535,255,2949,9796,0,0,0
735246,1181,0,5175,9571,1,0,1
735247,65535,255,6539,9320,0,0,0
735248,1023,0,5872,-7387,1,0,1
735249,525,0,1440,-7786,1,0,1
735250,65535,255,1957,9787,0,0,0
735251,1313,0,4551,9661,1,0,1
735252,1741,0,6148,9427,1,0,1
735253,841,0,6279,-7317,1,0,1
735254,618,0,2498,-7840,1,0,1
735255,458,0,835,9705,1,0,1
735256,835,0,3808,9673,1,0,1
735257,65535,255,5691,9499,0,0,0
735258,65535,255,6633,-7222,0,0,0
735259,896,0,3423,-7704,1,0,1
735260,629,0,343,-7643,1,0,1
735261,931,0,2921,9852,1,0,1
735262,1282,0,5155,9594,1,0,1
735263,65535,255,6524,9334,0,0,0
735264,65535,255,5888,-7400,0,0,0
735265,428,0,1490,-7964,1,0,1
735266,419,0,1907,9944,1,0,1
735267,821,0,4525,9627,1,0,1
735268,1813,0,6129,9411,1,0,1
735269,1613,0,6294,-7306,1,0,1
735270,549,2,2538,-7811,1,0,1
735271,597,0,783,9650,1,0,1
735272,1081,0,3772,9676,1,0,1
735273,1437,0,5671,9507,1,0,1
735274,1464,0,6645,-7228,1,0,1
735275,1152,0,5431,-7459,1,0,1
735276,564,0,389,-8103,1,0,1
735277,65535,255,2888,9747,0,0,0
735278,65535,255,5135,9555,0,0,0
735279,65535,255,6508,9361,0,0,0
735280,1338,2,5903,-7372,1,0,1
735281,732,0,1528,-7872,1,0,1
735282,456,0,1869,9878,1,0,1
735283,1253,0,4498,9611,1,0,1
735284,1107,0,6114,9403,1,0,1
735285,1098,0,6306,-7299,1,0,1
735286,718,0,2572,-7820,1,0,0
735287,580,0,748,9725,1,0,1
735288,1178,0,3744,9702,1,0,1
735289,1177,0,5655,9519,1,0,1
735290,65535,255,6654,-7235,0,0,0
735291,65535,255,5445,-7466,0,0,0
735292,65535,255,423,-8087,0,0,0
735293,847,0,2856,9727,1,0,1
735294,871,0,5115,9538,1,0,0
735295,1228,0,6495,9350,1,0,1
735296,860,0,5914,-7357,1,0,1
735297,710,0,1562,-7745,1,0,1
735298,65535,255,1831,9754,0,0,0
735299,688,0,4475,9658,1,0,1
735300,924,0,6099,9429,1,0,1
735301,1552,0,6318,-7316,1,0,1
735302,638,0,2602,-7818,1,0,1
735303,663,0,706,9902,1,0,1
735304,65535,255,3716,9721,0,0,0
735305,65535,255,5637,9467,0,0,0
735306,65535,255,6664,-7196,0,0,0
735307,1349,0,5463,-7490,1,0,1
735308,523,0,460,-7500,1,0,0
735309,774,0,2822,9829,1,0,1
735310,1183,0,5096,9597,1,0,1
735311,65535,255,6484,9338,0,0,0
735312,65535,255,5930,-7407,0,0,0
735313,813,0,1594,-7765,1,0,1
735314,736,0,1803,9810,1,0,0
735315,1184,0,4454,9686,1,0,1
735316,1354,0,6087,9420,1,0,1
735317,1423,0,6326,-7290,1,0,1
735318,658,0,2627,-7803,1,0,1
735319,645,0,678,9657,1,0,1
735320,1009,0,3696,9699,1,0,1
735321,1052,0,5626,9511,1,0,1
735322,65535,255,6672,-7194,0,0,1
735323,1046,0,5475,-7492,1,0,0
735324,65535,255,487,-7795,0,0,0
735325,65535,255,2808,9719,0,0,0
735326,948,0,5085,9552,1,0,1
735327,65535,255,6479,9345,0,0,0
735328,1040,0,5936,-7381,1,0,1
735329,607,0,1612,-7713,1,0,1
735330,65535,255,1787,9774,0,0,0
735331,760,0,4444,9693,1,0,1
735332,944,0,6083,9401,1,0,1
735333,1455,0,6333,-7299,1,0,1
735334,768,2,2642,-7693,1,0,1
735335,895,0,660,10103,1,0,1
735336,65535,255,3683,9789,0,0,0
735337,1148,0,5621,9516,1,0,1
735338,65535,255,6677,-7186,0,0,0
735339,1222,0,5482,-7491,1,0,1
735340,516,0,499,-8063,1,0,1
735341,643,2,2799,9798,1,0,1
735342,1101,0,5081,9600,1,0,1
735343,1719,0,6476,9355,1,0,1
735344,1564,0,5942,-7364,1,0,1
735345,735,0,1625,-7878,1,0,1
735346,630,0,1781,9811,1,0,1
735347,838,0,4444,9612,1,0,1
735348,65535,255,6082,9421,0,0,0
735349,1144,0,6338,-7317,1,0,1
735350,683,0,2647,-7801,1,0,1
735351,623,0,660,9856,1,0,1
735352,765,0,3687,9765,1,0,1
735353,1193,0,5623,9511,1,0,1
735354,65535,255,6679,-7211,0,0,1
735355,1177,0,5482,-7496,1,0,1
735356,574,0,500,-8397,1,0,1
735357,846,0,2798,9866,1,0,1
735358,1174,0,5083,9559,1,0,1
735359,1557,0,6479,9337,1,0,1
735360,1129,0,5942,-7405,1,0,1
735361,705,0,1622,-7987,1,0,1
735362,65535,255,1786,9830,0,0,0
735363,65535,255,4450,9637,0,0,0
735364,65535,255,6084,9445,0,0,0
735365,1239,2,6334,-7281,1,0,0
735366,816,0,2636,-7741,1,0,1
735367,684,0,672,9709,1,0,1
735368,883,0,3695,9757,1,0,0
735369,1233,0,5628,9520,1,0,1
735370,65535,255,6676,-7187,0,0,1
735371,65535,255,5477,-7442,0,0,0
735372,527,0,482,-7931,1,0,1
735373,871,0,2812,9820,1,0,1
735374,1416,0,5092,9552,1,0,1
735375,1412,0,6484,9336,1,0,1
735376,1102,0,5935,-7406,1,0,1
735377,594,0,1600,-7785,1,0,1
735378,65535,255,1803,9976,0,0,0
735379,904,0,4460,9699,1,0,1
735380,1481,0,6093,9432,1,0,1
735381,1238,0,6326,-7272,1,0,1
735382,735,0,2617,-7754,1,0,1
735383,637,0,694,9906,1,0,1
735384,574,0,3715,9675,1,0,1
735385,956,0,5639,9486,1,0,1
735386,65535,255,6668,-7215,0,0,1
735387,814,0,5464,-7490,1,0,1
735388,496,0,453,-7788,1,0,1
735389,699,0,2836,9829,1,0,1
735390,1491,0,5106,9566,1,0,1
735391,1434,0,6494,9352,1,0,1
735392,1205,0,5922,-7364,1,0,1
735393,65535,255,1567,-7953,0,0,0
735394,656,0,1836,9864,1,0,1
735395,892,0,4480,9671,1,0,1
735396,989,0,6104,9421,1,0,1
735397,952,0,6315,-7318,1,0,1
735398,905,0,2587,-7769,1,0,1
735399,641,0,729,9996,1,0,1
735400,1012,0,3739,9712,1,0,1
735401,1499,0,5652,9511,1,0,1
735402,65535,255,6657,-7230,0,0,0
735403,821,2,5447,-7447,1,0,1
735404,630,0,415,-7295,1,0,1
735405,861,0,2869,9772,1,0,1
735406,994,0,5126,9543,1,0,1
735407,1137,0,6506,9345,1,0,1
735408,863,0,5905,-7385,1,0,1
735409,684,0,1529,-7958,1,0,1
735410,568,0,1874,9897,1,0,1
735411,1153,0,4501,9685,1,0,1
735412,65535,255,6117,9438,0,0,0
735413,65535,255,6301,-7281,0,0,0
735414,621,0,2552,-7858,1,0,1
735415,683,0,777,9735,1,0,1
735416,1090,0,3768,9670,1,0,1
735417,65535,255,5672,9495,0,0,0
735418,65535,255,6644,-7221,0,0,0
735419,1274,0,5424,-7440,1,0,1
735420,675,0,368,-7304,1,0,1
735421,743,0,2907,9791,1,0,1
735422,1032,0,5150,9565,1,0,1
735423,1148,0,6519,9359,1,0,1
735424,65535,255,5887,-7374,0,0,0
735425,65535,255,1479,-7787,0,0,0
735426,1020,0,1919,9790,1,0,1
735427,1619,0,4532,9659,1,0,1
735428,65535,255,6137,9423,0,0,0
735429,65535,255,6284,-7321,0,0,0
735430,1037,0,2508,-7851,1,0,1
735431,932,0,823,10228,1,0,1
735432,980,0,3800,9754,1,0,1
735433,1365,0,5689,9469,1,0,1
735434,1540,0,6631,-7200,1,0,1
735435,65535,255,5411,-7480,0,0,0
735436,767,0,342,-7931,1,0,1
735437,735,0,2921,9865,1,0,1
735438,1594,0,5152,9591,1,0,1
735439,1773,0,6522,9325,1,0,1
735440,1128,0,5885,-7386,1,0,1
735441,892,0,1485,-7832,1,0,1
735442,1106,0,1908,9808,1,0,1
735443,1016,0,4522,9660,1,0,1
735444,2061,0,6128,9424,1,0,1
735445,1616,0,6291,-7319,1,0,1
735446,953,0,2533,-7810,1,0,1
735447,900,0,783,10246,1,0,1
735448,1387,0,3772,9773,1,0,1
735449,1244,0,5674,9481,1,0,1
735450,1564,0,6643,-7208,1,0,1
735451,948,0,5427,-7497,1,0,1
735452,704,0,385,-8537,1,0,1
735453,1194,0,2893,9781,1,0,1
735454,1349,0,5138,9562,1,0,1
735455,1938,0,6511,9361,1,0,1
735456,972,0,5898,-7368,1,0,1
735457,763,0,1518,-7787,1,0,1
735458,643,0,1880,9792,1,0,1
735459,738,0,4504,9662,1,0,1
735460,1402,0,6117,9431,1,0,1
735461,990,0,6303,-7324,1,0,1
735462,795,0,2563,-7870,1,0,1
735463,677,0,759,9819,1,0,1
735464,942,0,3755,9703,1,0,1
735465,1133,0,5661,9519,1,0,1
735466,65535,255,6652,-7238,0,0,0
735467,915,0,5440,-7471,1,0,1
735468,645,0,413,-8255,1,0,1
735469,748,0,2873,9772,1,0,1
735470,1456,0,5126,9564,1,0,1
735471,1488,0,6503,9350,1,0,1
735472,1267,0,5909,-7378,1,0,1
735473,716,0,1545,-7892,1,0,1
735474,620,0,1858,9916,1,0,1
735475,65535,255,4494,9620,0,0,0
735476,1427,0,6112,9409,1,0,1
735477,1295,0,6311,-7304,1,0,1
735478,786,0,2582,-7843,1,0,1
735479,65535,255,742,9773,0,0,0
735480,888,0,3743,9713,1,0,1
735481,1219,0,5654,9488,1,0,1
735482,65535,255,6658,-7195,0,0,0
735483,1172,0,5450,-7492,1,0,1
735484,691,0,424,-7619,1,0,1
735485,807,0,2855,9861,1,0,1
735486,1401,0,5118,9569,1,0,1
735487,896,0,6501,9351,1,0,1
735488,1075,0,5915,-7360,1,0,1
735489,766,0,1556,-7870,1,0,1
735490,635,0,1841,9918,1,0,1
735491,814,0,4487,9633,1,0,1
735492,1767,0,6106,9421,1,0,1
735493,1551,0,6315,-7317,1,0,1
735494,716,0,2587,-7719,1,0,1
735495,523,0,730,10135,1,0,1
735496,700,0,3735,9785,1,0,1
735497,1182,0,5650,9508,1,0,1
735498,65535,255,6661,-7229,0,0,1
735499,1050,0,5452,-7477,1,0,1
735500,620,0,430,-7549,1,0,1
735501,733,0,2850,9872,1,0,1
735502,1023,0,5118,9550,1,0,1
735503,1568,0,6498,9348,1,0,1
735504,1479,0,5917,-7380,1,0,1
735505,803,0,1556,-7723,1,0,1
735506,717,0,1842,9811,1,0,1
735507,886,0,4484,9603,1,0,1
735508,1053,0,6106,9411,1,0,1
735509,941,0,6315,-7306,1,0,1
735510,836,0,2587,-7731,1,0,1
735511,65535,255,730,10271,0,0,0
735512,995,0,3735,9690,1,0,1
735513,1577,0,5651,9467,1,0,1
735514,65535,255,6658,-7200,0,0,1
735515,1447,0,5450,-7440,1,0,1
735516,750,0,431,-8471,1,0,1
735517,931,0,2855,9850,1,0,1
735518,758,0,5121,9544,1,0,1
735519,1706,0,6501,9320,1,0,1
735520,1478,0,5913,-7384,1,0,1
735521,533,0,1545,-7828,1,0,1
735522,538,0,1852,9935,1,0,1
735523,969,0,4487,9659,1,0,1
735524,1081,0,6111,9394,1,0,1
735525,874,0,6310,-7292,1,0,1
735526,610,0,2573,-7732,1,0,0
735527,660,0,748,9640,1,0,1
735528,722,0,3748,9729,1,0,1
735529,1177,0,5657,9498,1,0,1
735530,65535,255,6652,-7220,0,0,1
735531,1185,0,5442,-7483,1,0,1
735532,550,0,407,-8337,1,0,1
735533,730,0,2874,9859,1,0,1
735534,966,0,5130,9564,1,0,1
735535,1460,0,6507,9340,1,0,1
735536,1279,0,5905,-7410,1,0,1
735537,65535,255,1523,-7721,0,0,0
735538,790,0,1874,9898,1,0,1
735539,934,0,4505,9663,1,0,1
735540,65535,255,6120,9404,0,0,0
735541,65535,255,6299,-7301,0,0,0
735542,813,0,2548,-7832,1,0,1
735543,527,0,776,10120,1,0,1
735544,969,0,3768,9711,1,0,1
735545,929,0,5672,9496,1,0,1
735546,1084,0,6643,-7222,1,0,1
735547,1289,0,5427,-7500,1,0,1
735548,582,0,366,-7839,1,0,0
735549,65535,255,2907,9813,0,0,0
735550,65535,255,5147,9557,0,0,1
735551,1321,0,6520,9347,1,0,1
735552,1268,0,5887,-7385,1,0,1
735553,661,0,1485,-7917,1,0,1
735554,606,0,1919,9826,1,0,1
735555,756,0,4532,9661,1,0,1
735556,840,0,6137,9417,1,0,1
735557,740,0,6284,-7312,1,0,1
735558,759,0,2513,-7836,1,0,1
735559,65535,255,811,10114,0,0,0
735560,851,0,3788,9702,1,0,1
735561,65535,255,5681,9495,0,0,0
735562,877,0,6634,-7215,1,0,1
735563,1297,0,5416,-7487,1,0,1
735564,65535,255,361,-7382,0,0,0
735565,65535,255,2907,9759,0,0,0
735566,1267,0,5145,9577,1,0,1
735567,1738,0,6517,9324,1,0,1
735568,1437,0,5892,-7388,1,0,1
735569,65535,255,1501,-7828,0,0,0
735570,704,0,1891,9915,1,0,1
735571,65535,255,4511,9682,0,0,0
735572,65535,255,6124,9423,0,0,0
735573,1557,0,6297,-7316,1,0,1
735574,65535,255,2547,-7732,0,0,0
735575,65535,255,770,9865,0,0,0
735576,899,0,3764,9681,1,0,1
735577,1668,0,5666,9493,1,0,1
735578,65535,255,6647,-7215,0,0,0
735579,65535,255,5434,-7498,0,0,0
735580,65535,255,395,-8182,0,0,0
735581,65535,255,2882,9766,0,0,0
735582,729,0,5132,9601,1,0,0
735583,1181,0,6510,9330,1,0,1
735584,1319,0,5904,-7397,1,0,1
735585,596,0,1528,-7870,1,0,1
735586,603,0,1869,9829,1,0,1
735587,673,0,4500,9671,1,0,1
735588,1365,0,6115,9433,1,0,1
735589,1237,0,6305,-7311,1,0,1
735590,599,0,2567,-7842,1,0,1
735591,489,0,754,9689,1,0,1
735592,65535,255,3752,9674,0,0,0
735593,65535,255,5661,9503,0,0,0
735594,65535,255,6653,-7223,0,0,0
735595,1111,0,5442,-7450,1,0,1
735596,456,0,406,-7770,1,0,1
735597,65535,255,2869,9861,0,0,0
735598,1375,0,5126,9602,1,0,1
735599,924,0,6507,9338,1,0,1
735600,1233,0,5909,-7408,1,0,1
735601,705,0,1534,-7740,1,0,1
735602,810,0,1861,9850,1,0,1
735603,1045,0,4497,9653,1,0,1
735604,1694,0,6114,9430,1,0,1
735605,1036,0,6309,-7320,1,0,1
735606,744,2,2567,-7706,1,0,1
735607,674,2,747,9998,1,0,1
735608,584,0,3751,9746,1,0,1
735609,1724,0,5661,9486,1,0,1
735610,65535,255,6653,-7210,0,0,0
735611,65535,255,5442,-7440,0,0,0
735612,65535,255,406,-8011,0,0,0
735613,529,0,2878,9752,1,0,1
735614,1282,0,5129,9566,1,0,1
735615,65535,255,6509,9321,0,0,0
735616,970,0,5906,-7388,1,0,1
735617,632,0,1532,-7922,1,0,1
735618,65535,255,1875,9777,0,0,0
735619,1041,0,4500,9678,1,0,1
735620,65535,255,6117,9421,0,0,0
735621,65535,255,6303,-7285,0,0,0
735622,606,0,2563,-7694,1,0,1
735623,491,0,759,9866,1,0,1
735624,902,2,3755,9698,1,0,1
735625,1487,0,5661,9513,1,0,1
735626,65535,255,6651,-7232,0,0,1
735627,1307,0,5440,-7459,1,0,1
735628,425,0,400,-7847,1,0,1
735629,65535,255,2874,9861,0,0,0
735630,1028,0,5129,9602,1,0,1
735631,65535,255,6507,9338,0,0,0
735632,65535,255,5906,-7404,0,0,0
735633,623,0,1535,-7997,1,0,1
735634,723,0,1869,9795,1,0,1
735635,1033,0,4497,9672,1,0,1
735636,1387,0,6115,9438,1,0,1
735637,1113,0,6304,-7274,1,0,1
735638,731,0,2562,-7718,1,0,1
735639,635,0,753,10042,1,0,1
735640,719,0,3755,9754,1,0,1
735641,1228,0,5661,9486,1,0,1
735642,65535,255,6651,-7213,0,0,1
735643,1011,0,5437,-7444,1,0,1
735644,605,0,400,-8012,1,0,1
735645,455,0,2883,9752,1,0,1
735646,1047,0,5132,9561,1,0,1
735647,1362,0,6510,9321,1,0,1
735648,881,0,5902,-7384,1,0,1
735649,617,0,1524,-8020,1,0,1
735650,580,0,1880,9760,1,0,1
735651,965,0,4504,9678,1,0,1
735652,1050,0,6122,9394,1,0,1
735653,1187,0,6299,-7289,1,0,1
735654,665,0,2548,-7844,1,0,1
735655,585,0,776,9951,1,0,1
735656,741,0,3768,9760,1,0,1
735657,1357,0,5669,9502,1,0,1
735658,1064,0,6643,-7224,1,0,1
735659,65535,255,5427,-7474,0,0,0
735660,547,0,372,-7840,1,0,1
735661,693,0,2902,9772,1,0,1
735662,1153,0,5144,9590,1,0,1
735663,1022,0,6518,9349,1,0,1
735664,1066,0,5887,-7361,1,0,1
735665,464,2,1485,-7719,1,0,0
735666,611,0,1907,9863,1,0,1
735667,458,0,4529,9644,1,0,1
735668,1680,0,6132,9421,1,0,1
735669,1121,0,6286,-7284,1,0,0
735670,530,0,2513,-7846,1,0,1
735671,530,0,805,9787,1,0,1
735672,991,0,3784,9704,1,0,1
735673,877,0,5677,9524,1,0,1
735674,558,0,6638,-7235,1,0,1
735675,65535,255,5421,-7475,0,0,0
735676,596,0,379,-8539,1,0,1
735677,694,0,2893,9806,1,0,1
735678,1166,0,5138,9591,1,0,1
735679,1572,0,6510,9338,1,0,1
735680,1261,0,5898,-7401,1,0,1
735681,644,0,1518,-7762,1,0,1
735682,546,0,1874,9848,1,0,1
735683,836,0,4501,9610,1,0,1
735684,1674,0,6114,9415,1,0,1
735685,1093,0,6303,-7306,1,0,1
735686,609,0,2567,-7717,1,0,1
735687,580,0,742,10179,1,0,1
735688,790,0,3744,9684,1,0,1
735689,1194,0,5652,9520,1,0,1
735690,65535,255,6654,-7191,0,0,1
735691,1187,0,5445,-7429,1,0,1
735692,553,0,431,-8391,1,0,1
735693,745,0,2850,9842,1,0,1
735694,1477,0,5113,9548,1,0,1
735695,65535,255,6496,9324,0,0,0
735696,954,0,5918,-7385,1,0,1
735697,688,0,1567,-7866,1,0,1
735698,717,0,1825,9995,1,0,1
735699,1128,0,4470,9689,1,0,1
735700,65535,255,6099,9414,0,0,0
735701,65535,255,6320,-7305,0,0,0
735702,1041,0,4914,-7530,1,0,1
735703,65535,255,706,9956,0,0,0
735704,771,0,3716,9671,1,0,1
735705,1137,0,5639,9472,1,0,1
735706,65535,255,6665,-7201,0,0,0
735707,1462,0,5462,-7458,1,0,1
735708,65535,255,465,-8214,0,0,0
735709,65535,255,2827,9855,0,0,0
735710,1265,0,5098,9571,1,0,1
735711,65535,255,6487,9353,0,0,0
735712,65535,255,5929,-7358,0,0,0
735713,65535,255,1594,-7885,0,0,0
735714,65535,255,1809,9779,0,0,0
735715,1120,0,4460,9640,1,0,1
735716,1310,0,6091,9410,1,0,1
735717,966,0,6327,-7293,1,0,1
735718,991,0,4926,-7528,1,0,1
735719,598,0,684,10297,1,0,1
735720,1082,0,3704,9752,1,0,1
735721,1132,0,5631,9528,1,0,1
735722,65535,255,6670,-7194,0,0,1
735723,1026,0,5470,-7462,1,0,1
735724,65535,255,471,-7509,0,0,0
735725,65535,255,2817,9790,0,0,0
735726,65535,255,5095,9551,0,0,0
735727,1497,0,6485,9347,1,0,0
735728,1126,0,5930,-7354,1,0,1
735729,686,0,1599,-7945,1,0,1
735730,688,0,1803,9888,1,0,1
735731,1267,0,4456,9692,1,0,1
735732,1585,0,6091,9440,1,0,1
735733,1187,0,6327,-7275,1,0,1
735734,65535,255,4926,-7517,0,0,0
735735,659,0,690,9669,1,0,1
735736,821,0,3705,9758,1,0,1
735737,1119,0,5633,9496,1,0,1
735738,65535,255,6671,-7216,0,0,1
735739,737,0,5469,-7435,1,0,1
735740,579,0,471,-7506,1,0,1
735741,754,0,2822,9812,1,0,1
735742,991,0,5098,9576,1,0,1
735743,1420,0,6487,9371,1,0,1
735744,1224,0,5930,-7382,1,0,1
735745,617,0,1589,-7864,1,0,1
735746,65535,255,1814,9852,0,0,0
735747,65535,255,4463,9690,0,0,0
735748,1213,0,6093,9448,1,0,1
735749,997,0,6323,-7283,1,0,1
735750,65535,255,4920,-7540,0,0,0
735751,569,0,700,10052,1,0,1
735752,698,0,3715,9743,1,0,1
735753,839,0,5639,9477,1,0,1
735754,65535,255,6665,-7204,0,0,1
735755,65535,255,5462,-7454,0,0,0
735756,472,0,454,-7490,1,0,1
735757,692,0,2836,9833,1,0,1
735758,974,0,5104,9596,1,0,1
735759,1495,0,6493,9335,1,0,1
735760,1294,0,5922,-7404,1,0,1
735761,552,0,1567,-7699,1,0,1
735762,670,0,1831,9743,1,0,1
735763,956,0,4474,9663,1,0,1
735764,1319,0,6100,9434,1,0,1
735765,1110,0,6316,-7273,1,0,1
735766,723,0,4908,-7531,1,0,1
735767,475,0,718,10094,1,0,1
735768,822,0,3728,9773,1,0,1
735769,733,0,5649,9498,1,0,1
735770,65535,255,6659,-7219,0,0,1
735771,1284,0,5450,-7456,1,0,1
735772,631,0,430,-8238,1,0,0
735773,582,0,2860,9787,1,0,0
735774,1077,0,5118,9579,1,0,1
735775,1615,0,6500,9330,1,0,1
735776,879,0,5911,-7394,1,0,1
735777,570,0,1540,-7720,1,0,1
735778,389,0,1858,9796,1,0,1
735779,922,0,4491,9686,1,0,0
735780,1422,0,6112,9419,1,0,1
735781,1136,0,6305,-7290,1,0,1
735782,938,0,4890,-7549,1,0,1
735783,705,0,748,9760,1,0,1
735784,1179,0,3744,9740,1,0,1
735785,1788,0,5655,9519,1,0,1
735786,65535,255,6652,-7225,0,0,0
735787,65535,255,5440,-7438,0,0,0
735788,827,0,418,-8085,1,0,1
735789,834,0,2865,9851,1,0,1
735790,1122,0,5121,9573,1,0,1
735791,845,0,6501,9354,1,0,1
735792,676,0,5907,-7362,1,0,1
735793,754,0,1545,-7909,1,0,1
735794,287,0,1853,9832,1,0,1
735795,1365,0,4488,9655,1,0,1
735796,1763,0,6110,9409,1,0,1
735797,1181,0,6308,-7300,1,0,1
735798,1199,0,4897,-7543,1,0,1
735799,716,0,742,9687,1,0,1
735800,997,0,3740,9772,1,0,1
735801,1358,0,5655,9474,1,0,1
735802,65535,255,6654,-7201,0,0,1
735803,1106,0,5445,-7474,1,0,1
735804,769,0,419,-7614,1,0,1
735805,982,0,2860,9798,1,0,1
735806,990,0,5121,9553,1,0,1
735807,1482,0,6501,9347,1,0,1
735808,1189,0,5909,-7353,1,0,1
735809,605,0,1545,-7909,1,0,1
735810,697,0,1842,9866,1,0,1
735811,1252,0,4487,9679,1,0,1
735812,772,0,6113,9430,1,0,1
735813,537,0,6305,-7274,1,0,1
735814,840,0,4885,-7513,1,0,1
735815,519,0,781,9791,1,0,1
735816,747,0,3776,9766,1,0,1
735817,894,0,5681,9477,1,0,1
735818,839,0,6637,-7213,1,0,1
735819,1001,0,5415,-7501,1,0,1
735820,470,0,343,-7644,1,0,1
735821,547,0,2921,9792,1,0,1
735822,402,0,5155,9536,1,0,1
735823,1361,0,6523,9324,1,0,1
735824,1174,0,5884,-7389,1,0,1
735825,615,0,1490,-7983,1,0,1
735826,605,0,1908,9844,1,0,1
735827,231,2,4521,9650,1,0,1
735828,1049,0,6130,9400,1,0,1
735829,65535,255,6291,-7292,0,0,0
735830,1034,0,4869,-7521,1,0,1
735831,529,0,788,10034,1,0,1
735832,730,0,3776,9696,1,0,1
735833,1260,0,5674,9493,1,0,1
735834,65535,255,6643,-7215,0,0,0
735835,65535,255,5429,-7485,0,0,0
735836,475,0,378,-7582,1,0,1
735837,827,0,2893,9783,1,0,1
735838,1395,0,5140,9538,1,0,1
735839,1594,0,6513,9333,1,0,1
735840,1224,2,5900,-7398,1,0,1
735841,586,0,1518,-7763,1,0,1
735842,486,0,1880,9968,1,0,1
735843,1128,0,4508,9608,1,0,1
735844,1243,0,6119,9437,1,0,1
735845,1104,0,6302,-7275,1,0,1
735846,761,0,4890,-7584,1,0,1
735847,556,0,759,10040,1,0,1
735848,970,0,3755,9714,1,0,1
735849,1326,0,5664,9508,1,0,1
735850,65535,255,6651,-7226,0,0,1
735851,1164,0,5439,-7440,1,0,1
735852,544,0,419,-8486,1,0,1
735853,847,0,2864,9858,1,0,1
735854,1005,0,5124,9553,1,0,1
735855,1226,0,6505,9328,1,0,1
735856,1575,0,5913,-7399,1,0,1
735857,575,0,1545,-7935,1,0,1
735858,596,0,1858,9773,1,0,1
735859,1383,0,4494,9612,1,0,1
735860,1398,0,6112,9427,1,0,1
735861,1139,0,6311,-7320,1,0,1
735862,1150,0,4899,-7554,1,0,1
735863,568,0,742,10174,1,0,1
735864,897,0,3747,9703,1,0,1
735865,1123,0,5659,9487,1,0,1
735866,65535,255,6654,-7212,0,0,1
735867,726,2,5444,-7476,1,0,1
735868,452,0,413,-7530,1,0,1
735869,65535,255,2874,9760,0,0,0
735870,1272,0,5126,9599,1,0,1
735871,1474,0,6505,9351,1,0,1
735872,1243,0,5908,-7371,1,0,1
735873,657,0,1545,-7977,1,0,1
735874,756,0,1853,9862,1,0,1
735875,844,0,4487,9670,1,0,0
735876,1117,0,6109,9420,1,0,1
735877,1017,2,6313,-7312,1,0,1
735878,730,0,4905,-7563,1,0,1
735879,65535,255,724,9906,0,0,0
735880,783,0,3728,9689,1,0,1
735881,1060,0,5644,9517,1,0,1
735882,65535,255,6663,-7232,0,0,1
735883,886,0,5457,-7450,1,0,1
735884,507,0,454,-7497,1,0,1
735885,65535,255,2832,9796,0,0,0
735886,1092,0,5101,9556,1,0,1
735887,1278,0,6486,9323,1,0,1
735888,996,0,5933,-7395,1,0,1
735889,663,0,1589,-7833,1,0,1
735890,527,0,1820,9787,1,0,1
735891,1003,0,4467,9654,1,0,0
735892,1398,0,6099,9413,1,0,1
735893,1256,0,6321,-7315,1,0,1
735894,1010,0,4914,-7578,1,0,1
735895,492,0,724,10176,1,0,1
735896,996,0,3731,9756,1,0,1
735897,1226,0,5651,9475,1,0,1
735898,65535,255,6658,-7210,0,0,1
735899,980,0,5448,-7498,1,0,0
735900,577,0,409,-7291,1,0,1
735901,718,0,2873,9799,1,0,1
735902,1390,0,5129,9547,1,0,0
735903,1562,0,6506,9337,1,0,1
735904,1386,0,5905,-7409,1,0,1
735905,609,0,1534,-7835,1,0,1
735906,657,0,1864,9769,1,0,1
735907,880,0,4497,9639,1,0,1
735908,1278,0,6113,9399,1,0,1
735909,1287,0,6307,-7299,1,0,1
735910,1025,0,4894,-7542,1,0,1
735911,602,0,747,9770,1,0,1
735912,615,0,3748,9675,1,0,1
735913,65535,255,5656,9492,0,0,0
735914,65535,255,6654,-7220,0,0,0
735915,65535,255,5444,-7478,0,0,0
735916,65535,255,426,-7397,0,0,0
735917,610,0,2855,9807,1,0,1
735918,1344,0,5112,9577,1,0,1
735919,2062,0,6497,9324,1,0,1
735920,65535,255,5919,-7393,0,0,0
735921,636,0,1568,-7963,1,0,1
735922,596,0,1830,9963,1,0,1
735923,1215,0,4474,9638,1,0,1
735924,1599,0,6099,9421,1,0,1
735925,1370,0,6320,-7318,1,0,1
735926,65535,255,4914,-7527,0,0,0
735927,360,0,707,9991,1,0,1
735928,65535,255,3716,9753,0,0,0
735929,65535,255,5640,9491,0,0,0
735930,65535,255,6666,-7221,0,0,1
735931,1056,0,5463,-7458,1,0,1
735932,663,0,464,-8185,1,0,1
735933,665,0,2827,9832,1,0,1
735934,911,0,5099,9527,1,0,1
735935,1156,0,6488,9357,1,0,1
735936,1320,0,5929,-7371,1,0,1
