sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737361,549,0,4521,-7298,1,0,1
737362,528,0,2355,-7651,1,0,1
737363,752,0,591,10285,1,0,1
737364,505,0,3338,9778,1,0,1
737365,289,0,5228,9443,1,0,1
737366,350,0,5058,-7184,1,0,1
737367,65535,255,3181,-7442,0,0,0
737368,282,2,441,-7794,1,0,1
737369,65535,255,2505,9915,0,0,0
737370,398,0,4683,9597,1,0,1
737371,65535,255,5518,-7099,0,0,0
737372,432,0,3909,-7429,1,0,1
737373,479,0,1440,-7732,1,0,1
737374,65535,255,1573,9892,0,0,0
737375,622,0,4055,9694,1,0,1
737376,482,0,5685,9404,1,0,1
737377,271,2,4531,-7309,1,0,1
737378,65535,255,2370,-7702,0,0,0
737379,490,0,570,9600,1,0,0
737380,65535,255,3324,9826,0,0,0
737381,65535,255,5216,9476,0,0,0
737382,772,0,5066,-7224,1,0,1
737383,486,0,3199,-7517,1,0,1
737384,65535,255,460,-7290,0,0,0
737385,891,0,2491,9853,1,0,1
737386,65535,255,4674,9570,0,0,0
737387,646,0,5526,-7083,1,0,1
737388,494,0,3920,-7404,1,0,1
737389,378,0,1456,-7684,1,0,1
737390,65535,255,1557,9851,0,0,0
737391,329,0,4044,9689,1,0,1
737392,882,1,5678,9406,1,0,1
737393,476,0,4541,-7319,1,0,1
737394,205,0,2379,-7514,1,0,1
737395,65535,255,557,9769,0,0,0
737396,65535,255,3316,9725,0,0,0
737397,615,0,5208,9504,1,0,1
737398,524,2,5072,-7175,1,0,1
737399,65535,255,3204,-7429,0,0,0
737400,266,0,469,-7860,1,0,1
737401,482,0,2476,9957,1,0,1
737402,584,0,4664,9614,1,0,1
737403,322,0,5529,-7054,1,0,1
737404,65535,255,3924,-7366,0,0,0
737405,516,0,1468,-7594,1,0,1
737406,572,0,1546,10126,1,0,1
737407,587,0,4037,9676,1,0,1
737408,585,0,5673,9398,1,0,1
737409,485,0,4545,-7318,1,0,1
737410,544,0,2385,-7526,1,0,1
737411,729,0,551,9886,1,0,1
737412,533,0,3306,9745,1,0,1
737413,558,0,5203,9515,1,0,1
737414,65535,255,5073,-7195,0,0,0
737415,65535,255,3208,-7476,0,0,0
737416,836,0,477,-8277,1,0,1
737417,915,0,2476,9842,1,0,1
737418,350,0,4665,9572,1,0,1
737419,508,0,5532,-7089,1,0,1
737420,491,0,3928,-7431,1,0,1
737421,876,0,1468,-7815,1,0,1
737422,405,0,1545,9999,1,0,1
737423,542,0,4033,9640,1,0,1
737424,482,0,5671,9380,1,0,1
737425,395,0,4545,-7299,1,0,1
737426,394,0,2389,-7691,1,0,1
737427,65535,255,546,9765,0,0,0
737428,284,0,3307,9727,1,0,1
737429,604,0,5203,9515,1,0,1
737430,356,0,5072,-7195,1,0,1
737431,359,0,3208,-7486,1,0,1
737432,387,0,477,-7233,1,0,1
737433,755,2,2476,9868,1,0,1
737434,390,0,4665,9590,1,0,1
737435,65535,255,5530,-7107,0,0,0
737436,299,0,3925,-7343,1,0,1
737437,473,2,1463,-7568,1,0,1
737438,65535,255,1546,10126,0,0,0
737439,398,0,4037,9683,1,0,1
737440,65535,255,5671,9412,0,0,0
737441,516,0,4540,-7302,1,0,1
737442,193,0,2384,-7592,1,0,1
737443,65535,255,551,10309,0,0,0
737444,65535,255,3307,9820,0,0,0
737445,546,0,5208,9484,1,0,1
737446,0,0,0,0,0,0,0
737447,472,0,3203,-7466,1,0,1
737448,448,0,471,-8281,1,0,1
737449,65535,255,2481,9855,0,0,0
737450,507,0,4667,9590,1,0,1
737451,65535,255,5527,-7108,0,0,0
737452,568,0,3917,-7358,1,0,1
737453,426,0,1457,-7613,1,0,1
737454,457,2,1557,9852,1,0,1
737455,65535,255,4040,9705,0,0,0
737456,266,0,5678,9357,1,0,1
737457,284,0,4535,-7288,1,0,1
737458,65535,255,2380,-7699,0,0,0
737459,437,0,562,9832,1,0,1
737460,530,0,3320,9754,1,0,1
737461,60,2,5213,9453,1,0,1
737462,494,0,5067,-7216,1,0,1
737463,65535,255,3195,-7545,0,0,0
737464,387,0,458,-7718,1,0,1
737465,65535,255,2491,9941,0,0,0
737466,305,0,4677,9553,1,0,1
737467,65535,255,5522,-7087,0,0,0
737468,347,0,3913,-7441,1,0,1
737469,65535,255,1446,-7545,0,0,0
737470,829,1,1568,10123,1,0,1
737471,436,0,4051,9689,1,0,1
737472,307,0,5685,9351,1,0,1
737473,65535,255,4528,-7270,0,0,0
737474,65535,255,2365,-7674,0,0,0
737475,244,0,581,9722,1,0,1
737476,390,0,3333,9743,1,0,1
737477,428,0,5222,9452,1,0,1
737478,65535,255,5058,-7224,0,0,0
737479,358,0,3185,-7555,1,0,0
737480,65535,255,441,-7942,0,0,0
737481,65535,255,2511,9802,0,0,0
737482,65535,255,4687,9575,0,0,0
737483,447,0,5516,-7106,1,0,1
737484,337,0,3898,-7361,1,0,1
737485,366,0,1428,-7662,1,0,1
737486,65535,255,1589,9935,0,0,0
737487,332,0,4067,9630,1,0,1
737488,65535,255,5692,9386,0,0,0
737489,227,0,4517,-7322,1,0,1
737490,382,0,2345,-7583,1,0,1
737491,455,2,597,10340,1,0,1
737492,65535,255,3348,9808,0,0,0
737493,481,0,5233,9511,1,0,1
737494,460,0,5049,-7204,1,0,1
737495,482,0,3168,-7529,1,0,1
737496,440,0,417,-7791,1,0,1
737497,405,0,2530,9789,1,0,1
737498,830,1,4703,9573,1,0,1
737499,300,0,5506,-7105,1,0,1
737500,265,0,3883,-7363,1,0,1
737501,65535,255,1406,-7686,0,0,0
737502,520,0,1611,9953,1,0,1
737503,0,0,0,0,0,0,0
737504,339,0,5705,9397,1,0,1
737505,488,0,4504,-7343,1,0,1
737506,529,0,2325,-7639,1,0,1
737507,278,0,633,9696,1,0,1
737508,877,1,3373,9749,1,0,1
737509,774,1,5248,9462,1,0,1
737510,514,0,5034,-7213,1,0,1
737511,65535,255,3145,-7444,0,0,0
737512,460,0,385,-7104,1,0,1
737513,302,0,2555,9898,1,0,1
737514,291,0,4719,9535,1,0,1
737515,957,0,5490,-7085,1,0,1
737516,318,0,3863,-7450,1,0,1
737517,282,0,1372,-7591,1,0,1
737518,703,0,1645,9910,1,0,1
737519,531,0,4105,9632,1,0,1
737520,457,0,5717,9394,1,0,1
737521,637,0,4483,-7346,1,0,1
737522,373,0,2293,-7643,1,0,1
737523,0,0,0,0,0,0,0
737524,457,0,3394,9764,1,0,1
737525,65535,255,5262,9469,0,0,0
737526,289,0,5017,-7179,1,0,1
737527,65535,255,3123,-7525,0,0,0
737528,288,0,366,-8066,1,0,1
737529,302,0,2570,9884,1,0,1
737530,65535,255,4726,9551,0,0,0
737531,65535,255,5486,-7104,0,0,0
737532,65535,255,3855,-7396,0,0,0
737533,65535,255,1372,-7859,0,0,0
737534,65535,255,1645,9891,0,0,0
737535,65535,255,4101,9654,0,0,0
737536,328,0,5716,9350,1,0,1
737537,313,0,4487,-7295,1,0,1
737538,65535,255,2304,-7585,0,0,0
737539,65535,255,644,9754,0,0,0
737540,65535,255,3378,9793,0,0,0
737541,0,0,0,0,0,0,0
737542,161,2,5029,-7224,1,0,1
737543,65535,255,3141,-7463,0,0,0
737544,221,0,389,-7539,1,0,1
737545,313,0,2550,9825,1,0,1
737546,629,0,4710,9605,1,0,1
737547,65535,255,5494,-7092,0,0,0
737548,65535,255,3871,-7378,0,0,0
737549,65535,255,1395,-7830,0,0,0
737550,407,0,1623,9872,1,0,1
737551,585,0,4086,9656,1,0,1
737552,65535,255,5706,9356,0,0,0
737553,477,0,4501,-7311,1,0,1
737554,372,0,2325,-7625,1,0,1
737555,65535,255,620,9957,0,0,0
737556,313,0,3360,9833,1,0,0
737557,704,0,5240,9459,1,0,1
737558,598,0,5039,-7179,1,0,1
737559,65535,255,3159,-7529,0,0,0
737560,490,0,413,-8275,1,0,1
737561,327,0,2531,9940,1,0,1
737562,65535,255,4700,9585,0,0,0
737563,65535,255,5502,-7067,0,0,0
737564,455,0,3880,-7369,1,0,1
737565,395,0,1406,-7757,1,0,1
737566,488,0,1607,9812,1,0,1
737567,555,0,4075,9643,1,0,1
737568,65535,255,5699,9353,0,0,0
737569,210,0,4508,-7310,1,0,1
737570,65535,255,2335,-7650,0,0,0
737571,65535,255,603,10063,0,0,0
737572,329,0,3352,9714,1,0,1
737573,65535,255,5231,9476,0,0,0
737574,65535,255,5047,-7198,0,0,0
737575,494,0,3165,-7495,1,0,1
737576,65535,255,418,-7474,0,0,0
737577,405,0,2520,9828,1,0,1
737578,65535,255,4693,9559,0,0,0
737579,551,0,6096,9285,1,0,1
737580,65535,255,3891,-7405,0,0,0
737581,65535,255,1417,-7589,0,0,0
737582,65535,255,1595,10017,0,0,0
737583,65535,255,4067,9717,0,0,0
737584,595,0,5693,9400,1,0,1
737585,169,0,4514,-7284,1,0,1
737586,265,0,2345,-7595,1,0,1
737587,253,0,597,9898,1,0,1
737588,557,0,3343,9830,1,0,1
737589,395,0,5228,9467,1,0,1
737590,576,0,6447,9182,1,0,1
737591,65535,255,3172,-7430,0,0,0
737592,65535,255,429,-7560,0,0,0
737593,323,0,2515,9841,1,0,1
737594,366,0,4690,9546,1,0,1
737595,65535,255,6094,9294,0,0,0
737596,65535,255,3898,-7434,0,0,0
737597,415,0,1428,-7706,1,0,1
737598,65535,255,1587,9962,0,0,0
737599,342,0,4067,9645,1,0,1
737600,65535,255,5690,9360,0,0,1
737601,65535,255,4521,-7332,0,0,0
737602,401,0,2352,-7580,1,0,1
737603,65535,255,586,10404,0,0,0
737604,65535,255,3338,9781,0,0,0
737605,679,0,5226,9483,1,0,1
737606,806,0,6447,9168,1,0,1
737607,65535,255,3181,-7536,0,0,0
737608,645,0,431,-7251,1,0,1
737609,507,0,2511,9803,1,0,1
737610,65535,255,4687,9588,0,0,0
737611,65535,255,6093,9287,0,0,0
737612,65535,255,3902,-7426,0,0,0
737613,194,2,1428,-7684,1,0,1
737614,65535,255,1584,9900,0,0,0
737615,65535,255,4063,9653,0,0,0
737616,490,0,5690,9369,1,0,1
737617,424,0,4522,-7288,1,0,1
737618,65535,255,2355,-7541,0,0,0
737619,65535,255,592,9730,0,0,0
737620,537,0,3338,9826,1,0,1
737621,65535,255,5228,9462,0,0,0
737622,65535,255,5055,-7197,0,0,0
737623,65535,255,3176,-7449,0,0,0
737624,243,0,434,-7786,1,0,0
737625,343,0,2511,9903,1,0,1
737626,65535,255,4687,9581,0,0,0
737627,65535,255,5515,-7078,0,0,0
737628,65535,255,3901,-7382,0,0,0
737629,362,0,1428,-7565,1,0,1
737630,65535,255,1584,10036,0,0,0
737631,408,0,4063,9657,1,0,1
737632,426,0,5691,9350,1,0,1
737633,305,0,4524,-7326,1,0,1
737634,65535,255,2349,-7500,0,0,0
737635,65535,255,592,9847,0,0,0
737636,456,0,3338,9807,1,0,1
737637,65535,255,5228,9456,0,0,0
737638,65535,255,5054,-7197,0,0,0
737639,398,0,3176,-7449,1,0,1
737640,0,0,0,0,0,0,0
737641,65535,255,2511,9916,0,0,0
737642,65535,255,4691,9586,0,0,0
737643,65535,255,5513,-7088,0,0,0
737644,65535,255,3897,-7397,0,0,1
737645,65535,255,1428,-7635,0,0,0
737646,65535,255,1585,10098,0,0,0
737647,65535,255,4068,9651,0,0,0
737648,65535,255,5691,9372,0,0,0
737649,335,0,4517,-7264,1,0,1
737650,466,0,2349,-7580,1,0,1
737651,475,0,592,9948,1,0,1
737652,65535,255,3343,9732,0,0,0
737653,545,0,5229,9496,1,0,1
737654,392,0,5049,-7156,1,0,1
737655,692,0,3171,-7536,1,0,1
737656,65535,255,424,-7316,0,0,0
737657,641,0,2516,9840,1,0,1
737658,65535,255,4694,9562,0,0,0
737659,587,0,5508,-7070,1,0,1
737660,65535,255,3894,-7375,0,0,0
737661,390,0,1417,-7565,1,0,1
737662,65535,255,1596,10055,0,0,0
737663,316,0,4072,9636,1,0,1
737664,723,0,5696,9367,1,0,1
737665,308,0,4510,-7259,1,0,1
737666,402,0,2339,-7581,1,0,1
737667,367,0,603,10003,1,0,1
737668,578,0,3352,9741,1,0,1
737669,634,0,5232,9506,1,0,1
737670,289,0,5043,-7168,1,0,1
737671,460,0,3167,-7565,1,0,1
737672,432,0,417,-7626,1,0,1
737673,619,0,2526,9901,1,0,1
737674,511,0,4698,9591,1,0,1
737675,65535,255,5503,-7094,0,0,0
737676,569,0,3886,-7421,1,0,1
737677,0,0,0,0,0,0,0
737678,65535,255,1607,9891,0,0,1
737679,65535,255,4075,9700,0,0,0
737680,65535,255,5699,9407,0,0,0
737681,65535,255,4503,-7322,0,0,0
737682,488,0,2325,-7511,1,0,1
737683,686,0,622,9793,1,0,1
737684,65535,255,3362,9712,0,0,0
737685,736,0,5238,9490,1,0,1
737686,574,0,5037,-7162,1,0,1
737687,65535,255,3153,-7557,0,0,0
737688,399,0,399,-7619,1,0,1
737689,435,0,2536,9913,1,0,1
737690,508,0,4704,9602,1,0,1
737691,529,0,5498,-7109,1,0,1
737692,451,0,3875,-7454,1,0,1
737693,545,0,1394,-7851,1,0,1
737694,527,0,1607,10009,1,0,1
737695,494,0,4076,9638,1,0,1
737696,286,0,5905,-7000,1,0,1
737697,384,0,4510,-7288,1,0,1
737698,351,0,2339,-7666,1,0,1
737699,391,0,609,9817,1,0,1
737700,444,0,3349,9788,1,0,1
737701,65535,255,5232,9492,0,0,0
737702,164,0,5046,-7166,1,0,1
737703,65535,255,3169,-7504,0,0,0
737704,65535,255,422,-7943,0,0,0
737705,405,0,2521,9785,1,0,1
737706,648,2,4695,9552,1,0,0
737707,65535,255,5508,-7075,0,0,0
737708,65535,255,3893,-7409,0,0,0
737709,65535,255,1422,-7734,0,0,0
737710,65535,255,1590,9950,0,0,0
737711,274,0,4068,9619,1,0,1
737712,565,0,5691,9369,1,0,1
737713,65535,255,4517,-7287,0,0,1
737714,65535,255,2349,-7677,0,0,0
737715,65535,255,594,9666,0,0,0
737716,449,0,3343,9721,1,0,1
737717,322,0,5228,9509,1,0,1
737718,432,0,5052,-7191,1,0,1
737719,323,0,3176,-7481,1,0,1
737720,595,0,431,-7257,1,0,1
737721,389,0,2511,9875,1,0,1
737722,613,0,4687,9596,1,0,1
737723,576,2,5514,-7119,1,0,1
737724,662,0,3898,-7371,1,0,1
737725,343,0,1428,-7639,1,0,1
737726,875,0,1590,9891,1,0,1
737727,589,0,4063,9722,1,0,1
737728,591,0,5690,9366,1,0,1
737729,0,0,0,0,0,0,0
737730,0,0,0,0,0,0,0
737731,65535,255,591,9951,0,0,0
737732,505,0,3338,9768,1,0,1
737733,836,0,5228,9464,1,0,1
737734,65535,255,5055,-7231,0,0,0
737735,544,0,3181,-7568,1,0,1
737736,268,0,435,-7943,1,0,1
737737,446,0,2511,9813,1,0,1
737738,65535,255,4690,9573,0,0,0
737739,644,0,5513,-7104,1,0,1
737740,65535,255,3898,-7348,0,0,0
737741,65535,255,1428,-7616,0,0,0
737742,410,0,1590,9871,1,0,1
737743,624,0,4063,9722,1,0,1
737744,65535,255,5693,9371,0,0,0
737745,65535,255,4521,-7298,0,0,0
737746,536,0,2350,-7530,1,0,1
737747,590,0,591,10064,1,0,1
737748,479,0,3342,9796,1,0,1
737749,65535,255,5228,9484,0,0,0
737750,65535,255,5052,-7174,0,0,0
737751,65535,255,3176,-7471,0,0,0
737752,65535,255,430,-7330,0,0,0
737753,717,0,2515,9914,1,0,1
737754,576,2,4693,9538,1,0,1
737755,65535,255,5511,-7077,0,0,0
737756,524,0,3894,-7431,1,0,1
737757,520,0,1419,-7654,1,0,1
737758,65535,255,1601,9809,0,0,0
737759,65535,255,4070,9707,0,0,0
737760,1330,0,5697,9370,1,0,1
737761,560,0,4514,-7300,1,0,1
737762,231,0,2340,-7530,1,0,1
737763,542,0,603,10173,1,0,1
737764,598,0,3351,9823,1,0,1
737765,878,0,5233,9505,1,0,1
737766,451,0,5046,-7201,1,0,1
737767,65535,255,3168,-7529,0,0,0
737768,384,0,417,-7795,1,0,1
737769,634,0,2530,9812,1,0,1
737770,644,0,4700,9584,1,0,1
737771,532,0,5506,-7119,1,0,1
737772,218,2,3883,-7387,1,0,1
737773,712,0,1406,-7782,1,0,1
737774,65535,255,1611,10054,0,0,0
737775,508,0,4082,9684,1,0,1
737776,588,0,5703,9356,1,0,1
737777,388,0,4504,-7288,1,0,0
737778,679,0,2325,-7529,1,0,1
737779,755,0,620,10169,1,0,1
737780,841,0,3365,9830,1,0,1
737781,65535,255,5242,9508,0,0,0
737782,50,2,5038,-7209,1,0,1
737783,231,0,3149,-7552,1,0,1
737784,65535,255,395,-8131,0,0,0
737785,599,0,2545,9861,1,0,1
737786,618,0,4709,9611,1,0,1
737787,372,0,5494,-7071,1,0,1
737788,599,0,3872,-7434,1,0,1
737789,214,0,1384,-7544,1,0,1
737790,307,0,1634,9869,1,0,1
737791,65535,255,4097,9631,0,0,0
737792,755,0,5710,9394,1,0,1
737793,636,0,4491,-7346,1,0,1
737794,439,0,2309,-7656,1,0,1
737795,65535,255,644,9854,0,0,0
737796,65535,255,3382,9782,0,0,0
737797,65535,255,5254,9490,0,0,0
737798,0,0,0,0,0,0,0
737799,65535,255,3132,-7485,0,0,0
737800,632,0,371,-7535,1,0,1
737801,65535,255,2571,9786,0,0,0
737802,1017,0,4726,9580,1,0,1
737803,387,0,5484,-7120,1,0,1
737804,726,0,3851,-7406,1,0,1
737805,389,0,1361,-7840,1,0,1
737806,312,0,1656,9813,1,0,0
737807,545,0,4111,9657,1,0,1
737808,627,0,5721,9387,1,0,1
737809,769,0,4474,-7344,1,0,1
737810,531,0,2283,-7661,1,0,1
737811,485,0,673,9917,1,0,1
737812,563,0,3403,9789,1,0,1
737813,400,2,5265,9446,1,0,1
737814,378,0,5014,-7240,1,0,1
737815,611,0,3114,-7507,1,0,1
737816,65535,255,354,-8082,0,0,0
737817,379,2,2575,9921,1,0,0
737818,393,0,4729,9580,1,0,1
737819,374,0,5481,-7065,1,0,1
737820,529,0,3849,-7431,1,0,1
737821,777,0,1360,-7792,1,0,1
737822,65535,255,1650,9872,0,0,0
737823,390,0,4109,9659,1,0,1
737824,65535,255,5718,9366,0,0,0
737825,390,0,4484,-7336,1,0,1
737826,65535,255,2298,-7672,0,0,1
737827,65535,255,650,10371,0,0,0
737828,1029,1,3386,9774,1,0,1
737829,411,0,5254,9498,1,0,1
737830,414,0,5026,-7237,1,0,1
737831,546,0,3132,-7515,1,0,1
737832,479,0,378,-8241,1,0,1
737833,359,0,2555,9949,1,0,1
737834,65535,255,4716,9594,0,0,0
737835,65535,255,5491,-7085,0,0,0
737836,65535,255,3863,-7381,0,0,0
737837,301,0,1378,-7522,1,0,0
737838,357,0,1634,9973,1,0,1
737839,390,0,4093,9705,1,0,1
737840,334,0,5708,9400,1,0,1
737841,65535,255,4494,-7290,0,0,0
737842,559,0,2314,-7614,1,0,1
737843,505,0,632,10014,1,0,1
737844,548,0,3374,9722,1,0,1
737845,71,2,5245,9484,1,0,1
737846,171,0,5035,-7214,1,0,1
737847,65535,255,3145,-7465,0,0,0
737848,65535,255,394,-7889,0,0,0
737849,450,0,2545,9913,1,0,1
737850,65535,255,4710,9584,0,0,0
737851,287,0,5498,-7075,1,0,1
737852,189,0,3876,-7371,1,0,1
737853,543,0,1396,-7593,1,0,1
737854,285,0,1617,9974,1,0,1
737855,532,0,4086,9714,1,0,1
737856,369,0,5703,9406,1,0,1
737857,179,0,4504,-7300,1,0,1
737858,65535,255,2325,-7655,0,0,0
737859,519,0,620,10176,1,0,1
737860,245,0,3365,9750,1,0,1
737861,576,0,5240,9505,1,0,1
737862,747,0,5040,-7219,1,0,1
737863,559,0,3158,-7521,1,0,1
737864,474,0,408,-8218,1,0,1
737865,687,0,2535,9802,1,0,1
737866,339,0,4705,9557,1,0,1
737867,558,0,5503,-7114,1,0,1
737868,438,0,3883,-7439,1,0,1
737869,266,0,1406,-7735,1,0,1
737870,610,2,1612,9873,1,0,1
737871,607,0,4078,9679,1,0,1
737872,868,0,5700,9389,1,0,1
737873,434,0,4507,-7280,1,0,1
737874,65535,255,2330,-7611,0,0,0
737875,65535,255,615,10067,0,0,0
737876,537,0,3360,9741,1,0,1
737877,722,0,5237,9500,1,0,1
737878,345,0,5041,-7158,1,0,0
737879,617,0,3163,-7538,1,0,1
737880,65535,255,412,-7315,0,0,0
737881,65535,255,2530,9840,0,0,0
737882,601,0,4703,9556,1,0,1
737883,393,0,5503,-7064,1,0,1
737884,341,0,3883,-7363,1,0,1
737885,222,0,1406,-7522,1,0,1
737886,304,0,1606,10015,1,0,1
737887,589,0,4078,9629,1,0,1
737888,409,0,5701,9358,1,0,1
737889,65535,255,4511,-7342,0,0,0
737890,319,0,2330,-7544,1,0,1
737891,284,0,615,9851,1,0,1
737892,378,0,3360,9714,1,0,1
737893,546,0,5237,9490,1,0,1
737894,65535,255,5044,-7237,0,0,0
737895,366,0,3163,-7530,1,0,1
737896,65535,255,412,-7394,0,0,0
737897,65535,255,2531,9852,0,0,0
737898,651,0,4700,9574,1,0,1
737899,65535,255,5503,-7077,0,0,0
737900,834,0,3883,-7400,1,0,1
737901,715,0,1406,-7662,1,0,1
737902,885,0,1612,9833,1,0,1
737903,544,0,4078,9672,1,0,1
737904,909,0,5701,9394,1,0,1
737905,365,2,4504,-7299,1,0,1
737906,65535,255,2330,-7679,0,0,0
737907,587,0,616,10445,1,0,1
737908,932,0,3360,9824,1,0,1
737909,527,0,5240,9475,1,0,1
737910,377,0,5041,-7222,1,0,1
737911,558,0,3154,-7521,1,0,1
737912,65535,255,401,-7300,0,0,1
737913,408,0,2535,9864,1,0,1
737914,0,0,0,0,0,0,0
737915,65535,255,5498,-7091,0,0,0
737916,65535,255,3879,-7424,0,0,0
737917,0,0,0,0,0,0,0
737918,0,0,0,0,0,0,0
737919,65535,255,4086,9714,0,0,0
737920,379,0,5706,9352,1,0,1
737921,65535,255,4501,-7349,0,0,0
737922,638,0,2320,-7584,1,0,1
737923,773,0,626,10118,1,0,1
737924,65535,255,3369,9768,0,0,0
737925,423,0,5246,9453,1,0,1
737926,65535,255,5032,-7207,0,0,0
737927,65535,255,3145,-7493,0,0,0
737928,187,2,391,-7116,1,0,1
737929,533,0,2545,9851,1,0,1
737930,448,0,4713,9578,1,0,1
737931,454,0,5493,-7096,1,0,1
737932,65535,255,3868,-7433,0,0,0
737933,65535,255,1383,-7808,0,0,0
737934,621,0,1634,9993,1,0,1
737935,65535,255,4097,9633,0,0,0
737936,65535,255,5711,9374,0,0,0
737937,65535,255,4487,-7282,0,0,0
737938,557,0,2304,-7670,1,0,1
737939,443,0,645,9654,1,0,1
737940,392,0,3381,9723,1,0,1
737941,65535,255,5251,9498,0,0,0
737942,681,0,5023,-7176,1,0,1
737943,454,0,3132,-7445,1,0,1
737944,461,0,377,-8148,1,0,1
737945,871,0,2565,9813,1,0,1
737946,65535,255,4723,9565,0,0,0
737947,600,0,6116,9265,1,0,1
737948,65535,255,3855,-7419,0,0,0
737949,425,0,1366,-7787,1,0,1
737950,65535,255,1650,9991,0,0,0
737951,310,0,4109,9639,1,0,1
737952,65535,255,5720,9380,0,0,0
737953,65535,255,4477,-7297,0,0,0
737954,65535,255,2288,-7715,0,0,0
737955,910,0,667,9865,1,0,1
737956,349,0,3399,9738,1,0,1
737957,605,0,5263,9445,1,0,1
737958,65535,255,6471,9185,0,0,0
737959,686,2,3114,-7505,1,0,1
737960,65535,255,349,-7228,0,0,0
737961,535,0,2585,9897,1,0,1
737962,65535,255,4735,9609,0,0,0
737963,65535,255,6126,9298,0,0,1
737964,65535,255,3839,-7375,0,0,0
737965,65535,255,1344,-7641,0,0,0
737966,65535,255,1672,9871,0,0,0
737967,286,0,4124,9652,1,0,0
737968,388,0,5728,9353,1,0,1
737969,65535,255,4470,-7304,0,0,0
737970,65535,255,2277,-7603,0,0,0
737971,65535,255,679,9866,0,0,0
737972,65535,255,3403,9808,0,0,0
737973,65535,255,5268,9440,0,0,0
737974,65535,255,5014,-7233,0,0,0
737975,65535,255,3112,-7484,0,0,0
737976,65535,255,353,-7794,0,0,0
737977,65535,255,2580,9860,0,0,0
737978,492,0,4736,9540,1,0,1
737979,607,0,6123,9283,1,0,1
737980,65535,255,3847,-7390,0,0,0
737981,65535,255,1358,-7702,0,0,0
737982,65535,255,1656,9912,0,0,0
737983,0,0,0,0,0,0,0
737984,65535,255,5723,9367,0,0,0
737985,546,0,4480,-7328,1,0,1
737986,355,0,2293,-7658,1,0,1
737987,275,0,661,10063,1,0,1
737988,65535,255,3396,9719,0,0,0
737989,65535,255,5260,9470,0,0,0
737990,456,0,5022,-7188,1,0,1
737991,626,0,3126,-7553,1,0,1
737992,65535,255,369,-7697,0,0,0
737993,502,0,2565,9959,1,0,1
737994,588,0,4726,9592,1,0,1
737995,523,0,5487,-7072,1,0,1
737996,446,0,3857,-7420,1,0,1
737997,65535,255,1371,-7760,0,0,0
737998,65535,255,1645,9830,0,0,0
737999,65535,255,4105,9639,0,0,0
738000,489,0,5716,9354,1,0,1
738001,313,0,4486,-7308,1,0,1
738002,65535,255,2303,-7627,0,0,0
738003,65535,255,650,10008,0,0,1
738004,65535,255,3387,9702,0,0,0
738005,503,0,5254,9466,1,0,1
738006,501,0,5028,-7187,1,0,0
738007,65535,255,3135,-7561,0,0,0
738008,413,0,378,-7175,1,0,1
738009,65535,255,2561,9786,0,0,0
738010,609,0,4717,9605,1,0,1
738011,65535,255,5492,-7088,0,0,0
738012,65535,255,3862,-7379,0,0,0
738013,549,0,1382,-7855,1,0,1
738014,65535,255,1634,9931,0,0,1
738015,65535,255,4098,9683,0,0,0
738016,491,0,5711,9381,1,0,1
738017,0,0,0,0,0,0,0
738018,65535,255,2309,-7515,0,0,0
738019,0,0,0,0,0,0,0
738020,278,0,3375,9784,1,0,0
738021,65535,255,5250,9482,0,0,0
738022,65535,255,5030,-7232,0,0,0
738023,241,0,3139,-7502,1,0,1
738024,482,0,388,-8128,1,0,1
738025,551,0,2551,9936,1,0,1
738026,65535,255,4713,9582,0,0,0
738027,446,0,5492,-7074,1,0,1
738028,65535,255,3867,-7363,0,0,0
738029,65535,255,1388,-7829,0,0,0
738030,428,0,1629,9911,1,0,1
738031,371,0,4094,9676,1,0,1
738032,65535,255,5709,9378,0,0,1
738033,65535,255,4493,-7256,0,0,0
738034,441,0,2314,-7541,1,0,1
738035,65535,255,640,9697,0,0,0
738036,415,0,3374,9802,1,0,1
738037,585,0,5247,9447,1,0,1
738038,410,0,5031,-7175,1,0,1
738039,363,0,3144,-7550,1,0,0
738040,463,0,389,-7275,1,0,1
738041,429,0,2551,9812,1,0,1
738042,621,0,4714,9535,1,0,1
738043,553,0,5495,-7110,1,0,1
738044,65535,255,3871,-7424,0,0,0
738045,65535,255,1388,-7685,0,0,0
738046,436,0,1624,10092,1,0,1
738047,65535,255,4091,9648,0,0,0
738048,0,0,0,0,0,0,0
738049,445,0,4493,-7337,1,0,1
738050,275,0,2308,-7500,1,0,1
738051,434,0,636,10109,1,0,1
738052,829,0,3375,9802,1,0,1
738053,624,0,5247,9448,1,0,1
738054,65535,255,5028,-7180,0,0,0
738055,367,0,3144,-7568,1,0,1
738056,389,0,388,-7448,1,0,1
738057,65535,255,2551,9849,0,0,0
738058,313,0,6556,-6794,1,0,1
738059,569,2,5500,-7086,1,0,1
738060,422,0,3882,-7426,1,0,1
738061,495,0,1405,-7833,1,0,1
738062,0,0,0,0,0,0,0
738063,592,0,4079,9660,1,0,1
738064,65535,255,5700,9394,0,0,0
738065,764,0,4507,-7326,1,0,1
738066,438,0,2330,-7560,1,0,1
738067,534,0,610,10111,1,0,1
738068,378,0,3357,9792,1,0,1
738069,526,0,5236,9476,1,0,1
