sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737332,73,0,4343,9598,1,0,1
737333,45,2,5248,-6884,1,0,1
737334,65535,255,3688,-7235,0,0,0
737335,65535,255,1400,-7505,0,0,0
737336,26,2,1355,9942,1,0,1
737337,191,0,3717,9743,1,0,1
737338,94,0,5347,9431,1,0,1
737339,65535,255,4288,-7155,0,0,0
737340,37,0,2252,-7367,1,0,1
737341,65535,255,430,9778,0,0,0
737342,441,0,3007,9792,1,0,1
737343,231,0,4875,9551,1,0,1
737344,65535,255,4803,-7008,0,0,0
737345,65535,255,3018,-7292,0,0,0
737346,35,0,510,-7801,1,0,1
737347,249,0,2211,9938,1,0,1
737348,312,0,4332,9595,1,0,1
737349,65535,255,5255,-6887,0,0,0
737350,65535,255,3699,-7241,0,0,0
737351,65535,255,1417,-7553,0,0,0
737352,65535,255,1339,9949,0,0,0
737353,556,0,3705,9778,1,0,1
737354,65535,255,5344,9379,0,0,1
737355,329,0,4295,-7093,1,0,1
737356,189,0,2262,-7480,1,0,1
737357,17,2,417,10407,1,0,1
737358,65535,255,2998,9888,0,0,0
737359,65535,255,4871,9519,0,0,0
737360,65535,255,4811,-6978,0,0,0
737361,65535,255,3032,-7425,0,0,0
737362,65535,255,516,-7608,0,0,0
737363,65535,255,2201,9981,0,0,0
737364,0,0,0,0,0,0,0
737365,65535,255,5260,-6910,0,0,0
737366,65535,255,3711,-7255,0,0,0
737367,65535,255,1428,-7527,0,0,0
737368,65535,255,1326,10000,0,0,0
737369,65535,255,3698,9724,0,0,0
737370,65535,255,5336,9416,0,0,0
737371,65535,255,4306,-7124,0,0,0
737372,65535,255,2278,-7492,0,0,0
737373,65535,255,400,10333,0,0,0
737374,65535,255,2984,9849,0,0,0
737375,65535,255,4862,9491,0,0,0
737376,65535,255,4820,-7020,0,0,0
737377,0,0,0,0,0,0,0
737378,65535,255,539,-7793,0,0,0
737379,65535,255,2185,10043,0,0,0
737380,207,2,4313,9672,1,0,1
737381,65535,255,5269,-6858,0,0,0
737382,384,0,3723,-7181,1,0,1
737383,177,0,1446,-7710,1,0,1
737384,65535,255,1310,10078,0,0,0
737385,34,2,3685,9799,1,0,1
737386,65535,255,5331,9389,0,0,0
737387,65535,255,4313,-7089,0,0,0
737388,65535,255,2293,-7447,0,0,0
737389,65535,255,388,10084,0,0,0
737390,65535,255,2974,9829,0,0,0
737391,65535,255,4850,9563,0,0,0
737392,58,2,4829,-7017,1,0,1
737393,588,0,3056,-7317,1,0,1
737394,65535,255,551,-7909,0,0,0
737395,190,0,2172,9936,1,0,0
737396,47,0,4306,9588,1,0,1
737397,65535,255,5274,-6881,0,0,0
737398,356,0,3731,-7227,1,0,1
737399,594,2,1457,-7500,1,0,1
737400,156,2,1299,10208,1,0,1
737401,65535,255,3677,9736,0,0,0
737402,65535,255,5323,9430,0,0,0
737403,57,0,4320,-7153,1,0,1
737404,444,0,2299,-7375,1,0,1
737405,356,0,378,9731,1,0,1
737406,316,0,2965,9788,1,0,1
737407,65535,255,4845,9548,0,0,0
737408,275,0,4829,-7011,1,0,1
737409,581,0,3061,-7305,1,0,1
737410,0,0,0,0,0,0,0
737411,65535,255,2169,9853,0,0,0
737412,333,0,4299,9602,1,0,1
737413,65535,255,5277,-6894,0,0,0
737414,83,2,3731,-7250,1,0,1
737415,65535,255,1463,-7592,0,0,0
737416,0,0,0,0,0,0,0
737417,65535,255,3674,9785,0,0,0
737418,200,0,5321,9387,1,0,1
737419,74,2,4321,-7100,1,0,1
737420,65535,255,2299,-7487,0,0,0
737421,65535,255,371,10528,0,0,0
737422,38,2,2960,9884,1,0,1
737423,68,2,4845,9520,1,0,1
737424,68,2,4829,-6983,1,0,1
737425,65535,255,3061,-7339,0,0,0
737426,65535,255,556,-7668,0,0,0
737427,65535,255,2164,10062,0,0,0
737428,84,0,4299,9610,1,0,1
737429,127,0,5275,-6889,1,0,1
737430,61,0,3732,-7249,1,0,1
737431,19,0,1457,-7592,1,0,1
737432,37,0,1293,10004,1,0,1
737433,65535,255,3674,9801,0,0,0
737434,65535,255,5321,9396,0,0,0
737435,31,0,4317,-7120,1,0,1
737436,300,0,2300,-7543,1,0,1
737437,586,0,379,9558,1,0,1
737438,121,0,2964,9794,1,0,1
737439,256,0,4845,9554,1,0,1
737440,580,0,4830,-7021,1,0,1
737441,74,0,3056,-7337,1,0,1
737442,65535,255,553,-7189,0,0,0
737443,65535,255,2169,9943,0,0,0
737444,65535,255,4302,9649,0,0,0
737445,752,1,5272,-6860,1,0,1
737446,87,0,3728,-7202,1,0,1
737447,205,0,1451,-7545,1,0,1
737448,65535,255,1305,9952,0,0,0
737449,65535,255,3678,9785,0,0,0
737450,65535,255,5326,9396,0,0,0
737451,33,2,4313,-7120,1,0,1
737452,65535,255,2295,-7544,0,0,0
737453,65535,255,390,9663,0,0,0
737454,55,0,2970,9799,1,0,1
737455,65535,255,4848,9570,0,0,0
737456,65535,255,4827,-7038,0,0,0
737457,65535,255,3052,-7378,0,0,0
737458,65535,255,545,-7609,0,0,0
737459,65535,255,2174,10061,0,0,0
737460,65535,255,4310,9594,0,0,0
737461,122,0,5269,-6900,1,0,1
737462,39,0,3724,-7275,1,0,1
737463,421,0,1446,-7709,1,0,1
737464,29,0,1310,10156,1,0,1
737465,65535,255,3690,9735,0,0,0
737466,0,0,0,0,0,0,0
737467,42,0,4306,-7082,1,0,1
737468,21,0,2283,-7474,1,0,1
737469,543,0,395,10676,1,0,1
737470,37,2,2979,9924,1,0,1
737471,116,0,4857,9552,1,0,1
737472,521,0,4821,-7029,1,0,1
737473,483,0,3042,-7369,1,0,1
737474,52,2,528,-7420,1,0,1
737475,344,0,2190,10030,1,0,1
737476,219,0,4320,9593,1,0,1
737477,90,2,5263,-6896,1,0,1
737478,36,2,3712,-7276,1,0,1
737479,87,2,1429,-7735,1,0,1
737480,104,0,1327,10203,1,0,1
737481,35,2,3701,9749,1,0,1
737482,85,2,5339,9451,1,0,1
737483,285,0,4298,-7110,1,0,1
737484,409,0,2273,-7547,1,0,1
737485,30,0,418,9773,1,0,1
737486,103,0,2998,9828,1,0,1
737487,36,0,4871,9505,1,0,1
737488,65535,255,4808,-6981,0,0,0
737489,65535,255,3027,-7289,0,0,0
737490,65535,255,511,-7996,0,0,1
737491,65535,255,2211,9939,0,0,0
737492,306,2,4331,9658,1,0,1
737493,116,0,5253,-6875,1,0,1
737494,65535,255,3699,-7247,0,0,0
737495,65535,255,1411,-7645,0,0,0
737496,43,0,1350,10125,1,0,1
737497,24,0,3717,9731,1,0,1
737498,214,0,5350,9421,1,0,1
737499,311,0,4288,-7105,1,0,1
737500,65535,255,2252,-7551,0,0,0
737501,65535,255,441,9870,0,0,0
737502,65535,255,3017,9846,0,0,0
737503,65535,255,4883,9514,0,0,0
737504,128,0,4799,-6994,1,0,1
737505,37,2,3009,-7312,1,0,1
737506,527,2,488,-7200,1,0,1
737507,113,0,2232,9995,1,0,1
737508,204,0,4350,9588,1,0,1
737509,770,1,5244,-6902,1,0,1
737510,65535,255,3683,-7297,0,0,0
737511,25,2,1384,-7432,1,0,1
737512,34,0,1378,9952,1,0,1
737513,76,0,3735,9741,1,0,1
737514,55,0,5363,9416,1,0,1
737515,266,0,4269,-7176,1,0,1
737516,489,0,2225,-7482,1,0,1
737517,65535,255,470,9817,0,0,0
737518,65535,255,3040,9812,0,0,0
737519,65535,255,4899,9500,0,0,0
737520,65535,255,4779,-6987,0,0,0
737521,65535,255,2985,-7304,0,0,0
737522,65535,255,454,-7166,0,0,0
737523,65,0,2258,10005,1,0,1
737524,65535,255,4368,9598,0,0,0
737525,162,2,5227,-6916,1,0,0
737526,65535,255,3660,-7277,0,0,0
737527,65535,255,1361,-7456,0,0,0
737528,65535,255,1395,10047,0,0,0
737529,65535,255,3750,9742,0,0,0
737530,65535,255,5369,9396,0,0,0
737531,86,0,4263,-7157,1,0,1
737532,159,0,2215,-7498,1,0,1
737533,39,0,475,9890,1,0,1
737534,28,0,3040,9885,1,0,1
737535,164,0,4896,9535,1,0,1
737536,0,0,0,0,0,0,0
737537,65535,255,2990,-7325,0,0,0
737538,0,0,0,0,0,0,0
737539,65535,255,2248,9906,0,0,0
737540,65535,255,4353,9673,0,0,0
737541,65535,255,5236,-6908,0,0,0
737542,65535,255,3676,-7217,0,0,1
737543,287,0,1384,-7673,1,0,1
737544,65535,255,1373,9903,0,0,0
737545,66,0,3734,9697,1,0,0
737546,40,0,5359,9417,1,0,1
737547,312,0,4273,-7134,1,0,1
737548,25,2,2231,-7452,1,0,1
737549,65535,255,453,9731,0,0,0
737550,65535,255,3021,9877,0,0,0
737551,79,2,4884,9558,1,0,0
737552,155,0,6130,9184,1,0,1
737553,0,0,0,0,0,0,0
737554,65535,255,487,-7673,0,0,0
737555,65535,255,2227,9952,0,0,0
737556,49,0,4342,9596,1,0,1
737557,65535,255,5765,9311,0,0,0
737558,65535,255,6736,8962,0,0,0
737559,165,0,1395,-7478,1,0,1
737560,25,2,1355,10076,1,0,1
737561,44,0,3718,9763,1,0,1
737562,65535,255,5350,9420,0,0,0
737563,0,0,0,0,0,0,0
737564,65535,255,-32768,-32768,0,65535,0
737565,65535,255,436,10625,0,0,0
737566,65535,255,3012,9848,0,0,0
737567,491,2,4875,9549,1,0,1
737568,65535,255,6123,9216,0,0,0
737569,65535,255,6991,8855,0,0,1
737570,65535,255,-32768,-32768,0,65535,1
737571,65535,255,2217,9967,0,0,0
737572,65535,255,4335,9611,0,0,0
737573,0,0,0,0,0,0,0
737574,65535,255,6733,8952,0,0,0
737575,65535,255,-32768,-32768,0,65535,0
737576,34,0,1344,10200,1,0,1
737577,57,0,3714,9684,1,0,1
737578,52,0,5345,9429,1,0,1
737579,56,0,6443,9093,1,0,1
737580,65535,255,-32768,-32768,0,65535,1
737581,65535,255,-32768,-32768,0,65535,1
737582,68,0,3003,9803,1,0,1
737583,65535,255,4872,9517,0,0,0
737584,63,0,6121,9194,1,0,1
737585,0,0,0,0,0,0,0
737586,65535,255,-32768,-32768,0,65535,0
737587,65535,255,-32768,-32768,0,65535,1
737588,65535,255,4328,9592,0,0,0
737589,58,0,5755,9315,1,0,1
737590,65535,255,6731,8950,0,0,1
737591,0,0,0,0,0,0,0
737592,65535,255,-32768,-32768,0,65535,1
737593,22,2,3710,9693,1,0,1
737594,243,2,5342,9384,1,0,1
737595,65535,255,6441,9101,0,0,0
737596,0,0,0,0,0,0,0
737597,0,0,0,0,0,0,0
737598,65535,255,-32768,-32768,0,65535,0
737599,52,0,4869,9545,1,0,1
737600,63,0,6118,9218,1,0,1
737601,0,0,0,0,0,0,0
737602,65535,255,-32768,-32768,0,65535,1
737603,65535,255,-32768,-32768,0,65535,1
737604,273,0,4324,9653,1,0,1
737605,97,0,5755,9289,1,0,1
737606,65535,255,6729,8983,0,0,1
737607,65535,255,-32768,-32768,0,65535,1
737608,65535,255,-32768,-32768,0,65535,0
737609,315,0,3701,9791,1,0,1
737610,65,0,5341,9443,1,0,1
737611,159,0,6442,9094,1,0,1
737612,65535,255,-32768,-32768,0,65535,1
737613,65535,255,-32768,-32768,0,65535,0
737614,65535,255,2998,9818,0,0,1
737615,65535,255,4866,9546,0,0,0
737616,65535,255,6118,9200,0,0,0
737617,65535,255,6990,8842,0,0,0
737618,65535,255,-32768,-32768,0,0,1
737619,134,0,2206,9852,1,0,1
737620,196,0,4325,9633,1,0,1
737621,65535,255,5754,9307,0,0,0
737622,65535,255,6731,8948,0,0,0
737623,65535,255,-32768,-32768,0,65535,1
737624,42,2,1334,9876,1,0,1
737625,122,0,3706,9717,1,0,0
737626,102,0,5342,9407,1,0,1
737627,65535,255,6442,9068,0,0,0
737628,65535,255,-32768,-32768,0,65535,0
737629,46,2,419,9847,1,0,1
737630,416,2,2994,9932,1,0,1
737631,63,0,4869,9522,1,0,1
737632,65535,255,6119,9206,0,0,0
737633,65535,255,3031,-7339,0,0,0
737634,65535,255,522,-7919,0,0,0
737635,30,2,2201,10042,1,0,0
737636,420,0,4324,9666,1,0,1
737637,81,0,5756,9301,1,0,0
737638,51,2,3707,-7268,1,0,1
737639,65535,255,1422,-7569,0,0,0
737640,25,0,1340,9875,1,0,1
737641,82,2,3706,9724,1,0,1
737642,65535,255,5342,9412,0,0,0
737643,97,2,4294,-7109,1,0,0
737644,122,2,2267,-7461,1,0,0
737645,139,2,418,10082,1,0,0
737646,65535,255,2999,9796,0,0,0
737647,60,2,4869,9544,1,0,0
737648,173,0,4808,-6986,1,0,0
737649,47,0,3027,-7391,1,0,1
737650,77,0,511,-7282,1,0,0
737651,78,0,2206,9909,1,0,1
737652,74,0,4329,9605,1,0,1
737653,301,2,5254,-6883,1,0,1
737654,65535,255,3699,-7213,0,0,0
737655,493,2,1417,-7405,1,0,1
737656,121,0,1339,10099,1,0,1
737657,65535,255,3706,9805,0,0,0
737658,65535,255,5345,9387,0,0,0
737659,65535,255,4291,-7076,0,0,0
737660,149,0,2256,-7404,1,0,1
737661,65535,255,425,9772,0,0,0
737662,259,2,3003,9830,1,0,0
737663,65535,255,4872,9532,0,0,0
737664,205,0,4805,-6975,1,0,1
737665,65535,255,3022,-7381,0,0,0
737666,29,0,505,-7204,1,0,1
737667,40,0,2212,9908,1,0,1
737668,230,2,4333,9610,1,0,1
737669,110,0,5249,-6889,1,0,1
737670,65535,255,3694,-7229,0,0,0
737671,28,0,1406,-7451,1,0,1
737672,567,0,1345,10198,1,0,1
737673,65,0,3715,9707,3,0,1
737674,65535,255,5348,9406,0,0,0
737675,34,0,4284,-7111,1,0,1
737676,65535,255,2251,-7491,0,0,0
737677,54,0,435,10313,1,0,1
737678,65535,255,3013,9846,0,0,0
737679,65535,255,4879,9486,0,0,0
737680,699,2,4798,-7027,1,0,1
737681,117,0,3008,-7320,1,0,1
737682,219,1,492,-7933,1,0,1
737683,100,0,2224,9991,1,0,1
737684,78,0,4341,9627,1,0,1
737685,471,2,5244,-6874,1,0,1
737686,74,0,3683,-7207,1,0,1
737687,65535,255,1394,-7428,0,0,0
737688,65535,255,1362,10170,0,0,0
737689,47,0,3727,9713,1,0,1
737690,65535,255,5354,9414,0,0,0
737691,65535,255,4276,-7125,0,0,0
737692,156,0,2235,-7536,1,0,1
737693,65535,255,448,10605,0,0,0
737694,109,0,3023,9897,1,0,0
737695,102,0,4876,9521,1,0,1
737696,65535,255,4801,-6979,0,0,0
737697,44,0,3018,-7407,1,0,1
737698,52,0,503,-7537,1,0,1
737699,296,0,2212,10021,1,0,1
737700,65535,255,4329,9673,0,0,0
737701,193,0,5252,-6868,1,0,1
737702,37,0,3699,-7209,1,0,1
737703,177,0,1411,-7481,1,0,1
737704,34,0,1343,9999,1,0,1
737705,65535,255,3706,9752,0,0,0
737706,56,0,5343,9441,1,0,1
737707,65535,255,4291,-7087,0,0,0
737708,65535,255,2262,-7436,0,0,0
737709,413,2,418,10237,1,0,1
737710,58,0,2999,9854,1,0,1
737711,168,2,4870,9507,1,0,1
737712,65535,255,4808,-6967,0,0,0
737713,65535,255,3027,-7405,0,0,0
737714,65535,255,515,-7541,0,0,0
737715,34,0,2202,10023,1,0,1
737716,65535,255,4326,9638,0,0,0
737717,65535,255,5258,-6881,0,0,0
737718,65535,255,3708,-7240,0,0,0
737719,65535,255,1423,-7575,0,0,0
737720,65535,255,1333,9998,0,0,0
737721,65535,255,3701,9781,0,0,0
737722,65535,255,5339,9405,0,0,0
737723,65535,255,4298,-7133,0,0,0
737724,159,0,2268,-7391,1,0,1
737725,51,0,418,9851,1,0,1
737726,58,0,2993,9815,1,0,1
737727,65535,255,4869,9492,0,0,0
737728,65535,255,4812,-7049,0,0,0
737729,65535,255,3032,-7394,0,0,0
737730,65535,255,522,-7735,0,0,0
737731,65535,255,2200,9874,0,0,0
737732,65535,255,4324,9610,0,0,0
737733,111,0,5261,-6910,1,0,1
737734,65535,255,3707,-7265,0,0,0
737735,229,2,1423,-7409,1,0,0
737736,111,0,1327,10227,1,0,1
737737,65535,255,3701,9755,0,0,0
737738,65535,255,5342,9380,0,0,0
737739,48,0,4298,-7105,1,0,1
737740,65535,255,2267,-7536,0,0,0
737741,65535,255,419,9695,0,0,0
737742,26,2,2998,9805,1,0,1
737743,24,2,4869,9487,1,0,1
737744,65535,255,4811,-6994,0,0,0
737745,65535,255,3032,-7415,0,0,0
737746,65535,255,516,-7735,0,0,0
737747,65535,255,2206,9879,0,0,0
737748,65535,255,4328,9623,0,0,0
737749,65535,255,5261,-6928,0,0,0
737750,65535,255,3704,-7208,0,0,0
737751,65535,255,1423,-7528,0,0,0
737752,0,0,0,0,0,0,0
737753,65535,255,3709,9691,0,0,0
737754,65535,255,5344,9419,0,0,0
737755,48,0,4295,-7166,1,0,1
737756,65535,255,2262,-7450,0,0,0
737757,65535,255,418,10564,0,0,0
737758,65535,255,3002,9876,0,0,0
737759,65535,255,4872,9558,0,0,0
737760,65535,255,4808,-7044,0,0,0
737761,65535,255,3023,-7406,0,0,0
737762,65535,255,510,-7736,0,0,0
737763,297,0,2211,9893,1,0,1
737764,65535,255,4334,9643,0,0,0
737765,96,0,5252,-6867,1,0,1
737766,65535,255,3699,-7240,0,0,0
737767,65535,255,1411,-7645,0,0,0
737768,65535,255,1344,10148,0,0,0
737769,15,2,3717,9745,1,0,1
737770,432,0,5350,9384,1,0,1
737771,65535,255,4288,-7120,0,0,0
737772,65535,255,2252,-7366,0,0,0
737773,35,2,435,10090,1,0,1
737774,284,0,3012,9887,1,0,1
737775,65535,255,4881,9540,0,0,0
737776,65535,255,4799,-7024,0,0,0
737777,65535,255,3014,-7386,0,0,0
737778,65535,255,492,-7671,0,0,0
737779,65535,255,2227,9878,0,0,0
737780,65535,255,4342,9641,0,0,0
737781,65535,255,5244,-6868,0,0,0
737782,65535,255,3687,-7250,0,0,0
737783,133,0,1395,-7696,1,0,1
737784,360,0,1361,10219,1,0,1
737785,28,0,3726,9768,1,0,1
737786,65535,255,5358,9402,0,0,0
737787,416,0,4277,-7155,1,0,1
737788,65535,255,2231,-7440,0,0,0
737789,65535,255,453,10606,0,0,0
737790,41,0,3031,9791,1,0,1
737791,314,0,4890,9495,1,0,1
737792,51,2,4786,-6981,1,0,1
737793,65535,255,2994,-7304,0,0,0
737794,22,0,471,-7182,1,0,1
737795,28,0,2243,10020,1,0,1
737796,84,0,4357,9604,1,0,1
737797,65535,255,5236,-6925,0,0,0
737798,65535,255,3667,-7221,0,0,0
737799,65535,255,1372,-7506,0,0,0
737800,65535,255,1389,10046,0,0,0
737801,23,2,3745,9718,1,0,1
737802,141,0,5369,9375,1,0,1
737803,82,0,4258,-7118,1,0,1
737804,123,0,2210,-7369,1,0,0
737805,65535,255,475,10244,0,0,1
737806,65535,255,3045,9914,0,0,0
737807,61,0,4905,9481,1,0,1
737808,65535,255,4774,-7005,0,0,0
737809,84,2,2976,-7298,1,0,1
737810,65535,255,448,-7166,0,0,0
737811,65535,255,2264,10033,0,0,0
737812,76,0,4372,9610,1,0,1
737813,106,0,5222,-6909,1,0,1
737814,137,0,3651,-7232,1,0,1
737815,65535,255,1353,-7614,0,0,0
737816,65535,255,1401,10023,0,0,0
737817,65535,255,3754,9749,0,0,0
737818,65535,255,5372,9413,0,0,0
737819,87,0,4255,-7093,1,0,1
737820,20,0,2204,-7384,1,0,1
737821,65535,255,477,10659,0,0,0
737822,65535,255,3046,9863,0,0,1
737823,65535,255,4899,9532,0,0,0
737824,65535,255,4776,-6989,0,0,0
737825,65535,255,2985,-7370,0,0,0
737826,15,2,459,-8043,1,0,1
737827,54,0,2254,10035,1,0,1
737828,24,0,4358,9645,1,0,1
737829,78,0,5233,-6901,1,0,1
737830,53,0,3668,-7221,1,0,1
737831,0,0,0,0,0,0,0
737832,22,0,1384,10025,1,0,1
737833,133,0,3738,9760,1,0,1
737834,33,0,5363,9421,1,0,1
737835,65535,255,4266,-7110,0,0,0
737836,27,0,2225,-7441,1,0,1
737837,55,0,464,9891,1,0,1
737838,65535,255,3031,9917,0,0,0
737839,65535,255,4890,9507,0,0,0
737840,203,0,4789,-7026,1,0,1
737841,31,0,2995,-7284,1,0,1
737842,23,0,476,-7473,1,0,1
737843,30,0,2237,9936,1,0,1
737844,65535,255,4350,9608,0,0,0
737845,65535,255,5238,-6874,0,0,0
737846,65535,255,3679,-7178,0,0,0
737847,230,2,1389,-7651,1,0,0
737848,22,0,1368,9929,1,0,1
737849,23,0,3729,9729,1,0,1
737850,65535,255,5358,9408,0,0,0
737851,65535,255,4277,-7101,0,0,0
737852,107,0,2235,-7425,1,0,1
737853,65535,255,447,9805,0,0,0
737854,65535,255,3022,9908,0,0,0
737855,65535,255,4884,9508,0,0,0
737856,65535,255,4796,-7030,0,0,0
737857,141,0,3008,-7303,1,0,1
737858,84,0,487,-7614,1,0,1
737859,232,2,2227,9982,1,0,0
737860,65535,255,4342,9629,0,0,0
737861,79,0,5247,-6891,1,0,1
737862,194,2,3687,-7217,1,0,0
737863,65535,255,1397,-7536,0,0,0
737864,65535,255,1361,10076,0,0,0
737865,27,0,3721,9780,1,0,1
737866,62,0,5352,9439,1,0,1
737867,43,0,4284,-7147,1,0,1
737868,60,0,2246,-7538,1,0,1
737869,454,0,435,10483,1,0,1
737870,95,0,3012,9848,1,0,1
737871,244,0,4878,9548,1,0,1
737872,65535,255,4799,-7005,0,0,0
737873,65535,255,3013,-7426,0,0,0
737874,23,0,493,-7409,1,0,1
737875,65535,255,2222,9939,0,0,0
737876,218,0,4339,9617,1,0,1
737877,65535,255,5250,-6886,0,0,0
737878,65535,255,3691,-7216,0,0,0
737879,65535,255,1401,-7408,0,0,0
737880,78,0,1355,10101,1,0,1
737881,65535,255,3717,9804,0,0,0
737882,65535,255,5352,9381,0,0,0
737883,53,0,4284,-7073,1,0,1
737884,77,0,2246,-7394,1,0,1
737885,126,0,436,9717,1,0,1
737886,75,0,3012,9920,1,0,1
737887,157,0,4878,9521,1,0,1
737888,49,0,4799,-6985,1,0,1
737889,128,0,3013,-7364,1,0,1
737890,211,0,500,-8140,1,0,1
737891,220,0,2222,9880,1,0,1
737892,37,2,4339,9590,1,0,1
737893,65,0,5247,-6875,1,0,1
737894,65535,255,3691,-7200,0,0,0
737895,65535,255,1401,-7385,0,0,0
737896,68,0,1355,10126,1,0,1
737897,36,0,3722,9683,1,0,1
737898,44,0,5350,9391,1,0,1
737899,65535,255,4284,-7093,0,0,0
737900,28,0,2246,-7436,1,0,1
737901,65535,255,435,10022,0,0,0
737902,0,0,0,0,0,0,0
737903,73,0,4878,9554,1,0,1
737904,75,0,4799,-7005,1,0,1
737905,36,0,3009,-7281,1,0,1
737906,65535,255,493,-7676,0,0,0
737907,65535,255,2222,10026,0,0,0
737908,65535,255,4339,9664,0,0,0
737909,65535,255,5245,-6889,0,0,0
737910,65535,255,3687,-7176,0,0,0
737911,65535,255,1401,-7718,0,0,0
737912,65535,255,1361,10101,0,0,0
737913,27,0,3725,9695,1,0,1
737914,65535,255,5353,9395,0,0,0
737915,125,0,4277,-7107,1,0,1
737916,57,0,2241,-7480,1,0,1
737917,42,0,446,10323,1,0,0
737918,69,0,3022,9857,1,0,1
737919,65535,255,4884,9498,0,0,0
737920,421,2,6129,9203,1,0,1
737921,65535,255,3004,-7354,0,0,0
737922,0,0,0,0,0,0,0
737923,99,0,2232,9923,1,0,0
737924,65535,255,4346,9622,0,0,0
737925,65535,255,5770,9289,0,0,0
737926,65535,255,6740,8946,0,0,0
737927,325,0,1389,-7649,1,0,1
737928,65535,255,1373,10026,0,0,0
737929,65535,255,3730,9801,0,0,0
737930,65535,255,5359,9394,0,0,0
737931,65535,255,6455,9071,0,0,0
737932,65535,255,-32768,-32768,0,65535,1
737933,37,0,458,10463,1,0,1
737934,65535,255,3032,9887,0,0,0
737935,28,0,4893,9518,1,0,1
737936,65535,255,6135,9183,0,0,1
737937,65535,255,7000,8849,0,0,1
737938,65535,255,-32768,-32768,0,65535,0
737939,509,0,2243,10023,1,0,1
737940,65535,255,4354,9674,0,0,0
737941,65535,255,5775,9323,0,0,0
737942,0,0,0,0,0,0,0
737943,65535,255,-32768,-32768,0,65535,1
737944,65535,255,-32768,-32768,0,65535,0
737945,295,0,3742,9768,1,0,1
737946,120,0,5367,9378,1,0,1
737947,65535,255,6461,9062,0,0,0
737948,65535,255,-32768,-32768,0,65535,1
737949,65535,255,-32768,-32768,0,65535,0
737950,65535,255,3046,9885,0,0,0
737951,65535,255,4902,9516,0,0,0
737952,65535,255,6142,9161,0,0,0
737953,0,0,0,0,0,0,0
737954,65535,255,-32768,-32768,0,65535,1
737955,65535,255,-32768,-32768,0,65535,1
737956,65535,255,4368,9599,0,0,0
737957,148,0,5784,9277,1,0,1
737958,0,0,0,0,0,0,0
737959,65535,255,-32768,-32768,0,65535,0
737960,65535,255,-32768,-32768,0,65535,1
737961,272,0,3758,9694,1,0,0
737962,30,0,5377,9410,3,0,1
737963,193,0,6467,9092,1,0,1
737964,0,0,0,0,0,0,0
737965,65535,255,-32768,-32768,0,65535,1
737966,65535,255,-32768,-32768,0,65535,1
737967,65535,255,4912,9510,0,0,0
737968,65535,255,6150,9159,0,0,0
737969,0,0,0,0,0,0,0
737970,65535,255,-32768,-32768,0,65535,1
737971,65535,255,-32768,-32768,0,65535,1
737972,38,0,4375,9579,1,0,1
737973,65535,255,5786,9298,0,0,0
737974,0,0,0,0,0,0,0
737975,65535,255,-32768,-32768,0,65535,1
737976,65535,255,-32768,-32768,0,65535,0
737977,330,2,3758,9718,1,0,1
737978,47,0,5377,9385,1,0,1
737979,317,2,6465,9097,1,0,1
737980,65535,255,-32768,-32768,0,65535,1
737981,65535,255,-32768,-32768,0,65535,1
737982,32,0,3050,9894,1,0,1
737983,65535,255,4907,9488,0,0,0
737984,65535,255,6144,9172,0,0,0
737985,65535,255,7007,8837,0,0,0
737986,65535,255,-32768,-32768,0,65535,0
737987,65535,255,2259,9978,0,0,0
737988,302,2,4364,9613,1,0,1
737989,82,0,5782,9320,1,0,1
737990,65535,255,6749,8949,0,0,0
737991,73,0,1360,-7504,1,0,0
737992,29,0,1395,10118,1,0,1
737993,110,0,3746,9774,1,0,0
737994,65535,255,5369,9425,0,0,0
737995,65535,255,6462,9071,0,0,0
737996,65535,255,2214,-7396,0,0,0
737997,529,0,471,10659,1,0,1
737998,35,2,3041,9842,1,0,1
737999,65535,255,4899,9549,0,0,0
738000,196,0,6140,9183,1,0,1
738001,50,0,2989,-7324,1,0,1
738002,88,0,463,-7670,1,0,1
738003,33,0,2248,9948,1,0,1
738004,133,0,4361,9599,1,0,1
738005,65535,255,5777,9317,0,0,0
738006,65535,255,3671,-7275,0,0,0
738007,65535,255,1371,-7504,0,0,0
738008,28,0,1384,10142,1,0,1
738009,21,2,3738,9784,1,0,1
738010,282,2,5364,9436,1,0,1
738011,65535,255,4269,-7122,0,0,0
738012,309,2,2224,-7452,1,0,1
738013,32,0,465,9811,1,0,1
738014,121,0,3032,9896,1,0,1
738015,65535,255,4893,9489,0,0,0
738016,65535,255,4785,-7003,0,0,0
738017,61,0,2994,-7397,1,0,1
738018,81,0,475,-7988,1,0,1
738019,124,0,2243,10036,1,0,1
738020,55,0,4354,9654,1,0,1
738021,65535,255,5238,-6903,0,0,0
738022,65535,255,3675,-7226,0,0,0
738023,111,0,1380,-7579,1,0,1
738024,48,0,1379,10022,1,0,1
738025,259,0,3734,9752,1,0,1
738026,172,0,5362,9417,1,0,1
738027,65535,255,4268,-7101,0,0,0
738028,169,0,2230,-7408,1,0,1
738029,159,0,461,9659,1,0,1
738030,28,0,3027,9876,1,0,1
738031,59,0,4891,9485,1,0,1
738032,65535,255,4788,-7001,0,0,0
738033,65535,255,2998,-7405,0,0,0
