sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738033,65535,255,2592,-8066,0,0,0
738034,65535,255,1260,9752,0,0,0
738035,194,0,4419,9869,1,0,1
738036,280,0,6239,9811,1,0,1
738037,65535,255,5783,-8003,0,0,0
738038,65535,255,3629,-8019,0,0,0
738039,65535,255,71,-6523,0,0,0
738040,65535,255,3535,9889,0,0,0
738041,53,0,5740,9815,1,0,0
738042,52,0,6272,-8011,1,0,1
738043,243,0,4491,-8039,1,0,1
738044,65535,255,1387,-8072,0,0,0
738045,193,0,2477,9925,1,0,1
738046,237,0,5140,9829,1,0,0
738047,65535,255,6659,9792,0,0,1
738048,33,2,5200,-8054,1,0,0
738049,108,0,2595,-8131,1,0,0
738050,65535,255,1261,9673,0,0,0
738051,65535,255,4418,9851,0,0,0
738052,176,0,6238,9803,1,0,1
738053,366,0,5782,-8003,1,0,1
738054,65535,255,3625,-8018,0,0,0
738055,33,2,64,-6900,1,0,1
738056,314,0,3538,9829,1,0,1
738057,24,2,5741,9828,1,0,1
738058,300,0,6270,-7994,1,0,1
738059,65535,255,4491,-8074,0,0,0
738060,45,0,1388,-7978,1,0,1
738061,291,2,2482,9756,1,0,1
738062,65535,255,5143,9785,0,0,0
738063,65535,255,6660,9782,0,0,0
738064,65535,255,5201,-8030,0,0,0
738065,65535,255,2595,-8048,0,0,0
738066,65535,255,1255,9668,0,0,1
738067,165,0,4415,9790,1,0,1
738068,314,2,6237,9789,1,0,1
738069,65535,255,5787,-8010,0,0,0
738070,65535,255,3636,-8079,0,0,0
738071,65535,255,78,-6252,0,0,0
738072,79,0,3531,9800,1,0,1
738073,23,2,5736,9800,1,0,1
738074,65535,255,6276,-7999,0,0,0
738075,65535,255,4498,-8009,0,0,0
738076,139,0,1399,-8099,1,0,1
738077,65535,255,2472,9834,0,0,0
738078,211,0,5137,9826,1,0,1
738079,65535,255,6658,9761,0,0,0
738080,65535,255,5205,-8047,0,0,0
738081,65535,255,2600,-7992,0,0,0
738082,65535,255,1243,9990,0,0,0
738083,24,0,4412,9835,1,0,1
738084,214,2,6236,9782,1,0,1
738085,65535,255,5789,-8005,0,0,0
738086,136,0,3640,-8078,1,0,0
738087,65535,255,83,-6806,0,0,0
738088,274,0,3530,9818,1,0,1
738089,64,0,5737,9813,1,0,1
738090,65535,255,6276,-7981,0,0,0
738091,65535,255,4499,-8036,0,0,0
738092,65535,255,1400,-8267,0,0,0
738093,65535,255,2471,9925,0,0,0
738094,144,0,5142,9786,1,0,1
738095,65535,255,6658,9789,0,0,0
738096,65535,255,5206,-8016,0,0,0
738097,65535,255,2601,-8123,0,0,0
738098,65535,255,1248,9885,0,0,0
738099,556,2,4414,9855,1,0,1
738100,164,0,6239,9778,1,0,1
738101,65535,255,5788,-8005,0,0,0
738102,65535,255,3637,-8096,0,0,0
738103,65535,255,70,-7517,0,0,0
738104,65535,255,3534,9843,0,0,0
738105,65535,255,5743,9769,0,0,0
738106,65535,255,6275,-8003,0,0,0
738107,65535,255,4495,-8086,0,0,0
738108,65535,255,1388,-8099,0,0,0
738109,138,0,2481,9847,1,0,0
738110,129,0,5144,9843,1,0,0
738111,65535,255,6663,9779,0,0,1
738112,65535,255,5197,-8002,0,0,0
738113,65535,255,2591,-8111,0,0,0
738114,212,0,1265,9885,1,0,1
738115,231,0,4424,9861,1,0,1
738116,65535,255,6244,9786,0,0,0
738117,0,0,0,0,0,0,0
738118,430,0,3625,-8128,1,0,1
738119,189,0,61,-10190,1,0,1
738120,65535,255,3549,9817,0,0,0
738121,65535,255,5750,9801,0,0,0
738122,65535,255,6268,-7977,0,0,0
738123,122,0,4481,-8042,1,0,1
738124,215,0,1366,-7953,1,0,1
738125,313,0,2501,9797,1,0,1
738126,370,0,5156,9827,1,0,1
738127,65535,255,6670,9773,0,0,0
738128,224,0,5186,-8001,1,0,1
738129,256,0,2571,-8111,1,0,1
738130,283,0,1287,9910,1,0,1
738131,140,0,4441,9773,1,0,1
738132,65535,255,6252,9798,0,0,0
738133,244,0,5771,-8040,1,0,1
738134,327,0,3600,-8046,1,0,1
738135,65535,255,38,-2820,0,0,0
738136,241,0,3573,9802,1,0,1
738137,82,0,5758,9779,1,0,1
738138,181,2,6260,-7984,1,0,0
738139,186,2,4472,-8098,1,0,0
738140,244,0,1349,-7926,1,0,1
738141,65535,255,2510,9873,0,0,0
738142,65535,255,5159,9806,0,0,0
738143,65535,255,6670,9783,0,0,1
738144,257,0,5186,-8042,1,0,1
738145,203,0,2571,-8110,1,0,0
738146,65535,255,1283,9676,0,0,0
738147,65535,255,4431,9856,0,0,0
738148,65535,255,6247,9809,0,0,0
738149,175,0,5776,-8014,1,0,1
738150,229,0,3617,-8045,1,0,1
738151,65535,255,53,-9230,0,0,0
738152,220,0,3551,9810,1,0,1
738153,86,0,5746,9784,1,0,1
738154,65535,255,6269,-7991,0,0,0
738155,164,0,4485,-8016,1,0,1
738156,315,0,1377,-8026,1,0,1
738157,65535,255,2486,9924,0,0,0
738158,218,0,5145,9838,1,0,1
738159,65535,255,6662,9800,0,0,1
738160,258,0,5195,-8000,1,0,1
738161,65535,255,2586,-8012,0,0,0
738162,65535,255,1259,9911,0,0,0
738163,65535,255,4421,9818,0,0,0
738164,65535,255,6239,9790,0,0,0
738165,212,0,5783,-7992,1,0,1
738166,169,0,3630,-8013,1,0,1
738167,337,0,70,-7509,1,0,1
738168,65535,255,3534,9785,0,0,0
738169,65535,255,5739,9780,0,0,0
738170,214,0,6274,-7986,1,0,1
738171,375,0,4492,-8016,1,0,1
738172,365,0,1389,-8027,1,0,1
738173,251,0,2471,9895,1,0,1
738174,65535,255,5138,9843,0,0,0
738175,65535,255,6659,9760,0,0,1
738176,65535,255,5202,-8015,0,0,0
738177,203,0,2597,-8061,1,0,1
738178,255,0,1247,10018,1,0,1
738179,195,0,4409,9849,1,0,1
738180,65535,255,6233,9814,0,0,0
738181,173,0,5790,-8021,1,0,1
738182,260,0,3639,-8078,1,0,1
738183,272,0,90,-10407,1,0,1
738184,189,0,3524,9862,1,0,1
738185,126,0,5733,9819,1,0,1
738186,65535,255,6277,-7996,0,0,0
738187,200,0,4500,-8084,1,0,1
738188,420,0,1401,-7954,1,0,1
738189,356,0,2465,9900,1,0,1
738190,104,0,5135,9833,1,0,1
738191,65535,255,6655,9775,0,0,1
738192,206,0,5206,-8010,1,0,1
738193,379,0,2607,-8061,1,0,1
738194,268,0,1241,10020,1,0,1
738195,258,0,4406,9856,1,0,1
738196,65535,255,6232,9788,0,0,0
738197,65535,255,5793,-8030,0,0,1
738198,250,0,3643,-8102,1,0,1
738199,65535,255,87,-6083,0,0,0
738200,181,0,3526,9833,1,0,1
738201,107,0,5735,9771,1,0,1
738202,66,0,6279,-7986,1,0,1
738203,65535,255,4501,-8021,0,0,0
738204,65535,255,1400,-8097,0,0,0
738205,65535,255,2465,9796,0,0,0
738206,65535,255,5135,9792,0,0,0
738207,65535,255,6657,9781,0,0,0
738208,147,0,5208,-8060,1,0,1
738209,65535,255,2602,-8014,0,0,0
738210,218,0,1241,9885,1,0,1
738211,65535,255,4409,9831,0,0,0
738212,65535,255,6233,9802,0,0,0
738213,65535,255,5792,-8017,0,0,0
738214,225,0,3643,-8085,1,0,1
738215,46,2,92,-5396,1,0,1
738216,65535,255,3528,9897,0,0,0
738217,177,0,5737,9776,1,0,1
738218,115,0,6278,-7990,1,0,1
738219,118,0,4500,-8034,1,0,1
738220,65535,255,1401,-8169,0,0,0
738221,65535,255,2474,9835,0,0,0
738222,65535,255,5140,9813,0,0,0
738223,65535,255,6658,9798,0,0,0
738224,65535,255,5205,-8010,0,0,0
738225,65535,255,2602,-8072,0,0,0
738226,65535,255,1253,9698,0,0,0
738227,0,0,0,0,0,0,0
738228,0,0,0,0,0,0,0
738229,0,0,0,0,0,0,0
738230,0,0,0,0,0,0,0
738231,65535,255,76,-10210,0,0,0
738232,65535,255,3537,9862,0,0,0
738233,0,0,0,0,0,0,0
738234,65535,255,6274,-7982,0,0,0
738235,65535,255,4490,-8026,0,0,0
738236,65535,255,1384,-8169,0,0,0
738237,65535,255,2484,9836,0,0,0
738238,65535,255,5148,9818,0,0,0
738239,65535,255,6663,9779,0,0,0
738240,65535,255,5196,-8025,0,0,0
738241,403,0,2587,-8121,1,0,1
738242,329,0,1269,9805,1,0,1
738243,65535,255,4429,9818,0,0,0
738244,65535,255,6244,9806,0,0,0
738245,208,0,5779,-8025,1,0,1
738246,65535,255,3619,-8111,0,0,0
738247,238,0,48,-7220,1,0,1
738248,65535,255,3554,9820,0,0,0
738249,125,0,5751,9810,1,0,1
738250,160,0,6266,-7974,1,0,1
738251,257,0,4476,-8015,1,0,1
738252,189,0,1361,-8145,1,0,1
738253,441,0,2504,9848,1,0,1
738254,65535,255,5160,9823,0,0,0
738255,65535,255,6671,9759,0,0,0
738256,65535,255,5185,-8039,0,0,0
738257,134,0,2568,-8159,1,0,1
738258,297,0,1291,9936,1,0,0
738259,65535,255,4442,9850,0,0,0
738260,65535,255,6255,9769,0,0,0
738261,65535,255,5767,-7991,0,0,0
738262,311,0,3597,-8044,1,0,1
738263,0,0,0,0,0,0,0
738264,65535,255,3574,9796,0,0,0
738265,65535,255,5763,9789,0,0,0
738266,65535,255,6256,-8013,0,0,0
738267,306,0,4459,-8090,1,0,1
738268,231,0,1327,-8071,1,0,1
738269,268,0,2535,9823,1,0,1
738270,65535,255,5173,9823,0,0,0
738271,65535,255,6668,-7987,0,0,0
738272,211,0,5166,-8046,1,0,1
738273,65535,255,2532,-7997,0,0,0
738274,65535,255,1327,10011,0,0,0
738275,0,0,0,0,0,0,0
738276,65535,255,6265,9776,0,0,0
738277,65535,255,5755,-8009,0,0,0
738278,65535,255,3579,-8113,0,0,0
738279,65535,255,21,-17081,0,0,0
738280,0,0,0,0,0,0,0
738281,65535,255,5765,9810,0,0,0
738282,65535,255,6251,-7986,0,0,0
738283,65535,255,4458,-8072,0,0,0
738284,65535,255,1332,-8072,0,0,0
738285,65535,255,2525,9875,0,0,0
738286,65535,255,5170,9783,0,0,0
738287,65535,255,6672,-7971,0,0,1
738288,103,0,5178,-8040,1,0,1
738289,327,0,2552,-8035,1,0,1
738290,163,0,1299,9783,1,0,1
738291,313,0,4441,9850,1,0,1
738292,65535,255,6252,9787,0,0,0
738293,65535,255,5769,-8030,0,0,0
738294,183,0,3605,-8035,1,0,1
738295,65535,255,46,-3992,0,0,0
738296,159,0,3560,9846,1,0,1
738297,65535,255,5753,9781,0,0,0
738298,65535,255,6263,-7994,0,0,0
738299,65535,255,4475,-8040,0,0,0
738300,65535,255,1360,-7999,0,0,0
738301,65535,255,2500,9837,0,0,0
738302,65535,255,5153,9773,0,0,0
738303,65535,255,6665,9794,0,0,0
738304,65535,255,5193,-8045,0,0,0
738305,65535,255,2581,-8059,0,0,0
738306,65535,255,1271,9861,0,0,0
738307,0,0,0,0,0,0,0
738308,65535,255,6241,9803,0,0,0
738309,65535,255,5778,-7986,0,0,0
738310,65535,255,3626,-8085,0,0,0
738311,65535,255,64,-9026,0,0,0
738312,65535,255,3543,9778,0,0,0
738313,65535,255,5739,9816,0,0,0
738314,316,0,6273,-8000,1,0,1
738315,65535,255,4489,-8002,0,0,0
738316,65535,255,1394,-8241,0,0,0
738317,0,0,0,0,0,0,0
738318,0,0,0,0,0,0,0
738319,65535,255,6657,9785,0,0,0
738320,65535,255,5204,-8019,0,0,0
738321,65535,255,2606,-8170,0,0,0
738322,65535,255,1243,10048,0,0,1
738323,65535,255,4407,9806,0,0,0
738324,65535,255,6230,9816,0,0,0
738325,296,0,5791,-7990,1,0,1
738326,65535,255,3646,-8084,0,0,0
738327,65535,255,92,-8386,0,0,1
738328,0,0,0,0,0,0,0
738329,151,0,5730,9794,1,0,1
738330,65535,255,6283,-7974,0,0,0
738331,65535,255,4509,-8045,0,0,0
738332,65535,255,1417,-8003,0,0,0
738333,65535,255,2446,9837,0,0,0
738334,65535,255,5121,9846,0,0,0
738335,65535,255,6647,9789,0,0,0
738336,65535,255,5221,-8029,0,0,0
738337,65535,255,2631,-7999,0,0,0
738338,65535,255,1215,9695,0,0,0
738339,0,0,0,0,0,0,0
738340,0,0,0,0,0,0,0
738341,65535,255,5807,-8015,0,0,0
738342,216,0,3665,-8012,1,0,1
738343,65535,255,130,-5970,0,0,0
738344,95,2,3496,9821,1,0,1
738345,105,2,5715,9799,1,0,1
738346,65535,255,6294,-8010,0,0,0
738347,159,0,4529,-8020,1,0,1
738348,125,0,1445,-7911,1,0,1
738349,151,0,2427,9798,1,0,1
738350,71,2,5108,9835,1,0,1
738351,65535,255,6640,9782,0,0,0
738352,65535,255,5235,-8023,0,0,0
738353,65535,255,2655,-7999,0,0,0
738354,0,0,0,0,0,0,0
738355,191,2,4371,9844,1,0,1
738356,189,0,6213,9784,1,0,1
738357,65535,255,5818,-8028,0,0,0
738358,270,0,3688,-8043,1,0,1
738359,308,0,151,-7387,1,0,1
738360,214,0,3476,9855,1,0,1
738361,263,0,5708,9789,1,0,1
738362,446,0,6302,-7977,1,0,1
738363,484,0,4545,-8063,1,0,1
738364,0,0,0,0,0,0,0
738365,0,0,0,0,0,0,0
738366,0,0,0,0,0,0,0
738367,0,0,0,0,0,0,0
738368,0,0,0,0,0,0,0
738369,0,0,0,0,0,0,0
738370,0,0,0,0,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,65535,255,5827,-8027,0,0,0
738374,0,0,0,0,0,0,0
738375,0,0,0,0,0,0,0
738376,139,0,3463,9873,1,0,1
738377,0,0,0,0,0,0,0
738378,0,0,0,0,0,0,0
738379,0,0,0,0,0,0,0
738380,0,0,0,0,0,0,0
738381,0,0,0,0,0,0,0
738382,0,0,0,0,0,0,0
738383,0,0,0,0,0,0,0
738384,0,0,0,0,0,0,0
738385,0,0,0,0,0,0,0
738386,0,0,0,0,0,0,0
738387,0,0,0,0,0,0,0
738388,0,0,0,0,0,0,0
738389,0,0,0,0,0,0,0
738390,0,0,0,0,0,0,0
738391,0,0,0,0,0,0,0
738392,0,0,0,0,0,0,0
738393,0,0,0,0,0,0,0
738394,0,0,0,0,0,0,0
738395,0,0,0,0,0,0,0
738396,0,0,0,0,0,0,0
738397,65535,255,2378,9783,0,0,0
738398,65535,255,5080,9846,0,0,0
738399,65535,255,6624,9796,0,0,0
738400,65535,255,5261,-8057,0,0,0
738401,291,0,2699,-8117,1,0,1
738402,65535,255,1137,10064,0,0,1
738403,65535,255,4342,9826,0,0,0
738404,65535,255,6195,9785,0,0,0
738405,179,2,5836,-8039,1,0,1
738406,219,2,3720,-8082,1,0,0
738407,65535,255,197,-8725,0,0,0
738408,63,0,3446,9803,1,0,1
738409,28,0,5689,9772,1,0,1
738410,327,2,6313,-7972,1,0,0
738411,329,0,4566,-8068,1,0,1
738412,65535,255,1510,-8158,0,0,0
738413,65535,255,2373,9770,0,0,0
738414,65535,255,5078,9846,0,0,0
738415,65535,255,6621,9800,0,0,0
738416,284,0,5262,-8066,1,0,1
738417,65535,255,2704,-8141,0,0,0
738418,65535,255,1137,9683,0,0,0
738419,65535,255,4339,9860,0,0,0
738420,125,0,6193,9805,1,0,1
738421,65535,255,5835,-8001,0,0,0
738422,65535,255,3716,-8017,0,0,0
738423,65535,255,197,-7557,0,0,0
738424,65535,255,3442,9891,0,0,0
738425,65535,255,5686,9817,0,0,0
738426,0,0,0,0,0,0,0
738427,65535,255,4566,-8050,0,0,0
738428,65535,255,1504,-8115,0,0,0
738429,65535,255,2374,9757,0,0,0
738430,205,0,5078,9846,1,0,0
738431,65535,255,6623,9803,0,0,0
738432,65535,255,5256,-8002,0,0,0
738433,65535,255,2694,-7998,0,0,0
738434,328,0,1136,9830,1,0,1
738435,65535,255,4346,9794,0,0,0
738436,65535,255,6197,9775,0,0,0
738437,158,0,5832,-8034,1,0,1
738438,459,2,3713,-8090,1,0,1
738439,65535,255,191,-7521,0,0,0
738440,65535,255,3450,9856,0,0,0
738441,65535,255,5691,9809,0,0,0
738442,65535,255,6312,-8012,0,0,0
738443,65535,255,4559,-8050,0,0,0
738444,425,0,1500,-8246,1,0,1
738445,215,0,2374,9890,1,0,1
738446,157,0,5078,9842,1,0,1
738447,65535,255,6623,9767,0,0,0
738448,65535,255,5264,-8036,0,0,0
738449,368,0,2709,-8151,1,0,1
738450,65535,255,1119,9889,0,0,0
738451,65535,255,4332,9834,0,0,0
738452,65535,255,6186,9813,0,0,0
738453,65535,255,5845,-8034,0,0,0
738454,65535,255,3740,-8084,0,0,0
738455,65535,255,226,-8223,0,0,0
738456,65535,255,3420,9840,0,0,0
738457,402,0,5670,9823,1,0,1
738458,65535,255,6328,-7979,0,0,0
738459,65535,255,4590,-8024,0,0,0
738460,65535,255,1555,-8179,0,0,0
738461,65535,255,2326,9881,0,0,0
738462,117,0,5051,9838,1,0,1
738463,65535,255,6607,9771,0,0,0
738464,307,0,5289,-8051,1,0,1
738465,418,0,2748,-8013,1,0,1
738466,65535,255,1067,10050,0,0,0
738467,112,0,4301,9775,1,0,1
738468,65535,255,6170,9791,0,0,0
738469,65535,255,5863,-8012,0,0,0
738470,65535,255,3773,-8089,0,0,0
738471,65535,255,272,-7840,0,0,0
738472,65535,255,3386,9832,0,0,0
738473,257,0,5654,9825,1,0,1
738474,65535,255,6343,-7985,0,0,0
738475,326,0,4618,-8048,1,0,1
738476,65535,255,1594,-7950,0,0,0
738477,65535,255,2289,9775,0,0,0
738478,163,0,5032,9796,1,0,1
738479,65535,255,6599,9764,0,0,0
738480,65535,255,5303,-8000,0,0,0
738481,122,0,2771,-8118,1,0,0
738482,65535,255,1050,10017,0,0,0
738483,378,0,4294,9798,1,0,1
738484,362,0,6168,9798,1,0,1
738485,459,0,5865,-8003,1,0,1
738486,374,0,3773,-8108,1,0,1
738487,235,0,273,-8695,1,0,1
738488,65535,255,3395,9801,0,0,0
738489,65535,255,5660,9824,0,0,0
738490,461,2,6339,-8011,1,0,1
738491,297,0,4604,-8022,1,0,1
738492,65535,255,1566,-7952,0,0,0
738493,307,0,2321,9807,1,0,1
738494,237,0,5053,9829,1,0,1
738495,65535,255,6608,9794,0,0,0
738496,65535,255,5286,-8049,0,0,0
738497,280,0,2743,-8072,1,0,1
738498,413,0,1090,9920,1,0,1
738499,65535,255,4319,9785,0,0,0
738500,184,0,6181,9796,1,0,1
738501,236,0,5851,-8007,1,0,1
738502,165,0,3745,-8005,1,0,1
738503,419,0,230,-7064,1,0,1
738504,321,0,3424,9836,1,0,1
738505,65535,255,5679,9784,0,0,0
738506,208,0,6324,-7978,1,0,1
738507,440,0,4580,-8071,1,0,1
738508,365,0,1528,-8141,1,0,1
738509,306,0,2360,9833,1,0,1
738510,278,0,5076,9823,1,0,1
738511,65535,255,6622,9781,0,0,0
738512,185,0,5265,-8035,1,0,1
738513,307,0,2700,-8062,1,0,1
738514,150,0,1135,9889,1,0,1
738515,65535,255,4348,9791,0,0,0
738516,65535,255,6199,9764,0,0,0
738517,303,0,5833,-8021,1,0,1
738518,291,0,3710,-8038,1,0,0
738519,65535,255,180,-7889,0,0,0
738520,65535,255,3462,9857,0,0,0
738521,261,0,5699,9819,1,0,1
