sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738082,65535,255,5334,10263,0,0,0
738083,65535,255,6118,10263,0,0,0
738084,65535,255,4384,10263,0,0,0
738085,562,0,1490,10263,1,0,1
738086,479,0,2092,10263,1,0,1
738087,634,0,4724,10263,1,0,1
738088,710,0,6283,10263,1,0,1
738089,65535,255,5064,10263,0,0,0
738090,65535,255,2603,10263,0,0,0
738091,65535,255,941,10263,0,0,0
738092,574,0,3991,10263,1,0,1
738093,721,0,5848,10263,1,0,1
738094,65535,255,5635,10263,0,0,0
738095,65535,255,3565,10263,0,0,0
738096,490,0,285,10263,1,0,1
738097,429,0,3121,10263,1,0,1
738098,583,0,5335,10263,1,0,1
738099,65535,255,6117,10263,0,0,0
738100,494,0,4381,10263,1,0,1
738101,65535,255,1491,10263,0,0,0
738102,604,0,2096,10263,1,0,0
738103,65535,255,4727,10263,0,0,0
738104,50,0,6287,10263,1,0,0
738105,0,0,0,0,0,0,0
738106,65535,255,2593,10263,0,0,0
738107,65535,255,946,10263,0,0,0
738108,0,0,0,0,0,0,0
738109,0,0,0,0,0,0,0
738110,65535,255,5632,10263,0,0,0
738111,65535,255,3559,10263,0,0,0
738112,530,0,273,10263,1,0,1
738113,0,0,0,0,0,0,0
738114,0,0,0,0,0,0,0
738115,210,2,6112,10263,1,0,0
738116,65535,255,4372,10263,0,0,0
738117,65535,255,1474,10263,0,0,0
738118,65535,255,2112,10263,0,0,0
738119,65535,255,4737,10263,0,0,0
738120,65535,255,6291,10263,0,0,0
738121,577,2,5052,10263,1,0,1
738122,599,2,2578,10263,1,0,1
738123,558,1,970,10263,1,0,1
738124,591,2,4011,10263,1,0,1
738125,763,1,5857,10263,1,0,1
738126,65535,255,5625,10263,0,0,0
738127,65535,255,3544,10263,0,0,0
738128,65535,255,255,10263,0,0,0
738129,65535,255,3148,10263,0,0,0
738130,630,2,5352,10263,1,0,1
738131,65535,255,6104,10263,0,0,0
738132,0,0,0,0,0,0,0
738133,65535,255,1452,10263,0,0,0
738134,65535,255,2130,10263,0,0,0
738135,65535,255,4746,10263,0,0,0
738136,65535,255,6297,10263,0,0,0
738137,65535,255,5042,10263,0,0,0
738138,0,0,0,0,0,0,0
738139,65535,255,975,10263,0,0,0
738140,65535,255,4018,10263,0,0,0
738141,65535,255,5860,10263,0,0,0
738142,65535,255,5620,10263,0,0,0
738143,0,0,0,0,0,0,0
738144,65535,255,252,10263,0,0,0
738145,65535,255,3143,10263,0,0,0
738146,622,0,5347,10263,1,0,1
738147,65535,255,6105,10263,0,0,0
738148,65535,255,4365,10263,0,0,0
738149,65535,255,1469,10263,0,0,0
738150,458,0,2113,10263,1,0,1
738151,65535,255,4732,10263,0,0,0
738152,65535,255,6287,10263,0,0,0
738153,65535,255,5056,10263,0,0,0
738154,65535,255,2587,10263,0,0,0
738155,0,0,0,0,0,0,0
738156,595,0,3999,10263,1,0,1
738157,770,0,5851,10263,1,0,1
738158,65535,255,5630,10263,0,0,0
738159,65535,255,3557,10263,0,0,0
738160,65535,255,278,10263,0,0,0
738161,65535,255,3125,10263,0,0,0
738162,65535,255,5336,10263,0,0,0
738163,65535,255,6114,10263,0,0,0
738164,65535,255,4376,10263,0,0,0
738165,65535,255,1485,10263,0,0,0
738166,65535,255,2097,10263,0,0,0
738167,65535,255,4721,10263,0,0,0
738168,65535,255,6282,10263,0,0,0
738169,498,2,5062,10263,1,0,1
738170,65535,255,2598,10263,0,0,0
738171,608,0,934,10263,1,0,1
738172,65535,255,3990,10263,0,0,0
738173,777,0,5845,10263,1,0,1
738174,609,0,5636,10263,1,0,1
738175,455,0,3567,10263,1,0,1
738176,482,0,292,10263,1,0,1
738177,485,0,3111,10263,1,0,1
738178,674,0,5330,10263,1,0,1
738179,65535,255,6119,10263,0,0,0
738180,65535,255,4386,10263,0,0,0
738181,65535,255,1497,10263,0,0,0
738182,65535,255,2085,10263,0,0,0
738183,65535,255,4717,10263,0,0,0
738184,694,0,6278,10263,1,0,1
738185,65535,255,5069,10263,0,0,0
738186,65535,255,2609,10263,0,0,0
738187,440,0,928,10263,1,0,1
738188,65535,255,3987,10263,0,0,0
738189,65535,255,5842,10263,0,0,0
738190,606,0,5639,10263,1,0,1
738191,530,0,3571,10263,1,0,1
738192,65535,255,297,10263,0,0,0
738193,65535,255,3106,10263,0,0,0
738194,513,0,5327,10263,1,0,1
738195,65535,255,6121,10263,0,0,0
738196,65535,255,4386,10263,0,0,0
738197,546,0,1508,10263,1,0,1
738198,411,0,2080,10263,1,0,1
738199,65535,255,4716,10263,0,0,0
738200,65535,255,6278,10263,0,0,0
738201,65535,255,5071,10263,0,0,0
738202,65535,255,2614,10263,0,0,0
738203,539,0,928,10263,1,0,1
738204,65535,255,3982,10263,0,0,0
738205,65535,255,5842,10263,0,0,0
738206,65535,255,5641,10263,0,0,0
738207,287,2,3575,10263,1,0,0
738208,65535,255,297,10263,0,0,0
738209,65535,255,3111,10263,0,0,0
738210,65535,255,5329,10263,0,0,0
738211,483,0,6123,10263,1,0,1
738212,65535,255,4390,10263,0,0,0
738213,65535,255,1503,10263,0,0,0
738214,65535,255,2085,10263,0,0,0
738215,477,0,4719,10263,1,0,0
738216,65535,255,6279,10263,0,0,0
738217,65535,255,5071,10263,0,0,0
738218,506,0,2604,10263,1,0,1
738219,65535,255,932,10263,0,0,0
738220,65535,255,3986,10263,0,0,0
738221,0,0,0,0,0,0,0
738222,65535,255,5638,10263,0,0,0
738223,65535,255,3571,10263,0,0,0
738224,65535,255,291,10263,0,0,0
738225,65535,255,3115,10263,0,0,0
738226,65535,255,5332,10263,0,0,0
738227,65535,255,6119,10263,0,0,0
738228,505,0,4383,10263,1,0,1
738229,65535,255,1491,10263,0,0,0
738230,624,0,2090,10263,1,0,1
738231,65535,255,4726,10263,0,0,0
738232,651,2,6285,10263,1,0,1
738233,65535,255,5064,10263,0,0,0
738234,65535,255,2599,10263,0,0,0
738235,557,0,940,10263,1,0,1
738236,603,0,3993,10263,1,0,1
738237,619,0,5850,10263,1,0,1
738238,662,0,5633,10263,1,0,1
738239,493,0,3558,10263,1,0,0
738240,65535,255,281,10263,0,0,0
738241,545,0,3129,10263,1,0,1
738242,709,0,5339,10263,1,0,1
738243,714,0,6114,10263,1,0,1
738244,594,0,4373,10263,1,0,1
738245,65535,255,1481,10263,0,0,0
738246,482,0,2111,10263,1,0,1
738247,565,0,4733,10263,1,0,1
738248,677,0,6289,10263,1,0,1
738249,597,0,5054,10263,1,0,1
738250,592,0,2579,10263,1,0,1
738251,540,0,962,10263,1,0,1
738252,509,0,4009,10263,1,0,1
738253,65535,255,5858,10263,0,0,0
738254,503,0,5624,10263,1,0,1
738255,490,2,3541,10263,1,0,1
738256,570,0,254,10263,1,0,1
738257,517,0,3147,10263,1,0,1
738258,534,0,5351,10263,1,0,1
738259,412,2,6104,10263,1,0,0
738260,65535,255,4356,10263,0,0,1
738261,641,0,1453,10263,1,0,1
738262,560,0,2132,10263,1,0,1
738263,587,0,4748,10263,1,0,1
738264,65535,255,6298,10263,0,0,0
738265,65535,255,5037,10263,0,0,0
738266,65535,255,2555,10263,0,0,0
738267,65535,255,991,10263,0,0,1
738268,511,0,4028,10263,1,0,1
738269,679,0,5867,10263,1,0,1
738270,634,0,5609,10263,1,0,1
738271,542,0,3519,10263,1,0,1
738272,65535,255,222,10263,0,0,0
738273,65535,255,3166,10263,0,0,0
738274,65535,255,5363,10263,0,0,0
738275,65535,255,6090,10263,0,0,0
738276,65535,255,4337,10263,0,0,0
738277,65535,255,1423,10263,0,0,0
738278,65535,255,2155,10263,0,0,0
738279,535,0,4757,10263,1,0,1
738280,591,0,6302,10263,1,0,1
738281,488,0,5032,10263,1,0,1
738282,505,2,2554,10263,1,0,0
738283,489,2,993,10263,1,0,0
738284,65535,255,4025,10263,0,0,0
738285,489,2,5865,10263,1,0,1
738286,655,2,5612,10263,1,0,1
738287,578,0,3527,10263,1,0,1
738288,533,0,241,10263,1,0,1
738289,65535,255,3148,10263,0,0,0
738290,479,2,5350,10263,1,0,1
738291,65535,255,6102,10263,0,0,0
738292,553,2,4358,10263,1,0,1
738293,631,2,1463,10263,1,0,0
738294,631,2,2118,10263,1,0,1
738295,65535,255,4737,10263,0,0,0
738296,666,0,6290,10263,1,0,1
738297,65535,255,5051,10263,0,0,0
738298,65535,255,2578,10263,0,0,0
738299,65535,255,959,10263,0,0,0
738300,65535,255,4003,10263,0,0,0
738301,65535,255,5852,10263,0,0,0
738302,585,0,5626,10263,1,0,1
738303,65535,255,3553,10263,0,0,0
738304,65535,255,275,10263,0,0,0
738305,582,0,3125,10263,1,0,1
738306,65535,255,5337,10263,0,0,0
738307,463,0,6112,10263,1,0,1
738308,65535,255,4376,10263,0,0,0
738309,455,0,1485,10263,1,0,1
738310,499,0,2097,10263,1,0,1
738311,582,0,4721,10263,1,0,1
738312,608,0,6281,10263,1,0,0
738313,633,0,5061,10263,1,0,1
738314,504,0,2598,10263,1,0,1
738315,65535,255,935,10263,0,0,0
738316,65535,255,3987,10263,0,0,0
738317,637,0,5844,10263,1,0,1
738318,65535,255,5638,10263,0,0,0
738319,65535,255,3568,10263,0,0,0
738320,65535,255,296,10263,0,0,0
738321,512,2,3108,10263,1,0,1
738322,650,0,5328,10263,1,0,1
738323,694,2,6124,10263,1,0,1
738324,65535,255,4390,10263,0,0,0
738325,484,2,1507,10263,1,0,1
738326,587,0,2076,10263,1,0,0
738327,65535,255,4708,10263,0,0,0
738328,721,0,6273,10263,1,0,0
738329,596,0,5077,10263,1,0,1
738330,65535,255,2623,10263,0,0,0
738331,65535,255,912,10263,0,0,0
738332,522,0,3968,10263,1,0,1
738333,737,0,5832,10263,1,0,1
738334,712,0,5652,10263,1,0,1
738335,580,0,3592,10263,1,0,1
738336,648,0,331,10263,1,0,1
738337,65535,255,3085,10263,0,0,0
738338,629,0,5314,10263,1,0,1
738339,646,0,6134,10263,1,0,1
738340,530,0,4409,10263,1,0,1
738341,65535,255,1540,10263,0,0,0
738342,65535,255,2049,10263,0,0,0
738343,617,2,4695,10263,1,0,1
738344,65535,255,6263,10263,0,0,0
738345,555,2,5092,10263,1,0,1
738346,541,2,2648,10263,1,0,1
738347,591,0,877,10263,1,0,1
738348,65535,255,3951,10263,0,0,0
738349,605,0,5821,10263,1,0,1
738350,65535,255,5664,10263,0,0,0
738351,531,0,3612,10263,1,0,1
738352,557,2,355,10263,1,0,1
738353,517,0,3066,10263,1,0,1
738354,65535,255,5302,10263,0,0,0
738355,559,0,6145,10263,1,0,1
738356,65535,255,4425,10263,0,0,0
738357,579,0,1561,10263,1,0,1
738358,65535,255,2024,10263,0,0,0
738359,581,0,4680,10263,1,0,1
738360,65535,255,6258,10263,0,0,0
738361,694,0,5105,10263,1,0,1
738362,684,0,2666,10263,1,0,1
738363,469,0,860,10263,1,0,1
738364,661,0,3935,10170,1,0,1
738365,65535,255,5815,10364,0,0,0
738366,0,0,0,0,0,0,0
738367,65535,255,3628,10364,0,0,0
738368,588,0,376,-8038,1,0,0
738369,658,0,3048,10062,1,0,0
738370,0,0,0,0,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,491,2,1583,10062,1,0,1
738374,0,0,0,0,0,0,0
738375,65535,255,4670,10264,0,0,0
738376,803,0,6250,10264,1,0,1
738377,0,0,0,0,0,0,0
738378,0,0,0,0,0,0,0
738379,565,0,842,9979,1,0,1
738380,0,0,0,0,0,0,0
738381,0,0,0,0,0,0,0
738382,65535,255,5678,-8436,0,0,0
738383,0,0,0,0,0,0,0
738384,0,0,0,0,0,0,0
738385,65535,255,3034,10154,0,0,0
738386,0,0,0,0,0,0,0
738387,544,0,6155,-8469,1,0,1
738388,517,0,4445,-8260,1,0,1
738389,548,0,1594,-8122,1,0,1
738390,537,0,1993,10096,1,0,1
738391,589,0,4661,10246,1,0,1
738392,715,0,6245,10416,1,0,1
738393,0,0,0,0,0,0,0
738394,526,0,2697,-8255,1,0,1
738395,0,0,0,0,0,0,0
738396,65535,255,3913,10213,0,0,0
738397,65535,255,5801,10213,0,0,0
738398,65535,255,5684,10213,0,0,0
738399,65535,255,3644,10213,0,0,1
738400,469,2,400,10213,1,0,1
738401,548,0,3030,10213,1,0,1
738402,689,0,5278,10213,1,0,1
738403,743,0,6160,10213,1,0,1
738404,65535,255,4452,10213,0,0,0
738405,529,0,1604,10213,1,0,1
738406,65535,255,1987,10213,0,0,0
738407,65535,255,4658,10213,0,0,0
738408,65535,255,6241,10213,0,0,0
738409,65535,255,5123,10213,0,0,0
738410,65535,255,2702,10213,0,0,0
738411,65535,255,825,10213,0,0,0
738412,65535,255,3910,10213,0,0,0
738413,0,0,0,0,0,0,0
738414,65535,255,5686,10213,0,0,0
738415,65535,255,3648,10213,0,0,0
738416,65535,255,405,10213,0,0,0
738417,541,0,3025,10213,1,0,1
738418,65535,255,5275,10213,0,0,0
738419,65535,255,6160,10213,0,0,0
738420,568,0,4454,10213,1,0,1
738421,65535,255,1605,10213,0,0,0
738422,559,0,1982,10213,1,0,1
738423,701,0,4654,10213,1,0,1
738424,565,0,6241,10213,1,0,0
738425,544,0,5123,10213,1,0,1
738426,519,0,2697,10213,1,0,1
738427,65535,255,826,10213,0,0,0
738428,522,0,3909,10213,1,0,1
738429,549,2,5799,10213,1,0,1
738430,65535,255,5684,10213,0,0,0
738431,65535,255,3648,10213,0,0,0
738432,65535,255,405,10213,0,0,0
738433,0,0,0,0,0,0,0
738434,65535,255,5281,10213,0,0,0
738435,65535,255,6158,10213,0,0,0
738436,65535,255,4449,10213,0,0,0
738437,65535,255,1600,10213,0,0,0
738438,65535,255,1993,10213,0,0,0
738439,0,0,0,0,0,0,0
738440,65535,255,6245,10213,0,0,0
738441,65535,255,5118,10213,0,0,0
738442,65535,255,2692,10213,0,0,0
738443,479,0,832,10213,1,0,1
738444,65535,255,3913,10213,0,0,0
738445,65535,255,5801,10213,0,0,0
738446,65535,255,5686,10213,0,0,0
738447,65535,255,3652,10213,0,0,0
738448,65535,255,417,10213,0,0,0
738449,65535,255,3015,10213,0,0,0
738450,65535,255,5272,10213,0,0,0
738451,65535,255,6167,10213,0,0,0
738452,594,0,4467,10213,1,0,1
738453,65535,255,1628,10213,0,0,0
738454,65535,255,1959,10213,0,0,0
738455,65535,255,4636,10213,0,0,0
738456,65535,255,6230,10213,0,0,0
738457,65535,255,5141,10213,0,0,0
738458,65535,255,2736,10213,0,0,0
738459,508,2,778,10213,1,0,1
738460,65535,255,3881,10213,0,0,0
738461,65535,255,5782,10213,0,0,0
738462,366,2,5709,10213,1,0,1
738463,309,2,3689,10213,1,0,1
738464,65535,255,464,10213,0,0,0
738465,481,2,2976,10213,1,0,1
738466,622,0,5248,10213,1,0,1
738467,569,2,6184,10213,1,0,0
738468,65535,255,4493,10213,0,0,0
738469,65535,255,1671,10213,0,0,0
738470,65535,255,1921,10213,0,0,0
738471,65535,255,4615,10213,0,0,0
738472,65535,255,6216,10213,0,0,0
738473,472,0,5164,10213,1,0,1
738474,65535,255,2770,10213,0,0,0
738475,65535,255,744,10213,0,0,0
738476,538,0,3857,10213,1,0,1
738477,674,0,5766,10213,1,0,1
738478,65535,255,5724,10213,0,0,0
738479,0,0,0,0,0,0,0
738480,65535,255,475,10213,0,0,0
738481,65535,255,2977,10213,0,0,0
738482,595,0,5251,10213,1,0,0
738483,589,0,6184,10213,1,0,1
738484,65535,255,4490,10213,0,0,0
738485,65535,255,1661,10213,0,0,0
738486,502,0,1932,10213,1,0,1
738487,65535,255,4629,10213,0,0,0
738488,65535,255,6226,10213,0,0,0
738489,616,0,5149,10213,1,0,1
738490,65535,255,2741,10213,0,0,0
738491,65535,255,772,10213,0,0,0
738492,65535,255,3885,10213,0,0,0
738493,670,2,5785,10213,1,0,1
738494,65535,255,5704,10213,0,0,0
738495,65535,255,3677,10213,0,0,0
738496,429,2,442,10213,1,0,1
738497,65535,255,2996,10213,0,0,0
738498,65535,255,5265,10213,0,0,0
738499,65535,255,6172,10213,0,0,0
738500,65535,255,4469,10213,0,0,0
738501,65535,255,1627,10213,0,0,0
738502,65535,255,1965,10213,0,0,0
738503,65535,255,4646,10213,0,0,0
738504,0,0,0,0,0,0,0
738505,65535,255,5132,10213,0,0,0
738506,0,0,0,0,0,0,0
738507,65535,255,813,10213,0,0,0
738508,65535,255,3908,10213,0,0,0
738509,65535,255,5799,10213,0,0,0
738510,656,0,5686,10213,1,0,1
738511,65535,255,3649,10213,0,0,0
738512,452,0,402,10213,1,0,1
738513,65535,255,3028,10213,0,0,0
738514,652,0,5285,10213,1,0,0
738515,736,0,6157,10213,1,0,1
738516,535,0,4443,10213,1,0,1
738517,65535,255,1584,10213,0,0,0
738518,543,0,2009,10213,1,0,1
738519,65535,255,4672,10213,0,0,0
738520,65535,255,6253,10213,0,0,0
738521,65535,255,5107,10213,0,0,0
