sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737328,65535,255,5138,-7998,0,0,0
737329,65535,255,2488,-8160,0,0,0
737330,81,2,1378,9737,1,0,0
737331,65535,255,4488,9845,0,0,0
737332,65535,255,6281,9767,0,0,0
737333,65535,255,5738,-8036,0,0,0
737334,49,0,3550,-8106,1,0,0
737335,66,2,53,7051,1,0,1
737336,74,2,3619,9782,1,0,0
737337,65535,255,5786,9779,0,0,0
737338,65535,255,6236,-7992,0,0,0
737339,76,0,4428,-8035,1,0,1
737340,65535,255,1287,-8177,0,0,0
737341,65535,255,2569,9832,0,0,0
737342,118,0,5195,9808,1,0,1
737343,65535,255,6657,-7965,0,0,0
737344,65535,255,5153,-8024,0,0,0
737345,137,0,2507,-8023,1,0,1
737346,65535,255,1350,9979,0,0,0
737347,51,2,4474,9852,1,0,1
737348,62,0,6273,9763,1,0,1
737349,65535,255,5749,-8035,0,0,0
737350,65535,255,3566,-8122,0,0,0
737351,65535,255,25,8058,0,0,0
737352,129,0,3606,9807,1,0,1
737353,139,0,5779,9797,1,0,1
737354,131,0,6244,-8013,1,0,1
737355,65535,255,4442,-8080,0,0,0
737356,65535,255,1304,-7971,0,0,0
737357,76,0,2552,9890,1,0,1
737358,0,0,0,0,0,0,0
737359,65535,255,6663,-7997,0,0,0
737360,65535,255,5163,-8052,0,0,0
737361,112,0,2522,-7985,1,0,1
737362,65535,255,1332,9906,0,0,0
737363,65535,255,4467,9815,0,0,0
737364,65535,255,6266,9790,0,0,0
737365,122,0,5754,-7988,1,0,1
737366,65535,255,3579,-8003,0,0,0
737367,65535,255,15,3203,0,0,0
737368,60,0,3589,9782,1,0,0
737369,65535,255,5769,9776,0,0,0
737370,97,0,6252,-7983,1,0,1
737371,65535,255,4455,-8003,0,0,0
737372,65535,255,1326,-7998,0,0,0
737373,71,0,2529,9921,1,0,1
737374,65535,255,5172,9840,0,0,0
737375,65535,255,6671,-7977,0,0,1
737376,98,0,5175,-8010,1,0,1
737377,153,0,2546,-8048,1,0,1
737378,92,0,1304,9984,1,0,0
737379,65535,255,4447,9840,0,0,0
737380,65535,255,6256,9806,0,0,0
737381,65535,255,5766,-8013,0,0,0
737382,97,0,3600,-8062,1,0,1
737383,55,0,40,-12404,1,0,1
737384,65535,255,3568,9851,0,0,0
737385,65535,255,5757,9811,0,0,0
737386,65535,255,6260,-8020,0,0,0
737387,65535,255,4472,-8078,0,0,0
737388,65535,255,1349,-7924,0,0,0
737389,65535,255,2510,9884,0,0,0
737390,65535,255,5158,9825,0,0,0
737391,65535,255,6670,9782,0,0,0
737392,83,0,5184,-8010,1,0,1
737393,65535,255,2566,-8048,0,0,0
737394,65535,255,1282,10013,0,0,0
737395,72,0,4434,9853,1,0,1
737396,57,0,6249,9761,1,0,0
737397,126,2,5774,-8029,1,0,0
737398,48,0,3613,-8103,1,0,1
737399,51,0,47,-4977,1,0,1
737400,65535,255,3556,9775,0,0,0
737401,65535,255,5751,9777,0,0,0
737402,65535,255,6265,-7993,0,0,0
737403,58,0,4479,-8034,1,0,1
737404,65535,255,1366,-8147,0,0,0
737405,44,0,2495,9821,1,0,1
737406,104,0,5153,9805,1,0,1
737407,65535,255,6665,9790,0,0,1
737408,65535,255,5190,-8005,0,0,0
737409,79,0,2576,-8035,1,0,1
737410,71,0,1271,9989,1,0,1
737411,65535,255,4427,9854,0,0,0
737412,107,0,6246,9765,1,0,1
737413,65535,255,5779,-8037,0,0,0
737414,65535,255,3619,-8089,0,0,0
737415,68,0,52,-7283,1,0,1
737416,65535,255,3547,9817,0,0,0
737417,81,0,5746,9799,1,0,1
737418,60,0,6267,-8015,1,0,1
737419,73,0,4483,-8077,1,0,1
737420,114,0,1372,-7976,1,0,1
737421,99,0,2490,9936,1,0,1
737422,64,0,5150,9774,1,0,1
737423,65535,255,6664,9771,0,0,1
737424,60,0,5193,-8050,1,0,1
737425,117,0,2579,-8091,1,0,1
737426,95,0,1270,9910,1,0,1
737427,114,0,4424,9841,1,0,1
737428,63,0,6242,9783,1,0,1
737429,62,0,5779,-8033,1,0,1
737430,106,0,3622,-8126,1,0,1
737431,65535,255,52,-7919,0,0,0
737432,65535,255,3547,9818,0,0,0
737433,65535,255,5746,9808,0,0,0
737434,83,2,6266,-7994,1,0,1
737435,105,0,4480,-8055,1,0,1
737436,65535,255,1371,-8049,0,0,0
737437,65535,255,2496,9784,0,0,0
737438,65535,255,5150,9800,0,0,0
737439,65535,255,6664,9791,0,0,1
737440,72,0,5190,-8004,1,0,1
737441,118,0,2576,-8072,1,0,1
737442,65535,255,1276,9700,0,0,0
737443,0,0,0,0,0,0,0
737444,101,0,6245,9792,1,0,1
737445,65535,255,5776,-8007,0,0,0
737446,145,0,3613,-8077,1,0,1
737447,124,0,50,-5906,1,0,1
737448,132,0,3555,9810,1,0,1
737449,65535,255,5750,9804,0,0,0
737450,71,0,6264,-7997,1,0,0
737451,65535,255,4476,-8029,0,0,0
737452,65535,255,1360,-8072,0,0,0
737453,65535,255,2500,9809,0,0,0
737454,68,0,5156,9811,1,0,0
737455,65535,255,6668,9796,0,0,1
737456,65535,255,5187,-8024,0,0,0
737457,65535,255,2571,-8122,0,0,0
737458,65535,255,1287,9883,0,0,0
737459,65535,255,4437,9842,0,0,0
737460,81,0,6251,9765,1,0,1
737461,57,0,5772,-8006,1,0,1
737462,68,0,3605,-8027,1,0,1
737463,65535,255,44,-11881,0,0,0
737464,108,0,3563,9877,1,0,1
737465,65535,255,5757,9774,0,0,0
737466,65535,255,6260,-8000,0,0,0
737467,128,2,4468,-8065,1,0,1
737468,96,0,1343,-7973,1,0,1
737469,99,0,2520,9759,1,0,1
737470,89,0,5167,9795,1,0,1
737471,65535,255,6674,9794,0,0,1
737472,88,0,5178,-8014,1,0,1
737473,76,0,2556,-8109,1,0,1
737474,64,0,1304,9831,1,0,0
737475,84,0,4447,9835,1,0,1
737476,0,0,0,0,0,0,0
737477,65535,255,5764,-8006,0,0,0
737478,87,0,3592,-8035,1,0,1
737479,186,2,35,-15118,1,0,1
737480,132,0,3581,9855,1,0,1
737481,79,0,5767,9786,1,0,1
737482,65535,255,6254,-8011,0,0,0
737483,87,0,4458,-8090,1,0,1
737484,65535,255,1326,-8098,0,0,0
737485,65535,255,2540,9835,0,0,0
737486,147,2,5178,9831,1,0,0
737487,65535,255,6668,-7992,0,0,1
737488,65535,255,5166,-8055,0,0,0
737489,57,0,2532,-8022,1,0,1
737490,144,0,1333,9683,1,0,1
737491,65535,255,4467,9798,0,0,0
737492,65535,255,6268,9800,0,0,0
737493,65535,255,5754,-8029,0,0,0
737494,65535,255,3572,-8050,0,0,0
737495,65535,255,23,14036,0,0,0
737496,151,0,3602,9877,1,0,1
737497,73,0,5779,9778,1,0,1
737498,111,0,6242,-8008,1,0,1
737499,65535,255,4438,-8090,0,0,0
737500,65535,255,1298,-8097,0,0,0
737501,65535,255,2565,9847,0,0,0
737502,65535,255,5193,9836,0,0,0
737503,65535,255,6658,-7995,0,0,1
737504,81,0,5152,-8065,1,0,1
737505,65535,255,2502,-8059,0,0,0
737506,0,0,0,0,0,0,0
737507,65535,255,4484,9822,0,0,0
737508,103,0,6279,9787,1,0,0
737509,65535,255,5738,-7982,0,0,0
737510,156,0,3545,-8052,1,0,1
737511,65535,255,68,6647,0,0,1
737512,65535,255,3627,9809,0,0,0
737513,46,0,5791,9812,1,0,1
737514,65535,255,6228,-7986,0,0,0
737515,65535,255,4414,-8053,0,0,0
737516,65535,255,1253,-7963,0,0,0
737517,65535,255,2599,9785,0,0,0
737518,0,0,0,0,0,0,0
737519,65535,255,6646,-7986,0,0,0
737520,65535,255,5130,-8055,0,0,0
737521,0,0,0,0,0,0,0
737522,65535,255,1406,9762,0,0,0
737523,65535,255,4508,9822,0,0,0
737524,65535,255,6293,9762,0,0,0
737525,65535,255,5719,-7991,0,0,0
737526,103,0,3511,-8026,1,0,1
737527,0,0,0,0,0,0,0
737528,65535,255,3648,9842,0,0,0
737529,65535,255,5803,9777,0,0,0
737530,65535,255,6221,-8020,0,0,0
737531,173,0,4402,-8040,1,0,1
737532,0,0,0,0,0,0,0
737533,65535,255,2604,9835,0,0,0
737534,65535,255,5213,9775,0,0,0
737535,65535,255,6644,-7970,0,0,0
737536,65535,255,5132,-8045,0,0,0
737537,164,0,2477,-8059,1,0,1
737538,65535,255,1383,9858,0,0,0
737539,65535,255,4498,9779,0,0,0
737540,0,0,0,0,0,0,0
737541,65535,255,5731,-7986,0,0,0
737542,65535,255,3541,-8087,0,0,0
737543,65535,255,60,11369,0,0,0
737544,101,0,3624,9784,1,0,1
737545,171,0,5787,9821,1,0,1
737546,117,0,6231,-8004,1,0,1
737547,65535,255,4421,-8008,0,0,0
737548,65535,255,1276,-7888,0,0,1
737549,0,0,0,0,0,0,0
737550,65535,255,5197,9820,0,0,0
737551,65535,255,6653,-7966,0,0,0
737552,60,0,5147,-8044,1,0,1
737553,0,0,0,0,0,0,0
737554,65535,255,1355,9907,0,0,0
737555,65535,255,4481,9791,0,0,0
737556,136,0,6273,9762,1,0,1
737557,65535,255,5743,-8007,0,0,0
737558,103,0,3558,-8009,1,0,1
737559,65535,255,51,5282,0,0,0
737560,65535,255,3607,9844,0,0,0
737561,65535,255,5777,9791,0,0,0
737562,65535,255,6239,-7981,0,0,0
737563,65535,255,4438,-8077,0,0,0
737564,65535,255,1298,-8173,0,0,0
737565,65535,255,2560,9760,0,0,0
737566,65535,255,5184,9832,0,0,0
737567,65535,255,6659,-7959,0,0,0
737568,110,0,5158,-8039,1,0,0
737569,65535,255,2517,-8071,0,0,0
737570,65535,255,1338,9933,0,0,0
737571,0,0,0,0,0,0,0
737572,119,0,6267,9770,1,0,1
737573,65535,255,5753,-8019,0,0,0
737574,65535,255,3571,-8035,0,0,0
737575,0,0,0,0,0,0,0
737576,65535,255,3590,9895,0,0,0
737577,0,0,0,0,0,0,0
737578,65535,255,6247,-8003,0,0,0
737579,196,0,4445,-8026,1,0,1
737580,65535,255,1315,-7995,0,0,0
737581,65535,255,2540,9873,0,0,0
737582,65535,255,5179,9801,0,0,0
737583,65535,255,6666,-7994,0,0,1
737584,65535,255,5163,-8013,0,0,0
737585,155,0,2532,-8021,1,0,1
737586,199,0,1327,9834,1,0,1
737587,65535,255,4461,9786,0,0,0
737588,65535,255,6262,9766,0,0,0
737589,162,0,5757,-8015,1,0,1
737590,161,0,3579,-8034,1,0,1
737591,65535,255,8,884,0,0,0
737592,65535,255,3586,9839,0,0,0
737593,65535,255,5767,9822,0,0,0
737594,124,0,6250,-8011,1,0,1
737595,142,0,4455,-8045,1,0,1
737596,65535,255,1326,-8071,0,0,0
737597,65535,255,2535,9923,0,0,0
737598,189,0,5173,9827,1,0,1
737599,65535,255,6668,-7962,0,0,0
737600,65535,255,5172,-8049,0,0,0
737601,65535,255,2542,-8108,0,0,0
737602,65535,255,1318,9877,0,0,0
737603,65535,255,4454,9836,0,0,0
737604,65535,255,6260,9797,0,0,0
737605,79,2,5759,-7989,1,0,0
737606,65535,255,3592,-8119,0,0,0
737607,93,0,37,26,1,0,1
737608,65535,255,3581,9861,0,0,0
737609,65535,255,5764,9809,0,0,0
737610,65535,255,6254,-8003,0,0,0
737611,65535,255,4458,-8026,0,0,0
737612,65535,255,1332,-8045,0,0,0
737613,65535,255,2530,9924,0,0,0
737614,91,0,5172,9827,1,0,1
737615,65535,255,6670,-7965,0,0,0
737616,65535,255,5175,-8054,0,0,0
737617,65535,255,2547,-8134,0,0,0
737618,65535,255,1316,9707,0,0,0
737619,65535,255,4454,9861,0,0,0
737620,65535,255,6258,9812,0,0,0
737621,63,0,5761,-8010,1,0,1
737622,65535,255,3588,-8034,0,0,0
737623,65535,255,12,-7166,0,0,0
737624,67,0,3582,9784,1,0,1
737625,68,0,5766,9770,1,0,1
737626,65535,255,6253,-7972,0,0,0
737627,65535,255,4461,-8082,0,0,0
737628,65535,255,1332,-8148,0,0,0
737629,65535,255,2530,9847,0,0,0
737630,121,0,5173,9796,1,0,1
737631,65535,255,6669,-7971,0,0,1
737632,171,0,5171,-8033,1,0,1
737633,65535,255,2546,-8083,0,0,0
737634,31,0,1311,10034,1,0,1
737635,65535,255,4455,9842,0,0,0
737636,65535,255,6259,9800,0,0,0
737637,65535,255,5760,-8002,0,0,0
737638,84,0,3587,-8025,1,0,1
737639,65535,255,10,-2241,0,0,0
737640,65535,255,3582,9784,0,0,0
737641,65535,255,5766,9774,0,0,0
737642,65535,255,6251,-7976,0,0,0
737643,65535,255,4458,-8088,0,0,0
737644,71,0,1326,-7917,1,0,0
737645,65535,255,2531,9872,0,0,0
737646,125,2,5174,9811,1,0,0
737647,65535,255,6667,-7958,0,0,0
737648,65535,255,5169,-8054,0,0,0
737649,139,0,2541,-8145,1,0,0
737650,142,0,1322,9754,1,0,1
737651,65535,255,4459,9779,0,0,0
737652,65535,255,6262,9770,0,0,0
737653,64,0,5759,-8032,1,0,0
737654,65535,255,3583,-8084,0,0,0
737655,65535,255,45,-4440,0,0,0
737656,117,0,3586,9860,1,0,1
737657,65535,255,5766,9813,0,0,0
737658,65535,255,6250,-8013,0,0,0
737659,65535,255,4451,-8057,0,0,0
737660,65535,255,1320,-8220,0,0,0
737661,17,2,2541,9822,1,0,1
737662,65535,255,5177,9796,0,0,0
737663,65535,255,6663,-7952,0,0,1
737664,104,2,5163,-8043,1,0,0
737665,46,2,2531,-8133,1,0,1
737666,65535,255,1334,9757,0,0,0
737667,125,2,4466,9779,1,0,1
737668,65535,255,6265,9770,0,0,0
737669,65535,255,5752,-8035,0,0,0
737670,65535,255,3575,-8101,0,0,0
737671,55,0,39,2720,1,0,1
737672,149,2,3591,9886,1,0,1
737673,65535,255,5771,9825,0,0,0
737674,65535,255,6242,-7972,0,0,0
737675,65535,255,4441,-8088,0,0,0
737676,65535,255,1303,-7965,0,0,0
737677,133,0,2551,9909,1,0,1
737678,65535,255,5183,9832,0,0,0
737679,65535,255,6660,-7977,0,0,1
737680,65535,255,5154,-8007,0,0,0
737681,58,0,2516,-8044,1,0,1
737682,65535,255,1345,9981,0,0,0
737683,65535,255,4472,9848,0,0,0
737684,65535,255,6269,9812,0,0,0
737685,67,0,5744,-8023,1,0,1
737686,65535,255,3561,-8084,0,0,0
737687,65535,255,60,4521,0,0,0
737688,65535,255,3607,9878,0,0,0
737689,65535,255,5780,9826,0,0,0
737690,65535,255,6236,-7976,0,0,0
737691,65535,255,4427,-8006,0,0,0
737692,65535,255,1286,-8041,0,0,0
737693,169,0,2576,9760,1,0,1
737694,65535,255,5197,9780,0,0,0
737695,65535,255,6656,-7997,0,0,0
737696,0,0,0,0,0,0,0
737697,65535,255,2506,-8162,0,0,0
737698,102,0,1356,9853,1,0,1
737699,65535,255,4479,9826,0,0,0
737700,65535,255,6272,9801,0,0,0
737701,120,0,5744,-8018,1,0,1
737702,65535,255,3561,-8088,0,0,0
737703,96,0,43,5286,1,0,0
737704,119,0,3608,9773,1,0,1
737705,21,0,5778,9784,1,0,1
737706,65535,255,6242,-8002,0,0,0
737707,65535,255,4437,-8053,0,0,0
737708,121,0,1301,-8207,1,0,1
737709,65535,255,2556,9894,0,0,0
737710,65535,255,5185,9839,0,0,0
737711,65535,255,6662,-7988,0,0,0
737712,65535,255,5160,-8037,0,0,0
737713,65535,255,2521,-8149,0,0,0
737714,65535,255,1339,9878,0,0,0
737715,164,2,4468,9833,1,0,1
737716,82,0,6267,9779,1,0,1
737717,65535,255,5752,-8030,0,0,0
737718,65535,255,3575,-8122,0,0,0
737719,106,0,12,9048,1,0,1
737720,188,2,3598,9825,1,0,1
737721,65535,255,5774,9810,0,0,0
737722,65535,255,6247,-7972,0,0,0
737723,65535,255,4445,-8016,0,0,0
737724,65535,255,1315,-8124,0,0,0
737725,65535,255,2550,9833,0,0,0
737726,42,2,5181,9820,1,0,0
737727,65535,255,6665,-7981,0,0,0
737728,85,0,5164,-8031,1,0,0
737729,65535,255,2532,-8149,0,0,0
737730,170,0,1327,9957,1,0,1
737731,143,0,4464,9853,1,0,1
737732,65535,255,6267,9771,0,0,0
737733,66,2,5754,-7992,1,0,0
737734,65535,255,3575,-8046,0,0,0
737735,94,0,49,2226,1,0,1
737736,111,0,3593,9774,1,0,1
737737,151,0,5774,9789,1,0,1
737738,177,0,6248,-8013,1,0,1
737739,136,0,4448,-8091,1,0,1
737740,65535,255,1315,-8071,0,0,0
737741,65535,255,2545,9821,0,0,0
737742,50,0,5181,9819,1,0,1
737743,65535,255,6665,-7980,0,0,0
737744,65535,255,5163,-8041,0,0,0
737745,76,0,2530,-8123,1,0,0
737746,65535,255,1333,9956,0,0,0
737747,136,0,4465,9833,1,0,0
737748,54,0,6266,9780,1,0,0
737749,93,0,5754,-8005,1,0,1
737750,65535,255,3575,-8087,0,0,0
737751,142,2,18,4904,1,0,0
737752,110,0,3597,9825,1,0,1
737753,65535,255,5774,9819,0,0,0
737754,65535,255,6246,-7986,0,0,0
737755,88,0,4444,-8047,1,0,1
737756,178,0,1304,-7919,1,0,1
737757,127,0,2555,9759,1,0,1
737758,150,0,5187,9799,1,0,1
737759,65535,255,6662,-7971,0,0,1
737760,155,0,5158,-8030,1,0,1
737761,65535,255,2522,-8162,0,0,0
737762,273,0,1344,9956,1,0,1
737763,134,2,4474,9777,1,0,0
737764,65535,255,6270,9791,0,0,0
737765,65535,255,5747,-8021,0,0,0
737766,65535,255,3566,-8122,0,0,0
737767,65535,255,28,13282,0,0,1
737768,65535,255,3606,9876,0,0,0
737769,33,2,5779,9780,1,0,1
737770,65535,255,6241,-8013,0,0,0
737771,85,0,4431,-8012,1,0,1
737772,75,0,1292,-8150,1,0,1
737773,119,0,2564,9883,1,0,1
737774,65535,255,5196,9774,0,0,0
737775,65535,255,6655,-7961,0,0,0
737776,57,0,5149,-8010,1,0,1
737777,125,0,2502,-8137,1,0,1
737778,165,0,1361,9930,1,0,1
737779,110,0,4482,9828,1,0,1
737780,67,0,6277,9787,1,0,1
737781,127,0,5738,-8021,1,0,1
737782,65535,255,3548,-8079,0,0,0
737783,50,0,51,12376,1,0,1
737784,120,0,3621,9831,1,0,1
737785,73,0,5789,9794,1,0,1
737786,86,0,6231,-7971,1,0,1
737787,134,0,4418,-8034,1,0,1
737788,112,0,1267,-8056,1,0,1
737789,113,0,2590,9760,1,0,1
737790,70,0,5205,9804,1,0,1
737791,65535,255,6647,-7981,0,0,0
737792,65535,255,5136,-8051,0,0,0
737793,63,0,2478,-8034,1,0,1
737794,204,0,1389,9760,1,0,1
737795,127,0,4502,9828,1,0,1
737796,68,0,6287,9768,1,0,0
737797,65535,255,5726,-8000,0,0,0
737798,92,0,3524,-8096,1,0,1
737799,104,0,85,8169,1,0,1
737800,101,0,3644,9833,1,0,1
737801,67,0,5801,9768,1,0,1
737802,65535,255,6220,-8006,0,0,0
737803,123,0,4401,-8099,1,0,1
737804,71,0,1235,-8155,1,0,0
737805,69,0,2614,9896,1,0,1
737806,99,0,5222,9790,1,0,1
737807,98,0,6637,-7975,1,0,1
737808,93,0,5118,-8042,1,0,1
737809,120,0,2443,-8022,1,0,1
737810,52,0,1424,9741,1,0,1
737811,135,0,4522,9828,1,0,1
737812,65535,255,6300,9769,0,0,0
737813,65535,255,5710,-7983,0,0,0
737814,111,0,3503,-8106,1,0,1
737815,119,0,109,11660,1,0,1
737816,93,0,3661,9826,1,0,1
737817,49,0,5809,9782,1,0,1
737818,51,0,6215,-7976,1,0,1
737819,65535,255,4394,-8074,0,0,0
737820,71,0,1230,-8182,1,0,0
737821,103,0,2619,9774,1,0,1
737822,124,0,5218,9841,1,0,1
737823,80,0,6640,-7968,1,0,1
737824,159,2,5124,-8057,1,0,1
737825,76,0,2463,-8113,1,0,1
737826,116,0,1402,9882,1,0,1
737827,74,0,4505,9835,1,0,1
737828,80,0,6289,9792,1,0,1
737829,85,0,5725,-8028,1,0,1
737830,28,0,3528,-8097,1,0,1
737831,65535,255,85,12632,0,0,0
737832,65535,255,3640,9835,0,0,0
737833,65535,255,5796,9791,0,0,0
737834,91,0,6224,-7983,1,0,1
737835,65535,255,4414,-8093,0,0,0
737836,123,0,1255,-8042,1,0,1
737837,103,0,2594,9835,1,0,1
737838,82,0,5207,9790,1,0,1
737839,81,0,6649,-7990,1,0,0
737840,80,0,5138,-8010,1,0,1
737841,65535,255,2482,-8009,0,0,0
737842,110,0,1378,9860,1,0,1
737843,65535,255,4495,9791,0,0,0
737844,65535,255,6281,9770,0,0,0
737845,0,0,0,0,0,0,0
737846,65535,255,3545,-8062,0,0,0
737847,65535,255,53,10991,0,0,0
737848,101,0,3624,9802,1,0,1
737849,50,0,5789,9774,1,0,1
737850,65535,255,6234,-7974,0,0,0
737851,51,0,4427,-8079,1,0,1
737852,65535,255,1281,-8257,0,0,0
737853,178,0,2579,9823,1,0,1
737854,65535,255,5198,9790,0,0,0
737855,65535,255,6655,-7990,0,0,0
737856,65535,255,5146,-8021,0,0,0
737857,65535,255,2502,-8036,0,0,0
737858,65535,255,1361,9909,0,0,0
737859,42,0,4481,9810,1,0,1
737860,65535,255,6276,9781,0,0,0
737861,65535,255,5745,-8042,0,0,0
737862,48,0,3558,-8095,1,0,1
737863,65535,255,54,12591,0,0,0
737864,65535,255,3611,9853,0,0,0
737865,0,0,0,0,0,0,0
737866,65535,255,6240,-8001,0,0,0
737867,44,0,4434,-8028,1,0,1
737868,65535,255,1292,-8074,0,0,0
737869,65535,255,2562,9852,0,0,0
737870,65535,255,5190,9837,0,0,0
737871,65535,255,6658,-7973,0,0,1
737872,65535,255,5152,-8015,0,0,0
737873,0,0,0,0,0,0,0
737874,65535,255,1350,9834,0,0,0
737875,0,0,0,0,0,0,0
737876,134,2,6273,9774,1,0,1
737877,65535,255,5747,-8037,0,0,0
737878,64,0,3566,-8095,1,0,1
737879,83,0,56,4051,1,0,1
737880,65535,255,3602,9861,0,0,0
737881,117,0,5779,9812,1,0,1
737882,65535,255,6242,-8012,0,0,0
737883,0,0,0,0,0,0,0
737884,65535,255,1298,-8201,0,0,0
737885,184,0,2560,9823,1,0,1
737886,65535,255,5187,9791,0,0,0
737887,65535,255,6659,-7986,0,0,0
737888,65535,255,5154,-8040,0,0,0
737889,143,0,2517,-8110,1,0,1
737890,65535,255,1350,9711,0,0,0
737891,153,0,4471,9867,1,0,1
737892,65535,255,6271,9763,0,0,0
737893,65535,255,5747,-8024,0,0,0
737894,189,2,3562,-8077,1,0,1
737895,65535,255,49,10750,0,0,0
737896,65535,255,3602,9861,0,0,0
737897,0,0,0,0,0,0,0
737898,65535,255,6241,-8019,0,0,0
737899,65535,255,4438,-8071,0,0,0
737900,65535,255,1295,-8056,0,0,0
737901,65535,255,2560,9873,0,0,0
737902,65535,255,5188,9816,0,0,0
737903,65535,255,6658,-7966,0,0,1
737904,65535,255,5153,-8020,0,0,0
737905,65535,255,2507,-8009,0,0,0
737906,65535,255,1350,9909,0,0,0
737907,65535,255,4475,9830,0,0,0
737908,65535,255,6271,9800,0,0,0
737909,61,0,5745,-8007,1,0,1
737910,65535,255,3558,-8052,0,0,0
737911,65535,255,40,14169,0,0,0
737912,65535,255,3607,9852,0,0,0
737913,133,0,5780,9816,1,0,1
737914,65535,255,6237,-7992,0,0,0
737915,65535,255,4432,-8084,0,0,0
737916,65535,255,1287,-7942,0,0,0
737917,65535,255,2565,9910,0,0,1
737918,110,0,5194,9842,1,0,1
737919,65535,255,6656,-7982,0,0,0
737920,65535,255,5147,-8024,0,0,0
737921,122,0,2502,-8098,1,0,1
737922,65535,255,1367,9713,0,0,0
737923,133,0,4485,9786,1,0,1
737924,99,0,6277,9778,1,0,1
737925,85,0,5738,-7986,1,0,1
737926,176,0,3545,-8018,1,0,1
737927,65535,255,48,11086,0,0,0
737928,131,0,3619,9835,1,0,1
737929,0,0,0,0,0,0,0
737930,94,0,6233,-8019,1,0,0
737931,65535,255,4421,-8084,0,0,0
737932,65535,255,1270,-7967,0,0,0
737933,79,0,2580,9934,1,0,1
737934,138,0,5205,9775,1,0,1
737935,95,0,6650,-7995,1,0,1
737936,97,0,5138,-8045,1,0,1
737937,65535,255,2487,-8162,0,0,0
737938,65535,255,1384,9860,0,0,0
737939,65535,255,4495,9823,0,0,0
737940,0,0,0,0,0,0,0
737941,65535,255,5731,-8021,0,0,0
737942,65535,255,3532,-8095,0,0,0
737943,65535,255,74,7944,0,0,0
737944,0,0,0,0,0,0,0
737945,65535,255,5797,9791,0,0,0
737946,95,0,6225,-8008,1,0,1
737947,53,0,4408,-8065,1,0,1
737948,65535,255,1242,-7911,0,0,0
737949,65535,255,2605,9921,0,0,0
737950,64,0,5215,9794,1,0,1
737951,92,0,6644,-7996,1,0,1
737952,70,0,5127,-8050,1,0,1
737953,65535,255,2458,-7981,0,0,0
737954,143,0,1406,9931,1,0,1
737955,113,0,4512,9848,1,0,1
737956,65535,255,6293,9762,0,0,0
737957,65535,255,5721,-8042,0,0,0
737958,165,2,3511,-8009,1,0,0
737959,65535,255,99,10470,0,0,0
737960,65535,255,3656,9843,0,0,0
737961,65535,255,5808,9821,0,0,0
737962,90,0,6214,-7978,1,0,1
737963,87,0,4387,-8021,1,0,1
737964,65535,255,1219,-8152,0,0,0
737965,65535,255,2629,9848,0,0,0
737966,65535,255,5230,9826,0,0,0
737967,110,0,6633,-7970,1,0,1
737968,65535,255,5113,-8046,0,0,0
737969,115,0,2442,-8072,1,0,1
737970,60,0,1423,9883,1,0,0
737971,65535,255,4522,9786,0,0,0
737972,65535,255,6297,9811,0,0,0
737973,65535,255,5716,-7995,0,0,0
737974,65535,255,3511,-8112,0,0,0
737975,65535,255,104,11745,0,0,0
737976,65535,255,3660,9811,0,0,0
737977,65535,255,5809,9787,0,0,0
737978,58,0,6218,-8012,1,0,0
737979,65535,255,4394,-8027,0,0,0
737980,65535,255,1230,-7962,0,0,0
737981,65535,255,2619,9848,0,0,0
737982,65535,255,5222,9786,0,0,0
737983,65535,255,6642,-7976,0,0,0
737984,84,0,5126,-8060,1,0,1
737985,65535,255,2462,-8111,0,0,0
737986,65535,255,1406,9978,0,0,0
737987,131,0,4512,9817,1,0,1
737988,111,2,6293,9774,1,0,1
737989,167,2,5724,-8020,1,0,1
737990,65535,255,3523,-8026,0,0,0
737991,101,2,84,8567,1,0,0
737992,90,0,3641,9867,1,0,0
737993,65535,255,5799,9799,0,0,1
737994,65535,255,6223,-7985,0,0,0
737995,65535,255,4410,-8084,0,0,0
737996,65535,255,1252,-8229,0,0,0
737997,65535,255,2605,9786,0,0,0
737998,142,0,5211,9836,1,0,1
737999,72,0,6645,-7963,1,0,1
738000,65535,255,5134,-8045,0,0,0
738001,65535,255,2476,-8071,0,0,0
738002,65535,255,1390,9929,0,0,0
738003,65535,255,4499,9804,0,0,0
738004,65535,255,6286,9769,0,0,0
738005,80,0,5732,-8015,1,0,1
738006,65535,255,3531,-8026,0,0,0
738007,92,0,68,8213,1,0,1
738008,219,2,3633,9877,1,0,1
738009,65535,255,5795,9804,0,0,0
738010,194,0,6229,-7996,1,0,1
738011,65535,255,4413,-8007,0,0,0
738012,65535,255,1258,-7911,0,0,0
738013,65535,255,2590,9834,0,0,0
738014,65535,255,5206,9780,0,0,1
738015,65535,255,6649,-7979,0,0,0
738016,144,0,5137,-8014,1,0,1
738017,114,0,2486,-8161,1,0,1
738018,65535,255,1379,9712,0,0,0
738019,65535,255,4489,9848,0,0,0
738020,65535,255,6280,9796,0,0,0
738021,87,0,5735,-7985,1,0,1
738022,65535,255,3544,-8102,0,0,0
738023,103,0,65,13466,1,0,0
738024,101,0,3625,9827,1,0,1
738025,83,0,5790,9783,1,0,0
738026,50,2,6231,-7977,1,0,0
738027,26,2,4420,-8083,1,0,0
