sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737317,598,0,5162,-6940,1,0,1
737318,750,0,3564,-7288,1,0,1
737319,862,0,1236,-7534,1,0,1
737320,65535,255,1513,10167,0,0,0
737321,65535,255,3830,9675,0,0,0
737322,631,0,5421,9368,1,0,1
737323,697,0,4172,-7126,1,0,1
737324,781,0,2094,-7463,1,0,1
737325,65535,255,603,9994,0,0,0
737326,755,0,3138,9861,1,0,0
737327,659,0,4959,9503,1,0,1
737328,65535,255,4702,-7007,0,0,0
737329,1170,0,2872,-7410,1,0,1
737330,811,0,327,-6965,1,0,1
737331,805,0,2343,9893,1,0,1
737332,912,0,4419,9604,1,0,1
737333,944,0,5173,-6881,1,0,1
737334,65535,255,3585,-7231,0,0,0
737335,919,0,1265,-7511,1,0,1
737336,1089,0,1486,9904,1,0,1
737337,629,0,3806,9744,1,0,1
737338,622,0,5407,9362,1,0,1
737339,65535,255,4193,-7155,0,0,0
737340,840,0,2125,-7373,1,0,1
737341,917,2,568,9926,1,0,1
737342,844,0,3114,9800,1,0,1
737343,555,0,4943,9469,1,0,1
737344,65535,255,4721,-7002,0,0,0
737345,65535,255,2905,-7292,0,0,0
737346,845,0,366,-7950,1,0,1
737347,839,0,2333,9866,1,0,1
737348,666,0,4409,9600,1,0,1
737349,65535,255,5181,-6884,0,0,0
737350,65535,255,3598,-7237,0,0,0
737351,65535,255,1281,-7562,0,0,0
737352,65535,255,1469,9969,0,0,0
737353,793,0,3797,9778,1,0,1
737354,696,0,5401,9383,1,0,1
737355,65535,255,4201,-7092,0,0,0
737356,792,0,2136,-7479,1,0,1
737357,986,0,557,10397,1,0,1
737358,65535,255,3101,9892,0,0,0
737359,65535,255,4937,9520,0,0,0
737360,0,0,0,0,0,0,0
737361,65535,255,2914,-7430,0,0,0
737362,65535,255,377,-7592,0,0,0
737363,65535,255,2322,9995,0,0,0
737364,0,0,0,0,0,0,0
737365,65535,255,5190,-6907,0,0,0
737366,65535,255,3606,-7252,0,0,0
737367,65535,255,1293,-7534,0,0,0
737368,65535,255,1458,9902,0,0,0
737369,65535,255,3789,9733,0,0,0
737370,65535,255,5393,9420,0,0,0
737371,65535,255,4211,-7117,0,0,0
737372,65535,255,2151,-7505,0,0,0
737373,65535,255,539,10347,0,0,0
737374,65535,255,3092,9854,0,0,0
737375,65535,255,4928,9490,0,0,0
737376,65535,255,4740,-7015,0,0,0
737377,65535,255,2928,-7299,0,0,0
737378,930,0,400,-7845,1,0,0
737379,65535,255,2301,10040,0,0,0
737380,65535,255,4391,9583,0,0,0
737381,65535,255,5199,-6930,0,0,0
737382,914,2,3619,-7274,1,0,0
737383,1184,0,1310,-7712,1,0,1
737384,65535,255,1440,10088,0,0,0
737385,831,0,3777,9680,1,0,1
737386,65535,255,5387,9393,0,0,0
737387,65535,255,4222,-7087,0,0,0
737388,65535,255,2162,-7444,0,0,0
737389,65535,255,522,10166,0,0,0
737390,65535,255,3078,9836,0,0,0
737391,65535,255,4920,9481,0,0,0
737392,911,0,4747,-7019,1,0,1
737393,1133,0,2938,-7308,1,0,1
737394,0,0,0,0,0,0,0
737395,1038,0,2296,9872,1,0,1
737396,1201,0,4385,9594,1,0,0
737397,65535,255,5201,-6877,0,0,1
737398,759,0,3627,-7223,1,0,1
737399,1164,0,1321,-7481,1,0,1
737400,65535,255,1435,9904,0,0,0
737401,65535,255,3769,9745,0,0,0
737402,65535,255,5382,9433,0,0,0
737403,864,0,4229,-7153,1,0,1
737404,1028,0,2173,-7368,1,0,1
737405,1306,0,516,9910,1,0,1
737406,1601,0,3074,9796,1,0,1
737407,65535,255,4913,9538,0,0,0
737408,832,0,4750,-7006,1,0,1
737409,995,0,2942,-7307,1,0,1
737410,0,0,0,0,0,0,0
737411,65535,255,2285,9873,0,0,0
737412,836,0,4378,9608,1,0,1
737413,65535,255,5205,-6891,0,0,0
737414,309,0,3628,-7255,1,0,0
737415,65535,255,1327,-7606,0,0,0
737416,0,0,0,0,0,0,0
737417,912,0,3766,9794,1,0,1
737418,65535,255,5380,9390,0,0,0
737419,936,0,4226,-7098,1,0,1
737420,818,0,2172,-7487,1,0,0
737421,817,0,511,10488,1,0,0
737422,705,0,3065,9901,1,0,1
737423,797,0,4911,9527,1,0,1
737424,65535,255,4748,-6982,0,0,0
737425,957,0,2948,-7423,1,0,1
737426,1219,0,418,-7756,1,0,1
737427,1322,0,2285,9936,1,0,1
737428,1161,0,4379,9595,1,0,1
737429,921,0,5202,-6886,1,0,1
737430,65535,255,3628,-7254,0,0,0
737431,1265,0,1321,-7606,1,0,1
737432,1172,0,1429,10044,1,0,1
737433,65535,255,3766,9683,0,0,0
737434,407,2,5380,9400,1,0,0
737435,65535,255,4226,-7118,0,0,0
737436,1032,0,2173,-7546,1,0,1
737437,1214,0,517,9719,1,0,1
737438,898,0,3070,9787,1,0,1
737439,834,0,4913,9498,1,0,1
737440,830,0,4747,-7017,1,0,1
737441,892,0,2943,-7338,1,0,1
737442,65535,255,413,-7113,0,0,0
737443,65535,255,2290,9958,0,0,0
737444,65535,255,4378,9653,0,0,0
737445,911,0,5202,-6932,1,0,1
737446,1012,0,3624,-7206,1,0,1
737447,1351,0,1316,-7531,1,0,1
737448,1038,0,1435,9998,1,0,0
737449,65535,255,3770,9754,0,0,0
737450,910,0,5382,9400,1,0,1
737451,804,0,4222,-7119,1,0,1
737452,65535,255,2168,-7561,0,0,0
737453,65535,255,522,9848,0,0,0
737454,1609,0,3079,9807,1,0,1
737455,65535,255,4920,9487,0,0,0
737456,65535,255,4744,-7036,0,0,0
737457,65535,255,2938,-7381,0,0,0
737458,65535,255,406,-7597,0,0,0
737459,65535,255,2298,9961,0,0,0
737460,65535,255,4388,9607,0,0,0
737461,65535,255,5196,-6897,0,0,0
737462,996,0,3620,-7281,1,0,1
737463,1331,0,1310,-7734,1,0,1
737464,975,0,1440,10182,1,0,1
737465,65535,255,3777,9737,0,0,0
737466,0,0,0,0,0,0,0
737467,712,0,4215,-7080,1,0,1
737468,1071,0,2157,-7488,1,0,1
737469,1205,0,534,10536,1,0,1
737470,1074,0,3088,9777,1,0,1
737471,1409,0,4927,9489,1,0,1
737472,846,0,4737,-7025,1,0,1
737473,1410,0,2924,-7362,1,0,1
737474,1069,0,389,-7419,1,0,1
737475,1120,0,2311,10040,1,0,1
737476,872,0,4398,9599,1,0,1
737477,840,0,5190,-6894,1,0,1
737478,1044,0,3611,-7282,1,0,1
737479,1952,0,1293,-7739,1,0,1
737480,1419,0,1457,10203,1,0,1
737481,957,0,3789,9759,1,0,1
737482,1168,0,5398,9382,1,0,1
737483,907,0,4208,-7108,1,0,1
737484,1206,0,2141,-7551,1,0,1
737485,1276,0,551,9924,1,0,1
737486,1088,0,3101,9835,1,0,1
737487,1236,0,4937,9507,1,0,1
737488,65535,255,4727,-6981,0,0,0
737489,697,2,2910,-7288,1,0,0
737490,1095,2,372,-8210,1,0,1
737491,65535,255,2327,9941,0,0,0
737492,845,0,4408,9661,1,0,0
737493,751,0,5181,-6871,1,0,1
737494,1085,0,3593,-7243,1,0,1
737495,65535,255,1276,-7664,0,0,0
737496,1232,0,1480,10152,1,0,1
737497,926,0,3805,9740,1,0,1
737498,822,0,5409,9379,1,0,1
737499,787,0,4193,-7105,1,0,1
737500,65535,255,2125,-7553,0,0,0
737501,65535,255,574,9988,0,0,0
737502,65535,255,3118,9852,0,0,0
737503,65535,255,4949,9515,0,0,0
737504,947,0,4714,-6995,1,0,1
737505,1011,0,2891,-7313,1,0,1
737506,1251,0,345,-7003,1,0,1
737507,958,0,2348,10006,1,0,1
737508,844,0,4425,9588,1,0,1
737509,817,0,5169,-6899,1,0,1
737510,65535,255,3577,-7297,0,0,0
737511,1036,0,1248,-7428,1,0,1
737512,1469,0,1508,9972,1,0,1
737513,785,0,3825,9682,1,0,1
737514,1372,0,5420,9420,1,0,1
737515,932,0,4179,-7175,1,0,1
737516,827,0,2099,-7480,1,0,1
737517,65535,255,610,9777,0,0,0
737518,65535,255,3145,9819,0,0,0
737519,65535,255,4964,9506,0,0,0
737520,65535,255,4698,-6981,0,0,0
737521,65535,255,2867,-7305,0,0,0
737522,65535,255,316,-6941,0,0,0
737523,1209,0,2378,10014,1,0,1
737524,65535,255,4445,9603,0,0,0
737525,796,0,5156,-6913,1,0,1
737526,65535,255,3555,-7283,0,0,0
737527,65535,255,1220,-7456,0,0,0
737528,65535,255,1524,10056,0,0,0
737529,65535,255,3837,9743,0,0,0
737530,65535,255,5426,9399,0,0,0
737531,838,0,4168,-7156,1,0,1
737532,65535,255,2088,-7497,0,0,0
737533,65535,255,609,9995,0,0,0
737534,1435,0,3145,9887,1,0,1
737535,1075,0,4964,9479,1,0,1
737536,0,0,0,0,0,0,0
737537,65535,255,2872,-7325,0,0,0
737538,0,0,0,0,0,0,0
737539,65535,255,2363,9909,0,0,0
737540,65535,255,4432,9574,0,0,0
737541,65535,255,5165,-6905,0,0,0
737542,884,0,3568,-7213,1,0,1
737543,1220,0,1248,-7695,1,0,1
737544,65535,255,1508,9929,0,0,0
737545,65535,255,3822,9707,0,0,0
737546,669,0,5415,9378,1,0,0
737547,722,0,4179,-7133,1,0,1
737548,65535,255,2104,-7449,0,0,0
737549,65535,255,592,9880,0,0,0
737550,65535,255,3128,9881,0,0,0
737551,1204,0,4953,9476,1,0,1
737552,766,0,6174,9163,1,0,1
737553,0,0,0,0,0,0,0
737554,65535,255,348,-7771,0,0,0
737555,65535,255,2348,9965,0,0,0
737556,670,0,4419,9602,1,0,1
737557,65535,255,5813,9297,0,0,0
737558,65535,255,6769,8943,0,0,0
737559,1178,0,1259,-7455,1,0,1
737560,1014,0,1485,10106,1,0,1
737561,974,0,3810,9772,1,0,1
737562,65535,255,5407,9424,0,0,0
737563,0,0,0,0,0,0,0
737564,65535,255,-32768,-32768,0,65535,0
737565,65535,255,575,10480,0,0,0
737566,65535,255,3114,9853,0,0,0
737567,1000,0,4944,9497,1,0,1
737568,65535,255,6167,9161,0,0,0
737569,65535,255,7021,8831,0,0,1
737570,65535,255,-32768,-32768,0,65535,1
737571,65535,255,2333,9982,0,0,0
737572,65535,255,4412,9616,0,0,0
737573,0,0,0,0,0,0,0
737574,65535,255,6764,8955,0,0,0
737575,65535,255,-32768,-32768,0,65535,0
737576,65535,255,-32768,-32768,0,65535,1
737577,740,0,3802,9695,1,0,1
737578,655,0,5402,9382,1,0,1
737579,680,0,6483,9043,1,0,1
737580,65535,255,-32768,-32768,0,65535,1
737581,65535,255,-32768,-32768,0,65535,0
737582,1436,0,3110,9785,1,0,1
737583,65535,255,4937,9518,0,0,0
737584,415,0,6163,9197,1,0,1
737585,0,0,0,0,0,0,0
737586,65535,255,-32768,-32768,0,65535,0
737587,65535,255,-32768,-32768,0,65535,1
737588,65535,255,4405,9599,0,0,0
737589,628,0,5806,9292,1,0,1
737590,65535,255,6764,8952,0,0,1
737591,65535,255,-32768,-32768,0,65535,1
737592,65535,255,-32768,-32768,0,0,1
737593,741,0,3798,9704,1,0,1
737594,479,0,5399,9388,1,0,0
737595,65535,255,6480,9052,0,0,0
737596,0,0,0,0,0,0,0
737597,65535,255,-32768,-32768,0,65535,0
737598,65535,255,-32768,-32768,0,65535,0
737599,1112,0,4934,9547,1,0,1
737600,609,0,6163,9163,1,0,1
737601,0,0,0,0,0,0,0
737602,65535,255,-32768,-32768,0,65535,1
737603,65535,255,-32768,-32768,0,65535,1
737604,696,0,4402,9657,1,0,1
737605,559,0,5803,9295,1,0,1
737606,65535,255,6763,8934,0,0,1
737607,65535,255,-32768,-32768,0,65535,1
737608,65535,255,-32768,-32768,0,65535,0
737609,1143,0,3796,9712,1,0,1
737610,531,0,5398,9374,1,0,1
737611,547,0,6480,9045,1,0,1
737612,65535,255,-32768,-32768,0,65535,0
737613,65535,255,-32768,-32768,0,65535,0
737614,65535,255,3101,9836,0,0,0
737615,65535,255,4935,9540,0,0,0
737616,65535,255,6162,9168,0,0,0
737617,65535,255,7018,8843,0,0,1
737618,65535,255,-32768,-32768,0,0,0
737619,964,0,2322,9873,1,0,1
737620,989,0,4405,9583,1,0,1
737621,65535,255,5805,9313,0,0,0
737622,65535,255,6764,8950,0,0,1
737623,65535,255,-32768,-32768,0,65535,1
737624,740,0,1464,9926,1,0,1
737625,647,0,3794,9727,1,0,1
737626,581,0,5399,9411,1,0,1
737627,65535,255,6480,9072,0,0,0
737628,65535,255,-32768,-32768,0,65535,0
737629,820,0,552,9980,1,0,1
737630,684,0,3101,9775,1,0,1
737631,65535,255,4935,9523,0,0,0
737632,65535,255,6163,9151,0,0,0
737633,809,0,2914,-7340,1,0,1
737634,65535,255,377,-8018,0,0,0
737635,65535,255,2319,9934,0,0,0
737636,650,0,4402,9646,1,0,1
737637,569,0,5806,9306,1,0,1
737638,657,0,3602,-7274,1,0,1
737639,65535,255,1286,-7581,0,0,0
737640,951,0,1470,9925,1,0,1
737641,65535,255,3798,9734,0,0,0
737642,65535,255,5399,9416,0,0,0
737643,65535,255,4204,-7108,0,0,0
737644,65535,255,2140,-7458,0,0,0
737645,65535,255,557,10099,0,0,0
737646,65535,255,3102,9814,0,0,0
737647,65535,255,4935,9545,0,0,0
737648,794,0,4727,-6980,1,0,1
737649,693,0,2913,-7394,1,0,1
737650,857,0,372,-7136,1,0,1
737651,1163,0,2328,9925,1,0,1
737652,605,0,4405,9610,1,0,1
737653,561,0,5184,-6879,1,0,1
737654,65535,255,3598,-7207,0,0,0
737655,65535,255,1281,-7399,0,0,0
737656,65535,255,1469,10131,0,0,0
737657,65535,255,3802,9686,0,0,0
737658,65535,255,5402,9390,0,0,0
737659,65535,255,4200,-7183,0,0,0
737660,774,0,2130,-7398,1,0,0
737661,798,0,563,9923,1,0,1
737662,65535,255,3111,9784,0,0,0
737663,65535,255,4938,9533,0,0,0
737664,729,0,4723,-7037,1,0,1
737665,65535,255,2904,-7384,0,0,0
737666,834,0,366,-7125,1,0,1
737667,1052,0,2333,9925,1,0,1
737668,65535,255,4413,9616,0,0,0
737669,590,0,5178,-6885,1,0,1
737670,65535,255,3589,-7225,0,0,0
737671,912,0,1270,-7452,1,0,1
737672,843,0,1475,10198,1,0,1
737673,927,0,3807,9717,3,0,1
737674,65535,255,5405,9409,0,0,0
737675,613,0,4193,-7109,1,0,1
737676,65535,255,2124,-7489,0,0,0
737677,1534,0,575,10330,1,0,1
737678,65535,255,3115,9852,0,0,0
737679,65535,255,4945,9494,0,0,0
737680,606,0,4717,-7022,1,0,1
737681,842,0,2895,-7321,1,0,1
737682,920,0,353,-8043,1,0,1
737683,65535,255,2344,9855,0,0,0
737684,1003,0,4420,9589,1,0,1
737685,629,0,5170,-6871,1,0,1
737686,65535,255,3580,-7209,0,0,0
737687,65535,255,1258,-7425,0,0,0
737688,65535,255,1492,10191,0,0,0
737689,743,0,3814,9716,1,0,1
737690,65535,255,5411,9417,0,0,0
737691,65535,255,4182,-7125,0,0,0
737692,869,0,2109,-7537,1,0,1
737693,1010,0,587,10552,1,0,1
737694,65535,255,3128,9900,0,0,0
737695,65535,255,4942,9523,0,0,0
737696,65535,255,4722,-7025,0,0,0
737697,853,0,2904,-7410,1,0,1
737698,854,0,365,-7582,1,0,1
737699,702,0,2328,10019,1,0,1
737700,65535,255,4410,9573,0,0,0
737701,674,0,5181,-6945,1,0,1
737702,797,0,3593,-7212,1,0,1
737703,798,0,1275,-7482,1,0,1
737704,1483,0,1476,9898,1,0,1
737705,65535,255,3799,9752,0,0,0
737706,65535,255,5400,9372,0,0,0
737707,65535,255,4204,-7180,0,0,0
737708,65535,255,2135,-7432,0,0,0
737709,816,0,557,10272,1,0,1
737710,717,0,3102,9869,1,0,1
737711,732,0,4936,9508,1,0,1
737712,65535,255,4727,-7058,0,0,0
737713,65535,255,2913,-7398,0,0,0
737714,714,0,376,-7582,1,0,1
737715,1296,0,2323,10034,1,0,1
737716,65535,255,4403,9588,0,0,0
737717,65535,255,5184,-6878,0,0,0
737718,65535,255,3602,-7244,0,0,0
737719,65535,255,1287,-7588,0,0,0
737720,65535,255,1463,10039,0,0,0
737721,669,0,3794,9685,1,0,0
737722,65535,255,5398,9408,0,0,0
737723,65535,255,4208,-7132,0,0,0
737724,942,0,2141,-7557,1,0,1
737725,882,0,551,9919,1,0,1
737726,65535,255,3101,9822,0,0,0
737727,65535,255,4935,9493,0,0,0
737728,65535,255,4731,-7046,0,0,0
737729,65535,255,2919,-7397,0,0,0
737730,65535,255,377,-7769,0,0,0
737731,65535,255,2322,9869,0,0,0
737732,65535,255,4402,9615,0,0,0
737733,65535,255,5187,-6907,0,0,0
737734,65535,255,3606,-7294,0,0,0
737735,65535,255,1288,-7380,0,0,0
737736,753,0,1462,9974,1,0,1
737737,65535,255,3794,9764,0,0,0
737738,65535,255,5399,9384,0,0,0
737739,958,0,4204,-7104,1,0,1
737740,65535,255,2141,-7537,0,0,0
737741,65535,255,557,9803,0,0,0
737742,65535,255,3101,9813,0,0,0
737743,651,0,4935,9494,1,0,1
737744,65535,255,4731,-7052,0,0,0
737745,65535,255,2914,-7419,0,0,0
737746,65535,255,377,-7855,0,0,0
737747,65535,255,2322,9883,0,0,0
737748,65535,255,4405,9634,0,0,0
737749,65535,255,5187,-6922,0,0,0
737750,65535,255,3602,-7202,0,0,0
737751,65535,255,1281,-7535,0,0,0
737752,65535,255,1469,10015,0,0,0
737753,65535,255,3797,9693,0,0,0
737754,65535,255,5400,9423,0,0,0
737755,65535,255,4204,-7165,0,0,0
737756,65535,255,2136,-7447,0,0,0
737757,65535,255,557,10460,0,0,0
737758,885,0,3110,9783,1,0,1
737759,1326,2,4941,9476,1,0,1
737760,65535,255,4727,-7041,0,0,0
737761,65535,255,2909,-7409,0,0,0
737762,65535,255,371,-7857,0,0,0
737763,65535,255,2333,9910,0,0,0
737764,65535,255,4411,9646,0,0,0
737765,796,0,5181,-6944,1,0,1
737766,65535,255,3594,-7236,0,0,0
737767,65535,255,1276,-7665,0,0,0
737768,65535,255,1480,10151,0,0,0
737769,1260,0,3805,9747,1,0,1
737770,759,0,5406,9388,1,0,1
737771,65535,255,4193,-7118,0,0,0
737772,65535,255,2120,-7358,0,0,0
737773,65535,255,574,10160,0,0,0
737774,1519,0,3119,9890,1,0,1
737775,0,0,0,0,0,0,0
737776,65535,255,4718,-7025,0,0,0
737777,65535,255,2895,-7389,0,0,0
737778,65535,255,354,-7679,0,0,0
737779,65535,255,2343,9895,0,0,0
737780,65535,255,4419,9644,0,0,0
737781,65535,255,5174,-6936,0,0,0
737782,65535,255,3581,-7255,0,0,0
737783,1371,0,1259,-7721,1,0,1
737784,1018,0,1493,10091,1,0,1
737785,1144,0,3817,9777,1,0,1
737786,65535,255,5414,9406,0,0,0
737787,938,0,4182,-7155,1,0,1
737788,949,0,2104,-7450,1,0,1
737789,262,2,592,10496,1,0,0
737790,865,0,3132,9800,1,0,1
737791,955,0,4956,9501,1,0,1
737792,785,0,4706,-7018,1,0,1
737793,65535,255,2877,-7305,0,0,0
737794,1169,0,332,-7076,1,0,1
737795,1828,0,2363,10028,1,0,1
737796,977,0,4432,9610,1,0,1
737797,736,0,5162,-6923,1,0,0
737798,856,0,3564,-7215,1,0,0
737799,1104,0,1236,-7510,1,0,1
737800,397,0,1518,10056,1,0,0
737801,888,0,3834,9728,1,0,1
737802,894,0,5426,9379,1,0,1
737803,890,0,4165,-7117,1,0,1
737804,506,0,2083,-7376,1,0,0
737805,509,0,615,10269,1,0,0
737806,398,0,3155,9769,1,0,0
737807,1489,0,4971,9483,1,0,1
737808,65535,255,4692,-7060,0,0,0
737809,717,0,2858,-7297,1,0,1
737810,65535,255,304,-6929,0,0,0
737811,65535,255,2383,10027,0,0,0
737812,667,0,4446,9621,1,0,1
737813,683,0,5150,-6906,1,0,1
737814,65535,255,3547,-7227,0,0,0
737815,995,0,1218,-7659,1,0,1
737816,65535,255,1535,10036,0,0,0
737817,65535,255,3842,9750,0,0,0
737818,65535,255,5429,9417,0,0,0
737819,681,0,4161,-7106,1,0,1
737820,1048,0,2078,-7377,1,0,1
737821,65535,255,621,9815,0,0,0
737822,138,2,3150,9867,1,0,0
737823,1078,0,4968,9478,1,0,1
737824,730,0,4695,-6983,1,0,1
737825,257,0,2867,-7372,1,0,0
737826,1263,0,320,-8210,1,0,1
737827,1025,0,2369,10002,1,0,1
737828,811,0,4436,9655,1,0,1
737829,620,0,5159,-6898,1,0,0
737830,763,0,3564,-7224,1,0,1
737831,0,0,0,0,0,0,0
737832,1042,0,1513,10060,1,0,1
737833,1024,0,3830,9768,1,0,1
737834,1164,0,5420,9425,1,0,1
737835,65535,255,4175,-7108,0,0,0
737836,842,0,2099,-7437,1,0,1
737837,889,0,598,9943,1,0,1
737838,65535,255,3137,9762,0,0,0
737839,65535,255,4958,9513,0,0,0
737840,718,0,4705,-7027,1,0,1
737841,767,0,2881,-7283,1,0,1
737842,1165,0,336,-7495,1,0,1
737843,1439,0,2358,9951,1,0,1
737844,65535,255,4426,9613,0,0,0
737845,65535,255,5168,-6903,0,0,0
737846,150,2,3577,-7314,1,0,0
737847,65535,255,1253,-7671,0,0,0
737848,1419,0,1502,9974,1,0,1
737849,852,0,3818,9739,1,0,1
737850,65535,255,5415,9411,0,0,0
737851,65535,255,4182,-7100,0,0,0
737852,890,0,2109,-7419,1,0,1
737853,65535,255,586,9885,0,0,0
737854,941,0,3126,9824,1,0,1
737855,65535,255,4950,9515,0,0,0
737856,267,0,4714,-7031,1,0,0
737857,65535,255,2891,-7303,0,0,0
737858,1120,0,347,-7687,1,0,0
737859,826,0,2343,9981,1,0,1
737860,65535,255,4422,9633,0,0,0
737861,804,0,5173,-6888,1,0,1
737862,1259,0,3581,-7212,1,0,1
737863,275,0,1262,-7595,1,0,1
737864,65535,255,1491,10085,0,0,0
737865,779,0,3811,9758,1,0,1
737866,627,0,5410,9370,1,0,1
737867,1025,0,4190,-7146,1,0,1
737868,1019,0,2120,-7541,1,0,1
737869,1072,0,574,10397,1,0,1
737870,1070,0,3119,9853,1,0,1
737871,664,0,4947,9483,1,0,1
737872,65535,255,4717,-7001,0,0,0
737873,65535,255,2900,-7431,0,0,0
737874,1206,0,354,-7306,1,0,1
737875,1242,0,2343,9953,1,0,1
737876,693,0,4416,9621,1,0,1
737877,65535,255,5175,-6883,0,0,0
737878,65535,255,3585,-7211,0,0,0
737879,995,0,1265,-7403,1,0,1
737880,65535,255,1485,10129,0,0,0
737881,65535,255,3810,9686,0,0,0
737882,65535,255,5409,9385,0,0,0
737883,759,0,4193,-7179,1,0,1
737884,957,0,2120,-7387,1,0,1
737885,1090,0,575,9877,1,0,1
737886,851,0,3119,9773,1,0,1
737887,759,0,4946,9527,1,0,1
737888,648,0,4721,-7052,1,0,1
737889,720,0,2900,-7365,1,0,1
737890,1052,0,361,-8225,1,0,1
737891,1097,0,2343,9898,1,0,1
737892,684,0,4416,9596,1,0,1
737893,616,0,5175,-6872,1,0,1
737894,65535,255,3585,-7202,0,0,0
737895,65535,255,1265,-7406,0,0,0
737896,1102,0,1486,10128,1,0,0
737897,881,0,3810,9693,1,0,1
737898,583,0,5407,9395,1,0,1
737899,579,2,4190,-7091,1,0,1
737900,829,0,2120,-7447,1,0,1
737901,65535,255,574,10106,0,0,0
737902,0,0,0,0,0,0,0
737903,65535,255,4947,9473,0,0,0
737904,645,0,4718,-7000,1,0,1
737905,767,0,2895,-7293,1,0,1
737906,938,0,353,-7680,1,0,0
737907,65535,255,2343,10022,0,0,0
737908,65535,255,4419,9626,0,0,0
737909,65535,255,5175,-6933,0,0,0
737910,65535,255,3585,-7312,0,0,0
737911,65535,255,1265,-7745,0,0,0
737912,933,0,1491,10106,1,0,0
737913,65535,255,3814,9693,0,0,0
737914,65535,255,5410,9399,0,0,0
737915,613,0,4186,-7105,1,0,1
737916,772,0,2114,-7479,1,0,1
737917,864,0,580,10335,1,0,1
737918,765,0,3124,9863,1,0,1
737919,65535,255,4950,9505,0,0,0
737920,575,0,6173,9157,1,0,1
737921,65535,255,2886,-7356,0,0,0
737922,0,0,0,0,0,0,0
737923,65535,255,2353,9939,0,0,0
737924,65535,255,4422,9627,0,0,0
737925,65535,255,5818,9291,0,0,0
737926,65535,255,6773,8945,0,0,0
737927,65535,255,1253,-7668,0,0,0
737928,65535,255,1502,10061,0,0,0
737929,686,0,3822,9684,1,0,1
737930,65535,255,5415,9398,0,0,0
737931,65535,255,6492,9075,0,0,0
737932,65535,255,-32768,-32768,0,65535,1
737933,1669,0,598,10440,1,0,1
737934,65535,255,3132,9891,0,0,0
737935,588,0,4956,9520,1,0,1
737936,65535,255,6177,9162,0,0,0
737937,65535,255,-32768,-32768,0,65535,1
737938,65535,255,-32768,-32768,0,65535,1
737939,1123,0,2363,10018,1,0,1
737940,627,0,4433,9580,1,0,1
737941,65535,255,5826,9263,0,0,0
737942,0,0,0,0,0,0,0
737943,65535,255,-32768,-32768,0,65535,1
737944,65535,255,-32768,-32768,0,65535,1
737945,667,0,3830,9769,1,0,1
737946,65535,255,5424,9381,0,0,0
737947,0,0,0,0,0,0,0
737948,65535,255,-32768,-32768,0,65535,1
737949,65535,255,-32768,-32768,0,65535,0
737950,65535,255,3150,9888,0,0,0
737951,65535,255,4968,9523,0,0,0
737952,65535,255,6184,9164,0,0,0
737953,0,0,0,0,0,0,0
737954,65535,255,-32768,-32768,0,65535,1
737955,65535,255,-32768,-32768,0,65535,1
737956,65535,255,4446,9604,0,0,0
737957,659,0,5832,9279,1,0,1
737958,0,0,0,0,0,0,0
737959,65535,255,-32768,-32768,0,65535,0
737960,65535,255,-32768,-32768,0,65535,1
737961,1436,0,3850,9696,1,0,1
737962,976,0,5434,9413,3,0,1
737963,65535,255,6505,9040,0,0,0
737964,0,0,0,0,0,0,0
737965,65535,255,-32768,-32768,0,65535,1
737966,65535,255,-32768,-32768,0,65535,1
737967,448,0,4980,9482,1,0,1
737968,65535,255,6192,9161,0,0,0
737969,0,0,0,0,0,0,0
737970,65535,255,-32768,-32768,0,65535,1
737971,65535,255,-32768,-32768,0,65535,1
737972,1159,0,4453,9584,1,0,1
737973,484,0,5835,9299,1,0,1
737974,0,0,0,0,0,0,0
737975,65535,255,-32768,-32768,0,65535,1
737976,65535,255,-32768,-32768,0,65535,0
737977,645,0,3846,9719,1,0,1
737978,812,0,5434,9389,1,0,1
737979,456,0,6502,9045,1,0,1
737980,65535,255,-32768,-32768,0,65535,0
737981,65535,255,-32768,-32768,0,65535,1
737982,730,0,3155,9907,1,0,1
737983,65535,255,4971,9490,0,0,0
737984,534,0,6187,9174,1,0,1
737985,65535,255,-32768,-32768,0,65535,1
737986,65535,255,-32768,-32768,0,65535,0
737987,65535,255,2377,9989,0,0,0
737988,658,0,4442,9618,1,0,1
737989,65535,255,5830,9257,0,0,0
737990,65535,255,6781,8951,0,0,1
737991,868,0,1224,-7510,1,0,1
737992,1374,0,1524,10120,1,0,1
737993,745,0,3838,9782,1,0,1
737994,65535,255,5427,9401,0,0,0
737995,65535,255,6498,9076,0,0,0
737996,65535,255,2088,-7388,0,0,0
737997,954,0,613,10144,1,0,1
737998,65535,255,3146,9848,0,0,0
737999,65535,255,4965,9468,0,0,0
738000,581,0,6184,9159,1,0,1
738001,798,0,2871,-7326,1,0,1
738002,822,0,324,-7674,1,0,1
738003,862,0,2368,9962,1,0,1
738004,627,0,4436,9605,1,0,1
738005,863,0,5828,9254,1,0,1
738006,612,0,3567,-7280,1,0,1
738007,65535,255,1236,-7507,0,0,0
738008,1183,0,1513,10144,1,0,1
738009,654,0,3830,9674,1,0,1
738010,615,0,5424,9366,1,0,1
738011,686,0,4174,-7121,1,0,1
738012,733,0,2098,-7449,1,0,1
738013,978,0,604,9938,1,0,1
