sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737339,234,0,6231,-7935,1,0,1
737340,65535,255,2542,-7935,0,0,0
737341,55,2,690,-7935,1,0,1
737342,65535,255,3644,-7935,0,0,0
737343,349,2,5559,-7935,1,0,1
737344,65535,255,6578,-7935,0,0,0
737345,384,0,3431,-7935,1,0,0
737346,65535,255,442,-7935,0,0,0
737347,65535,255,2771,-7935,0,0,1
737348,65535,255,5020,-7935,0,0,1
737349,194,0,6410,-7935,1,0,1
737350,254,2,4192,-7935,1,0,1
737351,583,0,1545,-7935,1,0,1
737352,65535,255,1770,-7935,0,0,1
737353,429,0,4387,-7935,1,0,1
737354,119,2,6014,-7935,1,0,1
737355,520,0,6237,-7935,1,0,1
737356,65535,255,2556,-7935,0,0,0
737357,65535,255,678,-7935,0,0,0
737358,65535,255,3636,-7935,0,0,0
737359,537,0,5552,-7935,1,0,1
737360,243,0,6584,-7935,1,0,1
737361,660,0,3440,-7935,1,0,1
737362,288,0,458,-7935,1,0,1
737363,1047,0,2757,-7935,1,0,1
737364,132,2,5010,-7935,1,0,1
737365,258,0,6407,-7935,1,0,1
737366,412,0,4203,-7935,1,0,1
737367,596,0,1561,-7935,1,0,1
737368,46,2,1754,-7935,1,0,1
737369,65535,255,4373,-7935,0,0,0
737370,65535,255,6007,-7935,0,0,0
737371,561,0,6244,-7935,1,0,1
737372,447,2,2572,-7935,1,0,1
737373,60,0,657,-7935,1,0,1
737374,540,0,3619,-7935,1,0,1
737375,762,0,5545,-7935,1,0,1
737376,410,2,6589,-7935,1,0,1
737377,287,0,3457,-7935,1,0,1
737378,247,0,482,-7935,1,0,1
737379,92,2,2738,-7935,1,0,1
737380,86,0,5002,-7935,1,0,1
737381,203,0,6399,-7935,1,0,1
737382,65535,255,4214,-7935,0,0,0
737383,46,2,1583,-7935,1,0,1
737384,65535,255,1732,-7935,0,0,0
737385,65535,255,4363,-7935,0,0,0
737386,65535,255,5999,-7935,0,0,0
737387,65535,255,6250,-7935,0,0,0
737388,1177,1,2586,-7935,1,0,0
737389,65535,255,632,-7935,0,0,0
737390,65535,255,3606,-7935,0,0,0
737391,107,0,5535,-7935,1,0,1
737392,144,0,6595,-7935,1,0,1
737393,191,0,3469,-7935,1,0,1
737394,43,2,499,-7935,1,0,1
737395,65535,255,2723,-7935,0,0,0
737396,913,0,4993,-7935,1,0,1
737397,65535,255,6393,-7935,0,0,0
737398,65535,255,4224,-7935,0,0,0
737399,65535,255,1594,-7935,0,0,0
737400,65535,255,1721,-7935,0,0,0
737401,65535,255,4352,-7935,0,0,0
737402,65535,255,5993,-7935,0,0,0
737403,65535,255,6252,-7935,0,0,0
737404,65535,255,2596,-7935,0,0,0
737405,65535,255,626,-7935,0,0,0
737406,988,2,3598,-7935,1,0,1
737407,78,0,5528,-7935,1,0,1
737408,859,0,6596,-7935,1,0,1
737409,65535,255,3474,-7935,0,0,0
737410,334,0,505,-7935,1,0,1
737411,536,0,2718,-7935,1,0,1
737412,898,0,4987,-7935,1,0,1
737413,65535,255,6389,-7935,0,0,0
737414,65535,255,4228,-7935,0,0,0
737415,127,2,1600,-7935,1,0,1
737416,65535,255,1716,-7935,0,0,0
737417,1013,0,4349,-7935,1,0,0
737418,65535,255,5991,-7935,0,0,0
737419,658,0,6253,-7935,1,0,1
737420,504,0,2597,-7935,1,0,0
737421,65535,255,621,-7935,0,0,0
737422,65535,255,3594,-7935,0,0,0
737423,65535,255,5528,-7935,0,0,0
737424,65535,255,6596,-7935,0,0,0
737425,1007,0,3474,-7935,1,0,1
737426,65535,255,507,-7935,0,0,0
737427,65535,255,2718,-7935,0,0,0
737428,63,0,4984,-7935,1,0,1
737429,65535,255,6388,-7935,0,0,0
737430,65535,255,4228,-7935,0,0,0
737431,65535,255,1594,-7935,0,0,0
737432,65535,255,1716,-7935,0,0,0
737433,65535,255,4349,-7935,0,0,0
737434,65535,255,5990,-7935,0,0,0
737435,65535,255,6253,-7935,0,0,0
737436,882,0,2597,-7935,1,0,1
737437,795,0,626,-7935,1,0,1
737438,65535,255,3594,-7935,0,0,0
737439,174,0,5531,-7935,1,0,1
737440,290,0,6596,-7935,1,0,1
737441,65535,255,3474,-7935,0,0,0
737442,65535,255,504,-7935,0,0,0
737443,1167,0,2718,-7935,1,0,1
737444,1113,0,4987,-7935,1,0,1
737445,65535,255,6391,-7935,0,0,0
737446,636,0,4221,-7935,1,0,1
737447,1526,1,1594,-7935,1,0,1
737448,65535,255,1721,-7935,0,0,0
737449,143,2,4352,-7935,1,0,1
737450,1099,0,5995,-7935,1,0,1
737451,490,0,6251,-7935,1,0,1
737452,65535,255,2592,-7935,0,0,0
737453,65535,255,631,-7935,0,0,0
737454,65535,255,3602,-7935,0,0,0
737455,408,2,5533,-7935,1,0,0
737456,1030,0,6592,-7935,1,0,1
737457,65535,255,3465,-7935,0,0,1
737458,507,0,489,-7935,1,0,1
737459,104,0,2728,-7935,1,0,1
737460,1093,0,4996,-7935,1,0,1
737461,65535,255,6396,-7935,0,0,0
737462,65535,255,4214,-7935,0,0,0
737463,234,0,1583,-7935,1,0,1
737464,200,2,1738,-7935,1,0,0
737465,65535,255,4359,-7935,0,0,0
737466,65535,255,6000,-7935,0,0,0
737467,65535,255,6246,-7935,0,0,0
737468,773,0,2577,-7935,1,0,0
737469,65535,255,649,-7935,0,0,0
737470,65535,255,3615,-7935,0,0,0
737471,65535,255,5543,-7935,0,0,0
737472,65535,255,6590,-7935,0,0,0
737473,708,0,3452,-7935,1,0,1
737474,65535,255,477,-7935,0,0,0
737475,513,0,2748,-7935,1,0,1
737476,470,0,5005,-7935,1,0,1
737477,736,0,6403,-7935,1,0,1
737478,308,0,4203,-7935,1,0,0
737479,87,2,1566,-7935,1,0,1
737480,690,0,1754,-7935,1,0,1
737481,368,0,4377,-7935,1,0,0
737482,65535,255,6010,-7935,0,0,0
737483,410,0,6242,-7935,1,0,1
737484,331,2,2562,-7935,1,0,1
737485,65535,255,667,-7935,0,0,0
737486,554,0,3632,-7935,1,0,1
737487,65535,255,5552,-7935,0,0,0
737488,65535,255,6584,-7935,0,0,0
737489,550,2,3439,-7935,1,0,1
737490,158,0,452,-7935,1,0,1
737491,354,2,2767,-7935,1,0,1
737492,175,0,5020,-7935,1,0,1
737493,357,0,6411,-7935,1,0,1
737494,373,0,4189,-7935,1,0,1
737495,742,0,1539,-7935,1,0,1
737496,65535,255,1776,-7935,0,0,0
737497,345,0,4394,-7935,1,0,1
737498,65535,255,6018,-7935,0,0,0
737499,697,2,6233,-7935,1,0,1
737500,65535,255,2537,-7935,0,0,0
737501,637,0,699,-7935,1,0,1
737502,54,2,3653,-7935,1,0,1
737503,1445,1,5565,-7935,1,0,1
737504,623,0,6575,-7935,1,0,1
737505,65535,255,3419,-7935,0,0,0
737506,65535,255,423,-7935,0,0,0
737507,65535,255,2790,-7935,0,0,0
737508,65535,255,5035,-7935,0,0,0
737509,65535,255,6420,-7935,0,0,0
737510,65535,255,4170,-7935,0,0,0
737511,176,0,1512,-7935,1,0,1
737512,65535,255,1804,-7935,0,0,0
737513,159,2,4410,-7935,1,0,0
737514,697,2,6030,-7935,1,0,1
737515,315,2,6220,-7935,1,0,1
737516,65535,255,2508,-7935,0,0,0
737517,457,0,730,-7935,1,0,1
737518,65535,255,3676,-7935,0,0,0
737519,65535,255,5578,-7935,0,0,0
737520,649,2,6565,-7935,1,0,1
737521,65535,255,3389,-7935,0,0,0
737522,330,0,389,-7935,1,0,1
737523,108,0,2818,-7935,1,0,1
737524,65535,255,5053,-7935,0,0,0
737525,876,0,6432,-7935,1,0,0
737526,656,2,4149,-7935,1,0,1
737527,457,0,1484,-7935,1,0,1
737528,65535,255,1831,-7935,0,0,0
737529,280,0,4421,-7935,1,0,1
737530,0,0,0,0,0,0,0
737531,65535,255,6215,-7935,0,0,0
737532,213,0,2502,-7935,1,0,1
737533,1000,0,736,-7935,1,0,1
737534,402,0,3672,-7935,1,0,1
737535,594,0,5576,-7935,1,0,0
737536,65535,255,6566,-7935,0,0,0
737537,65535,255,3398,-7935,0,0,0
737538,713,0,400,-7935,1,0,1
737539,804,0,2804,-7935,1,0,1
737540,338,0,5038,-7935,1,0,1
737541,65535,255,6421,-7935,0,0,0
737542,977,0,4163,-7935,1,0,1
737543,358,0,1512,-7935,1,0,1
737544,65535,255,1804,-7935,0,0,0
737545,384,0,4404,-7935,1,0,1
737546,65535,255,6024,-7935,0,0,0
737547,65535,255,6225,-7935,0,0,0
737548,65535,255,2522,-7935,0,0,0
737549,65535,255,713,-7935,0,0,0
737550,65535,255,3656,-7935,0,0,0
737551,65535,255,5563,-7935,0,0,0
737552,65535,255,6572,-7935,0,0,0
737553,65535,255,3415,-7935,0,0,0
737554,430,0,429,-7935,1,0,1
737555,381,0,2781,-7935,1,0,1
737556,627,0,5026,-7935,1,0,1
737557,503,0,6414,-7935,1,0,1
737558,485,0,4181,-7935,1,0,1
737559,416,0,1528,-7935,1,0,1
737560,333,0,1781,-7935,1,0,1
737561,425,0,4391,-7935,1,0,1
737562,367,0,6017,-7935,1,0,0
737563,777,0,6229,-7935,1,0,1
737564,65535,255,2537,-7935,0,0,0
737565,441,0,697,-7935,1,0,0
737566,1036,0,3644,-7935,1,0,1
737567,299,0,5556,-7935,1,0,1
737568,298,0,6578,-7935,1,0,1
737569,399,0,3427,-7935,1,0,0
737570,584,0,446,-7935,1,0,1
737571,631,0,2767,-7935,1,0,1
737572,65535,255,5017,-7935,0,0,0
737573,65535,255,6410,-7935,0,0,1
737574,404,0,4192,-7935,1,0,1
737575,374,0,1544,-7935,1,0,1
737576,65535,255,1771,-7935,0,0,0
737577,65535,255,4384,-7935,0,0,0
737578,65535,255,6013,-7935,0,0,0
737579,65535,255,6233,-7935,0,0,0
737580,397,0,2552,-7935,1,0,1
737581,65535,255,678,-7935,0,0,0
737582,732,2,3637,-7935,1,0,1
737583,65535,255,5551,-7935,0,0,0
737584,333,2,6581,-7935,1,0,1
737585,1078,0,3436,-7935,1,0,1
737586,453,0,458,-7935,1,0,1
737587,492,0,2757,-7935,1,0,1
737588,65535,255,5014,-7935,0,0,0
737589,634,0,6407,-7935,1,0,1
737590,65535,255,4196,-7935,0,0,0
737591,594,0,1555,-7935,1,0,1
737592,65535,255,1766,-7935,0,0,0
737593,436,0,4380,-7935,1,0,0
737594,552,0,6008,-7935,1,0,1
737595,972,0,6237,-7935,1,0,1
737596,756,0,2559,-7935,1,0,1
737597,381,0,667,-7935,1,0,0
737598,65535,255,3628,-7935,0,0,0
737599,662,0,5548,-7935,1,0,1
737600,407,0,6584,-7935,1,0,1
737601,65535,255,3444,-7935,0,0,0
737602,65535,255,460,-7935,0,0,1
737603,65535,255,2757,-7935,0,0,0
737604,1314,0,5011,-7935,1,0,1
737605,920,0,6405,-7935,1,0,1
737606,849,2,4199,-7935,1,0,0
737607,418,0,1555,-7935,1,0,1
737608,65535,255,1754,-7935,0,0,0
737609,437,2,4373,-7935,1,0,1
737610,739,0,6007,-7935,1,0,1
737611,639,2,6240,-7935,1,0,1
737612,65535,255,2567,-7935,0,0,0
737613,65535,255,662,-7935,0,0,0
737614,1142,0,3627,-7935,1,0,1
737615,65535,255,5547,-7935,0,0,0
737616,65535,255,6584,-7935,0,0,0
737617,408,2,3448,-7935,1,0,1
737618,354,0,465,-7935,1,0,1
737619,704,0,2753,-7935,1,0,1
737620,65535,255,5008,-7935,0,0,0
737621,583,0,6404,-7935,1,0,1
737622,304,0,4203,-7935,1,0,1
737623,593,0,1560,-7935,1,0,1
737624,65535,255,1755,-7935,0,0,0
737625,777,0,4377,-7935,1,0,1
737626,65535,255,6009,-7935,0,0,0
737627,664,0,6242,-7935,1,0,0
737628,65535,255,2566,-7935,0,0,0
737629,1362,0,667,-7935,1,0,1
737630,65535,255,3629,-7935,0,0,0
737631,816,0,5548,-7935,1,0,1
737632,469,0,6587,-7935,1,0,1
737633,574,0,3447,-7935,1,0,1
737634,620,0,464,-7935,1,0,1
737635,1616,0,2758,-7935,1,0,1
737636,385,0,5008,-7935,1,0,1
737637,65535,255,6406,-7935,0,0,0
737638,65535,255,4202,-7935,0,0,0
737639,65535,255,1560,-7935,0,0,0
737640,551,2,1760,-7935,1,0,0
737641,65535,255,4378,-7935,0,0,0
737642,352,2,6009,-7935,1,0,1
737643,550,0,6240,-7935,1,0,1
737644,634,0,2561,-7935,1,0,1
737645,65535,255,667,-7935,0,0,1
737646,603,0,3629,-7935,1,0,0
737647,65535,255,5548,-7935,0,0,0
737648,65535,255,6583,-7935,0,0,0
737649,259,0,3443,-7935,1,0,1
737650,65535,255,457,-7935,0,0,0
737651,65535,255,2758,-7935,0,0,0
737652,371,0,5012,-7935,1,0,1
737653,379,0,6406,-7935,1,0,1
737654,323,0,4195,-7935,1,0,0
737655,65535,255,1549,-7935,0,0,1
737656,564,0,1760,-7935,1,0,1
737657,975,0,4381,-7935,1,0,1
737658,691,0,6011,-7935,1,0,1
737659,391,0,6236,-7935,1,0,1
737660,65535,255,2551,-7935,0,0,1
737661,65535,255,673,-7935,0,0,0
737662,65535,255,3637,-7935,0,0,1
737663,512,0,5551,-7935,1,0,1
737664,933,0,6580,-7935,1,0,1
737665,955,0,3435,-7935,1,0,1
737666,65535,255,445,-7935,0,0,0
737667,65535,255,2767,-7935,0,0,0
737668,65535,255,5019,-7935,0,0,0
737669,688,0,6408,-7935,1,0,1
737670,911,2,4187,-7935,1,0,1
737671,834,0,1538,-7935,1,0,1
737672,65535,255,1777,-7935,0,0,0
737673,508,2,4385,-7935,1,0,1
737674,823,2,6014,-7935,1,0,0
737675,474,2,6232,-7935,1,0,0
737676,65535,255,2546,-7935,0,0,0
737677,65535,255,692,-7935,0,0,0
737678,510,0,3642,-7935,1,0,1
737679,65535,255,5560,-7935,0,0,0
737680,65535,255,6575,-7935,0,0,0
737681,940,0,3422,-7935,1,0,1
737682,1286,0,429,-7935,1,0,1
737683,415,0,2777,-7935,1,0,1
737684,453,0,5024,-7935,1,0,0
737685,847,0,6413,-7935,1,0,1
737686,515,0,4177,-7935,1,0,0
737687,65535,255,1522,-7935,0,0,0
737688,678,0,1794,-7935,1,0,1
737689,65535,255,4395,-7935,0,0,0
737690,543,0,6021,-7935,1,0,1
737691,674,0,6226,-7935,1,0,1
737692,422,0,2527,-7935,1,0,1
737693,65535,255,708,-7935,0,0,1
737694,65535,255,3649,-7935,0,0,1
737695,1062,2,5560,-7935,1,0,1
737696,65535,255,6577,-7935,0,0,0
737697,65535,255,3426,-7935,0,0,1
737698,65535,255,440,-7935,0,0,0
737699,339,0,2772,-7935,1,0,1
737700,1012,0,5021,-7935,1,0,0
737701,65535,255,6410,-7935,0,0,0
737702,1200,0,4187,-7935,1,0,1
737703,751,0,1544,-7935,1,0,1
737704,464,0,1771,-7935,1,0,1
737705,953,0,4385,-7935,1,0,1
737706,65535,255,6014,-7935,0,0,1
737707,572,2,6235,-7935,1,0,0
737708,579,0,2551,-7935,1,0,1
737709,65535,255,680,-7935,0,0,1
737710,382,0,3637,-7935,1,0,1
737711,684,0,5552,-7935,1,0,1
737712,371,0,6582,-7935,1,0,1
737713,643,0,3434,-7935,1,0,0
737714,65535,255,458,-7935,0,0,0
737715,65535,255,2763,-7935,0,0,0
737716,383,0,5014,-7935,1,0,1
737717,849,0,6407,-7935,1,0,1
737718,500,0,4195,-7935,1,0,1
737719,1094,0,1550,-7935,1,0,1
737720,65535,255,1760,-7935,0,0,0
737721,65535,255,4380,-7935,0,0,0
737722,846,0,6010,-7935,1,0,1
737723,65535,255,6238,-7935,0,0,0
737724,65535,255,2557,-7935,0,0,0
737725,815,2,672,-7935,1,0,1
737726,1209,2,3632,-7935,1,0,1
737727,835,0,5550,-7935,1,0,1
737728,497,0,6584,-7935,1,0,1
737729,920,0,3440,-7935,1,0,1
737730,406,0,459,-7935,1,0,1
737731,1112,0,2757,-7935,1,0,1
737732,765,0,5011,-7935,1,0,1
737733,422,0,6407,-7935,1,0,1
737734,705,0,4198,-7935,1,0,1
737735,1051,0,1555,-7935,1,0,1
737736,873,0,1760,-7935,1,0,1
737737,950,0,4381,-7935,1,0,1
737738,481,0,6010,-7935,1,0,1
737739,435,0,6240,-7935,1,0,0
737740,431,0,2557,-7935,1,0,1
737741,810,0,673,-7935,1,0,0
737742,1273,0,3632,-7935,1,0,1
737743,699,0,5553,-7935,1,0,1
737744,600,0,6584,-7935,1,0,1
737745,520,0,3439,-7935,1,0,1
737746,1124,0,458,-7935,1,0,1
737747,1129,0,2761,-7935,1,0,1
737748,952,0,5014,-7935,1,0,1
737749,980,0,6407,-7935,1,0,1
737750,65535,255,4195,-7935,0,0,0
737751,699,0,1550,-7935,1,0,1
737752,65535,255,1772,-7935,0,0,0
737753,940,0,4383,-7935,1,0,1
737754,496,0,6012,-7935,1,0,1
737755,630,0,6236,-7935,1,0,1
737756,65535,255,2552,-7935,0,0,0
737757,726,0,678,-7935,1,0,1
737758,1077,0,3636,-7935,1,0,1
737759,578,0,5555,-7935,1,0,1
737760,692,0,6581,-7935,1,0,1
737761,65535,255,3431,-7935,0,0,0
737762,65535,255,446,-7935,0,0,0
737763,65535,255,2766,-7935,0,0,0
737764,65535,255,5023,-7935,0,0,0
737765,65535,255,6412,-7935,0,0,0
737766,840,0,4187,-7935,1,0,1
737767,65535,255,1539,-7935,0,0,0
737768,469,0,1781,-7935,1,0,1
737769,751,0,4394,-7935,1,0,1
737770,0,0,0,0,0,0,0
737771,65535,255,6233,-7935,0,0,0
737772,588,0,2542,-7935,1,0,1
737773,65535,255,696,-7935,0,0,0
737774,698,0,3649,-7935,1,0,0
737775,1084,0,5563,-7935,1,0,1
737776,962,0,6575,-7935,1,0,1
737777,1119,0,3418,-7935,1,0,1
737778,1029,0,424,-7935,1,0,1
737779,977,0,2785,-7935,1,0,1
737780,987,0,5029,-7935,1,0,1
737781,747,0,6419,-7935,1,0,1
737782,888,0,4174,-7935,1,0,1
737783,65535,255,1517,-7935,0,0,0
737784,65535,255,1798,-7935,0,0,0
737785,65535,255,4404,-7935,0,0,0
737786,772,2,6026,-7935,1,0,0
737787,65535,255,6224,-7935,0,0,0
737788,615,0,2518,-7935,1,0,1
737789,595,0,718,-7935,1,0,1
737790,429,0,3664,-7935,1,0,1
737791,65535,255,5571,-7935,0,0,0
737792,65535,255,6569,-7935,0,0,0
737793,65535,255,3401,-7935,0,0,0
737794,65535,255,407,-7935,0,0,0
737795,65535,255,2804,-7935,0,0,0
737796,1213,0,5041,-7935,1,0,1
737797,880,0,6425,-7935,1,0,1
737798,65535,255,4156,-7935,0,0,0
737799,65535,255,1490,-7935,0,0,0
737800,828,0,1826,-7935,1,0,1
737801,65535,255,4421,-7935,0,0,0
737802,821,0,6037,-7935,1,0,1
737803,65535,255,6215,-7935,0,0,0
737804,65535,255,2498,-7935,0,0,0
737805,65535,255,748,-7935,0,0,0
737806,65535,255,3685,-7935,0,0,0
737807,65535,255,5584,-7935,0,0,0
737808,65535,255,6560,-7935,0,0,0
737809,65535,255,3381,-7935,0,0,0
737810,65535,255,372,-7935,0,0,0
737811,65535,255,2832,-7935,0,0,0
737812,774,0,5057,-7935,1,0,1
737813,65535,255,6433,-7935,0,0,0
737814,65535,255,4141,-7935,0,0,0
737815,1118,0,1474,-7935,1,0,1
737816,810,0,1836,-7935,1,0,1
737817,463,2,4427,-7935,1,0,0
737818,827,2,6040,-7935,1,0,1
737819,65535,255,6211,-7935,0,0,0
737820,65535,255,2493,-7935,0,0,0
737821,1225,0,749,-7935,1,0,1
737822,65535,255,3681,-7935,0,0,0
737823,919,0,5581,-7935,1,0,1
737824,65535,255,6562,-7935,0,0,0
737825,702,0,3388,-7935,1,0,1
737826,1047,0,391,-7935,1,0,1
737827,65535,255,2814,-7935,0,0,0
737828,65535,255,5045,-7935,0,0,0
737829,65535,255,6425,-7935,0,0,0
737830,569,0,4156,-7935,1,0,0
737831,722,0,1495,-7935,1,0,0
737832,65535,255,1815,-7935,0,0,0
737833,926,0,4411,-7935,1,0,1
737834,798,0,6030,-7935,1,0,1
737835,648,0,6220,-7935,1,0,1
737836,65535,255,2512,-7935,0,0,0
737837,836,0,725,-7935,1,0,1
737838,888,0,3669,-7935,1,0,0
737839,65535,255,5571,-7935,0,0,0
737840,65535,255,6569,-7935,0,0,0
737841,1141,0,3405,-7935,1,0,1
737842,65535,255,411,-7935,0,0,0
737843,65535,255,2794,-7935,0,0,0
737844,65535,255,5036,-7935,0,0,0
737845,65535,255,6420,-7935,0,0,0
737846,715,2,4172,-7935,1,0,0
737847,1347,0,1517,-7935,1,0,1
737848,65535,255,1798,-7935,0,0,0
737849,599,0,4404,-7935,1,0,1
737850,65535,255,6024,-7935,0,0,0
737851,337,2,6226,-7935,1,0,0
737852,1168,0,2527,-7935,1,0,1
737853,1186,0,707,-7935,1,0,1
737854,1032,0,3657,-7935,1,0,1
737855,65535,255,5565,-7935,0,0,0
737856,65535,255,6573,-7935,0,0,0
737857,794,0,3418,-7935,1,0,1
737858,594,0,429,-7935,1,0,1
737859,1157,0,2780,-7935,1,0,1
737860,65535,255,5029,-7935,0,0,0
737861,65535,255,6415,-7935,0,0,0
737862,65535,255,4177,-7935,0,0,0
737863,65535,255,1528,-7935,0,0,0
737864,65535,255,1787,-7935,0,0,0
737865,834,0,4393,-7935,1,0,1
737866,65535,255,6019,-7935,0,0,0
737867,65535,255,6230,-7935,0,0,0
737868,763,0,2537,-7935,1,0,1
737869,65535,255,697,-7935,0,0,0
737870,65535,255,3648,-7935,0,0,0
737871,940,0,5561,-7935,1,0,1
737872,796,0,6577,-7935,1,0,1
737873,742,0,3423,-7935,1,0,1
737874,1273,0,435,-7935,1,0,1
737875,1241,0,2776,-7935,1,0,1
737876,0,0,0,0,0,0,0
737877,65535,255,6413,-7935,0,0,0
737878,65535,255,4184,-7935,0,0,0
737879,65535,255,1533,-7935,0,0,0
737880,65535,255,1782,-7935,0,0,0
737881,65535,255,4394,-7935,0,0,0
737882,65535,255,6018,-7935,0,0,0
737883,487,2,6232,-7935,1,0,1
737884,937,0,2542,-7935,1,0,1
737885,1577,0,690,-7935,1,0,1
737886,65535,255,3649,-7935,0,0,0
737887,1092,0,5561,-7935,1,0,1
737888,65535,255,6577,-7935,0,0,0
737889,65535,255,3427,-7935,0,0,0
737890,641,0,435,-7935,1,0,1
737891,450,0,2776,-7935,1,0,0
737892,65535,255,5023,-7935,0,0,0
737893,65535,255,6413,-7935,0,0,0
737894,1046,0,4184,-7935,1,0,1
737895,65535,255,1533,-7935,0,0,0
737896,827,2,1782,-7935,1,0,1
737897,772,0,4391,-7935,1,0,1
737898,65535,255,6020,-7935,0,0,0
737899,807,2,6230,-7935,1,0,1
737900,65535,255,2542,-7935,0,0,0
737901,1141,0,690,-7935,1,0,0
737902,929,0,3648,-7935,1,0,1
737903,1017,0,5559,-7935,1,0,1
737904,663,0,6576,-7935,1,0,1
737905,580,2,3423,-7935,1,0,0
737906,692,0,436,-7935,1,0,1
737907,772,0,2781,-7935,1,0,1
737908,796,0,5025,-7935,1,0,1
737909,65535,255,6415,-7935,0,0,0
737910,1393,2,4177,-7935,1,0,1
737911,928,0,1528,-7935,1,0,1
737912,65535,255,1789,-7935,0,0,0
737913,1109,0,4398,-7935,1,0,1
737914,65535,255,6020,-7935,0,0,0
737915,65535,255,6229,-7935,0,0,0
737916,65535,255,2532,-7935,0,0,0
737917,1589,0,708,-7935,1,0,1
737918,696,0,3653,-7935,1,0,1
737919,65535,255,5566,-7935,0,0,0
737920,65535,255,6572,-7935,0,0,0
737921,65535,255,3414,-7935,0,0,0
737922,894,0,423,-7935,1,0,1
737923,1096,0,2786,-7935,1,0,1
737924,588,0,5029,-7935,1,0,1
737925,65535,255,6419,-7935,0,0,0
737926,1004,0,4171,-7935,1,0,1
737927,1383,2,1511,-7935,1,0,1
737928,691,2,1799,-7935,1,0,1
737929,542,2,4404,-7935,1,0,1
737930,641,2,6027,-7935,1,0,1
737931,549,2,6223,-7935,1,0,1
737932,982,2,2517,-7935,1,0,1
737933,65535,255,720,-7935,0,0,0
737934,788,0,3669,-7935,1,0,1
737935,65535,255,5571,-7935,0,0,0
737936,65535,255,6568,-7935,0,0,0
737937,65535,255,3397,-7935,0,0,0
737938,65535,255,407,-7935,0,0,0
737939,1282,2,2804,-7935,1,0,1
737940,498,2,5042,-7935,1,0,1
737941,1350,0,6423,-7935,1,0,1
737942,1072,0,4159,-7935,1,0,1
737943,841,0,1495,-7935,1,0,1
737944,1358,0,1820,-7935,1,0,1
737945,789,0,4418,-7935,1,0,1
737946,1181,0,6035,-7935,1,0,1
737947,775,0,6215,-7935,1,0,1
737948,702,0,2502,-7935,1,0,0
737949,545,0,743,-7935,1,0,1
737950,815,0,3681,-7935,1,0,0
737951,65535,255,5581,-7935,0,0,0
737952,65535,255,6562,-7935,0,0,0
737953,65535,255,3385,-7935,0,0,0
737954,1123,0,378,-7935,1,0,1
737955,503,0,2823,-7935,1,0,1
737956,65535,255,5054,-7935,0,0,0
737957,65535,255,6433,-7935,0,0,0
737958,873,0,4145,-7935,1,0,1
737959,779,0,1473,-7935,1,0,1
737960,65535,255,1848,-7935,0,0,0
737961,806,2,4431,-7935,1,0,1
737962,823,0,6043,-7935,1,0,1
737963,65535,255,6208,-7935,0,0,0
737964,65535,255,2478,-7935,0,0,0
737965,1442,2,766,-7935,1,0,0
737966,1167,2,3700,-7935,1,0,1
737967,666,2,5592,-7935,1,0,0
737968,65535,255,6556,-7935,0,0,0
737969,65535,255,3372,-7935,0,0,0
737970,488,2,365,-7935,1,0,0
737971,1077,0,2832,-7935,1,0,1
737972,65535,255,5056,-7935,0,0,0
737973,65535,255,6435,-7935,0,0,0
737974,1327,0,4141,-7935,1,0,1
737975,705,0,1473,-7935,1,0,1
737976,65535,255,1843,-7935,0,0,1
737977,65535,255,4431,-7935,0,0,0
737978,556,0,6041,-7935,1,0,0
737979,512,0,6212,-7935,1,0,1
737980,1189,0,2492,-7935,1,0,1
737981,1102,0,748,-7935,1,0,1
737982,1026,0,3684,-7935,1,0,0
737983,1035,0,5584,-7935,1,0,1
737984,65535,255,6561,-7935,0,0,0
737985,905,0,3389,-7935,1,0,0
737986,65535,255,388,-7935,0,0,0
737987,65535,255,2818,-7935,0,0,0
737988,1033,2,5051,-7935,1,0,1
737989,65535,255,6429,-7935,0,0,0
737990,1201,2,4155,-7935,1,0,1
737991,65535,255,1488,-7935,0,0,0
737992,1072,0,1826,-7935,1,0,1
737993,1051,2,4418,-7935,1,0,0
737994,886,2,6035,-7935,1,0,1
737995,802,2,6217,-7935,1,0,1
737996,1068,2,2502,-7935,1,0,0
737997,1013,0,738,-7935,1,0,1
737998,65535,255,3677,-7935,0,0,0
737999,740,0,5577,-7935,1,0,1
738000,664,0,6565,-7935,1,0,1
738001,1174,0,3396,-7935,1,0,1
738002,65535,255,399,-7935,0,0,0
738003,637,0,2809,-7935,1,0,0
738004,1377,0,5045,-7935,1,0,1
738005,1294,0,6427,-7935,1,0,1
738006,817,0,4162,-7935,1,0,0
738007,1272,0,1499,-7935,1,0,1
738008,65535,255,1810,-7935,0,0,0
738009,65535,255,4411,-7935,0,0,0
738010,1050,0,6031,-7935,1,0,1
738011,65535,255,6222,-7935,0,0,0
738012,65535,255,2511,-7935,0,0,0
738013,1449,0,725,-7935,1,0,1
738014,1249,0,3665,-7935,1,0,1
738015,679,0,5573,-7935,1,0,0
738016,1013,0,6567,-7935,1,0,0
738017,980,0,3405,-7935,1,0,0
738018,65535,255,406,-7935,0,0,0
738019,1236,0,2800,-7935,1,0,1
738020,959,0,5036,-7935,1,0,0
738021,904,2,6422,-7935,1,0,1
738022,932,2,4165,-7935,1,0,1
