sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737359,65535,255,5029,-7151,0,0,0
737360,65535,255,3167,-7420,0,0,0
737361,65535,255,464,-7990,0,0,0
737362,65535,255,2457,9785,0,0,0
737363,1390,1,4630,9555,1,0,1
737364,1743,1,5488,-7093,1,0,1
737365,65535,255,3890,-7427,0,0,0
737366,0,0,0,0,0,0,0
737367,65535,255,1529,9946,0,0,0
737368,427,0,3995,9718,1,0,1
737369,0,0,0,0,0,0,0
737370,283,2,4508,-7296,1,0,1
737371,401,0,2368,-7630,1,0,1
737372,65535,255,535,9584,0,0,0
737373,468,0,3266,9838,1,0,1
737374,65535,255,5162,9482,0,0,0
737375,1695,0,5038,-7198,1,0,1
737376,962,0,3185,-7485,1,0,1
737377,0,0,0,0,0,0,0
737378,65535,255,2437,9826,0,0,0
737379,0,0,0,0,0,0,0
737380,65535,255,5496,-7040,0,0,0
737381,189,0,3902,-7351,1,0,1
737382,65535,255,1468,-7576,0,0,0
737383,65535,255,1507,10099,0,0,0
737384,65535,255,3984,9668,0,0,0
737385,65535,255,5625,9391,0,0,0
737386,217,0,4518,-7262,1,0,1
737387,245,0,2384,-7626,1,0,1
737388,65535,255,516,10335,0,0,0
737389,255,0,3253,9811,1,0,0
737390,65535,255,5154,9473,0,0,0
737391,65535,255,5047,-7194,0,0,1
737392,65535,255,3199,-7483,0,0,0
737393,217,0,500,-7246,1,0,1
737394,774,0,2422,9854,1,0,1
737395,65535,255,4607,9578,0,0,0
737396,0,0,0,0,0,0,0
737397,65535,255,3910,-7394,0,0,0
737398,957,2,1479,-7708,1,0,1
737399,463,0,1497,9905,1,0,1
737400,1190,0,3976,9722,1,0,1
737401,65535,255,5621,9356,0,0,0
737402,474,0,4521,-7243,1,0,1
737403,0,0,0,0,0,0,0
737404,303,0,504,10014,1,0,1
737405,923,0,3248,9774,1,0,1
737406,65535,255,5149,9459,0,0,0
737407,65535,255,5050,-7177,0,0,0
737408,65535,255,3204,-7462,0,0,0
737409,0,0,0,0,0,0,0
737410,65535,255,2417,9854,0,0,0
737411,65535,255,4605,9585,0,0,0
737412,1331,0,5504,-7069,1,0,0
737413,265,0,3913,-7407,1,0,1
737414,518,0,1485,-7773,1,0,1
737415,0,0,0,0,0,0,0
737416,65535,255,3973,9641,0,0,0
737417,65535,255,5616,9385,0,0,0
737418,65535,255,4522,-7267,0,0,0
737419,757,0,2395,-7650,1,0,1
737420,553,0,503,10022,1,0,1
737421,65535,255,3239,9861,0,0,0
737422,0,0,0,0,0,0,0
737423,339,0,5050,-7151,1,0,1
737424,356,0,3204,-7424,1,0,1
737425,248,2,510,-7967,1,0,0
737426,65535,255,2412,9816,0,0,0
737427,0,0,0,0,0,0,0
737428,0,0,0,0,0,0,0
737429,591,0,3914,-7407,1,0,1
737430,65535,255,1484,-7773,0,0,0
737431,742,0,1491,10016,1,0,1
737432,432,0,3973,9649,1,0,1
737433,65535,255,5616,9389,0,0,0
737434,65535,255,4521,-7279,0,0,0
737435,255,0,2390,-7478,1,0,1
737436,598,0,505,9818,1,0,1
737437,580,0,3244,9756,1,0,1
737438,65535,255,5149,9454,0,0,0
737439,65535,255,5047,-7183,0,0,0
737440,1226,0,3200,-7490,1,0,1
737441,403,0,505,-7448,1,0,1
737442,1288,0,2417,9920,1,0,1
737443,65535,255,4605,9623,0,0,0
737444,65535,255,5500,-7032,0,0,0
737445,65535,255,3906,-7363,0,0,0
737446,362,0,1479,-7640,1,0,0
737447,283,0,1496,9949,1,0,1
737448,216,2,3977,9634,1,0,1
737449,65535,255,5618,9385,0,0,0
737450,1087,0,4518,-7279,1,0,1
737451,182,2,2385,-7478,1,0,1
737452,192,2,511,9823,1,0,1
737453,65535,255,3253,9764,0,0,0
737454,823,2,5152,9464,1,0,1
737455,65535,255,5044,-7198,0,0,0
737456,684,0,3195,-7521,1,0,1
737457,712,2,493,-7706,1,0,0
737458,65535,255,2427,9802,0,0,0
737459,742,0,4611,9573,1,0,1
737460,2158,2,5497,-7070,1,0,1
737461,352,2,3902,-7423,1,0,0
737462,512,0,1468,-7529,1,0,1
737463,65535,255,1507,10123,0,0,0
737464,0,0,0,0,0,0,0
737465,1217,0,5626,9356,1,0,1
737466,1111,0,4511,-7243,1,0,1
737467,0,0,0,0,0,0,0
737468,65535,255,528,9795,0,0,0
737469,65535,255,3261,9736,0,0,0
737470,65535,255,5159,9472,0,0,0
737471,65535,255,5038,-7185,0,0,0
737472,65535,255,3186,-7502,0,0,0
737473,301,0,481,-7639,1,0,1
737474,0,0,0,0,0,0,0
737475,1419,0,4622,9565,1,0,1
737476,0,0,0,0,0,0,0
737477,65535,255,3894,-7424,0,0,0
737478,0,0,0,0,0,0,0
737479,0,0,0,0,0,0,0
737480,0,0,0,0,0,0,0
737481,1273,0,5633,9368,1,0,0
737482,246,0,4504,-7257,1,0,1
737483,65535,255,2360,-7681,0,0,1
737484,65535,255,545,9897,0,0,0
737485,65535,255,3279,9781,0,0,0
737486,65535,255,5168,9482,0,0,0
737487,292,2,5029,-7138,1,0,1
737488,65535,255,3167,-7428,0,0,0
737489,65535,255,459,-8209,0,0,0
737490,539,0,2456,9891,1,0,1
737491,317,0,4632,9619,1,0,1
737492,65535,255,5481,-7037,0,0,0
737493,373,2,3879,-7389,1,0,1
737494,65535,255,1434,-7783,0,0,0
737495,65535,255,1546,10074,0,0,0
737496,1464,0,4013,9696,1,0,1
737497,359,0,5645,9357,1,0,1
737498,65535,255,4490,-7253,0,0,0
737499,65535,255,2340,-7671,0,0,0
737500,65535,255,568,9905,0,0,0
737501,368,0,3297,9788,1,0,1
737502,386,0,5182,9485,1,0,1
737503,1085,0,5017,-7152,1,0,1
737504,233,0,3149,-7449,1,0,1
737505,65535,255,431,-7241,0,0,0
737506,65535,255,2481,9926,0,0,0
737507,65535,255,4651,9555,0,0,0
737508,2212,1,5471,-7062,1,0,1
737509,0,0,0,0,0,0,0
737510,862,0,1406,-7574,1,0,1
737511,204,2,1573,9883,1,0,1
737512,384,0,4033,9635,1,0,1
737513,0,0,0,0,0,0,0
737514,65535,255,4474,-7312,0,0,0
737515,65535,255,2314,-7593,0,0,0
737516,424,0,605,9638,1,0,1
737517,893,0,3320,9757,1,0,1
737518,65535,255,5197,9472,0,0,0
737519,65535,255,4999,-7138,0,0,0
737520,65535,255,3123,-7432,0,0,0
737521,65535,255,402,-7202,0,0,0
737522,716,0,2510,9936,1,0,1
737523,65535,255,4667,9559,0,0,0
737524,65535,255,5455,-7070,0,0,0
737525,867,0,3836,-7334,1,0,1
737526,426,0,1378,-7816,1,0,1
737527,0,0,0,0,0,0,0
737528,65535,255,4048,9647,0,0,0
737529,65535,255,5664,9352,0,0,0
737530,65535,255,4460,-7264,0,0,0
737531,1219,0,2299,-7538,1,0,1
737532,65535,255,604,10406,0,0,0
737533,0,0,0,0,0,0,0
737534,65535,255,5197,9497,0,0,0
737535,65535,255,5002,-7176,0,0,0
737536,2007,1,3128,-7549,1,0,0
737537,604,0,410,-7732,1,0,1
737538,65535,255,2496,9963,0,0,0
737539,65535,255,4658,9590,0,0,0
737540,65535,255,5463,-7036,0,0,0
737541,0,0,0,0,0,0,0
737542,65535,255,1400,-7620,0,0,0
737543,0,0,0,0,0,0,0
737544,347,0,4029,9715,1,0,1
737545,65535,255,5651,9396,0,0,0
737546,65535,255,4474,-7236,0,0,0
737547,65535,255,2320,-7507,0,0,0
737548,65535,255,586,10305,0,0,0
737549,65535,255,3307,9750,0,0,0
737550,0,0,0,0,0,0,0
737551,65535,255,5011,-7179,0,0,0
737552,1189,0,3145,-7556,1,0,1
737553,65535,255,431,-7236,0,0,0
737554,65535,255,2482,9798,0,0,0
737555,65535,255,4642,9610,0,0,0
737556,65535,255,5471,-7057,0,0,0
737557,0,0,0,0,0,0,0
737558,168,0,1423,-7783,1,0,0
737559,65535,255,1557,9862,0,0,0
737560,65535,255,4018,9659,0,0,0
737561,65535,255,5644,9366,0,0,0
737562,65535,255,4484,-7296,0,0,0
737563,1098,1,2336,-7630,1,0,1
737564,65535,255,568,10020,0,0,0
737565,65535,255,3293,9724,0,0,0
737566,289,0,5177,9476,1,0,0
737567,465,0,5017,-7166,1,0,1
737568,65535,255,3159,-7543,0,0,0
737569,203,0,448,-7258,1,0,1
737570,343,0,2467,9800,1,0,1
737571,65535,255,4636,9619,0,0,0
737572,65535,255,6045,9279,0,0,0
737573,65535,255,3871,-7366,0,0,0
737574,65535,255,1431,-7656,0,0,0
737575,65535,255,1546,9948,0,0,0
737576,65535,255,4007,9697,0,0,0
737577,269,0,5639,9390,1,0,1
737578,65535,255,6713,9073,0,0,0
737579,180,0,2345,-7507,1,0,1
737580,342,0,555,9998,1,0,1
737581,397,0,3284,9800,1,0,0
737582,65535,255,5171,9494,0,0,0
737583,65535,255,6399,9164,0,0,0
737584,65535,255,3163,-7494,0,0,0
737585,936,0,458,-8134,1,0,1
737586,542,0,2457,9955,1,0,0
737587,65535,255,4628,9601,0,0,0
737588,2236,1,6042,9272,1,0,1
737589,65535,255,6992,8986,0,0,0
737590,65535,255,1446,-7849,0,0,0
737591,310,0,1535,9949,1,0,1
737592,0,0,0,0,0,0,0
737593,0,0,0,0,0,0,0
737594,0,0,0,0,0,0,0
737595,65535,255,2355,-7547,0,0,0
737596,65535,255,551,9779,0,0,0
737597,65535,255,3280,9838,0,0,0
737598,231,0,5168,9468,1,0,1
737599,468,0,6396,9183,1,0,1
737600,670,0,3170,-7485,1,0,1
737601,65535,255,464,-7490,0,0,0
737602,396,0,2451,9854,1,0,1
737603,528,0,4628,9559,1,0,1
737604,703,0,6040,9305,1,0,1
737605,65535,255,3887,-7424,0,0,0
737606,832,0,1445,-7733,1,0,1
737607,203,0,1535,9842,1,0,1
737608,985,2,4003,9676,1,0,1
737609,65535,255,5635,9383,0,0,0
737610,201,0,4501,-7231,1,0,1
737611,65535,255,2355,-7519,0,0,0
737612,65535,255,546,9656,0,0,0
737613,65535,255,3275,9830,0,0,0
737614,65535,255,5168,9468,0,0,0
737615,1115,0,6397,9186,1,0,1
737616,432,0,3172,-7416,1,0,1
737617,65535,255,469,-7632,0,0,0
737618,65535,255,2451,9892,0,0,0
737619,325,0,4628,9577,1,0,1
737620,1380,0,6041,9262,1,0,1
737621,211,0,3886,-7342,1,0,1
737622,65535,255,1451,-7848,0,0,0
737623,65535,255,1529,9971,0,0,0
737624,65535,255,4000,9719,0,0,0
737625,65535,255,5633,9414,0,0,0
737626,640,0,4500,-7281,1,0,1
737627,779,0,2359,-7639,1,0,1
737628,0,0,0,0,0,0,0
737629,65535,255,3276,9772,0,0,0
737630,65535,255,5166,9496,0,0,0
737631,539,0,5031,-7148,1,0,1
737632,159,2,3176,-7522,1,0,1
737633,224,0,464,-7340,1,0,1
737634,661,0,2452,9851,1,0,1
737635,630,0,4629,9564,1,0,1
737636,514,0,5485,-7035,1,0,1
737637,1015,0,3883,-7335,1,0,1
737638,65535,255,1445,-7824,0,0,0
737639,65535,255,1535,9968,0,0,0
737640,178,0,3999,9719,1,0,1
737641,586,2,5636,9395,1,0,0
737642,65535,255,4500,-7287,0,0,0
737643,65535,255,2359,-7653,0,0,0
737644,502,0,546,10376,1,0,1
737645,65535,255,3280,9799,0,0,0
737646,800,0,5169,9461,1,0,1
737647,1465,0,5028,-7170,1,0,1
737648,235,0,3167,-7416,1,0,1
737649,399,0,463,-7770,1,0,1
737650,0,0,0,0,0,0,0
737651,65535,255,4629,9601,0,0,0
737652,276,0,5485,-7067,1,0,0
737653,182,0,3882,-7387,1,0,1
737654,65535,255,1439,-7640,0,0,1
737655,65535,255,1539,9888,0,0,0
737656,324,0,4004,9675,1,0,1
737657,65535,255,5637,9390,0,0,0
737658,295,0,4493,-7257,1,0,1
737659,65535,255,2349,-7600,0,0,0
737660,65535,255,551,10133,0,0,0
737661,490,0,3285,9770,1,0,1
737662,384,0,5172,9477,1,0,1
737663,520,0,5022,-7155,1,0,1
737664,65535,255,3163,-7420,0,0,0
737665,65535,255,451,-7693,0,0,0
737666,65535,255,2462,9915,0,0,0
737667,1079,0,4633,9606,1,0,1
737668,65535,255,5481,-7072,0,0,0
737669,1007,0,3875,-7404,1,0,1
737670,0,0,0,0,0,0,0
737671,529,0,1547,9881,1,0,1
737672,206,2,4011,9695,1,0,1
737673,65535,255,5639,9408,0,0,0
737674,65535,255,4490,-7288,0,0,0
737675,81,2,2340,-7668,1,0,1
737676,433,0,564,10402,1,0,1
737677,65535,255,3289,9836,0,0,0
737678,1370,0,5178,9485,1,0,1
737679,515,0,5017,-7198,1,0,1
737680,65535,255,3153,-7494,0,0,0
737681,132,2,442,-7169,1,0,1
737682,561,0,2472,9850,1,0,1
737683,65535,255,4643,9574,0,0,0
737684,65535,255,5473,-7056,0,0,0
737685,277,0,3863,-7375,1,0,1
737686,415,0,1416,-7641,1,0,1
737687,173,2,1563,9840,1,0,1
737688,203,2,4019,9694,1,0,1
737689,1435,0,5647,9411,1,0,1
737690,571,0,4480,-7296,1,0,1
737691,512,0,2325,-7491,1,0,1
737692,65535,255,581,9789,0,0,0
737693,725,0,3308,9730,1,0,1
737694,705,0,5187,9509,1,0,1
737695,844,0,5019,-7153,1,0,1
737696,1420,0,3154,-7421,1,0,1
737697,553,0,445,-7920,1,0,1
737698,65535,255,2468,9782,0,0,0
737699,65535,255,4636,9553,0,0,0
737700,65535,255,5478,-7045,0,0,0
737701,65535,255,3875,-7370,0,0,0
737702,65535,255,1433,-7667,0,0,0
737703,498,0,1541,9900,1,0,1
737704,65535,255,4008,9721,0,0,0
737705,0,0,0,0,0,0,0
737706,65535,255,4493,-7242,0,0,0
737707,65535,255,2349,-7604,0,0,0
737708,65535,255,552,10310,0,0,0
737709,65535,255,3280,9824,0,0,0
737710,65535,255,5170,9493,0,0,0
737711,366,0,5025,-7136,1,0,1
737712,65535,255,3171,-7555,0,0,0
737713,208,2,463,-7846,1,0,1
737714,283,0,2458,9783,1,0,1
737715,445,0,4630,9560,1,0,1
737716,308,0,5485,-7052,1,0,1
737717,996,0,3883,-7398,1,0,1
737718,687,0,1445,-7760,1,0,1
737719,65535,255,1535,10008,0,0,0
737720,65535,255,4003,9650,0,0,0
737721,65535,255,5636,9392,0,0,0
737722,720,0,4501,-7291,1,0,1
737723,865,0,2355,-7509,1,0,1
737724,65535,255,545,9957,0,0,0
737725,0,0,0,0,0,0,0
737726,1626,0,5168,9475,1,0,1
737727,235,2,5032,-7204,1,0,1
737728,65535,255,3172,-7535,0,0,0
737729,0,0,0,0,0,0,0
737730,65535,255,2451,9825,0,0,0
737731,1482,0,4628,9586,1,0,1
737732,214,0,5489,-7074,1,0,1
737733,832,0,3883,-7340,1,0,1
737734,435,0,1446,-7552,1,0,1
737735,592,0,1535,9838,1,0,1
737736,591,0,3999,9717,1,0,1
737737,65535,255,5636,9371,0,0,0
737738,446,0,4501,-7259,1,0,1
737739,65535,255,2360,-7669,0,0,0
737740,0,0,0,0,0,0,0
737741,0,0,0,0,0,0,0
737742,1585,1,5171,9470,1,0,1
737743,65535,255,5031,-7205,0,0,0
737744,65535,255,3172,-7545,0,0,0
737745,826,0,463,-7991,1,0,1
737746,65535,255,2456,9837,0,0,0
737747,65535,255,4628,9594,0,0,0
737748,65535,255,5486,-7088,0,0,0
737749,65535,255,3883,-7353,0,0,0
737750,302,0,1445,-7667,1,0,1
737751,65535,255,1534,9945,0,0,0
737752,646,0,4007,9650,1,0,1
737753,0,0,0,0,0,0,0
737754,351,0,4497,-7310,1,0,1
737755,993,2,2350,-7590,1,0,1
737756,495,2,551,10437,1,0,0
737757,65535,255,3284,9722,0,0,0
737758,565,0,5174,9450,1,0,1
737759,65535,255,5026,-7194,0,0,0
737760,0,0,0,0,0,0,0
737761,65535,255,452,-7923,0,0,0
737762,65535,255,2461,9837,0,0,0
737763,1487,0,4635,9605,1,0,1
737764,65535,255,5481,-7054,0,0,0
737765,65535,255,3875,-7376,0,0,0
737766,315,0,1434,-7760,1,0,1
737767,574,0,1546,10071,1,0,1
737768,0,0,0,0,0,0,0
737769,65535,255,5643,9365,0,0,0
737770,65535,255,4490,-7267,0,0,0
737771,1221,0,2335,-7496,1,0,1
737772,0,0,0,0,0,0,0
737773,65535,255,3293,9825,0,0,0
737774,65535,255,5179,9509,0,0,0
737775,562,0,5017,-7174,1,0,1
737776,0,0,0,0,0,0,0
737777,240,2,440,-7777,1,0,1
737778,646,0,2476,9823,1,0,1
737779,1514,0,4645,9602,1,0,1
737780,649,0,5473,-7065,1,0,0
737781,974,2,3863,-7385,1,0,1
737782,557,2,1417,-7810,1,0,1
737783,355,2,1562,10111,1,0,1
737784,1567,0,4026,9721,1,0,1
737785,65535,255,5651,9381,0,0,0
737786,65535,255,4477,-7294,0,0,0
737787,218,2,2320,-7551,1,0,1
737788,65535,255,586,10414,0,0,0
737789,0,0,0,0,0,0,0
737790,65535,255,5191,9461,0,0,0
737791,676,0,5006,-7168,1,0,1
737792,616,0,3132,-7432,1,0,1
737793,0,0,0,0,0,0,0
737794,0,0,0,0,0,0,0
737795,65535,255,4658,9565,0,0,0
737796,65535,255,5464,-7078,0,0,0
737797,333,0,3847,-7349,1,0,1
737798,535,0,1389,-7720,1,0,1
737799,860,0,1589,9963,1,0,1
737800,0,0,0,0,0,0,0
737801,65535,255,5662,9352,0,0,0
737802,0,0,0,0,0,0,0
737803,65535,255,2299,-7533,0,0,0
737804,0,0,0,0,0,0,0
737805,65535,255,3329,9849,0,0,0
737806,65535,255,5203,9450,0,0,0
737807,450,0,4993,-7202,1,0,1
737808,0,0,0,0,0,0,0
737809,65535,255,391,-7110,0,0,0
737810,207,0,2516,9935,1,0,1
737811,955,0,4675,9569,1,0,1
737812,254,0,5451,-7082,1,0,1
737813,65535,255,3831,-7422,0,0,0
737814,65535,255,1366,-7676,0,0,0
737815,226,2,1607,10106,1,0,0
737816,903,0,4052,9646,1,0,1
737817,413,0,5667,9356,1,0,1
737818,65535,255,4457,-7285,0,0,0
737819,65535,255,2293,-7611,0,0,0
737820,158,0,615,10027,1,0,1
737821,65535,255,3330,9728,0,0,0
737822,65535,255,5200,9486,0,0,0
737823,65535,255,4996,-7178,0,0,0
737824,65535,255,3118,-7415,0,0,0
737825,65535,255,400,-7541,0,0,0
737826,0,0,0,0,0,0,0
737827,0,0,0,0,0,0,0
737828,0,0,0,0,0,0,0
737829,462,0,3847,-7418,1,0,1
737830,612,0,1389,-7673,1,0,0
737831,0,0,0,0,0,0,0
737832,65535,255,4037,9648,0,0,0
737833,65535,255,5659,9362,0,0,0
737834,0,0,0,0,0,0,0
737835,349,0,2315,-7664,1,0,1
737836,314,0,598,10249,1,0,1
737837,65535,255,3316,9777,0,0,0
737838,65535,255,5191,9513,0,0,0
737839,571,2,5006,-7183,1,0,1
737840,65535,255,3136,-7491,0,0,0
737841,65535,255,424,-8176,0,0,0
737842,348,0,2486,9965,1,0,1
737843,274,0,4652,9609,1,0,1
737844,763,0,5469,-7067,1,0,1
737845,323,0,3855,-7371,1,0,1
737846,65535,255,1406,-7551,0,0,0
737847,82,2,1568,10031,1,0,0
737848,65535,255,4026,9737,0,0,0
737849,927,0,5652,9351,1,0,1
737850,351,0,4480,-7286,1,0,1
737851,459,0,2325,-7635,1,0,1
737852,524,2,580,10196,1,0,0
737853,65535,255,3302,9760,0,0,0
737854,65535,255,5182,9510,0,0,0
737855,245,0,5014,-7143,1,0,1
737856,65535,255,3149,-7499,0,0,0
737857,65535,255,436,-8245,0,0,0
737858,923,0,2482,9799,1,0,1
737859,65535,255,4645,9609,0,0,0
737860,647,0,5473,-7081,1,0,1
737861,65535,255,3867,-7400,0,0,0
737862,219,0,1417,-7646,1,0,1
737863,0,0,0,0,0,0,0
737864,1464,0,4022,9666,1,0,1
737865,65535,255,5646,9376,0,0,0
737866,236,0,4484,-7229,1,0,1
737867,65535,255,2335,-7524,0,0,0
737868,738,0,574,9794,1,0,1
737869,65535,255,3293,9846,0,0,0
737870,0,0,0,0,0,0,0
737871,65535,255,5020,-7189,0,0,0
737872,172,2,3154,-7449,1,0,1
737873,0,0,0,0,0,0,0
737874,442,0,2471,9954,1,0,1
737875,65535,255,4642,9611,0,0,0
737876,621,0,5478,-7075,1,0,1
737877,65535,255,3871,-7398,0,0,0
737878,65535,255,1423,-7667,0,0,0
737879,0,0,0,0,0,0,0
737880,178,2,4018,9673,1,0,0
737881,65535,255,5646,9388,0,0,0
737882,65535,255,4487,-7253,0,0,0
737883,507,0,2340,-7590,1,0,1
737884,65535,255,568,10080,0,0,0
737885,65535,255,3293,9761,0,0,0
737886,198,0,5177,9517,1,0,0
737887,65535,255,5020,-7145,0,0,0
737888,535,0,3159,-7545,1,0,0
737889,0,0,0,0,0,0,0
737890,539,0,2471,9890,1,0,1
737891,65535,255,4642,9587,0,0,0
737892,1290,0,5476,-7061,1,0,1
737893,496,0,3871,-7383,1,0,1
737894,0,0,0,0,0,0,0
737895,420,0,1554,9969,1,0,1
737896,65535,255,4014,9681,0,0,0
737897,409,0,5643,9394,1,0,1
737898,210,0,4487,-7265,1,0,1
737899,0,0,0,0,0,0,0
737900,568,0,569,10315,1,0,1
737901,65535,255,3293,9808,0,0,0
737902,435,0,5180,9466,1,0,1
737903,1091,0,5017,-7183,1,0,1
737904,65535,255,3150,-7458,0,0,0
737905,0,0,0,0,0,0,0
737906,858,0,2476,9813,1,0,1
737907,65535,255,4643,9557,0,0,0
737908,101,2,5473,-7038,1,0,1
737909,792,0,3863,-7353,1,0,1
737910,704,0,1417,-7573,1,0,1
737911,0,0,0,0,0,0,0
737912,65535,255,4018,9674,0,0,0
737913,65535,255,5646,9393,0,0,0
737914,65535,255,4484,-7273,0,0,0
737915,65535,255,2330,-7658,0,0,0
737916,445,0,575,10487,1,0,1
737917,883,0,3302,9844,1,0,1
737918,65535,255,5182,9490,0,0,0
737919,65535,255,5012,-7164,0,0,0
737920,65535,255,3145,-7518,0,0,0
737921,190,0,429,-7472,1,0,1
737922,647,0,2481,9915,1,0,1
737923,931,0,4649,9610,1,0,1
737924,553,0,5471,-7085,1,0,1
737925,1285,0,3859,-7438,1,0,1
737926,65535,255,1412,-7834,0,0,0
737927,65535,255,1568,10051,0,0,0
737928,65535,255,4030,9658,0,0,0
737929,65535,255,5652,9388,0,0,0
737930,65535,255,4474,-7274,0,0,0
737931,65535,255,2320,-7661,0,0,0
737932,188,0,594,9633,1,0,1
737933,65535,255,3312,9775,0,0,0
737934,65535,255,5191,9504,0,0,0
737935,65535,255,5005,-7147,0,0,0
737936,167,2,3132,-7425,1,0,1
737937,530,2,411,-7940,1,0,1
737938,65535,255,2496,9786,0,0,0
737939,65535,255,4659,9555,0,0,0
737940,65535,255,6060,9260,0,0,0
737941,65535,255,3847,-7379,0,0,0
737942,301,0,1395,-7694,1,0,1
737943,65535,255,1584,9925,0,0,1
737944,65535,255,4038,9708,0,0,0
737945,65535,255,5659,9373,0,0,0
737946,65535,255,6727,9080,0,0,0
737947,0,0,0,0,0,0,0
737948,65535,255,609,10406,0,0,0
737949,778,0,3325,9851,1,0,1
737950,806,0,5200,9503,1,0,1
737951,65535,255,6419,9169,0,0,0
737952,247,0,3118,-7422,1,0,1
737953,65535,255,394,-8033,0,0,0
737954,65535,255,2516,9823,0,0,0
737955,65535,255,4668,9577,0,0,0
737956,1876,0,6068,9278,1,0,1
737957,65535,255,7010,8963,0,0,1
737958,65535,255,1372,-7818,0,0,0
737959,562,0,1606,10045,1,0,1
737960,65535,255,4056,9669,0,0,0
737961,65535,255,5669,9401,0,0,0
737962,65535,255,6735,9052,0,0,0
737963,65535,255,2283,-7525,0,0,0
737964,123,2,632,10025,1,0,0
737965,353,0,3342,9793,1,0,1
737966,65535,255,5212,9475,0,0,0
737967,582,0,6425,9192,1,0,1
737968,461,0,3105,-7552,1,0,1
737969,65535,255,380,-7083,0,0,0
737970,388,2,2526,9937,1,0,0
737971,395,0,4674,9599,1,0,1
737972,702,0,6073,9261,1,0,1
737973,379,2,3831,-7436,1,0,1
737974,135,2,1366,-7672,1,0,1
737975,65535,255,1606,10089,0,0,0
737976,65535,255,4053,9684,0,0,0
737977,65535,255,5668,9407,0,0,0
737978,65535,255,4453,-7247,0,0,0
737979,65535,255,2288,-7510,0,0,0
737980,65535,255,621,10398,0,0,0
737981,321,0,3333,9776,1,0,1
737982,65535,255,5205,9502,0,0,0
737983,292,2,4993,-7188,1,0,1
737984,669,0,3114,-7423,1,0,1
737985,65535,255,394,-7448,0,0,0
737986,317,0,2516,9823,1,0,1
737987,648,0,4668,9600,1,0,1
737988,65535,255,5458,-7065,0,0,0
737989,65535,255,3839,-7356,0,0,0
737990,65535,255,1383,-7814,0,0,0
737991,395,0,1596,9901,1,0,1
737992,638,2,4045,9676,1,0,1
737993,519,0,5664,9371,1,0,1
737994,65535,255,4463,-7301,0,0,0
737995,65535,255,2303,-7636,0,0,0
737996,0,0,0,0,0,0,0
737997,65535,255,3325,9720,0,0,0
737998,212,2,5197,9477,1,0,1
737999,201,2,5001,-7165,1,0,0
738000,495,0,3127,-7540,1,0,1
738001,65535,255,407,-7205,0,0,0
738002,318,2,2501,9797,1,0,0
738003,0,0,0,0,0,0,0
738004,150,0,5463,-7059,1,0,1
738005,65535,255,3846,-7355,0,0,0
738006,65535,255,1394,-7812,0,0,0
738007,0,0,0,0,0,0,0
738008,65535,255,4037,9678,0,0,0
738009,65535,255,5659,9381,0,0,0
738010,65535,255,4470,-7319,0,0,0
738011,65535,255,2314,-7675,0,0,0
738012,584,0,598,10297,1,0,1
738013,548,0,3316,9767,1,0,1
738014,562,0,5192,9503,1,0,1
738015,339,0,5007,-7197,1,0,1
738016,65535,255,3135,-7449,0,0,0
738017,65535,255,417,-7692,0,0,0
738018,245,0,2492,9886,1,0,1
738019,65535,255,4656,9566,0,0,0
738020,322,0,5467,-7090,1,0,1
738021,65535,255,3855,-7423,0,0,0
738022,156,2,1399,-7668,1,0,0
738023,162,0,1574,10110,1,0,1
738024,0,0,0,0,0,0,0
738025,65535,255,5655,9359,0,0,0
738026,874,2,4473,-7292,1,0,1
738027,65535,255,2319,-7633,0,0,0
738028,400,0,592,10129,1,0,1
738029,993,0,3312,9749,1,0,1
738030,65535,255,5189,9494,0,0,0
738031,217,0,5007,-7190,1,0,1
738032,65535,255,3135,-7440,0,0,0
738033,298,0,422,-7766,1,0,1
738034,417,0,2491,9901,1,0,1
738035,65535,255,4653,9578,0,0,0
738036,65535,255,5465,-7040,0,0,0
738037,283,0,3854,-7342,1,0,0
738038,65535,255,1405,-7761,0,0,0
738039,474,0,1574,9882,1,0,1
738040,200,0,4030,9679,1,0,1
738041,65535,255,5652,9383,0,0,0
738042,65535,255,4473,-7236,0,0,0
738043,206,0,2319,-7520,1,0,1
738044,65535,255,593,9684,0,0,0
738045,65535,255,3307,9825,0,0,0
738046,1111,0,5190,9468,1,0,1
738047,65535,255,5007,-7168,0,0,0
738048,65535,255,3139,-7539,0,0,0
738049,197,0,417,-7453,1,0,1
738050,65535,255,2487,9861,0,0,0
738051,472,2,4653,9568,1,0,1
738052,65535,255,5465,-7030,0,0,0
738053,509,0,3852,-7370,1,0,1
738054,154,0,1405,-7762,1,0,1
738055,211,0,1574,9903,1,0,1
738056,208,0,4031,9693,1,0,1
738057,456,0,5653,9396,1,0,1
738058,1037,2,4469,-7261,1,0,1
738059,376,2,2334,-7621,1,0,1
738060,65535,255,570,10479,0,0,0
738061,65535,255,3299,9731,0,0,0
738062,119,0,5178,9512,1,0,0
738063,186,0,5016,-7160,1,0,1
738064,65535,255,3154,-7451,0,0,0
738065,233,0,446,-8102,1,0,1
738066,65535,255,2472,9872,0,0,0
738067,1753,1,4640,9607,1,0,1
