sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737362,503,0,2067,-7668,1,0,1
737363,434,0,1096,-7668,1,0,1
737364,347,0,3837,-7668,1,0,1
737365,635,0,5622,-7668,1,0,1
737366,65535,255,5025,-7668,0,0,0
737367,65535,255,2980,-7668,0,0,0
737368,65535,255,22,-7668,0,0,0
737369,264,0,3026,-7668,1,0,1
737370,410,0,5113,-7668,1,0,1
737371,283,0,6428,-7668,1,0,1
737372,363,0,3775,-7668,1,0,1
737373,65535,255,1067,-7668,0,0,0
737374,65535,255,2100,-7668,0,0,0
737375,65535,255,4518,-7668,0,0,0
737376,340,0,6049,-7668,1,0,1
737377,411,2,4460,-7668,1,0,0
737378,207,0,2088,-7668,1,0,1
737379,192,0,1073,-7668,1,0,1
737380,277,0,3821,-7668,1,0,1
737381,65535,255,5612,-7668,0,0,0
737382,65535,255,5034,-7668,0,0,0
737383,368,0,2994,-7668,1,0,1
737384,0,0,0,0,0,0,0
737385,65535,255,3012,-7668,0,0,0
737386,290,0,5105,-7668,1,0,1
737387,65535,255,6423,-7668,0,0,0
737388,210,0,3791,-7668,1,0,1
737389,293,0,1084,-7668,1,0,1
737390,0,0,0,0,0,0,0
737391,233,0,4509,-7668,1,0,1
737392,65535,255,6043,-7668,0,0,0
737393,65535,255,4463,-7668,0,0,0
737394,65535,255,2099,-7668,0,0,0
737395,274,0,1062,-7668,1,0,1
737396,65535,255,3813,-7668,0,0,0
737397,0,0,0,0,0,0,0
737398,65535,255,5041,-7668,0,0,0
737399,65535,255,3008,-7668,0,0,0
737400,65535,255,25,-7668,0,0,0
737401,267,0,3002,-7668,1,0,0
737402,532,0,5100,-7668,1,0,1
737403,65535,255,6420,-7668,0,0,0
737404,65535,255,3795,-7668,0,0,0
737405,65535,255,1101,-7668,0,0,0
737406,65535,255,2074,-7668,0,0,0
737407,65535,255,4502,-7668,0,0,0
737408,496,0,6038,-7668,1,0,1
737409,439,0,4467,-7668,1,0,1
737410,65535,255,2109,-7668,0,0,0
737411,108,2,1050,-7668,1,0,1
737412,65535,255,3809,-7668,0,0,0
737413,65535,255,5602,-7668,0,0,0
737414,202,0,5044,-7668,1,0,1
737415,289,0,3013,-7668,1,0,1
737416,336,0,36,-7668,1,0,1
737417,65535,255,2998,-7668,0,0,0
737418,281,0,5094,-7668,1,0,1
737419,295,0,6416,-7668,1,0,1
737420,169,0,3795,-7668,1,0,1
737421,65535,255,1101,-7668,0,0,0
737422,260,0,2069,-7668,1,0,1
737423,65535,255,4502,-7668,0,0,0
737424,65535,255,6037,-7668,0,0,0
737425,0,0,0,0,0,0,0
737426,65535,255,2109,-7668,0,0,0
737427,65535,255,1050,-7668,0,0,0
737428,65535,255,3805,-7668,0,0,0
737429,328,2,5602,-7668,1,0,1
737430,345,0,5044,-7668,1,0,1
737431,268,0,3008,-7668,1,0,1
737432,65535,255,44,-7668,0,0,0
737433,224,0,2998,-7668,1,0,1
737434,413,0,5094,-7668,1,0,1
737435,454,0,6416,-7668,1,0,1
737436,266,2,3795,-7668,1,0,1
737437,184,0,1101,-7668,1,0,1
737438,0,0,0,0,0,0,0
737439,65535,255,4503,-7668,0,0,0
737440,316,0,6038,-7668,1,0,1
737441,65535,255,4467,-7668,0,0,0
737442,337,0,2099,-7668,1,0,1
737443,405,0,1056,-7668,1,0,1
737444,322,0,3809,-7668,1,0,1
737445,65535,255,5602,-7668,0,0,0
737446,329,0,5041,-7668,1,0,1
737447,247,0,3004,-7668,1,0,0
737448,225,0,31,-7668,1,0,1
737449,228,0,3002,-7668,1,0,1
737450,278,0,5097,-7668,1,0,1
737451,525,0,5529,-7668,1,0,1
737452,186,0,3791,-7668,1,0,1
737453,256,0,1085,-7668,1,0,1
737454,65535,255,2085,-7668,0,0,0
737455,301,2,4509,-7668,1,0,1
737456,65535,255,6044,-7668,0,0,0
737457,65535,255,4464,-7668,0,0,0
737458,306,0,2093,-7668,1,0,1
737459,288,0,1068,-7668,1,0,1
737460,264,0,3817,-7668,1,0,1
737461,515,0,5610,-7668,1,0,1
737462,0,0,0,0,0,0,0
737463,20,2,2994,-7668,1,0,0
737464,65535,255,20,-7668,0,0,0
737465,65535,255,3016,-7668,0,0,0
737466,65535,255,5108,-7668,0,0,0
737467,65535,255,5523,-7668,0,0,0
737468,290,0,3778,-7668,1,0,1
737469,65535,255,1079,-7668,0,0,0
737470,65535,255,2095,-7668,0,0,0
737471,234,0,4519,-7668,1,0,1
737472,136,0,6050,-7668,1,0,1
737473,65535,255,4453,-7668,0,0,0
737474,267,0,2077,-7668,1,0,1
737475,266,0,1085,-7668,1,0,1
737476,65535,255,3833,-7668,0,0,0
737477,216,0,5617,-7668,1,0,0
737478,65535,255,5025,-7668,0,0,0
737479,65535,255,2980,-7668,0,0,0
737480,182,0,11,-7668,1,0,1
737481,260,0,3030,-7668,1,0,1
737482,65535,255,5116,-7668,0,0,0
737483,65535,255,5518,-7668,0,0,0
737484,312,0,3770,-7668,1,0,1
737485,185,0,1056,-7668,1,0,1
737486,65535,255,2116,-7668,0,0,0
737487,65535,255,4532,-7668,0,0,0
737488,65535,255,6058,-7668,0,0,0
737489,65535,255,4439,-7668,0,0,0
737490,302,0,2057,-7668,1,0,1
737491,252,0,1101,-7668,1,0,1
737492,277,0,3849,-7668,1,0,1
737493,475,0,5630,-7668,1,0,1
737494,323,0,5016,-7668,1,0,1
737495,319,0,2961,-7668,1,0,1
737496,0,0,0,0,0,0,0
737497,65535,255,3054,-7668,0,0,0
737498,65535,255,5130,-7668,0,0,1
737499,65535,255,5508,-7668,0,0,0
737500,65535,255,3751,-7668,0,0,0
737501,241,0,1026,-7668,1,0,1
737502,296,0,2142,-7668,1,0,1
737503,472,0,4549,-7668,1,0,1
737504,378,0,6069,-7668,1,0,1
737505,406,0,4425,-7668,1,0,1
737506,281,0,2030,-7668,1,0,1
737507,65535,255,1136,-7668,0,0,0
737508,65535,255,3869,-7668,0,0,0
737509,65535,255,5642,-7668,0,0,0
737510,65535,255,5001,-7668,0,0,0
737511,65535,255,2937,-7668,0,0,0
737512,65535,255,72,-7668,0,0,0
737513,65535,255,3073,-7668,0,0,0
737514,229,0,5147,-7668,1,0,1
737515,0,0,0,0,0,0,0
737516,317,2,3726,-7668,1,0,1
737517,261,0,998,-7668,1,0,1
737518,170,0,2168,-7668,1,0,1
737519,65535,255,4567,-7668,0,0,0
737520,391,0,6083,-7668,1,0,1
737521,0,0,0,0,0,0,0
737522,65535,255,1998,-7668,0,0,0
737523,221,0,1169,-7668,1,0,1
737524,306,0,3893,-7668,1,0,1
737525,489,0,5656,-7668,1,0,1
737526,530,0,4983,-7668,1,0,1
737527,385,0,2914,-7668,1,0,1
737528,65535,255,93,-7668,0,0,0
737529,345,0,3091,-7668,1,0,1
737530,0,0,0,0,0,0,0
737531,426,0,5488,-7668,1,0,1
737532,394,0,3722,-7668,1,0,1
737533,65535,255,992,-7668,0,0,0
737534,209,0,2169,-7668,1,0,1
737535,65535,255,4563,-7668,0,0,0
737536,65535,255,6076,-7668,0,0,0
737537,412,0,4412,-7668,1,0,1
737538,311,0,2020,-7668,1,0,1
737539,245,0,1147,-7668,1,0,1
737540,350,0,3873,-7668,1,0,1
737541,65535,255,5644,-7668,0,0,0
737542,65535,255,4999,-7668,0,0,1
737543,65535,255,2937,-7668,0,0,0
737544,259,0,76,-7668,1,0,1
737545,65535,255,3068,-7668,0,0,0
737546,258,0,5139,-7668,1,0,0
737547,568,0,5496,-7668,1,0,1
737548,402,0,3739,-7668,1,0,1
737549,65535,255,1015,-7668,0,0,0
737550,319,0,2148,-7668,1,0,1
737551,263,0,4550,-7668,1,0,1
737552,387,0,6067,-7668,1,0,1
737553,326,0,4423,-7668,1,0,1
737554,256,0,2036,-7668,1,0,1
737555,312,0,1124,-7668,1,0,1
737556,65535,255,3858,-7668,0,0,0
737557,481,0,5633,-7668,1,0,1
737558,346,0,5008,-7668,1,0,1
737559,375,0,2951,-7668,1,0,1
737560,270,0,42,-7668,1,0,1
737561,215,0,3049,-7668,1,0,1
737562,285,0,5128,-7668,1,0,1
737563,448,0,5503,-7668,1,0,1
737564,308,0,3751,-7668,1,0,1
737565,309,0,1033,-7668,1,0,1
737566,65535,255,2132,-7668,0,0,0
737567,65535,255,4540,-7668,0,0,0
737568,65535,255,6061,-7668,0,0,0
737569,65535,255,4433,-7668,0,0,0
737570,315,0,2051,-7668,1,0,1
737571,356,0,1107,-7668,1,0,1
737572,327,0,3849,-7668,1,0,1
737573,549,0,5628,-7668,1,0,1
737574,486,2,5014,-7668,1,0,1
737575,341,2,2965,-7668,1,0,1
737576,65535,255,59,-7668,0,0,0
737577,333,0,3045,-7668,1,0,1
737578,514,0,5125,-7668,1,0,1
737579,402,0,5511,-7668,1,0,1
737580,65535,255,3759,-7668,0,0,0
737581,65535,255,1050,-7668,0,0,0
737582,65535,255,2121,-7668,0,0,0
737583,65535,255,4533,-7668,0,0,0
737584,65535,255,6057,-7668,0,0,0
737585,65535,255,4439,-7668,0,0,0
737586,228,0,2062,-7668,1,0,1
737587,297,0,1102,-7668,1,0,1
737588,354,0,3841,-7668,1,0,1
737589,370,0,5623,-7668,1,0,1
737590,345,0,5021,-7668,1,0,1
737591,291,0,2970,-7668,1,0,1
737592,266,0,48,-7668,1,0,1
737593,284,0,3035,-7668,1,0,1
737594,327,0,5119,-7668,1,0,1
737595,473,0,5515,-7668,1,0,1
737596,349,0,3763,-7668,1,0,1
737597,276,0,1056,-7668,1,0,1
737598,290,0,2111,-7668,1,0,1
737599,291,0,4529,-7668,1,0,1
737600,309,0,6055,-7668,1,0,1
737601,380,0,4443,-7668,1,0,1
737602,305,0,2067,-7668,1,0,1
737603,226,0,1090,-7668,1,0,1
737604,366,0,3837,-7668,1,0,1
737605,346,0,5622,-7668,1,0,1
737606,549,0,5022,-7668,1,0,1
737607,260,0,2975,-7668,1,0,1
737608,303,0,32,-7668,1,0,1
737609,373,0,3035,-7668,1,0,1
737610,414,0,5119,-7668,1,0,1
737611,463,0,5518,-7668,1,0,1
737612,323,0,3766,-7668,1,0,1
737613,297,0,1056,-7668,1,0,1
737614,312,0,2111,-7668,1,0,1
737615,327,0,4529,-7668,1,0,1
737616,240,0,6054,-7668,1,0,1
737617,458,0,4446,-7668,1,0,1
737618,221,0,2072,-7668,1,0,1
737619,277,0,1094,-7668,1,0,1
737620,344,0,3836,-7668,1,0,1
737621,418,0,5622,-7668,1,0,1
737622,376,0,5025,-7668,1,0,1
737623,268,0,2979,-7668,1,0,1
737624,384,0,26,-7668,1,0,1
737625,253,0,3031,-7668,1,0,1
737626,329,0,5117,-7668,1,0,1
737627,402,0,6431,-7668,1,0,1
737628,434,0,3770,-7668,1,0,1
737629,413,0,1061,-7668,1,0,1
737630,295,0,2111,-7668,1,0,1
737631,322,0,4530,-7668,1,0,1
737632,455,0,6054,-7668,1,0,1
737633,340,0,4445,-7668,1,0,1
737634,242,0,2071,-7668,1,0,1
737635,276,0,1091,-7668,1,0,1
737636,469,0,3838,-7668,1,0,1
737637,429,0,5623,-7668,1,0,1
737638,336,0,5024,-7668,1,0,1
737639,260,0,2974,-7668,1,0,1
737640,285,0,27,-7668,1,0,1
737641,257,0,3031,-7668,1,0,1
737642,355,0,5117,-7668,1,0,1
737643,422,0,6431,-7668,1,0,1
737644,350,0,3766,-7668,1,0,1
737645,243,0,1055,-7668,1,0,1
737646,204,0,2112,-7668,1,0,1
737647,487,0,4530,-7668,1,0,1
737648,375,0,6055,-7668,1,0,1
737649,279,0,4442,-7668,1,0,1
737650,289,0,2061,-7668,1,0,1
737651,162,0,1096,-7668,1,0,1
737652,406,0,3842,-7668,1,0,1
737653,420,0,5623,-7668,1,0,1
737654,426,0,5019,-7668,1,0,1
737655,461,0,2969,-7668,1,0,1
737656,315,0,45,-7668,1,0,1
737657,367,0,3041,-7668,1,0,1
737658,393,0,5120,-7668,1,0,1
737659,386,0,6434,-7668,1,0,1
737660,307,0,3762,-7668,1,0,1
737661,436,0,1049,-7668,1,0,1
737662,384,0,2122,-7668,1,0,1
737663,240,0,4533,-7668,1,0,1
737664,267,0,6058,-7668,1,0,1
737665,324,0,4435,-7668,1,0,1
737666,258,0,2050,-7668,1,0,1
737667,396,0,1108,-7668,1,0,1
737668,343,0,3846,-7668,1,0,1
737669,491,0,5629,-7668,1,0,1
737670,366,0,5013,-7668,1,0,1
737671,403,0,2960,-7668,1,0,1
737672,269,0,47,-7668,1,0,1
737673,307,0,3046,-7668,1,0,1
737674,501,0,5126,-7668,1,0,1
737675,368,0,6436,-7668,1,0,1
737676,472,0,3750,-7668,1,0,1
737677,336,0,1031,-7668,1,0,1
737678,467,0,2133,-7668,1,0,1
737679,366,0,4541,-7668,1,0,1
737680,373,0,6065,-7668,1,0,1
737681,501,0,4425,-7668,1,0,1
737682,283,0,2040,-7668,1,0,1
737683,303,0,1126,-7668,1,0,1
737684,414,0,3858,-7668,1,0,1
737685,400,0,5632,-7668,1,0,1
737686,392,0,5004,-7668,1,0,1
737687,337,0,2946,-7668,1,0,1
737688,341,0,62,-7668,1,0,1
737689,497,0,3060,-7668,1,0,1
737690,344,0,5135,-7668,1,0,1
737691,465,0,6442,-7668,1,0,1
737692,394,0,3738,-7668,1,0,1
737693,303,0,1014,-7668,1,0,1
737694,290,0,2133,-7668,1,0,1
737695,310,0,4540,-7668,1,0,1
737696,627,0,6062,-7668,1,0,1
737697,443,0,4432,-7668,1,0,1
737698,267,0,2050,-7668,1,0,1
737699,414,0,1108,-7668,1,0,1
737700,536,0,3850,-7668,1,0,1
737701,498,0,5628,-7668,1,0,1
737702,376,0,5013,-7668,1,0,1
737703,338,0,2965,-7668,1,0,1
737704,305,0,30,-7668,1,0,1
737705,342,0,3046,-7668,1,0,1
737706,360,0,5124,-7668,1,0,1
737707,614,0,6435,-7668,1,0,1
737708,448,0,3760,-7668,1,0,1
737709,217,0,1049,-7668,1,0,1
737710,254,0,2122,-7668,1,0,1
737711,462,0,4534,-7668,1,0,1
737712,65535,255,6058,-7668,0,0,0
737713,416,0,4442,-7668,1,0,1
737714,285,0,2060,-7668,1,0,1
737715,420,0,1104,-7668,1,0,1
737716,285,0,3841,-7668,1,0,0
737717,65535,255,5623,-7668,0,0,0
737718,435,0,5022,-7668,1,0,1
737719,452,0,2975,-7668,1,0,1
737720,495,0,37,-7668,1,0,1
737721,65535,255,3035,-7668,0,0,0
737722,317,0,5119,-7668,1,0,0
737723,355,0,5515,-7668,1,0,1
737724,510,0,3767,-7668,1,0,1
737725,263,0,1050,-7668,1,0,1
737726,192,0,2116,-7668,1,0,1
737727,428,0,4530,-7668,1,0,1
737728,438,0,6056,-7668,1,0,1
737729,335,0,4446,-7668,1,0,1
737730,65535,255,2067,-7668,0,0,0
737731,287,0,1096,-7668,1,0,1
737732,354,0,3841,-7668,1,0,1
737733,516,0,5622,-7668,1,0,1
737734,528,0,5022,-7668,1,0,1
737735,457,0,2975,-7668,1,0,1
737736,464,0,18,-7668,1,0,1
737737,417,0,3035,-7668,1,0,1
737738,388,0,5119,-7668,1,0,1
737739,411,0,5516,-7668,1,0,1
737740,65535,255,3766,-7668,0,0,0
737741,300,0,1050,-7668,1,0,1
737742,260,0,2116,-7668,1,0,1
737743,65535,255,4533,-7668,0,0,0
737744,289,0,6056,-7668,1,0,1
737745,307,0,4446,-7668,1,0,1
737746,294,0,2067,-7668,1,0,1
737747,404,0,1096,-7668,1,0,1
737748,331,0,3841,-7668,1,0,1
737749,497,0,5625,-7668,1,0,1
737750,517,0,5022,-7668,1,0,1
737751,261,2,2974,-7668,1,0,0
737752,65535,255,55,-7668,0,0,0
737753,395,0,3039,-7668,1,0,1
737754,65535,255,5125,-7668,0,0,0
737755,65535,255,5513,-7668,0,0,0
737756,65535,255,3758,-7668,0,0,0
737757,325,0,1050,-7668,1,0,1
737758,238,0,2127,-7668,1,0,1
737759,65535,255,4540,-7668,0,0,0
737760,65535,255,6060,-7668,0,0,0
737761,308,0,4439,-7668,1,0,1
737762,339,0,2056,-7668,1,0,1
737763,208,0,1107,-7668,1,0,1
737764,149,2,3853,-7668,1,0,1
737765,124,0,5630,-7668,1,0,0
737766,264,0,5016,-7668,1,0,1
737767,65535,255,2960,-7668,0,0,0
737768,138,0,41,-7668,1,0,0
737769,65535,255,3054,-7668,0,0,0
737770,0,0,0,0,0,0,0
737771,239,0,5505,-7668,1,0,1
737772,0,0,0,0,0,0,0
737773,65535,255,1032,-7668,0,0,0
737774,236,0,2137,-7668,1,0,1
737775,332,0,4546,-7668,1,0,1
737776,403,0,6067,-7668,1,0,1
737777,333,0,4429,-7668,1,0,1
737778,256,0,2041,-7668,1,0,1
737779,268,0,1124,-7668,1,0,1
737780,243,0,3866,-7668,1,0,1
737781,248,0,5638,-7668,1,0,1
737782,397,0,5004,-7668,1,0,1
737783,312,0,2942,-7668,1,0,1
737784,65535,255,59,-7668,0,0,0
737785,65535,255,3068,-7668,0,0,0
737786,279,0,5139,-7668,1,0,1
737787,65535,255,5495,-7668,0,0,0
737788,65535,255,3734,-7668,0,0,0
737789,256,0,1010,-7668,1,0,1
737790,281,0,2158,-7668,1,0,1
737791,65535,255,4560,-7668,0,0,0
737792,65535,255,6075,-7668,0,0,0
737793,0,0,0,0,0,0,0
737794,65535,255,2014,-7668,0,0,0
737795,200,0,1152,-7668,1,0,1
737796,311,0,3877,-7668,1,0,1
737797,65535,255,5647,-7668,0,0,0
737798,0,0,0,0,0,0,0
737799,65535,255,2924,-7668,0,0,0
737800,282,0,92,-7668,1,0,1
737801,263,0,3087,-7668,1,0,1
737802,388,0,5151,-7668,1,0,1
737803,507,0,5483,-7668,1,0,1
737804,249,0,3714,-7668,1,0,1
737805,149,0,980,-7668,1,0,1
737806,65535,255,2185,-7668,0,0,0
737807,65535,255,4577,-7668,0,0,0
737808,65535,255,6085,-7668,0,0,0
737809,197,0,4395,-7668,1,0,1
737810,196,0,1988,-7668,1,0,1
737811,235,0,1180,-7668,1,0,1
737812,234,0,3898,-7668,1,0,1
737813,0,0,0,0,0,0,0
737814,353,0,4978,-7668,1,0,1
737815,376,0,2909,-7668,1,0,1
737816,210,0,98,-7668,1,0,1
737817,190,2,3096,-7668,1,0,1
737818,65535,255,5157,-7668,0,0,0
737819,415,0,5480,-7668,1,0,0
737820,65535,255,3714,-7668,0,0,0
737821,167,0,980,-7668,1,0,1
737822,271,0,2179,-7668,1,0,1
737823,285,0,4570,-7668,1,0,1
737824,65535,255,6081,-7668,0,0,0
737825,65535,255,4402,-7668,0,0,0
737826,227,0,2009,-7668,1,0,1
737827,288,0,1158,-7668,1,0,1
737828,197,0,3882,-7668,1,0,1
737829,65535,255,5648,-7668,0,0,0
737830,416,0,4989,-7668,1,0,1
737831,270,0,2926,-7668,1,0,1
737832,121,0,76,-7668,1,0,0
737833,65535,255,3078,-7668,0,0,0
737834,128,0,5145,-7668,1,0,0
737835,0,0,0,0,0,0,0
737836,65535,255,3730,-7668,0,0,0
737837,65535,255,1003,-7668,0,0,0
737838,235,0,2158,-7668,1,0,1
737839,65535,255,4557,-7668,0,0,0
737840,256,0,6074,-7668,1,0,1
737841,65535,255,4416,-7668,0,0,0
737842,65535,255,2025,-7668,0,0,0
737843,65535,255,1141,-7668,0,0,0
737844,65535,255,3869,-7668,0,0,0
737845,283,2,5641,-7668,1,0,1
737846,393,0,5001,-7668,1,0,1
737847,266,0,2942,-7668,1,0,1
737848,188,2,59,-7668,1,0,1
737849,65535,255,3063,-7668,0,0,0
737850,65535,255,5136,-7668,0,0,0
737851,359,0,5498,-7668,1,0,1
737852,231,0,3742,-7668,1,0,1
737853,192,0,1020,-7668,1,0,1
737854,190,0,2143,-7668,1,0,1
737855,283,0,4549,-7668,1,0,1
737856,65535,255,6070,-7668,0,0,0
737857,353,0,4426,-7668,1,0,1
737858,318,0,2035,-7668,1,0,1
737859,306,0,1124,-7668,1,0,1
737860,310,0,3861,-7668,1,0,1
737861,351,0,5637,-7668,1,0,1
737862,0,0,0,0,0,0,0
737863,65535,255,2951,-7668,0,0,0
737864,174,0,51,-7668,1,0,1
737865,65535,255,3059,-7668,0,0,0
737866,133,0,5133,-7668,1,0,1
737867,65535,255,5505,-7668,0,0,0
737868,65535,255,3750,-7668,0,0,0
737869,209,0,1032,-7668,1,0,1
737870,65535,255,2137,-7668,0,0,0
737871,271,0,4543,-7668,1,0,1
737872,559,0,6065,-7668,1,0,1
737873,65535,255,4432,-7668,0,0,0
737874,291,0,2046,-7668,1,0,1
737875,65535,255,1118,-7668,0,0,0
737876,65535,255,3857,-7668,0,0,0
737877,232,0,5633,-7668,1,0,1
737878,65535,255,5010,-7668,0,0,0
737879,65535,255,2956,-7668,0,0,0
737880,244,0,56,-7668,1,0,1
737881,175,2,3054,-7668,1,0,0
737882,65535,255,5131,-7668,0,0,1
737883,65535,255,5505,-7668,0,0,0
737884,396,0,3754,-7668,1,0,1
737885,65535,255,1038,-7668,0,0,0
737886,65535,255,2132,-7668,0,0,0
737887,302,0,4543,-7668,1,0,0
737888,602,0,6065,-7668,1,0,1
737889,450,0,4429,-7668,1,0,1
737890,65535,255,2046,-7668,0,0,0
737891,65535,255,1119,-7668,0,0,0
737892,226,0,3857,-7668,1,0,1
737893,418,0,5632,-7668,1,0,1
737894,519,0,5010,-7668,1,0,1
737895,420,0,2956,-7668,1,0,1
737896,65535,255,60,-7668,0,0,0
737897,65535,255,3054,-7668,0,0,0
737898,273,0,5128,-7668,1,0,1
737899,367,2,5505,-7668,1,0,1
737900,298,0,3750,-7668,1,0,1
737901,65535,255,1027,-7668,0,0,0
737902,167,0,2138,-7668,1,0,0
737903,290,0,4543,-7668,1,0,1
737904,470,0,6064,-7668,1,0,1
737905,305,0,4429,-7668,1,0,1
737906,372,0,2040,-7668,1,0,1
737907,385,0,1118,-7668,1,0,1
737908,350,0,3857,-7668,1,0,1
737909,403,0,5633,-7668,1,0,1
737910,447,0,5007,-7668,1,0,1
737911,330,2,2951,-7668,1,0,0
737912,279,0,63,-7668,1,0,1
737913,321,0,3059,-7668,1,0,1
737914,65535,255,5133,-7668,0,0,0
737915,65535,255,5500,-7668,0,0,0
737916,65535,255,3743,-7668,0,0,0
737917,257,0,1020,-7668,1,0,1
737918,285,0,2148,-7668,1,0,1
737919,65535,255,4550,-7668,0,0,0
737920,375,0,6068,-7668,1,0,1
737921,477,0,4422,-7668,1,0,1
737922,393,0,2030,-7668,1,0,1
737923,360,0,1130,-7668,1,0,1
737924,403,0,3865,-7668,1,0,1
737925,488,0,5639,-7668,1,0,1
737926,461,0,5001,-7668,1,0,1
737927,306,0,2939,-7668,1,0,1
737928,245,0,67,-7668,1,0,1
737929,65535,255,3068,-7668,0,0,0
737930,338,0,5140,-7668,1,0,1
737931,453,0,5493,-7668,1,0,1
737932,336,0,3730,-7668,1,0,1
737933,65535,255,1009,-7668,0,0,0
737934,246,0,2158,-7668,1,0,1
737935,65535,255,4560,-7668,0,0,0
737936,369,0,6074,-7668,1,0,1
737937,420,0,4412,-7668,1,0,1
737938,209,0,2014,-7668,1,0,1
737939,284,0,1147,-7668,1,0,1
737940,436,0,3878,-7668,1,0,1
737941,403,0,5648,-7668,1,0,1
737942,498,0,4993,-7668,1,0,1
737943,65535,255,2927,-7668,0,0,0
737944,313,0,81,-7668,1,0,1
737945,308,0,3087,-7668,1,0,1
737946,501,0,5151,-7668,1,0,1
737947,392,0,5485,-7668,1,0,1
737948,442,0,3719,-7668,1,0,1
737949,205,0,985,-7668,1,0,1
737950,231,0,2179,-7668,1,0,1
737951,256,0,4570,-7668,1,0,1
737952,246,0,6081,-7668,1,0,1
737953,521,0,4399,-7668,1,0,1
737954,280,0,1998,-7668,1,0,1
737955,249,0,1175,-7668,1,0,1
737956,499,0,3893,-7668,1,0,1
737957,436,0,5656,-7668,1,0,1
737958,574,0,4981,-7668,1,0,1
737959,403,0,2904,-7668,1,0,1
737960,343,0,120,-7668,1,0,1
737961,432,0,3105,-7668,1,0,1
737962,455,0,5165,-7668,1,0,1
737963,411,0,5476,-7668,1,0,1
737964,489,0,3702,-7668,1,0,1
737965,345,0,963,-7668,1,0,1
737966,314,0,2201,-7668,1,0,1
737967,513,0,4584,-7668,1,0,1
737968,592,0,6089,-7668,1,0,1
737969,320,0,4392,-7668,1,0,1
737970,504,0,1983,-7668,1,0,1
737971,340,0,1187,-7668,1,0,1
737972,443,0,3897,-7668,1,0,1
737973,365,0,5661,-7668,1,0,1
737974,496,0,4979,-7668,1,0,1
737975,378,0,2908,-7668,1,0,1
737976,245,0,107,-7668,1,0,1
737977,397,0,3101,-7668,1,0,1
737978,412,0,5159,-7668,1,0,1
737979,65535,255,5480,-7668,0,0,0
737980,451,0,3714,-7668,1,0,1
737981,313,0,980,-7668,1,0,1
737982,263,0,2185,-7668,1,0,1
737983,222,0,4573,-7668,1,0,1
737984,540,0,6085,-7668,1,0,1
737985,315,0,4402,-7668,1,0,1
737986,270,0,1998,-7668,1,0,1
737987,247,0,1163,-7668,1,0,1
737988,491,0,3890,-7668,1,0,1
737989,522,0,5654,-7668,1,0,1
737990,342,0,4988,-7668,1,0,1
737991,309,0,2918,-7668,1,0,1
737992,295,0,90,-7668,1,0,1
737993,264,0,3088,-7668,1,0,1
737994,279,0,5151,-7668,1,0,1
737995,456,0,5486,-7668,1,0,1
737996,277,0,3721,-7668,1,0,1
737997,262,0,991,-7668,1,0,1
737998,305,0,2170,-7668,1,0,1
737999,65535,255,4567,-7668,0,0,0
738000,258,0,6079,-7668,1,0,1
738001,411,0,4411,-7668,1,0,1
738002,313,0,2013,-7668,1,0,1
738003,172,0,1153,-7668,1,0,1
738004,418,0,3882,-7668,1,0,1
738005,409,0,5649,-7668,1,0,1
738006,394,0,4994,-7668,1,0,1
738007,302,0,2927,-7668,1,0,1
738008,296,0,81,-7668,1,0,1
738009,319,0,3080,-7668,1,0,1
738010,386,0,5148,-7668,1,0,1
738011,448,0,5491,-7668,1,0,1
738012,356,0,3730,-7668,1,0,1
738013,262,0,1002,-7668,1,0,1
738014,260,0,2164,-7668,1,0,1
738015,455,0,4561,-7668,1,0,1
738016,471,0,6075,-7668,1,0,1
738017,339,0,4415,-7668,1,0,1
738018,236,0,2024,-7668,1,0,1
738019,222,0,1142,-7668,1,0,1
738020,407,0,3874,-7668,1,0,1
738021,516,0,5644,-7668,1,0,1
738022,396,0,4998,-7668,1,0,1
738023,374,0,2935,-7668,1,0,1
738024,326,0,64,-7668,1,0,1
738025,356,0,3069,-7668,1,0,1
738026,225,0,5140,-7668,1,0,1
738027,529,0,5494,-7668,1,0,1
738028,260,0,3734,-7668,1,0,1
738029,316,0,1008,-7668,1,0,1
738030,226,0,2154,-7668,1,0,1
738031,303,0,4554,-7668,1,0,1
738032,306,0,6071,-7668,1,0,1
738033,339,0,4415,-7668,1,0,1
738034,270,0,2024,-7668,1,0,1
738035,65535,255,1136,-7668,0,0,0
738036,194,0,3870,-7668,1,0,1
738037,455,0,5642,-7668,1,0,1
738038,374,0,4997,-7668,1,0,1
738039,290,0,2936,-7668,1,0,1
738040,293,0,67,-7668,1,0,1
738041,341,0,3070,-7668,1,0,1
738042,451,0,5140,-7668,1,0,1
738043,396,0,5495,-7668,1,0,1
738044,245,0,3734,-7668,1,0,1
738045,226,0,1009,-7668,1,0,1
738046,119,0,2154,-7668,1,0,0
738047,405,0,4554,-7668,1,0,1
738048,416,0,6071,-7668,1,0,1
738049,297,0,4415,-7668,1,0,1
738050,261,0,2024,-7668,1,0,1
738051,346,0,1136,-7668,1,0,1
738052,402,0,3870,-7668,1,0,1
738053,368,0,5642,-7668,1,0,1
738054,320,0,4997,-7668,1,0,1
738055,383,0,2936,-7668,1,0,1
