sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738050,419,0,3231,9857,1,0,1
738051,65535,255,5558,9731,0,0,0
738052,45,0,6363,-7899,1,0,1
738053,122,0,4675,-8007,1,0,1
738054,65535,255,1724,-8069,0,0,0
738055,65535,255,2133,9947,0,0,0
738056,277,0,4927,9738,1,0,1
738057,65535,255,6525,9709,0,0,0
738058,159,2,5342,-7951,1,0,1
738059,432,0,2884,-7972,1,0,1
738060,65535,255,877,9969,0,0,0
738061,65535,255,4157,9833,0,0,0
738062,175,0,6081,9736,1,0,1
738063,65535,255,5901,-7938,0,0,0
738064,65535,255,3865,-7998,0,0,0
738065,65535,255,451,-8373,0,0,0
738066,65535,255,3226,9854,0,0,0
738067,65535,255,5554,9737,0,0,0
738068,164,0,6365,-7888,1,0,1
738069,65535,255,4681,-8016,0,0,0
738070,65535,255,1738,-8073,0,0,0
738071,65535,255,2122,9914,0,0,0
738072,384,0,4922,9748,1,0,1
738073,303,0,6523,9688,1,0,1
738074,65535,255,5350,-7953,0,0,0
738075,65535,255,2893,-8026,0,0,0
738076,65535,255,872,9552,0,0,0
738077,65535,255,4153,9772,0,0,1
738078,212,0,6079,9704,1,0,1
738079,65535,255,5902,-7909,0,0,0
738080,65535,255,3871,-8032,0,0,0
738081,295,0,456,-8005,1,0,1
738082,65535,255,3222,9816,0,0,0
738083,65535,255,5554,9724,0,0,0
738084,284,0,6368,-7880,1,0,1
738085,235,0,4684,-8009,1,0,1
738086,281,0,1744,-8101,1,0,0
738087,174,0,2116,9932,1,0,0
738088,435,0,4921,9759,1,0,1
738089,488,0,6523,9696,1,0,1
738090,215,0,5351,-7973,1,0,1
738091,255,0,2894,-8080,1,0,1
738092,191,0,870,9822,1,0,1
738093,313,0,4152,9821,1,0,1
738094,480,0,6079,9733,1,0,1
738095,480,0,5904,-7945,1,0,1
738096,197,0,3873,-8036,1,0,0
738097,453,0,453,-7648,1,0,1
738098,276,0,3230,9789,1,0,1
738099,348,0,5557,9715,1,0,1
738100,235,0,6367,-7877,1,0,0
738101,65535,255,4682,-8010,0,0,0
738102,65535,255,1736,-7941,0,0,0
738103,439,0,2132,9719,1,0,1
738104,287,0,4926,9781,1,0,1
738105,65535,255,6525,9713,0,0,0
738106,472,0,5346,-7940,1,0,1
738107,139,0,2884,-7994,1,0,1
738108,374,0,878,9927,1,0,1
738109,431,0,4163,9780,1,0,1
738110,195,0,6085,9717,1,0,1
738111,286,0,5899,-7933,1,0,1
738112,318,0,3861,-8013,1,0,1
738113,147,0,442,-7562,1,0,1
738114,480,0,3238,9779,1,0,1
738115,244,0,5563,9720,1,0,1
738116,443,0,6362,-7881,1,0,1
738117,65535,255,4672,-8028,0,0,0
738118,196,0,1719,-8016,1,0,1
738119,171,0,2142,9810,1,0,1
738120,407,0,4938,9726,1,0,1
738121,545,0,6532,9686,1,0,1
738122,635,0,5339,-7963,1,0,1
738123,65535,255,2870,-8091,0,0,0
738124,294,0,899,9934,1,0,1
738125,237,0,4178,9752,1,0,1
738126,210,0,6094,9705,1,0,1
738127,155,0,5890,-7925,1,0,1
738128,310,0,3845,-8006,1,0,1
738129,349,0,413,-7521,1,0,1
738130,359,0,3261,9798,1,0,1
738131,392,0,5575,9729,1,0,1
738132,65535,255,6352,-7895,0,0,0
738133,65535,255,4656,-7964,0,0,0
738134,242,0,1692,-8131,1,0,1
738135,65535,255,2168,9914,0,0,0
738136,303,2,4951,9754,1,0,1
738137,368,0,6538,9723,1,0,1
738138,278,0,5329,-7973,1,0,1
738139,395,0,2851,-8004,1,0,1
738140,65535,255,910,9896,0,0,0
738141,65535,255,4181,9787,0,0,0
738142,0,0,0,0,0,0,0
738143,223,2,5888,-7933,1,0,0
738144,65535,255,3844,-8037,0,0,0
738145,143,0,419,-7529,1,0,1
738146,343,0,3252,9855,1,0,1
738147,65535,255,5568,9715,0,0,0
738148,65535,255,6358,-7906,0,0,0
738149,442,0,4666,-8016,1,0,1
738150,287,0,1714,-8130,1,0,1
738151,439,0,2148,9766,1,0,1
738152,495,0,4936,9755,1,0,1
738153,384,0,6529,9705,1,0,1
738154,65535,255,5340,-7982,0,0,0
738155,65535,255,2875,-8037,0,0,0
738156,203,0,887,10047,1,0,1
738157,277,0,4163,9822,1,0,1
738158,429,0,6086,9710,1,0,1
738159,168,0,5898,-7961,1,0,1
738160,442,0,3857,-8005,1,0,1
738161,217,0,440,-8157,1,0,1
738162,285,0,3234,9789,1,0,1
738163,65535,255,5558,9758,0,0,0
738164,209,0,6363,-7887,1,0,1
738165,206,0,4676,-7992,1,0,1
738166,252,0,1730,-8053,1,0,1
738167,65535,255,2132,9720,0,0,0
738168,282,0,4924,9744,1,0,1
738169,268,0,6522,9724,1,0,1
738170,522,0,5348,-7977,1,0,1
738171,403,0,2884,-8036,1,0,1
738172,415,0,869,10051,1,0,1
738173,336,0,4155,9828,1,0,1
738174,268,0,6080,9718,1,0,1
738175,297,0,5900,-7904,1,0,1
738176,313,0,3867,-8035,1,0,1
738177,237,0,460,-8442,1,0,1
738178,203,0,3224,9837,1,0,1
738179,344,0,5553,9730,1,0,1
738180,425,0,6367,-7908,1,0,1
738181,219,0,4684,-8032,1,0,1
738182,190,0,1743,-8203,1,0,1
738183,208,0,2120,9856,1,0,1
738184,217,0,4916,9793,1,0,1
738185,65535,255,6520,9701,0,0,0
738186,388,0,5350,-7952,1,0,1
738187,320,0,2890,-7992,1,0,1
738188,411,0,863,9899,1,0,1
738189,314,0,4151,9808,1,0,1
738190,392,0,6076,9706,1,0,1
738191,337,0,5904,-7917,1,0,1
738192,188,0,3875,-8027,1,0,1
738193,65535,255,465,-8366,0,0,0
738194,65535,255,3219,9837,0,0,0
738195,309,0,5552,9716,1,0,1
738196,65535,255,6368,-7915,0,0,0
738197,378,0,4684,-7950,1,0,1
738198,150,0,1743,-7958,1,0,1
738199,312,0,2115,9902,1,0,1
738200,378,0,4918,9736,1,0,1
738201,319,0,6519,9718,1,0,1
738202,201,2,5353,-7980,1,0,1
738203,65535,255,2895,-8056,0,0,0
738204,65535,255,870,9555,0,0,0
738205,65535,255,4151,9747,0,0,0
738206,65535,255,6075,9739,0,0,0
738207,65535,255,5906,-7935,0,0,0
738208,65535,255,3871,-7973,0,0,0
738209,197,0,459,-8010,1,0,1
738210,308,0,3224,9789,1,0,1
738211,365,0,5551,9767,1,0,1
738212,65535,255,6369,-7900,0,0,0
738213,517,0,4687,-8025,1,0,1
738214,369,0,1740,-8041,1,0,1
738215,65535,255,2119,9887,0,0,0
738216,65535,255,4920,9773,0,0,0
738217,253,0,6521,9718,1,0,1
738218,65535,255,5352,-7985,0,0,0
738219,65535,255,2895,-8077,0,0,0
738220,65535,255,869,9669,0,0,0
738221,65535,255,4154,9775,0,0,0
738222,65535,255,6080,9729,0,0,0
738223,65535,255,5904,-7956,0,0,0
738224,65535,255,3871,-8026,0,0,0
738225,0,0,0,0,0,0,0
738226,65535,255,3228,9866,0,0,0
738227,65535,255,5556,9735,0,0,0
738228,0,0,0,0,0,0,0
738229,65535,255,4680,-7990,0,0,0
738230,0,0,0,0,0,0,0
738231,323,0,2130,9811,1,0,0
738232,65535,255,4928,9788,0,0,0
738233,0,0,0,0,0,0,0
738234,120,0,5347,-7976,1,0,1
738235,65535,255,2881,-8056,0,0,0
738236,65535,255,886,9635,0,0,0
738237,65535,255,4165,9774,0,0,0
738238,65535,255,6088,9698,0,0,0
738239,65535,255,5896,-7909,0,0,0
738240,65535,255,3859,-8041,0,0,0
738241,232,0,437,-7547,1,0,1
738242,65535,255,3246,9751,0,0,0
738243,65535,255,5563,9758,0,0,0
738244,65535,255,6360,-7900,0,0,0
738245,293,0,4667,-7944,1,0,1
738246,65535,255,1710,-7974,0,0,0
738247,65535,255,2152,9721,0,0,0
738248,315,0,4940,9761,1,0,1
738249,318,0,6534,9694,1,0,1
738250,343,0,5336,-7957,1,0,1
738251,65535,255,2862,-8034,0,0,0
738252,65535,255,910,9604,0,0,0
738253,65535,255,4179,9774,0,0,0
738254,218,2,6096,9702,1,0,0
738255,65535,255,5887,-7906,0,0,0
738256,65535,255,3843,-8066,0,0,0
738257,65535,255,407,-7835,0,0,0
738258,65535,255,3264,9799,0,0,0
738259,65535,255,5576,9740,0,0,0
738260,0,0,0,0,0,0,0
738261,333,0,4651,-7985,1,0,1
738262,258,0,1688,-8128,1,0,1
738263,0,0,0,0,0,0,0
738264,65535,255,4955,9733,0,0,0
738265,0,0,0,0,0,0,0
738266,355,0,5320,-7938,1,0,1
738267,0,0,0,0,0,0,0
738268,65535,255,933,10109,0,0,0
738269,65535,255,4203,9767,0,0,0
738270,65535,255,6107,9703,0,0,0
738271,0,0,0,0,0,0,0
738272,65535,255,3814,-7990,0,0,0
738273,65535,255,371,-8081,0,0,0
738274,65535,255,3288,9837,0,0,0
738275,65535,255,5591,9735,0,0,0
738276,138,0,6339,-7927,1,0,1
738277,221,0,4634,-8016,1,0,1
738278,65535,255,1659,-7994,0,0,0
738279,0,0,0,0,0,0,0
738280,0,0,0,0,0,0,0
738281,251,0,6546,9694,1,0,1
738282,65535,255,5316,-7977,0,0,0
738283,360,2,2833,-7959,1,0,1
738284,65535,255,935,10026,0,0,0
738285,65535,255,4196,9795,0,0,0
738286,337,0,6101,9731,1,0,1
738287,65535,255,5881,-7953,0,0,0
738288,214,0,3833,-8058,1,0,1
738289,268,0,400,-8333,1,0,1
738290,65535,255,3270,9752,0,0,0
738291,397,0,5574,9732,1,0,1
738292,65535,255,6349,-7883,0,0,0
738293,246,0,4654,-7950,1,0,1
738294,120,0,1697,-8110,1,0,1
738295,65535,255,2158,9916,0,0,0
738296,351,0,4942,9778,1,0,1
738297,65535,255,6533,9725,0,0,0
738298,162,0,5332,-7952,1,0,1
738299,65535,255,2861,-8079,0,0,0
738300,65535,255,899,9973,0,0,0
738301,65535,255,4174,9775,0,0,0
738302,287,0,6090,9723,1,0,1
738303,65535,255,5891,-7952,0,0,0
738304,65535,255,3852,-8028,0,0,0
738305,351,0,429,-8392,1,0,1
738306,65535,255,3244,9772,0,0,0
738307,65535,255,5563,9727,0,0,0
738308,336,0,6359,-7897,1,0,1
738309,65535,255,4669,-7979,0,0,0
738310,207,0,1720,-7963,1,0,0
738311,65535,255,2137,9782,0,0,0
738312,214,2,4930,9734,1,0,1
738313,182,0,6526,9701,1,0,1
738314,124,0,5345,-7973,1,0,1
738315,65535,255,2880,-8023,0,0,0
738316,65535,255,875,9787,0,0,0
738317,65535,255,4160,9748,0,0,0
738318,0,0,0,0,0,0,0
738319,0,0,0,0,0,0,0
738320,65535,255,3870,-8033,0,0,0
738321,65535,255,452,-7865,0,0,0
738322,65535,255,3221,9839,0,0,1
738323,0,0,0,0,0,0,0
738324,266,0,6370,-7910,1,0,1
738325,315,0,4686,-7990,1,0,1
738326,65535,255,1748,-7919,0,0,0
738327,65535,255,2111,9752,0,0,0
738328,65535,255,4912,9800,0,0,0
738329,65535,255,6518,9682,0,0,0
738330,65535,255,5359,-7961,0,0,0
738331,65535,255,2908,-8099,0,0,0
738332,65535,255,847,10018,0,0,0
738333,65535,255,4138,9769,0,0,0
738334,145,0,6069,9720,1,0,1
738335,183,0,5915,-7942,1,0,1
738336,65535,255,3893,-8047,0,0,0
738337,65535,255,487,-8084,0,0,0
738338,65535,255,3194,9869,0,0,0
738339,65535,255,5535,9769,0,0,0
738340,65535,255,6380,-7873,0,0,0
738341,0,0,0,0,0,0,0
738342,65535,255,1780,-8051,0,0,0
738343,65535,255,2079,9875,0,0,0
738344,65535,255,4897,9763,0,0,0
738345,331,0,6508,9713,1,0,1
738346,269,0,5372,-7935,1,0,1
738347,65535,255,2931,-8044,0,0,0
738348,65535,255,817,9863,0,0,0
738349,65535,255,4123,9747,0,0,0
738350,65535,255,6059,9709,0,0,0
738351,65535,255,5926,-7937,0,0,0
738352,65535,255,3911,-8040,0,0,0
738353,65535,255,515,-8085,0,0,0
738354,65535,255,3177,9877,0,0,0
738355,65535,255,5525,9777,0,0,0
738356,65535,255,6388,-7880,0,0,0
738357,413,0,4720,-7948,1,0,1
738358,462,0,1807,-8105,1,0,1
738359,65535,255,2059,9936,0,0,0
738360,65535,255,4882,9790,0,0,0
738361,65535,255,6501,9699,0,0,0
738362,65535,255,5385,-7963,0,0,0
738363,65535,255,2953,-8083,0,0,0
738364,0,0,0,0,0,0,0
738365,0,0,0,0,0,0,0
738366,0,0,0,0,0,0,0
738367,0,0,0,0,0,0,0
738368,0,0,0,0,0,0,0
738369,0,0,0,0,0,0,0
738370,0,0,0,0,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,65535,255,4730,-7947,0,0,0
738374,0,0,0,0,0,0,0
738375,0,0,0,0,0,0,0
738376,0,0,0,0,0,0,0
738377,0,0,0,0,0,0,0
738378,0,0,0,0,0,0,0
738379,0,0,0,0,0,0,0
738380,0,0,0,0,0,0,0
738381,0,0,0,0,0,0,0
738382,0,0,0,0,0,0,0
738383,0,0,0,0,0,0,0
738384,0,0,0,0,0,0,0
738385,0,0,0,0,0,0,0
738386,0,0,0,0,0,0,0
738387,0,0,0,0,0,0,0
738388,0,0,0,0,0,0,0
738389,0,0,0,0,0,0,0
738390,0,0,0,0,0,0,0
738391,0,0,0,0,0,0,0
738392,0,0,0,0,0,0,0
738393,0,0,0,0,0,0,0
738394,0,0,0,0,0,0,0
738395,0,0,0,0,0,0,0
738396,0,0,0,0,0,0,0
738397,0,0,0,0,0,0,0
738398,389,0,6040,9717,1,0,1
738399,0,0,0,0,0,0,0
738400,65535,255,3944,-7978,0,0,0
738401,351,0,568,-7670,1,0,1
738402,65535,255,3137,9840,0,0,0
738403,150,0,5503,9769,1,0,1
738404,65535,255,6404,-7882,0,0,0
738405,304,2,4742,-7963,1,0,1
738406,318,2,1842,-8061,1,0,0
738407,65535,255,2017,9795,0,0,0
738408,65535,255,4859,9752,0,0,0
738409,65535,255,6486,9718,0,0,0
738410,212,0,5401,-7958,1,0,0
738411,65535,255,2983,-7957,0,0,0
738412,168,2,755,9640,1,0,1
738413,235,0,4078,9822,1,0,1
738414,65535,255,6035,9717,0,0,0
738415,65535,255,5947,-7941,0,0,0
738416,65535,255,3948,-7985,0,0,0
738417,270,0,567,-7844,1,0,1
738418,416,0,3133,9870,1,0,1
738419,385,0,5503,9715,1,0,1
738420,174,0,6404,-7903,1,0,1
738421,65535,255,4746,-8004,0,0,0
738422,65535,255,1845,-8049,0,0,0
738423,65535,255,2017,9939,0,0,0
738424,65535,255,4857,9808,0,0,0
738425,65535,255,6486,9701,0,0,0
738426,474,0,5401,-7938,1,0,1
738427,65535,255,2982,-8094,0,0,0
738428,408,0,762,9554,1,0,1
738429,65535,255,4079,9842,0,0,0
738430,65535,255,6038,9718,0,0,0
738431,65535,255,5943,-7899,0,0,0
738432,65535,255,3944,-8007,0,0,0
738433,79,2,566,-8080,1,0,0
738434,65535,255,3142,9762,0,0,0
738435,391,0,5503,9743,1,0,1
738436,65535,255,6400,-7870,0,0,0
738437,151,0,4739,-7963,1,0,1
738438,65535,255,1834,-7941,0,0,0
738439,65535,255,2022,9860,0,0,0
738440,65535,255,4862,9786,0,0,0
738441,274,0,6490,9694,1,0,1
738442,484,0,5396,-7933,1,0,1
738443,65535,255,2973,-8105,0,0,0
738444,364,0,766,9775,1,0,1
738445,121,0,4082,9806,1,0,1
738446,303,0,6038,9714,1,0,1
738447,371,0,5946,-7911,1,0,1
738448,65535,255,3952,-8066,0,0,0
738449,267,0,579,-7851,1,0,1
738450,227,0,3128,9783,1,0,1
738451,268,0,5493,9771,1,0,1
738452,65535,255,6409,-7906,0,0,0
738453,65535,255,4757,-7956,0,0,0
738454,206,0,1868,-8014,1,0,1
738455,131,0,1990,9749,1,0,1
738456,65535,255,4840,9777,0,0,0
738457,345,0,6475,9702,1,0,1
738458,285,0,5419,-7966,1,0,1
738459,65535,255,3016,-8061,0,0,0
738460,317,0,714,9630,1,0,1
738461,65535,255,4047,9793,0,0,0
738462,339,0,6019,9711,1,0,1
738463,259,0,5966,-7917,1,0,1
738464,65535,255,3983,-7969,0,0,0
738465,155,0,631,-8136,1,0,1
738466,65535,255,3086,9834,0,0,0
738467,381,0,5474,9731,1,0,1
738468,260,0,6425,-7883,1,0,1
738469,65535,255,4786,-8014,0,0,0
738470,65535,255,1913,-7946,0,0,0
738471,65535,255,1948,9923,0,0,0
738472,0,0,0,0,0,0,0
738473,216,0,6462,9706,1,0,1
738474,65535,255,5442,-7978,0,0,0
738475,65535,255,3054,-8091,0,0,0
738476,413,0,667,9866,1,0,1
738477,65535,255,4021,9837,0,0,0
738478,480,0,6003,9741,1,0,1
738479,65535,255,5980,-7917,0,0,0
738480,393,0,4005,-8002,1,0,1
738481,332,0,655,-7786,1,0,1
738482,311,0,3072,9821,1,0,1
738483,403,0,5469,9746,1,0,1
738484,439,0,6430,-7912,1,0,1
738485,468,0,4789,-8000,1,0,1
738486,218,0,1912,-8001,1,0,1
738487,480,0,1952,9810,1,0,1
738488,184,0,4825,9751,1,0,1
738489,433,0,6467,9706,1,0,1
738490,65535,255,5431,-7936,0,0,0
738491,65535,255,3035,-8044,0,0,0
738492,243,0,696,9908,1,0,0
738493,207,0,4043,9761,1,0,1
738494,276,0,6018,9720,1,0,1
738495,223,0,5971,-7953,1,0,1
738496,471,0,3983,-7958,1,0,1
738497,457,0,621,-8355,1,0,1
738498,183,0,3100,9790,1,0,1
738499,494,0,5484,9737,1,0,1
738500,353,0,6420,-7912,1,0,1
738501,503,0,4770,-8007,1,0,1
738502,65535,255,1879,-8035,0,0,0
738503,412,0,1989,9875,1,0,1
738504,65535,255,4846,9773,0,0,0
738505,65535,255,6478,9723,0,0,0
738506,0,0,0,0,0,0,0
738507,65535,255,3002,-7972,0,0,0
738508,216,0,737,9591,1,0,1
738509,273,0,4069,9833,1,0,1
738510,425,0,6034,9700,1,0,1
738511,317,0,5953,-7938,1,0,1
738512,229,0,3956,-8062,1,0,1
738513,469,0,573,-8317,1,0,1
738514,301,0,3140,9790,1,0,1
738515,291,0,5507,9745,1,0,1
738516,335,0,6405,-7921,1,0,1
738517,160,0,4743,-8030,1,0,1
738518,65535,255,1835,-8106,0,0,0
738519,65535,255,2037,9716,0,0,0
738520,65535,255,4871,9753,0,0,0
738521,492,0,6495,9701,1,0,1
