sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738051,1168,0,824,10087,1,0,1
738052,1347,0,3511,9741,1,0,1
738053,909,0,5334,9455,1,0,1
738054,65535,255,4929,-7229,0,0,0
738055,675,0,2989,-7496,1,0,1
738056,674,0,198,-8614,1,0,1
738057,65535,255,2710,9774,0,0,0
738058,376,0,6496,-6770,1,0,0
738059,750,0,5415,-7125,1,0,1
738060,615,0,3746,-7373,1,0,0
738061,753,0,1218,-7647,1,0,1
738062,0,0,0,0,0,0,0
738063,1032,0,4198,9616,1,0,1
738064,65535,255,5774,9366,0,0,0
738065,1081,0,4388,-7280,1,0,1
738066,65535,255,2161,-7691,0,0,0
738067,912,0,802,9839,1,0,1
738068,1215,0,3493,9739,1,0,1
738069,722,0,5323,9448,1,0,1
738070,65535,255,4944,-7203,0,0,0
738071,842,0,3007,-7519,1,0,1
738072,65535,255,220,-7333,0,0,0
738073,682,0,2686,9872,1,0,1
738074,65535,255,4802,9546,0,0,0
738075,790,0,5417,-7132,1,0,1
738076,765,0,3754,-7419,1,0,1
738077,65535,255,1224,-7836,0,0,0
738078,1174,0,1778,10046,1,0,1
738079,65535,255,4194,9678,0,0,0
738080,785,0,5774,9345,1,0,1
738081,775,0,4395,-7348,1,0,1
738082,860,0,2166,-7630,1,0,1
738083,970,0,803,9715,1,0,1
738084,605,0,3493,9722,1,0,1
738085,685,0,5323,9443,1,0,1
738086,778,0,4944,-7209,1,0,1
738087,681,0,3013,-7528,1,0,1
738088,65535,255,220,-7803,0,0,0
738089,65535,255,2689,9798,0,0,0
738090,1055,0,4801,9570,1,0,1
738091,797,0,5416,-7100,1,0,1
738092,65535,255,3755,-7474,0,0,0
738093,1037,0,1220,-7620,1,0,1
738094,65535,255,1787,9919,0,0,0
738095,65535,255,4200,9631,0,0,0
738096,65535,255,5776,9364,0,0,0
738097,835,0,4393,-7323,1,0,1
738098,845,0,2161,-7586,1,0,1
738099,805,0,801,10299,1,0,1
738100,638,0,3501,9723,1,0,1
738101,953,0,5327,9444,1,0,1
738102,1136,0,4941,-7214,1,0,1
738103,842,0,3008,-7561,1,0,1
738104,1197,0,215,-8408,1,0,1
738105,1153,0,2694,9857,1,0,1
738106,462,0,4808,9517,1,0,0
738107,1037,0,5416,-7134,1,0,1
738108,65535,255,3746,-7420,0,0,0
738109,1070,0,1214,-7895,1,0,1
738110,756,0,1799,9846,1,0,1
738111,65535,255,4207,9610,0,0,0
738112,0,0,0,0,0,0,0
738113,65535,255,4385,-7318,0,0,0
738114,842,0,2151,-7586,1,0,1
738115,0,0,0,0,0,0,0
738116,65535,255,3509,9739,0,0,0
738117,609,0,5335,9462,1,0,0
738118,65535,255,4935,-7243,0,0,0
738119,741,0,2994,-7457,1,0,1
738120,65535,255,199,-6963,0,0,0
738121,863,0,2714,9773,1,0,1
738122,955,0,4817,9569,1,0,1
738123,65535,255,5407,-7107,0,0,0
738124,901,0,3734,-7382,1,0,1
738125,65535,255,1197,-7815,0,0,0
738126,65535,255,1811,9976,0,0,0
738127,1093,0,4220,9629,1,0,1
738128,873,0,5789,9378,1,0,1
738129,1191,0,4372,-7326,1,0,1
738130,65535,255,2130,-7618,0,0,0
738131,1374,0,842,9850,1,0,1
738132,1064,0,3526,9781,1,0,1
738133,706,0,5343,9473,1,0,1
738134,945,0,4923,-7195,1,0,1
738135,1230,0,2975,-7533,1,0,1
738136,1107,0,179,-6480,1,0,1
738137,712,0,2728,9831,1,0,1
738138,1255,0,4827,9545,1,0,1
738139,1114,0,5402,-7117,1,0,1
738140,1108,0,3727,-7454,1,0,1
738141,897,0,1185,-7788,1,0,1
738142,1204,0,1820,9899,1,0,1
738143,814,0,4218,9684,1,0,1
738144,950,0,5790,9326,1,0,1
738145,1007,0,4372,-7281,1,0,1
738146,906,0,2135,-7617,1,0,1
738147,65535,255,829,10129,0,0,0
738148,1094,0,3518,9756,1,0,1
738149,821,0,5338,9433,1,0,1
738150,732,0,4933,-7243,1,0,1
738151,946,0,2989,-7542,1,0,1
738152,65535,255,193,-6935,0,0,0
738153,65535,255,2709,9856,0,0,0
738154,1040,0,4814,9564,1,0,1
738155,1164,0,5408,-7135,1,0,1
738156,841,0,3735,-7409,1,0,1
738157,872,0,1204,-7629,1,0,1
738158,830,0,1798,10029,1,0,1
738159,65535,255,4211,9631,0,0,0
738160,1319,0,5783,9358,1,0,1
738161,811,0,4382,-7342,1,0,0
738162,1066,0,2146,-7525,1,0,1
738163,1446,0,818,9888,1,0,1
738164,1007,0,3505,9715,1,0,1
738165,993,0,5330,9488,1,0,1
738166,65535,255,4938,-7230,0,0,0
738167,1035,0,2999,-7518,1,0,1
738168,926,0,207,-6669,1,0,1
738169,315,0,2699,9846,1,0,1
738170,887,0,4808,9559,1,0,1
738171,1304,0,5412,-7137,1,0,1
738172,859,0,3744,-7370,1,0,1
738173,752,0,1215,-7563,1,0,1
738174,65535,255,1792,10067,0,0,0
738175,338,0,4203,9653,1,0,1
738176,65535,255,5777,9376,0,0,0
738177,850,0,4387,-7282,1,0,1
738178,858,0,2158,-7613,1,0,1
738179,65535,255,804,10134,0,0,0
738180,0,0,0,0,0,0,0
738181,650,0,5327,9450,1,0,1
738182,772,0,4941,-7190,1,0,1
738183,946,0,3005,-7454,1,0,0
738184,863,0,216,-8247,1,0,1
738185,967,0,2693,9776,1,0,1
738186,654,0,4803,9532,1,0,1
738187,722,0,5415,-7121,1,0,1
738188,1017,0,3748,-7473,1,0,1
738189,876,0,1221,-7917,1,0,1
738190,1027,0,1786,10031,1,0,1
738191,849,0,4199,9639,1,0,1
738192,701,0,5774,9374,1,0,1
738193,1241,0,4388,-7288,1,0,1
738194,717,0,2163,-7628,1,0,1
738195,577,0,799,10216,1,0,1
738196,939,0,3495,9786,1,0,1
738197,553,0,5323,9461,1,0,1
738198,526,0,4940,-7206,1,0,1
738199,65535,255,3005,-7485,0,0,0
738200,70,0,219,-8540,1,0,1
738201,677,0,2693,9835,1,0,1
738202,635,0,4803,9567,1,0,1
738203,942,0,5414,-7078,1,0,1
738204,868,0,3748,-7401,1,0,1
738205,851,0,1220,-7698,1,0,1
738206,716,0,1786,9902,1,0,1
738207,65535,255,4196,9702,0,0,0
738208,65535,255,5774,9349,0,0,0
738209,65535,255,4391,-7334,0,0,0
738210,65535,255,2157,-7554,0,0,0
738211,619,0,805,10049,1,0,1
738212,797,0,3500,9760,1,0,1
738213,65535,255,5326,9446,0,0,0
738214,65535,255,4940,-7195,0,0,0
738215,65535,255,3005,-7474,0,0,0
738216,285,0,219,-8843,1,0,1
738217,135,2,2698,9846,1,0,1
738218,137,2,4806,9572,1,0,1
738219,404,0,5412,-7088,1,0,1
738220,65535,255,3748,-7425,0,0,0
738221,923,0,1214,-7806,1,0,1
738222,1025,0,1792,9974,1,0,1
738223,518,0,4203,9633,1,0,1
738224,459,0,5779,9373,1,0,1
738225,65535,255,4387,-7283,0,0,0
738226,65535,255,2152,-7673,0,0,0
738227,173,0,818,9726,1,0,1
738228,65535,255,3508,9707,0,0,0
738229,131,2,5331,9453,1,0,1
738230,1011,0,4937,-7256,1,0,1
738231,65535,255,3000,-7600,0,0,0
738232,65535,255,204,-8267,0,0,0
738233,590,2,2708,9810,1,0,1
738234,65535,255,4812,9559,0,0,0
738235,1306,0,5408,-7080,1,0,1
738236,663,0,3740,-7424,1,0,1
738237,1280,0,1203,-7809,1,0,1
738238,744,0,1803,10011,1,0,1
738239,855,0,4213,9645,1,0,1
738240,0,0,0,0,0,0,0
738241,65535,255,4379,-7304,0,0,0
738242,65535,255,2136,-7523,0,0,0
738243,65535,255,828,9969,0,0,0
738244,920,0,3516,9767,1,0,1
738245,568,0,5339,9459,1,0,1
738246,718,0,4927,-7219,1,0,1
738247,65535,255,2985,-7539,0,0,0
738248,65535,255,187,-7594,0,0,0
738249,950,0,2723,9763,1,0,1
738250,1017,0,4825,9547,1,0,0
738251,846,0,5402,-7133,1,0,1
738252,960,0,3727,-7419,1,0,1
738253,679,0,1186,-7841,1,0,1
738254,820,0,1825,10027,1,0,1
738255,65535,255,4224,9665,0,0,0
738256,536,0,5796,9336,1,0,1
738257,65535,255,4366,-7331,0,0,0
738258,977,0,2120,-7585,1,0,1
738259,936,0,852,10242,1,0,1
738260,1380,0,3538,9687,1,0,1
738261,594,0,5351,9423,1,0,1
738262,1069,0,4915,-7178,1,0,1
738263,680,0,2966,-7478,1,0,1
738264,1263,0,163,-6331,1,0,1
738265,65535,255,2737,9901,0,0,0
738266,65535,255,4838,9528,0,0,0
738267,65535,255,5392,-7136,0,0,0
738268,1563,0,3707,-7407,1,0,1
738269,2177,1,1157,-7820,1,0,1
738270,65535,255,1848,10041,0,0,0
738271,65535,255,4243,9675,0,0,0
738272,65535,255,5801,-7034,0,0,0
738273,2742,1,4348,-7362,1,0,1
738274,1608,0,2093,-7666,1,0,1
738275,65535,255,882,9821,0,0,0
738276,747,0,3551,9771,1,0,1
738277,3186,1,5360,9484,1,0,1
738278,948,0,4905,-7180,1,0,1
738279,65535,255,2956,-7522,0,0,0
738280,2198,0,151,-8219,1,0,1
738281,761,0,2743,9865,1,0,1
738282,65535,255,4839,9533,0,0,0
738283,738,0,5389,-7079,1,0,1
738284,65535,255,3711,-7470,0,0,0
738285,65535,255,1163,-7702,0,0,0
738286,3169,0,1837,10043,1,0,1
738287,1570,0,4233,9703,1,0,1
738288,65535,255,5797,9378,0,0,0
738289,65535,255,4359,-7326,0,0,0
738290,65535,255,2114,-7648,0,0,0
738291,0,0,0,0,0,0,0
738292,3360,0,3530,9809,1,0,1
738293,2134,0,5346,9438,1,0,1
738294,796,0,4921,-7220,1,0,1
738295,65535,255,2975,-7568,0,0,0
738296,2043,0,176,-6845,1,0,1
738297,836,0,2724,9798,1,0,1
738298,65535,255,4823,9597,0,0,0
738299,870,0,5400,-7139,1,0,1
738300,764,0,3727,-7452,1,0,1
738301,65535,255,1185,-7645,0,0,0
738302,801,0,1815,10028,1,0,1
738303,4435,1,4219,9699,1,0,1
738304,65535,255,5785,9381,0,0,0
738305,65535,255,4376,-7336,0,0,0
738306,1136,0,2135,-7690,1,0,1
738307,1096,0,829,10090,1,0,1
738308,722,0,3514,9715,1,0,1
738309,65535,255,5336,9464,0,0,0
738310,988,0,6517,9171,1,0,1
738311,65535,255,2989,-7518,0,0,1
738312,1182,0,198,-8462,1,0,1
738313,65535,255,2704,9906,0,0,0
738314,1209,0,4814,9560,1,0,1
738315,65535,255,6172,9237,0,0,0
738316,65535,255,3739,-7409,0,0,0
738317,2530,0,1203,-7562,1,0,1
738318,1041,0,1798,9958,1,0,1
738319,65535,255,4204,9674,0,0,0
738320,65535,255,5778,9357,0,0,0
738321,65535,255,4382,-7290,0,0,0
738322,0,0,0,0,0,0,0
738323,0,0,0,0,0,0,0
738324,65535,255,3497,9735,0,0,0
738325,1199,0,5325,9466,1,0,1
738326,761,0,6509,9168,1,0,1
738327,668,0,3008,-7485,1,0,1
738328,1862,0,220,-7646,1,0,1
738329,65535,255,2689,9824,0,0,0
738330,65535,255,4799,9557,0,0,0
738331,0,0,0,0,0,0,0
738332,644,0,3755,-7446,1,0,1
738333,1731,0,1230,-7617,1,0,1
738334,65535,255,1771,9979,0,0,0
738335,65535,255,4190,9677,0,0,0
738336,65535,255,5769,9363,0,0,0
738337,931,0,4399,-7306,1,0,1
738338,714,0,2177,-7596,1,0,1
738339,65535,255,784,9800,0,0,0
738340,953,0,3479,9780,1,0,1
738341,761,0,5311,9499,1,0,1
738342,65535,255,4954,-7203,0,0,0
738343,673,2,3027,-7576,1,0,1
738344,864,0,247,-6796,1,0,1
738345,65535,255,2664,9936,0,0,0
738346,2032,0,4787,9577,1,0,1
738347,848,2,5429,-7121,1,0,0
738348,0,0,0,0,0,0,0
738349,65535,255,1248,-7536,0,0,0
738350,65535,255,1754,9944,0,0,0
738351,65535,255,4175,9671,0,0,0
738352,65535,255,5761,9361,0,0,0
738353,65535,255,4412,-7305,0,0,0
738354,0,0,0,0,0,0,0
738355,65535,255,761,9878,0,0,0
738356,65535,255,3463,9799,0,0,0
738357,65535,255,5307,9435,0,0,0
738358,65535,255,4965,-7222,0,0,0
738359,65535,255,3040,-7450,0,0,0
738360,3182,0,261,-7408,1,0,1
738361,65535,255,2655,9815,0,0,0
738362,65535,255,4778,9537,0,0,0
738363,65535,255,5437,-7078,0,0,0
738364,65535,255,3783,-7396,0,0,0
738365,65535,255,1270,-7772,0,0,0
738366,65535,255,1739,9829,0,0,0
738367,681,0,4165,9631,1,0,0
738368,65535,255,5754,9340,0,0,0
738369,65535,255,4422,-7283,0,0,0
738370,65535,255,2208,-7563,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,65535,255,5299,-7563,0,0,0
738374,65535,255,4974,-7226,0,0,0
738375,525,0,3055,-7468,1,0,1
738376,65535,255,277,-7468,0,0,0
738377,527,0,2640,-7468,1,0,1
738378,503,0,4769,9544,1,0,1
738379,65535,255,5444,-7100,0,0,0
738380,505,0,3794,-7394,1,0,1
738381,65535,255,1281,-7536,0,0,0
738382,65535,255,1722,9962,0,0,0
738383,65535,255,4154,9688,0,0,0
738384,65535,255,5747,9381,0,0,0
738385,615,0,4432,-7345,1,0,1
738386,65535,255,2224,-7721,0,0,0
738387,65535,255,732,10279,0,0,0
738388,706,0,3447,9757,1,0,1
738389,492,0,5293,9493,1,0,1
738390,574,0,4977,-7209,1,0,1
738391,526,0,3064,-7448,1,0,1
738392,65535,255,289,-7558,0,0,0
738393,65535,255,2630,9842,0,0,0
738394,404,0,4765,9545,1,0,1
738395,65535,255,5449,-7104,0,0,0
738396,65535,255,3802,-7407,0,0,0
738397,718,0,1292,-7407,1,0,1
738398,0,0,0,0,0,0,0
738399,754,0,4150,-7407,1,0,1
738400,803,0,5743,-7407,1,0,1
738401,819,0,4435,-7407,1,0,1
738402,65535,255,2229,-7407,0,0,0
738403,65535,255,726,-7407,0,0,0
738404,0,0,0,0,0,0,0
738405,935,0,5288,-7407,1,0,1
738406,65535,255,4979,-7407,0,0,0
738407,1181,0,3068,-7407,1,0,1
738408,683,0,298,-7407,1,0,1
738409,65535,255,2626,-7407,0,0,0
738410,65535,255,4761,-7407,0,0,0
738411,65535,255,5450,-7407,0,0,0
738412,65535,255,3802,-7407,0,0,0
738413,65535,255,1292,-7407,0,0,0
738414,65535,255,1711,-7407,0,0,0
738415,1706,0,4150,-7407,1,0,1
738416,65535,255,5744,-7407,0,0,0
738417,0,0,0,0,0,0,0
738418,65535,255,2229,-7407,0,0,0
738419,937,0,725,-7407,1,0,1
738420,797,0,3438,-7407,1,0,1
738421,65535,255,5288,-7407,0,0,0
738422,65535,255,4980,-7407,0,0,0
738423,65535,255,3064,-7407,0,0,0
738424,65535,255,295,-7407,0,0,0
738425,65535,255,2625,-7407,0,0,0
738426,65535,255,4760,-7407,0,0,0
738427,65535,255,5447,-7407,0,0,0
738428,65535,255,3798,-7407,0,0,0
738429,692,0,1292,-7407,1,0,1
738430,65535,255,1717,-7407,0,0,0
738431,65535,255,4151,-7407,0,0,0
738432,0,0,0,0,0,0,0
738433,0,0,0,0,0,0,0
738434,0,0,0,0,0,0,0
738435,2572,0,739,-7407,1,0,1
738436,1732,0,3442,-7407,1,0,1
738437,65535,255,5291,-7407,0,0,0
738438,1884,0,4974,-7407,1,0,0
738439,840,0,3059,-7407,1,0,1
738440,2351,0,283,-7407,1,0,1
738441,65535,255,2631,-7407,0,0,0
738442,0,0,0,0,0,0,0
738443,65535,255,5445,-7407,0,0,0
738444,839,0,3794,-7407,1,0,1
738445,781,0,1292,-7407,1,0,1
738446,15331,1,1717,-7407,1,0,1
738447,923,0,4144,-7407,1,0,1
738448,805,0,5739,-7407,1,0,1
738449,806,0,4437,-7407,1,0,1
738450,11543,1,2234,-7407,1,0,1
738451,11171,1,714,-7407,1,0,1
738452,2219,0,3427,-7407,1,0,1
738453,607,0,5277,-7407,1,0,0
738454,65535,255,4987,-7407,0,0,0
738455,1093,0,3083,-7407,1,0,1
738456,1025,0,320,-7407,1,0,1
738457,65535,255,2600,-7407,0,0,0
738458,775,0,4743,-7407,1,0,1
738459,65535,255,5461,-7407,0,0,0
738460,742,0,3823,-7407,1,0,0
738461,65535,255,1326,-7407,0,0,0
738462,65535,255,1678,-7407,0,0,0
738463,65535,255,4121,-7407,0,0,0
738464,65535,255,5726,-7407,0,0,0
738465,65535,255,4460,-7407,0,0,0
738466,0,0,0,0,0,0,0
738467,65535,255,678,-7407,0,0,0
738468,913,0,3399,-7407,1,0,1
738469,1014,0,5263,-7407,1,0,1
738470,2633,0,5006,-7407,1,0,1
738471,772,0,3109,-7407,1,0,1
738472,2031,0,355,-7407,1,0,1
738473,1623,0,2575,-7407,1,0,1
738474,3442,0,4726,-7407,1,0,1
738475,793,0,5476,-7407,1,0,1
738476,4960,1,3843,-7407,1,0,1
738477,683,0,1361,-7407,1,0,1
738478,65535,255,-32768,-7407,0,65535,1
738479,65535,255,4097,-7407,0,0,0
738480,896,0,5710,-7407,1,0,1
738481,879,0,4484,-7407,1,0,1
738482,916,0,2299,-7407,1,0,1
738483,746,0,649,-7407,1,0,1
738484,1187,0,3382,-7407,1,0,1
738485,854,0,5254,-7407,1,0,1
738486,864,0,5015,-7407,1,0,1
738487,65535,255,3122,-7407,0,0,0
738488,448,2,359,-7407,1,0,1
738489,684,0,2570,-7407,1,0,1
738490,1268,0,4729,-7407,1,0,1
738491,65535,255,5476,-7407,0,0,0
738492,940,0,3843,-7407,1,0,1
738493,638,0,1350,-7407,1,0,1
738494,771,0,1661,-7407,1,0,1
738495,65535,255,4116,-7407,0,0,0
738496,1073,0,5723,-7407,1,0,1
738497,1043,2,4466,-7407,1,0,1
738498,65535,255,2272,-7407,0,0,0
738499,1420,0,684,-7407,1,0,1
738500,65535,255,3412,-7407,0,0,0
738501,1008,0,5270,-7407,1,0,1
738502,811,0,5001,-7407,1,0,1
738503,837,0,3096,-7407,1,0,1
738504,6482,1,332,-7407,1,0,1
738505,8898,1,2599,-7407,1,0,1
738506,917,0,4745,-7407,1,0,1
738507,1266,0,5460,-7407,1,0,1
738508,2240,0,3819,-7407,1,0,1
738509,963,0,1315,-7407,1,0,1
738510,2756,0,1700,-7407,1,0,1
738511,267,2,4139,-7407,1,0,1
738512,345,2,5740,-7407,1,0,0
738513,65535,255,4443,-7407,0,0,0
738514,892,0,2240,-7407,1,0,1
738515,1091,0,719,-7407,1,0,1
738516,868,0,3437,-7407,1,0,1
738517,986,0,5289,-7407,1,0,1
738518,65535,255,4980,-7407,0,0,0
738519,911,0,3065,-7407,1,0,1
738520,793,0,290,-7407,1,0,1
738521,1192,0,2634,-7407,1,0,1
