sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738089,65535,255,5064,10201,0,0,0
738090,65535,255,2603,10201,0,0,0
738091,433,0,929,10201,1,0,1
738092,752,0,3984,10201,1,0,1
738093,702,0,5838,10201,1,0,1
738094,65535,255,5634,10201,0,0,0
738095,65535,255,3565,10201,0,0,0
738096,65535,255,292,10201,0,0,0
738097,65535,255,3107,10201,0,0,0
738098,418,0,5328,10201,1,0,1
738099,65535,255,6116,10201,0,0,0
738100,523,0,4382,10201,1,0,1
738101,65535,255,1496,10201,0,0,0
738102,572,0,2086,10201,1,0,1
738103,65535,255,4717,10201,0,0,0
738104,65535,255,6277,10201,0,0,0
738105,0,0,0,0,0,0,0
738106,65535,255,2598,10201,0,0,0
738107,65535,255,934,10201,0,0,0
738108,0,0,0,0,0,0,0
738109,0,0,0,0,0,0,0
738110,65535,255,5632,10201,0,0,0
738111,65535,255,3561,10201,0,0,0
738112,761,0,287,10201,1,0,1
738113,65535,255,3120,10201,0,0,0
738114,0,0,0,0,0,0,0
738115,65535,255,6113,10201,0,0,0
738116,65535,255,4375,10201,0,0,0
738117,65535,255,1480,10201,0,0,0
738118,65535,255,2097,10201,0,0,0
738119,65535,255,4724,10201,0,0,0
738120,65535,255,6282,10201,0,0,0
738121,462,0,5053,10201,1,0,1
738122,1079,0,2583,10201,1,0,1
738123,329,0,952,10201,1,0,1
738124,810,0,3999,10201,1,0,1
738125,810,0,5850,10201,1,0,1
738126,65535,255,5622,10201,0,0,0
738127,65535,255,3544,10201,0,0,0
738128,65535,255,263,10201,0,0,0
738129,65535,255,3134,10201,0,0,0
738130,879,0,5342,10201,1,0,0
738131,65535,255,6103,10201,0,0,0
738132,0,0,0,0,0,0,0
738133,65535,255,1457,10201,0,0,0
738134,65535,255,2124,10201,0,0,0
738135,65535,255,4737,10201,0,0,0
738136,717,2,6289,10201,1,0,0
738137,0,0,0,0,0,0,0
738138,65535,255,2569,10201,0,0,0
738139,65535,255,964,10201,0,0,0
738140,65535,255,4007,10201,0,0,0
738141,65535,255,5853,10201,0,0,0
738142,65535,255,5620,10201,0,0,0
738143,65535,255,3540,10201,0,0,0
738144,65535,255,261,10201,0,0,0
738145,65535,255,3130,10201,0,0,0
738146,838,2,5336,10201,1,0,1
738147,65535,255,6105,10201,0,0,0
738148,65535,255,4365,10201,0,0,0
738149,65535,255,1475,10201,0,0,0
738150,209,0,2102,10201,1,0,1
738151,65535,255,4724,10201,0,0,0
738152,65535,255,6280,10201,0,0,0
738153,65535,255,5053,10201,0,0,0
738154,65535,255,2589,10201,0,0,0
738155,65535,255,947,10201,0,0,0
738156,639,0,3988,10201,1,0,1
738157,386,0,5841,10201,1,0,1
738158,65535,255,5628,10201,0,0,0
738159,65535,255,3557,10201,0,0,0
738160,65535,255,285,10201,0,0,0
738161,65535,255,3112,10201,0,0,0
738162,65535,255,5328,10201,0,0,0
738163,65535,255,6114,10201,0,0,0
738164,65535,255,4379,10201,0,0,0
738165,65535,255,1491,10201,0,0,0
738166,65535,255,2081,10201,0,0,0
738167,65535,255,4715,10201,0,0,0
738168,65535,255,6274,10201,0,0,0
738169,322,2,5062,10201,1,0,1
738170,65535,255,2603,10201,0,0,0
738171,186,2,930,10201,1,0,1
738172,65535,255,3979,10201,0,0,0
738173,827,2,5835,10201,1,0,1
738174,484,2,5634,10201,1,0,0
738175,305,2,3571,10201,1,0,1
738176,289,0,300,10201,1,0,1
738177,528,0,3103,10201,1,0,1
738178,563,0,5322,10201,1,0,1
738179,65535,255,6117,10201,0,0,0
738180,65535,255,4383,10201,0,0,0
738181,549,0,1505,10201,1,0,1
738182,65535,255,2074,10201,0,0,0
738183,65535,255,4706,10201,0,0,0
738184,510,0,6271,10201,1,0,1
738185,482,0,5068,10201,1,0,1
738186,65535,255,2615,10201,0,0,0
738187,994,0,916,10201,1,0,1
738188,309,0,3972,10201,1,0,1
738189,65535,255,5832,10201,0,0,0
738190,535,0,5639,10201,1,0,1
738191,881,0,3575,10201,1,0,0
738192,65535,255,309,10201,0,0,0
738193,65535,255,3098,10201,0,0,0
738194,544,0,5319,10201,1,0,1
738195,65535,255,6121,10201,0,0,0
738196,65535,255,4390,10201,0,0,0
738197,643,0,1508,10201,1,0,1
738198,65535,255,2069,10201,0,0,0
738199,65535,255,4704,10201,0,0,0
738200,65535,255,6270,10201,0,0,0
738201,65535,255,5069,10201,0,0,0
738202,65535,255,2614,10201,0,0,0
738203,233,0,916,10201,1,0,1
738204,65535,255,3971,10201,0,0,0
738205,65535,255,5834,10201,0,0,0
738206,448,0,5639,10201,1,0,1
738207,65535,255,3575,10201,0,0,0
738208,65535,255,308,10201,0,0,0
738209,65535,255,3097,10201,0,0,0
738210,597,0,5321,10201,1,0,1
738211,956,0,6121,10201,1,0,1
738212,65535,255,4390,10201,0,0,0
738213,65535,255,1510,10201,0,0,0
738214,65535,255,2074,10201,0,0,0
738215,65535,255,4706,10201,0,0,0
738216,65535,255,6271,10201,0,0,0
738217,65535,255,5068,10201,0,0,0
738218,810,0,2608,10201,1,0,0
738219,65535,255,922,10201,0,0,0
738220,65535,255,3977,10201,0,0,0
738221,0,0,0,0,0,0,0
738222,65535,255,5638,10201,0,0,0
738223,672,0,3570,10201,1,0,0
738224,403,2,300,10201,1,0,1
738225,65535,255,3106,10201,0,0,0
738226,65535,255,5326,10201,0,0,0
738227,65535,255,6119,10201,0,0,0
738228,65535,255,4387,10201,0,0,0
738229,65535,255,1502,10201,0,0,0
738230,65535,255,2085,10201,0,0,0
738231,65535,255,4713,10201,0,0,0
738232,809,0,6277,10201,1,0,1
738233,65535,255,5066,10201,0,0,0
738234,65535,255,2599,10201,0,0,0
738235,217,0,934,10201,1,0,1
738236,564,0,3983,10201,1,0,1
738237,550,0,5841,10201,1,0,1
738238,831,0,5632,10201,1,0,1
738239,576,0,3562,10201,1,0,1
738240,65535,255,286,10201,0,0,0
738241,585,0,3115,10201,1,0,1
738242,458,0,5332,10201,1,0,1
738243,421,0,6112,10201,1,0,1
738244,562,0,4372,10201,1,0,1
738245,65535,255,1481,10201,0,0,0
738246,397,0,2096,10201,1,0,1
738247,65535,255,4726,10201,0,0,0
738248,894,0,6283,10201,1,0,1
738249,719,0,5054,10201,1,0,1
738250,722,0,2580,10201,1,0,1
738251,366,0,957,10201,1,0,1
738252,633,0,3997,10201,1,0,1
738253,65535,255,5849,10201,0,0,0
738254,805,0,5621,10201,1,0,1
738255,170,0,3546,10201,1,0,0
738256,654,0,262,10201,1,0,1
738257,441,0,3133,10201,1,0,1
738258,748,0,5342,10201,1,0,1
738259,65535,255,6102,10201,0,0,0
738260,499,2,4359,10201,1,0,1
738261,775,0,1459,10201,1,0,1
738262,732,0,2122,10201,1,0,1
738263,502,0,4739,10201,1,0,1
738264,65535,255,6290,10201,0,0,0
738265,65535,255,5037,10201,0,0,0
738266,265,2,2560,10201,1,0,1
738267,215,2,980,10201,1,0,1
738268,592,0,4016,10201,1,0,1
738269,261,0,5860,10201,1,0,1
738270,383,0,5607,10201,1,0,1
738271,65535,255,3523,10201,0,0,0
738272,371,0,232,10201,1,0,1
738273,65535,255,3157,10201,0,0,1
738274,65535,255,5355,10201,0,0,0
738275,65535,255,6091,10201,0,0,0
738276,428,0,4337,10201,1,0,0
738277,65535,255,1435,10201,0,0,0
738278,65535,255,2139,10201,0,0,0
738279,353,0,4747,10201,1,0,1
738280,702,0,6294,10201,1,0,1
738281,722,0,5032,10201,1,0,1
738282,65535,255,2554,10201,0,0,0
738283,665,2,981,10201,1,0,1
738284,65535,255,4014,10201,0,0,0
738285,65535,255,5858,10201,0,0,0
738286,300,2,5612,10201,1,0,0
738287,751,0,3531,10201,1,0,1
738288,512,0,250,10201,1,0,1
738289,65535,255,3134,10201,0,0,0
738290,388,2,5342,10201,1,0,1
738291,652,2,6102,10201,1,0,1
738292,65535,255,4359,10201,0,0,0
738293,415,2,1463,10201,1,0,1
738294,592,0,2113,10201,1,0,0
738295,65535,255,4728,10201,0,0,0
738296,392,2,6282,10201,1,0,1
738297,65535,255,5048,10201,0,0,0
738298,792,0,2583,10201,1,0,1
738299,65535,255,952,10201,0,0,0
738300,65535,255,3992,10201,0,0,0
738301,65535,255,5844,10201,0,0,0
738302,773,0,5625,10201,1,0,1
738303,65535,255,3553,10201,0,0,0
738304,65535,255,278,10201,0,0,0
738305,573,0,3112,10201,1,0,1
738306,65535,255,5329,10201,0,0,0
738307,65535,255,6111,10201,0,0,0
738308,65535,255,4376,10201,0,0,0
738309,530,0,1491,10201,1,0,1
738310,602,0,2086,10201,1,0,1
738311,765,0,4715,10201,1,0,1
738312,812,0,6274,10201,1,0,1
738313,763,0,5062,10201,1,0,1
738314,65535,255,2603,10201,0,0,0
738315,65535,255,923,10201,0,0,0
738316,65535,255,3980,10201,0,0,0
738317,493,0,5835,10201,1,0,1
738318,65535,255,5636,10201,0,0,0
738319,65535,255,3570,10201,0,0,0
738320,357,2,305,10201,1,0,1
738321,65535,255,3094,10201,0,0,0
738322,973,0,5317,10201,1,0,1
738323,414,2,6122,10201,1,0,1
738324,65535,255,4392,10201,0,0,0
738325,413,2,1518,10201,1,0,1
738326,65535,255,2060,10201,0,0,0
738327,65535,255,4701,10201,0,0,0
738328,65535,255,6265,10201,0,0,0
738329,766,0,5076,10201,1,0,1
738330,409,0,2631,10201,1,0,0
738331,65535,255,899,10201,0,0,0
738332,943,0,3957,10201,1,0,1
738333,372,0,5824,10201,1,0,0
738334,513,0,5649,10201,1,0,1
738335,912,0,3595,10201,1,0,1
738336,306,0,338,10201,1,0,1
738337,65535,255,3071,10201,0,0,0
738338,696,0,5305,10201,1,0,0
738339,537,0,6132,10201,1,0,1
738340,249,0,4412,10201,1,0,1
738341,65535,255,1546,10201,0,0,0
738342,65535,255,2034,10201,0,0,0
738343,65535,255,4685,10201,0,0,0
738344,65535,255,6257,10201,0,0,0
738345,710,0,5093,10201,1,0,1
738346,936,0,2653,10201,1,0,1
738347,301,0,872,10201,1,0,1
738348,645,0,3942,10201,1,0,1
738349,672,0,5816,10201,1,0,1
738350,351,0,5663,10201,1,0,0
738351,628,0,3612,10201,1,0,1
738352,597,0,361,10201,1,0,1
738353,716,0,3052,10201,1,0,1
738354,65535,255,5294,10201,0,0,0
738355,576,0,6143,10201,1,0,1
738356,65535,255,4428,10201,0,0,0
738357,918,0,1566,10201,1,0,1
738358,65535,255,2019,10201,0,0,0
738359,655,0,4671,10201,1,0,1
738360,578,0,6250,10201,1,0,1
738361,815,0,5103,10201,1,0,1
738362,303,0,2672,10201,1,0,1
738363,360,0,848,10201,1,0,1
738364,705,0,3924,10210,1,0,1
738365,777,0,5805,10389,1,0,1
738366,0,0,0,0,0,0,0
738367,65535,255,3632,10389,0,0,0
738368,551,0,382,-8471,1,0,1
738369,683,0,3039,10115,1,0,1
738370,0,0,0,0,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,609,2,1583,10115,1,0,1
738374,0,0,0,0,0,0,0
738375,65535,255,4663,10203,0,0,0
738376,451,0,6242,10203,1,0,1
738377,0,0,0,0,0,0,0
738378,0,0,0,0,0,0,0
738379,745,0,831,10179,1,0,0
738380,0,0,0,0,0,0,0
738381,0,0,0,0,0,0,0
738382,65535,255,5679,-8413,0,0,0
738383,0,0,0,0,0,0,0
738384,0,0,0,0,0,0,0
738385,65535,255,3025,10041,0,0,0
738386,0,0,0,0,0,0,0
738387,569,0,6156,-8487,1,0,1
738388,288,0,4448,-8286,1,0,1
738389,958,0,1605,-8223,1,0,1
738390,691,0,1984,10054,1,0,1
738391,1045,0,4651,10278,1,0,1
738392,543,0,6236,10435,1,0,1
738393,0,0,0,0,0,0,0
738394,622,0,2696,-8125,1,0,1
738395,0,0,0,0,0,0,0
738396,65535,255,3906,10134,0,0,0
738397,65535,255,5793,10134,0,0,0
738398,65535,255,5681,10134,0,0,0
738399,282,0,3648,10134,1,0,1
738400,65535,255,411,10134,0,0,0
738401,382,0,3016,10134,1,0,1
738402,765,0,5270,10134,1,0,1
738403,510,0,6158,10134,1,0,1
738404,65535,255,4452,10134,0,0,0
738405,424,0,1611,10134,1,0,0
738406,65535,255,1977,10134,0,0,0
738407,65535,255,4648,10134,0,0,0
738408,65535,255,6233,10134,0,0,0
738409,65535,255,5123,10134,0,0,0
738410,65535,255,2707,10134,0,0,0
738411,65535,255,807,10134,0,0,0
738412,65535,255,3899,10134,0,0,0
738413,0,0,0,0,0,0,0
738414,296,0,5684,10134,1,0,1
738415,65535,255,3652,10134,0,0,0
738416,65535,255,417,10134,0,0,0
738417,65535,255,3010,10134,0,0,0
738418,65535,255,5270,10134,0,0,0
738419,65535,255,6158,10134,0,0,0
738420,561,0,4451,10134,1,0,1
738421,65535,255,1611,10134,0,0,0
738422,65535,255,1971,10134,0,0,0
738423,851,0,4644,10134,1,0,1
738424,65535,255,6233,10134,0,0,0
738425,188,0,5123,10134,1,0,1
738426,632,0,2702,10134,1,0,1
738427,65535,255,813,10134,0,0,0
738428,411,0,3898,10134,1,0,1
738429,471,2,5791,10134,1,0,1
738430,65535,255,5684,10134,0,0,0
738431,65535,255,3653,10134,0,0,0
738432,681,2,412,10134,1,0,1
738433,65535,255,3015,10134,0,0,0
738434,65535,255,5270,10134,0,0,0
738435,65535,255,6156,10134,0,0,0
738436,65535,255,4449,10134,0,0,0
738437,74,2,1605,10134,1,0,0
738438,154,2,1977,10134,1,0,0
738439,0,0,0,0,0,0,0
738440,65535,255,6237,10134,0,0,0
738441,65535,255,5118,10134,0,0,0
738442,242,2,2697,10134,1,0,0
738443,688,0,819,10134,1,0,1
738444,65535,255,3905,10134,0,0,0
738445,65535,255,5791,10134,0,0,0
738446,65535,255,5684,10134,0,0,0
738447,503,0,3656,10134,1,0,1
738448,65535,255,423,10134,0,0,0
738449,65535,255,3006,10134,0,0,0
738450,65535,255,5261,10134,0,0,0
738451,65535,255,6166,10134,0,0,0
738452,190,0,4466,10134,1,0,0
738453,65535,255,1633,10134,0,0,0
738454,65535,255,1949,10134,0,0,0
738455,65535,255,4630,10134,0,0,0
738456,65535,255,6223,10134,0,0,0
738457,65535,255,5144,10134,0,0,0
738458,65535,255,2739,10134,0,0,0
738459,525,2,772,10134,1,0,1
738460,65535,255,3871,10134,0,0,0
738461,65535,255,5773,10134,0,0,0
738462,65535,255,5708,10134,0,0,0
738463,307,2,3693,10134,1,0,1
738464,65535,255,470,10134,0,0,0
738465,292,2,2962,10134,1,0,0
738466,666,0,5240,10134,1,0,0
738467,583,0,6184,10134,1,0,1
738468,65535,255,4497,10134,0,0,0
738469,65535,255,1677,10134,0,0,0
738470,65535,255,1910,10134,0,0,0
738471,65535,255,4606,10134,0,0,0
738472,65535,255,6210,10134,0,0,0
738473,546,0,5163,10134,1,0,1
738474,65535,255,2769,10134,0,0,0
738475,386,0,731,10134,1,0,1
738476,283,0,3844,10134,1,0,1
738477,581,0,5757,10134,1,0,1
738478,65535,255,5723,10134,0,0,0
738479,0,0,0,0,0,0,0
738480,65535,255,483,10134,0,0,0
738481,65535,255,2962,10134,0,0,0
738482,806,0,5240,10134,1,0,1
738483,460,0,6184,10134,1,0,1
738484,65535,255,4490,10134,0,0,0
738485,696,0,1666,10134,1,0,1
738486,65535,255,1921,10134,0,0,0
738487,65535,255,4619,10134,0,0,0
738488,65535,255,6220,10134,0,0,0
738489,65535,255,5152,10134,0,0,1
738490,65535,255,2746,10134,0,0,0
738491,65535,255,767,10134,0,0,0
738492,65535,255,3873,10134,0,0,0
738493,537,2,5777,10134,1,0,1
738494,591,2,5702,10134,1,0,1
738495,65535,255,3681,10134,0,0,0
738496,65535,255,452,10134,0,0,0
738497,65535,255,2991,10134,0,0,0
738498,65535,255,5256,10134,0,0,0
738499,65535,255,6172,10134,0,0,0
738500,614,2,4469,10134,1,0,1
738501,65535,255,1633,10134,0,0,0
738502,65535,255,1959,10134,0,0,0
738503,465,0,4636,10134,1,0,0
738504,65535,255,6230,10134,0,0,0
738505,65535,255,5132,10134,0,0,0
738506,0,0,0,0,0,0,0
738507,65535,255,801,10134,0,0,0
738508,65535,255,3901,10134,0,0,0
738509,65535,255,5793,10134,0,0,0
738510,569,0,5686,10134,1,0,1
738511,65535,255,3653,10134,0,0,0
738512,613,0,406,10134,1,0,1
738513,65535,255,3024,10134,0,0,0
738514,480,0,5274,10134,1,0,1
738515,855,0,6155,10134,1,0,1
738516,541,0,4446,10134,1,0,1
738517,829,0,1590,10134,1,0,1
738518,290,0,1997,10134,1,0,1
738519,65535,255,4666,10134,0,0,0
738520,0,0,0,0,0,0,0
738521,65535,255,5109,10134,0,0,0
