sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737362,291,0,2516,-7626,1,0,1
737363,146,0,412,10549,1,0,1
737364,212,0,3217,9801,1,0,1
737365,116,0,5154,9455,1,0,1
737366,128,0,5160,-7207,1,0,1
737367,65535,255,3329,-7472,0,0,0
737368,65535,255,620,-7948,0,0,0
737369,65535,255,2358,9957,0,0,0
737370,457,2,4597,9614,1,0,1
737371,65535,255,5609,-7078,0,0,0
737372,194,0,4037,-7363,1,0,1
737373,89,0,1622,-7798,1,0,0
737374,65535,255,1412,9940,0,0,0
737375,171,0,3950,9710,1,0,1
737376,122,0,5622,9412,1,0,1
737377,65535,255,4648,-7318,0,0,0
737378,65535,255,2532,-7536,0,0,0
737379,484,0,395,9648,1,0,0
737380,65535,255,3199,9851,0,0,0
737381,261,2,5145,9488,1,0,1
737382,143,0,5168,-7164,1,0,1
737383,178,0,3347,-7544,1,0,1
737384,65535,255,638,-7579,0,0,0
737385,225,0,2343,9878,1,0,0
737386,376,0,4587,9585,1,0,1
737387,167,0,5618,-7102,1,0,1
737388,117,0,4052,-7431,1,0,1
737389,416,0,1632,-7756,1,0,1
737390,65535,255,1395,9893,0,0,0
737391,426,0,3938,9712,1,0,0
737392,134,0,5615,9414,1,0,1
737393,138,0,4655,-7251,1,0,1
737394,622,2,2543,-7572,1,0,1
737395,65535,255,377,9893,0,0,0
737396,65535,255,3190,9747,0,0,0
737397,204,0,5136,9515,1,0,1
737398,191,2,5175,-7198,1,0,1
737399,65535,255,3351,-7469,0,0,0
737400,132,0,656,-7988,1,0,0
737401,283,0,2334,9899,1,0,0
737402,176,0,4577,9637,1,0,1
737403,166,0,5621,-7078,1,0,1
737404,65535,255,4056,-7393,0,0,0
737405,104,0,1643,-7674,1,0,0
737406,143,0,1384,9821,1,0,0
737407,225,0,3931,9691,1,0,0
737408,415,0,5612,9410,1,0,1
737409,135,0,4659,-7249,1,0,1
737410,139,0,2552,-7571,1,0,0
737411,161,0,371,9978,1,0,0
737412,227,0,3181,9768,1,0,1
737413,478,0,5131,9532,1,0,1
737414,65535,255,5178,-7217,0,0,0
737415,65535,255,3355,-7513,0,0,0
737416,65535,255,656,-7483,0,0,0
737417,227,0,2327,9867,1,0,0
737418,65535,255,4577,9587,0,0,0
737419,396,0,5620,-7089,1,0,1
737420,186,0,4056,-7343,1,0,0
737421,183,0,1644,-7535,1,0,0
737422,189,0,1378,10064,1,0,0
737423,237,0,3931,9654,1,0,0
737424,450,0,5611,9393,1,0,1
737425,131,0,4659,-7320,1,0,1
737426,131,0,2548,-7534,1,0,0
737427,130,0,371,9800,1,0,0
737428,65535,255,3181,9749,0,0,0
737429,240,0,5131,9527,1,0,1
737430,176,0,5175,-7217,1,0,1
737431,388,0,3356,-7521,1,0,0
737432,152,0,656,-7533,1,0,0
737433,65535,255,2327,9896,0,0,0
737434,194,0,4577,9606,1,0,0
737435,65535,255,5618,-7059,0,0,0
737436,284,0,4053,-7379,1,0,1
737437,132,0,1638,-7634,1,0,0
737438,65535,255,1384,9821,0,0,0
737439,160,0,3931,9698,1,0,0
737440,65535,255,5611,9420,0,0,0
737441,206,0,4656,-7273,1,0,1
737442,65535,255,2547,-7646,0,0,0
737443,65535,255,372,10604,0,0,0
737444,126,0,3185,9835,1,0,0
737445,221,0,5134,9496,1,0,1
737446,0,0,0,0,0,0,0
737447,186,0,3352,-7495,1,0,0
737448,132,0,650,-7478,1,0,1
737449,65535,255,2338,9880,0,0,0
737450,517,0,4581,9606,1,0,0
737451,65535,255,5616,-7065,0,0,0
737452,432,0,4049,-7387,1,0,0
737453,65535,255,1633,-7675,0,0,0
737454,381,0,1395,9895,1,0,0
737455,65535,255,3935,9728,0,0,0
737456,318,0,5618,9369,1,0,0
737457,273,0,4653,-7315,1,0,1
737458,65535,255,2538,-7534,0,0,0
737459,144,0,388,9898,1,0,0
737460,147,0,3194,9767,1,0,1
737461,14,0,5143,9464,1,0,1
737462,388,0,5166,-7162,1,0,1
737463,65535,255,3343,-7432,0,0,0
737464,148,0,638,-7891,1,0,0
737465,0,0,0,0,0,0,0
737466,186,0,4591,9567,1,0,0
737467,65535,255,5613,-7110,0,0,0
737468,65535,255,4041,-7351,0,0,0
737469,42,0,1622,-7615,1,0,0
737470,565,2,1407,9823,1,0,0
737471,207,0,3946,9712,1,0,0
737472,442,2,5623,9398,1,0,1
737473,65535,255,4646,-7298,0,0,0
737474,65535,255,2528,-7509,0,0,0
737475,128,0,400,9823,1,0,1
737476,259,0,3208,9766,1,0,1
737477,65535,255,5151,9463,0,0,0
737478,65535,255,5160,-7164,0,0,0
737479,65535,255,3329,-7442,0,0,0
737480,65535,255,621,-8052,0,0,0
737481,65535,255,2362,9839,0,0,0
737482,76,0,4600,9591,1,0,1
737483,154,0,5605,-7058,1,0,1
737484,115,2,4033,-7389,1,0,1
737485,138,2,1605,-7717,1,0,1
737486,65535,255,1423,9988,0,0,0
737487,210,0,3965,9650,1,0,1
737488,32,2,5632,9399,1,0,1
737489,198,2,4633,-7253,1,0,1
737490,199,0,2507,-7624,1,0,0
737491,311,0,425,10616,1,0,0
737492,65535,255,3229,9739,0,0,0
737493,233,0,5162,9522,1,0,1
737494,249,0,5151,-7219,1,0,1
737495,163,0,3316,-7555,1,0,1
737496,485,2,597,-7955,1,0,0
737497,128,0,2387,9810,1,0,1
737498,195,0,4614,9582,1,0,1
737499,488,0,5594,-7061,1,0,1
737500,146,0,4014,-7392,1,0,1
737501,65535,255,1583,-7741,0,0,0
737502,168,0,1451,10009,1,0,1
737503,0,0,0,0,0,0,0
737504,226,0,5646,9409,1,0,0
737505,132,0,4619,-7272,1,0,0
737506,241,0,2488,-7678,1,0,0
737507,304,0,452,9777,1,0,0
737508,447,0,3248,9771,1,0,1
737509,349,0,5176,9474,1,0,1
737510,151,0,5137,-7179,1,0,1
737511,179,0,3293,-7484,1,0,1
737512,138,0,569,-7500,1,0,1
737513,151,0,2407,9940,1,0,0
737514,155,0,4631,9549,1,0,1
737515,196,0,5585,-7104,1,0,1
737516,148,0,3995,-7365,1,0,1
737517,385,0,1550,-7681,1,0,1
737518,426,0,1479,9961,1,0,1
737519,567,0,4003,9653,1,0,0
737520,245,0,5658,9407,1,0,1
737521,284,0,4599,-7275,1,0,1
737522,65535,255,2458,-7682,0,0,0
737523,0,0,0,0,0,0,0
737524,118,0,3271,9787,1,0,1
737525,65535,255,5191,9481,0,0,0
737526,168,0,5123,-7202,1,0,1
737527,198,0,3275,-7561,1,0,1
737528,148,0,546,-8154,1,0,0
737529,462,0,2427,9924,1,0,1
737530,65535,255,4642,9566,0,0,0
737531,65535,255,5577,-7055,0,0,0
737532,65535,255,3988,-7424,0,0,0
737533,65535,255,1545,-7576,0,0,0
737534,0,0,0,0,0,0,0
737535,65535,255,3999,9668,0,0,0
737536,204,0,5656,9362,1,0,1
737537,177,0,4606,-7323,1,0,1
737538,65535,255,2469,-7629,0,0,0
737539,65535,255,465,9781,0,0,0
737540,65535,255,3253,9818,0,0,0
737541,0,0,0,0,0,0,0
737542,203,0,5132,-7168,1,0,1
737543,65535,255,3293,-7492,0,0,0
737544,414,0,568,-7848,1,0,1
737545,219,0,2402,9862,1,0,1
737546,141,0,4625,9630,1,0,1
737547,178,0,5588,-7111,1,0,1
737548,65535,255,4003,-7407,0,0,0
737549,65535,255,1567,-7554,0,0,0
737550,148,0,1457,9916,1,0,1
737551,330,0,3984,9670,1,0,1
737552,0,0,0,0,0,0,0
737553,130,0,4617,-7333,1,0,1
737554,483,0,2488,-7677,1,0,1
737555,383,0,446,10141,1,0,1
737556,86,0,3237,9784,1,0,1
737557,351,0,5168,9470,1,0,1
737558,94,0,5143,-7202,1,0,1
737559,65535,255,3305,-7528,0,0,0
737560,149,0,587,-7394,1,0,1
737561,368,0,2387,9983,1,0,1
737562,65535,255,4615,9601,0,0,0
737563,65535,255,5593,-7091,0,0,0
737564,157,0,4015,-7376,1,0,1
737565,507,0,1584,-7822,1,0,1
737566,743,1,1446,9871,1,0,1
737567,290,0,3973,9657,1,0,1
737568,65535,255,5637,9390,0,0,0
737569,211,0,4626,-7319,1,0,1
737570,65535,255,2503,-7688,0,0,0
737571,65535,255,429,10225,0,0,0
737572,156,0,3226,9736,1,0,1
737573,65535,255,5160,9487,0,0,0
737574,0,0,0,0,0,0,0
737575,192,0,3315,-7461,1,0,1
737576,65535,255,603,-7730,0,0,0
737577,125,0,2377,9851,1,0,1
737578,65535,255,4606,9584,0,0,0
737579,356,0,6046,9295,1,0,1
737580,65535,255,4022,-7440,0,0,0
737581,65535,255,1594,-7677,0,0,0
737582,65535,255,1429,10082,0,0,0
737583,65535,255,3961,9733,0,0,0
737584,428,0,5633,9412,1,0,1
737585,172,0,4633,-7311,1,0,1
737586,142,0,2513,-7636,1,0,1
737587,202,0,417,10071,1,0,0
737588,162,0,3221,9745,1,0,1
737589,111,0,5157,9477,1,0,1
737590,225,0,6405,9193,1,0,1
737591,65535,255,3320,-7469,0,0,0
737592,228,0,608,-7785,1,0,1
737593,123,0,2368,9879,1,0,1
737594,65535,255,4604,9560,0,0,0
737595,65535,255,6044,9304,0,0,0
737596,193,0,4026,-7352,1,0,0
737597,131,0,1605,-7778,1,0,1
737598,65535,255,1424,9848,0,0,0
737599,117,0,3962,9659,1,0,1
737600,153,0,5631,9373,1,0,1
737601,120,0,4636,-7263,1,0,1
737602,65535,255,2513,-7548,0,0,0
737603,65535,255,419,9516,0,0,0
737604,139,0,3217,9804,1,0,1
737605,250,0,5154,9530,1,0,1
737606,185,0,5157,-7194,1,0,1
737607,65535,255,3324,-7423,0,0,0
737608,148,0,615,-7571,1,0,1
737609,135,0,2367,9826,1,0,1
737610,65535,255,4601,9616,0,0,0
737611,65535,255,6044,9297,0,0,0
737612,65535,255,4030,-7344,0,0,0
737613,162,0,1605,-7756,1,0,1
737614,65535,255,1423,9848,0,0,0
737615,103,2,3957,9667,1,0,0
737616,141,2,5630,9377,1,0,1
737617,167,0,4639,-7275,1,0,1
737618,254,0,2518,-7585,1,0,1
737619,65535,255,412,9751,0,0,0
737620,210,0,3212,9852,1,0,1
737621,65535,255,5154,9479,0,0,0
737622,65535,255,5160,-7219,0,0,0
737623,123,0,3329,-7487,1,0,1
737624,65535,255,614,-7943,0,0,0
737625,107,0,2363,9931,1,0,1
737626,65535,255,4601,9597,0,0,0
737627,65535,255,5607,-7102,0,0,0
737628,65535,255,4033,-7409,0,0,0
737629,118,0,1604,-7634,1,0,1
737630,65535,255,1418,10105,0,0,0
737631,226,0,3961,9653,1,0,1
737632,236,0,5629,9394,1,0,1
737633,188,0,4635,-7258,1,0,1
737634,0,0,0,0,0,0,0
737635,102,0,414,9584,1,0,0
737636,210,0,3217,9832,1,0,1
737637,65535,255,5154,9472,0,0,0
737638,65535,255,5157,-7220,0,0,0
737639,128,0,3324,-7478,1,0,1
737640,0,0,0,0,0,0,0
737641,65535,255,2368,9944,0,0,0
737642,135,0,4601,9603,1,0,1
737643,65535,255,5604,-7107,0,0,0
737644,303,0,4029,-7431,1,0,1
737645,65535,255,1604,-7715,0,0,0
737646,65535,255,1425,9822,0,0,0
737647,65535,255,3962,9665,0,0,0
737648,65535,255,5631,9385,0,0,0
737649,163,0,4635,-7292,1,0,1
737650,173,0,2512,-7623,1,0,1
737651,273,0,418,10140,1,0,1
737652,65535,255,3222,9755,0,0,0
737653,210,0,5157,9508,1,0,1
737654,170,0,5154,-7179,1,0,1
737655,202,0,3321,-7499,1,0,1
737656,128,0,608,-7617,1,0,0
737657,494,2,2373,9877,1,0,1
737658,65535,255,4605,9571,0,0,0
737659,65535,255,5602,-7089,0,0,0
737660,0,0,0,0,0,0,0
737661,714,1,1593,-7654,1,0,1
737662,267,0,1430,10126,1,0,0
737663,347,0,3966,9657,1,0,1
737664,406,0,5634,9380,1,0,1
737665,177,0,4629,-7287,1,0,1
737666,294,0,2502,-7623,1,0,1
737667,133,0,424,10140,1,0,1
737668,363,0,3227,9763,1,0,1
737669,284,0,5160,9517,1,0,1
737670,300,0,5148,-7195,1,0,1
737671,416,0,3310,-7451,1,0,1
737672,65535,255,596,-7836,0,0,0
737673,125,0,2378,9929,1,0,1
737674,161,0,4612,9601,1,0,1
737675,148,0,5597,-7117,1,0,1
737676,208,0,4016,-7411,1,0,1
737677,65535,255,1582,-7799,0,0,0
737678,97,0,1441,9938,1,0,1
737679,65535,255,3974,9715,0,0,0
737680,0,0,0,0,0,0,0
737681,65535,255,4619,-7252,0,0,0
737682,202,0,2492,-7561,1,0,1
737683,213,0,442,9835,1,0,1
737684,65535,255,3241,9724,0,0,0
737685,177,0,5166,9501,1,0,1
737686,468,0,5139,-7186,1,0,1
737687,65535,255,3302,-7443,0,0,0
737688,327,0,579,-7839,1,0,1
737689,193,0,2393,9941,1,0,1
737690,162,0,4619,9612,1,0,1
737691,334,0,5587,-7061,1,0,1
737692,215,0,4003,-7362,1,0,1
737693,493,0,1566,-7573,1,0,1
737694,348,0,1441,10073,1,0,1
737695,191,0,3974,9652,1,0,1
737696,141,2,5985,-6960,1,0,1
737697,131,0,4625,-7310,1,0,1
737698,120,0,2497,-7501,1,0,1
737699,141,0,431,9596,1,0,1
737700,119,0,3227,9712,1,0,1
737701,65535,255,5161,9503,0,0,0
737702,432,0,5148,-7194,1,0,1
737703,65535,255,3315,-7464,0,0,0
737704,65535,255,603,-8061,0,0,0
737705,170,0,2379,9805,1,0,1
737706,148,2,4606,9561,1,0,0
737707,65535,255,5602,-7098,0,0,0
737708,65535,255,4025,-7436,0,0,0
737709,65535,255,1599,-7801,0,0,0
737710,65535,255,1430,10006,0,0,0
737711,158,0,3963,9640,1,0,1
737712,257,0,5632,9382,1,0,1
737713,0,0,0,0,0,0,0
737714,65535,255,2512,-7512,0,0,0
737715,65535,255,419,9746,0,0,0
737716,271,0,3222,9742,1,0,1
737717,109,0,5154,9521,1,0,0
737718,161,0,5157,-7213,1,0,1
737719,302,0,3325,-7519,1,0,1
737720,112,0,614,-7573,1,0,1
737721,379,0,2368,9915,1,0,1
737722,197,0,4601,9612,1,0,1
737723,65535,255,5603,-7070,0,0,0
737724,429,0,4029,-7400,1,0,1
737725,65535,255,1605,-7720,0,0,0
737726,158,0,1423,9916,1,0,0
737727,219,0,3957,9737,1,0,1
737728,404,0,5630,9378,1,0,1
737729,0,0,0,0,0,0,0
737730,0,0,0,0,0,0,0
737731,65535,255,411,10065,0,0,0
737732,343,0,3216,9791,1,0,1
737733,164,0,5154,9475,1,0,1
737734,65535,255,5157,-7172,0,0,0
737735,277,0,3324,-7454,1,0,1
737736,149,0,615,-8059,1,0,1
737737,170,0,2368,9836,1,0,1
737738,65535,255,4604,9589,0,0,0
737739,171,0,5605,-7055,1,0,1
737740,65535,255,4030,-7384,0,0,0
737741,157,0,1605,-7679,1,0,0
737742,146,0,1423,9916,1,0,1
737743,599,2,3961,9745,1,0,1
737744,65535,255,5633,9383,0,0,0
737745,65535,255,4635,-7326,0,0,0
737746,440,0,2512,-7576,1,0,0
737747,139,0,417,10226,1,0,0
737748,157,0,3216,9821,1,0,0
737749,65535,255,5156,9496,0,0,0
737750,65535,255,5154,-7197,0,0,0
737751,65535,255,3325,-7509,0,0,0
737752,65535,255,609,-7626,0,0,0
737753,191,0,2372,9942,1,0,0
737754,65535,255,4607,9567,0,0,0
737755,492,0,5602,-7101,1,0,1
737756,143,0,4026,-7348,1,0,1
737757,141,0,1594,-7597,1,0,1
737758,65535,255,1435,9846,0,0,0
737759,65535,255,3965,9723,0,0,0
737760,173,0,5636,9378,1,0,1
737761,101,0,4633,-7326,1,0,0
737762,540,0,2503,-7589,1,0,0
737763,137,0,424,10379,1,0,1
737764,261,0,3226,9848,1,0,1
737765,300,0,5162,9516,1,0,1
737766,65535,255,5149,-7224,0,0,0
737767,65535,255,3316,-7557,0,0,0
737768,402,0,597,-8011,1,0,1
737769,147,0,2387,9835,1,0,0
737770,440,0,4614,9600,1,0,0
737771,169,0,5595,-7071,1,0,1
737772,105,0,4018,-7422,1,0,0
737773,157,0,1583,-7823,1,0,1
737774,65535,255,1446,10124,0,0,0
737775,221,0,3976,9699,1,0,1
737776,439,0,5643,9368,1,0,1
737777,65535,255,4623,-7316,0,0,0
737778,678,0,2488,-7578,1,0,0
737779,134,0,440,10366,1,0,1
737780,149,0,3239,9847,1,0,0
737781,65535,255,5171,9519,0,0,0
737782,65535,255,5138,-7179,0,0,0
737783,141,0,3298,-7438,1,0,1
737784,65535,255,581,-8189,0,0,0
737785,185,0,2402,9887,1,0,1
737786,151,0,4625,9622,1,0,1
737787,53,0,5587,-7095,1,0,0
737788,480,0,4000,-7351,1,0,0
737789,220,0,1561,-7640,1,0,0
737790,138,0,1468,9915,1,0,0
737791,255,0,3992,9646,1,0,1
737792,171,0,5651,9402,1,0,1
737793,267,0,4606,-7275,1,0,1
737794,242,0,2472,-7666,1,0,1
737795,65535,255,470,9997,0,0,0
737796,65535,255,3257,9807,0,0,0
737797,591,0,5182,9502,1,0,0
737798,0,0,0,0,0,0,0
737799,201,0,3280,-7515,1,0,1
737800,480,0,550,-7799,1,0,0
737801,209,0,2427,9807,1,0,0
737802,194,0,4639,9590,1,0,0
737803,196,0,5574,-7072,1,0,0
737804,457,0,3985,-7434,1,0,1
737805,120,0,1534,-7558,1,0,1
737806,65535,255,1497,9852,0,0,1
737807,158,0,4009,9670,1,0,1
737808,112,0,5661,9396,1,0,1
737809,347,0,4589,-7273,1,0,0
737810,162,0,2449,-7699,1,0,0
737811,135,0,498,10005,1,0,1
737812,363,0,3280,9814,1,0,1
737813,65535,255,5194,9504,0,0,0
737814,141,0,5115,-7179,1,0,1
737815,165,0,3266,-7536,1,0,1
737816,65535,255,540,-8166,0,0,0
737817,133,2,2432,9951,1,0,1
737818,65535,255,4645,9595,0,0,0
737819,159,0,5572,-7090,1,0,1
737820,125,0,3981,-7376,1,0,1
737821,129,0,1539,-7834,1,0,0
737822,65535,255,1491,9895,0,0,0
737823,212,0,4003,9675,1,0,1
737824,229,0,5659,9379,1,0,1
737825,177,0,4599,-7265,1,0,1
737826,167,0,2458,-7542,1,0,1
737827,65535,255,478,9518,0,0,0
737828,279,0,3262,9798,1,0,1
737829,382,0,5182,9523,1,0,1
737830,298,0,5126,-7182,1,0,1
737831,155,0,3284,-7543,1,0,1
737832,154,0,558,-7323,1,0,1
737833,195,0,2413,9907,1,0,1
737834,65535,255,4632,9611,0,0,0
737835,65535,255,5582,-7105,0,0,0
737836,65535,255,3995,-7411,0,0,0
737837,65535,255,1556,-7621,0,0,0
737838,135,0,1468,10031,1,0,1
737839,383,0,3991,9728,1,0,1
737840,31,0,5648,9409,1,0,1
737841,65535,255,4613,-7318,0,0,0
737842,184,0,2478,-7655,1,0,1
737843,111,0,458,10148,1,0,0
737844,114,0,3248,9743,1,0,1
737845,12,2,5174,9494,1,0,1
737846,87,0,5134,-7159,1,0,1
737847,65535,255,3297,-7503,0,0,0
737848,65535,255,574,-8026,0,0,0
737849,61,0,2397,9942,1,0,1
737850,15,2,4625,9593,1,0,1
737851,163,0,5590,-7098,1,0,1
737852,65535,255,4007,-7401,0,0,0
737853,321,0,1572,-7619,1,0,0
737854,121,0,1451,10034,1,0,0
737855,138,0,3980,9730,1,0,1
737856,112,0,5643,9415,1,0,1
737857,142,0,4619,-7328,1,0,1
737858,65535,255,2493,-7692,0,0,0
737859,152,0,441,10451,1,0,1
737860,150,0,3239,9773,1,0,0
737861,139,0,5168,9516,1,0,1
737862,65535,255,5143,-7178,0,0,0
737863,142,0,3306,-7549,1,0,1
737864,133,0,586,-7456,1,0,0
737865,196,0,2392,9824,1,0,0
737866,149,0,4616,9583,1,0,1
737867,125,0,5595,-7065,1,0,1
737868,135,0,4015,-7349,1,0,0
737869,160,0,1583,-7805,1,0,1
737870,131,0,1446,9919,1,0,0
737871,160,0,3977,9693,1,0,1
737872,173,0,5641,9397,1,0,1
737873,65535,255,4623,-7307,0,0,0
737874,65535,255,2498,-7652,0,0,0
737875,0,0,0,0,0,0,0
737876,65535,255,3235,9763,0,0,0
737877,168,0,5165,9512,1,0,0
737878,65535,255,5146,-7182,0,0,0
737879,236,0,3309,-7512,1,0,1
737880,65535,255,591,-7622,0,0,0
737881,65535,255,2387,9863,0,0,0
737882,259,0,4615,9571,1,0,1
737883,127,0,5597,-7087,1,0,1
737884,146,0,4018,-7391,1,0,0
737885,207,0,1583,-7618,1,0,1
737886,114,0,1440,10081,1,0,0
737887,214,0,3977,9642,1,0,1
737888,190,0,5641,9370,1,0,1
737889,65535,255,4623,-7272,0,0,0
737890,65535,255,2497,-7600,0,0,0
737891,170,0,435,9998,1,0,0
737892,175,0,3235,9735,1,0,1
737893,151,0,5165,9502,1,0,1
737894,138,0,5146,-7177,1,0,1
737895,231,0,3309,-7531,1,0,1
737896,65535,255,591,-7680,0,0,0
737897,323,0,2387,9891,1,0,1
737898,135,0,4615,9583,1,0,1
737899,65535,255,5595,-7101,0,0,0
737900,566,0,4014,-7428,1,0,1
737901,139,0,1583,-7721,1,0,0
737902,361,0,1446,9872,1,0,0
737903,409,0,3977,9694,1,0,1
737904,164,0,5641,9402,1,0,1
737905,111,2,4623,-7325,1,0,0
737906,61,0,2493,-7512,1,0,0
737907,125,0,443,9551,1,0,1
737908,127,0,3235,9840,1,0,1
737909,166,0,5168,9486,1,0,1
737910,109,0,5143,-7166,1,0,1
737911,218,0,3306,-7556,1,0,1
737912,113,0,585,-7623,1,0,1
737913,113,0,2392,9890,1,0,1
737914,0,0,0,0,0,0,0
737915,65535,255,5592,-7115,0,0,0
737916,173,0,4010,-7422,1,0,1
737917,0,0,0,0,0,0,0
737918,0,0,0,0,0,0,0
737919,65535,255,3980,9737,0,0,0
737920,240,0,5646,9365,1,0,1
737921,65535,255,4613,-7279,0,0,0
737922,355,0,2483,-7627,1,0,1
737923,199,0,452,10292,1,0,1
737924,65535,255,3244,9791,0,0,0
737925,65535,255,5174,9464,0,0,0
737926,65535,255,5136,-7206,0,0,0
737927,65535,255,3293,-7530,0,0,0
737928,534,0,568,-7560,1,0,1
737929,217,0,2402,9889,1,0,1
737930,159,0,4625,9594,1,0,1
737931,116,0,5585,-7116,1,0,1
737932,65535,255,3999,-7349,0,0,0
737933,65535,255,1556,-7553,0,0,0
737934,244,0,1469,10054,1,0,1
737935,65535,255,3992,9648,0,0,0
737936,246,0,5651,9386,1,0,1
737937,65535,255,4606,-7311,0,0,0
737938,131,0,2469,-7500,1,0,1
737939,327,0,471,9718,1,0,1
737940,98,2,3258,9724,1,0,1
737941,65535,255,5180,9510,0,0,0
737942,130,0,5129,-7200,1,0,1
737943,253,0,3279,-7485,1,0,1
737944,178,0,558,-8207,1,0,1
737945,218,0,2422,9837,1,0,1
737946,65535,255,4639,9574,0,0,0
737947,144,0,6066,9275,1,0,1
737948,166,0,3988,-7454,1,0,0
737949,88,0,1545,-7851,1,0,1
737950,65535,255,1485,10050,0,0,0
737951,91,0,4007,9654,1,0,1
737952,65535,255,5659,9393,0,0,0
737953,65535,255,4596,-7325,0,0,0
737954,65535,255,2454,-7541,0,0,0
737955,109,0,487,9934,1,0,1
737956,137,0,3275,9760,1,0,0
737957,313,0,5194,9456,1,0,1
737958,65535,255,6430,9197,0,0,0
737959,65535,255,3266,-7534,0,0,0
737960,107,0,528,-7605,1,0,1
737961,118,0,2441,9924,1,0,1
737962,65535,255,4651,9619,0,0,0
737963,128,2,6075,9309,1,0,1
737964,65535,255,3973,-7404,0,0,0
737965,65535,255,1517,-7727,0,0,0
737966,65535,255,1513,9917,0,0,0
737967,65535,255,4022,9666,0,0,1
737968,93,0,5668,9365,1,0,1
737969,65535,255,4589,-7326,0,0,0
737970,65535,255,2444,-7645,0,0,0
737971,65535,255,498,9938,0,0,0
737972,164,0,3279,9835,1,0,1
737973,65535,255,5195,9478,0,0,0
737974,65535,255,5115,-7178,0,0,0
737975,65535,255,3262,-7517,0,0,0
737976,65535,255,533,-7981,0,0,0
737977,108,0,2437,9886,1,0,1
737978,210,0,4648,9555,1,0,1
737979,94,0,5573,-7116,1,0,1
737980,65535,255,3980,-7425,0,0,0
737981,65535,255,1533,-7598,0,0,0
737982,65535,255,1496,9962,0,0,0
737983,0,0,0,0,0,0,0
737984,65535,255,5663,9375,0,0,0
737985,138,0,4596,-7257,1,0,1
737986,226,0,2455,-7557,1,0,1
737987,125,0,481,10279,1,0,1
737988,65535,255,3271,9730,0,0,0
737989,65535,255,5189,9481,0,0,0
737990,163,0,5125,-7211,1,0,1
737991,215,0,3274,-7438,1,0,1
737992,65535,255,545,-7486,0,0,0
737993,112,0,2428,9781,1,0,1
737994,65535,255,4639,9603,0,0,0
737995,249,0,5578,-7096,1,0,1
737996,80,0,3991,-7380,1,0,1
737997,65535,255,1550,-7828,0,0,0
737998,65535,255,1481,9870,0,0,0
737999,65535,255,4000,9660,0,0,0
738000,102,0,5658,9362,1,0,1
738001,147,0,4605,-7336,1,0,1
738002,231,0,2468,-7680,1,0,1
738003,65535,255,470,10140,0,0,1
738004,65535,255,3262,9722,0,0,0
738005,65535,255,5183,9477,0,0,0
738006,133,0,5131,-7210,1,0,1
738007,65535,255,3283,-7446,0,0,0
738008,125,0,556,-7548,1,0,1
738009,306,0,2418,9820,1,0,1
738010,271,0,4632,9623,1,0,1
738011,65535,255,5584,-7108,0,0,0
738012,65535,255,3999,-7408,0,0,0
738013,212,0,1555,-7596,1,0,1
738014,93,0,1469,9983,1,0,1
738015,65535,255,3992,9698,0,0,0
738016,126,0,5652,9390,1,0,1
738017,0,0,0,0,0,0,0
738018,65535,255,2472,-7564,0,0,0
738019,65535,255,466,9638,0,0,0
738020,65535,255,3253,9808,0,0,0
738021,65535,255,5178,9524,0,0,0
738022,65535,255,5134,-7179,0,0,0
738023,94,0,3292,-7539,1,0,1
738024,163,0,568,-8197,1,0,1
738025,211,0,2408,9966,1,0,1
738026,65535,255,4629,9598,0,0,0
738027,65535,255,5584,-7098,0,0,0
738028,65535,255,3998,-7393,0,0,0
738029,65535,255,1560,-7552,0,0,0
738030,65535,255,1464,9961,0,0,0
738031,251,0,3989,9699,1,0,1
738032,61,0,5649,9390,1,0,1
738033,79,0,4612,-7284,1,0,0
738034,246,0,2477,-7590,1,0,1
738035,65535,255,459,9775,0,0,0
738036,65535,255,3249,9828,0,0,0
738037,91,0,5178,9458,1,0,1
738038,114,0,5134,-7199,1,0,1
738039,88,0,3292,-7436,1,0,0
738040,207,0,567,-7613,1,0,0
738041,337,0,2408,9848,1,0,1
738042,191,0,4626,9550,1,0,1
738043,284,0,5584,-7062,1,0,1
738044,65535,255,3999,-7376,0,0,0
738045,65535,255,1560,-7741,0,0,0
738046,95,0,1464,9824,1,0,1
738047,65535,255,3989,9662,0,0,0
738048,65535,255,5650,9372,0,0,0
738049,146,2,4608,-7267,1,0,0
738050,117,0,2477,-7550,1,0,1
738051,93,0,460,9635,1,0,1
738052,130,0,3249,9819,1,0,1
738053,122,0,5176,9458,1,0,1
738054,65535,255,5134,-7204,0,0,0
738055,65535,255,3288,-7454,0,0,0
738056,113,2,567,-7727,1,0,1
738057,65535,255,2408,9887,0,0,0
738058,65535,255,6623,-6764,0,0,0
738059,119,2,5592,-7105,1,0,0
738060,173,0,4012,-7406,1,0,1
738061,110,0,1577,-7538,1,0,1
738062,65535,255,1447,10096,0,0,0
738063,274,0,3978,9674,1,0,1
738064,65535,255,5640,9407,0,0,0
738065,514,2,4619,-7257,1,0,1
738066,76,0,2497,-7603,1,0,1
738067,265,0,436,10368,1,0,1
738068,122,0,3231,9816,1,0,1
738069,128,0,5164,9488,1,0,1
738070,65535,255,5145,-7186,0,0,0
738071,128,0,3310,-7466,1,0,1
