sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737351,22,0,1820,-8133,1,0,1
737352,65535,255,1239,10353,0,0,0
737353,52,0,3807,10468,1,0,1
737354,44,0,5482,10810,1,0,1
737355,38,0,4867,-8453,1,0,1
737356,65535,255,2738,-8098,0,0,0
737357,37,0,215,10543,1,0,1
737358,58,0,3054,10419,1,0,1
737359,103,2,5004,10718,1,0,0
737360,111,2,5393,-8540,1,0,1
737361,115,2,3555,-8234,1,0,1
737362,63,0,831,-7796,1,0,1
737363,63,0,2187,10304,1,0,0
737364,29,0,4446,10648,1,0,1
737365,65535,255,5843,-8611,0,0,0
737366,37,2,4268,-8328,1,0,1
737367,61,0,1839,-8131,1,0,1
737368,0,0,0,0,0,0,0
737369,65535,255,3791,10516,0,0,0
737370,67,2,5472,10837,1,0,1
737371,65535,255,4878,-8412,0,0,0
737372,42,0,2758,-8100,1,0,1
737373,16,0,191,10253,1,0,1
737374,25,0,3036,10365,1,0,1
737375,61,0,4991,10696,1,0,1
737376,65535,255,5404,-8566,0,0,0
737377,65535,255,3577,-8254,0,0,0
737378,65535,255,854,-7920,0,0,0
737379,65535,255,2167,10346,0,0,1
737380,25,0,4433,10577,1,0,1
737381,68,0,5852,-8630,1,0,1
737382,22,0,4283,-8371,1,0,1
737383,65535,255,1855,-7990,0,0,0
737384,65535,255,1205,10022,0,0,0
737385,65535,255,3776,10468,0,0,0
737386,65535,255,5462,10812,0,0,0
737387,65535,255,4890,-8474,0,0,0
737388,128,2,2776,-8208,1,0,1
737389,15,0,174,9696,1,0,1
737390,79,0,3021,10342,1,0,0
737391,65535,255,4980,10747,0,0,0
737392,88,2,5410,-8562,1,0,1
737393,43,0,3586,-8255,1,0,1
737394,16,0,871,-7999,1,0,1
737395,65535,255,2151,10390,0,0,0
737396,57,0,4420,10594,1,0,1
737397,65535,255,5860,-8648,0,0,0
737398,29,2,4290,-8308,1,0,1
737399,15,0,1871,-8097,1,0,1
737400,65535,255,1188,10214,0,0,0
737401,65535,255,3763,10529,0,0,0
737402,65535,255,5454,10813,0,0,0
737403,51,2,4896,-8437,1,0,1
737404,31,0,2786,-8170,1,0,1
737405,65535,255,168,8676,0,0,0
737406,65535,255,3007,10456,0,0,0
737407,30,2,4974,10735,1,0,1
737408,57,2,5415,-8554,1,0,1
737409,65535,255,3594,-8247,0,0,0
737410,37,0,882,-7961,1,0,1
737411,65535,255,2140,10390,0,0,1
737412,65535,255,4413,10606,0,0,0
737413,55,0,5864,-8657,1,0,1
737414,93,2,4297,-8325,1,0,1
737415,74,0,1883,-8168,1,0,1
737416,13,0,1177,10355,1,0,1
737417,23,0,3761,10506,1,0,1
737418,39,0,5451,10805,1,0,1
737419,32,0,4902,-8476,1,0,1
737420,16,0,2791,-8092,1,0,1
737421,0,0,0,0,0,0,0
737422,65535,255,3003,10393,0,0,0
737423,65535,255,4971,10702,0,0,0
737424,65535,255,5418,-8530,0,0,0
737425,57,0,3599,-8214,1,0,1
737426,56,2,883,-7848,1,0,0
737427,58,0,2135,10359,1,0,1
737428,70,0,4413,10594,1,0,1
737429,65535,255,5864,-8657,0,0,0
737430,71,0,4297,-8325,1,0,1
737431,84,2,1883,-8168,1,0,0
737432,65535,255,1176,10384,0,0,0
737433,65,2,3763,10466,1,0,1
737434,44,2,5453,10820,1,0,1
737435,65535,255,4899,-8409,0,0,0
737436,24,2,2790,-8137,1,0,1
737437,17,0,156,11562,1,0,1
737438,25,0,3002,10456,1,0,1
737439,65535,255,4974,10741,0,0,0
737440,34,0,5418,-8568,1,0,1
737441,65535,255,3598,-8281,0,0,0
737442,65535,255,883,-8186,0,0,0
737443,65535,255,2140,10270,0,0,0
737444,33,0,4413,10618,1,0,1
737445,65535,255,5864,-8635,0,0,0
737446,65535,255,4301,-8392,0,0,0
737447,13,2,1877,-8149,1,0,1
737448,65535,255,1182,10355,0,0,0
737449,33,0,3767,10467,1,0,1
737450,65535,255,5455,10821,0,0,0
737451,65535,255,4898,-8420,0,0,0
737452,65535,255,2786,-8159,0,0,0
737453,20,0,167,8861,1,0,1
737454,27,0,3012,10405,1,0,1
737455,49,0,4980,10677,1,0,1
737456,58,0,5415,-8514,1,0,1
737457,79,0,3594,-8213,1,0,1
737458,54,0,876,-7884,1,0,1
737459,65535,255,2146,10391,0,0,0
737460,55,2,4422,10621,1,0,1
737461,47,0,5859,-8612,1,0,1
737462,65535,255,4293,-8364,0,0,0
737463,45,2,1866,-8025,1,0,0
737464,65535,255,1193,10188,0,0,0
737465,73,2,3771,10539,1,0,1
737466,48,0,5461,10798,1,0,1
737467,27,0,4893,-8479,1,0,1
737468,65535,255,2776,-8123,0,0,0
737469,58,0,172,11424,1,0,1
737470,65535,255,3021,10468,0,0,0
737471,40,0,4984,10712,1,0,1
737472,35,0,5409,-8512,1,0,1
737473,65535,255,3581,-8194,0,0,0
737474,62,0,859,-7840,1,0,0
737475,65535,255,2161,10392,0,0,0
737476,16,0,4429,10616,1,0,1
737477,163,2,5854,-8615,1,0,1
737478,104,0,4282,-8369,1,0,1
737479,52,0,1855,-8059,1,0,1
737480,32,0,1210,10246,1,0,1
737481,30,0,3783,10572,1,0,1
737482,57,0,5469,10814,1,0,1
737483,55,0,4884,-8422,1,0,1
737484,65535,255,2762,-8178,0,0,0
737485,28,0,192,9568,1,0,1
737486,50,2,3035,10377,1,0,1
737487,68,2,4995,10713,1,0,0
737488,65535,255,5401,-8549,0,0,0
737489,65535,255,3568,-8268,0,0,0
737490,65535,255,843,-8190,0,0,0
737491,26,2,2182,10305,1,0,0
737492,32,0,4443,10587,1,0,1
737493,65535,255,5847,-8660,0,0,0
737494,59,2,4268,-8346,1,0,0
737495,65535,255,1833,-8002,0,0,0
737496,65535,255,1227,10192,0,0,0
737497,52,0,3799,10558,1,0,0
737498,40,0,5477,10812,1,0,1
737499,65535,255,4869,-8420,0,0,0
737500,72,0,2743,-8176,1,0,1
737501,26,0,215,9774,1,0,1
737502,94,0,3055,10390,1,0,1
737503,150,2,5004,10721,1,0,1
737504,96,0,5388,-8561,1,0,1
737505,65535,255,3552,-8292,0,0,0
737506,65535,255,813,-7705,0,0,0
737507,65535,255,2203,10352,0,0,0
737508,17,0,4457,10615,1,0,1
737509,65535,255,5833,-8619,0,0,0
737510,110,2,4250,-8385,1,0,1
737511,65535,255,1805,-8127,0,0,0
737512,65535,255,1256,10383,0,0,0
737513,51,0,3816,10499,1,0,1
737514,65535,255,5488,10852,0,0,0
737515,65535,255,4854,-8472,0,0,0
737516,24,0,2715,-8127,1,0,1
737517,53,0,248,9152,1,0,1
737518,65535,255,3078,10353,0,0,0
737519,48,0,5020,10703,1,0,1
737520,69,2,5372,-8548,1,0,0
737521,43,0,3526,-8280,1,0,1
737522,18,0,785,-7694,1,0,1
737523,65535,255,2230,10355,0,0,0
737524,65535,255,4474,10619,0,0,0
737525,61,2,5907,10926,1,0,1
737526,60,0,4232,-8314,1,0,1
737527,0,0,0,0,0,0,0
737528,23,0,1278,10304,1,0,1
737529,66,0,3828,10493,1,0,1
737530,65535,255,5493,10794,0,0,0
737531,65535,255,4845,-8415,0,0,0
737532,65535,255,2715,-8220,0,0,0
737533,27,0,246,10907,1,0,1
737534,33,0,3074,10352,1,0,1
737535,65535,255,5017,10719,0,0,0
737536,65535,255,5374,-8505,0,0,0
737537,23,0,3535,-8230,1,0,1
737538,65535,255,802,-8199,0,0,0
737539,37,0,2209,10367,1,0,1
737540,65535,255,4460,10648,0,0,0
737541,48,0,5831,-8652,1,0,1
737542,46,0,4250,-8364,1,0,1
737543,50,0,1811,-8163,1,0,1
737544,18,0,1250,10143,1,0,1
737545,0,0,0,0,0,0,0
737546,63,2,5483,10846,1,0,1
737547,65535,255,4861,-8430,0,0,0
737548,65535,255,2734,-8186,0,0,0
737549,65535,255,221,10692,0,0,1
737550,83,2,3057,10408,1,0,1
737551,92,2,5004,10722,1,0,0
737552,65535,255,5388,-8507,0,0,0
737553,23,0,3552,-8249,1,0,1
737554,65535,255,819,-7708,0,0,0
737555,65535,255,2190,10333,0,0,0
737556,89,2,4450,10576,1,0,1
737557,65535,255,5840,-8611,0,0,0
737558,63,0,4261,-8305,1,0,1
737559,66,0,1827,-8019,1,0,0
737560,109,2,1227,10356,1,0,1
737561,50,0,3795,10528,1,0,1
737562,38,0,5475,10822,1,0,1
737563,34,0,4872,-8458,1,0,1
737564,25,0,2748,-8153,1,0,1
737565,28,0,203,10249,1,0,1
737566,21,0,3040,10482,1,0,1
737567,47,0,4995,10714,1,0,1
737568,65535,255,5396,-8508,0,0,0
737569,65535,255,3565,-8250,0,0,0
737570,65535,255,837,-7755,0,0,0
737571,65535,255,2183,10232,0,0,0
737572,65535,255,4440,10594,0,0,0
737573,65535,255,5848,-8626,0,0,1
737574,65535,255,4271,-8339,0,0,0
737575,43,2,1844,-8111,1,0,1
737576,44,2,1216,10083,1,0,0
737577,63,2,3790,10499,1,0,0
737578,65535,255,5470,10816,0,0,0
737579,80,0,4881,-8415,1,0,0
737580,65535,255,2758,-8074,0,0,0
737581,86,2,194,9220,1,0,1
737582,52,2,3031,10419,1,0,0
737583,51,0,4992,10687,1,0,1
737584,65535,255,5404,-8558,0,0,0
737585,0,0,0,0,0,0,0
737586,33,0,850,-7768,1,0,1
737587,65535,255,2169,10294,0,0,0
737588,42,0,4433,10586,1,0,1
737589,65535,255,5852,-8627,0,0,0
737590,65535,255,4279,-8340,0,0,0
737591,65535,255,1855,-8111,0,0,0
737592,0,2,1210,10137,1,0,1
737593,65535,255,3784,10471,0,0,0
737594,131,2,5467,10796,1,0,1
737595,42,0,4886,-8438,1,0,1
737596,59,0,2767,-8121,1,0,0
737597,65535,255,180,10071,0,0,1
737598,5,2,3026,10481,1,0,1
737599,76,0,4986,10723,1,0,0
737600,74,0,5406,-8520,1,0,1
737601,24,0,3581,-8286,1,0,1
737602,17,0,859,-7995,1,0,1
737603,17,0,2161,10334,1,0,1
737604,65535,255,4429,10649,0,0,0
737605,65535,255,5854,-8617,0,0,0
737606,39,0,4282,-8307,1,0,1
737607,21,0,1855,-8057,1,0,1
737608,44,2,1205,10052,1,0,1
737609,39,2,3779,10531,1,0,1
737610,61,0,5464,10786,1,0,1
737611,25,0,4887,-8427,1,0,1
737612,65535,255,2772,-8110,0,0,0
737613,65535,255,180,9892,0,0,0
737614,41,0,3021,10463,1,0,1
737615,65535,255,4986,10729,0,0,0
737616,80,2,5406,-8530,1,0,1
737617,65535,255,3581,-8303,0,0,0
737618,88,2,859,-8109,1,0,0
737619,36,0,2161,10394,1,0,1
737620,65535,255,4430,10580,0,0,0
737621,65535,255,5854,-8623,0,0,0
737622,265,2,4283,-8341,1,0,1
737623,65535,255,1861,-8147,0,0,0
737624,65535,255,1200,10216,0,0,0
737625,30,0,3777,10509,1,0,1
737626,64,0,5463,10819,1,0,1
737627,51,0,4889,-8471,1,0,1
737628,65535,255,2771,-8210,0,0,0
737629,57,0,186,8804,1,0,1
737630,86,2,3022,10428,1,0,1
737631,65535,255,4984,10701,0,0,0
737632,65535,255,5405,-8510,0,0,0
737633,64,2,3580,-8276,1,0,0
737634,65535,255,858,-7950,0,0,0
737635,65535,255,2162,10348,0,0,0
737636,33,0,4428,10632,1,0,1
737637,65535,255,5854,-8618,0,0,0
737638,65,2,4281,-8333,1,0,0
737639,91,2,1860,-8145,1,0,1
737640,67,2,1205,10216,1,0,1
737641,65535,255,3780,10510,0,0,0
737642,65535,255,5463,10824,0,0,0
737643,65535,255,4885,-8477,0,0,0
737644,65535,255,2770,-8193,0,0,0
737645,26,0,182,9332,1,0,0
737646,65535,255,3022,10459,0,0,0
737647,65535,255,4984,10718,0,0,0
737648,65535,255,5403,-8528,0,0,0
737649,84,2,3577,-8215,1,0,1
737650,65535,255,859,-8184,0,0,0
737651,37,0,2165,10295,1,0,1
737652,65535,255,4431,10605,0,0,0
737653,100,2,5851,-8647,1,0,1
737654,65535,255,4278,-8386,0,0,0
737655,65535,255,1848,-8002,0,0,0
737656,82,2,1212,10025,1,0,1
737657,65535,255,3785,10463,0,0,0
737658,65535,255,5466,10797,0,0,0
737659,100,2,4883,-8453,1,0,0
737660,22,0,2761,-8186,1,0,1
737661,47,0,196,9112,1,0,1
737662,24,0,3032,10430,1,0,1
737663,31,0,4990,10708,1,0,1
737664,65535,255,5401,-8522,0,0,0
737665,65535,255,3572,-8301,0,0,0
737666,20,0,847,-8144,1,0,1
737667,29,0,2171,10296,1,0,1
737668,65535,255,4434,10606,0,0,0
737669,76,2,5849,-8650,1,0,1
737670,65535,255,4272,-8321,0,0,0
737671,21,0,1843,-8054,1,0,1
737672,76,2,1217,10108,1,0,0
737673,65535,255,3788,10488,0,0,0
737674,65535,255,5471,10817,0,0,0
737675,65535,255,4875,-8434,0,0,0
737676,65535,255,2753,-8072,0,0,0
737677,65535,255,198,9898,0,0,0
737678,19,0,3042,10348,1,0,1
737679,66,0,4993,10747,1,0,1
737680,105,2,5395,-8560,1,0,1
737681,55,0,3563,-8247,1,0,1
737682,65535,255,835,-7949,0,0,0
737683,65535,255,2183,10365,0,0,0
737684,29,0,4444,10583,1,0,1
737685,71,0,5844,-8640,1,0,1
737686,18,0,4267,-8384,1,0,1
737687,37,0,1827,-8034,1,0,0
737688,0,0,0,0,0,0,0
737689,65535,255,3800,10498,0,0,1
737690,69,2,5476,10828,1,0,1
737691,81,2,4868,-8411,1,0,1
737692,57,0,2743,-8116,1,0,1
737693,21,2,216,10690,1,0,1
737694,64,0,3051,10401,1,0,1
737695,65535,255,5014,10709,0,0,0
737696,65535,255,5381,-8532,0,0,0
737697,65535,255,3542,-8206,0,0,0
737698,21,0,807,-7785,1,0,1
737699,29,2,2204,10333,1,0,1
737700,33,2,4458,10580,1,0,1
737701,65535,255,5835,-8642,0,0,0
737702,42,0,4254,-8329,1,0,1
737703,65535,255,1816,-8092,0,0,0
737704,65535,255,1245,10243,0,0,0
737705,65535,255,3808,10549,0,0,0
737706,65535,255,5483,10792,0,0,0
737707,122,2,4865,-8464,1,0,1
737708,65535,255,2735,-8141,0,0,0
737709,19,0,221,10077,1,0,1
737710,65535,255,3055,10377,0,0,0
737711,65535,255,5005,10697,0,0,0
737712,153,2,5389,-8528,1,0,0
737713,0,0,0,0,0,0,0
737714,103,2,824,-7830,1,0,1
737715,17,0,2194,10363,1,0,1
737716,69,0,4450,10598,1,0,0
737717,65535,255,5842,-8658,0,0,1
737718,65535,255,4264,-8328,0,0,0
737719,41,2,1828,-7932,1,0,1
737720,26,0,1238,10023,1,0,1
737721,27,0,3804,10487,1,0,1
737722,73,2,5477,10833,1,0,1
737723,65535,255,4872,-8433,0,0,0
737724,65535,255,2748,-8190,0,0,0
737725,66,2,211,9450,1,0,1
737726,27,0,3050,10356,1,0,1
737727,65535,255,5001,10690,0,0,0
737728,38,0,5395,-8526,1,0,1
737729,29,2,3560,-8235,1,0,1
737730,0,0,0,0,0,0,0
737731,65535,255,2186,10263,0,0,0
737732,65535,255,4446,10636,0,0,1
737733,62,2,5844,-8623,1,0,1
737734,65535,255,4268,-8375,0,0,0
737735,65535,255,1832,-8075,0,0,0
737736,65535,255,1227,10271,0,0,0
737737,65535,255,3795,10572,0,0,0
737738,65535,255,5478,10814,0,0,0
737739,43,0,4872,-8416,1,0,1
737740,38,0,2748,-8167,1,0,1
737741,65535,255,211,9292,0,0,0
737742,130,2,3050,10356,1,0,1
737743,65535,255,5001,10691,0,0,0
737744,56,0,5395,-8531,1,0,1
737745,65535,255,3560,-8234,0,0,0
737746,65535,255,836,-8035,0,0,0
737747,23,0,2188,10230,1,0,1
737748,64,0,4443,10649,1,0,1
737749,47,0,5842,-8639,1,0,1
737750,39,0,4264,-8308,1,0,1
737751,28,0,1830,-8062,1,0,1
737752,80,2,1233,10029,1,0,1
737753,25,0,3800,10510,1,0,1
737754,65535,255,5476,10818,0,0,0
737755,33,0,4872,-8465,1,0,1
737756,63,2,2744,-8098,1,0,0
737757,65535,255,211,11030,0,0,0
737758,65535,255,3050,10470,0,0,0
737759,65535,255,5004,10681,0,0,0
737760,65535,255,5390,-8525,0,0,0
737761,65535,255,3556,-8233,0,0,0
737762,65535,255,825,-8036,0,0,0
737763,65535,255,2193,10246,0,0,0
737764,65535,255,4449,10582,0,0,0
737765,65535,255,5838,-8651,0,0,0
737766,65535,255,4257,-8333,0,0,0
737767,41,0,1822,-8003,1,0,1
737768,65535,255,1238,10193,0,0,0
737769,65535,255,3803,10558,0,0,0
737770,65535,255,5480,10816,0,0,0
737771,65535,255,4863,-8425,0,0,0
737772,128,2,2739,-8210,1,0,1
737773,94,0,220,10240,1,0,1
737774,65535,255,3059,10420,0,0,0
737775,66,0,5007,10742,1,0,1
737776,67,0,5382,-8508,1,0,1
737777,65535,255,3543,-8206,0,0,0
737778,67,0,813,-7953,1,0,1
737779,65535,255,2209,10234,0,0,0
737780,111,2,4457,10640,1,0,0
737781,83,0,5834,-8654,1,0,1
737782,53,2,4250,-8345,1,0,1
737783,20,0,1805,-8037,1,0,1
737784,65535,255,1255,10249,0,0,0
737785,65535,255,3816,10459,0,0,0
737786,96,0,5488,10833,1,0,1
737787,47,2,4854,-8451,1,0,1
737788,76,0,2720,-8081,1,0,1
737789,65535,255,240,10925,0,0,0
737790,47,0,3073,10484,1,0,1
737791,38,0,5019,10696,1,0,1
737792,46,0,5374,-8545,1,0,1
737793,36,0,3530,-8282,1,0,1
737794,65535,255,790,-7698,0,0,0
737795,65535,255,2225,10368,0,0,0
737796,46,0,4470,10629,1,0,0
737797,65535,255,5824,-8634,0,0,0
737798,65535,255,6849,11254,0,0,1
737799,65535,255,1789,-8163,0,0,0
737800,36,0,1279,10070,1,0,1
737801,65535,255,3832,10532,0,0,0
737802,24,0,5498,10808,1,0,1
737803,97,0,4842,-8421,1,0,1
737804,84,0,2700,-8221,1,0,1
737805,65535,255,268,10481,0,0,0
737806,65535,255,3092,10456,0,0,0
737807,83,0,5029,10715,1,0,1
737808,86,0,5363,-8538,1,0,1
737809,65535,255,3509,-8271,0,0,0
737810,65535,255,761,-7691,0,0,0
737811,24,0,2246,10386,1,0,1
737812,65535,255,4484,10638,0,0,0
737813,63,0,5814,-8617,1,0,1
737814,31,0,4223,-8353,1,0,1
737815,23,0,1767,-7959,1,0,1
737816,29,2,1290,10305,1,0,1
737817,65535,255,3840,10510,0,0,0
737818,65535,255,5503,10819,0,0,0
737819,59,0,4839,-8454,1,0,1
737820,25,0,2700,-8162,1,0,1
737821,65535,255,261,10367,0,0,0
737822,65535,255,3090,10415,0,0,0
737823,98,0,5025,10730,1,0,1
737824,114,2,5368,-8524,1,0,1
737825,97,0,3526,-8289,1,0,1
737826,32,0,784,-7954,1,0,1
737827,65535,255,2230,10312,0,0,0
737828,119,0,4470,10636,1,0,1
737829,65535,255,5825,-8642,0,0,0
737830,0,0,0,0,0,0,0
737831,18,0,1788,-7981,1,0,1
737832,125,0,1267,10331,1,0,1
737833,102,0,3824,10531,1,0,1
737834,45,0,5493,10834,1,0,1
737835,55,0,4853,-8447,1,0,0
737836,65535,255,2720,-8212,0,0,0
737837,58,0,248,9164,1,0,1
737838,78,0,3073,10403,1,0,1
737839,65535,255,5016,10685,0,0,0
737840,65535,255,5379,-8560,0,0,0
737841,96,2,3539,-8222,1,0,1
737842,55,0,802,-7665,1,0,1
737843,40,0,2215,10223,1,0,1
737844,65535,255,4460,10603,0,0,0
737845,65535,255,5833,-8636,0,0,0
737846,20,2,4253,-8358,1,0,1
737847,55,0,1807,-8027,1,0,1
737848,65535,255,1250,10252,0,0,0
737849,77,2,3812,10514,1,0,1
737850,33,0,5485,10824,1,0,1
737851,65535,255,4863,-8469,0,0,0
737852,71,2,2734,-8199,1,0,1
737853,65535,255,229,9414,0,0,0
737854,0,0,0,0,0,0,0
737855,63,0,5010,10689,1,0,0
737856,31,0,5387,-8545,1,0,0
737857,95,0,3551,-8241,1,0,1
737858,30,0,819,-7794,1,0,1
737859,16,2,2199,10280,1,0,1
737860,34,0,4450,10627,1,0,1
737861,58,0,5840,-8655,1,0,1
737862,21,0,4259,-8363,1,0,1
737863,65535,255,1822,-8003,0,0,0
737864,106,0,1239,10185,1,0,1
737865,27,0,3804,10567,1,0,1
737866,59,0,5479,10819,1,0,1
737867,29,0,4869,-8431,1,0,1
737868,65535,255,2743,-8120,0,0,0
737869,50,0,215,10256,1,0,1
737870,113,2,3050,10349,1,0,1
737871,65535,255,5001,10743,0,0,0
737872,65535,255,5393,-8548,0,0,0
737873,32,0,3555,-8216,1,0,1
737874,95,2,825,-7672,1,0,1
737875,74,2,2188,10234,1,0,1
737876,62,2,4446,10620,1,0,0
737877,65535,255,5842,-8651,0,0,0
737878,65535,255,4264,-8344,0,0,0
737879,77,0,1827,-8020,1,0,1
737880,47,0,1234,10060,1,0,1
737881,31,0,3800,10465,1,0,1
737882,0,0,0,0,0,0,0
737883,65535,255,4872,-8453,0,0,0
737884,0,0,0,0,0,0,0
737885,65535,255,211,9944,0,0,0
737886,69,0,3045,10421,1,0,0
737887,158,2,4999,10704,1,0,1
737888,65535,255,5392,-8514,0,0,0
737889,15,0,3560,-8293,1,0,1
737890,65,0,836,-8074,1,0,1
737891,65535,255,2183,10411,0,0,0
737892,65535,255,4443,10595,0,0,0
737893,65535,255,5843,-8642,0,0,0
737894,75,0,4264,-8386,1,0,1
737895,24,0,1827,-8020,1,0,1
737896,65535,255,1234,10060,0,0,0
737897,51,2,3800,10473,1,0,1
737898,63,2,5476,10808,1,0,1
737899,65535,255,4872,-8470,0,0,0
737900,0,0,0,0,0,0,0
737901,25,0,211,9463,1,0,1
737902,92,2,3045,10472,1,0,1
737903,65535,255,4998,10737,0,0,0
737904,65535,255,5393,-8547,0,0,0
737905,28,0,3556,-8232,1,0,1
737906,0,0,0,0,0,0,0
737907,22,0,2188,10323,1,0,1
737908,32,0,4444,10664,1,0,1
737909,65535,255,5840,-8625,0,0,0
737910,65535,255,4261,-8365,0,0,0
737911,0,0,0,0,0,0,0
737912,65535,255,1240,10034,0,0,0
737913,65535,255,3800,10473,0,0,1
737914,124,2,5478,10814,1,0,1
737915,29,0,4868,-8453,1,0,1
737916,65535,255,2738,-8084,0,0,0
737917,6,2,215,10095,1,0,1
737918,41,0,3055,10361,1,0,1
737919,33,0,5003,10687,1,0,1
737920,38,0,5387,-8507,1,0,1
737921,18,0,3551,-8292,1,0,1
737922,38,0,819,-8155,1,0,0
737923,65535,255,2199,10220,0,0,0
737924,47,0,4450,10628,1,0,1
737925,106,2,5836,-8606,1,0,1
737926,87,0,4257,-8338,1,0,1
737927,47,0,1811,-7927,1,0,1
737928,58,0,1244,10385,1,0,1
737929,71,0,3808,10467,1,0,1
737930,56,0,5483,10814,1,0,1
737931,65535,255,4860,-8411,0,0,0
737932,65535,255,2729,-8094,0,0,0
737933,100,2,227,10390,1,0,1
737934,101,2,3064,10393,1,0,1
737935,75,0,5011,10702,1,0,1
737936,35,0,5382,-8530,1,0,1
737937,65535,255,3538,-8204,0,0,0
737938,65535,255,801,-7788,0,0,1
737939,66,0,2209,10324,1,0,1
737940,54,0,4464,10579,1,0,1
737941,65535,255,5831,-8643,0,0,0
737942,65535,255,4246,-8302,0,0,0
737943,65535,255,1800,-8126,0,0,0
737944,65535,255,1261,10279,0,0,0
737945,140,2,3820,10555,1,0,1
737946,64,0,5493,10799,1,0,1
737947,234,2,4854,-8472,1,0,1
737948,65535,255,2715,-8079,0,0,0
737949,11,2,250,10368,1,0,1
737950,27,0,3078,10405,1,0,1
737951,65535,255,5022,10709,0,0,0
737952,48,0,5374,-8538,1,0,1
737953,65535,255,3526,-8227,0,0,0
737954,65535,255,783,-7908,0,0,0
737955,65535,255,2230,10385,0,0,0
737956,65535,255,4474,10613,0,0,0
737957,65535,255,5821,-8602,0,0,0
737958,65535,255,4232,-8340,0,0,0
737959,20,0,1778,-7958,1,0,1
737960,27,0,1284,10072,1,0,1
737961,65535,255,3836,10496,0,0,0
737962,69,0,5500,10837,1,0,1
737963,65535,255,4839,-8435,0,0,0
737964,65535,255,2695,-8195,0,0,0
737965,71,2,274,9622,1,0,1
737966,83,2,3101,10359,1,0,0
737967,53,0,5031,10727,1,0,1
737968,65535,255,5363,-8511,0,0,0
737969,55,0,3513,-8243,1,0,1
737970,44,0,767,-7645,1,0,1
737971,27,0,2241,10415,1,0,1
737972,65535,255,4477,10670,0,0,0
737973,65535,255,5819,-8601,0,0,0
737974,65535,255,4228,-8305,0,0,0
737975,142,2,1778,-7940,1,0,1
737976,30,0,1284,10228,1,0,1
737977,190,2,3836,10487,1,0,1
737978,65535,255,5498,10791,0,0,0
737979,23,0,4845,-8419,1,0,1
737980,18,0,2704,-8065,1,0,1
737981,65535,255,266,9105,0,0,0
737982,29,0,3083,10385,1,0,1
737983,65535,255,5022,10742,0,0,0
737984,44,0,5371,-8527,1,0,1
737985,64,0,3526,-8280,1,0,1
737986,72,2,783,-7866,1,0,1
737987,55,0,2225,10253,1,0,1
737988,27,0,4470,10606,1,0,1
737989,65535,255,5825,-8628,0,0,0
737990,65535,255,4241,-8334,0,0,0
737991,85,0,1793,-8068,1,0,1
737992,87,2,1269,10014,1,0,1
737993,82,2,3821,10547,1,0,1
737994,65535,255,5492,10831,0,0,0
737995,65535,255,4853,-8470,0,0,0
737996,65535,255,2718,-8172,0,0,0
737997,63,2,239,10364,1,0,1
737998,65535,255,3071,10465,0,0,0
737999,65535,255,5017,10719,0,0,0
738000,65535,255,5378,-8514,0,0,0
738001,108,2,3538,-8254,1,0,1
738002,54,0,800,-7741,1,0,1
738003,65535,255,2216,10222,0,0,0
738004,77,0,4461,10592,1,0,1
738005,50,0,5830,-8625,1,0,1
738006,65535,255,4245,-8328,0,0,0
738007,159,2,1804,-8070,1,0,0
738008,66,0,1257,10038,1,0,1
738009,65535,255,3813,10555,0,0,0
738010,0,0,0,0,0,0,0
738011,65535,255,4856,-8398,0,0,0
738012,52,0,2728,-8207,1,0,1
738013,73,0,230,10956,1,0,1
738014,65535,255,3065,10382,0,0,0
738015,65535,255,5009,10745,0,0,0
738016,28,0,5381,-8539,1,0,1
738017,19,0,3542,-8236,1,0,1
738018,68,2,812,-8028,1,0,1
738019,108,0,2204,10339,1,0,1
738020,65535,255,4455,10642,0,0,0
738021,65535,255,5833,-8626,0,0,0
738022,65535,255,4251,-8357,0,0,0
738023,65535,255,1810,-7961,0,0,0
738024,65535,255,1245,10302,0,0,0
738025,65535,255,3809,10515,0,0,0
738026,81,2,5482,10820,1,0,1
738027,61,0,4862,-8461,1,0,1
738028,65535,255,2733,-8173,0,0,1
738029,25,0,222,10678,1,0,1
738030,65535,255,3061,10361,0,0,0
738031,37,0,5005,10739,1,0,1
738032,50,0,5384,-8534,1,0,1
738033,42,0,3546,-8249,1,0,1
738034,187,2,818,-8030,1,0,1
738035,0,0,0,0,0,0,0
738036,65535,255,4451,10654,0,0,0
738037,52,0,5835,-8605,1,0,1
738038,65535,255,4253,-8308,0,0,0
738039,62,0,1815,-8033,1,0,1
738040,65535,255,1246,10035,0,0,1
738041,65535,255,3805,10561,0,0,0
738042,101,0,5479,10847,1,0,1
738043,52,0,4863,-8416,1,0,1
738044,65535,255,2733,-8082,0,0,0
738045,0,0,0,0,0,0,0
738046,65535,255,3055,10454,0,0,0
738047,73,2,5005,10712,1,0,1
738048,52,0,5384,-8515,1,0,1
738049,81,0,3551,-8272,1,0,1
738050,65535,255,818,-7947,0,0,0
738051,21,0,2199,10324,1,0,1
738052,40,0,4451,10648,1,0,1
738053,65535,255,5835,-8604,0,0,0
738054,65535,255,4253,-8307,0,0,0
738055,65535,255,1815,-8071,0,0,0
738056,65535,255,1245,10089,0,0,0
738057,111,0,3809,10468,1,0,1
