sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738115,21,0,4556,9701,1,0,1
738116,36,0,6141,9701,1,0,1
738117,43,0,6227,9701,1,0,1
738118,65535,255,2414,9701,0,0,0
738119,11,0,893,9701,1,0,1
738120,20,0,3833,9701,1,0,1
738121,65535,255,5697,9701,0,0,0
738122,45,0,6578,9701,1,0,1
738123,34,0,5341,9701,1,0,1
738124,4,0,246,9701,1,0,1
738125,0,0,2983,9701,1,0,1
738126,22,0,5182,9701,1,0,1
738127,43,0,6531,9701,1,0,1
738128,28,0,5813,9701,1,0,1
738129,37,0,1360,9701,1,0,0
738130,12,0,2006,9701,1,0,1
738131,29,0,4570,9701,1,0,1
738132,48,0,6149,9701,1,0,1
738133,65535,255,6219,9701,0,0,1
738134,15,0,2394,9701,1,0,1
738135,13,0,923,9701,1,0,1
738136,65535,255,3845,9701,0,0,1
738137,65535,255,5707,9701,0,0,0
738138,65535,255,6571,9701,0,0,0
738139,65535,255,5333,9701,0,0,0
738140,65535,255,232,9701,0,0,0
738141,14,0,2988,9701,1,0,1
738142,25,0,5182,9701,1,0,1
738143,52,0,6531,9701,1,0,1
738144,65535,255,5813,9701,0,0,1
738145,12,0,1366,9701,1,0,1
738146,0,0,0,0,0,0,0
738147,49,0,4566,9701,1,0,1
738148,65535,255,6143,9701,0,0,0
738149,51,2,6224,9701,1,0,0
738150,15,0,2409,9701,1,0,1
738151,6,0,900,9701,1,0,1
738152,31,0,3829,9701,1,0,1
738153,65535,255,5697,9701,0,0,1
738154,65535,255,6578,9701,0,0,0
738155,65535,255,5341,9701,0,0,1
738156,14,0,256,-8577,1,0,0
738157,65535,255,2974,-8577,0,0,0
738158,65535,255,5170,-8577,0,0,0
738159,65535,255,6524,-8577,0,0,0
738160,65535,255,5819,-8577,0,0,0
738161,65535,255,1383,-8577,0,0,0
738162,65535,255,1979,-8577,0,0,0
738163,65535,255,4553,-8577,0,0,0
738164,65535,255,6137,-8577,0,0,0
738165,65535,255,6226,-8577,0,0,0
738166,19,0,2428,-8577,1,0,1
738167,11,0,888,-8577,1,0,1
738168,65535,255,3821,-8577,0,0,0
738169,68,0,5690,-8577,1,0,1
738170,65535,255,6580,-8577,0,0,1
738171,70,0,5347,-8577,1,0,1
738172,12,0,270,-8577,1,0,1
738173,14,0,2963,-8577,1,0,1
738174,65535,255,5165,-8577,0,0,0
738175,28,0,6520,-8577,1,0,1
738176,30,0,5823,-8577,1,0,1
738177,12,0,1392,-8577,1,0,1
738178,13,0,1968,-8577,1,0,1
738179,19,0,4548,-8577,1,0,1
738180,22,0,6134,-8577,1,0,1
738181,39,0,6231,-8577,1,0,1
738182,65535,255,2430,-8577,0,0,0
738183,0,0,874,-8577,1,0,1
738184,65535,255,3815,-8577,0,0,0
738185,17,0,5683,-8577,1,0,1
738186,65535,255,6583,-8577,0,0,0
738187,19,0,5351,-8577,1,0,1
738188,7,0,274,-8577,1,0,1
738189,17,0,2956,-8577,1,0,1
738190,74,2,5161,-8577,1,0,0
738191,41,0,6517,-8577,1,0,1
738192,39,0,5825,-8577,1,0,1
738193,11,0,1396,-8577,1,0,1
738194,13,0,1967,-8577,1,0,1
738195,22,0,4545,-8577,1,0,1
738196,65535,255,6131,-8577,0,0,0
738197,29,0,6231,-8577,1,0,1
738198,13,0,2435,-8577,1,0,1
738199,13,0,869,-8577,1,0,1
738200,17,0,3812,-8577,1,0,1
738201,33,0,5686,-8577,1,0,1
738202,43,0,6583,-8577,1,0,1
738203,34,0,5349,-8577,1,0,1
738204,65535,255,270,-8577,0,0,0
738205,65535,255,2954,-8577,0,0,0
738206,23,0,5161,-8577,1,0,1
738207,55,0,6517,-8577,1,0,1
738208,65535,255,5825,-8577,0,0,0
738209,15,0,1395,-8577,1,0,1
738210,13,0,1967,-8577,1,0,1
738211,12,0,4545,-8577,1,0,1
738212,33,0,6133,-8577,1,0,1
738213,65535,255,6230,-8577,0,0,1
738214,65535,255,2429,-8577,0,0,0
738215,4,0,875,-8577,1,0,1
738216,11,0,3816,-8577,1,0,1
738217,65535,255,5688,-8577,0,0,1
738218,65535,255,6582,-8577,0,0,0
738219,65535,255,5348,-8577,0,0,0
738220,12,0,268,-8577,1,0,1
738221,16,0,2959,-8577,1,0,1
738222,30,0,5166,-8577,1,0,1
738223,69,0,6522,-8577,1,0,1
738224,61,0,5822,-8577,1,0,1
738225,65535,255,1384,-8577,0,0,0
738226,17,0,1978,-8577,1,0,1
738227,65535,255,4551,-8577,0,0,0
738228,67,0,6137,-8577,1,0,1
738229,82,0,6229,-8577,1,0,1
738230,31,0,2419,-8577,1,0,1
738231,15,0,886,-8577,1,0,1
738232,20,0,3827,-8577,1,0,1
738233,41,0,5695,-8577,1,0,1
738234,75,0,6580,-8577,1,0,1
738235,72,0,5342,-8577,1,0,1
738236,65535,255,251,-8577,0,0,0
738237,65535,255,2972,-8577,0,0,0
738238,60,0,5175,-8577,1,0,1
738239,65535,255,6526,-8577,0,0,0
738240,45,0,5817,-8577,1,0,1
738241,10,2,1372,-8577,1,0,1
738242,1,2,1994,-8577,1,0,1
738243,3,2,4562,-8577,1,0,1
738244,65535,255,6146,-8577,0,0,0
738245,42,0,6223,-8577,1,0,1
738246,16,0,2410,-8577,1,0,1
738247,13,2,910,-8577,1,0,1
738248,19,0,3839,-8577,1,0,1
738249,42,0,5700,-8577,1,0,1
738250,51,0,6574,-8577,1,0,1
738251,65,0,5334,-8577,1,0,1
738252,65535,255,233,-8577,0,0,0
738253,19,0,2991,-8577,1,0,1
738254,28,0,5184,-8577,1,0,1
738255,35,0,6533,-8577,1,0,1
738256,45,0,5809,-8577,1,0,1
738257,20,0,1350,-8577,1,0,1
738258,17,0,2015,-8577,1,0,1
738259,30,0,4578,-8577,1,0,1
738260,62,0,6154,-8577,1,0,1
738261,75,0,6215,-8577,1,0,1
738262,21,0,2385,-8577,1,0,1
738263,30,0,933,-8577,1,0,1
738264,65535,255,3855,-8577,0,0,0
738265,65535,255,5713,-8577,0,0,0
738266,73,0,6566,-8577,1,0,1
738267,60,0,5324,-8577,1,0,1
738268,14,0,204,-8577,1,0,1
738269,14,0,3011,-8577,1,0,1
738270,45,0,5201,-8577,1,0,1
738271,65535,255,6542,-8577,0,0,0
738272,72,0,5796,-8577,1,0,0
738273,14,0,1321,-8577,1,0,1
738274,15,0,2048,-8577,1,0,1
738275,29,0,4593,-8577,1,0,1
738276,48,0,6162,-8577,1,0,1
738277,54,0,6204,-8577,1,0,1
738278,24,0,2369,-8577,1,0,1
738279,20,0,946,-8577,1,0,1
738280,30,0,3865,-8577,1,0,1
738281,48,0,5717,-8577,1,0,1
738282,75,0,6565,-8577,1,0,1
738283,61,0,5320,-8577,1,0,1
738284,65535,255,208,-8577,0,0,0
738285,44,0,3007,-8577,1,0,1
738286,31,0,5193,-8577,1,0,1
738287,42,0,6537,-8577,1,0,1
738288,38,0,5804,-8577,1,0,1
738289,65535,255,1343,-8577,0,0,0
738290,17,0,2016,-8577,1,0,1
738291,25,0,4573,-8577,1,0,1
738292,41,0,6152,-8577,1,0,1
738293,43,0,6216,-8577,1,0,1
738294,18,0,2394,-8577,1,0,1
738295,11,0,916,-8577,1,0,1
738296,18,0,3841,-8577,1,0,1
738297,31,0,5702,-8577,1,0,0
738298,47,0,6572,-8577,1,0,1
738299,29,0,5333,-8577,1,0,1
738300,12,0,238,-8577,1,0,1
738301,9,0,2983,-8577,1,0,1
738302,16,0,5179,-8577,1,0,1
738303,57,0,6528,-8577,1,0,1
738304,60,0,5811,-8577,1,0,1
738305,12,0,1371,-8577,1,0,1
738306,30,0,1994,-8577,1,0,1
738307,35,0,4558,-8577,1,0,1
738308,33,0,6140,-8577,1,0,1
738309,46,0,6223,-8577,1,0,1
738310,20,0,2414,-8577,1,0,0
738311,16,0,894,-8577,1,0,1
738312,16,0,3825,-8577,1,0,1
738313,32,0,5692,-8577,1,0,1
738314,43,0,6578,-8577,1,0,1
738315,36,0,5342,-8577,1,0,1
738316,21,0,257,-8577,1,0,1
738317,33,0,2969,-8577,1,0,1
738318,52,0,5168,-8577,1,0,1
738319,66,0,6520,-8577,1,0,1
738320,59,0,5819,-8577,1,0,1
738321,13,0,1389,-8577,1,0,1
738322,13,0,1974,-8577,1,0,1
738323,19,0,4547,-8577,1,0,1
738324,38,0,6131,-8577,1,0,1
738325,38,0,6231,-8577,1,0,1
738326,17,0,2434,-8577,1,0,1
738327,16,0,870,-8577,1,0,1
738328,20,0,3809,-8577,1,0,1
738329,24,0,5681,-8577,1,0,1
738330,65535,255,6586,-8577,0,0,0
738331,24,0,5355,-8577,1,0,1
738332,65535,255,284,-8577,0,0,0
738333,14,0,2946,-8577,1,0,1
738334,26,0,5154,-8577,1,0,1
738335,38,0,6513,-8577,1,0,1
738336,65535,255,5832,-8577,0,0,0
738337,12,0,1417,-8577,1,0,1
738338,14,0,1947,-8577,1,0,1
738339,31,0,4529,-8577,1,0,1
738340,23,0,6121,-8577,1,0,1
738341,41,0,6240,-8577,1,0,1
738342,15,0,2458,-8577,1,0,1
738343,12,0,841,-8577,1,0,1
738344,21,0,3793,-8577,1,0,1
738345,27,0,5672,-8577,1,0,1
738346,50,0,6593,-8577,1,0,1
738347,65535,255,5366,-8577,0,0,0
738348,65535,255,309,-8577,0,0,0
738349,15,0,2927,-8577,1,0,0
738350,28,0,5142,-8577,1,0,1
738351,37,0,6505,-8577,1,0,1
738352,39,0,5841,-8577,1,0,1
738353,15,0,1438,-8577,1,0,1
738354,13,0,1926,-8577,1,0,1
738355,65535,255,4516,-8577,0,0,0
738356,41,0,6115,-8577,1,0,1
738357,43,0,6248,-8577,1,0,1
738358,16,0,2480,-8577,1,0,1
738359,7,0,818,-8577,1,0,1
738360,21,0,3777,-8577,1,0,1
738361,32,0,5661,-8577,1,0,0
738362,65535,255,6601,-8577,0,0,0
738363,30,0,5378,-8577,1,0,1
738364,12,0,335,-8577,1,0,1
738365,65535,255,2908,-8577,0,0,0
738366,36,0,5134,-8577,1,0,1
738367,54,0,6500,-8577,1,0,1
738368,65535,255,5850,-8577,0,0,0
738369,19,0,1456,-8577,1,0,1
738370,18,0,1909,-8577,1,0,1
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,63,0,6255,-7256,1,0,1
738374,32,0,2496,-7256,1,0,1
738375,21,0,801,-7256,1,0,1
738376,28,0,3765,9674,1,0,1
738377,26,0,5658,9458,1,0,1
738378,55,0,6604,9458,1,0,0
738379,65535,255,5384,9458,0,0,0
738380,20,0,350,9458,1,0,1
738381,16,0,2892,9458,1,0,1
738382,28,0,5125,9458,1,0,1
738383,65535,255,6494,9458,0,0,1
738384,65535,255,5857,9458,0,0,1
738385,13,0,1472,9458,1,0,1
738386,12,0,1898,9458,1,0,1
738387,65535,255,4499,9458,0,0,0
738388,30,0,6104,9458,1,0,1
738389,65535,255,6259,9458,0,0,0
738390,14,0,2506,9458,1,0,1
738391,9,0,789,9458,1,0,1
738392,65535,255,3758,9458,0,0,0
738393,30,0,5651,9458,1,0,1
738394,65535,255,6607,9458,0,0,1
738395,39,0,5389,9458,1,0,0
738396,17,0,360,9458,1,0,1
738397,21,0,2885,9736,1,0,1
738398,27,0,5120,9581,1,0,1
738399,65535,255,6491,9344,0,0,1
738400,65535,255,5859,-7355,0,0,1
738401,15,0,1478,-7709,1,0,1
738402,14,0,1887,9879,1,0,1
738403,25,0,4492,9651,1,0,1
738404,42,0,6101,9387,1,0,1
738405,40,0,6261,-7265,1,0,1
738406,23,0,2511,-7721,1,0,1
738407,17,0,784,9698,1,0,1
738408,17,0,3749,9748,1,0,1
738409,34,0,5646,9505,1,0,1
738410,50,0,6610,-7205,1,0,1
738411,38,0,5392,-7477,1,0,1
738412,14,0,366,-7284,1,0,1
738413,30,0,2885,9736,1,0,1
738414,32,0,5115,9581,1,0,1
738415,47,0,6488,9349,1,0,1
738416,47,0,5859,-7342,1,0,1
738417,11,0,1483,-7775,1,0,1
738418,19,0,1882,9967,1,0,1
738419,8,0,4489,9683,1,0,1
738420,17,0,6099,9411,1,0,1
738421,29,0,6261,-7291,1,0,1
738422,21,0,2511,-7835,1,0,1
738423,12,0,784,10122,1,0,1
738424,17,0,3753,9708,1,0,1
738425,40,0,5647,9491,1,0,1
738426,52,0,6609,-7195,1,0,1
738427,28,0,5389,-7463,1,0,1
738428,20,0,362,-7187,1,0,1
738429,18,0,2885,9737,1,0,1
738430,31,0,5117,9591,1,0,1
738431,60,0,6490,9304,1,0,1
738432,40,0,5857,-7350,1,0,1
738433,16,0,1477,-7885,1,0,1
738434,19,0,1893,9793,1,0,1
738435,20,0,4496,9633,1,0,1
738436,27,0,6102,9384,1,0,1
738437,65535,255,6257,-7261,0,0,1
738438,16,0,2501,-7773,1,0,1
738439,12,0,795,9952,1,0,1
738440,65535,255,3758,9684,0,0,0
738441,34,0,5652,9486,1,0,1
738442,50,0,6604,-7189,1,0,1
738443,37,0,5384,-7463,1,0,1
738444,65535,255,359,-8199,0,0,0
738445,65535,255,2885,9738,0,0,0
738446,28,0,5118,9535,1,0,1
738447,28,0,6488,9336,1,0,1
738448,39,0,5859,-7387,1,0,1
738449,0,0,1494,-7928,1,0,1
738450,4,0,1871,9917,1,0,1
738451,11,0,4482,9603,1,0,1
738452,65535,255,6094,9386,0,0,0
738453,61,0,6265,-7263,1,0,1
738454,16,0,2527,-7695,1,0,1
738455,22,0,759,9913,1,0,1
738456,33,0,3729,9712,1,0,0
738457,50,0,5633,9489,1,0,1
738458,57,0,6617,-7186,1,0,1
738459,65535,255,5406,-7449,0,0,0
738460,65535,255,405,-8006,0,0,0
738461,19,0,2847,9730,1,0,1
738462,20,0,5094,9539,1,0,1
738463,28,0,6473,9344,1,0,1
738464,34,0,5876,-7333,1,0,1
738465,13,0,1528,-7711,1,0,1
738466,65535,255,1837,9761,0,0,1
738467,65535,255,4458,9657,0,0,0
738468,65535,255,6078,9425,0,0,0
738469,65535,255,6279,-7275,0,0,0
738470,16,0,2567,-7855,1,0,1
738471,20,0,719,9866,1,0,1
738472,20,0,3705,9714,1,0,1
738473,65535,255,5619,9466,0,0,1
738474,65535,255,6629,-7169,0,0,0
738475,65535,255,5423,-7466,0,0,0
738476,18,0,441,-8292,1,0,1
738477,10,0,2818,9810,1,0,1
738478,11,0,5073,9600,1,0,1
738479,65535,255,6462,9349,0,0,0
738480,44,0,5892,-7344,1,0,1
738481,17,0,1561,-7988,1,0,1
738482,17,0,1815,9775,1,0,1
738483,65535,255,4446,9626,0,0,1
738484,65535,255,6073,9405,0,0,0
738485,65535,255,6288,-7285,0,0,0
738486,19,0,2571,-7285,1,0,1
738487,17,0,719,9694,1,0,1
738488,22,0,3704,9710,1,0,1
738489,26,0,5619,9475,1,0,1
738490,49,0,6630,-7186,1,0,1
738491,65535,255,5420,-7437,0,0,0
738492,14,0,424,-7538,1,0,1
738493,65535,255,2837,9727,0,0,0
738494,65535,255,5090,9567,0,0,0
738495,65535,255,6473,9329,0,0,1
738496,65535,255,5883,-7383,0,0,0
738497,19,0,1533,-7908,1,0,1
738498,65535,255,1842,9739,0,0,0
738499,21,0,4466,9641,1,0,1
738500,65535,255,6086,9407,0,0,0
738501,65535,255,6278,-7287,0,0,0
738502,65535,255,2542,-7774,0,0,0
738503,65535,255,748,9823,0,0,0
738504,15,0,3729,9755,1,0,1
738505,27,0,5634,9505,1,0,1
738506,65535,255,6620,-7209,0,0,0
738507,65535,255,5406,-7473,0,0,0
738508,65535,255,389,-8354,0,0,0
738509,65535,255,2865,9846,0,0,0
738510,12,0,5110,9549,1,0,1
738511,15,0,6488,9320,1,0,1
738512,23,0,5866,-7377,1,0,1
738513,65535,255,1489,-7911,0,0,0
738514,15,0,1881,9757,1,0,0
738515,16,0,4491,9606,1,0,1
738516,65535,255,6101,9421,0,0,0
738517,65535,255,6264,-7298,0,0,0
738518,15,0,2507,-7839,1,0,1
738519,16,0,794,10119,1,0,1
738520,65535,255,3761,9697,0,0,0
738521,19,0,5655,9479,1,0,1
