sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737352,90,2,1776,-7897,1,0,1
737353,210,0,4393,-7897,1,0,1
737354,319,0,6021,-7897,1,0,1
737355,161,0,6244,-7897,1,0,1
737356,65535,255,2562,-7897,0,0,0
737357,65535,255,679,-7897,0,0,0
737358,65535,255,3644,-7897,0,0,0
737359,273,0,5560,-7897,1,0,1
737360,213,0,6591,-7897,1,0,0
737361,47,2,3444,-7897,1,0,1
737362,62,2,458,-7897,1,0,1
737363,201,0,2761,-7897,1,0,0
737364,134,0,5020,-7897,1,0,1
737365,233,0,6413,-7897,1,0,1
737366,65535,255,4210,-7897,0,0,0
737367,232,0,1566,-7897,1,0,1
737368,65535,255,1759,-7897,0,0,0
737369,65535,255,4380,-7897,0,0,0
737370,217,2,6014,-7897,1,0,1
737371,204,2,6252,-7897,1,0,1
737372,65,0,2577,-7897,1,0,1
737373,226,0,655,-7897,1,0,1
737374,90,0,3627,-7897,1,0,1
737375,130,0,5552,-7897,1,0,1
737376,157,0,6598,-7897,1,0,1
737377,239,0,3465,-7897,1,0,1
737378,65535,255,488,-7897,0,0,0
737379,62,2,2748,-7897,1,0,1
737380,81,0,5008,-7897,1,0,1
737381,127,0,6407,-7897,1,0,1
737382,65535,255,4221,-7897,0,0,0
737383,146,0,1583,-7897,1,0,1
737384,65535,255,1737,-7897,0,0,0
737385,65535,255,4370,-7897,0,0,0
737386,65535,255,6008,-7897,0,0,0
737387,65535,255,6259,-7897,0,0,0
737388,75,0,2591,-7897,1,0,1
737389,65535,255,638,-7897,0,0,0
737390,65535,255,3611,-7897,0,0,0
737391,234,0,5543,-7897,1,0,1
737392,219,0,6602,-7897,1,0,1
737393,240,0,3478,-7897,1,0,1
737394,222,0,500,-7897,1,0,1
737395,45,2,2733,-7897,1,0,1
737396,205,0,4999,-7897,1,0,1
737397,65535,255,6399,-7897,0,0,0
737398,65535,255,4232,-7897,0,0,0
737399,65535,255,1599,-7897,0,0,0
737400,65535,255,1727,-7897,0,0,0
737401,65535,255,4359,-7897,0,0,0
737402,133,2,6001,-7897,1,0,1
737403,65535,255,6261,-7897,0,0,0
737404,165,2,2601,-7897,1,0,1
737405,65535,255,626,-7897,0,0,0
737406,65535,255,3607,-7897,0,0,0
737407,73,0,5538,-7897,1,0,1
737408,226,0,6604,-7897,1,0,1
737409,65535,255,3482,-7897,0,0,0
737410,78,0,505,-7897,1,0,1
737411,132,0,2723,-7897,1,0,0
737412,78,0,4996,-7897,1,0,1
737413,65535,255,6396,-7897,0,0,0
737414,65535,255,4236,-7897,0,0,0
737415,308,0,1605,-7897,1,0,1
737416,65535,255,1721,-7897,0,0,0
737417,279,0,4356,-7897,1,0,1
737418,65535,255,5999,-7897,0,0,0
737419,242,0,6261,-7897,1,0,1
737420,198,0,2607,-7897,1,0,1
737421,65535,255,627,-7897,0,0,0
737422,65535,255,3603,-7897,0,0,0
737423,65535,255,5536,-7897,0,0,0
737424,154,0,6605,-7897,1,0,1
737425,202,0,3482,-7897,1,0,1
737426,65535,255,511,-7897,0,0,0
737427,65535,255,2723,-7897,0,0,0
737428,344,0,4993,-7897,1,0,1
737429,65535,255,6396,-7897,0,0,0
737430,65535,255,4236,-7897,0,0,0
737431,65535,255,1603,-7897,0,0,0
737432,65535,255,1721,-7897,0,0,0
737433,65535,255,4356,-7897,0,0,0
737434,65535,255,5998,-7897,0,0,0
737435,179,2,6261,-7897,1,0,1
737436,253,0,2602,-7897,1,0,1
737437,208,0,626,-7897,1,0,1
737438,65535,255,3602,-7897,0,0,0
737439,257,2,5535,-7897,1,0,1
737440,265,2,6603,-7897,1,0,1
737441,65535,255,3482,-7897,0,0,0
737442,171,0,504,-7897,1,0,1
737443,188,0,2723,-7897,1,0,1
737444,218,0,4996,-7897,1,0,1
737445,65535,255,6398,-7897,0,0,0
737446,109,0,4228,-7897,1,0,1
737447,233,0,1600,-7897,1,0,1
737448,65535,255,1726,-7897,0,0,0
737449,284,0,4360,-7897,1,0,1
737450,329,0,6001,-7897,1,0,1
737451,254,0,6259,-7897,1,0,1
737452,213,0,2596,-7897,1,0,0
737453,65535,255,632,-7897,0,0,0
737454,65535,255,3611,-7897,0,0,0
737455,298,2,5543,-7897,1,0,1
737456,249,2,6601,-7897,1,0,1
737457,218,2,3470,-7897,1,0,1
737458,181,0,494,-7897,1,0,1
737459,159,2,2738,-7897,1,0,1
737460,211,0,5002,-7897,1,0,1
737461,65535,255,6403,-7897,0,0,0
737462,65535,255,4221,-7897,0,0,0
737463,151,0,1583,-7897,1,0,1
737464,65535,255,1743,-7897,0,0,0
737465,225,0,4370,-7897,1,0,1
737466,65535,255,6008,-7897,0,0,0
737467,65535,255,6255,-7897,0,0,0
737468,318,0,2582,-7897,1,0,1
737469,65535,255,649,-7897,0,0,0
737470,65535,255,3624,-7897,0,0,0
737471,65535,255,5550,-7897,0,0,0
737472,65535,255,6597,-7897,0,0,0
737473,234,0,3463,-7897,1,0,1
737474,173,0,476,-7897,1,0,1
737475,183,0,2752,-7897,1,0,1
737476,335,0,5014,-7897,1,0,1
737477,343,0,6411,-7897,1,0,1
737478,181,0,4210,-7897,1,0,1
737479,321,0,1566,-7897,1,0,1
737480,144,0,1759,-7897,1,0,1
737481,289,0,4382,-7897,1,0,0
737482,170,0,6017,-7897,1,0,0
737483,65535,255,6248,-7897,0,0,0
737484,65535,255,2566,-7897,0,0,0
737485,65535,255,667,-7897,0,0,0
737486,284,2,3636,-7897,1,0,1
737487,65535,255,5560,-7897,0,0,0
737488,322,2,6592,-7897,1,0,1
737489,163,2,3444,-7897,1,0,0
737490,329,2,452,-7897,1,0,1
737491,65535,255,2772,-7897,0,0,0
737492,196,0,5029,-7897,1,0,1
737493,267,0,6418,-7897,1,0,1
737494,294,2,4199,-7897,1,0,1
737495,191,0,1544,-7897,1,0,1
737496,65535,255,1782,-7897,0,0,0
737497,238,0,4397,-7897,1,0,1
737498,235,0,6028,-7897,1,0,1
737499,65535,255,6240,-7897,0,0,0
737500,203,0,2542,-7897,1,0,1
737501,250,0,696,-7897,1,0,1
737502,292,0,3659,-7897,1,0,1
737503,228,0,5573,-7897,1,0,1
737504,65535,255,6583,-7897,0,0,0
737505,65535,255,3422,-7897,0,0,0
737506,65535,255,423,-7897,0,0,0
737507,65535,255,2799,-7897,0,0,0
737508,65535,255,5041,-7897,0,0,0
737509,65535,255,6430,-7897,0,0,0
737510,65535,255,4177,-7897,0,0,0
737511,274,0,1517,-7897,1,0,1
737512,65535,255,1809,-7897,0,0,0
737513,203,2,4417,-7897,1,0,0
737514,180,2,6038,-7897,1,0,1
737515,65535,255,6229,-7897,0,0,0
737516,65535,255,2512,-7897,0,0,0
737517,277,0,730,-7897,1,0,1
737518,251,2,3680,-7897,1,0,1
737519,346,2,5586,-7897,1,0,0
737520,295,2,6573,-7897,1,0,1
737521,291,2,3397,-7897,1,0,1
737522,317,0,389,-7897,1,0,1
737523,282,0,2827,-7897,1,0,1
737524,65535,255,5059,-7897,0,0,0
737525,238,2,6440,-7897,1,0,1
737526,113,2,4156,-7897,1,0,1
737527,320,0,1484,-7897,1,0,1
737528,65535,255,1831,-7897,0,0,0
737529,165,0,4431,-7897,1,0,1
737530,65535,255,6043,-7897,0,0,0
737531,203,0,6224,-7897,1,0,1
737532,164,0,2507,-7897,1,0,1
737533,282,0,737,-7897,1,0,0
737534,232,0,3681,-7897,1,0,1
737535,367,0,5583,-7897,1,0,1
737536,396,0,6574,-7897,1,0,1
737537,65535,255,3406,-7897,0,0,0
737538,162,0,400,-7897,1,0,1
737539,65535,255,2809,-7897,0,0,0
737540,312,0,5044,-7897,1,0,1
737541,65535,255,6429,-7897,0,0,0
737542,220,0,4173,-7897,1,0,1
737543,175,0,1511,-7897,1,0,1
737544,65535,255,1810,-7897,0,0,0
737545,250,0,4412,-7897,1,0,1
737546,65535,255,6033,-7897,0,0,0
737547,65535,255,6231,-7897,0,0,0
737548,209,2,2527,-7897,1,0,1
737549,65535,255,714,-7897,0,0,0
737550,65535,255,3665,-7897,0,0,0
737551,259,2,5573,-7897,1,0,1
737552,65535,255,6580,-7897,0,0,0
737553,65535,255,3423,-7897,0,0,0
737554,270,2,429,-7897,1,0,1
737555,128,0,2790,-7897,1,0,1
737556,165,0,5032,-7897,1,0,1
737557,627,2,6421,-7897,1,0,1
737558,124,0,4185,-7897,1,0,1
737559,287,0,1534,-7897,1,0,1
737560,276,0,1787,-7897,1,0,1
737561,397,0,4397,-7897,1,0,1
737562,65535,255,6026,-7897,0,0,0
737563,304,0,6237,-7897,1,0,1
737564,274,0,2542,-7897,1,0,0
737565,341,0,691,-7897,1,0,1
737566,65535,255,3649,-7897,0,0,1
737567,227,0,5566,-7897,1,0,1
737568,65535,255,6585,-7897,0,0,0
737569,302,0,3435,-7897,1,0,0
737570,227,0,446,-7897,1,0,1
737571,299,0,2776,-7897,1,0,1
737572,65535,255,5027,-7897,0,0,0
737573,348,0,6417,-7897,1,0,1
737574,233,0,4196,-7897,1,0,1
737575,182,0,1545,-7897,1,0,1
737576,65535,255,1771,-7897,0,0,0
737577,65535,255,4390,-7897,0,0,0
737578,65535,255,6020,-7897,0,0,0
737579,217,0,6243,-7897,1,0,1
737580,253,0,2557,-7897,1,0,1
737581,263,2,678,-7897,1,0,1
737582,65535,255,3645,-7897,0,0,0
737583,65535,255,5561,-7897,0,0,0
737584,65535,255,6588,-7897,0,0,0
737585,239,0,3444,-7897,1,0,1
737586,270,0,458,-7897,1,0,1
737587,218,0,2766,-7897,1,0,1
737588,285,0,5021,-7897,1,0,0
737589,315,0,6415,-7897,1,0,1
737590,65535,255,4203,-7897,0,0,0
737591,307,0,1555,-7897,1,0,1
737592,65535,255,1768,-7897,0,0,0
737593,307,0,4387,-7897,1,0,1
737594,287,0,6017,-7897,1,0,1
737595,262,0,6245,-7897,1,0,1
737596,374,0,2567,-7897,1,0,1
737597,65535,255,672,-7897,0,0,0
737598,319,0,3636,-7897,1,0,1
737599,65535,255,5556,-7897,0,0,0
737600,65535,255,6592,-7897,0,0,0
737601,262,0,3452,-7897,1,0,1
737602,118,0,465,-7897,1,0,1
737603,379,2,2757,-7897,1,0,0
737604,320,2,5017,-7897,1,0,0
737605,65535,255,6413,-7897,0,0,0
737606,251,0,4206,-7897,1,0,1
737607,348,0,1561,-7897,1,0,1
737608,300,0,1760,-7897,1,0,0
737609,124,2,4384,-7897,1,0,1
737610,271,0,6017,-7897,1,0,1
737611,242,2,6249,-7897,1,0,1
737612,65535,255,2572,-7897,0,0,0
737613,180,0,667,-7897,1,0,1
737614,264,0,3636,-7897,1,0,1
737615,65535,255,5555,-7897,0,0,0
737616,373,2,6595,-7897,1,0,1
737617,128,0,3452,-7897,1,0,1
737618,317,0,465,-7897,1,0,1
737619,242,0,2762,-7897,1,0,1
737620,353,0,5017,-7897,1,0,0
737621,394,0,6413,-7897,1,0,1
737622,273,0,4210,-7897,1,0,1
737623,311,0,1566,-7897,1,0,1
737624,65535,255,1760,-7897,0,0,0
737625,175,0,4384,-7897,1,0,1
737626,356,0,6017,-7897,1,0,1
737627,287,0,6250,-7897,1,0,0
737628,302,0,2571,-7897,1,0,1
737629,342,0,667,-7897,1,0,1
737630,142,0,3637,-7897,1,0,1
737631,352,0,5556,-7897,1,0,1
737632,381,0,6594,-7897,1,0,1
737633,284,0,3452,-7897,1,0,1
737634,254,0,469,-7897,1,0,1
737635,299,0,2762,-7897,1,0,1
737636,65535,255,5018,-7897,0,0,0
737637,323,2,6413,-7897,1,0,1
737638,65535,255,4209,-7897,0,0,0
737639,148,2,1560,-7897,1,0,0
737640,181,2,1766,-7897,1,0,1
737641,282,2,4384,-7897,1,0,1
737642,259,0,6017,-7897,1,0,1
737643,144,2,6247,-7897,1,0,1
737644,136,2,2566,-7897,1,0,1
737645,305,0,667,-7897,1,0,1
737646,282,2,3637,-7897,1,0,1
737647,65535,255,5556,-7897,0,0,0
737648,65535,255,6593,-7897,0,0,0
737649,198,0,3448,-7897,1,0,1
737650,65535,255,458,-7897,0,0,0
737651,300,0,2762,-7897,1,0,1
737652,321,0,5021,-7897,1,0,1
737653,316,0,6414,-7897,1,0,1
737654,65535,255,4202,-7897,0,0,0
737655,278,0,1555,-7897,1,0,1
737656,234,0,1766,-7897,1,0,1
737657,221,0,4388,-7897,1,0,1
737658,312,0,6018,-7897,1,0,1
737659,221,0,6243,-7897,1,0,1
737660,65535,255,2556,-7897,0,0,0
737661,240,0,679,-7897,1,0,1
737662,367,0,3641,-7897,1,0,1
737663,226,0,5562,-7897,1,0,1
737664,298,0,6589,-7897,1,0,1
737665,284,2,3443,-7897,1,0,1
737666,238,2,446,-7897,1,0,1
737667,324,0,2772,-7897,1,0,1
737668,65535,255,5024,-7897,0,0,0
737669,65535,255,6416,-7897,0,0,0
737670,355,2,4195,-7897,1,0,1
737671,382,2,1544,-7897,1,0,1
737672,65535,255,1783,-7897,0,0,0
737673,283,0,4395,-7897,1,0,1
737674,309,2,6023,-7897,1,0,1
737675,65535,255,6240,-7897,0,0,0
737676,234,2,2547,-7897,1,0,1
737677,65535,255,692,-7897,0,0,0
737678,313,0,3649,-7897,1,0,1
737679,329,0,5568,-7897,1,0,1
737680,65535,255,6584,-7897,0,0,0
737681,207,0,3430,-7897,1,0,1
737682,212,0,436,-7897,1,0,1
737683,304,0,2786,-7897,1,0,1
737684,391,0,5034,-7897,1,0,1
737685,492,0,6420,-7897,1,0,1
737686,287,0,4184,-7897,1,0,0
737687,65535,255,1527,-7897,0,0,0
737688,228,0,1799,-7897,1,0,1
737689,310,0,4405,-7897,1,0,1
737690,303,0,6029,-7897,1,0,1
737691,235,0,6234,-7897,1,0,1
737692,327,0,2531,-7897,1,0,1
737693,249,0,714,-7897,1,0,1
737694,342,0,3654,-7897,1,0,1
737695,340,2,5567,-7897,1,0,1
737696,65535,255,6584,-7897,0,0,0
737697,65535,255,3430,-7897,0,0,0
737698,241,0,440,-7897,1,0,1
737699,292,0,2777,-7897,1,0,1
737700,323,2,5030,-7897,1,0,1
737701,309,0,6419,-7897,1,0,1
737702,343,0,4195,-7897,1,0,1
737703,255,0,1543,-7897,1,0,1
737704,278,0,1777,-7897,1,0,1
737705,267,0,4392,-7897,1,0,1
737706,65535,255,6021,-7897,0,0,0
737707,65535,255,6242,-7897,0,0,0
737708,237,0,2556,-7897,1,0,1
737709,65535,255,687,-7897,0,0,0
737710,65535,255,3642,-7897,0,0,0
737711,267,0,5562,-7897,1,0,1
737712,286,0,6589,-7897,1,0,1
737713,65535,255,3443,-7897,0,0,0
737714,255,0,458,-7897,1,0,0
737715,65535,255,2768,-7897,0,0,0
737716,243,0,5024,-7897,1,0,1
737717,306,0,6415,-7897,1,0,1
737718,243,0,4202,-7897,1,0,1
737719,241,0,1556,-7897,1,0,1
737720,65535,255,1765,-7897,0,0,0
737721,65535,255,4387,-7897,0,0,0
737722,286,0,6019,-7897,1,0,1
737723,65535,255,6247,-7897,0,0,0
737724,65535,255,2561,-7897,0,0,0
737725,248,0,672,-7897,1,0,1
737726,65535,255,3636,-7897,0,0,0
737727,271,0,5558,-7897,1,0,1
737728,280,2,6591,-7897,1,0,1
737729,219,0,3448,-7897,1,0,0
737730,318,0,459,-7897,1,0,1
737731,245,0,2762,-7897,1,0,1
737732,308,0,5020,-7897,1,0,1
737733,384,0,6414,-7897,1,0,1
737734,241,0,4206,-7897,1,0,1
737735,276,0,1561,-7897,1,0,1
737736,289,0,1765,-7897,1,0,1
737737,221,0,4387,-7897,1,0,1
737738,340,0,6019,-7897,1,0,1
737739,306,0,6248,-7897,1,0,1
737740,259,0,2561,-7897,1,0,1
737741,368,0,672,-7897,1,0,0
737742,302,0,3640,-7897,1,0,1
737743,240,0,5560,-7897,1,0,1
737744,277,0,6591,-7897,1,0,1
737745,256,0,3448,-7897,1,0,1
737746,194,0,459,-7897,1,0,1
737747,246,0,2766,-7897,1,0,1
737748,228,0,5023,-7897,1,0,1
737749,276,0,6416,-7897,1,0,1
737750,65535,255,4202,-7897,0,0,0
737751,334,0,1556,-7897,1,0,1
737752,256,0,1770,-7897,1,0,1
737753,268,0,4390,-7897,1,0,1
737754,304,0,6021,-7897,1,0,1
737755,280,0,6244,-7897,1,0,1
737756,310,0,2561,-7897,1,0,0
737757,305,0,684,-7897,1,0,1
737758,204,0,3644,-7897,1,0,1
737759,340,0,5563,-7897,1,0,1
737760,264,0,6589,-7897,1,0,1
737761,321,2,3440,-7897,1,0,1
737762,65535,255,447,-7897,0,0,0
737763,65535,255,2776,-7897,0,0,0
737764,145,2,5028,-7897,1,0,1
737765,365,0,6418,-7897,1,0,1
737766,65535,255,4195,-7897,0,0,0
737767,65535,255,1539,-7897,0,0,0
737768,65535,255,1787,-7897,0,0,0
737769,264,0,4400,-7897,1,0,1
737770,0,0,0,0,0,0,0
737771,65535,255,6240,-7897,0,0,0
737772,206,0,2542,-7897,1,0,1
737773,65535,255,702,-7897,0,0,0
737774,360,0,3656,-7897,1,0,1
737775,324,0,5571,-7897,1,0,1
737776,215,0,6583,-7897,1,0,1
737777,181,0,3427,-7897,1,0,1
737778,105,0,424,-7897,1,0,1
737779,244,0,2790,-7897,1,0,1
737780,304,0,5038,-7897,1,0,1
737781,284,0,6425,-7897,1,0,1
737782,265,0,4182,-7897,1,0,1
737783,65535,255,1522,-7897,0,0,0
737784,65535,255,1803,-7897,0,0,0
737785,65535,255,4411,-7897,0,0,0
737786,65535,255,6032,-7897,0,0,0
737787,65535,255,6233,-7897,0,0,0
737788,285,0,2525,-7897,1,0,1
737789,316,2,719,-7897,1,0,1
737790,365,0,3672,-7897,1,0,1
737791,0,0,0,0,0,0,0
737792,65535,255,6576,-7897,0,0,0
737793,65535,255,3410,-7897,0,0,0
737794,65535,255,407,-7897,0,0,0
737795,199,0,2813,-7897,1,0,1
737796,230,0,5051,-7897,1,0,1
737797,293,0,6433,-7897,1,0,0
737798,65535,255,4163,-7897,0,0,0
737799,65535,255,1491,-7897,0,0,0
737800,237,0,1832,-7897,1,0,1
737801,65535,255,4424,-7897,0,0,0
737802,258,0,6044,-7897,1,0,1
737803,65535,255,6223,-7897,0,0,0
737804,65535,255,2498,-7897,0,0,0
737805,65535,255,748,-7897,0,0,0
737806,65535,255,3692,-7897,0,0,0
737807,65535,255,5592,-7897,0,0,0
737808,65535,255,6567,-7897,0,0,0
737809,65535,255,3385,-7897,0,0,0
737810,145,2,372,-7897,1,0,1
737811,65535,255,2837,-7897,0,0,0
737812,282,2,5065,-7897,1,0,0
737813,65535,255,6441,-7897,0,0,0
737814,199,2,4149,-7897,1,0,1
737815,287,0,1476,-7897,1,0,1
737816,323,0,1842,-7897,1,0,1
737817,65535,255,4435,-7897,0,0,0
737818,338,0,6048,-7897,1,0,1
737819,130,2,6219,-7897,1,0,0
737820,195,2,2498,-7897,1,0,0
737821,240,0,749,-7897,1,0,0
737822,65535,255,3689,-7897,0,0,0
737823,332,0,5589,-7897,1,0,1
737824,205,2,6571,-7897,1,0,1
737825,324,0,3397,-7897,1,0,1
737826,287,0,395,-7897,1,0,1
737827,369,0,2813,-7897,1,0,1
737828,65535,255,5054,-7897,0,0,0
737829,65535,255,6433,-7897,0,0,0
737830,65535,255,4163,-7897,0,0,0
737831,179,0,1496,-7897,1,0,0
737832,65535,255,1821,-7897,0,0,0
737833,272,0,4420,-7897,1,0,1
737834,359,0,6039,-7897,1,0,1
737835,276,0,6227,-7897,1,0,1
737836,65535,255,2517,-7897,0,0,0
737837,365,0,725,-7897,1,0,1
737838,363,0,3673,-7897,1,0,1
737839,65535,255,5581,-7897,0,0,0
737840,65535,255,6577,-7897,0,0,0
737841,289,0,3410,-7897,1,0,1
737842,65535,255,411,-7897,0,0,0
737843,65535,255,2799,-7897,0,0,0
737844,249,0,5044,-7897,1,0,1
737845,296,2,6428,-7897,1,0,1
737846,65535,255,4181,-7897,0,0,0
737847,219,0,1522,-7897,1,0,1
737848,65535,255,1804,-7897,0,0,0
737849,272,0,4411,-7897,1,0,1
737850,261,2,6032,-7897,1,0,1
737851,65535,255,6235,-7897,0,0,0
737852,286,2,2532,-7897,1,0,1
737853,65535,255,707,-7897,0,0,0
737854,268,0,3661,-7897,1,0,1
737855,65535,255,5573,-7897,0,0,0
737856,65535,255,6582,-7897,0,0,0
737857,223,0,3422,-7897,1,0,1
737858,301,0,429,-7897,1,0,1
737859,321,0,2790,-7897,1,0,1
737860,65535,255,5035,-7897,0,0,0
737861,65535,255,6423,-7897,0,0,0
737862,65535,255,4188,-7897,0,0,0
737863,65535,255,1528,-7897,0,0,0
737864,65535,255,1793,-7897,0,0,0
737865,186,0,4400,-7897,1,0,1
737866,65535,255,6028,-7897,0,0,0
737867,65535,255,6240,-7897,0,0,0
737868,251,2,2547,-7897,1,0,0
737869,188,2,696,-7897,1,0,0
737870,65535,255,3657,-7897,0,0,0
737871,65535,255,5568,-7897,0,0,0
737872,251,2,6584,-7897,1,0,1
737873,296,0,3433,-7897,1,0,1
737874,289,2,434,-7897,1,0,0
737875,186,0,2781,-7897,1,0,1
737876,65535,255,5032,-7897,0,0,0
737877,98,2,6421,-7897,1,0,1
737878,209,0,4192,-7897,1,0,1
737879,328,2,1539,-7897,1,0,1
737880,65535,255,1782,-7897,0,0,0
737881,332,0,4400,-7897,1,0,1
737882,267,0,6026,-7897,1,0,1
737883,234,2,6240,-7897,1,0,0
737884,314,0,2546,-7897,1,0,1
737885,65535,255,696,-7897,0,0,0
737886,65535,255,3653,-7897,0,0,0
737887,354,0,5568,-7897,1,0,1
737888,65535,255,6585,-7897,0,0,0
737889,246,0,3431,-7897,1,0,1
737890,65535,255,435,-7897,0,0,0
737891,259,0,2781,-7897,1,0,1
737892,317,0,5032,-7897,1,0,1
737893,338,0,6421,-7897,1,0,1
737894,65535,255,4192,-7897,0,0,0
737895,65535,255,1538,-7897,0,0,0
737896,185,0,1782,-7897,1,0,1
737897,301,2,4400,-7897,1,0,1
737898,65535,255,6027,-7897,0,0,0
737899,65535,255,6238,-7897,0,0,0
737900,65535,255,2547,-7897,0,0,0
737901,301,0,696,-7897,1,0,1
737902,65535,255,3657,-7897,0,0,0
737903,308,0,5569,-7897,1,0,1
737904,203,0,6584,-7897,1,0,1
737905,246,2,3427,-7897,1,0,0
737906,331,2,435,-7897,1,0,1
737907,308,0,2786,-7897,1,0,1
737908,394,0,5032,-7897,1,0,1
737909,65535,255,6422,-7897,0,0,0
737910,262,0,4185,-7897,1,0,1
737911,250,0,1528,-7897,1,0,1
737912,282,0,1793,-7897,1,0,1
737913,310,0,4404,-7897,1,0,1
737914,314,0,6029,-7897,1,0,1
737915,333,0,6236,-7897,1,0,1
737916,65535,255,2537,-7897,0,0,0
737917,255,0,709,-7897,1,0,1
737918,324,0,3661,-7897,1,0,1
737919,65535,255,5574,-7897,0,0,0
737920,65535,255,6579,-7897,0,0,0
737921,65535,255,3423,-7897,0,0,0
737922,331,0,423,-7897,1,0,1
737923,367,0,2795,-7897,1,0,1
737924,65535,255,5039,-7897,0,0,0
737925,65535,255,6426,-7897,0,0,0
737926,211,0,4181,-7897,1,0,1
737927,65535,255,1517,-7897,0,0,0
737928,340,2,1804,-7897,1,0,1
737929,349,2,4411,-7897,1,0,1
737930,331,2,6035,-7897,1,0,1
737931,355,2,6231,-7897,1,0,1
737932,320,2,2522,-7897,1,0,1
737933,65535,255,725,-7897,0,0,0
737934,342,2,3673,-7897,1,0,0
737935,65535,255,5579,-7897,0,0,0
737936,65535,255,6576,-7897,0,0,0
737937,389,2,3406,-7897,1,0,1
737938,65535,255,406,-7897,0,0,0
737939,250,0,2809,-7897,1,0,1
737940,297,2,5051,-7897,1,0,1
737941,403,0,6431,-7897,1,0,1
737942,342,2,4166,-7897,1,0,1
737943,371,0,1500,-7897,1,0,1
737944,351,0,1826,-7897,1,0,1
737945,361,0,4424,-7897,1,0,1
737946,329,0,6043,-7897,1,0,1
737947,213,0,6224,-7897,1,0,1
737948,65535,255,2507,-7897,0,0,0
737949,294,0,743,-7897,1,0,1
737950,65535,255,3689,-7897,0,0,0
737951,274,0,5589,-7897,1,0,1
737952,277,0,6569,-7897,1,0,0
737953,65535,255,3389,-7897,0,0,0
737954,312,0,381,-7897,1,0,1
737955,287,0,2828,-7897,1,0,1
737956,183,2,5060,-7897,1,0,0
737957,65535,255,6441,-7897,0,0,0
737958,295,0,4152,-7897,1,0,1
737959,324,0,1473,-7897,1,0,1
737960,377,0,1844,-7897,1,0,0
737961,320,2,4441,-7897,1,0,1
737962,343,0,6052,-7897,1,0,1
737963,293,2,6217,-7897,1,0,1
737964,401,2,2483,-7897,1,0,1
737965,65535,255,766,-7897,0,0,0
737966,248,0,3708,-7897,1,0,0
737967,65535,255,5599,-7897,0,0,0
737968,65535,255,6563,-7897,0,0,0
737969,251,0,3376,-7897,1,0,1
737970,285,2,365,-7897,1,0,0
737971,254,2,2837,-7897,1,0,1
737972,390,0,5065,-7897,1,0,1
737973,452,0,6442,-7897,1,0,0
737974,290,0,4147,-7897,1,0,1
737975,316,0,1479,-7897,1,0,1
737976,303,0,1848,-7897,1,0,1
737977,277,0,4438,-7897,1,0,0
737978,65535,255,6050,-7897,0,0,0
737979,289,0,6220,-7897,1,0,0
737980,185,0,2497,-7897,1,0,1
737981,281,0,754,-7897,1,0,1
737982,65535,255,3693,-7897,0,0,0
737983,65535,255,5591,-7897,0,0,0
737984,430,0,6570,-7897,1,0,1
737985,313,0,3393,-7897,1,0,1
737986,405,0,388,-7897,1,0,1
737987,65535,255,2823,-7897,0,0,0
737988,435,2,5060,-7897,1,0,1
737989,468,0,6437,-7897,1,0,1
737990,65535,255,4162,-7897,0,0,0
737991,65535,255,1488,-7897,0,0,0
737992,65535,255,1831,-7897,0,0,0
737993,556,2,4428,-7897,1,0,1
737994,466,2,6044,-7897,1,0,1
737995,252,2,6225,-7897,1,0,1
737996,369,2,2507,-7897,1,0,1
737997,400,0,738,-7897,1,0,1
737998,297,0,3685,-7897,1,0,1
737999,316,0,5587,-7897,1,0,1
738000,276,0,6574,-7897,1,0,1
738001,203,0,3404,-7897,1,0,1
738002,390,0,399,-7897,1,0,0
738003,308,0,2814,-7897,1,0,1
738004,306,0,5051,-7897,1,0,0
738005,397,0,6433,-7897,1,0,1
738006,392,0,4169,-7897,1,0,1
738007,193,0,1505,-7897,1,0,1
738008,283,0,1815,-7897,1,0,1
738009,65535,255,4418,-7897,0,0,0
738010,346,0,6039,-7897,1,0,1
738011,65535,255,6229,-7897,0,0,0
738012,231,0,2516,-7897,1,0,1
738013,210,0,726,-7897,1,0,1
738014,267,0,3673,-7897,1,0,1
738015,336,0,5579,-7897,1,0,1
738016,369,0,6576,-7897,1,0,0
738017,65535,255,3414,-7897,0,0,0
738018,332,2,407,-7897,1,0,1
738019,194,0,2805,-7897,1,0,1
738020,457,0,5045,-7897,1,0,1
738021,65535,255,6430,-7897,0,0,0
738022,385,0,4173,-7897,1,0,1
738023,260,0,1511,-7897,1,0,1
738024,257,0,1810,-7897,1,0,1
738025,384,2,4415,-7897,1,0,1
738026,298,0,6036,-7897,1,0,1
738027,304,0,6230,-7897,1,0,1
738028,217,0,2521,-7897,1,0,1
738029,420,2,720,-7897,1,0,1
738030,365,2,3669,-7897,1,0,1
738031,65535,255,5577,-7897,0,0,0
738032,327,0,6577,-7897,1,0,1
738033,287,0,3414,-7897,1,0,1
738034,65535,255,412,-7897,0,0,0
738035,277,0,2800,-7897,1,0,1
738036,248,0,5042,-7897,1,0,1
738037,65535,255,6427,-7897,0,0,0
738038,65535,255,4176,-7897,0,0,0
738039,284,0,1516,-7897,1,0,0
738040,341,0,1805,-7897,1,0,1
738041,274,0,4412,-7897,1,0,1
