sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737332,216,0,4295,9614,1,0,1
737333,444,0,5250,-6882,1,0,1
737334,65535,255,3707,-7228,0,0,0
737335,65535,255,1440,-7518,0,0,0
737336,332,0,1300,9903,1,0,1
737337,342,0,3666,9753,1,0,1
737338,395,0,5307,9439,1,0,1
737339,65535,255,4299,-7152,0,0,0
737340,65535,255,2283,-7382,0,0,0
737341,65535,255,383,9829,0,0,0
737342,278,0,2956,9801,1,0,0
737343,374,2,4830,9560,1,0,1
737344,65535,255,4811,-7002,0,0,0
737345,142,2,3042,-7299,1,0,0
737346,221,0,551,-7902,1,0,1
737347,282,0,2159,9870,1,0,1
737348,352,0,4284,9603,1,0,1
737349,65535,255,5258,-6879,0,0,0
737350,65535,255,3719,-7241,0,0,0
737351,281,0,1456,-7562,1,0,1
737352,65535,255,1288,9981,0,0,0
737353,65535,255,3657,9788,0,0,0
737354,358,0,5304,9387,1,0,1
737355,386,0,4306,-7091,1,0,1
737356,336,0,2294,-7480,1,0,1
737357,65535,255,366,10537,0,0,0
737358,65535,255,2946,9899,0,0,0
737359,65535,255,4827,9528,0,0,0
737360,0,0,0,0,0,0,0
737361,65535,255,3051,-7266,0,0,0
737362,65535,255,562,-7663,0,0,0
737363,65535,255,2148,10008,0,0,0
737364,0,0,0,0,0,0,0
737365,65535,255,5266,-6902,0,0,0
737366,65535,255,3727,-7255,0,0,0
737367,65535,255,1468,-7560,0,0,0
737368,65535,255,1277,9903,0,0,0
737369,65535,255,3649,9741,0,0,0
737370,313,2,5296,9424,1,0,0
737371,65535,255,4317,-7115,0,0,0
737372,65535,255,2310,-7504,0,0,0
737373,65535,255,348,10464,0,0,0
737374,65535,255,2932,9858,0,0,0
737375,65535,255,4816,9509,0,0,0
737376,65535,255,4829,-7014,0,0,0
737377,0,0,0,0,0,0,0
737378,65535,255,580,-7832,0,0,0
737379,65535,255,2126,10057,0,0,0
737380,65535,255,4266,9682,0,0,0
737381,65535,255,5271,-6851,0,0,0
737382,65535,255,3739,-7181,0,0,0
737383,65535,255,1484,-7678,0,0,0
737384,65535,255,1253,10117,0,0,0
737385,385,0,3633,9819,1,0,0
737386,65535,255,5288,9397,0,0,0
737387,65535,255,4324,-7086,0,0,0
737388,65535,255,2320,-7460,0,0,0
737389,65535,255,336,10279,0,0,0
737390,65535,255,2918,9839,0,0,0
737391,65535,255,4807,9573,0,0,0
737392,268,0,4835,-7012,1,0,1
737393,378,0,3078,-7314,1,0,0
737394,0,0,0,0,0,0,0
737395,243,0,2122,9875,1,0,0
737396,350,0,4258,9604,1,0,1
737397,65535,255,5277,-6873,0,0,0
737398,313,0,3748,-7227,1,0,1
737399,205,0,1490,-7513,1,0,1
737400,65535,255,1249,9878,0,0,0
737401,65535,255,3629,9753,0,0,0
737402,65535,255,5283,9438,0,0,0
737403,406,0,4329,-7101,1,0,1
737404,288,0,2325,-7376,1,0,1
737405,276,0,331,9782,1,0,0
737406,338,0,2913,9808,1,0,1
737407,65535,255,4802,9557,0,0,0
737408,483,0,4838,-7005,1,0,1
737409,369,0,3083,-7302,1,0,1
737410,0,0,0,0,0,0,0
737411,65535,255,2111,9876,0,0,0
737412,373,0,4252,9611,1,0,1
737413,65535,255,5280,-6886,0,0,0
737414,65535,255,3748,-7250,0,0,0
737415,65535,255,1496,-7599,0,0,0
737416,0,0,0,0,0,0,0
737417,65535,255,3624,9796,0,0,0
737418,65535,255,5280,9395,0,0,0
737419,311,0,4328,-7097,1,0,1
737420,326,0,2331,-7499,1,0,1
737421,65535,255,325,10687,0,0,0
737422,341,0,2908,9906,1,0,0
737423,311,0,4802,9528,1,0,1
737424,304,0,4835,-6977,1,0,0
737425,65535,255,3083,-7263,0,0,0
737426,338,0,603,-7768,1,0,1
737427,240,0,2111,10076,1,0,1
737428,240,0,4252,9597,1,0,1
737429,351,0,5277,-6881,1,0,1
737430,375,0,3748,-7249,1,0,1
737431,65535,255,1495,-7620,0,0,0
737432,380,0,1243,10038,1,0,1
737433,0,0,0,0,0,0,0
737434,65535,255,5281,9404,0,0,0
737435,65535,255,4328,-7117,0,0,0
737436,300,0,2328,-7422,1,0,1
737437,231,0,332,9583,1,0,1
737438,297,0,2913,9798,1,0,1
737439,275,0,4802,9563,1,0,1
737440,395,0,4836,-7016,1,0,1
737441,296,0,3079,-7342,1,0,1
737442,65535,255,598,-7324,0,0,0
737443,65535,255,2116,9968,0,0,0
737444,65535,255,4256,9658,0,0,0
737445,460,0,5274,-6853,1,0,1
737446,402,0,3744,-7202,1,0,1
737447,354,0,1490,-7555,1,0,1
737448,333,0,1248,9985,1,0,0
737449,65535,255,3629,9804,0,0,0
737450,467,0,5283,9404,1,0,1
737451,365,0,4325,-7118,1,0,0
737452,65535,255,2321,-7334,0,0,0
737453,65535,255,338,9688,0,0,0
737454,293,0,2918,9819,1,0,0
737455,65535,255,4806,9549,0,0,0
737456,192,2,4830,-6945,1,0,0
737457,65535,255,3075,-7382,0,0,0
737458,65535,255,591,-7659,0,0,0
737459,65535,255,2122,10074,0,0,0
737460,252,2,4263,9610,1,0,1
737461,315,2,5272,-6892,1,0,0
737462,374,0,3738,-7216,1,0,1
737463,304,0,1482,-7539,1,0,1
737464,315,0,1259,10196,1,0,1
737465,65535,255,3637,9744,0,0,0
737466,0,0,0,0,0,0,0
737467,65535,255,4317,-7079,0,0,0
737468,397,0,2315,-7488,1,0,1
737469,65535,255,344,10854,0,0,0
737470,332,0,2928,9898,1,0,1
737471,381,0,4814,9561,1,0,0
737472,518,0,4826,-7023,1,0,1
737473,343,0,3065,-7364,1,0,1
737474,337,0,574,-7543,1,0,1
737475,284,0,2137,10057,1,0,1
737476,321,0,4273,9602,1,0,1
737477,457,0,5266,-6894,1,0,0
737478,391,0,3727,-7218,1,0,1
737479,240,0,1463,-7375,1,0,1
737480,405,0,1271,10247,1,0,1
737481,362,0,3649,9768,1,0,1
737482,406,0,5298,9399,1,0,1
737483,382,0,4309,-7107,1,0,0
737484,383,0,2299,-7433,1,0,1
737485,361,0,366,9818,1,0,1
737486,249,0,2946,9848,1,0,1
737487,310,0,4827,9514,1,0,1
737488,65535,255,4814,-6976,0,0,0
737489,65535,255,3046,-7295,0,0,0
737490,276,2,558,-8075,1,0,1
737491,65535,255,2158,9964,0,0,0
737492,65535,255,4284,9667,0,0,0
737493,394,0,5258,-6867,1,0,1
737494,388,0,3715,-7247,1,0,1
737495,65535,255,1451,-7674,0,0,0
737496,327,0,1293,10164,1,0,1
737497,396,0,3665,9749,1,0,1
737498,387,0,5309,9432,1,0,0
737499,378,0,4298,-7103,1,0,0
737500,365,0,2280,-7439,1,0,1
737501,65535,255,388,9922,0,0,0
737502,65535,255,2964,9856,0,0,0
737503,65535,255,4838,9522,0,0,0
737504,359,0,4805,-6989,1,0,1
737505,413,0,3032,-7318,1,0,1
737506,349,0,528,-7286,1,0,1
737507,265,0,2179,10021,1,0,1
737508,352,0,4302,9597,1,0,1
737509,467,0,5247,-6895,1,0,1
737510,65535,255,3695,-7170,0,0,0
737511,379,0,1423,-7469,1,0,0
737512,319,0,1322,9982,1,0,1
737513,370,0,3686,9689,1,0,0
737514,394,0,5322,9425,1,0,1
737515,450,0,4280,-7066,1,0,1
737516,359,0,2257,-7482,1,0,1
737517,65535,255,420,9622,0,0,0
737518,65535,255,2989,9822,0,0,0
737519,65535,255,4854,9508,0,0,0
737520,65535,255,4786,-6982,0,0,0
737521,0,0,0,0,0,0,0
737522,65535,255,500,-7267,0,0,0
737523,214,0,2206,10031,1,0,1
737524,65535,255,4321,9607,0,0,0
737525,65535,255,5233,-6909,0,0,0
737526,65535,255,3675,-7278,0,0,0
737527,65535,255,1395,-7495,0,0,0
737528,65535,255,1344,10081,0,0,0
737529,65535,255,3697,9752,0,0,0
737530,65535,255,5328,9403,0,0,0
737531,65535,255,4273,-7154,0,0,0
737532,351,0,2247,-7498,1,0,1
737533,65535,255,424,9941,0,0,0
737534,254,0,2989,9906,1,0,1
737535,65535,255,4852,9531,0,0,0
737536,65535,255,4789,-6969,0,0,0
737537,65535,255,3013,-7320,0,0,0
737538,0,0,0,0,0,0,0
737539,65535,255,2190,9916,0,0,0
737540,65535,255,4306,9683,0,0,0
737541,65535,255,5242,-6901,0,0,0
737542,308,0,3691,-7211,1,0,1
737543,317,2,1423,-7680,1,0,0
737544,65535,255,1322,9932,0,0,0
737545,65535,255,3682,9707,0,0,0
737546,65535,255,5318,9424,0,0,0
737547,446,0,4284,-7131,1,0,1
737548,65535,255,2262,-7466,0,0,0
737549,65535,255,401,9764,0,0,0
737550,65535,255,2970,9898,0,0,0
737551,271,2,4842,9566,1,0,1
737552,351,0,6096,9195,1,0,0
737553,0,0,0,0,0,0,0
737554,65535,255,533,-7784,0,0,0
737555,65535,255,2174,9977,0,0,0
737556,338,0,4296,9611,1,0,1
737557,65535,255,5727,9319,0,0,0
737558,65535,255,6705,8970,0,0,0
737559,305,0,1434,-7491,1,0,0
737560,260,0,1305,10112,1,0,1
737561,268,0,3669,9781,1,0,1
737562,65535,255,5310,9428,0,0,0
737563,0,0,0,0,0,0,0
737564,65535,255,-32768,-32768,0,65535,0
737565,65535,255,388,10006,0,0,0
737566,65535,255,2960,9868,0,0,0
737567,179,0,4833,9557,1,0,0
737568,65535,255,6089,9220,0,0,0
737569,65535,255,6963,8875,0,0,1
737570,65535,255,-32768,-32768,0,65535,0
737571,65535,255,2158,9994,0,0,0
737572,65535,255,4285,9621,0,0,0
737573,65535,255,5722,9330,0,0,0
737574,0,0,0,0,0,0,0
737575,65535,255,-32768,-32768,0,65535,0
737576,65535,255,-32768,-32768,0,65535,1
737577,347,0,3662,9702,1,0,1
737578,367,0,5305,9436,1,0,1
737579,362,0,6412,9098,1,0,1
737580,65535,255,-32768,-32768,0,65535,1
737581,65535,255,-32768,-32768,0,65535,1
737582,348,2,2951,9795,1,0,1
737583,387,0,4827,9526,1,0,0
737584,65535,255,6087,9201,0,0,0
737585,0,0,0,0,0,0,0
737586,65535,255,-32768,-32768,0,65535,0
737587,65535,255,-32768,-32768,0,65535,0
737588,65535,255,4281,9608,0,0,0
737589,304,0,5719,9322,1,0,1
737590,65535,255,6701,8952,0,0,1
737591,0,0,0,0,0,0,0
737592,65535,255,-32768,-32768,0,65535,1
737593,65535,255,-32768,-32768,0,65535,1
737594,65535,255,5302,9391,0,0,0
737595,0,0,0,0,0,0,0
737596,0,0,0,0,0,0,0
737597,65535,255,-32768,-32768,0,65535,0
737598,65535,255,-32768,-32768,0,65535,0
737599,373,0,4824,9554,1,0,1
737600,374,0,6084,9226,1,0,1
737601,0,0,0,0,0,0,0
737602,65535,255,-32768,-32768,0,65535,1
737603,65535,255,-32768,-32768,0,65535,1
737604,377,0,4277,9663,1,0,1
737605,301,0,5719,9296,1,0,1
737606,65535,255,6699,8986,0,0,1
737607,65535,255,-32768,-32768,0,65535,1
737608,65535,255,-32768,-32768,0,65535,0
737609,279,0,3653,9801,1,0,1
737610,330,0,5299,9451,1,0,1
737611,282,0,6410,9097,1,0,1
737612,65535,255,-32768,-32768,0,65535,1
737613,65535,255,-32768,-32768,0,65535,0
737614,390,0,2942,9839,1,0,1
737615,65535,255,4824,9554,0,0,0
737616,332,0,6084,9196,1,0,0
737617,65535,255,6961,8844,0,0,1
737618,65535,255,-32768,-32768,0,65535,0
737619,65535,255,2148,9876,0,0,0
737620,226,0,4278,9625,1,0,1
737621,65535,255,5716,9315,0,0,0
737622,65535,255,6699,8957,0,0,1
737623,65535,255,-32768,-32768,0,65535,1
737624,303,0,1283,9905,1,0,0
737625,65535,255,3654,9735,0,0,0
737626,278,0,5302,9415,1,0,1
737627,292,0,6410,9074,1,0,1
737628,65535,255,-32768,-32768,0,65535,0
737629,285,0,366,9902,1,0,0
737630,289,0,2943,9886,1,0,1
737631,326,0,4824,9531,1,0,0
737632,65535,255,6083,9213,0,0,0
737633,65535,255,6960,8877,0,0,0
737634,65535,255,562,-7947,0,0,0
737635,65535,255,2148,10069,0,0,0
737636,337,0,4277,9675,1,0,1
737637,405,0,5717,9309,1,0,1
737638,283,0,3723,-7268,1,0,1
737639,65535,255,1456,-7579,0,0,0
737640,313,0,1283,9904,1,0,1
737641,269,0,3654,9734,1,0,1
737642,65535,255,5302,9420,0,0,0
737643,65535,255,4305,-7107,0,0,0
737644,65535,255,2293,-7461,0,0,0
737645,276,2,365,10172,1,0,1
737646,65535,255,2947,9815,0,0,0
737647,65535,255,4825,9553,0,0,0
737648,149,2,4814,-6981,1,0,0
737649,346,0,3051,-7396,1,0,1
737650,65535,255,556,-7350,0,0,0
737651,283,0,2154,9933,1,0,1
737652,374,0,4281,9620,1,0,1
737653,338,0,5257,-6875,1,0,1
737654,65535,255,3719,-7213,0,0,0
737655,336,0,1451,-7419,1,0,1
737656,65535,255,1288,10138,0,0,0
737657,0,0,0,0,0,0,0
737658,65535,255,5305,9395,0,0,0
737659,65535,255,4301,-7074,0,0,0
737660,65535,255,2288,-7404,0,0,0
737661,65535,255,372,9817,0,0,0
737662,65535,255,2952,9783,0,0,0
737663,65535,255,4828,9541,0,0,0
737664,378,0,4811,-6970,1,0,0
737665,65535,255,3046,-7386,0,0,0
737666,337,2,551,-7354,1,0,1
737667,361,0,2159,9933,1,0,1
737668,65535,255,4285,9620,0,0,0
737669,377,0,5255,-6881,1,0,1
737670,65535,255,3711,-7222,0,0,0
737671,388,0,1445,-7488,1,0,1
737672,317,0,1294,10240,1,0,1
737673,266,0,3666,9724,3,0,1
737674,65535,255,5308,9413,0,0,0
737675,307,0,4294,-7109,1,0,0
737676,65535,255,2277,-7491,0,0,0
737677,345,0,383,10430,1,0,1
737678,65535,255,2956,9867,0,0,0
737679,65535,255,4834,9496,0,0,0
737680,467,0,4805,-7021,1,0,1
737681,308,0,3032,-7316,1,0,1
737682,364,0,539,-7962,1,0,1
737683,308,0,2170,9857,1,0,0
737684,305,0,4293,9591,1,0,1
737685,387,0,5247,-6867,1,0,0
737686,65535,255,3699,-7208,0,0,0
737687,65535,255,1428,-7442,0,0,0
737688,65535,255,1305,10212,0,0,0
737689,356,0,3675,9723,1,0,1
737690,65535,255,5313,9422,0,0,0
737691,65535,255,4287,-7123,0,0,0
737692,358,0,2267,-7535,1,0,1
737693,65535,255,402,10211,0,0,0
737694,65535,255,2971,9918,0,0,0
737695,326,0,4831,9530,1,0,1
737696,65535,255,4808,-6975,0,0,0
737697,318,0,3041,-7350,1,0,1
737698,361,0,550,-7659,1,0,1
737699,306,0,2159,10034,1,0,1
737700,65535,255,4285,9682,0,0,0
737701,349,0,5255,-6861,1,0,1
737702,381,0,3715,-7210,1,0,1
737703,321,0,1450,-7492,1,0,1
737704,338,0,1289,9901,1,0,1
737705,65535,255,3658,9761,0,0,0
737706,65535,255,5303,9449,0,0,0
737707,65535,255,4301,-7072,0,0,0
737708,65535,255,2293,-7450,0,0,0
737709,65535,255,366,10346,0,0,0
737710,271,0,2947,9875,1,0,1
737711,356,0,4826,9515,1,0,1
737712,358,0,4814,-6967,1,0,1
737713,65535,255,3051,-7400,0,0,0
737714,207,0,562,-7597,1,0,0
737715,302,0,2149,10050,1,0,1
737716,65535,255,4278,9629,0,0,0
737717,0,0,0,0,0,0,0
737718,65535,255,3723,-7241,0,0,0
737719,65535,255,1462,-7607,0,0,0
737720,65535,255,1276,10034,0,0,0
737721,300,0,3652,9732,1,0,1
737722,65535,255,5299,9413,0,0,0
737723,65535,255,4309,-7130,0,0,0
737724,326,0,2299,-7366,1,0,1
737725,252,0,366,9903,1,0,1
737726,347,2,2942,9835,1,0,1
737727,65535,255,4824,9500,0,0,0
737728,65535,255,4818,-6955,0,0,0
737729,65535,255,3056,-7399,0,0,0
737730,65535,255,562,-7781,0,0,0
737731,65535,255,2149,9872,0,0,0
737732,65535,255,4277,9619,0,0,0
737733,65535,255,5263,-6902,0,0,0
737734,65535,255,3723,-7168,0,0,0
737735,298,0,1463,-7424,1,0,1
737736,218,0,1278,10152,1,0,1
737737,65535,255,3653,9773,0,0,0
737738,65535,255,5302,9388,0,0,0
737739,385,0,4309,-7103,1,0,1
737740,65535,255,2299,-7535,0,0,0
737741,65535,255,366,9724,0,0,0
737742,65535,255,2941,9826,0,0,0
737743,305,0,4824,9495,1,0,1
737744,65535,255,4817,-6961,0,0,0
737745,65535,255,3052,-7304,0,0,0
737746,65535,255,562,-7838,0,0,0
737747,65535,255,2148,9888,0,0,0
737748,65535,255,4281,9638,0,0,0
737749,65535,255,5260,-6843,0,0,0
737750,65535,255,3719,-7208,0,0,0
737751,65535,255,1457,-7538,0,0,0
737752,65535,255,1282,10034,0,0,0
737753,65535,255,3658,9700,0,0,0
737754,65535,255,5304,9427,0,0,0
737755,390,0,4306,-7063,1,0,0
737756,65535,255,2294,-7463,0,0,0
737757,65535,255,372,10713,0,0,0
737758,326,0,2950,9812,1,0,1
737759,65535,255,4827,9567,0,0,0
737760,65535,255,4811,-6950,0,0,0
737761,65535,255,3047,-7410,0,0,0
737762,65535,255,551,-7842,0,0,0
737763,65535,255,2158,9917,0,0,0
737764,65535,255,4284,9652,0,0,0
737765,416,0,5257,-6859,1,0,0
737766,65535,255,3716,-7240,0,0,0
737767,275,0,1451,-7653,1,0,1
737768,65535,255,1293,10188,0,0,0
737769,307,0,3665,9756,1,0,1
737770,511,0,5309,9392,1,0,1
737771,65535,255,4298,-7117,0,0,0
737772,65535,255,2278,-7381,0,0,0
737773,65535,255,382,10266,0,0,0
737774,309,0,2960,9898,1,0,1
737775,65535,255,4836,9550,0,0,0
737776,65535,255,4806,-7024,0,0,0
737777,65535,255,3037,-7381,0,0,0
737778,65535,255,539,-7725,0,0,0
737779,65535,255,2175,9901,0,0,0
737780,65535,255,4295,9650,0,0,0
737781,65535,255,5247,-6866,0,0,0
737782,65535,255,3703,-7251,0,0,0
737783,334,0,1435,-7702,1,0,1
737784,378,0,1310,10247,1,0,1
737785,319,0,3677,9786,1,0,1
737786,65535,255,5317,9410,0,0,0
737787,422,0,4288,-7152,1,0,1
737788,276,0,2262,-7453,1,0,1
737789,65535,255,402,10756,0,0,0
737790,464,0,2974,9812,1,0,1
737791,324,0,4849,9502,1,0,1
737792,315,0,4793,-6976,1,0,1
737793,387,0,3018,-7311,1,0,1
737794,343,0,517,-7342,1,0,1
737795,292,0,2190,10047,1,0,1
737796,318,0,4309,9621,1,0,1
737797,379,0,5237,-6879,1,0,1
737798,383,0,3688,-7221,1,0,1
737799,355,0,1412,-7542,1,0,0
737800,65535,255,1333,10081,0,0,0
737801,335,0,3694,9736,1,0,1
737802,343,0,5329,9383,1,0,1
737803,346,0,4270,-7116,1,0,1
737804,65535,255,2241,-7385,0,0,0
737805,65535,255,429,10413,0,0,0
737806,65535,255,2994,9892,0,0,0
737807,378,0,4860,9490,1,0,0
737808,65535,255,4780,-6968,0,0,0
737809,65535,255,2999,-7304,0,0,0
737810,65535,255,488,-7267,0,0,0
737811,243,0,2211,10046,1,0,1
737812,65535,255,4325,9625,0,0,0
737813,361,0,5228,-6902,1,0,1
737814,202,0,3671,-7224,1,0,1
737815,65535,255,1389,-7402,0,0,0
737816,65535,255,1350,10058,0,0,0
737817,65535,255,3702,9759,0,0,0
737818,65535,255,5331,9422,0,0,0
737819,311,2,4266,-7090,1,0,0
737820,260,2,2236,-7401,1,0,0
737821,65535,255,432,9568,0,0,0
737822,65535,255,2994,9873,0,0,0
737823,393,0,4857,9526,1,0,1
737824,65535,255,4783,-6983,0,0,0
737825,65535,255,3009,-7376,0,0,0
737826,333,0,505,-8066,1,0,1
737827,384,0,2195,10063,1,0,1
737828,423,0,4310,9662,1,0,1
737829,355,0,5236,-6894,1,0,0
737830,342,0,3683,-7222,1,0,1
737831,65535,255,1406,-7401,0,0,0
737832,181,0,1327,10060,1,0,1
737833,262,0,3690,9769,1,0,1
737834,364,0,5323,9429,1,0,1
737835,65535,255,4277,-7114,0,0,0
737836,376,0,2257,-7455,1,0,0
737837,302,0,412,9944,1,0,1
737838,65535,255,2975,9929,0,0,0
737839,65535,255,4848,9515,0,0,0
737840,417,0,4796,-7021,1,0,1
737841,333,0,3018,-7291,1,0,1
737842,328,0,521,-7608,1,0,1
737843,292,0,2185,9962,1,0,1
737844,368,0,4302,9617,1,0,0
737845,65535,255,5242,-6866,0,0,0
737846,65535,255,3695,-7180,0,0,0
737847,65535,255,1428,-7658,0,0,0
737848,264,0,1317,9959,1,0,0
737849,420,0,3678,9747,1,0,1
737850,65535,255,5318,9416,0,0,0
737851,65535,255,4288,-7099,0,0,0
737852,295,0,2267,-7424,1,0,1
737853,65535,255,400,9856,0,0,0
737854,65535,255,2965,9931,0,0,0
737855,65535,255,4842,9516,0,0,0
737856,65535,255,4802,-7025,0,0,0
737857,430,0,3032,-7309,1,0,1
737858,307,0,533,-7729,1,0,1
737859,299,0,2174,10008,1,0,1
737860,65535,255,4295,9639,0,0,0
737861,295,0,5250,-6884,1,0,1
737862,405,0,3703,-7218,1,0,1
737863,65535,255,1434,-7401,0,0,0
737864,65535,255,1304,10114,0,0,0
737865,372,0,3669,9798,1,0,0
737866,310,0,5312,9447,1,0,1
737867,341,0,4295,-7144,1,0,1
737868,285,0,2278,-7538,1,0,1
737869,387,0,384,10617,1,0,1
737870,408,0,2960,9869,1,0,1
737871,388,0,4836,9555,1,0,1
737872,65535,255,4805,-7001,0,0,0
737873,65535,255,3037,-7266,0,0,0
737874,65535,255,539,-7480,0,0,0
737875,65535,255,2169,9963,0,0,0
737876,372,0,4292,9625,1,0,1
737877,65535,255,5253,-6878,0,0,0
737878,65535,255,3707,-7216,0,0,0
737879,249,2,1440,-7422,1,0,1
737880,65535,255,1299,10140,0,0,0
737881,65535,255,3666,9770,0,0,0
737882,65535,255,5310,9389,0,0,0
737883,357,0,4294,-7070,1,0,1
737884,353,0,2278,-7394,1,0,1
737885,395,0,384,9753,1,0,1
737886,419,0,2956,9943,1,0,1
737887,354,0,4836,9529,1,0,1
737888,364,0,4805,-6961,1,0,1
737889,386,0,3037,-7369,1,0,1
737890,335,0,541,-7173,1,0,1
737891,306,0,2170,9904,1,0,1
737892,417,0,4292,9606,1,0,1
737893,395,0,5253,-6867,1,0,1
737894,65535,255,3707,-7201,0,0,0
737895,65535,255,1440,-7423,0,0,0
737896,65535,255,1299,10165,0,0,0
737897,359,0,3670,9700,1,0,1
737898,387,0,5310,9399,1,0,1
737899,437,0,4294,-7090,1,0,1
737900,368,0,2278,-7450,1,0,1
737901,65535,255,388,10182,0,0,0
737902,0,0,0,0,0,0,0
737903,65535,255,4836,9563,0,0,0
737904,364,0,4805,-7000,1,0,1
737905,356,0,3032,-7286,1,0,1
737906,294,0,539,-7724,1,0,1
737907,65535,255,2169,10053,0,0,0
737908,65535,255,4292,9673,0,0,0
737909,65535,255,5247,-6848,0,0,0
737910,65535,255,3703,-7177,0,0,0
737911,65535,255,1434,-7502,0,0,0
737912,65535,255,1305,10138,0,0,0
737913,362,0,3674,9700,1,0,1
737914,65535,255,5312,9404,0,0,0
737915,401,0,4291,-7103,1,0,1
737916,377,0,2273,-7494,1,0,1
737917,65535,255,394,10518,0,0,0
737918,407,0,2965,9879,1,0,1
737919,65535,255,4843,9506,0,0,0
737920,65535,255,6096,9206,0,0,0
737921,65535,255,3027,-7359,0,0,0
737922,0,0,0,0,0,0,0
737923,65535,255,2180,9948,0,0,0
737924,65535,255,4299,9639,0,0,0
737925,65535,255,5732,9297,0,0,0
737926,65535,255,6709,8949,0,0,0
737927,65535,255,1423,-7657,0,0,0
737928,65535,255,1316,10061,0,0,0
737929,369,2,3678,9785,1,0,0
737930,65535,255,5318,9402,0,0,0
737931,65535,255,6422,9077,0,0,0
737932,65535,255,-32768,-32768,0,65535,1
737933,333,0,407,10589,1,0,1
737934,65535,255,2979,9908,0,0,0
737935,321,0,4848,9527,1,0,1
737936,402,0,6100,9195,1,0,1
737937,65535,255,6971,8851,0,0,1
737938,65535,255,-32768,-32768,0,65535,0
737939,260,0,2190,10035,1,0,1
737940,65535,255,4306,9683,0,0,0
737941,65535,255,5736,9330,0,0,0
737942,0,0,0,0,0,0,0
737943,65535,255,-32768,-32768,0,65535,0
737944,65535,255,-32768,-32768,0,65535,1
737945,346,0,3690,9778,1,0,1
737946,65535,255,5329,9385,0,0,0
737947,65535,255,6428,9068,0,0,0
737948,65535,255,-32768,-32768,0,65535,1
737949,65535,255,-32768,-32768,0,65535,0
737950,65535,255,-32768,-32768,0,65535,1
737951,65535,255,4857,9525,0,0,0
737952,65535,255,6109,9167,0,0,0
737953,0,0,0,0,0,0,0
737954,65535,255,-32768,-32768,0,65535,1
737955,65535,255,-32768,-32768,0,65535,1
737956,65535,255,4321,9608,0,0,0
737957,412,0,5746,9284,1,0,0
737958,0,0,0,0,0,0,0
737959,0,0,0,0,0,0,0
737960,65535,255,-32768,-32768,0,65535,1
737961,65535,255,-32768,-32768,0,65535,1
737962,274,0,5337,9417,3,0,1
737963,372,0,6434,9095,1,0,0
737964,0,0,0,0,0,0,0
737965,65535,255,-32768,-32768,0,65535,0
737966,65535,255,-32768,-32768,0,65535,1
737967,292,0,4869,9515,1,0,1
737968,65535,255,6115,9165,0,0,0
737969,0,0,0,0,0,0,0
737970,65535,255,-32768,-32768,0,65535,1
737971,65535,255,-32768,-32768,0,65535,1
737972,337,2,4328,9593,1,0,0
737973,65535,255,5749,9305,0,0,0
737974,0,0,0,0,0,0,0
737975,65535,255,-32768,-32768,0,0,1
737976,65535,255,-32768,-32768,0,65535,0
737977,346,0,3706,9727,1,0,1
737978,292,0,5336,9393,1,0,1
737979,264,0,6433,9099,1,0,1
737980,65535,255,-32768,-32768,0,65535,0
737981,65535,255,-32768,-32768,0,65535,1
737982,337,0,2998,9916,1,0,1
737983,65535,255,4863,9496,0,0,0
737984,297,0,6109,9174,1,0,1
737985,65535,255,6979,8839,0,0,0
737986,65535,255,-32768,-32768,0,65535,0
737987,65535,255,2206,10004,0,0,0
737988,280,0,4320,9622,1,0,0
737989,65535,255,5744,9327,0,0,0
737990,65535,255,6718,8951,0,0,0
737991,65535,255,-32768,-32768,0,65535,0
737992,316,0,1339,10156,1,0,1
737993,297,0,3698,9792,1,0,1
737994,65535,255,5329,9433,0,0,0
737995,65535,255,6430,9077,0,0,0
737996,241,2,2246,-7396,1,0,1
737997,65535,255,426,9552,0,0,0
737998,65535,255,2989,9863,0,0,0
737999,392,0,4854,9558,1,0,1
738000,312,0,6105,9200,1,0,1
738001,262,0,3008,-7331,1,0,1
738002,274,2,509,-7726,1,0,0
738003,336,2,2196,9974,1,0,1
738004,311,0,4314,9615,1,0,1
738005,65535,255,5739,9325,0,0,0
738006,270,0,3687,-7275,1,0,1
738007,65535,255,1411,-7539,0,0,0
738008,382,0,1328,10183,1,0,1
738009,280,0,3690,9801,1,0,1
738010,391,0,5323,9444,1,0,0
738011,65535,255,4280,-7119,0,0,0
738012,298,0,2256,-7452,1,0,1
738013,291,0,413,9852,1,0,1
738014,351,0,2980,9917,1,0,1
738015,65535,255,4852,9498,0,0,0
738016,65535,255,4792,-6997,0,0,0
738017,65535,255,3018,-7402,0,0,0
738018,359,0,517,-7212,1,0,1
738019,305,0,2191,9878,3,0,1
738020,65535,255,4307,9669,0,0,0
738021,65535,255,5241,-6901,0,0,0
738022,65535,255,3691,-7226,0,0,0
738023,344,0,1417,-7397,1,0,1
738024,339,0,1322,10058,1,0,1
738025,303,0,3682,9762,1,0,1
738026,398,0,5321,9425,1,0,1
738027,300,0,4280,-7099,1,0,1
738028,206,2,2261,-7408,1,0,1
738029,330,0,408,9688,1,0,1
738030,372,0,2975,9897,1,0,1
738031,256,2,4849,9492,1,0,0
738032,65535,255,4795,-6996,0,0,0
