sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737354,65535,255,4978,-7100,0,0,0
737355,282,0,3154,-7372,1,0,1
737356,65535,255,522,-7870,0,0,0
737357,65535,255,2338,9819,0,0,0
737358,124,0,4506,9573,1,0,1
737359,189,0,5432,-7001,1,0,1
737360,65535,255,3855,-7348,0,0,0
737361,160,0,1479,-7693,1,0,1
737362,65535,255,1423,9948,0,0,0
737363,380,0,3873,9733,1,0,1
737364,291,0,5521,9418,1,0,1
737365,65535,255,4464,-7242,0,0,0
737366,0,0,0,0,0,0,0
737367,65535,255,447,10552,0,0,0
737368,283,0,3145,9834,1,0,1
737369,65535,255,5045,9480,0,0,0
737370,65535,255,4987,-7130,0,0,0
737371,81,0,3172,-7408,1,0,1
737372,141,0,539,-7924,1,0,1
737373,125,0,2316,10003,1,0,1
737374,65535,255,4496,9644,0,0,0
737375,211,0,5440,-6970,1,0,1
737376,257,0,3868,-7276,1,0,1
737377,0,0,0,0,0,0,0
737378,65535,255,1406,10021,0,0,0
737379,65535,255,3857,9759,0,0,0
737380,65535,255,5513,9370,0,0,0
737381,162,0,4474,-7177,1,0,1
737382,65535,255,2389,-7503,0,0,0
737383,65535,255,429,9877,0,0,0
737384,65535,255,3132,9767,0,0,0
737385,156,0,5036,9525,1,0,1
737386,466,1,4996,-7106,1,0,1
737387,340,0,3181,-7368,1,0,1
737388,378,0,556,-7739,1,0,1
737389,65535,255,2300,9977,0,0,0
737390,65535,255,4486,9634,0,0,0
737391,65535,255,5446,-6964,0,0,0
737392,102,0,3880,-7276,1,0,0
737393,158,0,1518,-7795,1,0,1
737394,412,0,1389,10071,1,0,1
737395,65535,255,3849,9659,0,0,0
737396,65535,255,5506,9386,0,0,0
737397,65535,255,4481,-7213,0,0,0
737398,231,0,2399,-7580,1,0,0
737399,214,0,418,10429,1,0,1
737400,65535,255,3119,9838,0,0,0
737401,65535,255,5030,9489,0,0,0
737402,65535,255,5000,-7073,0,0,0
737403,321,0,3190,-7463,1,0,1
737404,65535,255,568,-7446,0,0,0
737405,189,0,2296,9908,1,0,1
737406,65535,255,4479,9616,0,0,0
737407,65535,255,5451,-7026,0,0,0
737408,65535,255,3883,-7301,0,0,0
737409,0,0,0,0,0,0,0
737410,65535,255,1383,10072,0,0,0
737411,65535,255,3846,9668,0,0,0
737412,65535,255,5501,9396,0,0,0
737413,223,0,4484,-7224,1,0,1
737414,137,0,2405,-7619,1,0,1
737415,65535,255,419,9559,0,0,0
737416,65535,255,3114,9866,0,0,0
737417,165,0,5025,9517,1,0,1
737418,65535,255,5002,-7103,0,0,0
737419,347,0,3190,-7385,1,0,1
737420,315,0,568,-7913,1,0,1
737421,65535,255,2291,9824,0,0,0
737422,0,0,0,0,0,0,0
737423,325,0,5449,-7004,1,0,1
737424,226,0,3884,-7348,1,0,1
737425,123,2,1523,-7685,1,0,0
737426,65535,255,1384,10000,0,0,0
737427,420,0,3843,9718,1,0,1
737428,65535,255,5502,9387,0,0,0
737429,65535,255,4484,-7224,0,0,0
737430,65535,255,2404,-7618,0,0,0
737431,203,0,420,9560,1,0,1
737432,158,0,3119,9740,1,0,1
737433,65535,255,5025,9528,0,0,0
737434,65535,255,5000,-7120,0,0,0
737435,203,0,3190,-7414,1,0,1
737436,309,0,570,-8086,1,0,1
737437,228,0,2295,9880,1,0,1
737438,0,0,0,0,0,0,0
737439,65535,255,5449,-7031,0,0,0
737440,255,0,3880,-7282,1,0,1
737441,182,0,1518,-7514,1,0,1
737442,216,0,1384,10169,1,0,0
737443,65535,255,3846,9715,0,0,0
737444,65535,255,5501,9429,0,0,0
737445,65535,255,4478,-7181,0,0,0
737446,65535,255,2395,-7552,0,0,0
737447,407,0,418,10590,3,0,0
737448,370,0,3119,9878,3,0,0
737449,212,0,5030,9522,1,0,0
737450,308,0,4997,-7115,1,0,1
737451,118,0,3186,-7414,1,0,1
737452,65535,255,558,-7264,0,0,0
737453,65535,255,2301,9908,0,0,0
737454,65535,255,4482,9623,0,0,0
737455,65535,255,5444,-6972,0,0,0
737456,821,0,3876,-7311,1,0,1
737457,696,0,1507,-7601,1,0,1
737458,750,0,1395,9976,1,0,1
737459,65535,255,3853,9691,0,0,0
737460,415,2,5508,9396,1,0,0
737461,65535,255,4474,-7238,0,0,0
737462,203,0,2385,-7461,1,0,1
737463,65535,255,435,9961,0,0,0
737464,65535,255,3132,9808,0,0,0
737465,468,0,5036,9489,1,0,1
737466,507,0,4990,-7084,1,0,1
737467,65535,255,3173,-7367,0,0,0
737468,161,2,551,-7920,1,0,0
737469,65535,255,2311,9851,0,0,0
737470,65535,255,4492,9602,0,0,0
737471,0,0,0,0,0,0,0
737472,65535,255,3868,-7298,0,0,0
737473,270,0,1496,-7580,1,0,1
737474,65535,255,1412,9905,0,0,0
737475,923,0,3865,9759,1,0,0
737476,699,0,5516,9390,1,0,0
737477,65535,255,4467,-7233,0,0,0
737478,558,0,2375,-7475,1,0,1
737479,65535,255,446,10035,0,0,0
737480,0,0,0,0,0,0,0
737481,130,2,5045,9498,1,0,1
737482,509,0,4984,-7101,1,0,1
737483,127,2,3163,-7398,1,0,1
737484,65535,255,529,-7237,0,0,0
737485,565,2,2327,9933,1,0,1
737486,65535,255,4502,9645,0,0,0
737487,65535,255,5433,-6994,0,0,0
737488,65535,255,3855,-7354,0,0,0
737489,442,0,1479,-7758,3,0,0
737490,65535,255,1429,10115,0,0,0
737491,609,0,3881,9711,3,0,0
737492,420,0,5526,9365,3,0,0
737493,1048,0,4453,-7210,1,0,0
737494,65535,255,2360,-7624,0,0,0
737495,65535,255,470,9830,0,0,0
737496,668,0,3163,9804,1,0,1
737497,286,0,5057,9490,1,0,1
737498,65535,255,4972,-7093,0,0,0
737499,65535,255,3145,-7400,0,0,0
737500,119,2,506,-7219,1,0,1
737501,498,0,2352,9943,1,0,1
737502,197,0,4519,9596,1,0,1
737503,312,0,5421,-7001,1,0,1
737504,207,0,3839,-7371,1,0,1
737505,65535,255,1452,-7466,0,0,0
737506,65535,255,1458,9835,0,0,0
737507,65535,255,3897,9745,0,0,0
737508,758,0,5539,9389,1,0,1
737509,65535,255,4440,-7244,0,0,0
737510,508,0,2330,-7506,1,0,1
737511,193,0,498,10305,1,0,1
737512,421,0,3185,9854,1,0,1
737513,0,0,0,0,0,0,0
737514,65535,255,4960,-7145,0,0,0
737515,65535,255,3127,-7501,0,0,0
737516,128,2,475,-7950,1,0,0
737517,399,0,2378,9887,1,0,1
737518,65535,255,4536,9633,0,0,0
737519,185,0,5408,-6990,1,0,1
737520,0,0,0,0,0,0,0
737521,65535,255,1424,-7645,0,0,0
737522,378,0,1486,9861,1,0,1
737523,0,0,0,0,0,0,0
737524,65535,255,5552,9395,0,0,0
737525,65535,255,4420,-7261,0,0,0
737526,271,2,2307,-7558,1,0,1
737527,241,0,522,10233,1,0,1
737528,65535,255,3204,9741,0,0,0
737529,65535,255,5083,9480,0,0,0
737530,65535,255,4948,-7103,0,0,0
737531,308,0,3114,-7453,1,0,1
737532,242,0,470,-7884,1,0,1
737533,488,0,2382,9913,1,0,0
737534,65535,255,4537,9564,0,0,0
737535,65535,255,5409,-7027,0,0,0
737536,65535,255,3819,-7327,0,0,0
737537,65535,255,1434,-7791,0,0,0
737538,65535,255,1475,9904,0,0,0
737539,65535,255,3909,9676,0,0,0
737540,305,0,5542,9366,1,0,1
737541,0,0,0,0,0,0,0
737542,65535,255,2325,-7547,0,0,0
737543,65535,255,505,9783,0,0,0
737544,136,0,3181,9831,1,0,1
737545,65535,255,5066,9522,0,0,0
737546,65535,255,4961,-7078,0,0,0
737547,0,0,0,0,0,0,0
737548,65535,255,487,-7675,0,0,0
737549,65535,255,2363,9890,0,0,0
737550,0,0,0,0,0,0,0
737551,65535,255,5417,-7025,0,0,0
737552,369,0,3832,-7333,1,0,1
737553,65535,255,1446,-7465,0,0,0
737554,111,0,1452,9950,1,0,1
737555,0,0,0,0,0,0,0
737556,65535,255,5532,9386,0,0,0
737557,0,0,0,0,0,0,0
737558,184,0,2346,-7625,1,0,1
737559,65535,255,481,10248,0,0,0
737560,65535,255,3168,9765,0,0,0
737561,65535,255,5058,9501,0,0,0
737562,199,0,4970,-7131,1,0,1
737563,65535,255,3141,-7370,0,0,0
737564,65535,255,505,-7411,0,0,0
737565,65535,255,2349,9837,0,0,0
737566,137,0,4513,9637,1,0,1
737567,165,0,5938,9283,1,0,1
737568,65535,255,3844,-7323,0,0,0
737569,88,2,1463,-7465,1,0,1
737570,332,0,1440,9974,1,0,1
737571,65535,255,3882,9711,0,0,0
737572,65535,255,5527,9397,0,0,0
737573,65535,255,6614,9067,0,0,0
737574,65535,255,2355,-7462,0,0,0
737575,65535,255,470,10533,0,0,0
737576,65535,255,3159,9815,0,0,0
737577,65535,255,5052,9530,0,0,0
737578,65535,255,6294,9170,0,0,0
737579,65535,255,-32768,-32768,0,65535,1
737580,317,0,516,-7932,1,0,1
737581,65535,255,2337,9947,0,0,0
737582,65535,255,4506,9601,0,0,0
737583,65535,255,5935,9278,0,0,0
737584,65535,255,6897,8972,0,0,1
737585,438,0,1473,-7735,1,0,1
737586,170,0,1430,9881,1,0,1
737587,65535,255,3877,9689,0,0,0
737588,189,0,5522,9384,1,0,1
737589,0,0,0,0,0,0,0
737590,65535,255,-32768,-32768,0,65535,0
737591,151,0,459,10542,1,0,1
737592,0,0,0,0,0,0,0
737593,65535,255,5048,9536,0,0,0
737594,65535,255,6293,9165,0,0,0
737595,65535,255,-32768,-32768,0,65535,1
737596,65535,255,529,-8115,0,0,1
737597,0,0,0,0,0,0,0
737598,380,0,4503,9633,1,0,1
737599,403,0,5933,9285,1,0,1
737600,65535,255,6895,8991,0,0,1
737601,273,0,1479,-7536,1,0,0
737602,264,0,1423,10069,1,0,1
737603,65535,255,3873,9751,0,0,0
737604,65535,255,5518,9427,0,0,0
737605,65535,255,6610,9093,0,0,0
737606,192,0,2370,-7595,1,0,1
737607,81,0,452,10186,1,0,1
737608,65535,255,3150,9778,0,0,0
737609,466,0,5048,9520,1,0,1
737610,307,0,6293,9194,1,0,1
737611,65535,255,-32768,-32768,0,65535,1
737612,65535,255,534,-8047,0,0,0
737613,65535,255,2327,10004,0,0,0
737614,65535,255,4502,9627,0,0,0
737615,148,0,5930,9286,1,0,1
737616,65535,255,6894,8995,0,0,0
737617,201,0,1484,-7578,1,0,1
737618,65535,255,1417,10117,0,0,0
737619,141,0,3873,9659,1,0,1
737620,254,0,5522,9375,1,0,0
737621,298,0,6611,9059,1,0,1
737622,65535,255,2365,-7448,0,0,0
737623,65535,255,455,10237,0,0,0
737624,65535,255,3150,9835,0,0,0
737625,365,0,5049,9476,1,0,1
737626,65535,255,6293,9184,0,0,0
737627,65535,255,3163,-7367,0,0,0
737628,65535,255,527,-7608,0,0,0
737629,65535,255,2327,9919,0,0,0
737630,65535,255,4503,9595,0,0,0
737631,65535,255,5434,-6997,0,0,0
737632,226,0,3859,-7313,1,0,1
737633,65535,255,1484,-7490,0,0,0
737634,86,0,1418,10044,1,0,1
737635,115,0,3870,9758,1,0,1
737636,394,0,5522,9366,1,0,1
737637,101,0,4463,-7258,1,0,1
737638,65535,255,2364,-7434,0,0,0
737639,150,0,454,10614,1,0,1
737640,377,0,3150,9845,1,0,1
737641,65535,255,5049,9476,0,0,0
737642,201,0,4980,-7123,1,0,1
737643,65535,255,3158,-7387,0,0,0
737644,352,0,527,-7795,1,0,1
737645,65535,255,2327,9960,0,0,0
737646,335,0,4503,9619,1,0,1
737647,65535,255,5432,-7016,0,0,0
737648,155,0,3855,-7345,1,0,1
737649,398,0,1478,-7622,1,0,1
737650,65535,255,1426,10013,0,0,0
737651,197,0,3878,9687,1,0,1
737652,65535,255,5522,9398,0,0,0
737653,65535,255,4457,-7208,0,0,0
737654,65535,255,2360,-7555,0,0,0
737655,202,0,464,10102,1,0,0
737656,175,0,3155,9776,1,0,1
737657,254,0,5049,9530,1,0,1
737658,65535,255,4978,-7097,0,0,1
737659,389,0,3154,-7504,1,0,1
737660,65535,255,521,-7541,0,0,0
737661,436,0,2338,9917,1,0,1
737662,150,0,4507,9599,1,0,1
737663,298,0,5427,-7007,1,0,1
737664,228,0,3851,-7337,1,0,1
737665,65535,255,1473,-7600,0,0,0
737666,65535,255,1432,10061,0,0,0
737667,453,0,3883,9695,1,0,1
737668,345,0,5525,9401,1,0,1
737669,435,0,4450,-7221,1,0,1
737670,0,0,0,0,0,0,0
737671,318,0,470,10315,1,0,1
737672,65535,255,3159,9814,0,0,0
737673,315,0,5055,9469,1,0,1
737674,65535,255,4972,-7124,0,0,0
737675,65535,255,3145,-7398,0,0,0
737676,372,0,510,-7927,1,0,1
737677,174,2,2344,10000,1,0,0
737678,65535,255,4514,9649,0,0,0
737679,65535,255,5421,-6971,0,0,0
737680,263,0,3839,-7284,1,0,1
737681,238,0,1460,-7691,1,0,1
737682,433,0,1447,10063,1,0,1
737683,149,0,3891,9655,1,0,1
737684,65535,255,5533,9382,0,0,0
737685,122,0,4443,-7197,1,0,1
737686,65535,255,2340,-7544,0,0,0
737687,134,0,487,10169,1,0,1
737688,147,0,3173,9803,1,0,1
737689,205,0,5065,9468,1,0,1
737690,351,0,4963,-7131,1,0,1
737691,221,0,3131,-7419,1,0,1
737692,65535,255,493,-8136,0,0,0
737693,295,0,2364,9848,1,0,1
737694,362,0,4524,9585,1,0,1
737695,208,0,5424,-7003,1,0,1
737696,92,0,3847,-7342,1,0,1
737697,354,0,1467,-7672,1,0,1
737698,213,0,1436,9944,1,0,1
737699,65535,255,3883,9744,0,0,0
737700,65535,255,5525,9370,0,0,0
737701,65535,255,4453,-7194,0,0,0
737702,65535,255,2359,-7560,0,0,0
737703,416,0,465,10384,1,0,1
737704,302,0,3155,9839,1,0,1
737705,65535,255,5053,9498,0,0,0
737706,65535,255,4978,-7084,0,0,0
737707,113,2,3158,-7498,1,0,1
737708,65535,255,521,-7737,0,0,0
737709,65535,255,2333,9998,0,0,0
737710,65535,255,4508,9559,0,0,0
737711,65535,255,5429,-6992,0,0,0
737712,65535,255,3855,-7333,0,0,0
737713,294,0,1478,-7649,1,0,1
737714,227,0,1424,9946,1,0,1
737715,65535,255,3875,9754,0,0,0
737716,311,0,5523,9380,1,0,1
737717,89,0,4461,-7211,1,0,1
737718,143,0,2370,-7612,1,0,1
737719,65535,255,460,9602,0,0,0
737720,65535,255,3150,9745,0,0,0
737721,65535,255,5048,9532,0,0,0
737722,445,0,4981,-7126,1,0,1
737723,65535,255,3159,-7429,0,0,0
737724,65535,255,528,-7367,0,0,0
737725,65535,255,2327,9931,0,0,0
737726,65535,255,4502,9636,0,0,0
737727,65535,255,5433,-6981,0,0,0
737728,65535,255,3859,-7317,0,0,0
737729,0,0,0,0,0,0,0
737730,65535,255,1423,10019,0,0,0
737731,145,0,3874,9663,1,0,1
737732,462,0,5521,9405,1,0,1
737733,117,0,4464,-7248,1,0,1
737734,121,2,2370,-7491,1,0,1
737735,65535,255,452,10180,0,0,0
737736,252,0,3150,9832,1,0,1
737737,65535,255,5048,9500,0,0,0
737738,138,0,4984,-7099,1,0,1
737739,268,0,3163,-7400,1,0,1
737740,65535,255,535,-8174,0,0,0
737741,0,0,0,0,0,0,0
737742,389,0,4502,9630,1,0,1
737743,65535,255,5433,-6981,0,0,0
737744,393,0,3855,-7332,1,0,1
737745,65535,255,1484,-7691,0,0,0
737746,156,0,1423,10019,1,0,1
737747,65535,255,3878,9678,0,0,0
737748,56,2,5520,9415,1,0,0
737749,65535,255,4460,-7174,0,0,0
737750,237,0,2365,-7559,1,0,1
737751,65535,255,459,10613,0,0,0
737752,224,2,3155,9745,1,0,1
737753,65535,255,5051,9469,0,0,0
737754,394,0,4981,-7147,1,0,1
737755,235,0,3159,-7488,1,0,1
737756,155,0,521,-7804,1,0,1
737757,65535,255,2338,9848,0,0,0
737758,244,0,4509,9605,1,0,1
737759,239,0,5430,-6999,1,0,1
737760,296,0,3851,-7317,1,0,1
737761,65535,255,1473,-7671,0,0,0
737762,65535,255,1434,10042,0,0,0
737763,938,0,3882,9693,1,0,0
737764,65535,255,5526,9408,0,0,0
737765,578,0,4453,-7200,1,0,1
737766,294,0,2355,-7613,1,0,1
737767,245,0,470,9825,1,0,1
737768,0,0,0,0,0,0,0
737769,65535,255,5058,9499,0,0,0
737770,65535,255,4972,-7105,0,0,0
737771,461,0,3145,-7421,1,0,0
737772,305,0,505,-7413,1,0,0
737773,0,0,0,0,0,0,0
737774,65535,255,4519,9578,0,0,0
737775,65535,255,5424,-7026,0,0,0
737776,0,0,0,0,0,0,0
737777,65535,255,1456,-7628,0,0,0
737778,539,0,1446,10017,1,0,1
737779,436,0,3894,9684,1,0,1
737780,473,0,5534,9381,1,0,1
737781,174,2,4444,-7201,1,0,1
737782,429,0,2341,-7641,1,0,1
737783,158,0,493,9971,1,0,1
737784,168,0,3176,9831,1,0,1
737785,65535,255,5066,9518,0,0,0
737786,65535,255,4963,-7128,0,0,0
737787,163,0,3132,-7471,1,0,1
737788,243,2,487,-7809,1,0,1
737789,0,0,0,0,0,0,0
737790,65535,255,4526,9621,0,0,1
737791,65535,255,5414,-6985,0,0,0
737792,247,2,3827,-7358,1,0,0
737793,0,0,0,0,0,0,0
737794,0,0,0,0,0,0,0
737795,65535,255,3907,9692,0,0,0
737796,453,0,5542,9405,1,0,1
737797,341,0,4428,-7218,1,0,1
737798,65535,255,2320,-7592,0,0,0
737799,465,0,511,10560,1,0,1
737800,65535,255,3195,9770,0,0,0
737801,65535,255,5078,9481,0,0,0
737802,65535,255,4948,-7099,0,0,0
737803,65535,255,3110,-7416,0,0,0
737804,65535,255,464,-7469,0,0,0
737805,65535,255,2392,9805,0,0,0
737806,65535,255,4544,9599,0,0,0
737807,157,0,5400,-6974,1,0,1
737808,0,0,0,0,0,0,0
737809,65535,255,1412,-7799,0,0,0
737810,65535,255,1497,9862,0,0,0
737811,207,0,3928,9644,3,0,0
737812,524,2,5555,9408,1,0,0
737813,447,0,4413,-7238,1,0,1
737814,65535,255,2299,-7567,0,0,0
737815,65535,255,534,9988,0,0,0
737816,65535,255,3209,9731,0,0,0
737817,65535,255,5087,9489,0,0,0
737818,65535,255,4945,-7122,0,0,0
737819,65535,255,3105,-7515,0,0,0
737820,384,0,459,-7394,1,0,1
737821,143,2,2388,9847,1,0,1
737822,65535,255,4544,9551,0,0,0
737823,65535,255,5403,-7031,0,0,0
737824,127,0,3816,-7346,1,0,1
737825,65535,255,1423,-7561,0,0,0
737826,65535,255,1480,10085,0,0,0
737827,0,0,0,0,0,0,0
737828,65535,255,5544,9407,0,0,0
737829,160,0,4427,-7229,1,0,1
737830,171,0,2320,-7565,1,0,1
737831,0,0,0,0,0,0,0
737832,65535,255,3195,9743,0,0,0
737833,65535,255,5075,9498,0,0,0
737834,0,0,0,0,0,0,0
737835,325,0,3119,-7395,1,0,1
737836,245,0,481,-7683,1,0,1
737837,65535,255,2372,9916,0,0,0
737838,112,0,4530,9584,1,0,1
737839,65535,255,5411,-6985,0,0,0
737840,65535,255,3827,-7281,0,0,0
737841,230,0,1439,-7723,1,0,1
737842,207,0,1463,9905,1,0,1
737843,222,0,3901,9701,1,0,1
737844,398,0,5539,9394,1,0,1
737845,208,0,4437,-7195,1,0,1
737846,0,0,0,0,0,0,0
737847,120,2,500,9719,1,0,1
737848,0,0,0,0,0,0,0
737849,65535,255,5066,9478,0,0,0
737850,435,0,4963,-7123,1,0,1
737851,427,0,3131,-7374,1,0,1
737852,65535,255,493,-7548,0,0,0
737853,65535,255,2358,9904,0,0,0
737854,65535,255,4523,9586,0,0,0
737855,472,0,5418,-6988,1,0,1
737856,203,0,3835,-7288,1,0,1
737857,65535,255,1457,-7767,0,0,0
737858,197,0,1452,9952,1,0,1
737859,65535,255,3894,9725,0,0,0
737860,65535,255,5534,9409,0,0,0
737861,184,0,4443,-7219,1,0,1
737862,65535,255,2345,-7559,0,0,0
737863,65535,255,481,10048,0,0,0
737864,107,0,3172,9756,1,0,1
737865,65535,255,5061,9512,0,0,0
737866,442,0,4969,-7078,1,0,1
737867,65535,255,3141,-7451,0,0,0
737868,321,0,505,-8143,1,0,1
737869,65535,255,2353,9810,0,0,0
737870,0,0,0,0,0,0,0
737871,65535,255,5424,-7034,0,0,0
737872,174,0,3843,-7372,1,0,1
737873,65535,255,1462,-7675,0,0,0
737874,68,2,1446,9882,1,0,1
737875,65535,255,3890,9702,0,0,0
737876,243,0,5531,9401,1,0,0
737877,65535,255,4446,-7218,0,0,0
737878,231,0,2350,-7559,1,0,1
737879,0,0,0,0,0,0,0
737880,65535,255,3168,9775,0,0,0
737881,65535,255,5057,9529,0,0,0
737882,65535,255,4972,-7094,0,0,0
737883,65535,255,3145,-7488,0,0,0
737884,65535,255,505,-7417,0,0,1
737885,65535,255,2348,9891,0,0,0
737886,65535,255,4516,9593,0,0,0
737887,209,0,5424,-7000,1,0,1
737888,65535,255,3843,-7325,0,0,0
737889,0,0,0,0,0,0,0
737890,412,0,1441,10138,1,0,1
737891,247,0,3890,9672,1,0,1
737892,382,0,5531,9387,1,0,1
737893,285,0,4446,-7199,1,0,1
737894,0,0,0,0,0,0,0
737895,273,0,475,10116,1,0,1
737896,65535,255,3168,9785,0,0,0
737897,275,2,5058,9533,1,0,1
737898,104,0,4972,-7104,1,0,1
737899,65535,255,3141,-7371,0,0,0
737900,171,0,504,-7681,1,0,1
737901,65535,255,2348,9958,0,0,0
737902,177,0,4516,9624,1,0,1
737903,333,0,5422,-7030,1,0,1
737904,131,0,3843,-7379,1,0,1
737905,0,0,0,0,0,0,0
737906,139,0,1446,9975,1,0,1
737907,266,0,3890,9749,1,0,1
737908,65535,255,5532,9364,0,0,0
737909,65535,255,4444,-7174,0,0,0
737910,461,0,2340,-7505,1,0,1
737911,0,0,0,0,0,0,0
737912,65535,255,3172,9775,0,0,0
737913,65535,255,5061,9533,0,0,0
737914,65535,255,4966,-7115,0,0,0
737915,65535,255,3136,-7392,0,0,0
737916,125,0,499,-7878,1,0,1
737917,158,0,2353,10013,1,0,1
737918,65535,255,4524,9561,0,0,0
737919,197,0,5416,-6982,1,0,1
737920,65535,255,3831,-7310,0,0,0
737921,217,0,1445,-7535,1,0,1
737922,133,0,1452,10159,1,0,1
737923,412,0,3898,9701,1,0,1
737924,142,0,5534,9409,1,0,1
737925,253,0,4437,-7244,1,0,1
737926,65535,255,2330,-7453,0,0,0
737927,65535,255,499,9781,0,0,0
737928,65535,255,3182,9754,0,0,0
737929,0,0,0,0,0,0,0
737930,65535,255,6305,9177,0,0,0
737931,65535,255,3128,-7392,0,0,0
737932,296,0,487,-8016,1,0,1
737933,122,0,2369,9822,1,0,1
737934,65535,255,4530,9578,0,0,0
737935,288,0,5949,9269,1,0,1
737936,80,0,3823,-7342,1,0,1
737937,126,0,1434,-7653,1,0,0
737938,65535,255,1469,9950,0,0,0
737939,276,0,3905,9753,1,0,1
737940,93,0,5544,9375,1,0,0
737941,65535,255,6627,9073,0,0,0
737942,245,0,2320,-7577,1,0,1
737943,65535,255,511,10435,0,0,1
737944,158,0,3190,9860,1,0,1
737945,65535,255,5078,9508,0,0,0
737946,129,0,6311,9167,1,0,1
737947,0,0,0,0,0,0,0
737948,65535,255,464,-7889,0,0,0
737949,170,0,2388,9807,1,0,1
737950,315,0,4541,9577,1,0,1
737951,65535,255,5956,9271,0,0,0
737952,65535,255,6913,8948,0,0,0
737953,65535,255,1417,-7700,0,0,0
737954,65535,255,1491,9994,0,0,0
737955,65535,255,3921,9653,0,0,0
737956,254,0,5552,9391,1,0,1
737957,65535,255,6632,9089,0,0,0
737958,65535,255,-32768,-32768,0,65535,1
737959,224,0,534,9800,1,0,1
737960,400,0,3213,9770,1,0,1
737961,135,0,5089,9459,1,0,1
737962,237,0,6320,9191,1,0,1
737963,65535,255,-32768,-32768,0,65535,1
737964,65535,255,441,-7373,0,0,0
737965,65535,255,2407,9938,0,0,0
737966,65535,255,4554,9637,0,0,0
737967,237,0,5965,9293,1,0,1
737968,65535,255,6918,8959,0,0,0
737969,394,0,1400,-7822,1,0,1
737970,159,0,1502,9928,1,0,1
737971,65535,255,3932,9689,0,0,0
737972,65535,255,5557,9372,0,0,0
737973,65535,255,6636,9074,0,0,0
737974,65535,255,2299,-7565,0,0,1
737975,65535,255,540,9924,0,0,0
737976,65535,255,3208,9857,0,0,0
737977,169,0,5089,9465,1,0,1
737978,65535,255,6320,9166,0,0,0
737979,65535,255,3100,-7444,0,0,0
737980,65535,255,452,-7819,0,0,0
737981,118,0,2392,9913,1,0,1
737982,292,0,4547,9576,1,0,1
737983,65535,255,5960,9303,0,0,0
737984,272,0,3811,-7352,1,0,1
737985,65535,255,1417,-7513,0,0,0
737986,233,0,1486,10017,1,0,1
737987,306,0,3920,9720,1,0,1
737988,356,0,5552,9396,1,0,1
737989,65535,255,4422,-7185,0,0,0
737990,139,0,2310,-7497,1,0,1
737991,65535,255,522,10359,0,0,0
737992,65535,255,3200,9780,0,0,0
737993,348,0,5081,9507,1,0,1
737994,65535,255,4950,-7136,0,0,0
737995,65535,255,3113,-7374,0,0,0
737996,65535,255,464,-7381,0,0,0
737997,69,0,2383,9833,1,0,1
737998,132,2,4537,9639,1,0,1
737999,376,2,5407,-7018,1,0,0
738000,151,0,3818,-7320,1,0,1
738001,235,2,1428,-7646,1,0,1
738002,65535,255,1475,9947,0,0,0
738003,65535,255,3913,9706,0,0,0
738004,85,0,5545,9388,1,0,1
738005,65535,255,4429,-7176,0,0,0
738006,150,0,2320,-7483,1,0,1
738007,0,0,0,0,0,0,0
738008,68,0,3191,9781,1,0,1
738009,65535,255,5075,9513,0,0,0
738010,65535,255,4956,-7150,0,0,0
738011,65535,255,3122,-7402,0,0,0
738012,225,0,475,-7671,1,0,1
738013,245,0,2373,9900,1,0,0
738014,413,0,4534,9577,1,0,1
738015,159,0,5410,-6990,1,0,0
738016,83,0,3827,-7365,1,0,1
738017,159,0,1433,-7604,1,0,1
738018,359,0,1470,10130,1,0,0
738019,65535,255,3906,9669,0,0,0
738020,65535,255,5541,9382,0,0,0
738021,65535,255,4432,-7232,0,0,0
738022,413,0,2324,-7574,1,0,1
738023,81,0,505,9973,1,0,1
738024,100,0,3187,9734,1,0,1
738025,65535,255,5073,9493,0,0,0
738026,217,0,4959,-7127,1,0,1
738027,65535,255,3127,-7372,0,0,0
738028,140,0,481,-7463,1,0,1
738029,344,0,2369,9874,1,0,1
738030,65535,255,4531,9565,0,0,0
738031,65535,255,5413,-7007,0,0,0
738032,65535,255,3826,-7365,0,0,0
738033,386,0,1439,-7626,1,0,1
738034,82,0,1464,10131,1,0,1
738035,87,0,3903,9655,1,0,1
738036,65535,255,5540,9366,0,0,0
738037,65535,255,4436,-7250,0,0,0
738038,65535,255,2330,-7613,0,0,0
738039,297,0,499,10305,1,0,1
738040,85,0,3182,9782,1,0,1
738041,98,0,5068,9520,1,0,1
738042,65535,255,4960,-7077,0,0,0
738043,326,0,3127,-7450,1,0,1
738044,65535,255,486,-8078,0,0,0
738045,213,0,2364,9995,1,0,1
738046,432,0,4528,9628,1,0,1
738047,183,0,5413,-7016,1,0,1
738048,65535,255,3827,-7333,0,0,0
738049,146,0,1439,-7533,1,0,1
738050,315,0,1464,10086,1,0,1
738051,183,0,3900,9715,1,0,1
738052,65535,255,5541,9362,0,0,0
738053,274,0,4433,-7251,1,0,1
738054,65535,255,2330,-7626,0,0,0
738055,165,0,500,10371,1,0,1
738056,76,0,3182,9802,1,0,1
738057,252,0,5069,9484,1,0,1
738058,305,0,4956,-7100,1,0,1
738059,174,0,3141,-7403,1,0,1
738060,65535,255,503,-7873,0,0,0
738061,65535,255,2350,9819,0,0,0
