sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737331,65535,255,4407,9867,0,0,0
737332,16,2,6234,9766,1,0,1
737333,53,0,5796,-8036,1,0,1
737334,65535,255,3650,-8111,0,0,0
737335,30,0,96,-6610,1,0,1
737336,33,0,3521,9782,1,0,1
737337,65535,255,5731,9782,0,0,0
737338,65535,255,6284,-7996,0,0,0
737339,136,0,4512,-8036,1,0,1
737340,65535,255,1422,-8168,0,0,0
737341,36,0,2451,9833,1,0,1
737342,20,0,5127,9806,1,0,1
737343,65535,255,6651,9792,0,0,0
737344,65535,255,5220,-8023,0,0,0
737345,18,0,2626,-8038,1,0,1
737346,65535,255,1214,9992,0,0,0
737347,65535,255,4393,9854,0,0,0
737348,48,0,6226,9763,1,0,1
737349,65535,255,5805,-8039,0,0,0
737350,65535,255,3666,-8119,0,0,0
737351,65535,255,116,-7753,0,0,0
737352,45,0,3504,9809,1,0,1
737353,71,0,5721,9800,1,0,1
737354,39,0,6292,-8014,1,0,1
737355,37,0,4526,-8079,1,0,1
737356,65535,255,1439,-7982,0,0,0
737357,65535,255,2431,9907,0,0,1
737358,0,0,0,0,0,0,0
737359,65535,255,6645,9776,0,0,0
737360,65535,255,5229,-8057,0,0,0
737361,16,0,2641,-8001,1,0,1
737362,65535,255,1197,9912,0,0,0
737363,65535,255,4383,9817,0,0,0
737364,65535,255,6218,9790,0,0,0
737365,41,0,5812,-7992,1,0,1
737366,65535,255,3677,-8014,0,0,0
737367,65535,255,139,-7577,0,0,0
737368,108,0,3487,9783,1,0,1
737369,65535,255,5714,9774,0,0,0
737370,54,0,6299,-7984,1,0,1
737371,65535,255,4536,-8010,0,0,0
737372,13,2,1462,-8007,1,0,1
737373,28,0,2412,9926,1,0,1
737374,65535,255,5102,9838,0,0,0
737375,46,0,6636,9777,1,0,1
737376,28,0,5241,-8010,1,0,1
737377,29,0,2665,-8050,1,0,1
737378,65535,255,1169,9998,0,0,0
737379,72,0,4363,9843,1,0,1
737380,65535,255,6208,9805,0,0,0
737381,65535,255,5824,-8013,0,0,0
737382,28,0,3698,-8062,1,0,1
737383,15,2,170,-9033,1,0,1
737384,65535,255,3466,9853,0,0,0
737385,65535,255,5699,9815,0,0,0
737386,65535,255,6309,-8019,0,0,0
737387,18,2,4553,-8078,1,0,0
737388,65535,255,1484,-7943,0,0,0
737389,65535,255,2387,9887,0,0,0
737390,65535,255,5091,9828,0,0,0
737391,65535,255,6628,9801,0,0,0
737392,37,0,5252,-8011,1,0,0
737393,65535,255,2685,-8049,0,0,0
737394,65535,255,1146,10031,0,0,0
737395,28,0,4352,9857,1,0,1
737396,52,0,6200,9781,1,0,0
737397,25,2,5831,-8034,1,0,0
737398,64,0,3714,-8101,1,0,1
737399,65535,255,187,-7352,0,0,0
737400,65535,255,3454,9775,0,0,0
737401,65535,255,5692,9779,0,0,0
737402,65535,255,6311,-7993,0,0,0
737403,23,0,4560,-8034,1,0,1
737404,65535,255,1500,-8162,0,0,0
737405,27,0,2377,9821,1,0,1
737406,50,0,5082,9808,1,0,1
737407,65535,255,6624,9791,0,0,0
737408,65535,255,5257,-7995,0,0,0
737409,61,0,2695,-8037,1,0,1
737410,31,0,1135,10033,1,0,1
737411,65535,255,4341,9858,0,0,0
737412,126,0,6196,9764,1,0,1
737413,65535,255,5833,-8042,0,0,0
737414,65535,255,3716,-8075,0,0,0
737415,0,2,191,-7894,1,0,1
737416,65535,255,3445,9810,0,0,0
737417,54,0,5687,9802,1,0,1
737418,6,2,6314,-8015,1,0,1
737419,12,2,4564,-8077,1,0,1
737420,45,0,1506,-7988,1,0,1
737421,30,0,2367,9942,1,0,1
737422,19,0,5082,9771,1,0,1
737423,25,0,6623,9771,1,0,1
737424,28,0,5261,-8049,1,0,1
737425,23,0,2697,-8056,1,0,1
737426,24,0,1135,9916,1,0,1
737427,24,0,4341,9838,1,0,1
737428,34,0,6194,9807,1,0,1
737429,31,0,5834,-8037,1,0,1
737430,92,0,3722,-8124,1,0,1
737431,65535,255,197,-8070,0,0,0
737432,65535,255,3445,9820,0,0,0
737433,65535,255,5687,9807,0,0,0
737434,53,0,6314,-7988,1,0,1
737435,31,0,4561,-8043,1,0,1
737436,25,0,1506,-8053,1,0,1
737437,65535,255,2372,9782,0,0,0
737438,65535,255,5082,9803,0,0,0
737439,109,0,6623,9791,1,0,1
737440,39,0,5258,-8005,1,0,1
737441,27,0,2695,-8072,1,0,1
737442,65535,255,1141,9683,0,0,0
737443,65535,255,4345,9792,0,0,0
737444,65535,255,6198,9792,0,0,0
737445,65535,255,5831,-8012,0,0,0
737446,7,2,3714,-8076,1,0,1
737447,9,2,186,-7531,1,0,1
737448,0,2,3453,9802,1,0,1
737449,24,0,5692,9802,1,0,0
737450,45,0,6311,-7990,1,0,1
737451,22,0,4557,-8020,1,0,0
737452,65535,255,1495,-8075,0,0,0
737453,65535,255,2382,9809,0,0,0
737454,25,0,5087,9813,1,0,1
737455,35,0,6627,9802,1,0,1
737456,65535,255,5255,-8025,0,0,0
737457,65535,255,2690,-8119,0,0,0
737458,65535,255,1152,9915,0,0,0
737459,65535,255,4352,9845,0,0,0
737460,37,0,6204,9765,1,0,1
737461,32,0,5826,-8001,1,0,1
737462,56,0,3706,-8028,1,0,0
737463,65535,255,176,-9007,0,0,0
737464,29,0,3462,9881,1,0,1
737465,15,0,5701,9775,1,0,0
737466,65535,255,6307,-8004,0,0,0
737467,32,0,4553,-8064,1,0,1
737468,65535,255,1479,-7986,0,0,0
737469,60,0,2397,9756,1,0,1
737470,53,2,5096,9798,1,0,1
737471,38,0,6634,9795,1,0,1
737472,26,0,5246,-8019,1,0,1
737473,83,2,2675,-8120,1,0,1
737474,65535,255,1169,9830,0,0,0
737475,65535,255,4366,9832,0,0,0
737476,0,0,0,0,0,0,0
737477,65535,255,5820,-8005,0,0,0
737478,26,0,3690,-8036,1,0,1
737479,35,0,161,-9502,1,0,1
737480,32,0,3479,9879,1,0,1
737481,160,2,5709,9789,1,0,1
737482,65535,255,6301,-8015,0,0,0
737483,37,0,4540,-8095,1,0,1
737484,65535,255,1462,-8097,0,0,0
737485,65535,255,2416,9835,0,0,0
737486,65535,255,5110,9829,0,0,0
737487,65535,255,6641,9765,0,0,0
737488,38,0,5235,-8055,1,0,1
737489,17,0,2650,-8024,1,0,1
737490,38,0,1198,9663,1,0,1
737491,21,2,4383,9793,1,0,0
737492,41,2,6220,9799,1,0,1
737493,65535,255,5810,-8029,0,0,0
737494,65535,255,3669,-8009,0,0,0
737495,23,2,123,-8848,1,0,0
737496,32,0,3500,9880,1,0,1
737497,156,0,5721,9780,1,0,1
737498,57,0,6291,-8011,1,0,1
737499,65535,255,4522,-8090,0,0,0
737500,65535,255,1428,-8097,0,0,0
737501,65535,255,2446,9849,0,0,0
737502,65535,255,5124,9839,0,0,0
737503,65535,255,6651,9771,0,0,0
737504,50,0,5221,-8065,1,0,1
737505,65535,255,2621,-8060,0,0,0
737506,0,0,0,0,0,0,0
737507,65535,255,4403,9819,0,0,0
737508,65535,255,6231,9790,0,0,0
737509,65535,255,5795,-7986,0,0,0
737510,33,0,3645,-8053,1,0,1
737511,65535,255,94,-5844,0,0,0
737512,65535,255,3530,9802,0,0,0
737513,28,0,5736,9815,1,0,0
737514,65535,255,6276,-7986,0,0,0
737515,65535,255,4496,-8053,0,0,0
737516,65535,255,1389,-7977,0,0,0
737517,65535,255,2481,9785,0,0,0
737518,0,0,0,0,0,0,0
737519,65535,255,6662,9762,0,0,0
737520,65535,255,5198,-8056,0,0,0
737521,0,0,0,0,0,0,0
737522,65535,255,1271,9754,0,0,0
737523,0,0,0,0,0,0,0
737524,65535,255,6247,9765,0,0,0
737525,65535,255,5776,-7995,0,0,0
737526,24,0,3613,-8027,1,0,1
737527,0,0,0,0,0,0,0
737528,65535,255,3547,9837,0,0,0
737529,65535,255,5746,9780,0,0,0
737530,65535,255,6268,-7999,0,0,0
737531,30,0,4486,-8040,1,0,1
737532,0,0,0,0,0,0,0
737533,65535,255,2486,9836,0,0,0
737534,27,0,5145,9777,1,0,1
737535,65535,255,6660,9798,0,0,1
737536,45,0,5201,-8045,1,0,1
737537,65535,255,2596,-8059,0,0,0
737538,65535,255,1253,9859,0,0,0
737539,65535,255,4413,9799,0,0,0
737540,65535,255,6233,9803,0,0,0
737541,65535,255,5789,-7986,0,0,0
737542,65535,255,3642,-8093,0,0,0
737543,65535,255,88,-9142,0,0,0
737544,27,0,3526,9785,1,0,1
737545,22,0,5732,9819,1,0,1
737546,65535,255,6279,-8004,0,0,0
737547,65535,255,4503,-8015,0,0,0
737548,65535,255,1406,-7906,0,0,0
737549,0,0,0,0,0,0,0
737550,65535,255,5127,9850,0,0,0
737551,65535,255,6650,9795,0,0,0
737552,58,0,5216,-8049,1,0,1
737553,0,0,0,0,0,0,0
737554,65535,255,1220,9914,0,0,0
737555,65535,255,4397,9794,0,0,0
737556,234,0,6224,9788,1,0,1
737557,65535,255,5798,-8007,0,0,0
737558,42,0,3658,-8012,1,0,1
737559,65535,255,116,-6279,0,0,0
737560,65535,255,3504,9846,0,0,0
737561,65535,255,5722,9789,0,0,0
737562,30,2,6287,-7982,1,0,1
737563,65535,255,4519,-8077,0,0,0
737564,65535,255,1434,-8188,0,0,0
737565,65535,255,2441,9759,0,0,0
737566,31,2,5116,9835,1,0,1
737567,65535,255,6644,9789,0,0,0
737568,65535,255,5227,-8039,0,0,0
737569,65535,255,2636,-8071,0,0,0
737570,65535,255,1203,9942,0,0,0
737571,0,0,0,0,0,0,0
737572,180,0,6218,9769,1,0,1
737573,65535,255,5808,-8020,0,0,0
737574,32,0,3670,-8044,1,0,1
737575,0,0,0,0,0,0,0
737576,65535,255,3492,9890,0,0,0
737577,0,0,0,0,0,0,0
737578,65535,255,6294,-8007,0,0,0
737579,65,0,4529,-8026,1,0,1
737580,65535,255,1450,-8003,0,0,0
737581,65535,255,2421,9876,0,0,0
737582,65535,255,5110,9799,0,0,0
737583,74,2,6640,9769,1,0,1
737584,24,0,5232,-8018,1,0,1
737585,17,0,2650,-8023,1,0,1
737586,26,0,1191,9831,1,0,1
737587,65535,255,4377,9781,0,0,0
737588,65535,255,6214,9792,0,0,0
737589,76,0,5815,-8015,1,0,1
737590,30,0,3682,-8035,1,0,0
737591,65535,255,139,-7813,0,0,0
737592,65535,255,3484,9855,0,0,0
737593,101,0,5709,9821,1,0,1
737594,65,0,6300,-8014,1,0,1
737595,37,0,4536,-8045,1,0,1
737596,91,0,1461,-8095,1,0,0
737597,33,0,2411,9929,1,0,1
737598,30,0,5104,9825,1,0,1
737599,65535,255,6638,9789,0,0,0
737600,65535,255,5240,-8049,0,0,0
737601,65535,255,2660,-8107,0,0,0
737602,65535,255,1183,9885,0,0,0
737603,65535,255,4370,9839,0,0,0
737604,8,0,6212,9796,1,0,1
737605,65535,255,5817,-7989,0,0,0
737606,65535,255,3689,-8124,0,0,0
737607,16,0,149,-6698,1,0,0
737608,23,2,3478,9864,1,0,1
737609,12,0,5709,9808,1,0,1
737610,65535,255,6301,-8003,0,0,0
737611,65535,255,4539,-8032,0,0,0
737612,21,0,1462,-8050,1,0,1
737613,65535,255,2406,9929,0,0,0
737614,65535,255,5104,9825,0,0,0
737615,65535,255,6638,9792,0,0,0
737616,65535,255,5241,-8054,0,0,0
737617,23,2,2665,-8131,1,0,0
737618,65535,255,1181,9690,0,0,0
737619,35,0,4369,9864,1,0,0
737620,56,0,6211,9812,1,0,0
737621,65535,255,5819,-8011,0,0,0
737622,65535,255,3689,-8035,0,0,0
737623,288,2,151,-8051,1,0,1
737624,34,0,3480,9785,1,0,1
737625,97,2,5710,9771,1,0,1
737626,65535,255,6300,-7974,0,0,0
737627,65535,255,4542,-8082,0,0,0
737628,27,0,1464,-8051,1,0,1
737629,40,0,2408,9848,1,0,1
737630,58,0,5103,9798,1,0,1
737631,78,2,6637,9775,1,0,1
737632,40,0,5240,-8034,1,0,1
737633,59,0,2665,-8082,1,0,1
737634,65535,255,1176,10055,0,0,1
737635,65535,255,4371,9845,0,0,0
737636,65535,255,6211,9803,0,0,0
737637,12,2,5816,-8002,1,0,1
737638,23,0,3685,-8027,1,0,1
737639,65535,255,150,-7811,0,0,0
737640,7,2,3480,9785,1,0,1
737641,17,2,5711,9771,1,0,1
737642,65535,255,6298,-7978,0,0,0
737643,65535,255,4539,-8094,0,0,0
737644,13,0,1461,-7934,1,0,1
737645,65535,255,2412,9874,0,0,0
737646,65535,255,5106,9813,0,0,0
737647,65535,255,6638,9788,0,0,0
737648,65535,255,5237,-8053,0,0,0
737649,65535,255,2660,-8142,0,0,0
737650,65535,255,1187,9744,0,0,1
737651,65535,255,4375,9780,0,0,0
737652,65535,255,6214,9769,0,0,0
737653,65535,255,5814,-8032,0,0,0
737654,65535,255,3680,-8091,0,0,0
737655,65535,255,146,-6276,0,0,0
737656,66,2,3484,9863,1,0,1
737657,65535,255,5711,9812,0,0,0
737658,39,0,6297,-8016,1,0,1
737659,65535,255,4532,-8064,0,0,0
737660,65535,255,1455,-8208,0,0,0
737661,13,0,2423,9822,1,0,0
737662,65535,255,5109,9799,0,0,0
737663,65535,255,6640,9779,0,0,0
737664,65535,255,5231,-8044,0,0,0
737665,65535,255,2650,-8130,0,0,0
737666,65535,255,1198,9745,0,0,1
737667,9,0,4382,9780,1,0,1
737668,32,0,6218,9770,1,0,1
737669,65535,255,5810,-8036,0,0,0
737670,65535,255,3673,-8099,0,0,0
737671,39,0,132,-6476,1,0,1
737672,26,0,3493,9889,1,0,1
737673,17,0,5716,9829,1,0,1
737674,65535,255,6290,-7974,0,0,0
737675,21,0,4525,-8094,1,0,0
737676,65535,255,1438,-7977,0,0,0
737677,11,0,2432,9913,1,0,1
737678,65535,255,5115,9834,0,0,0
737679,65535,255,6644,9789,0,0,0
737680,10,0,5223,-8013,1,0,1
737681,8,0,2634,-8046,1,0,1
737682,0,0,1210,9994,1,0,1
737683,65535,255,4388,9844,0,0,0
737684,65535,255,6222,9811,0,0,0
737685,37,2,5802,-8023,1,0,1
737686,65535,255,3661,-8083,0,0,0
737687,65535,255,119,-5718,0,0,0
737688,65535,255,3506,9880,0,0,0
737689,65535,255,5723,9830,0,0,0
737690,65535,255,6284,-7978,0,0,0
737691,65535,255,4512,-8007,0,0,0
737692,65535,255,1416,-8047,0,0,0
737693,65535,255,2452,9758,0,0,0
737694,32,0,5128,9778,1,0,0
737695,65535,255,6651,9772,0,0,0
737696,0,0,0,0,0,0,0
737697,33,0,2625,-8158,1,0,1
737698,65535,255,1220,9880,0,0,0
737699,65535,255,4395,9822,0,0,0
737700,163,0,6224,9804,1,0,1
737701,36,2,5802,-8018,1,0,1
737702,65535,255,3661,-8087,0,0,0
737703,65535,255,113,-6530,0,0,0
737704,22,2,3506,9774,1,0,1
737705,24,0,5723,9782,1,0,1
737706,65535,255,6289,-8002,0,0,0
737707,65535,255,4522,-8060,0,0,0
737708,65535,255,1437,-8145,0,0,0
737709,65535,255,2437,9898,0,0,0
737710,65535,255,5117,9842,0,0,0
737711,65535,255,6645,9766,0,0,0
737712,65535,255,5228,-8042,0,0,0
737713,65535,255,2639,-8146,0,0,0
737714,65535,255,1204,9882,0,0,0
737715,17,2,4384,9830,1,0,1
737716,40,0,6220,9812,1,0,0
737717,65535,255,5810,-8035,0,0,0
737718,0,0,0,0,0,0,0
737719,65535,255,128,-8035,0,0,0
737720,33,0,3496,9826,1,0,1
737721,65535,255,5716,9814,0,0,0
737722,65535,255,6293,-7974,0,0,0
737723,65535,255,4526,-8016,0,0,0
737724,65535,255,1445,-8122,0,0,0
737725,65535,255,2426,9834,0,0,0
737726,43,0,5113,9822,1,0,0
737727,65535,255,6644,9756,0,0,0
737728,33,0,5232,-8037,1,0,1
737729,65535,255,2650,-8145,0,0,0
737730,126,0,1191,9968,1,0,1
737731,36,0,4380,9856,1,0,1
737732,65535,255,6218,9775,0,0,0
737733,33,0,5810,-7992,1,0,1
737734,65535,255,3677,-8054,0,0,0
737735,21,0,136,-6045,1,0,1
737736,32,0,3496,9774,1,0,1
737737,37,0,5717,9792,1,0,1
737738,39,0,6295,-8016,1,0,1
737739,44,0,4533,-8091,1,0,0
737740,65535,255,1451,-8074,0,0,0
737741,65535,255,2426,9808,0,0,0
737742,11,2,5112,9817,1,0,1
737743,65535,255,6643,9756,0,0,0
737744,0,0,0,0,0,0,0
737745,65535,255,2648,-8077,0,0,0
737746,65535,255,1197,9968,0,0,0
737747,39,0,4380,9868,1,0,1
737748,65535,255,6220,9783,0,0,0
737749,47,0,5810,-8009,1,0,1
737750,65535,255,3673,-8086,0,0,0
737751,65535,255,128,-7521,0,0,0
737752,43,0,3496,9827,1,0,1
737753,65535,255,5717,9823,0,0,0
737754,65535,255,6293,-7987,0,0,0
737755,27,0,4526,-8047,1,0,1
737756,17,2,1439,-7936,1,0,1
737757,65535,255,2436,9757,0,0,0
737758,11,0,5118,9802,1,0,1
737759,68,0,6645,9798,1,0,0
737760,65535,255,5226,-8031,0,0,0
737761,65535,255,2640,-8157,0,0,0
737762,23,0,1209,9967,1,0,1
737763,65535,255,4390,9773,0,0,0
737764,65535,255,6223,9790,0,0,0
737765,65535,255,5805,-8022,0,0,0
737766,30,0,3666,-8119,1,0,1
737767,65535,255,117,-8880,0,0,0
737768,41,0,3504,9879,1,0,1
737769,41,0,5724,9784,1,0,1
737770,35,0,6288,-8016,1,0,1
737771,32,0,4516,-8004,1,0,1
737772,69,0,1428,-8167,1,0,0
737773,65535,255,2446,9886,0,0,0
737774,65535,255,5127,9776,0,0,0
737775,65535,255,6650,9787,0,0,0
737776,41,0,5215,-8016,1,0,1
737777,32,0,2621,-8134,1,0,1
737778,43,0,1225,9938,1,0,1
737779,65535,255,4400,9868,0,0,0
737780,90,0,6229,9790,1,0,1
737781,41,0,5795,-8022,1,0,0
737782,65535,255,3647,-8048,0,0,0
737783,30,0,96,-9754,1,0,1
737784,28,0,3523,9841,1,0,1
737785,31,0,5734,9797,1,0,1
737786,83,0,6279,-7972,1,0,1
737787,10,0,4499,-8035,1,0,1
737788,83,0,1401,-8016,1,0,1
737789,35,0,2471,9758,1,0,1
737790,30,0,5139,9807,1,0,1
737791,65535,255,6659,9757,0,0,0
737792,36,0,5204,-8051,1,0,1
737793,21,0,2596,-8036,1,0,1
737794,142,0,1253,9751,1,0,1
737795,52,0,4417,9831,1,0,1
737796,63,0,6239,9768,1,0,0
737797,10,2,5784,-8000,1,0,1
737798,8,2,3626,-8095,1,0,1
737799,30,0,63,-5811,1,0,1
737800,61,0,3542,9836,1,0,1
737801,37,0,5744,9789,1,0,1
737802,65535,255,6268,-8007,0,0,0
737803,28,0,4482,-8099,1,0,1
737804,15,2,1371,-8150,1,0,1
737805,21,2,2496,9900,1,0,1
737806,20,2,5154,9787,1,0,1
737807,65535,255,6666,9800,0,0,1
737808,31,0,5187,-8042,1,0,1
737809,32,0,2567,-8024,1,0,1
737810,35,0,1288,9729,1,0,1
737811,60,0,4438,9831,1,0,1
737812,65535,255,6251,9772,0,0,0
737813,65535,255,5767,-7989,0,0,0
737814,28,0,3605,-8105,1,0,1
737815,37,0,52,-12945,1,0,1
737816,38,0,3560,9828,1,0,1
737817,25,0,5753,9780,1,0,1
737818,29,0,6263,-7976,1,0,1
737819,65535,255,4479,-8073,0,0,0
737820,20,0,1366,-8174,1,0,1
737821,32,0,2500,9773,1,0,1
737822,47,0,5151,9839,1,0,1
737823,65535,255,6666,9797,0,0,1
737824,43,0,5193,-8057,1,0,1
737825,34,0,2581,-8123,1,0,1
737826,48,0,1267,9888,1,0,1
737827,49,0,4424,9837,1,0,1
737828,72,0,6241,9792,1,0,1
737829,36,0,5782,-8015,1,0,1
737830,30,0,3629,-8103,1,0,1
737831,65535,255,80,-11068,0,0,0
737832,65535,255,3538,9837,0,0,0
737833,65535,255,5741,9789,0,0,0
737834,49,0,6273,-7987,1,0,1
737835,65535,255,4495,-8092,0,0,0
737836,31,0,1390,-8020,1,0,1
737837,29,0,2476,9837,1,0,1
737838,21,0,5142,9788,1,0,1
737839,65535,255,6658,9768,0,0,1
737840,41,0,5206,-8016,1,0,1
737841,65535,255,2601,-8024,0,0,0
737842,34,0,1242,9861,1,0,1
737843,65535,255,4410,9793,0,0,0
737844,65535,255,6235,9769,0,0,0
737845,0,0,0,0,0,0,0
737846,33,0,3645,-8062,1,0,1
737847,65535,255,93,-8762,0,0,0
737848,91,0,3521,9803,1,0,1
737849,11,0,5733,9777,1,0,1
737850,65535,255,6282,-7976,0,0,0
737851,38,0,4509,-8085,1,0,1
737852,33,0,1416,-8241,1,0,1
737853,33,0,2456,9824,1,0,1
737854,65535,255,5131,9788,0,0,0
737855,65535,255,6653,9768,0,0,0
737856,65535,255,5215,-8021,0,0,0
737857,65535,255,2621,-8049,0,0,0
737858,14,0,1225,9916,1,0,1
737859,23,0,4400,9813,1,0,1
737860,65535,255,6229,9785,0,0,0
737861,65535,255,5800,-8042,0,0,0
737862,0,0,3657,-8094,1,0,1
737863,26,0,115,-8522,1,0,1
737864,20,0,3509,9846,1,0,1
737865,0,0,0,0,0,0,0
737866,65535,255,6288,-8001,0,0,0
737867,46,0,4515,-8035,1,0,1
737868,65535,255,1427,-8075,0,0,0
737869,65535,255,2443,9866,0,0,0
737870,65535,255,5121,9840,0,0,0
737871,40,0,6649,9802,1,0,1
737872,65535,255,5220,-8007,0,0,0
737873,0,0,0,0,0,0,0
737874,0,0,0,0,0,0,0
737875,0,0,0,0,0,0,0
737876,110,0,6225,9777,1,0,1
737877,65535,255,5804,-8038,0,0,0
737878,49,0,3665,-8101,1,0,1
737879,11,0,120,-5772,1,0,1
737880,65535,255,3504,9863,0,0,0
737881,43,0,5722,9816,1,0,1
737882,65535,255,6289,-8015,0,0,0
737883,0,0,0,0,0,0,0
737884,65535,255,1433,-8190,0,0,0
737885,32,0,2441,9823,1,0,0
737886,65535,255,5122,9793,0,0,0
737887,65535,255,6648,9775,0,0,0
737888,65535,255,5223,-8040,0,0,0
737889,46,0,2635,-8108,1,0,0
737890,65535,255,1215,9695,0,0,0
737891,23,0,4390,9870,1,0,1
737892,65535,255,6222,9788,0,0,0
737893,65535,255,5805,-8029,0,0,0
737894,49,0,3666,-8084,1,0,1
737895,65535,255,126,-7479,0,0,0
737896,65535,255,3504,9864,0,0,0
737897,0,0,0,0,0,0,0
737898,65535,255,6289,-8020,0,0,0
737899,40,0,4519,-8077,1,0,1
737900,65535,255,1430,-8033,0,0,0
737901,65535,255,2441,9876,0,0,0
737902,65535,255,5119,9819,0,0,0
737903,130,0,6646,9792,1,0,1
737904,65535,255,5221,-8006,0,0,0
737905,65535,255,2630,-8011,0,0,0
737906,65535,255,1214,9916,0,0,0
737907,65535,255,4394,9826,0,0,0
737908,65535,255,6223,9800,0,0,0
737909,39,0,5800,-8012,1,0,1
737910,65535,255,3657,-8060,0,0,0
737911,65535,255,113,-9517,0,0,0
737912,65535,255,3509,9855,0,0,0
737913,149,0,5722,9816,1,0,1
737914,65535,255,6285,-7987,0,0,0
737915,65535,255,4516,-8083,0,0,0
737916,65535,255,1422,-7979,0,0,0
737917,65535,255,2446,9915,0,0,0
737918,30,0,5125,9840,1,0,0
737919,136,0,6650,9762,1,0,1
737920,65535,255,5215,-8025,0,0,0
737921,42,0,2620,-8096,1,0,0
737922,65535,255,1232,9697,0,0,0
737923,65535,255,4401,9781,0,0,0
737924,36,0,6230,9777,1,0,1
737925,47,0,5795,-7986,1,0,1
737926,58,0,3646,-8020,1,0,1
737927,65535,255,93,-8746,0,0,0
737928,96,2,3518,9829,1,0,0
737929,0,0,0,0,0,0,0
737930,65535,255,6280,-8009,0,0,0
737931,104,2,4506,-8083,1,0,1
737932,65535,255,1405,-7978,0,0,0
737933,68,0,2461,9940,1,0,1
737934,29,0,5136,9772,1,0,1
737935,65535,255,6657,9772,0,0,1
737936,38,0,5207,-8045,1,0,1
737937,65535,255,2606,-8158,0,0,0
737938,65535,255,1248,9860,0,0,0
737939,65535,255,4414,9826,0,0,0
737940,0,0,0,0,0,0,0
737941,77,0,5788,-8025,1,0,1
737942,65535,255,3633,-8094,0,0,0
737943,65535,255,73,-6175,0,0,0
737944,0,0,0,0,0,0,0
737945,65535,255,5741,9790,0,0,0
737946,75,0,6273,-8009,1,0,1
737947,98,0,4492,-8071,1,0,1
737948,65535,255,1377,-7927,0,0,0
737949,0,0,0,0,0,0,0
737950,123,0,5146,9804,1,0,1
737951,65535,255,6664,9772,0,0,0
737952,33,0,5195,-8050,1,0,1
737953,65535,255,2581,-7985,0,0,0
737954,36,0,1271,9938,1,0,1
737955,65535,255,4428,9844,0,0,0
737956,65535,255,6246,9785,0,0,0
737957,65535,255,5778,-8042,0,0,0
737958,56,0,3613,-8011,1,0,1
737959,65535,255,47,-9339,0,0,0
737960,65535,255,3555,9845,0,0,0
737961,65535,255,5753,9820,0,0,0
737962,50,0,6262,-7979,1,0,1
737963,28,0,4471,-8021,1,0,1
737964,65535,255,1354,-8147,0,0,0
737965,33,2,2515,9850,1,0,1
737966,65535,255,5161,9824,0,0,0
737967,65535,255,6672,9798,0,0,1
737968,65535,255,5183,-8045,0,0,0
737969,14,2,2561,-8072,1,0,0
737970,65535,255,1293,9886,0,0,0
737971,65535,255,4441,9787,0,0,0
737972,65535,255,6250,9811,0,0,0
737973,65535,255,5773,-7996,0,0,0
737974,65535,255,3613,-8111,0,0,0
737975,65535,255,52,-12051,0,0,0
737976,30,0,3560,9811,1,0,1
737977,0,0,0,0,0,0,0
737978,65535,255,6266,-8016,0,0,0
737979,65535,255,4479,-8033,0,0,0
737980,65535,255,1365,-7976,0,0,0
737981,65535,255,2500,9849,0,0,0
737982,65535,255,5156,9783,0,0,0
737983,65535,255,6666,9783,0,0,0
737984,65535,255,5195,-8065,0,0,0
737985,65535,255,2581,-8109,0,0,0
737986,65535,255,1271,9991,0,0,0
737987,32,0,4427,9813,1,0,1
737988,65535,255,6244,9773,0,0,0
737989,48,2,5782,-8021,1,0,1
737990,0,0,0,0,0,0,0
737991,20,2,60,-6246,1,0,1
737992,36,0,3544,9871,1,0,1
737993,27,0,5744,9802,1,0,1
737994,19,2,6271,-7990,1,0,1
737995,24,2,4491,-8090,1,0,1
737996,46,2,1387,-8216,1,0,1
737997,25,0,2487,9772,1,0,1
737998,223,0,5142,9839,1,0,1
737999,65535,255,6661,9792,0,0,1
738000,65535,255,5202,-8045,0,0,0
738001,15,2,2595,-8071,1,0,1
738002,65535,255,1254,9937,0,0,1
738003,55,0,4418,9799,1,0,1
738004,65535,255,6240,9769,0,0,0
738005,65535,255,5787,-8016,0,0,1
738006,4,2,3632,-8027,1,0,1
738007,50,0,77,-6669,1,0,1
738008,54,0,3531,9880,1,0,1
738009,65535,255,5738,9807,0,0,0
738010,65535,255,6277,-7997,0,0,0
738011,65535,255,4498,-8008,0,0,0
738012,65535,255,1393,-7927,0,0,0
738013,42,2,2472,9836,1,0,1
738014,62,0,5137,9782,1,0,1
738015,65535,255,6657,9764,0,0,0
738016,19,2,5205,-8003,1,0,1
738017,191,0,2610,-8156,1,0,1
738018,65535,255,1244,9696,0,0,0
738019,65535,255,4408,9851,0,0,0
738020,65535,255,6232,9800,0,0,1
738021,65535,255,5789,-7986,0,0,0
738022,65535,255,3645,-8108,0,0,0
738023,46,0,94,-10513,1,0,1
738024,182,0,3522,9828,1,0,1
738025,171,0,5733,9786,1,0,1
738026,23,2,6279,-7982,1,0,1
738027,21,2,4505,-8083,1,0,1
738028,150,0,1410,-8213,1,0,1
738029,97,0,2462,9797,1,0,1
738030,51,0,5134,9793,1,0,1
738031,65535,255,6653,9781,0,0,1
738032,65535,255,5210,-8039,0,0,0
