sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738064,65535,255,4247,9708,0,0,0
738065,65535,255,6082,9595,0,0,0
738066,114,0,5639,-7753,1,0,1
738067,65535,255,3527,-7914,0,0,0
738068,0,0,0,0,0,0,0
738069,75,0,3370,9712,1,0,1
738070,131,0,5577,9627,1,0,1
738071,101,0,6124,-7700,1,0,0
738072,126,0,4366,-7827,1,0,1
738073,145,0,1376,-7825,1,0,1
738074,91,0,2331,9763,1,0,1
738075,237,0,4972,9644,1,0,1
738076,156,0,6511,9523,1,0,1
738077,113,0,5066,-7856,1,0,1
738078,65535,255,2531,-7971,0,0,0
738079,103,0,1148,9720,1,0,1
738080,65535,255,4240,9770,0,0,0
738081,65535,255,6080,9598,0,0,0
738082,156,0,5639,-7735,1,0,1
738083,127,0,3531,-7887,1,0,1
738084,128,0,126,-8251,1,0,1
738085,166,0,3366,9794,1,0,1
738086,169,0,5576,9627,1,0,1
738087,65535,255,6125,-7704,0,0,0
738088,100,0,4367,-7839,1,0,1
738089,95,0,1377,-7899,1,0,1
738090,121,0,2332,9768,1,0,1
738091,164,0,4971,9672,1,0,1
738092,310,2,6513,9544,1,0,1
738093,65535,255,5063,-7809,0,0,0
738094,65535,255,2531,-7885,0,0,0
738095,65535,255,1146,9984,0,0,0
738096,256,0,4246,9737,1,0,1
738097,65535,255,6083,9583,0,0,0
738098,65535,255,5640,-7788,0,0,0
738099,65535,255,3527,-7871,0,0,0
738100,87,0,121,-7999,1,0,1
738101,110,0,3370,9782,1,0,1
738102,65535,255,5580,9636,0,0,0
738103,65535,255,6124,-7713,0,0,0
738104,0,0,0,0,0,0,0
738105,0,0,0,0,0,0,0
738106,0,0,0,0,0,0,0
738107,65535,255,4977,9710,0,0,0
738108,138,0,6516,9520,1,0,1
738109,65535,255,5058,-7783,0,0,0
738110,137,0,2521,-8023,1,0,1
738111,65535,255,1158,9896,0,0,0
738112,148,0,4253,9716,1,0,1
738113,65535,255,6089,9579,0,0,0
738114,129,0,5637,-7789,1,0,1
738115,207,0,3515,-7881,1,0,1
738116,117,0,104,-8621,1,0,1
738117,122,2,3385,9732,1,0,0
738118,65535,255,5585,9654,0,0,0
738119,65535,255,6119,-7736,0,0,0
738120,65535,255,4357,-7910,0,0,0
738121,142,0,1349,-7853,1,0,1
738122,176,0,2357,9756,1,0,1
738123,207,0,4989,9678,1,0,1
738124,188,0,6522,9557,1,0,1
738125,161,0,5049,-7841,1,0,1
738126,255,0,2502,-7986,1,0,1
738127,121,0,1180,9839,1,0,1
738128,126,0,4268,9716,1,0,1
738129,186,0,6098,9578,1,0,1
738130,235,0,5625,-7795,1,0,1
738131,252,0,3498,-7906,1,0,1
738132,106,0,88,-10295,1,0,1
738133,157,0,3402,9776,1,0,1
738134,158,0,5598,9609,1,0,1
738135,65535,255,6108,-7702,0,0,1
738136,108,2,4336,-7821,1,0,1
738137,160,0,1331,-8046,1,0,1
738138,120,0,2372,9756,1,0,1
738139,155,0,4995,9716,1,0,1
738140,181,0,6523,-7647,1,0,1
738141,170,0,5041,-7779,1,0,1
738142,100,0,2497,-7910,1,0,1
738143,106,0,1186,9867,1,0,1
738144,137,0,4264,9764,1,0,1
738145,210,0,6096,9574,1,0,1
738146,130,2,5625,-7744,1,0,1
738147,108,0,3506,-7863,1,0,1
738148,193,0,99,-5203,1,0,1
738149,141,0,3394,9705,1,0,1
738150,65535,255,5590,9605,0,0,0
738151,286,0,6115,-7720,1,0,0
738152,196,0,4350,-7827,1,0,1
738153,213,0,1354,-8094,1,0,1
738154,229,0,2352,9797,1,0,1
738155,171,0,4984,9646,1,0,1
738156,0,0,0,0,0,0,0
738157,196,0,5053,-7803,1,0,1
738158,65535,255,2517,-7984,0,0,0
738159,225,0,1163,10068,1,0,1
738160,190,0,4253,9710,1,0,1
738161,202,0,6088,9603,1,0,1
738162,139,0,5635,-7783,1,0,1
738163,245,0,3519,-7948,1,0,1
738164,226,0,111,-8883,1,0,1
738165,0,0,0,0,0,0,0
738166,65535,255,5577,9661,0,0,0
738167,120,2,6120,-7708,1,0,1
738168,65535,255,4363,-7893,0,0,1
738169,88,2,1371,-8067,1,0,1
738170,139,0,2337,9783,1,0,1
738171,160,0,4975,9646,1,0,1
738172,156,0,6511,9563,1,0,1
738173,135,0,5060,-7813,1,0,1
738174,69,2,2528,-8008,1,0,1
738175,102,2,1151,9667,1,0,1
738176,0,0,0,0,0,0,0
738177,246,0,6082,9594,1,0,1
738178,192,0,5637,-7738,1,0,1
738179,237,0,3525,-7861,1,0,1
738180,152,0,124,-6102,1,0,1
738181,65535,255,3367,9734,0,0,0
738182,176,0,5574,9624,1,0,1
738183,110,0,6124,-7680,1,0,1
738184,140,0,4369,-7876,1,0,1
738185,189,0,1378,-7920,1,0,1
738186,192,0,2328,9804,1,0,1
738187,119,0,4967,9707,1,0,1
738188,168,0,6510,9549,1,0,1
738189,112,0,5063,-7797,1,0,1
738190,150,0,2533,-7983,1,0,0
738191,150,0,1143,9829,1,0,1
738192,158,0,4241,9724,1,0,1
738193,65535,255,6081,9584,0,0,0
738194,140,0,5640,-7737,1,0,1
738195,244,0,3529,-7869,1,0,1
738196,206,0,126,-6670,1,0,1
738197,124,0,3363,9751,1,0,1
738198,145,0,5574,9634,1,0,1
738199,165,0,6125,-7695,1,0,1
738200,109,0,4372,-7901,1,0,1
738201,106,0,1384,-8041,1,0,1
738202,98,0,2325,9783,1,0,0
738203,240,0,4970,9657,1,0,1
738204,65535,255,6511,9522,0,0,0
738205,108,2,5066,-7832,1,0,1
738206,65535,255,2533,-7882,0,0,0
738207,97,0,1139,9869,1,0,1
738208,153,0,4242,9684,1,0,1
738209,203,0,6081,9597,1,0,1
738210,65535,255,5642,-7786,0,0,0
738211,137,0,3533,-7962,1,0,1
738212,149,0,134,-9748,1,0,1
738213,65535,255,3367,9724,0,0,0
738214,157,0,5575,9625,1,0,1
738215,157,0,6125,-7691,1,0,1
738216,92,0,4369,-7895,1,0,1
738217,150,0,1378,-8040,1,0,1
738218,122,0,2330,9797,1,0,1
738219,137,0,4973,9663,1,0,1
738220,172,0,6513,9528,1,0,1
738221,135,0,5063,-7854,1,0,1
738222,188,0,2528,-7945,1,0,1
738223,120,0,1145,10043,1,0,1
738224,234,0,4248,9724,1,0,1
738225,223,0,6085,9571,1,0,1
738226,169,0,5637,-7751,1,0,1
738227,177,2,3525,-7903,1,0,1
738228,65535,255,117,-8263,0,0,0
738229,65535,255,3375,9814,0,0,0
738230,142,0,5581,9617,1,0,1
738231,65535,255,6122,-7733,0,0,0
738232,170,0,4361,-7875,1,0,1
738233,134,0,1366,-7967,1,0,1
738234,102,0,2346,9770,1,0,1
738235,162,0,4982,9657,1,0,1
738236,126,2,6518,9529,1,0,1
738237,157,0,5055,-7824,1,0,1
738238,131,0,2518,-7957,1,0,1
738239,156,0,1168,9639,1,0,0
738240,91,0,4255,9745,1,0,1
738241,111,0,6092,9576,1,0,1
738242,128,0,5631,-7774,1,0,1
738243,195,0,3512,-7955,1,0,1
738244,112,0,106,-8518,1,0,1
738245,219,0,3392,9742,1,0,1
738246,253,0,5591,9642,1,0,1
738247,234,0,6114,-7710,1,0,1
738248,161,0,4348,-7844,1,0,1
738249,101,0,1344,-7868,1,0,0
738250,147,0,2366,9730,1,0,1
738251,117,0,4994,9646,1,0,1
738252,65535,255,6525,9525,0,0,0
738253,65535,255,5043,-7809,0,0,0
738254,65535,255,2498,-7971,0,0,0
738255,65535,255,1191,9700,0,0,0
738256,65535,255,4274,9765,0,0,0
738257,202,0,6100,9591,1,0,1
738258,187,0,5621,-7792,1,0,1
738259,137,0,3491,-7861,1,0,1
738260,65535,255,66,-6904,0,0,0
738261,172,0,3409,9804,1,0,1
738262,149,0,5601,9610,1,0,0
738263,136,0,6104,-7685,1,0,1
738264,106,0,4333,-7910,1,0,1
738265,129,0,1322,-8144,1,0,1
738266,181,0,2385,9889,1,0,1
738267,241,0,5006,9716,1,0,1
738268,65535,255,6515,-7654,0,0,0
738269,65535,255,5029,-7853,0,0,0
738270,234,0,2467,-7973,1,0,1
738271,109,0,1226,9733,1,0,1
738272,267,0,4293,9763,1,0,1
738273,247,0,6113,9605,1,0,1
738274,65535,255,5604,-7741,0,0,0
738275,65535,255,3464,-7907,0,0,0
738276,87,0,40,-5210,1,0,1
738277,138,0,3427,9829,1,0,1
738278,243,0,5611,9641,1,0,0
738279,65535,255,6096,-7725,0,0,0
738280,65535,255,4321,-7899,0,0,1
738281,177,0,1307,-8043,1,0,1
738282,110,0,2392,9771,1,0,1
738283,262,0,5007,9689,1,0,1
738284,165,0,6514,-7647,1,0,1
738285,126,2,5029,-7796,1,0,0
738286,0,0,0,0,0,0,0
738287,65535,255,1203,10006,0,0,0
738288,65535,255,4279,9757,0,0,0
738289,159,0,6103,9607,1,0,1
738290,158,0,5615,-7761,1,0,1
738291,65535,255,3493,-7966,0,0,0
738292,163,0,69,-8422,1,0,1
738293,118,0,3403,9734,1,0,1
738294,157,0,5593,9665,1,0,1
738295,253,0,6107,-7692,1,0,1
738296,65535,255,4339,-7845,0,0,0
738297,234,0,1337,-8044,1,0,1
738298,65535,255,2362,9905,0,0,0
738299,65535,255,4989,9663,0,0,0
738300,105,0,6521,9553,1,0,1
738301,248,0,5045,-7849,1,0,1
738302,65535,255,2502,-8022,0,0,0
738303,224,0,1175,9982,1,0,1
738304,125,0,4261,9758,1,0,1
738305,129,0,6090,9616,1,0,1
738306,182,0,5628,-7773,1,0,1
738307,123,0,3511,-7878,1,0,0
738308,108,0,108,-9539,1,0,1
738309,65535,255,3381,9787,0,0,0
738310,0,0,0,0,0,0,0
738311,65535,255,6117,-7718,0,0,0
738312,148,2,4357,-7901,1,0,1
738313,65535,255,1360,-7871,0,0,0
738314,65535,255,2343,9826,0,0,0
738315,65535,255,4975,9719,0,0,0
738316,65535,255,6515,9536,0,0,0
738317,121,0,5056,-7823,1,0,1
738318,0,0,0,0,0,0,0
738319,65535,255,1152,9870,0,0,0
738320,152,0,4246,9726,1,0,1
738321,65535,255,6083,9589,0,0,0
738322,65535,255,5637,-7733,0,0,0
738323,216,0,3528,-7921,1,0,1
738324,202,2,129,-6164,1,0,1
738325,65535,255,3360,9799,0,0,0
738326,168,0,5572,9622,1,0,1
738327,118,0,6128,-7709,1,0,1
738328,167,0,4374,-7874,1,0,1
738329,65535,255,1394,-8112,0,0,0
738330,89,0,2316,9714,1,0,1
738331,177,0,4962,9670,1,0,0
738332,141,0,6504,9555,1,0,1
738333,65535,255,5073,-7842,0,0,0
738334,65535,255,2552,-7993,0,0,0
738335,96,0,1118,9902,1,0,1
738336,98,0,4224,9734,1,0,1
738337,100,0,6070,9598,1,0,1
738338,65535,255,5653,-7748,0,0,0
738339,92,0,3553,-7953,1,0,0
738340,0,0,0,0,0,0,0
738341,65535,255,3341,9718,0,0,0
738342,127,0,5557,9654,1,0,1
738343,153,0,6138,-7681,1,0,1
738344,116,0,4391,-7829,1,0,1
738345,189,0,1417,-7969,1,0,1
738346,127,0,2289,9856,1,0,1
738347,65535,255,4946,9665,0,0,0
738348,65535,255,6498,9542,0,0,0
738349,138,2,5087,-7826,1,0,0
738350,65535,255,2576,-7968,0,0,0
738351,210,0,1095,9872,1,0,1
738352,208,0,4210,9734,1,0,1
738353,159,0,6061,9596,1,0,1
738354,65535,255,5663,-7753,0,0,1
738355,128,2,3574,-7969,1,0,0
738356,65535,255,185,-8004,0,0,1
738357,120,0,3320,9734,1,0,1
738358,184,0,5548,9668,1,0,1
738359,65535,255,6147,-7695,0,0,0
738360,238,0,4406,-7859,1,0,1
738361,141,0,1444,-8082,1,0,1
738362,96,0,2270,9727,1,0,1
738363,65535,255,4936,9681,0,0,0
738364,170,0,6490,9566,1,0,1
738365,143,0,5099,-7788,1,0,1
738366,65535,255,2590,-7893,0,0,0
738367,87,0,1074,9684,1,0,1
738368,123,0,4196,9700,1,0,1
738369,174,0,6055,9579,1,0,1
738370,142,0,5673,-7738,1,0,1
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,0,0,0,0,0,0,0
738374,261,0,5540,9673,1,0,1
738375,156,0,6155,-7701,1,0,1
738376,0,0,0,0,0,0,0
738377,131,0,1461,-8149,1,0,1
738378,65535,255,2253,9785,0,0,0
738379,65535,255,4924,9705,0,0,0
738380,82,2,6486,9531,1,0,1
738381,65535,255,5108,-7818,0,0,0
738382,48,0,2609,-7977,1,0,1
738383,65535,255,1056,9932,0,0,0
738384,65535,255,4185,9756,0,0,0
738385,126,2,6047,9616,1,0,1
738386,169,0,5681,-7782,1,0,1
738387,65535,255,3600,-7908,0,0,0
738388,111,0,222,-7115,1,0,1
738389,65535,255,3293,9838,0,0,1
738390,127,0,5532,9656,1,0,1
738391,65535,255,6159,-7690,0,0,0
738392,143,0,4427,-7858,1,0,0
738393,65535,255,1477,-8121,0,0,0
738394,201,0,2243,9770,1,0,1
738395,65535,255,4918,9705,0,0,0
738396,142,0,6481,9536,1,0,1
738397,0,0,0,0,0,0,0
738398,0,0,0,0,0,0,0
738399,0,0,0,0,0,0,0
738400,0,0,0,0,0,0,0
738401,0,0,0,0,0,0,0
738402,0,0,0,0,0,0,0
738403,0,0,0,0,0,0,0
738404,0,0,0,0,0,0,0
738405,0,0,0,0,0,0,0
738406,0,0,0,0,0,0,0
738407,0,0,0,0,0,0,0
738408,0,0,0,0,0,0,0
738409,0,0,0,0,0,0,0
738410,0,0,0,0,0,0,0
738411,0,0,0,0,0,0,0
738412,0,0,0,0,0,0,0
738413,0,0,0,0,0,0,0
738414,0,0,0,0,0,0,0
738415,0,0,0,0,0,0,0
738416,0,0,0,0,0,0,0
738417,0,0,0,0,0,0,0
738418,0,0,0,0,0,0,0
738419,0,0,0,0,0,0,0
738420,0,0,0,0,0,0,0
738421,0,0,0,0,0,0,0
738422,0,0,0,0,0,0,0
738423,0,0,0,0,0,0,0
738424,0,0,0,0,0,0,0
738425,0,0,0,0,0,0,0
738426,0,0,0,0,0,0,0
738427,0,0,0,0,0,0,0
738428,0,0,0,0,0,0,0
738429,0,0,0,0,0,0,0
738430,0,0,0,0,0,0,0
738431,0,0,0,0,0,0,0
738432,0,0,0,0,0,0,0
738433,0,0,0,0,0,0,0
738434,0,0,0,0,0,0,0
738435,0,0,0,0,0,0,0
738436,0,0,0,0,0,0,0
738437,0,0,0,0,0,0,0
738438,0,0,0,0,0,0,0
738439,0,0,0,0,0,0,0
738440,0,0,0,0,0,0,0
738441,0,0,0,0,0,0,0
738442,0,0,0,0,0,0,0
738443,0,0,0,0,0,0,0
738444,0,0,0,0,0,0,0
738445,0,0,0,0,0,0,0
738446,0,0,0,0,0,0,0
738447,0,0,0,0,0,0,0
738448,0,0,0,0,0,0,0
738449,0,0,0,0,0,0,0
738450,0,0,0,0,0,0,0
738451,0,0,0,0,0,0,0
738452,0,0,0,0,0,0,0
738453,0,0,0,0,0,0,0
738454,0,0,0,0,0,0,0
738455,0,0,0,0,0,0,0
738456,0,0,0,0,0,0,0
738457,0,0,0,0,0,0,0
738458,0,0,0,0,0,0,0
738459,0,0,0,0,0,0,0
738460,0,0,0,0,0,0,0
738461,0,0,0,0,0,0,0
738462,0,0,0,0,0,0,0
738463,0,0,0,0,0,0,0
738464,0,0,0,0,0,0,0
738465,0,0,0,0,0,0,0
738466,0,0,0,0,0,0,0
738467,0,0,0,0,0,0,0
738468,0,0,0,0,0,0,0
738469,0,0,0,0,0,0,0
738470,0,0,0,0,0,0,0
738471,0,0,0,0,0,0,0
738472,0,0,0,0,0,0,0
738473,0,0,0,0,0,0,0
738474,0,0,0,0,0,0,0
738475,0,0,0,0,0,0,0
738476,0,0,0,0,0,0,0
738477,0,0,0,0,0,0,0
738478,0,0,0,0,0,0,0
738479,0,0,0,0,0,0,0
738480,0,0,0,0,0,0,0
738481,0,0,0,0,0,0,0
738482,0,0,0,0,0,0,0
738483,0,0,0,0,0,0,0
738484,0,0,0,0,0,0,0
738485,0,0,0,0,0,0,0
738486,65535,255,5496,9648,0,0,0
738487,0,0,0,0,0,0,0
738488,0,0,0,0,0,0,0
738489,0,0,0,0,0,0,0
738490,0,0,0,0,0,0,0
738491,0,0,0,0,0,0,0
738492,0,0,0,0,0,0,0
738493,0,0,0,0,0,0,0
738494,0,0,0,0,0,0,0
738495,0,0,0,0,0,0,0
738496,0,0,0,0,0,0,0
738497,0,0,0,0,0,0,0
738498,0,0,0,0,0,0,0
738499,0,0,0,0,0,0,0
738500,0,0,0,0,0,0,0
738501,0,0,0,0,0,0,0
738502,0,0,0,0,0,0,0
738503,0,0,0,0,0,0,0
738504,0,0,0,0,0,0,0
738505,0,0,0,0,0,0,0
738506,0,0,0,0,0,0,0
738507,0,0,0,0,0,0,0
738508,0,0,0,0,0,0,0
738509,0,0,0,0,0,0,0
738510,0,0,0,0,0,0,0
738511,0,0,0,0,0,0,0
738512,0,0,0,0,0,0,0
738513,0,0,0,0,0,0,0
738514,0,0,0,0,0,0,0
738515,0,0,0,0,0,0,0
738516,0,0,0,0,0,0,0
738517,0,0,0,0,0,0,0
738518,0,0,0,0,0,0,0
738519,0,0,0,0,0,0,0
738520,0,0,0,0,0,0,0
738521,0,0,0,0,0,0,0
