sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737359,114,0,4243,9631,1,0,1
737360,162,0,5804,9374,1,0,0
737361,113,0,4359,-7286,1,0,1
737362,116,0,2109,-7637,1,0,1
737363,90,0,858,10157,1,0,1
737364,144,0,3543,9768,1,0,1
737365,189,0,5356,9438,1,0,1
737366,168,0,4921,-7259,1,0,1
737367,65535,255,2970,-7578,0,0,0
737368,54,0,169,-7391,1,0,1
737369,65535,255,2733,9898,0,0,0
737370,98,0,4832,9587,1,0,1
737371,65535,255,5399,-7092,0,0,0
737372,186,0,3722,-7417,1,0,1
737373,169,0,1180,-7705,1,0,1
737374,65535,255,1831,9878,0,0,0
737375,162,0,4229,9681,1,0,1
737376,194,0,5797,9329,1,0,1
737377,65535,255,4372,-7303,0,0,0
737378,173,2,2130,-7680,1,0,1
737379,171,0,841,10320,1,0,1
737380,65535,255,3526,9814,0,0,0
737381,65535,255,5345,9469,0,0,0
737382,148,0,4929,-7213,1,0,1
737383,233,0,2984,-7502,1,0,1
737384,65535,255,188,-8124,0,0,0
737385,65,0,2718,9830,1,0,1
737386,65535,255,4823,9561,0,0,0
737387,268,0,5407,-7147,1,0,1
737388,135,0,3734,-7391,1,0,1
737389,151,0,1197,-7648,1,0,1
737390,65535,255,1815,9843,0,0,0
737391,231,0,4218,9682,1,0,1
737392,194,0,5790,9330,1,0,1
737393,192,0,4379,-7308,1,0,1
737394,136,0,2146,-7723,1,0,1
737395,65535,255,830,9846,0,0,0
737396,65535,255,3518,9712,0,0,0
737397,222,0,5341,9417,1,0,1
737398,225,0,4936,-7250,1,0,1
737399,65535,255,2994,-7574,0,0,0
737400,241,0,197,-7781,1,0,1
737401,265,0,2709,9937,1,0,1
737402,196,0,4817,9528,1,0,1
737403,210,0,5411,-7117,1,0,1
737404,65535,255,3743,-7476,0,0,0
737405,152,0,1203,-7536,1,0,1
737406,212,0,1804,10080,1,0,1
737407,132,0,4211,9663,1,0,1
737408,232,0,5785,9327,1,0,1
737409,151,0,4382,-7307,1,0,1
737410,71,0,2152,-7722,1,0,1
737411,196,0,823,9885,1,0,1
737412,116,0,3509,9730,1,0,1
737413,205,0,5336,9433,1,0,1
737414,139,0,4936,-7183,1,0,0
737415,65535,255,2994,-7458,0,0,0
737416,109,0,205,-8598,1,0,1
737417,69,0,2704,9820,1,0,1
737418,174,0,4814,9563,1,0,1
737419,177,0,5411,-7083,1,0,1
737420,149,0,3743,-7420,1,0,1
737421,105,0,1208,-7784,1,0,1
737422,87,0,1798,9972,1,0,1
737423,197,0,4211,9629,1,0,1
737424,270,0,5783,9375,1,0,1
737425,197,0,4383,-7287,1,0,1
737426,169,0,2151,-7691,1,0,1
737427,148,0,818,9804,1,0,1
737428,190,0,3510,9722,1,0,1
737429,317,0,5336,9433,1,0,1
737430,190,0,4936,-7183,1,0,1
737431,161,0,2994,-7468,1,0,1
737432,180,0,207,-8915,1,0,1
737433,119,0,2704,9844,1,0,1
737434,205,0,4814,9581,1,0,1
737435,65535,255,5408,-7102,0,0,0
737436,185,0,3739,-7452,1,0,1
737437,131,0,1208,-7862,1,0,1
737438,65535,255,1804,10080,0,0,0
737439,284,0,4211,9677,1,0,1
737440,65535,255,5786,9336,0,0,0
737441,129,0,4383,-7332,1,0,1
737442,96,0,2146,-7571,1,0,1
737443,220,0,823,10169,1,0,1
737444,65535,255,3513,9799,0,0,0
737445,192,0,5335,9478,1,0,1
737446,0,0,0,0,0,0,0
737447,208,0,2991,-7538,1,0,1
737448,123,0,199,-8615,1,0,1
737449,65535,255,2714,9843,0,0,0
737450,165,0,4817,9581,1,0,1
737451,65535,255,5406,-7103,0,0,0
737452,159,0,3735,-7461,1,0,1
737453,130,0,1197,-7534,1,0,1
737454,65535,255,1815,9844,0,0,0
737455,65535,255,4218,9697,0,0,0
737456,261,0,5790,9353,1,0,1
737457,109,0,4376,-7275,1,0,1
737458,65535,255,2136,-7678,0,0,0
737459,148,0,835,9848,1,0,1
737460,153,0,3522,9738,1,0,1
737461,52,0,5343,9447,1,0,1
737462,496,0,4927,-7211,1,0,1
737463,65535,255,2985,-7521,0,0,0
737464,195,0,180,-7411,1,0,1
737465,65535,255,2723,9782,0,0,0
737466,65535,255,4826,9545,0,0,1
737467,65535,255,5402,-7121,0,0,0
737468,65535,255,3727,-7430,0,0,0
737469,65535,255,1186,-7871,0,0,0
737470,689,0,1826,10078,1,0,1
737471,418,0,4229,9682,1,0,1
737472,280,0,5797,9347,1,0,1
737473,213,0,4369,-7359,1,0,1
737474,65535,255,2125,-7648,0,0,0
737475,382,0,853,9811,1,0,1
737476,378,0,3534,9737,1,0,1
737477,189,0,5351,9446,1,0,1
737478,65535,255,4921,-7213,0,0,0
737479,226,0,2970,-7544,1,0,1
737480,65535,255,162,-7777,0,0,0
737481,65535,255,2739,9794,0,0,0
737482,65535,255,4838,9571,0,0,0
737483,262,0,5394,-7101,1,0,1
737484,198,0,3715,-7472,1,0,1
737485,191,0,1163,-7590,1,0,1
737486,65535,255,1842,9915,0,0,0
737487,236,0,4243,9626,1,0,1
737488,65535,255,5804,9380,0,0,0
737489,216,0,4355,-7317,1,0,1
737490,238,0,2104,-7559,1,0,1
737491,190,0,870,10195,1,0,1
737492,65535,255,3552,9692,0,0,0
737493,245,0,5365,9424,1,0,1
737494,128,0,4908,-7193,1,0,1
737495,201,0,2952,-7514,1,0,1
737496,187,0,140,-7291,1,0,1
737497,151,0,2762,9783,1,0,1
737498,65535,255,4849,9564,0,0,0
737499,161,0,5386,-7098,1,0,1
737500,143,0,3699,-7474,1,0,1
737501,65535,255,1140,-7617,0,0,0
737502,197,0,1870,9930,1,0,1
737503,0,0,0,0,0,0,0
737504,195,0,5796,-7017,1,0,1
737505,232,0,4341,-7332,1,0,1
737506,268,0,2077,-7607,1,0,1
737507,113,0,900,9746,1,0,1
737508,143,0,3572,9733,1,0,1
737509,417,0,5376,9456,1,0,1
737510,259,0,4894,-7229,1,0,1
737511,65535,255,2933,-7591,0,0,0
737512,118,0,121,-9422,1,0,1
737513,81,0,2781,9881,1,0,1
737514,294,0,4867,9533,1,0,1
737515,209,0,5372,-7149,1,0,1
737516,268,0,3675,-7437,1,0,1
737517,318,0,1107,-7526,1,0,1
737518,205,0,1898,9893,1,0,1
737519,65535,255,4280,9628,0,0,0
737520,167,0,5784,-7011,1,0,1
737521,268,0,4319,-7335,1,0,1
737522,186,0,2051,-7625,1,0,1
737523,0,0,0,0,0,0,0
737524,164,0,3594,9756,1,0,1
737525,65535,255,5389,9462,0,0,0
737526,65535,255,4879,-7254,0,0,0
737527,199,0,2909,-7508,1,0,1
737528,364,0,88,-8488,1,0,1
737529,284,0,2799,9868,1,0,1
737530,65535,255,4874,9543,0,0,0
737531,237,0,5364,-7097,1,0,1
737532,65535,255,3667,-7381,0,0,0
737533,65535,255,1106,-7858,0,0,0
737534,65535,255,1898,9876,0,0,0
737535,65535,255,4276,9642,0,0,0
737536,256,0,5784,-7032,1,0,1
737537,333,0,4323,-7288,1,0,1
737538,65535,255,2062,-7561,0,0,0
737539,153,0,917,9787,1,0,0
737540,65535,255,3577,9775,0,0,0
737541,0,0,0,0,0,0,0
737542,105,0,4891,-7212,1,0,0
737543,65535,255,2928,-7602,0,0,0
737544,300,2,113,-6580,1,0,1
737545,121,0,2776,9815,1,0,1
737546,464,0,4862,9523,1,0,1
737547,65535,255,5375,-7153,0,0,0
737548,65535,255,3687,-7483,0,0,0
737549,65535,255,1129,-7823,0,0,0
737550,118,0,1876,9860,1,0,1
737551,299,0,4262,9644,1,0,1
737552,65535,255,5794,-7038,0,0,0
737553,140,0,4338,-7299,1,0,1
737554,118,0,2083,-7605,1,0,1
737555,65535,255,893,9931,0,0,0
737556,65535,255,3565,9691,0,0,0
737557,222,0,5368,9452,1,0,1
737558,268,0,4901,-7254,1,0,1
737559,168,0,2942,-7515,1,0,1
737560,194,0,135,-8756,1,0,1
737561,239,0,2762,9919,1,0,1
737562,65535,255,4850,9575,0,0,0
737563,65535,255,5381,-7136,0,0,0
737564,183,0,3695,-7457,1,0,1
737565,115,0,1146,-7704,1,0,1
737566,480,0,1865,9826,1,0,1
737567,203,0,4251,9632,1,0,1
737568,65535,255,5807,9350,0,0,0
737569,454,0,4345,-7303,1,0,1
737570,65535,255,2093,-7620,0,0,0
737571,118,0,875,10005,1,0,1
737572,140,0,3552,9710,1,0,1
737573,65535,255,5360,9469,0,0,0
737574,65535,255,4906,-7187,0,0,0
737575,315,0,2952,-7566,1,0,1
737576,65535,255,149,-6430,0,0,0
737577,65535,255,2752,9818,0,0,0
737578,185,2,4844,9527,1,0,1
737579,269,0,6193,9259,1,0,1
737580,65535,255,3703,-7392,0,0,0
737581,65535,255,1152,-7530,0,0,0
737582,65535,255,1848,9987,0,0,0
737583,65535,255,4242,9640,0,0,0
737584,213,0,5805,9329,1,0,1
737585,190,0,4354,-7327,1,0,1
737586,142,0,2104,-7573,1,0,1
737587,264,0,870,9891,1,0,1
737588,186,0,3548,9694,1,0,1
737589,157,0,5357,9460,1,0,1
737590,301,0,6533,9159,1,0,1
737591,65535,255,2960,-7575,0,0,0
737592,65535,255,154,-6693,0,0,0
737593,223,0,2748,9830,1,0,0
737594,65535,255,4841,9538,0,0,0
737595,65535,255,6193,9232,0,0,0
737596,65535,255,3711,-7423,0,0,0
737597,227,0,1163,-7645,1,0,1
737598,65535,255,1844,9982,0,0,0
737599,331,0,4240,9641,1,0,1
737600,204,0,5802,9356,1,0,1
737601,65535,255,4359,-7321,0,0,0
737602,65535,255,2115,-7694,0,0,0
737603,65535,255,859,10238,0,0,0
737604,65535,255,3543,9771,0,0,0
737605,376,0,5357,9436,1,0,1
737606,234,0,6532,9161,1,0,1
737607,100,0,2966,-7522,1,0,1
737608,118,0,167,-9179,1,0,1
737609,121,0,2743,9796,1,0,1
737610,168,0,4838,9528,1,0,1
737611,171,2,6190,9251,1,0,1
737612,65535,255,3715,-7414,0,0,0
737613,125,0,1168,-7646,1,0,1
737614,65535,255,1840,9910,0,0,0
737615,65535,255,4236,9642,0,0,0
737616,65535,255,5802,9365,0,0,0
737617,65535,255,4362,-7340,0,0,1
737618,217,0,2113,-7698,1,0,1
737619,65535,255,865,9776,0,0,0
737620,166,0,3539,9806,1,0,1
737621,65535,255,5356,9461,0,0,0
737622,65535,255,4917,-7190,0,0,0
737623,65535,255,2965,-7585,0,0,0
737624,65535,255,162,-7355,0,0,0
737625,65535,255,2739,9876,0,0,0
737626,65535,255,4839,9571,0,0,0
737627,65535,255,5396,-7142,0,0,0
737628,65535,255,3714,-7382,0,0,0
737629,191,0,1168,-7865,1,0,1
737630,65535,255,1837,10003,0,0,0
737631,226,0,4241,9613,1,0,1
737632,169,0,5802,9346,1,0,1
737633,65535,255,4362,-7315,0,0,0
737634,65535,255,2114,-7693,0,0,0
737635,191,2,859,10313,1,0,1
737636,293,0,3543,9796,1,0,1
737637,296,0,5357,9450,1,0,1
737638,65535,255,4914,-7185,0,0,0
737639,150,0,2965,-7585,1,0,1
737640,0,0,0,0,0,0,0
737641,65535,255,2743,9886,0,0,0
737642,327,0,4839,9582,1,0,1
737643,237,2,5393,-7139,1,0,0
737644,214,0,3710,-7383,1,0,1
737645,65535,255,1163,-7586,0,0,0
737646,65535,255,1843,10056,0,0,0
737647,65535,255,4241,9647,0,0,0
737648,65535,255,5802,9367,0,0,0
737649,65535,255,4358,-7353,0,0,0
737650,65535,255,2108,-7556,0,0,0
737651,375,0,864,9965,1,0,1
737652,65535,255,3548,9718,0,0,0
737653,315,0,5358,9456,1,0,1
737654,161,0,4911,-7230,1,0,1
737655,137,0,2960,-7511,1,0,1
737656,65535,255,158,-6052,0,0,0
737657,124,0,2748,9829,1,0,1
737658,65535,255,4842,9554,0,0,0
737659,195,0,5391,-7133,1,0,1
737660,65535,255,3706,-7487,0,0,0
737661,174,0,1157,-7822,1,0,1
737662,166,0,1848,10019,1,0,1
737663,243,0,4244,9632,1,0,1
737664,94,0,5802,-6984,1,0,1
737665,132,0,4351,-7348,1,0,1
737666,468,0,2098,-7557,1,0,1
737667,115,0,876,9963,1,0,1
737668,209,0,3552,9735,1,0,1
737669,335,0,5363,9424,1,0,1
737670,109,0,4908,-7241,1,0,1
737671,154,0,2951,-7544,1,0,1
737672,154,0,141,-6803,1,0,1
737673,127,0,2753,9873,1,0,1
737674,185,0,4845,9581,1,0,1
737675,392,2,5383,-7087,1,0,1
737676,155,2,3698,-7408,1,0,0
737677,0,0,0,0,0,0,0
737678,65535,255,1865,9877,0,0,0
737679,65535,255,4252,9685,0,0,0
737680,65535,255,5798,-7023,0,0,0
737681,65535,255,4344,-7310,0,0,0
737682,96,0,2088,-7712,1,0,1
737683,138,0,888,9816,1,0,1
737684,65535,255,3561,9700,0,0,0
737685,156,0,5366,9482,1,0,1
737686,124,0,4899,-7232,1,0,1
737687,65535,255,2936,-7545,0,0,0
737688,113,0,129,-6711,1,0,1
737689,174,0,2768,9883,1,0,1
737690,209,0,4854,9569,1,0,1
737691,253,0,5374,-7098,1,0,1
737692,303,0,3686,-7442,1,0,1
737693,109,0,1128,-7820,1,0,1
737694,147,0,1860,9979,1,0,1
737695,223,0,4252,9627,1,0,1
737696,241,0,5798,-6993,1,0,1
737697,379,0,4348,-7380,1,0,1
737698,194,0,2098,-7653,1,0,1
737699,259,0,877,10301,1,0,1
737700,151,0,3553,9688,1,0,1
737701,65535,255,5361,9451,0,0,0
737702,295,0,4908,-7240,1,0,1
737703,65535,255,2956,-7569,0,0,0
737704,171,0,150,-7749,1,0,1
737705,453,0,2753,9779,1,0,1
737706,182,0,4842,9544,1,0,0
737707,65535,255,5391,-7138,0,0,0
737708,65535,255,3706,-7395,0,0,0
737709,65535,255,1156,-7706,0,0,0
737710,65535,255,1849,9927,0,0,0
737711,123,0,4241,9616,1,0,1
737712,172,0,5803,9364,1,0,0
737713,65535,255,4358,-7376,0,0,0
737714,65535,255,2108,-7666,0,0,0
737715,167,0,866,9769,1,0,0
737716,143,0,3543,9708,1,0,1
737717,182,0,5357,9427,1,0,1
737718,214,0,4914,-7252,1,0,1
737719,157,0,2961,-7463,1,0,1
737720,154,0,167,-9175,1,0,1
737721,204,0,2743,9861,1,0,1
737722,202,0,4838,9583,1,0,1
737723,65535,255,5395,-7108,0,0,0
737724,117,0,3715,-7474,1,0,1
737725,196,2,1163,-7591,1,0,1
737726,201,0,1843,9877,1,0,1
737727,310,0,4240,9604,1,0,1
737728,202,0,5802,9361,1,0,1
737729,0,0,0,0,0,0,0
737730,0,0,0,0,0,0,0
737731,65535,255,864,9927,0,0,0
737732,198,0,3543,9759,1,0,1
737733,351,0,5357,9458,1,0,1
737734,65535,255,4918,-7221,0,0,0
737735,181,0,2965,-7558,1,0,1
737736,446,0,157,-7981,1,0,1
737737,277,0,2743,9805,1,0,1
737738,65535,255,4838,9569,0,0,0
737739,240,0,5394,-7093,1,0,1
737740,65535,255,3714,-7458,0,0,0
737741,65535,255,1163,-7533,0,0,0
737742,87,0,1843,9859,1,0,1
737743,119,0,4240,9604,1,0,1
737744,65535,255,5804,9366,0,0,0
737745,65535,255,4359,-7286,0,0,0
737746,313,0,2109,-7729,1,0,1
737747,130,0,864,10005,1,0,1
737748,267,0,3543,9786,1,0,1
737749,65535,255,5357,9477,0,0,0
737750,65535,255,4915,-7248,0,0,0
737751,177,2,2961,-7456,1,0,1
737752,65535,255,158,-6072,0,0,0
737753,305,0,2748,9895,1,0,1
737754,65535,255,4844,9530,0,0,0
737755,314,0,5391,-7141,1,0,1
737756,180,0,3707,-7419,1,0,1
737757,169,0,1158,-7878,1,0,1
737758,312,2,1853,9831,1,0,1
737759,65535,255,4243,9699,0,0,0
737760,251,0,5803,-6987,1,0,1
737761,174,0,4352,-7287,1,0,1
737762,139,0,2104,-7744,1,0,1
737763,130,0,875,10080,1,0,1
737764,284,0,3551,9785,1,0,1
737765,682,2,5365,9422,1,0,1
737766,145,0,4908,-7189,1,0,1
737767,65535,255,2952,-7515,0,0,0
737768,226,0,139,-7536,1,0,1
737769,393,0,2762,9804,1,0,1
737770,719,1,4850,9579,1,0,1
737771,661,2,5383,-7114,1,0,1
737772,246,0,3695,-7372,1,0,1
737773,233,0,1140,-7735,1,0,1
737774,65535,255,1864,10018,0,0,0
737775,372,0,4254,9678,1,0,1
737776,437,0,5799,-7043,1,0,1
737777,269,0,4343,-7341,1,0,1
737778,168,0,2088,-7732,1,0,1
737779,239,0,893,10078,1,0,1
737780,255,0,3566,9734,1,0,1
737781,358,0,5373,9426,1,0,1
737782,65535,255,4897,-7203,0,0,1
737783,175,2,2937,-7539,1,0,1
737784,65535,255,122,-8308,0,0,0
737785,268,0,2776,9847,1,0,1
737786,476,0,4862,9516,1,0,1
737787,229,0,5376,-7134,1,0,1
737788,132,0,3683,-7421,1,0,1
737789,488,0,1124,-7945,1,0,1
737790,242,0,1886,9857,1,0,1
737791,65535,255,4269,9621,0,0,0
737792,200,0,5789,-7011,1,0,1
737793,133,0,4331,-7335,1,0,1
737794,348,0,2062,-7640,1,0,1
737795,65535,255,917,9857,0,0,0
737796,65535,255,3582,9773,0,0,0
737797,708,1,5381,9466,1,0,1
737798,0,0,0,0,0,0,0
737799,383,0,2914,-7466,1,0,1
737800,193,0,97,-6041,1,0,1
737801,65535,255,2796,9769,0,0,1
737802,319,0,4874,9570,1,0,1
737803,265,0,5362,-7114,1,0,1
737804,292,0,3663,-7392,1,0,1
737805,176,0,1095,-7833,1,0,1
737806,65535,255,1909,9825,0,0,0
737807,302,0,4288,9606,1,0,1
737808,167,0,5777,-7006,1,0,1
737809,133,0,4312,-7332,1,0,1
737810,175,0,2040,-7644,1,0,1
737811,208,0,946,9901,1,0,1
737812,245,0,3603,9779,1,0,1
737813,291,0,5393,9432,1,0,1
737814,290,0,4873,-7229,1,0,1
737815,250,0,2900,-7489,1,0,1
737816,65535,255,82,-8566,0,0,0
737817,65535,255,2805,9901,0,0,0
737818,65535,255,4877,9570,0,0,0
737819,211,0,5362,-7133,1,0,1
737820,181,0,3663,-7457,1,0,1
737821,272,0,1095,-7744,1,0,1
737822,65535,255,1909,9859,0,0,0
737823,271,0,4280,9654,1,0,1
737824,377,2,5781,-7035,1,0,1
737825,267,0,4320,-7330,1,0,1
737826,263,0,2057,-7705,1,0,1
737827,556,2,922,10222,1,0,1
737828,449,0,3586,9765,1,0,1
737829,65535,255,5384,9425,0,0,0
737830,235,0,4885,-7232,1,0,1
737831,190,0,2918,-7487,1,0,1
737832,148,0,106,-8723,1,0,1
737833,205,0,2785,9927,1,0,1
737834,65535,255,4865,9589,0,0,0
737835,354,0,5370,-7150,1,0,1
737836,65535,255,3679,-7495,0,0,0
737837,212,0,1118,-7920,1,0,1
737838,200,0,1887,9948,1,0,1
737839,203,0,4265,9681,1,0,1
737840,214,0,5789,-7015,1,0,1
737841,65535,255,4333,-7367,0,0,0
737842,171,0,2072,-7593,1,0,1
737843,119,0,905,9971,1,0,1
737844,214,0,3573,9716,1,0,1
737845,59,2,5373,9476,1,0,1
737846,288,0,4894,-7202,1,0,1
737847,65535,255,2932,-7584,0,0,0
737848,171,0,122,-7523,1,0,1
737849,127,0,2771,9895,1,0,1
737850,109,2,4859,9574,1,0,1
737851,439,0,5378,-7143,1,0,1
737852,114,0,3691,-7484,1,0,1
737853,121,0,1135,-7884,1,0,1
737854,90,0,1870,9949,1,0,1
737855,266,0,4260,9644,1,0,1
737856,204,0,5795,-7021,1,0,1
737857,163,0,4341,-7287,1,0,1
737858,65535,255,2082,-7623,0,0,0
737859,203,0,893,10083,1,0,1
737860,153,0,3564,9743,1,0,1
737861,252,0,5370,9419,1,0,1
737862,96,0,4903,-7228,1,0,1
737863,171,0,2942,-7506,1,0,1
737864,303,0,137,-9250,1,0,1
737865,166,0,2767,9784,1,0,1
737866,149,0,4853,9525,1,0,1
737867,203,0,5383,-7103,1,0,1
737868,279,0,3694,-7427,1,0,1
737869,179,0,1140,-7707,1,0,1
737870,65535,255,1864,9862,0,0,0
737871,177,0,4254,9666,1,0,1
737872,250,0,5798,-7004,1,0,1
737873,226,2,4349,-7370,1,0,1
737874,65535,255,2088,-7591,0,0,0
737875,65535,255,887,10008,0,0,0
737876,209,0,3560,9735,1,0,1
737877,188,0,5368,9419,1,0,1
737878,162,0,4905,-7232,1,0,1
737879,220,0,2947,-7525,1,0,1
737880,188,0,141,-5870,1,0,1
737881,65535,255,2762,9828,0,0,0
737882,127,0,4850,9548,1,0,1
737883,136,0,5386,-7126,1,0,1
737884,181,0,3699,-7474,1,0,1
737885,219,0,1146,-7910,1,0,1
737886,183,0,1859,9985,1,0,1
737887,234,0,4254,9618,1,0,1
737888,181,0,5800,-7041,1,0,1
737889,65535,255,4348,-7331,0,0,0
737890,190,0,2088,-7514,1,0,0
737891,338,0,888,9857,1,0,1
737892,170,0,3560,9709,1,0,1
737893,191,0,5365,9483,1,0,1
737894,65535,255,4905,-7227,0,0,0
737895,65535,255,2947,-7515,0,0,0
737896,65535,255,139,-6089,0,0,0
737897,65535,255,2762,9839,0,0,0
737898,202,0,4850,9564,1,0,1
737899,65535,255,5383,-7146,0,0,0
737900,238,0,3695,-7386,1,0,1
737901,119,0,1141,-7588,1,0,1
737902,197,0,1865,9826,1,0,1
737903,166,0,4254,9666,1,0,1
737904,65535,255,5796,-7008,0,0,0
737905,237,0,4341,-7292,1,0,1
737906,65535,255,2088,-7668,0,0,0
737907,155,0,888,10270,1,0,1
737908,138,0,3560,9803,1,0,1
737909,212,0,5368,9468,1,0,1
737910,188,0,4900,-7216,1,0,1
737911,126,0,2942,-7505,1,0,1
737912,143,0,136,-5787,1,0,1
737913,65535,255,2767,9850,0,0,0
737914,0,0,0,0,0,0,0
737915,65535,255,5379,-7125,0,0,0
737916,65535,255,3690,-7411,0,0,0
737917,0,0,0,0,0,0,0
737918,0,0,0,0,0,0,0
737919,170,0,4262,9598,1,0,1
737920,164,0,5794,-7038,1,0,1
737921,65535,255,4338,-7339,0,0,0
737922,84,0,2078,-7545,1,0,1
737923,186,0,899,10043,1,0,1
737924,65535,255,3569,9760,0,0,0
737925,230,0,5373,9447,1,0,1
737926,65535,255,4894,-7195,0,0,0
737927,194,2,2928,-7474,1,0,0
737928,306,0,122,-9698,1,0,1
737929,97,0,2776,9838,1,0,1
737930,477,0,4862,9573,1,0,1
737931,176,2,5372,-7097,1,0,1
737932,148,0,3679,-7420,1,0,1
737933,65535,255,1118,-7796,0,0,0
737934,129,0,1887,9965,1,0,1
737935,65535,255,4269,9623,0,0,0
737936,237,2,5822,9368,1,0,0
737937,65535,255,4327,-7374,0,0,0
737938,154,0,2061,-7655,1,0,1
737939,126,0,911,10242,1,0,1
737940,65535,255,3582,9698,0,0,0
737941,65535,255,5382,9417,0,0,0
737942,65535,255,4885,-7252,0,0,0
737943,197,0,2919,-7593,1,0,1
737944,162,0,99,-8428,1,0,1
737945,224,0,2795,9793,1,0,1
737946,65535,255,4871,9555,0,0,0
737947,156,0,6212,9261,1,0,1
737948,181,0,3667,-7413,1,0,1
737949,140,0,1101,-7768,1,0,1
737950,65535,255,1903,9963,0,0,0
737951,182,0,4284,9628,1,0,0
737952,65535,255,5829,9375,0,0,0
737953,65535,255,4316,-7289,0,0,0
737954,215,0,2046,-7689,1,0,0
737955,72,2,934,9864,1,0,1
737956,140,0,3599,9731,1,0,1
737957,312,0,5392,9438,1,0,1
737958,65535,255,6557,9130,0,0,0
737959,65535,255,2900,-7487,0,0,0
737960,65535,255,86,-4931,0,0,0
737961,65535,255,2809,9880,0,0,0
737962,65535,255,4886,9514,0,0,0
737963,65535,255,6222,9236,0,0,0
737964,65535,255,3651,-7489,0,0,0
737965,65535,255,1079,-7586,0,0,0
737966,65535,255,1931,9875,0,0,0
737967,150,2,4294,9640,1,0,1
737968,65535,255,5838,9347,0,0,0
737969,65535,255,4305,-7290,0,0,0
737970,65535,255,2035,-7580,0,0,0
737971,65535,255,946,9863,0,0,0
737972,255,0,3603,9797,1,0,0
737973,65535,255,5395,9434,0,0,0
737974,65535,255,4873,-7227,0,0,0
737975,65535,255,2898,-7464,0,0,0
737976,65535,255,76,-6847,0,0,0
737977,65535,255,2809,9846,0,0,0
737978,192,0,4883,9532,1,0,1
737979,208,0,5359,-7093,1,0,1
737980,65535,255,3659,-7374,0,0,0
737981,65535,255,1095,-7891,0,0,0
737982,65535,255,1914,9894,0,0,0
737983,0,0,0,0,0,0,0
737984,65535,255,5831,9362,0,0,0
737985,214,0,4316,-7316,1,0,1
737986,93,0,2051,-7641,1,0,1
737987,184,0,928,10041,1,0,1
737988,65535,255,3595,9704,0,0,0
737989,65535,255,5387,9463,0,0,0
737990,189,2,4881,-7264,1,0,1
737991,147,0,2913,-7540,1,0,1
737992,65535,255,98,-9794,0,0,0
737993,207,0,2800,9771,1,0,0
737994,215,0,4874,9581,1,0,1
737995,150,0,5366,-7136,1,0,1
737996,179,0,3670,-7453,1,0,0
737997,65535,255,1106,-7736,0,0,0
737998,65535,255,1898,9823,0,0,0
737999,65535,255,4277,9635,0,0,0
738000,65535,255,5785,-7032,0,0,0
738001,159,0,4326,-7294,1,0,1
738002,157,0,2061,-7607,1,0,1
738003,65535,255,917,9966,0,0,0
738004,65535,255,3587,9697,0,0,0
738005,150,0,5382,9460,1,0,1
738006,65535,255,4887,-7263,0,0,0
738007,65535,255,2922,-7548,0,0,0
738008,121,0,110,-9197,1,0,1
738009,65535,255,2791,9779,0,0,0
738010,136,0,4869,9511,1,0,1
738011,65535,255,5372,-7153,0,0,0
738012,65535,255,3678,-7492,0,0,0
738013,138,0,1117,-7854,1,0,1
738014,65535,255,1887,9911,0,0,0
738015,65535,255,4270,9670,0,0,0
738016,258,0,5788,-6997,1,0,1
738017,0,0,0,0,0,0,0
738018,65535,255,2071,-7730,0,0,0
738019,0,0,0,0,0,0,0
738020,65535,255,3578,9774,0,0,0
738021,65535,255,5379,9431,0,0,0
738022,65535,255,4890,-7230,0,0,0
738023,104,0,2927,-7484,1,0,1
738024,283,0,110,-8335,1,0,1
738025,65535,255,2782,9903,0,0,0
738026,65535,255,4863,9578,0,0,0
738027,65535,255,5374,-7137,0,0,0
738028,192,0,3682,-7467,1,0,1
738029,65535,255,1123,-7822,0,0,0
738030,110,0,1882,9894,1,0,1
738031,175,0,4266,9670,1,0,1
738032,65535,255,5788,-6997,0,0,0
738033,65535,255,4333,-7345,0,0,0
738034,119,0,2071,-7731,1,0,1
738035,65535,255,907,9747,0,0,0
738036,165,0,3574,9792,1,0,0
738037,115,0,5375,9442,1,0,1
738038,114,0,4893,-7251,1,0,1
738039,149,0,2927,-7537,1,0,1
738040,65535,255,120,-5459,0,0,0
738041,256,0,2782,9803,1,0,1
738042,249,0,4863,9528,1,0,1
738043,218,0,5372,-7100,1,0,1
738044,65535,255,3682,-7410,0,0,0
738045,65535,255,1123,-7615,0,0,0
738046,65535,255,1882,10019,0,0,0
738047,65535,255,4266,9636,0,0,0
738048,0,0,0,0,0,0,0
738049,254,0,4330,-7326,1,0,1
738050,145,0,2071,-7715,1,0,1
738051,195,0,906,10260,1,0,1
738052,105,0,3574,9783,1,0,1
738053,108,0,5375,9442,1,0,1
738054,65535,255,4890,-7256,0,0,0
738055,205,0,2927,-7557,1,0,1
738056,65535,255,113,-6266,0,0,0
738057,65535,255,2782,9837,0,0,0
738058,172,0,6474,-6788,1,0,1
738059,168,0,5382,-7149,1,0,1
738060,154,0,3694,-7414,1,0,1
738061,195,0,1139,-7797,1,0,1
738062,0,0,0,0,0,0,0
738063,128,0,4252,9648,1,0,1
738064,65535,255,5798,-7011,0,0,0
738065,145,0,4344,-7315,1,0,1
738066,65535,255,2087,-7532,0,0,0
