sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737337,10,0,4028,10593,1,0,1
737338,48,0,5626,10820,1,0,1
737339,14,0,4682,-8401,1,0,1
737340,65535,255,2452,-8097,0,0,0
737341,65535,255,551,10259,0,0,0
737342,21,0,3312,10403,1,0,1
737343,30,0,5167,10780,1,0,1
737344,22,0,5235,-8525,1,0,1
737345,24,0,3307,-8193,1,0,1
737346,16,0,494,-7514,1,0,1
737347,65535,255,2480,10298,0,0,0
737348,65535,255,4637,10661,0,0,0
737349,65535,255,5708,-8632,0,0,0
737350,65535,255,4051,-8274,0,0,0
737351,15,0,1519,-8049,1,0,0
737352,65535,255,1548,10186,0,0,0
737353,25,0,4021,10519,1,0,0
737354,49,0,5618,10846,1,0,1
737355,65535,255,4692,-8444,0,0,0
737356,6,0,2472,-8203,1,0,1
737357,59,0,541,9895,1,0,0
737358,44,0,3298,10495,1,0,1
737359,13,0,5159,10759,1,0,1
737360,65535,255,5241,-8505,0,0,0
737361,65535,255,3315,-8166,0,0,0
737362,8,0,512,-8241,1,0,1
737363,25,0,2465,10413,1,0,1
737364,65535,255,4629,10617,0,0,0
737365,0,0,0,0,0,0,0
737366,22,0,4062,-8276,1,0,1
737367,10,0,1536,-8007,1,0,1
737368,0,0,0,0,0,0,0
737369,65535,255,4006,10583,0,0,0
737370,65535,255,5608,10871,0,0,1
737371,9,0,4702,-8399,1,0,1
737372,29,0,2487,-8204,1,0,1
737373,19,0,518,9691,1,0,1
737374,65,0,3280,10447,1,0,0
737375,12,0,5147,10721,1,0,1
737376,0,0,0,0,0,0,0
737377,65535,255,3338,-8187,0,0,0
737378,86,0,536,-7428,1,0,0
737379,65535,255,2446,10256,0,0,1
737380,15,0,4613,10627,1,0,1
737381,3,2,5723,-8600,1,0,0
737382,15,2,4077,-8321,1,0,1
737383,65535,255,1558,-8156,0,0,0
737384,65535,255,1509,10246,0,0,0
737385,65535,255,3991,10531,0,0,0
737386,65535,255,5598,10847,0,0,0
737387,104,0,4715,-8435,1,0,0
737388,88,0,2507,-8154,1,0,0
737389,65535,255,494,10538,0,0,0
737390,65535,255,3263,10426,0,0,0
737391,65535,255,5139,10709,0,0,0
737392,65535,255,5258,-8528,0,0,0
737393,65535,255,3348,-8198,0,0,0
737394,16,0,552,-7565,1,0,0
737395,65535,255,2431,10280,0,0,0
737396,65535,255,4603,10650,0,0,1
737397,65535,255,5728,-8618,0,0,0
737398,65535,255,4089,-8359,0,0,0
737399,16,0,1569,-7947,1,0,1
737400,33,2,1493,10325,1,0,0
737401,65535,255,3980,10588,0,0,0
737402,65535,255,5593,10815,0,0,0
737403,65535,255,4722,-8395,0,0,0
737404,5,2,2516,-8079,1,0,0
737405,65535,255,482,10202,0,0,0
737406,65535,255,3254,10387,0,0,0
737407,20,2,5131,10775,1,0,0
737408,65535,255,5264,-8519,0,0,0
737409,65535,255,3356,-8181,0,0,0
737410,65535,255,558,-7509,0,0,1
737411,37,0,2421,10292,1,0,0
737412,65535,255,4596,10656,0,0,0
737413,19,0,5733,-8627,1,0,1
737414,65535,255,4093,-8272,0,0,0
737415,105,0,1579,-8032,1,0,0
737416,22,0,1488,10157,1,0,0
737417,11,2,3976,10514,1,0,0
737418,65535,255,5588,10841,0,0,1
737419,4,2,4725,-8436,1,0,0
737420,10,2,2521,-8181,1,0,0
737421,0,0,0,0,0,0,0
737422,65535,255,3249,10472,0,0,0
737423,65535,255,5130,10749,0,0,0
737424,65535,255,5266,-8495,0,0,0
737425,22,0,3363,-8233,1,0,0
737426,134,2,570,-8274,1,0,0
737427,19,2,2421,10266,1,0,0
737428,50,0,4596,10649,1,0,1
737429,65535,255,5735,-8627,0,0,0
737430,25,0,4093,-8272,1,0,0
737431,119,2,1580,-8053,1,0,0
737432,65535,255,1482,10200,0,0,0
737433,65535,255,3976,10529,0,0,0
737434,65535,255,5587,10855,0,0,0
737435,65535,255,4726,-8413,0,0,0
737436,33,0,2521,-8041,1,0,0
737437,15,0,476,10064,1,0,1
737438,65535,255,3254,10388,0,0,0
737439,141,2,5132,10750,1,0,0
737440,65535,255,5266,-8533,0,0,0
737441,65535,255,3360,-8217,0,0,0
737442,65535,255,563,-7867,0,0,0
737443,23,0,2420,10384,1,0,0
737444,49,0,4599,10613,1,0,1
737445,131,2,5733,-8605,1,0,0
737446,458,2,4092,-8343,1,0,0
737447,30,0,1574,-8010,1,0,0
737448,113,2,1487,10179,1,0,0
737449,65535,255,3979,10530,0,0,1
737450,65535,255,5592,10860,0,0,1
737451,65535,255,4721,-8376,0,0,0
737452,71,0,2516,-8066,1,0,0
737453,14,2,482,10273,1,0,0
737454,19,0,3258,10416,1,0,1
737455,20,0,5136,10720,1,0,1
737456,68,0,5263,-8479,1,0,0
737457,32,0,3355,-8253,1,0,1
737458,28,0,556,-8010,1,0,1
737459,23,0,2430,10294,1,0,1
737460,7,2,4602,10669,1,0,0
737461,20,0,5730,-8578,1,0,1
737462,65535,255,4088,-8314,0,0,0
737463,39,2,1564,-7883,1,0,0
737464,65535,255,1499,10378,0,0,0
737465,27,0,3987,10498,1,0,1
737466,18,0,5597,10834,1,0,1
737467,17,0,4718,-8440,1,0,1
737468,65535,255,2504,-8133,0,0,0
737469,13,0,493,10069,1,0,0
737470,65535,255,3271,10400,0,0,0
737471,65535,255,5142,10716,0,0,0
737472,22,0,5258,-8477,1,0,1
737473,65535,255,3347,-8270,0,0,0
737474,23,0,546,-8286,1,0,1
737475,65535,255,2445,10284,0,0,0
737476,65535,255,4613,10665,0,0,0
737477,65535,255,5723,-8585,0,0,0
737478,65535,255,4077,-8319,0,0,0
737479,12,0,1553,-7902,1,0,0
737480,16,0,1515,10098,1,0,0
737481,29,0,3998,10511,1,0,1
737482,65535,255,5605,10855,0,0,0
737483,55,0,4705,-8379,1,0,1
737484,65535,255,2491,-8087,0,0,0
737485,23,2,511,10464,1,0,1
737486,15,2,3280,10458,1,0,0
737487,54,2,5150,10754,1,0,1
737488,0,0,0,0,0,0,0
737489,65535,255,3329,-8203,0,0,0
737490,32,0,522,-7917,1,0,1
737491,65535,255,2455,10415,0,0,0
737492,65535,255,4623,10637,0,0,0
737493,22,0,5716,-8631,1,0,1
737494,65535,255,4062,-8295,0,0,1
737495,29,0,1531,-8010,1,0,0
737496,15,0,1531,10379,1,0,1
737497,41,0,4014,10499,1,0,0
737498,65535,255,5613,10848,0,0,0
737499,65535,255,4692,-8377,0,0,0
737500,22,0,2467,-8097,1,0,1
737501,13,0,535,10516,1,0,1
737502,53,0,3298,10470,1,0,0
737503,131,2,5161,10762,1,0,0
737504,65535,255,5235,-8527,0,0,0
737505,65535,255,3311,-8228,0,0,0
737506,65535,255,499,-8114,0,0,0
737507,65535,255,2480,10263,0,0,0
737508,65535,255,4637,10664,0,0,0
737509,65535,255,5701,-8588,0,0,0
737510,44,0,4044,-8336,1,0,1
737511,65535,255,1503,-7980,0,0,0
737512,65535,255,1564,10213,0,0,0
737513,65535,255,4029,10560,0,0,0
737514,65535,255,5622,10845,0,0,0
737515,65535,255,4676,-8433,0,0,0
737516,17,0,2442,-8029,1,0,0
737517,14,0,563,10206,1,0,1
737518,65535,255,3321,10436,0,0,0
737519,33,0,5174,10744,1,0,1
737520,65535,255,5218,-8514,0,0,0
737521,14,2,3284,-8216,1,0,0
737522,8,0,464,-8054,1,0,0
737523,65535,255,2510,10268,0,0,0
737524,65535,255,4654,10672,0,0,0
737525,11,0,6023,10960,1,0,0
737526,15,0,4021,-8260,1,0,0
737527,0,0,0,0,0,0,0
737528,13,0,1581,10132,1,0,0
737529,18,0,4040,10562,1,0,0
737530,65535,255,5629,10834,0,0,0
737531,65535,255,4670,-8373,0,0,0
737532,65535,255,2437,-8146,0,0,0
737533,72,2,569,10032,1,0,1
737534,25,0,3321,10436,1,0,0
737535,65535,255,5171,10765,0,0,0
737536,65535,255,5221,-8468,0,0,0
737537,5,0,3294,-8161,1,0,1
737538,65535,255,482,-7844,0,0,0
737539,14,0,2490,10277,1,0,1
737540,65535,255,4641,10666,0,0,0
737541,92,2,5699,-8624,1,0,1
737542,13,0,4040,-8321,1,0,0
737543,65535,255,1508,-8024,0,0,0
737544,65535,255,1553,10337,0,0,0
737545,0,0,0,0,0,0,0
737546,15,0,5615,10881,1,0,1
737547,65535,255,4686,-8440,0,0,0
737548,65535,255,2462,-8109,0,0,0
737549,27,0,546,9904,1,0,0
737550,65535,255,3303,10425,0,0,0
737551,14,0,5159,10762,1,0,1
737552,65535,255,5235,-8471,0,0,0
737553,65535,255,3312,-8182,0,0,0
737554,65535,255,505,-8048,0,0,0
737555,65535,255,2470,10326,0,0,0
737556,65535,255,4630,10633,0,0,0
737557,65535,255,5708,-8580,0,0,0
737558,23,0,4057,-8328,1,0,0
737559,20,0,1527,-7977,1,0,0
737560,65535,255,1537,10167,0,0,0
737561,32,0,4010,10587,1,0,0
737562,65535,255,5610,10857,0,0,1
737563,65535,255,4696,-8417,0,0,0
737564,27,0,2477,-8059,1,0,0
737565,65535,255,530,9706,0,0,0
737566,12,0,3289,10404,1,0,1
737567,40,0,5153,10756,1,0,0
737568,65535,255,5244,-8484,0,0,0
737569,65535,255,3325,-8183,0,0,0
737570,20,0,523,-8170,1,0,0
737571,65535,255,2455,10351,0,0,0
737572,65535,255,4620,10649,0,0,0
737573,66,2,5716,-8596,1,0,0
737574,65535,255,4066,-8288,0,0,0
737575,15,0,1541,-7963,1,0,0
737576,65535,255,1520,10293,0,0,0
737577,65535,255,4002,10520,0,0,0
737578,65535,255,5605,10820,0,0,0
737579,65535,255,4705,-8372,0,0,0
737580,32,0,2491,-8163,1,0,0
737581,28,0,511,10335,1,0,0
737582,65535,255,3276,10496,0,0,0
737583,65535,255,5148,10734,0,0,0
737584,65535,255,5252,-8525,0,0,0
737585,65535,255,3334,-8175,0,0,0
737586,6,0,534,-7980,1,0,1
737587,65535,255,2450,10324,0,0,0
737588,30,0,4617,10642,1,0,0
737589,65535,255,5720,-8596,0,0,0
737590,65535,255,4074,-8289,0,0,0
737591,65535,255,1552,-7985,0,0,0
737592,21,0,1515,10336,1,0,0
737593,65535,255,3995,10534,0,0,0
737594,65535,255,5603,10833,0,0,0
737595,65535,255,4708,-8396,0,0,0
737596,16,0,2496,-8042,1,0,1
737597,27,0,505,9779,1,0,0
737598,65535,255,3276,10411,0,0,1
737599,20,0,5145,10764,1,0,0
737600,65535,255,5255,-8484,0,0,0
737601,13,0,3343,-8222,1,0,0
737602,49,0,535,-7549,1,0,0
737603,10,0,2442,10375,1,0,1
737604,65535,255,4613,10605,0,0,0
737605,65535,255,5722,-8586,0,0,0
737606,5,0,4078,-8361,1,0,0
737607,19,0,1552,-7900,1,0,1
737608,65535,255,1509,10271,0,0,0
737609,65535,255,3994,10519,0,0,0
737610,14,0,5600,10823,1,0,1
737611,22,0,4711,-8385,1,0,0
737612,65535,255,2501,-8207,0,0,0
737613,65535,255,502,10252,0,0,0
737614,10,0,3271,10411,1,0,0
737615,65535,255,5142,10769,0,0,0
737616,10,0,5255,-8495,1,0,1
737617,24,0,3343,-8250,1,0,0
737618,4,0,540,-7734,1,0,1
737619,65535,255,2440,10284,0,0,0
737620,15,0,4610,10629,1,0,0
737621,62,2,5723,-8593,1,0,0
737622,116,2,4078,-8289,1,0,0
737623,65535,255,1558,-8028,0,0,0
737624,65535,255,1507,10269,0,0,0
737625,0,0,3988,10569,1,0,1
737626,4,0,5599,10859,1,0,1
737627,65535,255,4714,-8431,0,0,1
737628,65535,255,2501,-8124,0,0,0
737629,65535,255,500,10199,0,0,0
737630,5,0,3268,10504,1,0,0
737631,65535,255,5143,10743,0,0,0
737632,65535,255,5254,-8474,0,0,0
737633,65535,255,3342,-8212,0,0,0
737634,65535,255,540,-7543,0,0,0
737635,65535,255,2442,10245,0,0,0
737636,12,0,4611,10617,1,0,1
737637,16,0,5722,-8587,1,0,0
737638,65535,255,4076,-8281,0,0,0
737639,8,0,1557,-8004,1,0,0
737640,6,0,1505,10399,1,0,0
737641,65535,255,3992,10570,0,0,0
737642,65535,255,5599,10859,0,0,0
737643,65535,255,4711,-8442,0,0,0
737644,65535,255,2495,-8149,0,0,0
737645,8,0,500,10397,1,0,0
737646,65535,255,3273,10392,0,0,0
737647,65535,255,5143,10764,0,0,0
737648,25,2,5252,-8493,1,0,0
737649,32,2,3337,-8257,1,0,0
737650,65535,255,533,-7850,0,0,0
737651,47,2,2446,10323,1,0,1
737652,65535,255,4611,10654,0,0,0
737653,65535,255,5720,-8617,0,0,0
737654,65535,255,4073,-8338,0,0,0
737655,15,0,1550,-8075,1,0,0
737656,13,0,1516,10248,1,0,1
737657,27,2,3996,10526,1,0,1
737658,11,0,5601,10834,1,0,0
737659,17,0,4704,-8412,1,0,0
737660,15,0,2491,-8097,1,0,1
737661,5,0,506,10133,1,0,0
737662,12,0,3277,10506,1,0,1
737663,9,0,5146,10750,1,0,0
737664,18,0,5249,-8487,1,0,0
737665,11,0,3333,-8238,1,0,1
737666,65535,255,527,-7783,0,0,0
737667,9,0,2451,10324,1,0,0
737668,65535,255,4618,10655,0,0,0
737669,65535,255,5718,-8621,0,0,0
737670,65535,255,4069,-8352,0,0,0
737671,12,0,1541,-7896,1,0,0
737672,65535,255,1521,10313,0,0,0
737673,65535,255,3999,10549,0,0,0
737674,65535,255,5604,10856,0,0,0
737675,12,0,4701,-8440,1,0,0
737676,17,0,2481,-8172,1,0,0
737677,65535,255,519,10582,0,0,0
737678,65535,255,3286,10432,0,0,0
737679,1,0,5152,10721,1,0,1
737680,153,2,5243,-8527,1,0,0
737681,65535,255,3324,-8190,0,0,1
737682,65535,255,518,-7461,0,0,0
737683,65535,255,2461,10261,0,0,0
737684,0,0,4624,10633,1,0,0
737685,65535,255,5712,-8611,0,0,1
737686,65535,255,4058,-8335,0,0,1
737687,65535,255,1525,-7871,0,0,0
737688,0,0,0,0,0,0,0
737689,65535,255,4011,10558,0,0,1
737690,65535,255,5611,10863,0,0,0
737691,46,0,4691,-8368,1,0,0
737692,65535,255,2466,-8029,0,0,0
737693,14,0,535,9892,1,0,0
737694,42,0,3299,10481,1,0,1
737695,65535,255,5168,10750,0,0,0
737696,65535,255,5228,-8497,0,0,0
737697,9,0,3305,-8241,1,0,0
737698,17,0,493,-8245,1,0,0
737699,20,0,2480,10439,1,0,0
737700,65535,255,4638,10630,0,0,0
737701,31,0,5705,-8613,1,0,0
737702,20,0,4050,-8354,1,0,1
737703,65535,255,1513,-7938,0,0,0
737704,65535,255,1555,10080,0,0,0
737705,65535,255,4021,10512,0,0,0
737706,65535,255,5618,10828,0,0,0
737707,72,2,4688,-8424,1,0,0
737708,65535,255,2466,-8162,0,0,0
737709,65535,255,543,9648,0,0,0
737710,5,0,3299,10458,1,0,0
737711,65535,255,5162,10744,0,0,0
737712,65535,255,5237,-8493,0,0,0
737713,0,0,0,0,0,0,0
737714,65535,255,505,-8307,0,0,0
737715,65535,255,2471,10259,0,0,0
737716,18,0,4630,10647,1,0,0
737717,25,0,5710,-8629,1,0,0
737718,65535,255,4054,-8274,0,0,0
737719,65535,255,1525,-8070,0,0,0
737720,32,0,1542,10228,1,0,0
737721,20,0,4013,10548,1,0,0
737722,65535,255,5613,10868,0,0,0
737723,65535,255,4695,-8391,0,0,0
737724,65535,255,2472,-8100,0,0,0
737725,12,0,528,10391,1,0,1
737726,11,0,3294,10438,1,0,1
737727,65535,255,5159,10733,0,0,0
737728,124,0,5241,-8490,1,0,0
737729,39,2,3320,-8166,1,0,1
737730,65535,255,512,-7532,0,0,0
737731,65535,255,2465,10323,0,0,0
737732,65535,255,4627,10684,0,0,1
737733,10,0,5713,-8589,1,0,1
737734,65535,255,4062,-8333,0,0,0
737735,35,0,1530,-7941,1,0,0
737736,65535,255,1538,10100,0,0,0
737737,10,0,4010,10511,1,0,0
737738,45,1,5610,10849,1,0,1
737739,45,0,4695,-8373,1,0,1
737740,18,0,2477,-8075,1,0,1
737741,65535,255,528,10329,0,0,0
737742,65535,255,3293,10439,0,0,0
737743,65535,255,5156,10738,0,0,0
737744,47,2,5243,-8496,1,0,1
737745,65535,255,3320,-8166,0,0,0
737746,65535,255,511,-7595,0,0,0
737747,16,0,2465,10349,1,0,0
737748,65535,255,4630,10606,0,0,0
737749,65535,255,5713,-8610,0,0,1
737750,65535,255,4062,-8363,0,0,0
737751,18,0,1530,-8049,1,0,0
737752,26,0,1536,10250,1,0,1
737753,15,0,4010,10570,1,0,1
737754,65535,255,5613,10819,0,0,0
737755,29,0,4695,-8425,1,0,1
737756,65535,255,2472,-8202,0,0,0
737757,65535,255,534,10018,0,0,0
737758,65535,255,3294,10402,0,0,0
737759,65535,255,5159,10724,0,0,0
737760,11,0,5238,-8489,1,0,0
737761,65535,255,3316,-8165,0,0,0
737762,65535,255,506,-7592,0,0,0
737763,14,0,2470,10363,1,0,0
737764,65535,255,4634,10619,0,0,0
737765,65535,255,5709,-8623,0,0,0
737766,65535,255,4051,-8281,0,0,0
737767,19,0,1519,-8155,1,0,1
737768,65535,255,1542,10377,0,0,0
737769,65535,255,4017,10506,0,0,0
737770,105,2,5615,10852,1,0,0
737771,65535,255,4686,-8382,0,0,0
737772,157,2,2462,-8123,1,0,0
737773,65535,255,547,9720,0,0,0
737774,11,0,3303,10497,1,0,1
737775,23,0,5162,10781,1,0,1
737776,65535,255,5230,-8471,0,0,0
737777,65535,255,3305,-8234,0,0,0
737778,36,0,489,-7509,1,0,1
737779,65535,255,2485,10352,0,0,0
737780,12,0,4641,10620,1,0,0
737781,33,0,5701,-8626,1,0,1
737782,65535,255,4040,-8293,0,0,0
737783,8,0,1503,-7872,1,0,1
737784,13,0,1565,10107,1,0,0
737785,42,0,4029,10530,1,0,0
737786,26,0,5621,10868,1,0,1
737787,27,0,4676,-8410,1,0,1
737788,18,0,2447,-8186,1,0,0
737789,65535,255,563,10088,0,0,0
737790,14,0,3316,10415,1,0,1
737791,35,0,5174,10738,1,0,1
737792,44,0,5221,-8511,1,0,0
737793,31,0,3289,-8217,1,0,1
737794,65535,255,470,-8125,0,0,0
737795,65535,255,2505,10278,0,0,0
737796,25,0,4651,10677,1,0,1
737797,65535,255,5691,-8605,0,0,0
737798,65535,255,6930,11279,0,0,1
737799,55,0,1481,-8044,1,0,0
737800,4,0,1581,10278,1,0,1
737801,54,0,4040,10591,1,0,0
737802,0,0,5631,10843,1,0,1
737803,29,0,4663,-8379,1,0,1
737804,136,2,2422,-8133,1,0,1
737805,25,0,587,9871,1,0,1
737806,25,0,3339,10392,1,0,0
737807,29,0,5188,10726,1,0,1
737808,13,0,5209,-8503,1,0,1
737809,65535,255,3271,-8207,0,0,0
737810,16,2,441,-8141,1,0,0
737811,65535,255,2525,10283,0,0,0
737812,65535,255,4664,10686,0,0,0
737813,24,0,5682,-8597,1,0,1
737814,46,0,4013,-8341,1,0,0
737815,47,0,1464,-8136,1,0,1
737816,65535,255,1598,10135,0,0,0
737817,65535,255,4048,10570,0,0,0
737818,65535,255,5636,10854,0,0,0
737819,14,0,4663,-8414,1,0,1
737820,26,0,2422,-8067,1,0,0
737821,65535,255,587,9817,0,0,0
737822,65535,255,3335,10429,0,0,0
737823,64,0,5182,10771,1,0,1
737824,25,2,5215,-8489,1,0,1
737825,65535,255,3284,-8226,0,0,0
737826,65535,255,460,-7415,0,0,0
737827,65535,255,2505,10420,0,0,0
737828,29,0,4651,10684,1,0,1
737829,65535,255,5693,-8618,0,0,0
737830,65535,255,4032,-8343,0,0,0
737831,65535,255,1492,-8156,0,0,0
737832,65535,255,1576,10174,0,0,0
737833,1,0,4036,10590,1,0,1
737834,35,0,5626,10869,1,0,0
737835,65535,255,4676,-8440,0,0,0
737836,60,0,2442,-8123,1,0,0
737837,12,0,563,10154,1,0,1
737838,65535,255,3316,10482,0,0,0
737839,65535,255,5173,10728,0,0,0
737840,65535,255,5226,-8526,0,0,0
737841,116,2,3298,-8153,1,0,0
737842,53,2,482,-8057,1,0,0
737843,26,0,2489,10342,1,0,0
737844,65535,255,4641,10652,0,0,0
737845,65535,255,5703,-8607,0,0,0
737846,27,2,4043,-8315,1,0,1
737847,23,0,1508,-8070,1,0,1
737848,65535,255,1559,10109,0,0,0
737849,65535,255,4025,10574,0,0,0
737850,46,0,5621,10859,1,0,0
737851,65535,255,4685,-8429,0,0,0
737852,65535,255,2456,-8111,0,0,0
737853,65535,255,545,10150,0,0,0
737854,0,0,0,0,0,0,0
737855,65535,255,5165,10732,0,0,0
737856,65535,255,5235,-8538,0,0,0
737857,22,0,3311,-8183,1,0,0
737858,15,0,499,-8256,1,0,1
737859,4,0,2475,10392,1,0,1
737860,15,0,4633,10676,1,0,1
737861,37,0,5708,-8626,1,0,1
737862,18,0,4054,-8346,1,0,0
737863,18,0,1522,-8019,1,0,1
737864,65535,255,1543,10233,0,0,0
737865,65535,255,4018,10507,0,0,0
737866,51,0,5616,10822,1,0,1
737867,32,0,4692,-8389,1,0,1
737868,65535,255,2467,-8034,0,0,0
737869,65535,255,536,9716,0,0,1
737870,20,0,3294,10433,1,0,1
737871,65535,255,5156,10769,0,0,0
737872,19,0,5241,-8514,1,0,1
737873,45,2,3318,-8217,1,0,0
737874,80,2,511,-8050,1,0,0
737875,65535,255,2465,10352,0,0,0
737876,27,0,4627,10669,1,0,0
737877,65535,255,5710,-8622,0,0,0
737878,20,2,4059,-8346,1,0,0
737879,65535,255,1525,-7876,0,0,0
737880,63,0,1537,10274,1,0,0
737881,31,0,4010,10528,1,0,1
737882,0,0,0,0,0,0,0
737883,65535,255,4695,-8412,0,0,0
737884,65535,255,2471,-8098,0,0,0
737885,65535,255,528,10144,0,0,0
737886,5,0,3289,10498,1,0,1
737887,65535,255,5154,10746,0,0,0
737888,65535,255,5240,-8483,0,0,0
737889,0,0,3320,-8230,1,0,1
737890,31,0,510,-7724,1,0,0
737891,65535,255,2465,10301,0,0,0
737892,65535,255,4628,10645,0,0,0
737893,65535,255,5711,-8613,0,0,0
737894,65535,255,4059,-8338,0,0,0
737895,65535,255,1527,-7977,0,0,0
737896,65535,255,1537,10275,0,0,0
737897,43,0,4010,10536,1,0,1
737898,95,2,5611,10844,1,0,0
737899,65535,255,4696,-8430,0,0,0
737900,0,0,0,0,0,0,0
737901,23,0,529,10398,1,0,0
737902,25,2,3294,10404,1,0,0
737903,65535,255,5154,10777,0,0,0
737904,44,2,5241,-8513,1,0,0
737905,65535,255,3316,-8163,0,0,0
737906,0,0,0,0,0,0,0
737907,65535,255,2465,10430,0,0,0
737908,19,0,4628,10620,1,0,1
737909,65535,255,5708,-8594,0,0,0
737910,65535,255,4055,-8316,0,0,0
737911,0,0,0,0,0,0,0
737912,65535,255,1542,10254,0,0,0
737913,21,0,4014,10536,1,0,0
737914,65535,255,5613,10850,0,0,0
737915,65535,255,4692,-8441,0,0,0
737916,65535,255,2467,-8175,0,0,0
737917,65535,255,542,9658,0,0,0
737918,65535,255,3299,10452,0,0,0
737919,65535,255,5160,10727,0,0,0
737920,11,0,5235,-8486,1,0,1
737921,16,0,3311,-8229,1,0,1
737922,65535,255,499,-7784,0,0,0
737923,65535,255,2475,10341,0,0,0
737924,57,0,4634,10676,1,0,0
737925,91,2,5703,-8575,1,0,0
737926,13,0,4047,-8286,1,0,1
737927,21,0,1514,-8089,1,0,0
737928,19,0,1553,10213,1,0,1
737929,65535,255,4022,10530,0,0,1
737930,65535,255,5619,10850,0,0,0
737931,65535,255,4685,-8446,0,0,0
737932,65535,255,2457,-8199,0,0,0
737933,65535,255,553,9789,0,0,0
737934,65535,255,3308,10482,0,0,0
737935,15,0,5168,10744,1,0,0
737936,19,0,5229,-8495,1,0,1
737937,65535,255,3301,-8254,0,0,0
737938,65535,255,488,-8256,0,0,0
737939,22,0,2485,10431,1,0,0
737940,65535,255,4644,10636,0,0,0
737941,65535,255,5698,-8614,0,0,0
737942,65535,255,4040,-8357,0,0,0
737943,47,0,1497,-7979,1,0,0
737944,65535,255,1571,10132,0,0,0
737945,65535,255,4033,10503,0,0,0
737946,28,0,5626,10839,1,0,0
737947,188,2,4676,-8432,1,0,0
737948,65535,255,2442,-8185,0,0,0
737949,3,0,570,9801,1,0,0
737950,49,0,3321,10483,1,0,0
737951,65535,255,5177,10751,0,0,0
737952,65535,255,5220,-8503,0,0,0
737953,65535,255,3284,-8158,0,0,0
737954,65535,255,466,-7345,0,0,0
737955,65535,255,2510,10294,0,0,0
737956,65535,255,4654,10661,0,0,0
737957,65535,255,5690,-8572,0,0,0
737958,65535,255,4025,-8289,0,0,0
737959,23,0,1475,-8108,1,0,0
737960,65535,255,1586,10257,0,0,1
737961,65535,255,4048,10557,0,0,0
737962,65535,255,5634,10872,0,0,0
737963,65535,255,4659,-8394,0,0,0
737964,65535,255,2422,-8104,0,0,0
737965,66,0,592,10378,1,0,1
737966,32,2,3339,10439,1,0,0
737967,65535,255,5188,10768,0,0,1
737968,28,0,5209,-8475,1,0,0
737969,38,0,3270,-8185,1,0,0
737970,7,0,452,-8057,1,0,0
737971,65535,255,2519,10308,0,0,0
737972,28,0,4661,10621,1,0,1
737973,65535,255,5688,-8571,0,0,0
737974,65535,255,4024,-8347,0,0,0
737975,9,0,1475,-8109,1,0,1
737976,80,2,1588,10289,1,0,1
737977,109,2,4044,10549,1,0,0
737978,42,0,5634,10832,1,0,0
737979,20,0,4666,-8377,1,0,0
737980,9,0,2432,-8157,1,0,0
737981,65535,255,575,10150,0,0,0
737982,5,0,3326,10465,1,0,0
737983,65535,255,5179,10782,0,0,0
737984,65535,255,5217,-8492,0,0,1
737985,65535,255,3284,-8215,0,0,1
737986,2,0,471,-8335,1,0,1
737987,4,0,2504,10370,1,0,0
737988,5,0,4651,10655,1,0,0
737989,65535,255,5694,-8599,0,0,0
737990,65535,255,4031,-8282,0,0,0
737991,2,0,1491,-7910,1,0,1
737992,6,0,1571,10235,1,0,0
737993,10,0,4035,10571,1,0,1
737994,4,0,5625,10866,1,0,0
737995,65535,255,4675,-8425,0,0,0
737996,65535,255,2441,-8079,0,0,0
737997,65535,255,565,9852,0,0,0
737998,65535,255,3318,10417,0,0,0
737999,65535,255,5172,10760,0,0,0
738000,65535,255,5225,-8478,0,0,0
738001,7,0,3297,-8187,1,0,1
738002,7,0,481,-8183,1,0,0
738003,65535,255,2491,10342,0,0,0
738004,22,0,4642,10647,1,0,0
738005,154,2,5697,-8595,1,0,0
738006,303,2,4039,-8275,1,0,0
738007,12,0,1502,-7934,1,0,1
738008,8,0,1560,10254,1,0,1
738009,65535,255,4026,10503,0,0,0
738010,65535,255,5620,10878,0,0,0
738011,65535,255,4681,-8444,0,0,0
738012,7,0,2451,-8120,1,0,0
738013,65535,255,552,10085,0,0,1
738014,65535,255,3308,10463,0,0,0
738015,65535,255,5166,10778,0,0,0
738016,65535,255,5229,-8505,0,0,0
738017,49,0,3301,-8245,1,0,0
738018,64,2,487,-7567,1,0,0
738019,23,0,2481,10444,1,0,0
738020,65535,255,4635,10690,0,0,0
738021,65535,255,5701,-8612,0,0,0
738022,65535,255,4047,-8342,0,0,0
738023,65535,255,1513,-8129,0,0,0
738024,19,0,1555,10148,1,0,1
738025,65535,255,4018,10575,0,0,0
738026,6,0,5617,10856,1,0,1
738027,7,0,4684,-8421,1,0,1
738028,15,0,2456,-8081,1,0,0
738029,5,0,547,9900,1,0,1
738030,17,0,3304,10443,1,0,1
738031,9,0,5161,10778,1,0,1
738032,0,0,5232,-8499,1,0,1
738033,4,0,3306,-8244,1,0,1
738034,65535,255,493,-7642,0,0,1
738035,65535,255,2480,10269,0,0,0
738036,65535,255,4635,10610,0,0,0
738037,15,0,5702,-8574,1,0,0
738038,21,0,4049,-8314,1,0,1
738039,0,0,1513,-7868,1,0,0
