sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737399,65535,255,342,10566,0,0,0
737400,335,2,3449,10566,1,0,1
737401,65535,255,5477,10566,0,0,0
737402,65535,255,6728,10566,0,0,1
737403,516,0,5612,10566,1,0,1
737404,65535,255,818,10566,0,0,0
737405,566,0,2525,10566,1,0,1
737406,354,0,4909,10566,1,0,1
737407,709,0,6368,10566,1,0,1
737408,565,0,6053,10566,1,0,1
737409,65535,255,1919,10566,0,0,0
737410,444,0,1468,10566,1,0,1
737411,592,0,4236,10566,1,0,1
737412,690,0,5954,10566,1,0,1
737413,1155,1,6432,10566,1,0,1
737414,758,0,2909,10566,1,0,1
737415,622,0,339,10566,1,0,1
737416,484,0,3445,10566,1,0,1
737417,577,0,5472,10566,1,0,1
737418,65535,255,6724,10566,0,0,1
737419,492,0,5612,10566,1,0,1
737420,65535,255,823,10566,0,0,0
737421,65535,255,2516,10566,0,0,0
737422,65535,255,4906,10566,0,0,0
737423,139,0,6366,10566,1,0,1
737424,219,0,6052,10566,1,0,1
737425,410,2,1918,10566,1,0,1
737426,384,0,1468,10566,1,0,1
737427,71,0,4236,10566,1,0,1
737428,319,0,5954,10566,1,0,1
737429,650,0,6433,10566,1,0,1
737430,665,0,2907,10566,1,0,1
737431,757,0,338,10566,1,0,1
737432,615,0,3445,10566,1,0,1
737433,618,0,5474,10566,1,0,1
737434,65535,255,6723,10566,0,0,0
737435,65535,255,5612,10566,0,0,0
737436,739,0,818,10566,1,0,1
737437,509,0,2520,10566,1,0,1
737438,278,0,4909,10566,1,0,1
737439,302,0,6367,10566,1,0,1
737440,868,0,6052,10566,1,0,1
737441,471,0,1913,10566,1,0,1
737442,370,0,1474,10566,1,0,1
737443,342,0,4239,10566,1,0,1
737444,394,0,5956,10566,1,0,1
737445,65535,255,6430,10566,0,0,0
737446,406,0,2900,10566,1,0,1
737447,435,0,343,10566,1,0,1
737448,624,0,3449,10566,1,0,1
737449,65535,255,5477,10566,0,0,0
737450,65535,255,6726,10566,0,0,1
737451,654,0,5609,10566,1,0,1
737452,430,0,806,10566,1,0,1
737453,571,0,2530,10566,1,0,1
737454,489,0,4915,10566,1,0,1
737455,464,0,6370,10566,1,0,1
737456,416,0,6049,10566,1,0,1
737457,579,0,1907,10566,1,0,1
737458,394,0,1485,10566,1,0,1
737459,568,0,4247,10566,1,0,1
737460,582,0,5960,10566,1,0,1
737461,624,0,6428,10566,1,0,1
737462,697,0,2890,10566,1,0,1
737463,587,0,353,10566,1,0,1
737464,683,0,3461,10566,1,0,1
737465,502,0,5484,10566,1,0,1
737466,65535,255,6732,10566,0,0,1
737467,693,0,5604,10566,1,0,1
737468,65535,255,801,10566,0,0,0
737469,712,0,2545,10566,1,0,1
737470,453,0,4924,10566,1,0,1
737471,420,0,6377,10566,1,0,1
737472,575,0,6045,10566,1,0,1
737473,65535,255,1890,10566,0,0,0
737474,65535,255,1502,10566,0,0,0
737475,223,0,4261,10566,1,0,1
737476,574,0,5969,10566,1,0,1
737477,425,0,6422,10566,1,0,1
737478,949,0,2876,10566,1,0,1
737479,426,0,371,10566,1,0,1
737480,309,0,3478,10566,1,0,1
737481,376,0,5494,10566,1,0,1
737482,65535,255,6739,10566,0,0,1
737483,543,0,5596,10566,1,0,1
737484,65535,255,771,10566,0,0,0
737485,65535,255,2564,10566,0,0,0
737486,637,0,4936,10566,1,0,1
737487,647,0,6385,10566,1,0,1
737488,674,0,6036,10566,1,0,1
737489,701,0,1868,10566,1,0,1
737490,431,0,1524,10566,1,0,1
737491,397,0,4275,10566,1,0,1
737492,461,0,5980,10566,1,0,1
737493,545,0,6414,10566,1,0,1
737494,313,0,2852,10566,1,0,1
737495,450,0,400,10566,1,0,1
737496,397,0,3495,10566,1,0,1
737497,65535,255,5504,10566,0,0,0
737498,65535,255,6745,10566,0,0,1
737499,359,0,5585,10566,1,0,1
737500,524,0,748,10566,1,0,1
737501,419,0,2584,10566,1,0,1
737502,621,0,4950,10566,1,0,1
737503,290,0,6396,10566,1,0,1
737504,318,0,6025,10566,1,0,1
737505,494,0,1841,10566,1,0,1
737506,65535,255,1556,10566,0,0,0
737507,188,0,4293,10566,1,0,1
737508,304,0,5991,10566,1,0,0
737509,689,0,6405,10566,1,0,1
737510,324,0,2828,10566,1,0,1
737511,664,0,430,10566,1,0,1
737512,65535,255,3517,10566,0,0,0
737513,193,0,5519,10566,1,0,1
737514,65535,255,6735,10566,0,0,1
737515,148,0,5571,10566,1,0,1
737516,65535,255,710,10566,0,0,0
737517,323,0,2619,10566,1,0,1
737518,574,0,4969,10566,1,0,1
737519,348,0,6407,10566,1,0,1
737520,600,0,6012,10566,1,0,1
737521,517,0,1808,10566,1,0,1
737522,307,0,1590,10566,1,0,1
737523,491,0,4319,10566,1,0,1
737524,569,0,6003,10566,1,0,1
737525,713,0,6393,10566,1,0,1
737526,555,0,2805,10566,1,0,1
737527,308,0,464,10566,1,0,1
737528,65535,255,3539,10566,0,0,0
737529,288,0,5530,10566,1,0,1
737530,65535,255,6729,10566,0,0,0
737531,280,0,5563,10566,1,0,1
737532,295,0,701,10566,1,0,1
737533,505,0,2619,10566,1,0,1
737534,460,0,4969,10566,1,0,1
737535,428,0,6405,10566,1,0,1
737536,401,0,6013,10566,1,0,1
737537,65535,255,1819,10566,0,0,0
737538,448,0,1568,10566,1,0,1
737539,309,0,4305,10566,1,0,1
737540,318,0,5992,10566,1,0,1
737541,380,0,6401,10566,1,0,1
737542,462,0,2824,10566,1,0,1
737543,263,0,430,10566,1,0,1
737544,65535,255,3518,10566,0,0,0
737545,347,0,5514,10566,1,0,1
737546,65535,255,6736,10566,0,0,1
737547,65535,255,5573,10566,0,0,0
737548,522,0,731,10566,1,0,1
737549,604,0,2594,10566,1,0,1
737550,466,0,4954,10566,1,0,1
737551,65535,255,6396,10566,0,0,0
737552,65535,255,6022,10566,0,0,0
737553,405,0,1841,10566,1,0,1
737554,500,0,1550,10566,1,0,1
737555,609,0,4286,10566,1,0,1
737556,695,0,5984,10566,1,0,1
737557,586,0,6406,10566,1,0,1
737558,424,0,2843,10566,1,0,1
737559,361,0,412,10566,1,0,1
737560,510,0,3500,10566,1,0,1
737561,457,0,5505,10566,1,0,1
737562,65535,255,6741,10566,0,0,1
737563,645,0,5581,10566,1,0,1
737564,690,0,755,10566,1,0,1
737565,524,0,2579,10566,1,0,1
737566,480,0,4945,10566,1,0,1
737567,643,0,6387,10566,1,0,1
737568,660,0,6028,10566,1,0,1
737569,328,0,1858,10566,1,0,1
737570,511,0,1535,10566,1,0,1
737571,709,0,4275,10566,1,0,1
737572,611,0,5977,10566,1,0,1
737573,860,0,6413,10566,1,0,1
737574,361,0,2857,10566,1,0,1
737575,306,0,394,10566,1,0,1
737576,466,0,3490,10566,1,0,1
737577,351,0,5499,10566,1,0,1
737578,65535,255,6741,10566,0,0,1
737579,429,0,5589,10566,1,0,1
737580,65535,255,765,10566,0,0,0
737581,65535,255,2570,10566,0,0,0
737582,537,0,4936,10566,1,0,1
737583,490,0,6386,10566,1,0,1
737584,840,0,6034,10566,1,0,1
737585,214,0,1869,10566,1,0,1
737586,352,0,1518,10566,1,0,1
737587,446,0,4268,10566,1,0,1
737588,356,0,5974,10566,1,0,1
737589,426,0,6417,10566,1,0,1
737590,501,0,2866,10566,1,0,1
737591,269,0,383,10566,1,0,1
737592,514,0,3483,10566,1,0,1
737593,431,0,5494,10566,1,0,1
737594,65535,255,6739,10566,0,0,1
737595,475,0,5593,10566,1,0,1
737596,439,0,777,10566,1,0,1
737597,587,0,2560,10566,1,0,1
737598,268,0,4934,10566,1,0,1
737599,557,0,6382,10566,1,0,1
737600,557,0,6036,10566,1,0,1
737601,453,0,1874,10566,1,0,1
737602,655,0,1513,10566,1,0,1
737603,433,0,4269,10566,1,0,1
737604,646,0,5971,10566,1,0,1
737605,893,0,6421,10566,1,0,1
737606,459,0,2871,10566,1,0,1
737607,333,0,382,10566,1,0,1
737608,574,0,3479,10566,1,0,1
737609,462,0,5494,10566,1,0,1
737610,65535,255,6739,10566,0,0,1
737611,447,0,5596,10566,1,0,1
737612,428,0,777,10566,1,0,1
737613,548,0,2559,10566,1,0,1
737614,363,0,4933,10566,1,0,1
737615,515,0,6382,10566,1,0,1
737616,571,0,6040,10566,1,0,1
737617,471,0,1880,10566,1,0,1
737618,425,0,1512,10566,1,0,1
737619,69,2,4266,10566,1,0,1
737620,397,0,5972,10566,1,0,1
737621,324,0,6419,10566,1,0,1
737622,65535,255,2875,10566,0,0,0
737623,454,0,378,10566,1,0,1
737624,465,0,3479,10566,1,0,1
737625,402,0,5495,10566,1,0,1
737626,65535,255,6738,10566,0,0,1
737627,401,0,5595,10566,1,0,1
737628,408,0,776,10566,1,0,1
737629,568,0,2560,10566,1,0,1
737630,465,0,4930,10566,1,0,1
737631,190,0,6382,10566,1,0,1
737632,238,0,6038,10566,1,0,1
737633,472,0,1879,10566,1,0,1
737634,627,0,1513,10566,1,0,1
737635,296,0,4269,10566,1,0,1
737636,366,0,5972,10566,1,0,1
737637,551,0,6419,10566,1,0,1
737638,285,0,2870,10566,1,0,1
737639,535,0,378,10566,1,0,1
737640,457,0,3480,10566,1,0,1
737641,403,0,5495,10566,1,0,1
737642,65535,255,6738,10566,0,0,1
737643,723,0,5595,10566,1,0,1
737644,446,0,776,10566,1,0,1
737645,521,0,2560,10566,1,0,1
737646,373,0,4933,10566,1,0,1
737647,518,0,6385,10566,1,0,1
737648,420,0,6038,10566,1,0,1
737649,431,0,1873,10566,1,0,1
737650,384,0,1519,10566,1,0,1
737651,415,0,4269,10566,1,0,1
737652,293,0,5975,10566,1,0,1
737653,435,0,6416,10566,1,0,1
737654,510,0,2865,10566,1,0,1
737655,366,0,389,10566,1,0,1
737656,389,0,3484,10566,1,0,1
737657,466,0,5497,10566,1,0,1
737658,65535,255,6740,10566,0,0,1
737659,552,0,5591,10566,1,0,1
737660,379,0,765,10566,1,0,1
737661,440,0,2571,10566,1,0,1
737662,165,0,4937,10566,1,0,1
737663,386,0,6385,10566,1,0,1
737664,455,0,6032,10566,1,0,1
737665,253,0,1862,10566,1,0,1
737666,664,0,1524,10566,1,0,1
737667,488,0,4273,10566,1,0,1
737668,426,0,5978,10566,1,0,1
737669,543,0,6412,10566,1,0,1
737670,357,0,2856,10566,1,0,1
737671,426,0,395,10566,1,0,1
737672,465,0,3493,10566,1,0,1
737673,345,0,5503,10566,1,0,1
737674,65535,255,6743,10566,0,0,1
737675,615,0,5585,10566,1,0,1
737676,413,0,753,10566,1,0,1
737677,446,0,2575,10566,1,0,1
737678,455,0,4943,10566,1,0,1
737679,450,0,6389,10566,1,0,1
737680,366,0,6027,10566,1,0,1
737681,368,0,1851,10566,1,0,1
737682,477,0,1541,10566,1,0,1
737683,414,0,4284,10566,1,0,1
737684,316,0,5982,10566,1,0,1
737685,443,0,6406,10566,1,0,1
737686,420,0,2842,10566,1,0,1
737687,320,0,412,10566,1,0,1
737688,544,0,3505,10566,1,0,1
737689,322,0,5511,10566,1,0,1
737690,65535,255,6738,10566,0,0,1
737691,452,0,5578,10566,1,0,1
737692,393,0,736,10566,1,0,1
737693,258,0,2596,10566,1,0,1
737694,391,0,4946,10566,1,0,1
737695,366,0,6391,10566,1,0,1
737696,86,0,6027,10566,1,0,1
737697,266,0,1851,10566,1,0,1
737698,561,0,1535,10566,1,0,1
737699,492,0,4280,10566,1,0,1
737700,538,0,5980,10566,1,0,1
737701,442,0,6411,10566,1,0,1
737702,304,0,2856,10566,1,0,1
737703,466,0,395,10566,1,0,1
737704,555,0,3493,10566,1,0,1
737705,494,0,5501,10566,1,0,1
737706,65535,255,6743,10566,0,0,1
737707,906,0,5590,10566,1,0,1
737708,65535,255,764,10566,0,0,0
737709,457,0,2571,10566,1,0,1
737710,355,0,4940,10566,1,0,1
737711,466,0,6385,10566,1,0,1
737712,568,0,6033,10566,1,0,1
737713,382,0,1867,10566,1,0,1
737714,455,0,1525,10566,1,0,1
737715,346,0,4273,10566,1,0,1
737716,340,0,5976,10566,1,0,1
737717,522,0,6417,10566,1,0,1
737718,530,0,2866,10566,1,0,1
737719,65535,255,390,10566,0,0,0
737720,65535,255,3483,10566,0,0,0
737721,451,0,5497,10566,1,0,1
737722,65535,255,6741,10566,0,0,1
737723,649,0,5593,10566,1,0,1
737724,483,0,771,10566,1,0,1
737725,386,0,2564,10566,1,0,1
737726,642,0,4936,10566,1,0,1
737727,345,0,6383,10566,1,0,1
737728,722,0,6038,10566,1,0,1
737729,463,0,1874,10566,1,0,1
737730,385,0,1518,10566,1,0,1
737731,637,0,4268,10566,1,0,1
737732,794,0,5973,10566,1,0,1
737733,835,0,6419,10566,1,0,1
737734,285,0,2866,10566,1,0,1
737735,266,0,383,10566,1,0,1
737736,427,0,3483,10566,1,0,1
737737,269,0,5496,10566,1,0,1
737738,65535,255,6740,10566,0,0,1
737739,542,0,5594,10566,1,0,1
737740,485,0,772,10566,1,0,1
737741,555,0,2564,10566,1,0,1
737742,568,0,4936,10566,1,0,1
737743,389,0,6385,10566,1,0,1
737744,546,0,6037,10566,1,0,1
737745,317,0,1874,10566,1,0,1
737746,65535,255,1518,10566,0,0,0
737747,452,0,4276,10566,1,0,1
737748,449,0,5977,10566,1,0,1
737749,591,0,6416,10566,1,0,1
737750,65535,255,2866,10566,0,0,0
737751,242,0,396,10566,1,0,1
737752,447,0,3491,10566,1,0,1
737753,349,0,5502,10566,1,0,1
737754,65535,255,6742,10566,0,0,1
737755,397,0,5591,10566,1,0,1
737756,581,0,766,10566,1,0,1
737757,370,0,2575,10566,1,0,1
737758,65535,255,4942,10566,0,0,0
737759,403,0,6389,10566,1,0,1
737760,491,0,6034,10566,1,0,1
737761,368,0,1863,10566,1,0,1
737762,312,0,1529,10566,1,0,1
737763,310,0,4282,10566,1,0,1
737764,478,2,5981,10566,1,0,1
737765,158,0,6412,10566,1,0,1
737766,485,0,2852,10566,1,0,1
737767,228,0,405,10566,1,0,1
737768,65535,255,3500,10566,0,0,0
737769,601,0,5505,10566,1,0,1
737770,65535,255,6744,10566,0,0,1
737771,65535,255,5583,10566,0,0,0
737772,457,0,747,10566,1,0,1
737773,281,0,2584,10566,1,0,1
737774,570,0,4947,10566,1,0,1
737775,294,0,6393,10566,1,0,1
737776,773,0,6027,10566,1,0,1
737777,545,0,1846,10566,1,0,1
737778,300,0,1545,10566,1,0,1
737779,506,0,4290,10566,1,0,1
737780,307,0,5988,10566,1,0,1
737781,390,0,6405,10566,1,0,1
737782,467,0,2833,10566,1,0,1
737783,403,0,423,10566,1,0,1
737784,430,0,3513,10566,1,0,1
737785,548,0,5515,10566,1,0,1
737786,65535,255,6737,10566,0,0,0
737787,371,0,5574,10566,1,0,1
737788,360,0,725,10566,1,0,1
737789,362,0,2604,10566,1,0,1
737790,65535,255,4963,10566,0,0,0
737791,65535,255,6401,10566,0,0,0
737792,400,0,6015,10566,1,0,1
737793,65535,255,1819,10566,0,0,1
737794,460,0,1573,10566,1,0,1
737795,559,0,4304,10566,1,0,1
737796,196,0,5996,10566,1,0,1
737797,319,0,6399,10566,1,0,1
737798,65535,255,2814,10566,0,0,0
737799,65535,255,453,10566,0,0,0
737800,535,0,3534,10566,1,0,1
737801,65535,255,5525,10566,0,0,0
737802,65535,255,6729,10566,0,0,0
737803,579,0,5560,10566,1,0,1
737804,65535,255,695,10566,0,0,0
737805,65535,255,2630,10566,0,0,0
737806,90,2,4978,10566,1,0,1
737807,361,0,6410,10566,1,0,1
737808,204,0,6006,10566,1,0,1
737809,543,0,1791,10566,1,0,1
737810,65535,255,1606,10566,0,0,0
737811,504,0,4323,10566,1,0,1
737812,367,0,6008,10566,1,0,1
737813,453,0,6388,10566,1,0,1
737814,374,0,2791,10566,1,0,1
737815,232,0,477,10566,1,0,1
737816,402,0,3547,10566,1,0,1
737817,65535,255,5533,10566,0,0,0
737818,65535,255,6725,10566,0,0,0
737819,176,0,5558,10566,1,0,1
737820,606,0,696,10566,1,0,1
737821,410,0,2629,10566,1,0,1
737822,404,0,4975,10566,1,0,1
737823,456,0,6407,10566,1,0,1
737824,65535,255,6008,10566,0,0,0
737825,514,0,1808,10566,1,0,1
737826,376,0,1584,10566,1,0,1
737827,65535,255,4312,10566,0,0,0
737828,429,0,5999,10566,1,0,1
737829,642,0,6397,10566,1,0,1
737830,65535,255,2814,10566,0,0,0
737831,65535,255,447,10566,0,0,1
737832,311,0,3526,10566,1,0,1
737833,274,0,5522,10566,1,0,1
737834,65535,255,6732,10566,0,0,1
737835,417,0,5568,10566,1,0,1
737836,619,0,719,10566,1,0,1
737837,65535,255,2610,10566,0,0,1
737838,306,0,4960,10566,1,0,1
737839,341,0,6399,10566,1,0,1
737840,551,0,6019,10566,1,0,1
737841,669,0,1830,10566,1,0,1
737842,416,0,1562,10566,1,0,1
737843,65535,255,4297,10566,0,0,0
737844,444,0,5992,10566,1,0,1
737845,313,0,6403,10566,1,0,1
737846,231,0,2828,10566,1,0,1
737847,1682,0,425,10566,1,0,1
737848,692,0,3513,10566,1,0,1
737849,503,0,5515,10566,1,0,1
737850,65535,255,6739,10566,0,0,1
737851,206,0,5575,10566,1,0,1
737852,279,0,731,10566,1,0,1
737853,602,0,2594,10566,1,0,1
737854,318,0,4954,10566,1,0,1
737855,65535,255,6395,10566,0,0,0
737856,65535,255,6025,10566,0,0,0
737857,432,0,1846,10566,1,0,1
737858,453,0,1552,10566,1,0,1
737859,416,0,4290,10566,1,0,1
737860,445,0,5985,10566,1,0,0
737861,627,0,6409,10566,1,0,1
737862,65535,255,2842,10566,0,0,0
737863,67,2,412,10566,1,0,1
737864,419,0,3504,10566,1,0,1
737865,477,0,5509,10566,1,0,1
737866,65535,255,6743,10566,0,0,1
737867,422,0,5583,10566,1,0,1
737868,360,0,748,10566,1,0,1
737869,212,0,2584,10566,1,0,1
737870,65535,255,4947,10566,0,0,0
737871,611,0,6393,10566,1,0,1
737872,685,0,6029,10566,1,0,1
737873,519,0,1852,10566,1,0,1
737874,300,0,1540,10566,1,0,1
737875,65535,255,4283,10566,0,0,0
737876,65535,255,5983,10566,0,0,0
737877,140,0,6410,10566,1,0,1
737878,269,0,2847,10566,1,0,1
737879,280,0,406,10566,1,0,1
737880,65535,255,3496,10566,0,0,0
737881,498,0,5506,10566,1,0,1
737882,65535,255,6745,10566,0,0,1
737883,562,0,5586,10566,1,0,1
737884,255,0,748,10566,1,0,1
737885,65535,255,2585,10566,0,0,0
737886,297,0,4945,10566,1,0,1
737887,502,0,6391,10566,1,0,0
737888,385,0,6029,10566,1,0,1
737889,1240,1,1852,10566,1,0,1
737890,65535,255,1540,10566,0,0,0
737891,351,0,4283,10566,1,0,1
737892,343,0,5983,10566,1,0,1
737893,626,0,6411,10566,1,0,1
737894,248,0,2847,10566,1,0,1
737895,2361,1,406,10566,1,0,1
737896,602,0,3498,10566,1,0,1
737897,163,0,5507,10566,1,0,1
737898,65535,255,6743,10566,0,0,1
737899,372,0,5583,10566,1,0,1
737900,523,0,747,10566,1,0,1
737901,389,2,2584,10566,1,0,1
737902,438,0,4948,10566,1,0,1
737903,282,0,6391,10566,1,0,1
737904,462,0,6027,10566,1,0,1
737905,180,0,1852,10566,1,0,1
737906,320,0,1546,10566,1,0,1
737907,333,0,4287,10566,1,0,1
737908,65535,255,5986,10566,0,0,0
737909,319,0,6407,10566,1,0,1
737910,330,0,2842,10566,1,0,1
737911,544,0,412,10566,1,0,1
737912,673,1,3501,10566,1,0,1
737913,412,0,5510,10566,1,0,1
737914,65535,255,6740,10566,0,0,1
737915,312,0,5578,10566,1,0,1
737916,217,0,742,10566,1,0,1
737917,349,0,2590,10566,1,0,1
737918,635,0,4951,10566,1,0,1
737919,702,1,6394,10566,1,0,1
737920,261,0,6023,10566,1,0,1
737921,235,0,1835,10566,1,0,1
737922,574,0,1551,10566,1,0,1
737923,65535,255,4294,10566,0,0,0
737924,414,0,5988,10566,1,0,1
737925,623,1,6405,10566,1,0,1
737926,65535,255,2829,10566,0,0,0
737927,1154,0,430,10566,1,0,1
737928,774,0,3513,10566,1,0,1
737929,823,0,5515,10566,1,0,1
737930,65535,255,6736,10566,0,0,1
737931,387,0,5573,10566,1,0,1
737932,808,0,725,10566,1,0,1
737933,450,2,2604,10566,1,0,1
737934,596,0,4960,10566,1,0,1
737935,639,0,6400,10566,1,0,1
737936,465,0,6015,10566,1,0,1
737937,500,0,1824,10566,1,0,1
737938,384,0,1573,10566,1,0,1
737939,442,0,4305,10566,1,0,1
737940,675,0,5995,10566,1,0,1
737941,513,0,6398,10566,1,0,1
737942,1064,0,2819,10566,1,0,1
737943,365,0,447,10566,1,0,1
737944,330,0,3530,10566,1,0,1
737945,357,0,5525,10566,1,0,1
737946,65535,255,6730,10566,0,0,1
737947,203,2,5563,10566,1,0,1
737948,481,0,701,10566,1,0,1
737949,241,0,2624,10566,1,0,1
737950,565,0,4972,10566,1,0,1
737951,393,0,6409,10566,1,0,1
737952,573,0,6008,10566,1,0,1
737953,215,0,1803,10566,1,0,1
737954,265,0,1595,10566,1,0,1
737955,520,0,4319,10566,1,0,1
737956,346,0,6004,10566,1,0,1
737957,721,0,6391,10566,1,0,1
737958,322,0,2795,10566,1,0,1
737959,277,0,476,10566,1,0,1
737960,365,0,3552,10566,1,0,1
737961,469,0,5537,10566,1,0,1
737962,65535,255,6723,10566,0,0,1
737963,302,0,5553,10566,1,0,1
737964,249,0,672,10566,1,0,1
737965,370,0,2649,10566,1,0,1
737966,648,0,4987,10566,1,0,1
737967,77,0,6417,10566,1,0,1
737968,43,0,6000,10566,1,0,1
737969,416,0,1786,10566,1,0,1
737970,747,0,1606,10566,1,0,1
737971,538,0,4326,10566,1,0,1
737972,555,0,6009,10566,1,0,1
737973,495,0,6389,10566,1,0,1
737974,1137,0,2795,10566,1,0,1
737975,1390,1,478,10566,1,0,1
737976,397,0,3547,10566,1,0,1
737977,418,0,5535,10566,1,0,1
737978,65535,255,6726,10566,0,0,1
737979,391,0,5557,10566,1,0,1
737980,476,0,690,10566,1,0,1
737981,259,0,2634,10566,1,0,1
737982,414,0,4978,10566,1,0,1
737983,655,0,6411,10566,1,0,1
737984,197,0,6008,10566,1,0,1
737985,391,0,1808,10566,1,0,1
737986,244,0,1589,10566,1,0,1
737987,248,0,4316,10566,1,0,1
737988,543,0,6002,10566,1,0,1
737989,501,0,6394,10566,1,0,1
737990,802,0,2809,10566,1,0,1
737991,281,0,453,10566,1,0,1
737992,521,0,3535,10566,1,0,1
737993,360,0,5528,10566,1,0,1
737994,65535,255,6730,10566,0,0,1
737995,120,0,5564,10566,1,0,1
737996,299,0,706,10566,1,0,1
737997,428,0,2620,10566,1,0,1
737998,698,0,4970,10566,1,0,1
737999,302,0,6405,10566,1,0,1
738000,238,2,6013,10566,1,0,1
738001,1195,0,1818,10566,1,0,1
738002,233,0,1580,10566,1,0,1
738003,202,2,4309,10566,1,0,1
738004,491,0,5997,10566,1,0,1
738005,594,0,6399,10566,1,0,1
738006,306,0,2818,10566,1,0,1
738007,610,0,441,10566,1,0,1
738008,338,0,3526,10566,1,0,1
738009,334,0,5520,10566,1,0,1
738010,65535,255,6734,10566,0,0,1
738011,362,0,5569,10566,1,0,1
738012,1692,0,718,10566,1,0,1
738013,887,0,2610,10566,1,0,1
738014,523,0,4963,10566,1,0,1
738015,410,0,6402,10566,1,0,1
738016,264,0,6017,10566,1,0,1
738017,405,0,1824,10566,1,0,1
738018,389,0,1568,10566,1,0,1
738019,493,0,4302,10566,1,0,1
738020,150,0,5993,10566,1,0,1
738021,171,0,6402,10566,1,0,1
738022,581,0,2827,10566,1,0,1
738023,1463,0,436,10566,1,0,1
738024,259,0,3518,10566,1,0,1
738025,410,0,5518,10566,1,0,1
738026,65535,255,6736,10566,0,0,1
738027,787,0,5572,10566,1,0,1
738028,321,0,725,10566,1,0,1
738029,1197,0,2600,10566,1,0,1
738030,285,0,4958,10566,1,0,1
738031,380,0,6398,10566,1,0,1
738032,259,0,6018,10566,1,0,1
738033,941,0,1829,10566,1,0,1
738034,363,0,1563,10566,1,0,1
738035,348,0,4299,10566,1,0,1
738036,442,0,5989,10566,1,0,1
738037,263,0,6402,10566,1,0,1
738038,256,0,2827,10566,1,0,1
738039,904,0,430,10566,1,0,1
738040,433,0,3514,10566,1,0,1
738041,106,2,5514,10566,1,0,1
738042,65535,255,6736,10566,0,0,1
738043,503,0,5575,10566,1,0,1
738044,546,0,729,10566,1,0,1
738045,1313,0,2600,10566,1,0,1
738046,606,0,4957,10566,1,0,1
738047,329,0,6397,10566,1,0,1
738048,397,0,6018,10566,1,0,1
738049,1184,0,1829,10566,1,0,1
738050,423,0,1563,10566,1,0,1
738051,427,0,4299,10566,1,0,1
738052,670,0,5989,10566,1,0,1
738053,330,0,6402,10566,1,0,1
738054,410,0,2828,10566,1,0,1
738055,2287,0,429,10566,1,0,1
738056,1065,0,3519,10566,1,0,1
738057,664,0,5517,10566,1,0,1
738058,65535,255,6735,10566,0,0,1
738059,912,0,5579,10566,1,0,1
738060,1405,0,741,10566,1,0,1
738061,456,0,2591,10566,1,0,1
738062,625,0,4949,10566,1,0,1
738063,502,0,6393,10566,1,0,1
738064,763,0,6024,10566,1,0,1
738065,842,0,1846,10566,1,0,1
738066,595,0,1541,10566,1,0,1
738067,669,0,4288,10566,1,0,1
738068,448,0,5983,10566,1,0,1
738069,409,2,6410,10566,1,0,1
738070,377,2,2846,10566,1,0,1
738071,2152,0,407,10566,1,0,1
738072,517,0,3502,10566,1,0,1
738073,537,0,5509,10566,1,0,1
738074,65535,255,6743,10566,0,0,1
738075,1045,0,5582,10566,1,0,1
738076,1177,2,747,10566,1,0,1
738077,380,0,2586,10566,1,0,1
738078,975,0,4946,10566,1,0,1
738079,864,0,6391,10566,1,0,1
738080,846,0,6028,10566,1,0,1
738081,434,0,1851,10566,1,0,1
738082,997,0,1541,10566,1,0,1
738083,613,0,4284,10566,1,0,1
738084,235,0,5982,10566,1,0,1
738085,521,0,6410,10566,1,0,1
738086,701,0,2847,10566,1,0,1
738087,289,0,407,10566,1,0,1
738088,651,0,3500,10566,1,0,1
738089,404,0,5508,10566,1,0,1
738090,65535,255,6742,10566,0,0,1
738091,594,0,5583,10566,1,0,1
738092,2724,1,747,10566,1,0,1
738093,65535,255,2586,10566,0,0,0
738094,390,0,4948,10566,1,0,1
738095,65535,255,6393,10566,0,0,0
738096,355,0,6027,10566,1,0,0
738097,840,0,1846,10566,1,0,1
738098,562,0,1546,10566,1,0,0
738099,414,0,4286,10566,1,0,1
738100,497,0,5986,10566,1,0,1
738101,637,0,6409,10566,1,0,1
738102,65535,255,2842,10566,0,0,0
738103,2314,1,419,10566,1,0,1
738104,1186,0,3509,10566,1,0,1
738105,653,0,5512,10566,1,0,1
738106,65535,255,6741,10566,0,0,1
738107,500,0,5578,10566,1,0,1
738108,223,0,736,10566,1,0,1
738109,948,0,2595,10566,1,0,1
738110,493,0,4957,10566,1,0,1
738111,473,0,6399,10566,1,0,1
738112,214,0,6023,10566,1,0,1
738113,943,0,1835,10566,1,0,1
738114,498,0,1562,10566,1,0,1
738115,642,0,4298,10566,1,0,1
738116,566,0,5994,10566,1,0,1
738117,684,0,6404,10566,1,0,1
738118,65535,255,2829,10566,0,0,0
738119,563,0,435,10566,1,0,1
738120,1100,0,3521,10566,1,0,1
738121,595,0,5522,10566,1,0,0
738122,65535,255,6735,10566,0,0,0
738123,815,0,5573,10566,1,0,1
738124,1779,1,719,10566,1,0,1
738125,1104,0,2614,10566,1,0,1
738126,504,0,4968,10566,1,0,1
738127,413,0,6405,10566,1,0,1
738128,608,0,6014,10566,1,0,1
738129,582,0,1813,10566,1,0,1
