sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738048,876,0,5276,-8516,1,0,1
738049,652,0,3373,-8287,1,0,0
738050,65535,255,574,-7979,0,0,0
738051,763,2,2416,10330,1,0,0
738052,65535,255,4597,10648,0,0,0
738053,65535,255,5744,-8607,0,0,0
738054,65535,255,4103,-8313,0,0,0
738055,65535,255,1590,-8071,0,0,0
738056,424,0,1483,10108,1,0,1
738057,449,0,3977,10587,1,0,0
738058,65535,255,5593,10866,0,0,0
738059,65535,255,4724,-8383,0,0,0
738060,516,0,2515,-8080,1,0,1
738061,444,0,488,10331,1,0,1
738062,263,0,3268,10413,1,0,1
738063,65535,255,5143,10719,0,0,0
738064,614,0,5268,-8475,1,0,1
738065,870,0,3364,-8263,1,0,1
738066,765,0,562,-8161,1,0,1
738067,598,0,2432,10237,1,0,1
738068,65535,255,4607,10639,0,0,0
738069,65535,255,5739,-8628,0,0,0
738070,65535,255,4095,-8287,0,0,0
738071,65535,255,1579,-8116,0,0,0
738072,65535,255,1493,10285,0,0,0
738073,65535,255,3984,10568,0,0,0
738074,65535,255,5598,10813,0,0,0
738075,783,0,4730,-8413,1,0,0
738076,1015,0,2525,-8169,1,0,1
738077,65535,255,484,9720,0,0,0
738078,65535,255,3258,10497,0,0,0
738079,65535,255,5140,10765,0,0,1
738080,0,0,0,0,0,0,0
738081,65535,255,3368,-8229,0,0,0
738082,646,0,568,-7982,1,0,1
738083,379,0,2426,10420,1,0,0
738084,65535,255,4607,10639,0,0,0
738085,762,0,5741,-8631,1,0,1
738086,65535,255,4100,-8294,0,0,0
738087,65535,255,1585,-8160,0,0,0
738088,65535,255,1487,10352,0,0,0
738089,307,0,3987,10481,1,0,1
738090,65535,255,5597,10832,0,0,0
738091,767,0,4734,-8450,1,0,1
738092,779,0,2526,-8057,1,0,1
738093,65535,255,476,10275,0,0,0
738094,65535,255,3258,10431,0,0,0
738095,65535,255,5139,10739,0,0,0
738096,65535,255,5274,-8506,0,0,0
738097,317,0,3364,-8193,1,0,1
738098,65535,255,563,-7872,0,0,0
738099,65535,255,2425,10407,0,0,0
738100,65535,255,4607,10633,0,0,0
738101,65535,255,5741,-8632,0,0,0
738102,959,0,4100,-8303,1,0,1
738103,261,0,1574,-7909,1,0,1
738104,330,0,1499,10113,1,0,1
738105,65535,255,3987,10525,0,0,0
738106,716,2,5600,10864,1,0,1
738107,337,2,4727,-8407,1,0,1
738108,372,2,2521,-8170,1,0,1
738109,294,0,488,9935,1,0,1
738110,525,0,3267,10395,1,0,0
738111,541,0,5145,10726,1,0,0
738112,65535,255,5268,-8499,0,0,0
738113,65535,255,3360,-8192,0,0,0
738114,290,0,551,-7869,1,0,1
738115,65535,255,2435,10421,0,0,0
738116,65535,255,4613,10647,0,0,0
738117,65535,255,5734,-8583,0,0,0
738118,65535,255,4092,-8337,0,0,0
738119,315,0,1563,-8013,1,0,1
738120,844,0,1504,10245,1,0,1
738121,582,0,3995,10578,1,0,1
738122,65535,255,5605,10834,0,0,0
738123,65535,255,4718,-8390,0,0,0
738124,65535,255,2506,-8117,0,0,0
738125,65535,255,501,9674,0,0,0
738126,741,0,3276,10412,1,0,1
738127,65535,255,5151,10712,0,0,0
738128,975,0,5260,-8497,1,0,1
738129,65535,255,3343,-8188,0,0,0
738130,521,0,533,-7926,1,0,0
738131,65535,255,2456,10255,0,0,0
738132,953,0,4621,10673,1,0,0
738133,65535,255,5725,-8603,0,0,0
738134,65535,255,4073,-8270,0,0,0
738135,452,2,1547,-8179,1,0,0
738136,314,0,1526,10225,1,0,1
738137,65535,255,4006,10507,0,0,0
738138,771,0,5611,10819,1,0,1
738139,462,0,4711,-8386,1,0,1
738140,65535,255,2497,-8071,0,0,0
738141,65535,255,507,9680,0,0,0
738142,65535,255,3276,10425,0,0,0
738143,905,0,5149,10742,1,0,0
738144,939,0,5261,-8512,1,0,1
738145,895,0,3352,-8282,1,0,0
738146,65535,255,545,-7989,0,0,0
738147,65535,255,2441,10344,0,0,0
738148,392,0,4613,10661,1,0,0
738149,65535,255,5732,-8621,0,0,0
738150,935,0,4089,-8344,1,0,1
738151,65535,255,1567,-8081,0,0,0
738152,679,0,1499,10245,1,0,1
738153,454,0,3991,10520,1,0,1
738154,65535,255,5601,10830,0,0,0
738155,65535,255,4724,-8406,0,0,0
738156,831,0,2516,-8080,1,0,0
738157,741,0,482,9998,1,0,1
738158,65535,255,3263,10480,0,0,0
738159,158,2,5140,10731,1,0,1
738160,65535,255,5269,-8543,0,0,0
738161,65535,255,3360,-8210,0,0,0
738162,65535,255,558,-7571,0,0,0
738163,751,0,2426,10265,1,0,1
738164,870,0,4603,10628,1,0,1
738165,769,2,5737,-8601,1,0,1
738166,739,2,4100,-8316,1,0,0
738167,65535,255,1585,-8118,0,0,0
738168,611,0,1488,10200,1,0,0
738169,761,0,3980,10504,1,0,1
738170,858,2,5593,10824,1,0,1
738171,644,0,4731,-8406,1,0,1
738172,716,0,2527,-8082,1,0,1
738173,65535,255,470,10061,0,0,0
738174,473,2,3253,10497,1,0,1
738175,65535,255,5133,10744,0,0,0
738176,895,0,5275,-8487,1,0,1
738177,364,0,3370,-8247,1,0,0
738178,694,2,575,-7872,1,0,0
738179,728,0,2415,10341,1,0,1
738180,471,0,4599,10663,1,0,1
738181,65535,255,5743,-8633,0,0,0
738182,65535,255,4107,-8337,0,0,0
738183,65535,255,1591,-7974,0,0,0
738184,65535,255,1478,10244,0,0,0
738185,704,0,3971,10582,1,0,0
738186,65535,255,5590,10837,0,0,0
738187,964,0,4738,-8380,1,0,1
738188,1601,0,2532,-8044,1,0,0
738189,65535,255,464,9918,0,0,1
738190,532,0,3248,10478,1,0,1
738191,65535,255,5132,10739,0,0,0
738192,630,0,5278,-8486,1,0,1
738193,833,0,3378,-8247,1,0,0
738194,65535,255,581,-7931,0,0,0
738195,65535,255,2410,10354,0,0,0
738196,795,0,4596,10646,1,0,1
738197,925,0,5746,-8607,1,0,1
738198,65535,255,4109,-8289,0,0,0
738199,603,0,1597,-8054,1,0,0
738200,65535,255,1475,10154,0,0,0
738201,65535,255,3975,10509,0,0,0
738202,831,0,5592,10831,1,0,1
738203,65535,255,4741,-8421,0,0,0
738204,595,0,2537,-8132,1,0,1
738205,484,0,464,10486,1,0,1
738206,914,0,3248,10421,1,0,1
738207,65535,255,5132,10708,0,0,0
738208,609,2,5280,-8535,1,0,1
738209,65535,255,3378,-8211,0,0,0
738210,65535,255,576,-7698,0,0,0
738211,65535,255,2415,10314,0,0,0
738212,547,0,4599,10664,1,0,1
738213,65535,255,5747,-8637,0,0,0
738214,933,0,4108,-8281,1,0,1
738215,823,0,1597,-8056,1,0,0
738216,65535,255,1481,10174,0,0,0
738217,65535,255,3975,10517,0,0,0
738218,1076,0,5594,10841,1,0,1
738219,65535,255,4739,-8437,0,0,0
738220,65535,255,2537,-8182,0,0,0
738221,1162,0,471,9708,1,0,1
738222,65535,255,3252,10469,0,0,0
738223,65535,255,5135,10739,0,0,0
738224,699,0,5277,-8495,1,0,0
738225,791,0,3374,-8281,1,0,1
738226,1309,0,576,-8216,1,0,1
738227,463,0,2422,10325,1,0,1
738228,793,0,4602,10627,1,0,1
738229,691,0,5743,-8614,1,0,1
738230,65535,255,4105,-8359,0,0,0
738231,761,0,1586,-7970,1,0,1
738232,1134,0,1487,10110,1,0,1
738233,837,0,3983,10496,1,0,1
738234,884,0,5596,10833,1,0,1
738235,65535,255,4731,-8435,0,0,0
738236,65535,255,2527,-8181,0,0,0
738237,65535,255,482,9790,0,0,0
738238,65535,255,3261,10480,0,0,0
738239,65535,255,5140,10751,0,0,0
738240,801,0,5272,-8509,1,0,0
738241,65535,255,3361,-8172,0,0,0
738242,65535,255,559,-7566,0,0,0
738243,1144,0,2429,10317,1,0,1
738244,65535,255,4608,10672,0,0,0
738245,65535,255,5736,-8581,0,0,0
738246,1274,0,4093,-8314,1,0,0
738247,910,0,1571,-7963,1,0,1
738248,1325,0,1498,10353,1,0,1
738249,974,0,3990,10585,1,0,1
738250,152,2,5604,10821,1,0,1
738251,65535,255,4722,-8423,0,0,0
738252,65535,255,2508,-8179,0,0,0
738253,65535,255,499,9803,0,0,0
738254,65535,255,3270,10491,0,0,0
738255,1215,0,5146,10764,1,0,1
738256,533,0,5262,-8521,1,0,0
738257,65535,255,3348,-8206,0,0,0
738258,1430,0,541,-7862,1,0,1
738259,65535,255,2449,10384,0,0,0
738260,65535,255,4622,10613,0,0,1
738261,521,2,5726,-8610,1,0,1
738262,65535,255,4078,-8341,0,0,0
738263,65535,255,1548,-8049,0,0,1
738264,65535,255,1525,10226,0,0,0
738265,65535,255,4005,10545,0,0,0
738266,65535,255,5610,10868,0,0,0
738267,457,0,4706,-8402,1,0,1
738268,282,0,2488,-8151,1,0,1
738269,65535,255,524,9700,0,0,0
738270,557,0,3290,10494,1,0,1
738271,926,0,5160,10768,1,0,1
738272,65535,255,5249,-8534,0,0,0
738273,1338,0,3329,-8240,1,0,0
738274,313,0,510,-8053,1,0,1
738275,469,0,2472,10346,1,0,1
738276,879,0,4631,10672,1,0,0
738277,1398,0,5718,-8603,1,0,1
738278,979,0,4066,-8267,1,0,1
738279,65535,255,1536,-8156,0,0,0
738280,765,0,1532,10079,1,0,1
738281,624,2,4010,10532,1,0,1
738282,65535,255,5612,10849,0,0,0
738283,65535,255,4708,-8432,0,0,0
738284,739,0,2492,-8063,1,0,0
738285,621,0,512,10530,1,0,1
738286,65535,255,3281,10494,0,0,0
738287,659,0,5151,10710,1,0,1
738288,595,0,5256,-8494,1,0,1
738289,538,0,3343,-8195,1,0,1
738290,419,2,540,-8045,1,0,0
738291,533,0,2445,10296,1,0,0
738292,65535,255,4617,10607,0,0,0
738293,525,2,5731,-8623,1,0,1
738294,756,0,4085,-8313,1,0,1
738295,65535,255,1563,-7989,0,0,0
738296,837,0,1504,10268,1,0,1
738297,834,0,3990,10511,1,0,1
738298,745,0,5600,10854,1,0,1
738299,65535,255,4722,-8410,0,0,0
738300,65535,255,2515,-8180,0,0,0
738301,1147,0,482,10411,1,0,1
738302,436,0,3263,10482,1,0,0
738303,65535,255,5140,10707,0,0,1
738304,65535,255,5269,-8496,0,0,0
738305,65535,255,3361,-8216,0,0,0
738306,463,0,564,-8218,1,0,1
738307,65535,255,2426,10345,0,0,0
738308,65535,255,4603,10630,0,0,0
738309,65535,255,5739,-8578,0,0,0
738310,65535,255,4100,-8358,0,0,0
738311,634,0,1585,-8136,1,0,1
738312,267,0,1488,10091,1,0,1
738313,65535,255,3976,10549,0,0,0
738314,65535,255,5592,10830,0,0,0
738315,65535,255,4734,-8377,0,0,0
738316,65535,255,2531,-8155,0,0,0
738317,747,0,464,10135,1,0,1
738318,65535,255,3249,10461,0,0,0
738319,65535,255,5131,10768,0,0,0
738320,65535,255,5282,-8544,0,0,0
738321,1046,0,3382,-8290,1,0,0
738322,65535,255,586,-7703,0,0,0
738323,412,2,2406,10408,1,0,0
738324,363,0,4593,10647,1,0,1
738325,265,2,5749,-8584,1,0,1
738326,465,0,4116,-8352,1,0,1
738327,408,0,1607,-8075,1,0,1
738328,960,0,1459,10358,1,0,1
738329,0,0,0,0,0,0,0
738330,65535,255,5582,10864,0,0,0
738331,65535,255,4750,-8414,0,0,0
738332,510,0,2555,-8187,1,0,1
738333,65535,255,441,10360,0,0,0
738334,795,0,3226,10469,1,0,1
738335,956,0,5118,10721,1,0,0
738336,991,0,5292,-8482,1,0,1
738337,65535,255,3399,-8177,0,0,0
738338,613,0,609,-7932,1,0,1
738339,65535,255,2386,10261,0,0,1
738340,738,0,4578,10604,1,0,1
738341,843,0,5760,-8613,1,0,0
738342,1111,2,4133,-8298,1,0,1
738343,65535,255,1629,-7937,0,0,0
738344,1038,0,1437,10217,1,0,1
738345,65535,255,3945,10582,0,0,0
738346,65535,255,5574,10843,0,0,0
738347,65535,255,4763,-8393,0,0,0
738348,65535,255,2576,-8184,0,0,0
738349,277,0,418,10208,1,0,1
738350,65535,255,3213,10457,0,0,0
738351,65535,255,5108,10742,0,0,0
738352,65535,255,5303,-8479,0,0,0
738353,882,0,3415,-8187,1,0,1
738354,409,0,631,-7980,1,0,1
738355,65535,255,2367,10284,0,0,0
738356,65535,255,4566,10604,0,0,0
738357,512,0,5769,-8626,1,0,1
738358,1255,0,4147,-8327,1,0,1
738359,65535,255,1650,-8036,0,0,0
738360,502,0,1420,10332,1,0,1
738361,798,0,3935,10513,1,0,0
738362,395,0,5565,10805,1,0,1
738363,65535,255,4775,-8434,0,0,0
738364,0,0,0,0,0,0,0
738365,0,0,0,0,0,0,0
738366,0,0,0,0,0,0,0
738367,0,0,0,0,0,0,0
738368,0,0,0,0,0,0,0
738369,0,0,0,0,0,0,0
738370,0,0,0,0,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,65535,255,5776,-8628,0,0,0
738374,0,0,0,0,0,0,0
738375,0,0,0,0,0,0,0
738376,583,0,1403,10379,1,0,1
738377,549,2,3924,10534,1,0,1
738378,0,0,0,0,0,0,0
738379,0,0,0,0,0,0,0
738380,0,0,0,0,0,0,0
738381,0,0,0,0,0,0,0
738382,0,0,0,0,0,0,0
738383,0,0,0,0,0,0,0
738384,845,0,5319,-8500,1,0,1
738385,0,0,0,0,0,0,0
738386,0,0,0,0,0,0,0
738387,0,0,0,0,0,0,0
738388,0,0,0,0,0,0,0
738389,0,0,0,0,0,0,0
738390,0,0,0,0,0,0,0
738391,0,0,0,0,0,0,0
738392,0,0,0,0,0,0,0
738393,0,0,0,0,0,0,0
738394,0,0,0,0,0,0,0
738395,0,0,0,0,0,0,0
738396,0,0,0,0,0,0,0
738397,65535,255,372,10291,0,0,0
738398,65535,255,3178,10482,0,0,0
738399,65535,255,5086,10717,0,0,0
738400,786,0,5322,-8516,1,0,1
738401,65535,255,3444,-8269,0,0,0
738402,65535,255,673,-7836,0,0,0
738403,65535,255,2332,10265,0,0,0
738404,429,2,4546,10608,1,0,1
738405,65535,255,5785,-8642,0,0,0
738406,65535,255,4169,-8357,0,0,0
738407,65535,255,1684,-8092,0,0,0
738408,645,2,1387,10186,1,0,1
738409,65535,255,3913,10488,0,0,0
738410,65535,255,5550,10822,0,0,0
738411,688,0,4792,-8443,1,0,1
738412,65535,255,2615,-8137,0,0,0
738413,660,0,366,10113,1,0,1
738414,739,0,3173,10481,1,0,0
738415,951,0,5083,10722,1,0,1
738416,780,0,5324,-8526,1,0,1
738417,65535,255,3448,-8276,0,0,0
738418,65535,255,673,-7983,0,0,0
738419,388,0,2331,10334,1,0,0
738420,500,0,4542,10645,1,0,1
738421,1028,0,5785,-8603,1,0,1
738422,1058,0,4169,-8309,1,0,1
738423,425,0,1683,-8039,1,0,1
738424,792,0,1387,10065,1,0,1
738425,1002,0,3909,10570,1,0,1
738426,727,0,5550,10852,1,0,0
738427,0,0,0,0,0,0,0
738428,65535,255,2614,-8113,0,0,0
738429,65535,255,366,10117,0,0,0
738430,65535,255,3173,10492,0,0,0
738431,752,2,5086,10733,1,0,0
738432,973,0,5325,-8540,1,0,0
738433,65535,255,3444,-8198,0,0,0
738434,732,0,673,-8278,1,0,1
738435,65535,255,2331,10419,0,0,0
738436,607,0,4546,10596,1,0,1
738437,1009,0,5785,-8642,1,0,1
738438,65535,255,4168,-8329,0,0,0
738439,890,0,1678,-7979,1,0,1
738440,328,0,1392,10356,1,0,1
738441,476,0,3916,10556,1,0,0
738442,65535,255,5552,10853,0,0,0
738443,616,0,4786,-8401,1,0,1
738444,65535,255,2614,-8113,0,0,0
738445,453,0,367,10480,1,0,1
738446,714,0,3173,10425,1,0,0
738447,308,0,5083,10723,1,0,1
738448,940,0,5330,-8550,1,0,1
738449,65535,255,3457,-8252,0,0,0
738450,65535,255,690,-8034,0,0,0
738451,65535,255,2315,10398,0,0,0
738452,711,0,4531,10631,1,0,1
738453,65535,255,5794,-8615,0,0,0
738454,819,0,4188,-8366,1,0,1
738455,665,0,1711,-8025,1,0,1
738456,618,0,1357,10184,1,0,1
738457,852,0,3888,10538,1,0,1
738458,914,0,5536,10863,1,0,1
738459,844,0,4813,-8430,1,0,0
738460,370,0,2650,-8094,1,0,1
738461,358,0,326,10523,1,0,1
738462,65535,255,3141,10440,0,0,0
738463,65535,255,5061,10734,0,0,0
738464,878,2,5349,-8496,1,0,0
738465,851,0,3489,-8246,1,0,1
738466,65535,255,732,-7674,0,0,0
738467,65535,255,2283,10332,0,0,0
738468,65535,255,4511,10596,0,0,0
738469,65535,255,5811,-8600,0,0,0
738470,877,0,4213,-8350,1,0,1
738471,65535,255,1745,-8010,0,0,0
738472,65535,255,1324,10205,0,0,0
738473,993,0,3864,10550,1,0,0
738474,304,0,5523,10805,1,0,1
738475,680,0,4832,-8410,1,0,0
738476,570,0,2685,-8157,1,0,1
738477,1164,0,291,9646,1,0,1
738478,65535,255,3115,10368,0,0,0
738479,65535,255,5064,10709,0,0,0
738480,65535,255,5349,-8497,0,0,0
738481,499,0,3483,-8208,1,0,0
738482,65535,255,720,-8134,0,0,0
738483,65535,255,2293,10313,0,0,0
738484,65535,255,4521,10618,0,0,0
738485,65535,255,5804,-8638,0,0,0
738486,945,0,4198,-8339,1,0,1
738487,789,0,1723,-8069,1,0,1
738488,508,0,1352,10377,1,0,1
738489,1022,0,3888,10525,1,0,1
738490,1301,0,5538,10813,1,0,1
738491,996,0,4812,-8450,1,0,1
738492,794,2,2644,-8121,1,0,1
738493,570,2,343,9828,1,0,0
738494,65535,255,3154,10427,0,0,0
738495,1082,0,5073,10758,1,0,1
738496,65535,255,5338,-8552,0,0,0
738497,65535,255,3462,-8179,0,0,0
738498,65535,255,696,-8038,0,0,0
738499,65535,255,2320,10302,0,0,0
738500,65535,255,4538,10621,0,0,0
738501,1199,0,5792,-8644,1,0,0
738502,1031,0,4177,-8363,1,0,1
738503,65535,255,1695,-8144,0,0,0
738504,817,0,1380,10135,1,0,0
738505,1184,0,3908,10573,1,0,0
738506,787,0,5551,10844,1,0,1
738507,65535,255,4792,-8407,0,0,0
738508,65535,255,2616,-8101,0,0,0
738509,577,0,375,10492,1,0,1
738510,838,0,3182,10383,1,0,1
738511,65535,255,5090,10741,0,0,0
738512,65535,255,5319,-8538,0,0,0
738513,892,0,3437,-8175,1,0,1
738514,65535,255,656,-8041,0,0,0
738515,65535,255,2346,10320,0,0,0
738516,550,0,4558,10632,1,0,1
738517,699,0,5773,-8597,1,0,1
738518,842,0,4152,-8283,1,0,1
738519,65535,255,1656,-7964,0,0,0
738520,871,0,1414,10307,1,0,1
738521,685,0,3934,10518,1,0,1
