sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738030,701,0,1788,9845,1,0,1
738031,809,0,4201,9653,1,0,1
738032,65535,255,5779,9365,0,0,0
738033,65535,255,4395,-7335,0,0,0
738034,1198,0,2166,-7718,1,0,1
738035,65535,255,802,10295,0,0,0
738036,1128,0,3497,9777,1,0,1
738037,759,0,5329,9432,1,0,1
738038,1085,0,4946,-7241,1,0,1
738039,65535,255,3012,-7517,0,0,0
738040,1447,0,222,-8680,1,0,1
738041,954,0,2695,9775,1,0,1
738042,1521,0,4807,9541,1,0,1
738043,1240,0,5421,-7095,1,0,1
738044,65535,255,3754,-7401,0,0,0
738045,65535,255,1224,-7589,0,0,0
738046,65535,255,1783,10029,0,0,0
738047,65535,255,4201,9626,0,0,0
738048,0,0,0,0,0,0,0
738049,1146,0,4395,-7316,1,0,1
738050,733,0,2166,-7672,1,0,1
738051,65535,255,801,10214,0,0,0
738052,695,0,3498,9768,1,0,1
738053,836,0,5329,9432,1,0,1
738054,65535,255,4947,-7246,0,0,0
738055,865,0,3012,-7537,1,0,1
738056,744,0,218,-6711,1,0,1
738057,65535,255,2695,9811,0,0,0
738058,955,0,6506,-6785,1,0,1
738059,1365,0,5429,-7140,1,0,1
738060,783,0,3766,-7404,1,0,0
738061,1039,0,1241,-7756,1,0,1
738062,0,0,0,0,0,0,0
738063,1358,0,4190,9631,1,0,1
738064,65535,255,5770,9380,0,0,0
738065,1931,0,4408,-7299,1,0,1
738066,65535,255,2186,-7693,0,0,0
738067,2702,1,784,9960,1,0,1
738068,2069,0,3485,9766,1,0,1
738069,2118,1,5319,9459,1,0,1
738070,65535,255,4959,-7226,0,0,0
738071,1592,0,3031,-7550,1,0,1
738072,65535,255,243,-7791,0,0,0
738073,935,0,2675,9785,1,0,1
738074,65535,255,4793,9560,0,0,0
738075,1004,0,5431,-7091,1,0,1
738076,1871,0,3770,-7451,1,0,1
738077,65535,255,1247,-7606,0,0,0
738078,1250,0,1767,9824,1,0,1
738079,65535,255,4184,9694,0,0,0
738080,2316,0,5770,9356,1,0,1
738081,849,0,4408,-7273,1,0,1
738082,1093,0,2187,-7674,1,0,1
738083,849,0,778,9834,1,0,1
738084,590,0,3481,9749,1,0,1
738085,1611,0,5318,9455,1,0,1
738086,783,0,4960,-7226,1,0,1
738087,1427,0,3032,-7570,1,0,1
738088,65535,255,244,-8209,0,0,0
738089,65535,255,2674,9835,0,0,0
738090,1346,0,4794,9589,1,0,1
738091,65535,255,5432,-7115,0,0,0
738092,65535,255,3771,-7372,0,0,0
738093,1516,0,1241,-7701,1,0,1
738094,65535,255,1766,9975,0,0,0
738095,65535,255,4189,9653,0,0,0
738096,65535,255,5771,9334,0,0,0
738097,1615,0,4409,-7349,1,0,1
738098,1465,0,2183,-7645,1,0,1
738099,65535,255,789,9798,0,0,0
738100,935,0,3488,9742,1,0,1
738101,1887,0,5322,9460,1,0,1
738102,1796,0,4956,-7237,1,0,1
738103,1697,0,3027,-7602,1,0,1
738104,1243,0,241,-8767,1,0,1
738105,781,0,2679,9893,1,0,1
738106,65535,255,4801,9536,0,0,0
738107,2003,0,5426,-7078,1,0,1
738108,65535,255,3766,-7444,0,0,0
738109,1907,0,1231,-7568,1,0,1
738110,874,0,1776,9901,1,0,1
738111,65535,255,4197,9632,0,0,0
738112,0,0,0,0,0,0,0
738113,65535,255,4402,-7343,0,0,0
738114,1505,0,2172,-7646,1,0,1
738115,0,0,0,0,0,0,0
738116,946,2,3496,9767,1,0,0
738117,1537,0,5327,9474,1,0,1
738118,65535,255,4949,-7219,0,0,0
738119,1652,0,3012,-7500,1,0,1
738120,65535,255,220,-7495,0,0,0
738121,1245,0,2699,9797,1,0,1
738122,1769,0,4810,9588,1,0,1
738123,65535,255,5421,-7127,0,0,0
738124,1963,0,3750,-7413,1,0,1
738125,1244,0,1219,-7894,1,0,0
738126,65535,255,1798,9845,0,0,0
738127,1712,0,4211,9624,1,0,1
738128,1253,0,5785,9357,1,0,1
738129,1753,0,4389,-7346,1,0,1
738130,65535,255,2156,-7678,0,0,0
738131,1058,0,818,9968,1,0,1
738132,1751,0,3513,9808,1,0,1
738133,1677,0,5341,9428,1,0,0
738134,1079,0,4938,-7212,1,0,1
738135,1259,0,2998,-7574,1,0,1
738136,1008,0,199,-7130,1,0,1
738137,921,0,2708,9856,1,0,1
738138,1408,0,4817,9564,1,0,1
738139,1531,0,5416,-7137,1,0,1
738140,1311,0,3747,-7477,1,0,1
738141,1150,0,1214,-7867,1,0,1
738142,884,0,1798,9954,1,0,1
738143,1593,0,4211,9644,1,0,1
738144,929,0,5785,9337,1,0,1
738145,847,0,4392,-7306,1,0,1
738146,2183,0,2156,-7676,1,0,1
738147,65535,255,806,10256,0,0,0
738148,1459,0,3505,9783,1,0,1
738149,2000,0,5333,9445,1,0,1
738150,1002,0,4945,-7178,1,0,1
738151,1400,0,3013,-7582,1,0,1
738152,65535,255,214,-7492,0,0,0
738153,65535,255,2694,9881,0,0,0
738154,1054,0,4807,9577,1,0,1
738155,1480,0,5421,-7078,1,0,1
738156,2020,0,3755,-7388,1,0,1
738157,2125,0,1225,-7594,1,0,1
738158,1470,0,1782,10085,1,0,1
738159,1101,0,4200,9653,1,0,1
738160,1540,0,5776,9374,1,0,1
738161,65535,255,4399,-7362,0,0,0
738162,994,0,2172,-7586,1,0,1
738163,1008,0,795,10008,1,0,1
738164,809,0,3492,9742,1,0,1
738165,1083,0,5325,9427,1,0,1
738166,65535,255,4954,-7247,0,0,0
738167,1162,0,3023,-7560,1,0,1
738168,1292,0,227,-7209,1,0,1
738169,563,0,2684,9883,1,0,1
738170,1084,0,4801,9578,1,0,1
738171,818,0,5426,-7081,1,0,1
738172,2029,0,3760,-7402,1,0,1
738173,1057,0,1237,-7647,1,0,1
738174,65535,255,1776,9829,0,0,0
738175,731,0,4192,9675,1,0,0
738176,65535,255,5772,9387,0,0,0
738177,718,0,4404,-7291,1,0,1
738178,727,0,2179,-7658,1,0,1
738179,65535,255,782,10305,0,0,0
738180,0,0,0,0,0,0,0
738181,647,0,5318,9462,1,0,1
738182,1047,0,4955,-7207,1,0,1
738183,1071,0,3024,-7486,1,0,1
738184,1567,0,241,-8623,1,0,1
738185,869,0,2678,9812,1,0,1
738186,1019,0,4797,9551,1,0,1
738187,1085,0,5429,-7137,1,0,1
738188,1304,0,3764,-7370,1,0,1
738189,1296,0,1238,-7564,1,0,1
738190,1285,0,1765,10031,1,0,1
738191,1050,0,4188,9662,1,0,1
738192,1203,0,5769,9385,1,0,1
738193,65535,255,4407,-7290,0,0,0
738194,1382,0,2184,-7672,1,0,1
738195,1734,0,783,10349,1,0,1
738196,865,0,3482,9814,1,0,1
738197,1634,0,5319,9472,1,0,1
738198,1212,0,4955,-7223,1,0,1
738199,65535,255,3028,-7526,0,0,0
738200,89,0,242,-6967,1,0,1
738201,2086,0,2678,9872,1,0,1
738202,1705,0,4796,9580,1,0,1
738203,2034,0,5428,-7093,1,0,1
738204,1453,0,3768,-7433,1,0,1
738205,1107,0,1243,-7779,1,0,1
738206,1336,0,1769,9958,1,0,1
738207,65535,255,4189,9614,0,0,0
738208,65535,255,5770,9359,0,0,0
738209,65535,255,4408,-7359,0,0,0
738210,65535,255,2178,-7598,0,0,0
738211,1074,0,781,10179,1,0,1
738212,1397,0,3487,9787,1,0,1
738213,65535,255,5321,9463,0,0,0
738214,65535,255,4955,-7217,0,0,0
738215,65535,255,3023,-7516,0,0,0
738216,570,0,235,-6938,1,0,1
738217,161,2,2678,9872,1,0,1
738218,184,2,4799,9591,1,0,1
738219,642,0,5428,-7103,1,0,1
738220,65535,255,3764,-7449,0,0,0
738221,1702,0,1237,-7886,1,0,1
738222,1314,0,1775,10031,1,0,1
738223,885,0,4195,9655,1,0,1
738224,684,0,5775,9388,1,0,1
738225,65535,255,4403,-7302,0,0,0
738226,65535,255,2174,-7717,0,0,0
738227,275,0,794,9883,1,0,1
738228,404,0,3495,9734,1,0,1
738229,65535,255,5326,9433,0,0,0
738230,1839,0,4949,-7191,1,0,1
738231,642,2,3014,-7465,1,0,0
738232,65535,255,229,-8650,0,0,0
738233,907,2,2693,9847,1,0,1
738234,65535,255,4806,9578,0,0,0
738235,1833,0,5422,-7099,1,0,1
738236,985,0,3759,-7449,1,0,1
738237,1041,0,1226,-7890,1,0,1
738238,1277,0,1786,10068,1,0,1
738239,841,0,4203,9667,1,0,1
738240,0,0,0,0,0,0,0
738241,65535,255,4396,-7330,0,0,0
738242,65535,255,2162,-7554,0,0,0
738243,65535,255,811,10130,0,0,0
738244,1279,0,3504,9794,1,0,1
738245,1000,0,5334,9475,1,0,1
738246,65535,255,4945,-7236,0,0,0
738247,65535,255,3004,-7571,0,0,0
738248,65535,255,210,-8098,0,0,0
738249,1191,0,2708,9799,1,0,1
738250,1143,0,4816,9566,1,0,1
738251,837,0,5416,-7091,1,0,1
738252,1652,0,3743,-7443,1,0,1
738253,961,0,1209,-7920,1,0,0
738254,776,0,1805,9952,1,0,1
738255,65535,255,4217,9686,0,0,0
738256,883,0,5791,9347,1,0,1
738257,65535,255,4383,-7356,0,0,0
738258,1013,0,2141,-7630,1,0,1
738259,1112,0,834,9871,1,0,1
738260,1130,0,3525,9714,1,0,1
738261,834,0,5345,9434,1,0,1
738262,2091,0,4930,-7201,1,0,1
738263,905,0,2985,-7509,1,0,1
738264,1359,0,181,-7237,1,0,1
738265,65535,255,2723,9905,0,0,0
738266,1997,0,4831,9546,1,0,1
738267,65535,255,5403,-7110,0,0,0
738268,927,0,3726,-7431,1,0,1
738269,860,0,1186,-7901,1,0,1
738270,65535,255,1832,9810,0,0,0
738271,65535,255,4233,9697,0,0,0
738272,65535,255,5800,9357,0,0,0
738273,737,0,4365,-7278,1,0,1
738274,1039,0,2119,-7710,1,0,1
738275,65535,255,859,9931,0,0,0
738276,1174,0,3539,9798,1,0,1
738277,868,0,5354,9423,1,0,1
738278,1495,0,4920,-7203,1,0,1
738279,1376,0,2975,-7554,1,0,1
738280,813,0,176,-8735,1,0,1
738281,1078,0,2728,9902,1,0,1
738282,1637,0,4832,9551,1,0,0
738283,901,0,5402,-7099,1,0,1
738284,65535,255,3727,-7375,0,0,0
738285,65535,255,1185,-7787,0,0,0
738286,666,0,1821,9810,1,0,1
738287,997,0,4226,9616,1,0,1
738288,65535,255,5793,9352,0,0,0
738289,65535,255,4379,-7345,0,0,0
738290,65535,255,2140,-7692,0,0,0
738291,0,0,0,0,0,0,0
738292,1456,0,3522,9698,1,0,1
738293,1841,0,5341,9449,1,0,1
738294,969,0,4935,-7238,1,0,1
738295,65535,255,2994,-7478,0,0,0
738296,1055,0,197,-7461,1,0,1
738297,999,0,2709,9834,1,0,1
738298,65535,255,4817,9525,0,0,0
738299,813,0,5414,-7082,1,0,1
738300,1302,0,3747,-7476,1,0,1
738301,65535,255,1208,-7757,0,0,0
738302,1925,0,1799,10084,1,0,1
738303,581,0,4208,9613,1,0,1
738304,65535,255,5782,9341,0,0,0
738305,65535,255,4392,-7361,0,0,0
738306,834,0,2160,-7654,1,0,1
738307,1109,0,806,10256,1,0,1
738308,710,0,3501,9743,1,0,1
738309,65535,255,5328,9476,0,0,0
738310,761,0,4945,-7192,1,0,1
738311,65535,255,3013,-7558,0,0,1
738312,1528,0,224,-8834,1,0,1
738313,65535,255,2689,9943,0,0,0
738314,1253,0,4805,9579,1,0,1
738315,488,0,6168,9247,1,0,1
738316,65535,255,3759,-7441,0,0,0
738317,2392,0,1225,-7647,1,0,1
738318,1785,0,1782,10014,1,0,1
738319,65535,255,4197,9696,0,0,0
738320,65535,255,5773,9372,0,0,0
738321,191,2,4403,-7309,1,0,0
738322,0,0,0,0,0,0,0
738323,65535,255,790,9759,0,0,0
738324,65535,255,3484,9762,0,0,0
738325,3892,0,5319,9483,1,0,1
738326,952,0,6507,9177,1,0,1
738327,2763,0,3027,-7527,1,0,1
738328,1125,0,244,-8065,1,0,1
738329,65535,255,2669,9860,0,0,0
738330,65535,255,4791,9535,0,0,0
738331,0,0,0,0,0,0,0
738332,761,0,3775,-7469,1,0,1
738333,2690,0,1253,-7698,1,0,0
738334,977,0,1754,10036,1,0,1
738335,65535,255,4179,9699,0,0,0
738336,65535,255,5764,9378,0,0,0
738337,65535,255,4416,-7326,0,0,0
738338,2439,0,2198,-7640,1,0,1
738339,65535,255,765,9926,0,0,0
738340,839,0,3466,9808,1,0,1
738341,2036,0,5309,9437,1,0,1
738342,65535,255,4969,-7225,0,0,0
738343,752,2,3046,-7442,1,0,0
738344,1201,0,268,-7180,1,0,1
738345,65535,255,2654,9792,0,0,0
738346,713,0,4778,9590,1,0,1
738347,65535,255,5443,-7136,0,0,0
738348,0,0,0,0,0,0,0
738349,65535,255,1276,-7644,0,0,0
738350,65535,255,1738,10001,0,0,0
738351,337,2,4164,9694,1,0,1
738352,204,2,5756,9376,1,0,1
738353,65535,255,4432,-7329,0,0,0
738354,0,0,0,0,0,0,0
738355,65535,255,743,10007,0,0,0
738356,65535,255,3452,9752,0,0,0
738357,65535,255,5298,9448,0,0,0
738358,65535,255,4980,-7240,0,0,0
738359,65535,255,3064,-7491,0,0,0
738360,1676,0,283,-7787,1,0,1
738361,65535,255,2635,9852,0,0,0
738362,65535,255,4772,9538,0,0,0
738363,65535,255,5452,-7097,0,0,0
738364,65535,255,3802,-7380,0,0,0
738365,65535,255,1292,-7848,0,0,0
738366,65535,255,1722,9885,0,0,0
738367,65535,255,4153,9653,0,0,0
738368,65535,255,5750,9355,0,0,0
738369,65535,255,4442,-7302,0,0,0
738370,65535,255,2234,-7607,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,65535,255,5293,-7607,0,0,0
738374,65535,255,4989,-7244,0,0,0
738375,968,0,3077,-7508,1,0,1
738376,65535,255,301,-7508,0,0,0
738377,1678,0,2625,-7508,1,0,1
738378,851,0,4762,9563,1,0,1
738379,65535,255,5459,-7119,0,0,0
738380,718,0,3814,-7425,1,0,1
738381,65535,255,1303,-7615,0,0,0
738382,65535,255,1706,10021,0,0,0
738383,65535,255,4146,9710,0,0,0
738384,65535,255,5742,9392,0,0,0
738385,2331,0,4445,-7269,1,0,1
738386,65535,255,2240,-7534,0,0,0
738387,1101,0,716,9682,1,0,1
738388,2030,0,3434,9785,1,0,1
738389,1243,0,5287,9454,1,0,1
738390,750,0,4995,-7230,1,0,1
738391,902,0,3082,-7478,1,0,1
738392,65535,255,312,-7892,0,0,0
738393,65535,255,2615,9879,0,0,0
738394,706,0,4756,9558,1,0,1
738395,1132,0,5462,-7123,1,0,1
738396,1065,0,3818,-7439,1,0,1
738397,65535,255,1315,-7439,0,0,0
738398,0,0,0,0,0,0,0
738399,1413,0,4143,-7439,1,0,1
738400,1090,0,5740,-7439,1,0,1
738401,824,0,4452,-7439,1,0,1
738402,0,0,0,0,0,0,0
738403,65535,255,708,-7439,0,0,0
738404,0,0,0,0,0,0,0
738405,1555,0,5283,-7439,1,0,1
738406,65535,255,4995,-7439,0,0,0
738407,1121,0,3091,-7439,1,0,1
738408,1299,0,319,-7439,1,0,1
738409,758,0,2611,-7439,1,0,1
738410,65535,255,4753,-7439,0,0,0
738411,65535,255,5465,-7439,0,0,0
738412,65535,255,3822,-7439,0,0,0
738413,65535,255,1314,-7439,0,0,0
738414,65535,255,1695,-7439,0,0,0
738415,2014,0,4140,-7439,1,0,1
738416,822,0,5738,-7439,1,0,1
738417,0,0,0,0,0,0,0
738418,65535,255,2250,-7439,0,0,0
738419,1025,0,702,-7439,1,0,1
738420,1286,0,3425,-7439,1,0,1
738421,65535,255,5281,-7439,0,0,0
738422,65535,255,4995,-7439,0,0,0
738423,65535,255,3086,-7439,0,0,0
738424,65535,255,320,-7439,0,0,0
738425,65535,255,2611,-7439,0,0,0
738426,65535,255,4753,-7439,0,0,0
738427,65535,255,5462,-7439,0,0,0
738428,65535,255,3818,-7439,0,0,0
738429,1675,0,1314,-7439,1,0,1
738430,65535,255,1698,-7439,0,0,0
738431,65535,255,4140,-7439,0,0,0
738432,0,0,0,0,0,0,0
738433,0,0,0,0,0,0,0
738434,0,0,0,0,0,0,0
738435,761,0,715,-7439,1,0,1
738436,1025,0,3433,-7439,1,0,1
738437,65535,255,5283,-7439,0,0,0
738438,1046,0,4992,-7439,1,0,0
738439,1346,0,3077,-7439,1,0,1
738440,1617,0,307,-7439,1,0,1
738441,65535,255,2619,-7439,0,0,0
738442,65535,255,4758,-7439,0,0,0
738443,65535,255,5455,-7439,0,0,0
738444,1184,0,3814,-7439,1,0,1
738445,931,0,1314,-7439,1,0,1
738446,1012,0,1695,-7439,1,0,1
738447,544,0,4137,-7439,1,0,1
738448,988,0,5735,-7439,1,0,1
738449,1866,0,4452,-7439,1,0,1
738450,3007,0,2256,-7439,1,0,1
738451,1082,0,696,-7439,1,0,1
738452,1114,0,3416,-7439,1,0,1
738453,1201,0,5274,-7439,1,0,1
738454,65535,255,5002,-7439,0,0,0
738455,1013,0,3105,-7439,1,0,1
738456,1925,0,344,-7439,1,0,1
738457,65535,255,2585,-7439,0,0,0
738458,1302,0,4736,-7439,1,0,1
738459,65535,255,5476,-7439,0,0,0
738460,597,0,3843,-7439,1,0,0
738461,65535,255,1349,-7439,0,0,0
738462,65535,255,1661,-7439,0,0,0
738463,65535,255,4113,-7439,0,0,0
738464,65535,255,5721,-7439,0,0,0
738465,547,0,4477,-7439,1,0,1
738466,0,0,0,0,0,0,0
738467,65535,255,655,-7439,0,0,0
738468,1398,0,3386,-7439,1,0,1
738469,797,0,5255,-7439,1,0,1
738470,1611,0,5020,-7439,1,0,1
738471,633,0,3132,-7439,1,0,1
738472,1612,0,372,-7439,1,0,1
738473,2186,0,2560,-7439,1,0,1
738474,1130,0,4719,-7439,1,0,0
738475,1061,0,5488,-7439,1,0,1
738476,925,0,3863,-7439,1,0,1
738477,900,0,1383,-7439,1,0,1
738478,65535,255,-32768,-7439,0,65535,1
738479,65535,255,4087,-7439,0,0,0
738480,863,0,5705,-7439,1,0,1
738481,957,0,4497,-7439,1,0,1
738482,996,0,2316,-7439,1,0,1
738483,1500,0,632,-7439,1,0,1
738484,1046,0,3374,-7439,1,0,1
738485,1296,0,5248,-7439,1,0,1
738486,1726,0,5029,-7439,1,0,1
738487,65535,255,3140,-7439,0,0,0
738488,1134,0,383,-7439,1,0,1
738489,767,0,2555,-7439,1,0,1
738490,1074,0,4719,-7439,1,0,1
738491,65535,255,5491,-7439,0,0,0
738492,1845,0,3859,-7439,1,0,1
738493,1249,0,1372,-7439,1,0,1
738494,1104,0,1644,-7439,1,0,1
738495,704,2,4105,-7439,1,0,0
738496,1502,0,5718,-7439,1,0,1
738497,65535,255,4484,-7439,0,0,0
738498,65535,255,2293,-7439,0,0,0
738499,815,0,661,-7439,1,0,1
738500,65535,255,3399,-7439,0,0,0
738501,889,0,5262,-7439,1,0,1
738502,670,0,5016,-7439,1,0,1
738503,905,0,3118,-7439,1,0,1
738504,1316,0,349,-7439,1,0,1
738505,1330,0,2585,-7439,1,0,1
738506,2324,0,4739,-7439,1,0,1
738507,1049,0,5475,-7439,1,0,1
738508,1794,0,3835,-7439,1,0,1
738509,1789,0,1338,-7439,1,0,1
738510,651,0,1678,-7439,1,0,1
738511,343,0,4131,-7439,1,0,1
738512,385,0,5734,-7439,1,0,1
738513,65535,255,4460,-7439,0,0,0
738514,1366,0,2262,-7439,1,0,1
738515,1184,0,696,-7439,1,0,1
738516,643,0,3424,-7439,1,0,1
738517,992,0,5282,-7439,1,0,1
738518,65535,255,4995,-7439,0,0,0
738519,1017,0,3087,-7439,1,0,1
738520,2228,0,307,-7439,1,0,1
738521,4293,0,2619,-7439,1,0,1
