sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738035,125,0,2414,9877,1,0,1
738036,65535,255,4467,9574,0,0,0
738037,146,0,5135,-6917,1,0,1
738038,301,0,3529,-7252,1,0,1
738039,286,0,1185,-7482,1,0,1
738040,220,0,1563,10156,1,0,0
738041,65535,255,3867,9684,0,0,0
738042,65535,255,5446,9375,0,0,0
738043,152,0,4139,-7147,1,0,1
738044,65535,255,2046,-7532,0,0,0
738045,183,0,656,10305,1,0,1
738046,239,0,3182,9833,1,0,1
738047,172,0,4990,9463,1,0,1
738048,297,0,4672,-7067,1,0,1
738049,156,0,2828,-7363,1,0,1
738050,65535,255,274,-8397,0,0,0
738051,211,0,2413,9851,1,0,1
738052,163,2,4467,9568,1,0,1
738053,274,0,5135,-6915,1,0,1
738054,65535,255,3525,-7261,0,0,0
738055,65535,255,1185,-7509,0,0,0
738056,65535,255,1564,10199,0,0,0
738057,65535,255,3867,9700,0,0,0
738058,65535,255,5446,9394,0,0,0
738059,65535,255,4153,-7190,0,0,0
738060,73,2,2061,-7473,1,0,1
738061,242,0,634,10413,1,0,1
738062,195,0,3165,9847,1,0,1
738063,65535,255,4975,9527,0,0,0
738064,404,0,4685,-6993,1,0,1
738065,65535,255,2847,-7299,0,0,0
738066,0,0,0,0,0,0,0
738067,65535,255,2393,9928,0,0,0
738068,65535,255,4450,9636,0,0,0
738069,65535,255,5146,-6923,0,0,0
738070,232,0,3545,-7275,1,0,1
738071,273,0,1207,-7457,1,0,0
738072,174,0,1542,9923,1,0,1
738073,65535,255,3847,9748,0,0,0
738074,243,0,5433,9393,3,0,1
738075,175,0,4153,-7114,1,0,1
738076,65535,255,2072,-7548,0,0,0
738077,197,0,634,9890,1,0,1
738078,65535,255,3160,9823,0,0,0
738079,65535,255,4975,9495,0,0,0
738080,65535,255,4688,-7051,0,0,0
738081,283,0,2852,-7408,1,0,1
738082,65535,255,300,-7793,0,0,0
738083,273,0,2389,9876,1,0,0
738084,164,0,4450,9624,1,0,1
738085,0,0,0,0,0,0,0
738086,65535,255,3546,-7322,0,0,0
738087,0,0,0,0,0,0,0
738088,65535,255,1541,9969,0,0,0
738089,65535,255,3850,9676,0,0,0
738090,65535,255,5434,9409,0,0,0
738091,65535,255,4153,-7148,0,0,0
738092,65535,255,2067,-7394,0,0,0
738093,65535,255,632,10260,0,0,0
738094,65535,255,3164,9892,0,0,0
738095,243,0,4977,9495,1,0,1
738096,65535,255,4685,-7016,0,0,0
738097,65535,255,2848,-7365,0,0,0
738098,65535,255,296,-7350,0,0,0
738099,65535,255,2398,9838,0,0,0
738100,309,0,4452,9612,1,0,1
738101,65535,255,5147,-6913,0,0,0
738102,239,0,3543,-7250,1,0,1
738103,154,0,1203,-7514,1,0,1
738104,190,0,1546,10032,1,0,1
738105,250,0,3854,9707,1,0,1
738106,285,0,5440,9365,1,0,1
738107,65535,255,4150,-7197,0,0,0
738108,65535,255,2062,-7534,0,0,0
738109,65535,255,644,9949,0,0,0
738110,65535,255,3173,9843,0,0,0
738111,65535,255,4983,9522,0,0,0
738112,183,0,4679,-6998,1,0,1
738113,65535,255,2839,-7344,0,0,0
738114,65535,255,285,-7221,0,0,0
738115,65535,255,2408,9851,0,0,0
738116,134,0,4463,9623,1,0,1
738117,259,0,5141,-6930,1,0,1
738118,326,0,3534,-7229,1,0,1
738119,160,2,1191,-7653,1,0,0
738120,336,0,1557,10157,1,0,1
738121,260,0,3866,9767,1,0,1
738122,208,0,5447,9401,1,0,1
738123,301,0,4142,-7150,1,0,1
738124,65535,255,2046,-7443,0,0,0
738125,109,0,662,10430,1,0,1
738126,65535,255,3186,9812,0,0,0
738127,65535,255,4991,9510,0,0,0
738128,65535,255,4669,-6995,0,0,0
738129,65535,255,2824,-7345,0,0,0
738130,65535,255,261,-7433,0,0,0
738131,65535,255,2422,9888,0,0,0
738132,214,0,4473,9647,1,0,0
738133,65535,255,5132,-6952,0,0,0
738134,65535,255,3521,-7275,0,0,0
738135,65535,255,1169,-7401,0,0,0
738136,65535,255,1579,9925,0,0,1
738137,65535,255,3878,9727,0,0,0
738138,65535,255,5453,9409,0,0,0
738139,256,0,4132,-7096,1,0,1
738140,65535,255,2035,-7427,0,0,0
738141,65535,255,673,10007,0,0,0
738142,65535,255,3191,9783,0,0,0
738143,65535,255,4994,9525,0,0,0
738144,65535,255,4669,-7048,0,0,0
738145,65535,255,2824,-7345,0,0,0
738146,150,2,267,-8179,1,0,1
738147,65535,255,2418,9850,0,0,0
738148,65535,255,4469,9572,0,0,0
738149,65535,255,5135,-6924,0,0,0
738150,65535,255,3529,-7281,0,0,0
738151,65535,255,1185,-7598,0,0,0
738152,338,0,1563,9947,1,0,1
738153,65535,255,3866,9745,0,0,0
738154,65535,255,5445,9396,0,0,0
738155,65535,255,4139,-7122,0,0,0
738156,2424,1,2051,-7488,1,0,0
738157,65535,255,655,10257,0,0,0
738158,65535,255,3177,9843,0,0,0
738159,65535,255,4986,9479,0,0,0
738160,65535,255,4675,-6999,0,0,0
738161,65535,255,2839,-7430,0,0,0
738162,65535,255,278,-7450,0,0,0
738163,296,0,2402,9984,1,0,1
738164,65535,255,4459,9637,0,0,0
738165,65535,255,5141,-6901,0,0,0
738166,208,0,3534,-7254,1,0,1
738167,402,0,1197,-7542,1,0,1
738168,382,0,1552,9907,1,0,1
738169,186,0,3858,9731,1,0,1
738170,141,0,5440,9419,1,0,1
738171,65535,255,4147,-7120,0,0,0
738172,377,0,2058,-7516,1,0,1
738173,65535,255,643,10364,0,0,0
738174,191,0,3171,9854,1,0,1
738175,65535,255,4981,9491,0,0,0
738176,65535,255,4680,-7020,0,0,0
738177,65535,255,2840,-7308,0,0,0
738178,65535,255,291,-8025,0,0,0
738179,65535,255,2397,9839,0,0,0
738180,65535,255,4455,9581,0,0,0
738181,65535,255,5143,-6936,0,0,0
738182,254,0,3540,-7320,1,0,1
738183,144,0,1204,-7761,1,0,1
738184,65535,255,1545,10097,0,0,0
738185,65535,255,3853,9686,0,0,0
738186,283,0,5436,9396,1,0,1
738187,65535,255,4148,-7107,0,0,0
738188,65535,255,2063,-7454,0,0,0
738189,310,0,637,10157,1,0,1
738190,65535,255,3167,9835,0,0,0
738191,65535,255,4979,9481,0,0,0
738192,65535,255,4680,-7014,0,0,0
738193,65535,255,2845,-7306,0,0,0
738194,65535,255,291,-8019,0,0,0
738195,65535,255,2397,9853,0,0,0
738196,65535,255,4451,9589,0,0,0
738197,65535,255,5146,-6950,0,0,0
738198,225,0,3540,-7209,1,0,1
738199,65535,255,1204,-7427,0,0,0
738200,65535,255,1545,10182,0,0,0
738201,164,0,3853,9725,1,0,1
738202,176,0,5436,9420,1,0,1
738203,65535,255,4151,-7131,0,0,0
738204,65535,255,2063,-7546,0,0,0
738205,65535,255,642,9915,0,0,0
738206,65535,255,3166,9763,0,0,0
738207,65535,255,4976,9531,0,0,0
738208,65535,255,4683,-7066,0,0,0
738209,65535,255,2845,-7406,0,0,0
738210,310,0,291,-7449,1,0,1
738211,208,0,2397,9998,1,0,1
738212,297,0,4454,9580,1,0,1
738213,447,0,5146,-6930,1,0,1
738214,65535,255,3540,-7295,0,0,0
738215,65535,255,1199,-7372,0,0,0
738216,352,0,1545,10160,1,0,1
738217,107,0,3857,9724,1,0,1
738218,65535,255,5438,9397,0,0,0
738219,65535,255,4147,-7139,0,0,0
738220,65535,255,2063,-7593,0,0,0
738221,65535,255,643,9898,0,0,0
738222,238,0,3172,9796,1,0,1
738223,320,0,4982,9470,1,0,1
738224,323,0,4680,-7007,1,0,1
738225,263,0,2840,-7307,1,0,1
738226,0,0,0,0,0,0,0
738227,65535,255,2402,9906,0,0,0
738228,138,0,4461,9620,1,0,1
738229,169,0,5140,-6901,1,0,1
738230,356,0,3535,-7269,1,0,1
738231,117,0,1192,-7679,1,0,1
738232,288,0,1556,10075,1,0,1
738233,248,0,3865,9700,1,0,1
738234,65535,255,5444,9410,0,0,0
738235,325,0,4143,-7127,1,0,1
738236,65535,255,2052,-7579,0,0,0
738237,65535,255,655,9901,0,0,0
738238,329,0,3180,9805,1,0,1
738239,130,0,4991,9479,1,0,1
738240,304,0,4673,-7021,1,0,1
738241,306,0,2830,-7341,1,0,1
738242,65535,255,271,-6820,0,0,0
738243,150,0,2416,9970,1,0,1
738244,190,0,4470,9605,1,0,1
738245,338,0,5136,-6937,1,0,1
738246,195,0,3522,-7210,1,0,1
738247,199,0,1175,-7482,1,0,1
738248,277,0,1573,9968,1,0,1
738249,234,0,3877,9668,1,0,1
738250,257,0,5452,9393,1,0,1
738251,238,0,4132,-7114,1,0,1
738252,198,0,2036,-7551,1,0,1
738253,330,2,673,9908,1,0,1
738254,80,0,3198,9812,1,0,1
738255,208,0,5000,9489,1,0,1
738256,65535,255,4663,-7041,0,0,0
738257,65535,255,2816,-7386,0,0,0
738258,65535,255,250,-7411,0,0,0
738259,65535,255,2434,9886,0,0,0
738260,307,0,4482,9597,1,0,1
738261,65535,255,5125,-6894,0,0,0
738262,368,0,3509,-7281,1,0,1
738263,181,0,1158,-7742,1,0,1
738264,65535,255,1594,10174,0,0,0
738265,270,2,3889,9743,1,0,1
738266,240,0,5463,9377,1,0,0
738267,345,0,4120,-7147,1,0,1
738268,250,0,2015,-7522,1,0,0
738269,361,0,697,9869,1,0,1
738270,228,0,3217,9810,1,0,1
738271,279,0,5013,9490,1,0,1
738272,65535,255,4650,-7050,0,0,0
738273,65535,255,2796,-7424,0,0,0
738274,65535,255,226,-7972,0,0,0
738275,65535,255,2457,9900,0,0,0
738276,65535,255,4497,9613,0,0,0
738277,65535,255,5113,-6918,0,0,0
738278,65535,255,3496,-7215,0,0,0
738279,65535,255,1146,-7660,0,0,0
738280,296,0,1603,10067,1,0,1
738281,316,0,3895,9665,1,0,1
738282,65535,255,5464,9369,0,0,1
738283,65535,255,4117,-7181,0,0,0
738284,65535,255,2014,-7540,0,0,0
738285,292,0,690,10058,1,0,1
738286,65535,255,3208,9887,0,0,0
738287,65535,255,5007,9476,0,0,0
738288,262,2,6208,9155,1,0,0
738289,65535,255,2806,-7379,0,0,0
738290,65535,255,246,-6873,0,0,0
738291,249,0,2437,9850,1,0,1
738292,65535,255,4479,9636,0,0,0
738293,65535,255,5856,9263,0,0,0
738294,65535,255,6797,8948,0,0,1
738295,78,0,1163,-7427,1,0,1
738296,309,0,1579,10052,1,0,1
738297,65535,255,3878,9737,0,0,0
738298,65535,255,5453,9393,0,0,0
738299,65535,255,6516,9045,0,0,0
738300,65535,255,-32768,-32768,0,65535,0
738301,162,0,673,9961,1,0,1
738302,375,0,3190,9881,1,0,1
738303,229,0,4995,9473,1,0,1
738304,324,0,6201,9154,1,0,1
738305,65535,255,-32768,-32768,0,65535,1
738306,65535,255,-32768,-32768,0,65535,1
738307,65535,255,2418,9891,0,0,0
738308,223,0,4470,9561,1,0,1
738309,338,0,5845,9283,1,0,1
738310,65535,255,6792,8920,0,0,0
738311,65535,255,-32768,-32768,0,65535,1
738312,65535,255,-32768,-32768,0,0,0
738313,145,0,3866,9685,1,0,1
738314,65535,255,5445,9366,0,0,0
738315,0,0,0,0,0,0,0
738316,0,0,0,0,0,0,0
738317,65535,255,-32768,-32768,0,0,1
738318,65535,255,-32768,-32768,0,65535,1
738319,372,0,4983,9541,1,0,1
738320,299,0,6194,9159,1,0,1
738321,0,0,0,0,0,0,0
738322,65535,255,-32768,-32768,0,65535,0
738323,65535,255,-32768,-32768,0,65535,1
738324,65535,255,4457,9589,0,0,0
738325,237,0,5838,9294,1,0,1
738326,65535,255,6785,8932,0,0,1
738327,0,0,0,0,0,0,0
738328,65535,255,-32768,-32768,0,65535,1
738329,128,0,3850,9765,1,0,1
738330,273,0,5432,9407,1,0,1
738331,263,0,6503,9050,1,0,1
738332,0,0,0,0,0,0,0
738333,65535,255,-32768,-32768,0,65535,1
738334,65535,255,-32768,-32768,0,65535,1
738335,65535,255,4971,9539,0,0,0
738336,367,0,6186,9147,1,0,1
738337,0,0,0,0,0,0,0
738338,65535,255,-32768,-32768,0,65535,1
738339,65535,255,-32768,-32768,0,65535,0
738340,0,0,0,0,0,0,0
738341,315,0,5829,9278,1,0,1
738342,65535,255,6779,8940,0,0,1
738343,65535,255,-32768,-32768,0,0,1
738344,65535,255,-32768,-32768,0,65535,1
738345,158,0,3838,9714,1,0,1
738346,201,0,5426,9376,1,0,1
738347,306,0,6496,9047,1,0,1
738348,65535,255,-32768,-32768,0,65535,1
738349,65535,255,-32768,-32768,0,0,1
738350,65535,255,3141,9841,0,0,0
738351,188,0,4962,9530,1,0,1
738352,65535,255,6179,9195,0,0,0
738353,65535,255,-32768,-32768,0,65535,1
738354,65535,255,332,-8375,0,0,0
738355,123,0,2363,10030,1,0,1
738356,65535,255,4430,9624,0,0,0
738357,252,0,5823,9259,1,0,1
738358,65535,255,6775,8950,0,0,1
738359,65535,255,1242,-7453,0,0,0
738360,237,0,1508,10059,1,0,1
738361,351,0,3822,9753,1,0,0
738362,234,0,5418,9406,1,0,0
738363,65535,255,6493,9053,0,0,0
738364,65535,255,2103,-7524,0,0,0
738365,65535,255,592,10160,0,0,0
738366,246,0,3133,9762,3,0,1
738367,263,0,4953,9498,1,0,1
738368,65535,255,6173,9178,0,0,0
738369,65535,255,2885,-7366,0,0,0
738370,65535,255,342,-7965,0,0,0
738371,65535,255,2348,9992,0,0,0
738372,0,0,0,0,0,0,0
738373,187,0,5818,9260,1,0,1
738374,287,0,3580,-7277,1,0,1
738375,229,0,1253,-7480,1,0,1
738376,65535,255,1492,10105,0,0,0
738377,236,0,3814,9771,1,0,1
738378,382,0,5410,9423,1,0,1
738379,255,0,4185,-7090,1,0,1
738380,319,0,2114,-7370,1,0,1
738381,165,0,581,10443,1,0,1
738382,291,0,3119,9833,1,0,1
738383,248,0,4947,9538,1,0,1
738384,65535,255,4717,-7040,0,0,0
738385,283,0,2895,-7301,1,0,1
738386,176,0,353,-7395,1,0,1
738387,65535,255,2344,9925,0,0,0
738388,359,0,4416,9590,1,0,1
738389,65535,255,5175,-6917,0,0,0
738390,382,0,3589,-7242,1,0,1
738391,390,0,1264,-7426,1,0,1
738392,111,0,1486,10061,1,0,0
738393,65535,255,3806,9756,0,0,0
738394,227,0,5407,9419,1,0,1
738395,318,0,4192,-7089,1,0,1
738396,65535,255,2119,-7385,0,0,0
738397,303,0,570,10568,1,0,1
738398,168,0,3115,9853,1,0,1
738399,65535,255,4945,9467,0,0,0
738400,216,0,4720,-7035,1,0,1
738401,256,0,2899,-7352,1,0,1
738402,65535,255,365,-7942,0,0,0
738403,368,0,2333,9995,1,0,1
738404,185,0,4413,9629,1,0,1
738405,65535,255,5177,-6875,0,0,0
738406,261,2,3588,-7206,1,0,1
738407,288,0,1270,-7662,1,0,1
738408,301,2,1481,9928,1,0,0
738409,396,2,3802,9718,1,0,1
738410,65535,255,5405,9400,0,0,0
738411,311,0,4196,-7176,1,0,1
738412,362,0,2126,-7439,1,0,1
738413,343,0,564,10515,1,0,1
738414,65535,255,3111,9854,0,0,0
738415,65535,255,4942,9473,0,0,0
738416,253,2,4720,-6985,1,0,0
738417,229,0,2899,-7384,1,0,1
738418,240,0,366,-8304,1,0,1
738419,265,0,2334,9858,1,0,1
738420,65535,255,4409,9668,0,0,0
738421,402,0,5178,-6910,1,0,1
738422,191,0,3589,-7250,1,0,1
738423,221,0,1269,-7478,1,0,1
738424,65535,255,1475,10154,0,0,0
738425,65535,255,3807,9687,0,0,0
738426,65535,255,5406,9381,0,0,0
738427,325,0,4193,-7162,1,0,1
738428,65535,255,2124,-7566,0,0,0
738429,227,0,569,10451,1,0,1
738430,317,0,3111,9864,1,0,1
738431,65535,255,4942,9484,0,0,0
738432,65535,255,4717,-6998,0,0,0
738433,65535,255,2899,-7417,0,0,0
738434,65535,255,353,-7295,0,0,0
738435,65535,255,2339,9940,0,0,0
738436,325,0,4413,9610,1,0,1
738437,65535,255,5172,-6875,0,0,0
738438,65535,255,3584,-7199,0,0,0
738439,65535,255,1264,-7769,0,0,0
738440,213,0,1486,10084,1,0,1
738441,65535,255,3809,9716,0,0,0
738442,281,0,5408,9376,1,0,1
738443,137,0,4185,-7163,1,0,1
738444,250,0,2114,-7414,1,0,1
738445,180,0,575,10164,1,0,1
738446,246,0,3111,9855,1,0,1
738447,238,0,4942,9501,1,0,1
738448,65535,255,4720,-7043,0,0,0
738449,245,0,2904,-7384,1,0,1
738450,65535,255,365,-7402,0,0,0
738451,255,0,2323,10026,1,0,1
738452,210,0,4406,9581,1,0,1
738453,65535,255,5181,-6872,0,0,0
738454,65535,255,3598,-7231,0,0,0
738455,197,0,1287,-7582,1,0,1
738456,65535,255,1458,10023,0,0,0
738457,207,0,3790,9691,1,0,1
738458,269,0,5391,9410,3,0,0
738459,65535,255,4208,-7132,0,0,0
738460,65535,255,2146,-7365,0,0,0
738461,65535,255,539,10045,0,0,0
738462,65535,255,3083,9851,0,0,1
738463,65535,255,4923,9512,0,0,0
738464,65535,255,4736,-6974,0,0,0
738465,261,0,2933,-7432,1,0,1
738466,116,0,400,-7924,1,0,1
738467,291,0,2296,9905,1,0,1
738468,65535,255,4385,9637,0,0,0
738469,65535,255,5199,-6923,0,0,0
738470,65535,255,3619,-7201,0,0,0
738471,65535,255,1315,-7503,0,0,0
738472,65535,255,1429,10002,0,0,0
738473,65535,255,3766,9687,0,0,0
738474,65535,255,5377,9419,0,0,0
738475,65535,255,4226,-7155,0,0,0
738476,65535,255,2173,-7422,0,0,0
738477,65535,255,510,10369,0,0,0
738478,102,0,3064,9916,1,0,1
738479,65535,255,4902,9501,0,0,0
738480,65535,255,4760,-6992,0,0,0
738481,65535,255,2961,-7358,0,0,0
738482,65535,255,434,-7755,0,0,0
738483,65535,255,2269,9933,0,0,0
738484,244,0,4368,9582,1,0,1
738485,65535,255,5210,-6910,0,0,0
738486,65535,255,3636,-7214,0,0,1
738487,65535,255,1338,-7681,0,0,0
738488,65535,255,1418,9904,0,0,0
738489,65535,255,3762,9691,0,0,0
738490,288,0,5377,9370,1,0,1
738491,264,0,4229,-7126,1,0,1
738492,65535,255,2178,-7428,0,0,0
738493,231,0,518,9717,1,0,1
738494,385,0,3069,9859,1,0,0
738495,65535,255,4914,9548,0,0,0
738496,408,0,4750,-7047,1,0,1
738497,65535,255,2937,-7308,0,0,0
738498,65535,255,406,-7437,0,0,0
738499,65535,255,2296,9915,0,0,0
738500,65535,255,4388,9580,0,0,0
738501,218,0,5198,-6914,1,0,1
738502,280,0,3619,-7233,1,0,1
738503,234,0,1307,-7580,1,0,1
738504,335,0,1446,10020,1,0,1
738505,250,0,3782,9735,1,0,1
738506,65535,255,5390,9402,0,0,0
738507,65535,255,4215,-7176,0,0,0
738508,502,0,2152,-7565,1,0,1
738509,65535,255,545,10348,0,0,0
738510,246,0,3096,9805,1,0,1
738511,65535,255,4931,9529,0,0,0
738512,242,0,4730,-7034,1,0,1
738513,65535,255,2914,-7289,0,0,0
738514,65535,255,371,-7414,0,0,0
738515,65535,255,2327,9926,0,0,0
738516,213,0,4409,9589,1,0,0
738517,65535,255,5181,-6933,0,0,0
738518,65535,255,3594,-7270,0,0,0
738519,65535,255,1270,-7510,0,0,0
738520,65535,255,1480,10174,0,0,0
738521,65535,255,3810,9684,0,0,0
