sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737354,65535,255,2326,9892,0,0,0
737355,65535,255,4968,9703,0,0,0
737356,65535,255,6508,9554,0,0,0
737357,65535,255,5061,-7810,0,0,0
737358,258,0,2532,-8057,1,0,1
737359,65535,255,1140,9837,0,0,0
737360,377,0,4238,9681,1,0,1
737361,113,0,6078,9600,1,0,1
737362,492,0,5640,-7784,1,0,1
737363,442,0,3532,-7945,1,0,1
737364,311,0,134,-8731,1,0,1
737365,266,0,3355,9813,1,0,1
737366,65535,255,5566,9658,0,0,0
737367,301,0,6127,-7703,1,0,1
737368,65535,255,4377,-7912,0,0,0
737369,65535,255,1394,-8041,0,0,0
737370,65535,255,2310,9768,0,0,0
737371,331,0,4959,9644,1,0,1
737372,527,2,6501,9559,1,0,1
737373,323,0,5072,-7804,1,0,1
737374,282,2,2551,-8006,1,0,1
737375,65535,255,1118,9660,0,0,0
737376,288,0,4220,9723,1,0,1
737377,65535,255,6067,9597,0,0,0
737378,65535,255,5649,-7729,0,0,0
737379,263,0,3552,-7933,1,0,1
737380,349,0,164,-6457,1,0,1
737381,249,2,3337,9713,1,0,0
737382,529,0,5557,9618,1,0,1
737383,424,0,6136,-7713,1,0,1
737384,241,0,4390,-7866,1,0,1
737385,176,0,1417,-7897,1,0,1
737386,348,0,2284,9924,1,0,1
737387,341,0,4944,9706,1,0,1
737388,65535,255,6494,9547,0,0,0
737389,443,0,5081,-7793,1,0,1
737390,424,0,2571,-7980,1,0,1
737391,268,0,1092,9879,1,0,1
737392,342,0,4206,9724,1,0,1
737393,213,0,6059,9588,1,0,1
737394,65535,255,5657,-7737,0,0,0
737395,345,0,3562,-7866,1,0,1
737396,147,0,176,-7257,1,0,0
737397,274,2,3323,9760,1,0,1
737398,360,2,5547,9642,1,0,1
737399,386,2,6140,-7696,1,0,1
737400,417,2,4400,-7896,1,0,0
737401,208,0,1433,-8084,1,0,0
737402,65535,255,2273,9826,0,0,1
737403,325,0,4935,9668,1,0,1
737404,65535,255,6488,9530,0,0,1
737405,65535,255,5090,-7848,0,0,0
737406,362,0,2581,-7930,1,0,1
737407,237,0,1079,9992,1,0,1
737408,146,0,4199,9711,1,0,1
737409,527,0,6052,9615,1,0,1
737410,422,2,5660,-7736,1,0,0
737411,313,0,3571,-7874,1,0,1
737412,314,0,186,-7482,1,0,1
737413,309,0,3315,9779,1,0,0
737414,65535,255,5542,9656,0,0,0
737415,249,0,6142,-7711,1,0,1
737416,408,0,4401,-7839,1,0,1
737417,226,0,1440,-7850,1,0,1
737418,65535,255,2263,9912,0,0,0
737419,322,0,4929,9707,1,0,1
737420,464,0,6485,9555,1,0,1
737421,122,0,5090,-7812,1,0,0
737422,65535,255,2587,-8052,0,0,1
737423,189,0,1078,9839,1,0,1
737424,204,0,4195,9687,1,0,1
737425,507,0,6051,9599,1,0,1
737426,434,0,5661,-7751,1,0,1
737427,65535,255,3571,-7856,0,0,0
737428,65535,255,188,-7133,0,0,0
737429,259,2,3310,9770,1,0,1
737430,306,0,5540,9652,1,0,1
737431,65535,255,6143,-7715,0,0,0
737432,278,0,4401,-7845,1,0,1
737433,155,0,1439,-7873,1,0,1
737434,65535,255,2269,9726,0,0,0
737435,65535,255,4930,9684,0,0,0
737436,65535,255,6485,9544,0,0,0
737437,513,0,5090,-7837,1,0,1
737438,253,2,2581,-7917,1,0,1
737439,325,0,1079,10024,1,0,1
737440,183,2,4199,9725,1,0,0
737441,498,0,6055,9567,1,0,1
737442,65535,255,5660,-7758,0,0,0
737443,203,0,3571,-7924,1,0,1
737444,170,0,187,-8725,1,0,1
737445,385,0,3319,9714,1,0,1
737446,454,0,5544,9629,1,0,1
737447,396,0,6141,-7703,1,0,1
737448,258,0,4397,-7839,1,0,1
737449,65535,255,1428,-7850,0,0,0
737450,210,0,2279,9713,1,0,1
737451,346,0,4937,9659,1,0,1
737452,626,0,6490,9520,1,0,1
737453,287,0,5087,-7843,1,0,1
737454,289,0,2571,-7954,1,0,1
737455,65535,255,1097,9627,0,0,0
737456,65,2,4206,9745,1,0,0
737457,455,2,6059,9583,1,0,1
737458,65535,255,5657,-7768,0,0,0
737459,435,2,3558,-7857,1,0,1
737460,208,0,175,-7444,1,0,0
737461,404,0,3328,9798,1,0,1
737462,386,2,5551,9623,1,0,1
737463,65535,255,6136,-7673,0,0,0
737464,413,0,4391,-7890,1,0,1
737465,156,0,1417,-8061,1,0,1
737466,65535,255,2289,9854,0,0,0
737467,308,2,4944,9701,1,0,0
737468,65535,255,6494,9558,0,0,0
737469,414,0,5078,-7828,1,0,1
737470,65535,255,2561,-7917,0,0,0
737471,367,0,1107,10049,1,0,1
737472,65535,255,4217,9738,0,0,0
737473,65535,255,6067,9578,0,0,0
737474,409,0,5650,-7777,1,0,1
737475,379,0,3547,-7916,1,0,1
737476,262,0,153,-7132,1,0,1
737477,335,0,3341,9797,1,0,1
737478,65535,255,5562,9605,0,0,0
737479,602,0,6129,-7682,1,0,1
737480,225,0,4380,-7904,1,0,1
737481,292,0,1400,-8134,1,0,1
737482,65535,255,2305,9910,0,0,0
737483,378,2,4955,9704,1,0,1
737484,65535,255,6504,9519,0,0,0
737485,317,0,5067,-7772,1,0,1
737486,423,0,2541,-7992,1,0,1
737487,393,2,1135,9781,1,0,1
737488,75,2,4235,9683,1,0,0
737489,361,2,6075,9610,1,0,1
737490,545,2,5640,-7751,1,0,1
737491,362,2,3532,-7926,1,0,1
737492,447,0,133,-9752,1,0,1
737493,65535,255,3364,9750,0,0,0
737494,366,0,5572,9659,1,0,1
737495,495,2,6121,-7728,1,0,1
737496,263,2,4363,-7886,1,0,0
737497,53,2,1371,-8088,1,0,0
737498,240,2,2331,9894,1,0,0
737499,65535,255,4971,9721,0,0,1
737500,65535,255,6514,9522,0,0,0
737501,579,0,5050,-7778,1,0,1
737502,338,0,2517,-8006,1,0,1
737503,386,0,1163,9840,1,0,1
737504,254,0,4253,9703,1,0,0
737505,455,0,6089,9565,1,0,1
737506,634,0,5625,-7765,1,0,1
737507,389,0,3507,-7962,1,0,1
737508,332,0,96,-6561,1,0,1
737509,65535,255,3389,9803,0,0,0
737510,506,0,5587,9617,1,0,1
737511,646,0,6106,-7696,1,0,1
737512,405,0,4339,-7835,1,0,1
737513,65535,255,1338,-7916,0,0,1
737514,65535,255,2367,9796,0,0,0
737515,400,2,4992,9687,1,0,1
737516,546,2,6516,-7641,1,0,1
737517,65535,255,5032,-7837,0,0,0
737518,482,0,2482,-7969,1,0,1
737519,367,0,1203,9783,1,0,1
737520,351,0,4279,9688,1,0,1
737521,65535,255,6102,9560,0,0,0
737522,510,2,5607,-7767,1,0,0
737523,421,0,3477,-7972,1,0,1
737524,358,0,50,-5816,1,0,1
737525,65535,255,3419,9828,0,0,0
737526,591,0,5604,9641,1,0,1
737527,430,0,6093,-7689,1,0,1
737528,473,0,4321,-7849,1,0,1
737529,321,0,1315,-8043,1,0,1
737530,429,0,2382,9915,1,0,1
737531,478,0,5001,9665,1,0,1
737532,65535,255,6511,-7635,0,0,0
737533,614,0,5030,-7848,1,0,1
737534,378,0,2482,-8033,1,0,1
737535,446,0,1197,10006,1,0,1
737536,450,0,4271,9769,1,0,1
737537,356,0,6096,9578,1,0,1
737538,612,0,5615,-7775,1,0,1
737539,425,0,3490,-7884,1,0,1
737540,297,0,88,-10266,1,0,1
737541,405,0,3394,9794,1,0,1
737542,622,0,5588,9631,1,0,1
737543,505,0,6105,-7718,1,0,1
737544,65535,255,4340,-7907,0,0,0
737545,355,0,1337,-7917,1,0,1
737546,65535,255,2357,9850,0,0,0
737547,65535,255,4983,9645,0,0,0
737548,65535,255,6517,9545,0,0,0
737549,65535,255,5041,-7835,0,0,0
737550,65535,255,2502,-8019,0,0,0
737551,65535,255,1169,9982,0,0,0
737552,425,0,4253,9770,1,0,1
737553,455,0,6086,9561,1,0,1
737554,329,0,5626,-7787,1,0,1
737555,65535,255,3507,-7909,0,0,0
737556,65535,255,103,-6349,0,0,0
737557,65535,255,3373,9817,0,0,0
737558,65535,255,5577,9655,0,0,0
737559,65535,255,6113,-7686,0,0,0
737560,296,0,4354,-7854,1,0,1
737561,358,0,1366,-8113,1,0,1
737562,370,0,2337,9769,1,0,1
737563,573,0,4971,9700,1,0,1
737564,65535,255,6509,9530,0,0,0
737565,65535,255,5053,-7819,0,0,0
737566,432,0,2522,-7980,1,0,1
737567,65535,255,1146,9927,0,0,0
737568,65535,255,4239,9765,0,0,0
737569,65535,255,6079,9562,0,0,0
737570,65535,255,5635,-7787,0,0,0
737571,65535,255,3524,-7926,0,0,0
737572,65535,255,123,-7172,0,0,0
737573,0,0,0,0,0,0,0
737574,65535,255,5570,9601,0,0,0
737575,0,0,0,0,0,0,0
737576,65535,255,4364,-7891,0,0,0
737577,356,0,1377,-7894,1,0,1
737578,297,0,2321,9853,1,0,1
737579,524,0,4965,9657,1,0,1
737580,681,2,6505,9557,1,0,1
737581,542,0,5059,-7781,1,0,1
737582,65535,255,2531,-7904,0,0,0
737583,65535,255,1135,9782,0,0,0
737584,479,0,4231,9732,1,0,1
737585,328,2,6072,9607,1,0,1
737586,65535,255,5640,-7772,0,0,0
737587,403,0,3532,-7900,1,0,1
737588,363,0,137,-6771,1,0,1
737589,308,0,3355,9714,1,0,1
737590,569,0,5565,9637,1,0,1
737591,150,0,6126,-7704,1,0,0
737592,65535,255,4374,-7896,0,0,0
737593,192,0,1388,-7918,1,0,1
737594,258,0,2310,9882,1,0,1
737595,286,0,4959,9674,1,0,0
737596,451,0,6502,9537,1,0,1
737597,169,0,5067,-7802,1,0,1
737598,331,0,2542,-7966,1,0,1
737599,365,0,1124,9960,1,0,1
737600,65535,255,4228,9773,0,0,0
737601,123,0,6071,9575,1,0,0
737602,283,0,5642,-7740,1,0,1
737603,347,0,3541,-7976,1,0,1
737604,65535,255,146,-8905,0,0,0
737605,538,2,3346,9807,1,0,1
737606,57,2,5564,9647,1,0,1
737607,412,0,6127,-7688,1,0,1
737608,362,0,4377,-7871,1,0,1
737609,354,0,1394,-7845,1,0,1
737610,388,0,2310,9854,1,0,1
737611,352,0,4956,9663,1,0,1
737612,65535,255,6500,9565,0,0,0
737613,65535,255,5070,-7802,0,0,0
737614,362,2,2546,-7966,1,0,0
737615,65535,255,1124,9958,0,0,1
737616,65535,255,4228,9678,0,0,0
737617,443,0,6070,9583,1,0,1
737618,331,0,5645,-7750,1,0,1
737619,398,0,3541,-7873,1,0,1
737620,65535,255,151,-6435,0,0,0
737621,360,0,3349,9757,1,0,1
737622,414,0,5563,9633,1,0,1
737623,65535,255,6129,-7711,0,0,0
737624,65535,255,4376,-7829,0,0,0
737625,65535,255,1399,-8012,0,0,0
737626,65535,255,2311,9741,0,0,0
737627,469,0,4956,9706,1,0,1
737628,65535,255,6501,9544,0,0,0
737629,416,0,5069,-7784,1,0,1
737630,285,0,2546,-7903,1,0,1
737631,393,0,1124,9837,1,0,1
737632,57,2,4225,9758,1,0,1
737633,106,0,6071,9566,1,0,1
737634,87,2,5644,-7736,1,0,1
737635,267,2,3540,-7850,1,0,1
737636,65535,255,149,-9550,0,0,0
737637,65535,255,3346,9834,0,0,0
737638,0,0,0,0,0,0,0
737639,328,2,6128,-7707,1,0,1
737640,84,2,4373,-7838,1,0,1
737641,255,0,1393,-8036,1,0,1
737642,354,0,2311,9755,1,0,0
737643,443,0,4956,9717,1,0,1
737644,65535,255,6502,9550,0,0,0
737645,363,0,5066,-7786,1,0,1
737646,65535,255,2541,-7941,0,0,0
737647,367,0,1125,9955,1,0,1
737648,65535,255,4229,9683,0,0,0
737649,673,0,6073,9586,1,0,1
737650,406,0,5641,-7763,1,0,1
737651,345,0,3536,-7899,1,0,1
737652,65535,255,139,-7261,0,0,0
737653,182,0,3355,9759,1,0,0
737654,65535,255,5565,9632,0,0,0
737655,395,0,6124,-7681,1,0,1
737656,65535,255,4370,-7871,0,0,0
737657,65535,255,1388,-7892,0,0,1
737658,65535,255,2317,9894,0,0,0
737659,65535,255,4960,9690,0,0,0
737660,404,0,6505,9534,1,0,1
737661,250,0,5063,-7848,1,0,1
737662,379,0,2531,-7903,1,0,1
737663,343,0,1136,9867,1,0,1
737664,324,0,4233,9771,1,0,1
737665,24,0,6075,9582,1,0,0
737666,65535,255,5637,-7759,0,0,0
737667,331,0,3527,-7899,1,0,1
737668,362,0,127,-7436,1,0,1
737669,65535,255,3361,9768,0,0,0
737670,383,2,5571,9637,1,0,1
737671,185,0,6118,-7689,1,0,1
737672,389,0,4363,-7890,1,0,1
737673,65535,255,1376,-7964,0,0,1
737674,459,0,2327,9741,1,0,1
737675,475,0,4966,9716,1,0,1
737676,65535,255,6507,9553,0,0,0
737677,324,0,5055,-7797,1,0,1
737678,65535,255,2521,-7991,0,0,0
737679,65535,255,1154,9635,0,0,0
737680,354,0,4243,9724,1,0,1
737681,579,0,6080,9591,1,0,1
737682,466,0,5629,-7736,1,0,1
737683,65535,255,3515,-7856,0,0,0
737684,65535,255,115,-6203,0,0,0
737685,332,0,3373,9742,1,0,0
737686,65535,255,5576,9627,0,0,0
737687,65535,255,6113,-7686,0,0,0
737688,65535,255,4353,-7891,0,0,0
737689,65535,255,1359,-7988,0,0,0
737690,65535,255,2348,9756,0,0,0
737691,65535,255,4979,9645,0,0,0
737692,65535,255,6513,9550,0,0,0
737693,0,0,0,0,0,0,0
737694,65535,255,2503,-7956,0,0,0
737695,370,0,1164,9835,1,0,1
737696,65535,255,4251,9673,0,0,0
737697,65535,255,6082,9594,0,0,0
737698,452,0,5630,-7781,1,0,1
737699,362,0,3519,-7963,1,0,1
737700,65535,255,119,-5928,0,0,0
737701,65535,255,3374,9729,0,0,0
737702,477,0,5574,9633,1,0,1
737703,65535,255,6116,-7693,0,0,0
737704,404,2,4359,-7913,1,0,0
737705,294,0,1370,-8113,1,0,1
737706,65535,255,2327,9849,0,0,1
737707,65535,255,4969,9686,0,0,0
737708,418,0,6508,9543,1,0,1
737709,65535,255,5057,-7795,0,0,0
737710,424,0,2531,-8019,1,0,1
737711,372,0,1147,9778,1,0,1
737712,297,0,4236,9768,1,0,1
737713,651,0,6077,9591,1,0,1
737714,527,0,5639,-7784,1,0,1
737715,388,0,3531,-7979,1,0,1
737716,211,0,132,-6444,1,0,1
737717,65535,255,3359,9758,0,0,0
737718,416,0,5569,9652,1,0,1
737719,583,0,6124,-7714,1,0,1
737720,65535,255,4367,-7849,0,0,0
737721,65535,255,1383,-7896,0,0,0
737722,65535,255,2321,9740,0,0,0
737723,92,0,4965,9654,1,0,0
737724,684,2,6507,9527,1,0,1
737725,400,0,5061,-7788,1,0,1
737726,65535,255,2536,-7969,0,0,0
737727,65535,255,1136,9690,0,0,0
737728,305,2,4231,9763,1,0,1
737729,0,0,0,0,0,0,0
737730,517,0,5640,-7730,1,0,1
737731,65535,255,3532,-7876,0,0,0
737732,81,2,133,-7750,1,0,0
737733,286,0,3355,9813,1,0,1
737734,478,2,5569,9612,1,0,1
737735,278,0,6125,-7683,1,0,1
737736,305,0,4371,-7912,1,0,1
737737,334,0,1389,-8160,1,0,1
737738,399,0,2316,9907,1,0,1
737739,398,0,4961,9720,1,0,1
737740,337,0,6507,9517,1,0,0
737741,706,0,5067,-7846,1,0,1
737742,368,0,2536,-7969,1,0,1
737743,284,0,1141,9692,1,0,1
737744,429,0,4235,9770,1,0,1
737745,697,0,6076,9596,1,0,1
737746,345,0,5640,-7730,1,0,1
737747,391,0,3532,-7893,1,0,1
737748,433,0,133,-8500,1,0,1
737749,387,0,3364,9711,1,0,1
737750,65535,255,5569,9635,0,0,0
737751,65535,255,6123,-7707,0,0,0
737752,147,2,4367,-7849,1,0,0
737753,262,0,1377,-7967,1,0,1
737754,268,0,2326,9795,1,0,1
737755,446,0,4968,9682,1,0,1
737756,494,2,6508,9552,1,0,1
737757,287,2,5061,-7821,1,0,1
737758,98,2,2526,-7918,1,0,0
737759,65535,255,1145,9780,0,0,0
737760,65535,255,4239,9756,0,0,0
737761,595,0,6080,9596,1,0,1
737762,551,2,5635,-7734,1,0,1
737763,392,0,3524,-7901,1,0,1
737764,248,0,119,-9389,1,0,1
737765,99,0,3368,9740,1,0,1
737766,604,0,5574,9653,1,0,1
737767,435,0,6119,-7726,1,0,1
737768,65535,255,4360,-7893,0,0,0
737769,205,0,1366,-8138,1,0,1
737770,322,0,2337,9907,1,0,1
737771,221,0,4977,9649,1,0,0
737772,258,0,6512,9531,1,0,1
737773,65535,255,5050,-7794,0,0,0
737774,65535,255,2515,-8001,0,0,0
737775,118,0,1163,9982,1,0,1
737776,65535,255,4253,9735,0,0,0
737777,362,0,6085,9588,1,0,1
737778,393,0,5625,-7746,1,0,1
737779,416,0,3506,-7894,1,0,1
737780,334,0,101,-9297,1,0,1
737781,301,2,3386,9749,1,0,0
737782,441,0,5582,9657,1,0,1
737783,471,2,6110,-7725,1,0,1
737784,65535,255,4343,-7908,0,0,0
737785,65535,255,1344,-7847,0,0,0
737786,65535,255,2357,9755,0,0,0
737787,344,0,4986,9670,1,0,1
737788,816,0,6518,-7632,1,0,1
737789,108,2,5036,-7827,1,0,0
737790,281,0,2492,-7944,1,0,1
737791,159,2,1192,9726,1,0,0
737792,65535,255,4268,9687,0,0,0
737793,93,2,6096,9559,1,0,1
737794,65535,255,5615,-7767,0,0,0
737795,65535,255,3490,-7981,0,0,0
737796,83,2,70,-7435,1,0,0
737797,65535,255,3407,9704,0,0,0
737798,65535,255,5596,9642,0,0,1
737799,600,0,6097,-7705,1,0,1
737800,250,0,4325,-7863,1,0,0
737801,350,0,1315,-8045,1,0,1
737802,65535,255,2382,9876,0,0,0
737803,65535,255,5002,9643,0,0,0
737804,274,0,6509,-7668,1,0,1
737805,65535,255,5021,-7806,0,0,0
737806,253,0,2463,-7896,1,0,1
737807,292,0,1226,9678,1,0,1
737808,65535,255,4288,9719,0,0,1
737809,52,0,6106,9577,1,0,1
737810,65535,255,5600,-7765,0,0,0
737811,201,2,3463,-7977,1,0,1
737812,319,0,35,-7889,1,0,1
737813,348,0,3428,9801,1,0,0
737814,65535,255,5609,9638,0,0,0
737815,65535,255,6091,-7732,0,0,0
737816,65535,255,4310,-7837,0,0,0
737817,156,0,1298,-8072,1,0,1
737818,237,0,2397,9743,1,0,1
737819,65535,255,5004,9697,0,0,0
737820,632,2,6509,-7664,1,0,1
737821,503,0,5020,-7823,1,0,1
737822,224,0,2467,-7998,1,0,1
737823,65535,255,1208,10007,0,0,0
737824,416,0,4282,9681,1,0,1
737825,390,0,6103,9575,1,0,0
737826,538,0,5607,-7741,1,0,1
737827,288,0,3482,-7974,1,0,1
737828,296,0,66,-9486,1,0,1
737829,247,0,3406,9785,1,0,1
737830,248,0,5595,9635,1,0,1
737831,65535,255,6099,-7729,0,0,1
737832,363,0,4329,-7849,1,0,1
737833,65535,255,1326,-8119,0,0,0
737834,338,0,2372,9784,1,0,1
737835,467,0,4992,9715,1,0,1
737836,339,0,6517,-7657,1,0,1
737837,65535,255,5036,-7849,0,0,0
737838,65535,255,2487,-7869,0,0,1
737839,149,2,1186,9759,1,0,1
737840,65535,255,4264,9730,0,0,0
737841,31,2,6092,9604,1,0,0
737842,458,0,5620,-7776,1,0,1
737843,339,0,3498,-7911,1,0,1
737844,400,0,83,-6780,1,0,1
737845,65535,255,3394,9741,0,0,0
737846,76,2,5588,9613,1,0,0
737847,298,2,6109,-7719,1,0,0
737848,258,0,4343,-7822,1,0,1
737849,293,0,1349,-8044,1,0,1
737850,402,0,2357,9744,1,0,1
737851,592,0,4983,9705,1,0,1
737852,65535,255,6516,9539,0,0,0
737853,162,2,5047,-7846,1,0,1
737854,466,0,2502,-7869,1,0,1
737855,169,0,1169,9757,1,0,0
737856,413,0,4253,9737,1,0,1
737857,395,0,6087,9613,1,0,0
737858,384,0,5627,-7789,1,0,1
737859,65535,255,3511,-7937,0,0,0
737860,93,2,104,-8015,1,0,1
737861,65535,255,3381,9778,0,0,0
737862,566,0,5580,9636,1,0,1
737863,595,0,6112,-7680,1,0,1
737864,65535,255,4353,-7861,0,0,0
737865,285,0,1363,-7989,1,0,1
737866,342,0,2342,9839,1,0,1
737867,240,2,4977,9662,1,0,1
737868,42,2,6514,9533,1,0,1
737869,215,2,5052,-7809,1,0,1
737870,65535,255,2516,-7995,0,0,0
737871,65535,255,1158,10073,0,0,0
737872,358,0,4250,9704,1,0,1
737873,65535,255,6082,9598,0,0,0
737874,65535,255,5632,-7774,0,0,0
737875,65535,255,3519,-7918,0,0,0
737876,282,2,110,-7698,1,0,1
737877,382,0,3373,9769,1,0,1
737878,65535,255,5577,9636,0,0,0
737879,168,2,6117,-7683,1,0,1
737880,393,0,4357,-7873,1,0,1
737881,159,2,1366,-7893,1,0,0
737882,319,0,2332,9895,1,0,1
737883,448,0,4971,9689,1,0,1
737884,434,0,6511,9533,1,0,1
737885,247,0,5056,-7840,1,0,1
737886,314,0,2516,-7893,1,0,1
737887,65535,255,1152,9841,0,0,0
737888,65535,255,4242,9765,0,0,0
737889,65535,255,6083,9574,0,0,0
737890,325,0,5633,-7751,1,0,1
737891,376,0,3519,-7884,1,0,1
737892,295,0,112,-6801,1,0,1
737893,325,0,3373,9742,1,0,1
737894,122,0,5575,9628,1,0,1
737895,144,0,6115,-7679,1,0,1
737896,110,0,4357,-7873,1,0,0
737897,338,0,1365,-7919,1,0,1
737898,395,0,2332,9909,1,0,1
737899,375,0,4971,9700,1,0,1
737900,617,0,6511,9546,1,0,1
737901,523,0,5050,-7783,1,0,1
737902,330,0,2516,-7956,1,0,1
737903,65535,255,1152,10015,0,0,0
737904,249,0,4246,9704,1,0,1
737905,169,0,6083,9606,1,0,1
737906,461,2,5629,-7777,1,0,1
737907,414,0,3515,-7969,1,0,1
737908,364,0,117,-10016,1,0,1
737909,242,2,3378,9706,1,0,1
737910,65535,255,5577,9614,0,0,1
737911,115,2,6114,-7714,1,0,0
737912,65535,255,4354,-7867,0,0,0
737913,65535,255,1360,-7918,0,0,1
737914,257,0,2343,9733,1,0,1
737915,367,0,4974,9711,1,0,1
737916,65535,255,6513,9556,0,0,0
737917,248,0,5047,-7804,1,0,1
737918,65535,255,2507,-8019,0,0,0
737919,320,0,1169,9728,1,0,1
737920,294,0,4253,9751,1,0,1
737921,417,0,6088,9573,1,0,1
737922,65535,255,5623,-7756,0,0,0
737923,65535,255,3503,-7910,0,0,0
737924,65535,255,93,-7969,0,0,0
737925,436,0,3385,9804,1,0,1
737926,76,0,5583,9664,1,0,1
737927,749,1,6109,-7722,1,0,1
737928,377,0,4343,-7855,1,0,1
737929,270,0,1343,-7868,1,0,1
737930,327,0,2354,9832,1,0,1
737931,65535,255,4983,9710,0,0,0
737932,65535,255,6517,9559,0,0,0
737933,428,2,5038,-7815,1,0,1
737934,65535,255,2497,-8046,0,0,0
737935,292,0,1186,9813,1,0,1
737936,315,0,4265,9745,1,0,1
737937,425,0,6092,9593,1,0,1
737938,65535,255,5616,-7784,0,0,0
737939,0,0,0,0,0,0,0
737940,65535,255,84,-4621,0,0,0
737941,468,0,3403,9741,1,0,1
737942,415,0,5593,9640,1,0,1
737943,463,0,6101,-7700,1,0,1
737944,379,0,4329,-7822,1,0,1
737945,81,2,1326,-8169,1,0,0
737946,378,0,2377,9877,1,0,1
737947,65535,255,4995,9699,0,0,0
737948,528,0,6511,-7635,1,0,1
737949,183,0,5026,-7805,1,0,1
737950,65535,255,2473,-8047,0,0,0
737951,65535,255,1208,9841,0,0,0
737952,442,0,4282,9682,1,0,1
737953,546,0,6103,9599,1,0,1
737954,442,0,5606,-7764,1,0,1
737955,65535,255,3473,-7859,0,0,0
737956,65535,255,52,-5286,0,0,0
737957,65535,255,3419,9785,0,0,0
737958,416,0,5603,9662,1,0,0
737959,65535,255,6092,-7720,0,0,0
737960,392,0,4314,-7862,1,0,1
737961,340,0,1292,-7941,1,0,1
737962,338,0,2402,9771,1,0,1
737963,313,2,5014,9660,1,0,1
737964,92,2,6505,-7663,1,0,1
737965,135,2,5011,-7779,1,0,1
737966,237,0,2447,-7971,1,0,1
737967,424,0,1237,10003,1,0,1
737968,481,0,4297,9768,1,0,1
737969,152,2,6113,9560,1,0,1
737970,176,2,5600,-7781,1,0,0
737971,458,2,3460,-7896,1,0,1
737972,281,0,59,-2643,1,0,1
737973,65535,255,3428,9811,0,0,0
737974,186,0,5608,9639,1,0,1
737975,288,0,6092,-7731,1,0,1
737976,301,0,4314,-7822,1,0,1
737977,223,0,1298,-7966,1,0,1
737978,65535,255,2397,9889,0,0,0
737979,417,0,5010,9660,1,0,1
737980,65535,255,6509,-7635,0,0,0
737981,65535,255,5023,-7849,0,0,0
737982,325,0,2467,-8048,1,0,1
737983,308,0,1216,9896,1,0,1
737984,65535,255,4286,9688,0,0,0
737985,152,0,6104,9572,1,0,1
737986,166,0,5607,-7742,1,0,1
737987,412,0,3477,-7938,1,0,1
737988,225,0,54,-6657,1,0,1
737989,65535,255,3416,9722,0,0,0
737990,254,2,5599,9625,1,0,1
737991,564,0,6097,-7696,1,0,0
737992,262,0,4327,-7868,1,0,1
737993,314,0,1320,-8168,1,0,1
737994,240,0,2382,9783,1,0,1
737995,365,0,4999,9708,1,0,1
737996,524,2,6514,-7665,1,0,1
737997,245,0,5031,-7820,1,0,1
737998,144,0,2481,-7981,1,0,1
737999,145,2,1198,9950,1,0,1
738000,296,2,4272,9769,1,0,1
738001,249,2,6098,9564,1,0,1
738002,65535,255,5614,-7789,0,0,0
738003,65535,255,3488,-7919,0,0,0
738004,65535,255,73,-6049,0,0,0
738005,65535,255,3404,9713,0,0,1
738006,463,0,5594,9644,1,0,1
738007,325,0,6103,-7699,1,0,1
738008,189,0,4335,-7874,1,0,1
738009,255,0,1331,-7816,1,0,1
738010,311,0,2368,9822,1,0,0
738011,65535,255,4993,9638,0,0,0
738012,432,0,6517,-7627,1,0,0
738013,244,0,5038,-7847,1,0,1
738014,65535,255,2491,-8046,0,0,0
738015,265,0,1187,9673,1,0,1
738016,331,0,4265,9702,1,0,1
738017,44,0,6092,9589,1,0,1
738018,93,0,5619,-7748,1,0,0
738019,65535,255,3493,-7849,0,0,0
738020,65535,255,85,-9916,0,0,0
738021,443,2,3395,9794,1,0,1
738022,90,2,5589,9639,1,0,1
738023,346,0,6106,-7685,1,0,1
738024,65535,255,4338,-7840,0,0,0
738025,65535,255,1342,-8088,0,0,1
738026,65535,255,2358,9756,0,0,0
738027,308,0,4984,9705,1,0,1
738028,398,2,6518,9536,1,0,1
738029,250,0,5040,-7830,1,0,1
738030,418,0,2496,-8032,1,0,1
738031,280,0,1179,9829,1,0,1
738032,306,0,4262,9696,1,0,1
738033,257,0,6091,9589,1,0,1
738034,65535,255,5619,-7752,0,0,0
738035,148,0,3497,-7857,1,0,0
738036,65535,255,99,-10338,0,0,0
738037,255,0,3387,9821,1,0,1
738038,65535,255,5584,9654,0,0,0
738039,65535,255,6106,-7690,0,0,0
738040,159,0,4343,-7873,1,0,1
738041,65535,255,1342,-7840,0,0,0
738042,296,0,2353,9850,1,0,1
738043,358,0,4985,9661,1,0,1
738044,323,0,6516,9563,1,0,1
738045,152,0,5041,-7798,1,0,1
738046,261,0,2496,-7956,1,0,1
738047,233,2,1175,9924,1,0,1
738048,378,0,4258,9770,1,0,1
738049,568,0,6090,9573,1,0,1
738050,268,2,5620,-7738,1,0,1
738051,185,2,3500,-7941,1,0,0
738052,426,0,90,-9806,1,0,1
738053,65535,255,3386,9813,0,0,0
738054,381,0,5584,9654,1,0,1
738055,308,0,6106,-7694,1,0,1
738056,384,0,4342,-7886,1,0,1
738057,65535,255,1342,-7916,0,0,0
738058,0,0,0,0,0,0,0
738059,406,0,4978,9696,1,0,1
