sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737345,477,0,3449,-8212,1,0,1
737346,619,0,674,-7793,1,0,1
737347,65535,255,2336,10329,0,0,0
737348,65535,255,4548,10618,0,0,0
737349,65535,255,5789,-8643,0,0,0
737350,65535,255,4173,-8294,0,0,0
737351,775,0,1690,-8104,1,0,1
737352,65535,255,1385,10230,0,0,0
737353,577,0,3911,10534,1,0,1
737354,504,0,5551,10854,1,0,1
737355,679,0,4799,-8460,1,0,1
737356,499,0,2627,-8108,1,0,1
737357,798,0,360,10019,1,0,1
737358,65535,255,3172,10369,0,0,0
737359,65535,255,5085,10685,0,0,0
737360,65535,255,5333,-8522,0,0,0
737361,595,0,3458,-8196,1,0,1
737362,502,0,686,-7580,1,0,1
737363,65535,255,2325,10231,0,0,0
737364,561,0,4538,10613,1,0,1
737365,65535,255,5795,-8615,0,0,0
737366,579,0,4184,-8295,1,0,1
737367,781,0,1706,-8067,1,0,1
737368,0,0,0,0,0,0,0
737369,65535,255,3900,10479,0,0,0
737370,519,2,5543,10808,1,0,1
737371,508,0,4810,-8426,1,0,1
737372,463,0,2645,-8134,1,0,1
737373,65535,255,337,9718,0,0,0
737374,623,0,3150,10464,1,0,1
737375,580,0,5071,10729,1,0,1
737376,65535,255,5344,-8543,0,0,0
737377,65535,255,3479,-8216,0,0,0
737378,65535,255,709,-7711,0,0,0
737379,65535,255,2299,10284,0,0,1
737380,737,0,4525,10642,1,0,1
737381,614,0,5804,-8612,1,0,1
737382,523,0,4199,-8338,1,0,1
737383,65535,255,1725,-8005,0,0,0
737384,65535,255,1340,10300,0,0,0
737385,65535,255,3880,10547,0,0,0
737386,65535,255,5534,10852,0,0,0
737387,65535,255,4822,-8445,0,0,0
737388,487,0,2665,-8183,1,0,0
737389,632,0,322,9387,1,0,1
737390,65535,255,3137,10444,0,0,0
737391,65535,255,5062,10717,0,0,0
737392,65535,255,5352,-8540,0,0,0
737393,65535,255,3488,-8217,0,0,0
737394,465,0,731,-7767,1,0,1
737395,65535,255,2283,10311,0,0,0
737396,511,0,4511,10659,1,0,1
737397,65535,255,5810,-8630,0,0,0
737398,533,2,4210,-8374,1,0,1
737399,553,0,1739,-8012,1,0,1
737400,65535,255,1330,10099,0,0,0
737401,65535,255,3872,10491,0,0,0
737402,65535,255,5526,10818,0,0,0
737403,65535,255,4827,-8412,0,0,0
737404,656,2,2670,-8124,1,0,1
737405,65535,255,303,10538,0,0,0
737406,65535,255,3128,10404,0,0,0
737407,562,2,5056,10700,1,0,0
737408,65535,255,5358,-8531,0,0,0
737409,65535,255,3497,-8209,0,0,0
737410,662,0,738,-7768,1,0,1
737411,65535,255,2272,10324,0,0,0
737412,0,0,0,0,0,0,0
737413,485,0,5815,-8639,1,0,1
737414,65535,255,4214,-8292,0,0,0
737415,476,0,1750,-8088,1,0,1
737416,518,0,1318,10199,1,0,0
737417,551,0,3864,10530,1,0,1
737418,779,0,5524,10850,1,0,1
737419,534,0,4833,-8452,1,0,1
737420,489,0,2680,-8208,1,0,1
737421,65535,255,297,9767,0,0,0
737422,65535,255,3124,10344,0,0,0
737423,65535,255,5053,10735,0,0,0
737424,65535,255,5360,-8512,0,0,0
737425,496,0,3501,-8187,1,0,1
737426,65535,255,744,-7636,0,0,0
737427,851,2,2272,10295,1,0,1
737428,540,0,4504,10659,1,0,1
737429,65535,255,5817,-8639,0,0,0
737430,468,2,4217,-8292,1,0,1
737431,65535,255,1756,-8108,0,0,0
737432,523,0,1318,10250,1,0,1
737433,65535,255,3864,10545,0,0,0
737434,555,2,5526,10791,1,0,1
737435,65535,255,4833,-8474,0,0,0
737436,695,0,2675,-8088,1,0,1
737437,518,2,296,10322,1,0,1
737438,560,0,3127,10404,1,0,1
737439,752,2,5055,10711,1,0,1
737440,65535,255,5360,-8545,0,0,0
737441,65535,255,3500,-8244,0,0,0
737442,65535,255,743,-7992,0,0,0
737443,65535,255,2272,10406,0,0,0
737444,546,0,4507,10622,1,0,1
737445,65535,255,5814,-8617,0,0,0
737446,65535,255,4217,-8366,0,0,0
737447,454,0,1750,-8069,1,0,1
737448,453,0,1323,10225,1,0,0
737449,572,0,3872,10546,1,0,1
737450,65535,255,5528,10796,0,0,0
737451,65535,255,4830,-8395,0,0,0
737452,65535,255,2675,-8112,0,0,0
737453,660,0,303,10651,1,0,1
737454,491,0,3132,10434,1,0,1
737455,444,0,5058,10728,1,0,1
737456,539,2,5357,-8491,1,0,1
737457,527,0,3496,-8207,1,0,1
737458,644,0,732,-7675,1,0,1
737459,65535,255,2282,10326,0,0,0
737460,248,2,4514,10586,1,0,0
737461,465,0,5812,-8613,1,0,1
737462,65535,255,4210,-8331,0,0,0
737463,147,2,1739,-7936,1,0,0
737464,65535,255,1335,10076,0,0,0
737465,632,0,3880,10501,1,0,1
737466,812,0,5533,10843,1,0,1
737467,620,0,4824,-8455,1,0,1
737468,491,0,2660,-8061,1,0,1
737469,595,0,319,10313,1,0,1
737470,65535,255,3141,10416,0,0,0
737471,65535,255,5067,10724,0,0,0
737472,575,0,5350,-8532,1,0,1
737473,65535,255,3487,-8293,0,0,0
737474,393,0,721,-7575,1,0,1
737475,564,0,2293,10313,1,0,1
737476,612,0,4524,10582,1,0,1
737477,65535,255,5806,-8593,0,0,0
737478,65535,255,4199,-8336,0,0,0
737479,584,0,1723,-7971,1,0,1
737480,476,0,1352,10130,1,0,1
737481,527,0,3892,10526,1,0,1
737482,622,0,5539,10818,1,0,1
737483,596,0,4812,-8392,1,0,1
737484,65535,255,2650,-8132,0,0,0
737485,471,2,340,9332,1,0,1
737486,770,2,3155,10486,1,0,1
737487,65535,255,5073,10754,0,0,0
737488,65535,255,5341,-8530,0,0,0
737489,65535,255,3471,-8231,0,0,0
737490,475,2,702,-8035,1,0,1
737491,65535,255,2315,10231,0,0,0
737492,571,0,4535,10646,1,0,0
737493,65535,255,5797,-8642,0,0,0
737494,65535,255,4184,-8313,0,0,0
737495,522,0,1701,-7929,1,0,1
737496,65535,255,1374,10084,0,0,0
737497,65535,255,3904,10513,0,0,0
737498,804,2,5549,10856,1,0,1
737499,65535,255,4799,-8394,0,0,0
737500,589,0,2625,-8129,1,0,1
737501,167,0,362,9472,1,0,0
737502,745,0,3172,10497,1,0,1
737503,227,0,5088,10688,1,0,0
737504,508,0,5330,-8538,1,0,1
737505,65535,255,3454,-8254,0,0,0
737506,65535,255,674,-8185,0,0,0
737507,65535,255,2336,10291,0,0,0
737508,521,0,4547,10603,1,0,1
737509,65535,255,5783,-8596,0,0,0
737510,647,0,4166,-8352,1,0,1
737511,65535,255,1679,-8043,0,0,0
737512,65535,255,1397,10258,0,0,0
737513,65535,255,3920,10575,0,0,0
737514,65535,255,5559,10823,0,0,0
737515,65535,255,4783,-8449,0,0,0
737516,534,0,2600,-8065,1,0,1
737517,555,0,389,10461,1,0,1
737518,65535,255,3195,10452,0,0,0
737519,539,0,5099,10753,1,0,1
737520,65535,255,5315,-8530,0,0,0
737521,510,0,3429,-8242,1,0,1
737522,773,0,645,-8193,1,0,1
737523,65535,255,2361,10295,0,0,0
737524,65535,255,4566,10590,0,0,0
737525,228,2,5969,10942,1,0,0
737526,776,0,4145,-8287,1,0,1
737527,0,0,0,0,0,0,0
737528,761,2,1419,10189,1,0,1
737529,547,0,3931,10570,1,0,1
737530,65535,255,5565,10838,0,0,0
737531,65535,255,4777,-8390,0,0,0
737532,65535,255,2596,-8175,0,0,0
737533,683,0,394,10206,1,0,1
737534,518,0,3191,10453,1,0,1
737535,65535,255,5096,10703,0,0,0
737536,65535,255,5318,-8511,0,0,0
737537,512,0,3437,-8191,1,0,1
737538,65535,255,662,-8038,0,0,0
737539,685,0,2346,10306,1,0,1
737540,65535,255,4552,10612,0,0,0
737541,694,0,5781,-8634,1,0,1
737542,65535,255,4167,-8338,0,0,0
737543,739,0,1679,-8082,1,0,1
737544,811,0,1392,10327,1,0,1
737545,65535,255,3916,10531,0,0,0
737546,65535,255,5554,10818,0,0,0
737547,65535,255,4793,-8456,0,0,0
737548,65535,255,2620,-8140,0,0,0
737549,493,2,366,10028,1,0,1
737550,343,2,3173,10450,1,0,1
737551,65535,255,5086,10693,0,0,0
737552,65535,255,5328,-8489,0,0,0
737553,621,2,3454,-8202,1,0,0
737554,65535,255,685,-8183,0,0,0
737555,65535,255,2325,10345,0,0,0
737556,65535,255,4538,10641,0,0,0
737557,65535,255,5790,-8593,0,0,0
737558,694,0,4179,-8338,1,0,1
737559,65535,255,1695,-7927,0,0,0
737560,65535,255,1374,10231,0,0,0
737561,602,0,3905,10485,1,0,1
737562,606,0,5546,10814,1,0,1
737563,65535,255,4803,-8428,0,0,0
737564,65535,255,2635,-8093,0,0,0
737565,65535,255,349,9735,0,0,0
737566,681,0,3164,10430,1,0,1
737567,673,0,5077,10741,1,0,1
737568,65535,255,5337,-8523,0,0,0
737569,65535,255,3466,-8212,0,0,0
737570,65535,255,703,-8223,0,0,0
737571,65535,255,2309,10373,0,0,0
737572,603,0,4531,10658,1,0,0
737573,65535,255,5797,-8608,0,0,0
737574,503,2,4188,-8306,1,0,1
737575,507,2,1712,-8026,1,0,1
737576,65535,255,1357,10378,0,0,0
737577,473,2,3892,10535,1,0,0
737578,65535,255,5541,10828,0,0,0
737579,65535,255,4812,-8390,0,0,0
737580,65535,255,2650,-8203,0,0,1
737581,544,2,337,10604,1,0,1
737582,65535,255,3155,10370,0,0,0
737583,745,0,5071,10743,1,0,1
737584,65535,255,5344,-8540,0,0,0
737585,65535,255,3475,-8178,0,0,0
737586,514,0,714,-8081,1,0,1
737587,65535,255,2304,10358,0,0,0
737588,523,0,4525,10651,1,0,1
737589,65535,255,5802,-8604,0,0,0
737590,65535,255,4195,-8307,0,0,1
737591,65535,255,1722,-8027,0,0,0
737592,563,0,1349,10203,1,0,1
737593,65535,255,3888,10550,0,0,0
737594,677,0,5538,10841,1,0,1
737595,666,0,4815,-8408,1,0,1
737596,501,0,2655,-8071,1,0,0
737597,677,0,332,9610,1,0,1
737598,472,0,3145,10427,1,0,1
737599,65535,255,5070,10695,0,0,0
737600,65535,255,5346,-8501,0,0,0
737601,520,0,3483,-8248,1,0,1
737602,601,0,714,-7758,1,0,1
737603,614,0,2299,10258,1,0,1
737604,65535,255,4524,10614,0,0,0
737605,65535,255,5805,-8615,0,0,0
737606,720,0,4201,-8361,1,0,1
737607,722,0,1728,-7970,1,0,1
737608,570,2,1346,10329,1,0,1
737609,686,0,3884,10534,1,0,1
737610,766,0,5536,10832,1,0,1
737611,959,0,4818,-8403,1,0,1
737612,65535,255,2655,-8059,0,0,0
737613,65535,255,327,9501,0,0,0
737614,505,2,3146,10437,1,0,1
737615,65535,255,5068,10699,0,0,0
737616,470,0,5349,-8507,1,0,1
737617,65535,255,3483,-8266,0,0,0
737618,643,0,719,-7896,1,0,1
737619,577,0,2293,10315,1,0,1
737620,65535,255,4521,10644,0,0,0
737621,65535,255,5807,-8605,0,0,1
737622,482,0,4202,-8315,1,0,1
737623,557,0,1728,-8085,1,0,1
737624,65535,255,1347,10103,0,0,0
737625,793,0,3883,10494,1,0,1
737626,724,0,5535,10795,1,0,1
737627,584,0,4820,-8447,1,0,1
737628,65535,255,2659,-8167,0,0,0
737629,407,0,321,10511,1,0,1
737630,503,0,3142,10378,1,0,1
737631,65535,255,5065,10753,0,0,0
737632,400,2,5348,-8513,1,0,0
737633,363,2,3483,-8239,1,0,0
737634,65535,255,719,-7753,0,0,0
737635,65535,255,2294,10271,0,0,0
737636,501,0,4519,10625,1,0,1
737637,279,2,5804,-8599,1,0,0
737638,65535,255,4198,-8306,0,0,0
737639,256,2,1727,-8063,1,0,0
737640,528,2,1347,10103,1,0,1
737641,65535,255,3884,10486,0,0,0
737642,65535,255,5535,10796,0,0,0
737643,65535,255,4817,-8458,0,0,0
737644,65535,255,2654,-8178,0,0,0
737645,661,0,328,10808,1,0,1
737646,618,0,3146,10408,1,0,1
737647,65535,255,5069,10689,0,0,0
737648,65535,255,5346,-8506,0,0,1
737649,679,0,3479,-8273,1,0,1
737650,65535,255,713,-7984,0,0,0
737651,508,0,2294,10356,1,0,1
737652,65535,255,4522,10664,0,0,0
737653,65535,255,5802,-8624,0,0,0
737654,65535,255,4198,-8354,0,0,0
737655,453,0,1722,-7910,1,0,0
737656,507,0,1347,10301,1,0,1
737657,65535,255,3885,10542,0,0,0
737658,65535,255,5535,10842,0,0,0
737659,786,0,4811,-8429,1,0,1
737660,595,0,2649,-8129,1,0,1
737661,692,0,332,10400,1,0,1
737662,635,0,3151,10380,1,0,1
737663,719,0,5069,10759,1,0,1
737664,65535,255,5341,-8499,0,0,0
737665,568,0,3475,-8264,1,0,1
737666,693,0,707,-7981,1,0,1
737667,906,0,2304,10358,1,0,1
737668,65535,255,4526,10656,0,0,0
737669,223,2,5799,-8632,1,0,0
737670,65535,255,4191,-8367,0,0,0
737671,639,0,1711,-7965,1,0,1
737672,435,2,1358,10376,1,0,0
737673,65535,255,3893,10566,0,0,0
737674,65535,255,5541,10824,0,0,0
737675,542,0,4809,-8457,1,0,1
737676,503,0,2640,-8200,1,0,1
737677,65535,255,345,9527,0,0,0
737678,611,0,3160,10449,1,0,1
737679,595,0,5077,10718,1,0,1
737680,65535,255,5338,-8542,0,0,0
737681,566,0,3466,-8209,1,0,1
737682,65535,255,696,-7697,0,0,0
737683,65535,255,2315,10289,0,0,0
737684,706,0,4535,10648,1,0,0
737685,541,0,5794,-8618,1,0,1
737686,525,0,4184,-8352,1,0,1
737687,485,0,1700,-7945,1,0,1
737688,65535,255,1369,10376,0,0,0
737689,307,2,3901,10575,1,0,1
737690,706,2,5550,10804,1,0,0
737691,507,2,4799,-8386,1,0,1
737692,65535,255,2625,-8065,0,0,1
737693,702,0,360,10017,1,0,1
737694,550,0,3174,10354,1,0,1
737695,65535,255,5091,10758,0,0,0
737696,699,2,5322,-8509,1,0,0
737697,519,2,3444,-8198,1,0,1
737698,521,0,672,-8123,1,0,1
737699,491,0,2337,10259,1,0,1
737700,550,0,4549,10639,1,0,1
737701,65535,255,5787,-8624,0,0,0
737702,629,0,4173,-8369,1,0,1
737703,65535,255,1684,-8005,0,0,0
737704,65535,255,1392,10132,0,0,0
737705,65535,255,3916,10505,0,0,0
737706,645,0,5554,10837,1,0,1
737707,250,0,4795,-8435,1,0,0
737708,65535,255,2625,-8191,0,0,0
737709,65535,255,367,9657,0,0,0
737710,939,0,3173,10486,1,0,1
737711,65535,255,5085,10752,0,0,0
737712,264,0,5332,-8506,1,0,0
737713,0,0,0,0,0,0,0
737714,438,0,685,-7598,1,0,1
737715,544,0,2325,10287,1,0,1
737716,65535,255,4541,10657,0,0,0
737717,65535,255,5792,-8639,0,0,0
737718,459,0,4181,-8295,1,0,0
737719,187,2,1701,-8124,1,0,0
737720,694,0,1374,10301,1,0,1
737721,453,0,3904,10563,1,0,1
737722,507,2,5551,10805,1,0,1
737723,65535,255,4802,-8403,0,0,0
737724,65535,255,2630,-8132,0,0,0
737725,544,0,356,10460,1,0,1
737726,483,0,3168,10456,1,0,1
737727,575,2,5081,10741,1,0,1
737728,606,0,5336,-8503,1,0,1
737729,615,2,3462,-8196,1,0,1
737730,65535,255,691,-7752,0,0,0
737731,65535,255,2320,10356,0,0,0
737732,65535,255,4538,10601,0,0,1
737733,511,2,5795,-8601,1,0,1
737734,65535,255,4184,-8350,0,0,0
737735,539,0,1701,-7988,1,0,1
737736,65535,255,1374,10155,0,0,0
737737,65535,255,3904,10526,0,0,0
737738,563,0,5547,10828,1,0,1
737739,677,0,4802,-8391,1,0,1
737740,65535,255,2635,-8108,0,0,0
737741,684,0,349,10681,1,0,0
737742,524,0,3163,10456,1,0,1
737743,65535,255,5079,10747,0,0,0
737744,897,0,5336,-8512,1,0,1
737745,65535,255,3462,-8195,0,0,0
737746,65535,255,691,-7799,0,0,0
737747,786,0,2320,10384,1,0,1
737748,764,0,4538,10620,1,0,1
737749,65535,255,5795,-8618,0,0,0
737750,419,2,4183,-8356,1,0,0
737751,65535,255,1701,-8105,0,0,0
737752,65535,255,1374,10302,0,0,0
737753,513,0,3906,10501,1,0,1
737754,65535,255,5549,10827,0,0,0
737755,559,0,4803,-8442,1,0,1
737756,494,2,2632,-8115,1,0,1
737757,65535,255,354,10207,0,0,0
737758,65535,255,3168,10418,0,0,0
737759,65535,255,5082,10732,0,0,0
737760,65535,255,5333,-8502,0,0,0
737761,65535,255,3458,-8186,0,0,0
737762,508,2,685,-7847,1,0,0
737763,65535,255,2325,10399,0,0,1
737764,65535,255,4542,10633,0,0,0
737765,785,0,5790,-8633,1,0,1
737766,65535,255,4174,-8307,0,0,0
737767,493,0,1690,-7909,1,0,1
737768,65535,255,1386,10087,0,0,0
737769,65535,255,3912,10521,0,0,0
737770,65535,255,5552,10842,0,0,0
737771,65535,255,4793,-8400,0,0,0
737772,65535,255,2620,-8154,0,0,1
737773,65535,255,372,9761,0,0,0
737774,350,0,3177,10372,1,0,1
737775,452,0,5088,10712,1,0,1
737776,557,0,5326,-8490,1,0,1
737777,65535,255,3446,-8197,0,0,0
737778,580,0,668,-7742,1,0,1
737779,65535,255,2336,10386,0,0,0
737780,65535,255,4548,10629,0,0,0
737781,65535,255,5783,-8636,0,0,0
737782,424,2,4167,-8312,1,0,1
737783,695,0,1673,-7945,1,0,1
737784,65535,255,1397,10137,0,0,0
737785,65535,255,3919,10537,0,0,0
737786,592,0,5559,10808,1,0,1
737787,600,0,4783,-8427,1,0,1
737788,487,0,2605,-8213,1,0,1
737789,65535,255,388,10206,0,0,0
737790,612,0,3191,10441,1,0,1
737791,533,0,5096,10746,1,0,1
737792,735,0,5315,-8527,1,0,1
737793,539,0,3433,-8244,1,0,1
737794,65535,255,651,-8193,0,0,0
737795,65535,255,2356,10307,0,0,0
737796,101,2,4562,10595,1,0,0
737797,65535,255,5773,-8616,0,0,0
737798,65535,255,6896,11233,0,0,1
737799,444,0,1657,-8081,1,0,1
737800,488,0,1420,10332,1,0,1
737801,65535,255,3939,10496,0,0,0
737802,642,0,5567,10852,1,0,1
737803,462,0,4770,-8396,1,0,1
737804,460,0,2586,-8164,1,0,1
737805,65535,255,412,9968,0,0,0
737806,432,0,3213,10407,1,0,1
737807,534,0,5111,10734,1,0,1
737808,757,0,5303,-8520,1,0,1
737809,65535,255,3411,-8233,0,0,0
737810,65535,255,621,-8206,0,0,0
737811,484,0,2381,10311,1,0,1
737812,0,0,0,0,0,0,0
737813,478,0,5766,-8641,1,0,1
737814,483,0,4141,-8357,1,0,1
737815,755,0,1640,-8181,1,0,1
737816,503,0,1437,10169,1,0,1
737817,65535,255,3944,10507,0,0,0
737818,65535,255,5572,10858,0,0,0
737819,503,0,4770,-8431,1,0,1
737820,541,0,2580,-8101,1,0,1
737821,65535,255,413,9891,0,0,0
737822,65535,255,3208,10445,0,0,0
737823,704,0,5108,10702,1,0,1
737824,545,2,5308,-8501,1,0,1
737825,744,2,3424,-8252,1,0,1
737826,511,0,639,-7682,1,0,1
737827,65535,255,2362,10242,0,0,0
737828,629,0,4566,10608,1,0,1
737829,65535,255,5775,-8638,0,0,0
737830,65535,255,4155,-8358,0,0,0
737831,479,0,1662,-8038,1,0,1
737832,65535,255,1408,10213,0,0,1
737833,667,0,3931,10495,1,0,1
737834,632,0,5565,10805,1,0,1
737835,65535,255,4784,-8457,0,0,0
737836,65535,255,2600,-8165,0,0,0
737837,597,0,389,10386,1,0,1
737838,424,0,3196,10356,1,0,1
737839,65535,255,5097,10736,0,0,0
737840,65535,255,5322,-8538,0,0,0
737841,416,2,3441,-8183,1,0,1
737842,486,0,662,-8143,1,0,1
737843,536,0,2341,10376,1,0,1
737844,65535,255,4551,10668,0,0,0
737845,65535,255,5785,-8618,0,0,0
737846,65535,255,4170,-8332,0,0,0
737847,716,0,1678,-8124,1,0,1
737848,65535,255,1391,10139,0,0,0
737849,65535,255,3919,10479,0,0,0
737850,541,0,5556,10815,1,0,1
737851,65535,255,4793,-8446,0,0,0
737852,65535,255,2620,-8154,0,0,0
737853,65535,255,372,10392,0,0,0
737854,0,0,0,0,0,0,0
737855,65535,255,5088,10740,0,0,0
737856,65535,255,5330,-8548,0,0,0
737857,487,0,3453,-8203,1,0,1
737858,591,0,678,-8058,1,0,1
737859,653,0,2330,10414,1,0,1
737860,485,0,4545,10593,1,0,1
737861,617,0,5790,-8637,1,0,1
737862,578,0,4177,-8361,1,0,1
737863,532,0,1690,-7910,1,0,0
737864,505,0,1380,10282,1,0,1
737865,422,0,3908,10522,1,0,1
737866,753,0,5552,10831,1,0,1
737867,65535,255,4799,-8406,0,0,0
737868,65535,255,2625,-8069,0,0,0
737869,461,0,361,9756,1,0,1
737870,65535,255,3168,10459,0,0,0
737871,488,2,5082,10714,1,0,1
737872,549,2,5333,-8525,1,0,1
737873,690,0,3458,-8177,1,0,1
737874,65535,255,691,-8136,0,0,0
737875,489,2,2320,10387,1,0,1
737876,65535,255,4539,10585,0,0,0
737877,65535,255,5792,-8633,0,0,0
737878,65535,255,4181,-8368,0,0,0
737879,426,2,1695,-7948,1,0,0
737880,65535,255,1375,10330,0,0,0
737881,535,0,3904,10544,1,0,1
737882,65535,255,5547,10843,0,0,0
737883,430,0,4802,-8429,1,0,1
737884,65535,255,2630,-8130,0,0,0
737885,65535,255,354,10397,0,0,0
737886,347,0,3169,10372,1,0,1
737887,242,0,5080,10755,1,0,0
737888,65535,255,5333,-8495,0,0,0
737889,568,0,3462,-8256,1,0,1
737890,570,0,690,-7894,1,0,1
737891,65535,255,2320,10332,0,0,0
737892,65535,255,4535,10659,0,0,0
737893,65535,255,5793,-8624,0,0,0
737894,65535,255,4184,-8354,0,0,0
737895,65535,255,1701,-7929,0,0,0
737896,65535,255,1369,10330,0,0,0
737897,474,0,3901,10551,1,0,1
737898,471,0,5547,10853,1,0,1
737899,65535,255,4803,-8441,0,0,0
737900,0,0,0,0,0,0,0
737901,744,0,356,10775,1,0,1
737902,379,2,3164,10420,1,0,1
737903,541,0,5079,10708,1,0,1
737904,65535,255,5333,-8529,0,0,0
737905,717,0,3458,-8193,1,0,1
737906,65535,255,686,-7553,0,0,0
737907,356,0,2320,10248,1,0,1
737908,586,0,4538,10629,1,0,1
737909,65535,255,5790,-8606,0,0,0
737910,65535,255,4181,-8333,0,0,0
737911,0,0,0,0,0,0,0
737912,65535,255,1374,10306,0,0,0
737913,65535,255,3905,10552,0,0,0
737914,489,0,5547,10858,1,0,1
737915,643,0,4799,-8457,1,0,1
737916,65535,255,2625,-8214,0,0,0
737917,65535,255,361,9661,0,0,0
737918,395,0,3169,10470,1,0,1
737919,539,0,5082,10735,1,0,0
737920,590,0,5329,-8520,1,0,1
737921,658,0,3454,-8255,1,0,1
737922,65535,255,679,-7940,0,0,0
737923,65535,255,2330,10375,0,0,0
737924,448,0,4546,10593,1,0,1
737925,540,0,5785,-8588,1,0,1
737926,732,0,4170,-8311,1,0,1
737927,724,0,1684,-8141,1,0,1
737928,388,0,1386,10259,1,0,1
737929,515,2,3912,10545,1,0,1
737930,526,0,5554,10855,1,0,1
737931,65535,255,4793,-8457,0,0,0
737932,65535,255,2615,-8149,0,0,1
737933,65535,255,372,9854,0,0,0
737934,376,2,3183,10471,1,0,1
737935,482,0,5091,10752,1,0,1
737936,618,0,5323,-8507,1,0,1
737937,65535,255,3442,-8213,0,0,0
737938,399,2,667,-8217,1,0,1
737939,650,2,2347,10266,1,0,1
737940,644,0,4552,10644,1,0,1
737941,65535,255,5781,-8624,0,0,0
737942,65535,255,4163,-8379,0,0,0
737943,491,0,1667,-8042,1,0,1
737944,386,0,1403,10165,1,0,0
737945,422,0,3927,10518,1,0,1
737946,65535,255,5562,10843,0,0,0
737947,65535,255,4783,-8448,0,0,0
737948,65535,255,2601,-8212,0,0,0
737949,645,0,395,9873,1,0,1
737950,497,0,3196,10458,1,0,1
737951,65535,255,5102,10759,0,0,0
737952,536,0,5314,-8515,1,0,1
737953,422,0,3428,-8189,1,0,1
737954,65535,255,644,-7680,0,0,0
737955,65535,255,2361,10323,0,0,0
737956,65535,255,4566,10671,0,0,0
737957,65535,255,5772,-8605,0,0,0
737958,553,2,4148,-8308,1,0,1
737959,490,0,1651,-8158,1,0,1
737960,65535,255,1426,10331,0,0,0
737961,65535,255,3942,10572,0,0,0
737962,588,0,5572,10809,1,0,1
737963,519,2,4769,-8411,1,0,1
737964,65535,255,2581,-8136,0,0,0
737965,422,0,417,10022,1,0,1
737966,65535,255,3213,10456,0,0,0
737967,537,0,5113,10700,1,0,1
737968,497,2,5306,-8493,1,0,1
737969,497,0,3415,-8205,1,0,1
737970,518,0,633,-8197,1,0,1
737971,452,0,2371,10338,1,0,1
737972,65535,255,4572,10635,0,0,0
737973,65535,255,5770,-8583,0,0,0
737974,65535,255,4148,-8362,0,0,0
737975,393,0,1651,-8158,1,0,1
737976,369,0,1426,10121,1,0,1
737977,400,0,3938,10564,1,0,1
737978,340,0,5569,10835,1,0,1
737979,65535,255,4773,-8394,0,0,0
737980,543,0,2591,-8185,1,0,1
737981,65535,255,401,10372,0,0,0
737982,65535,255,3200,10483,0,0,0
737983,65535,255,5105,10713,0,0,0
737984,348,0,5314,-8505,1,0,1
737985,517,0,3428,-8242,1,0,1
737986,496,2,645,-7578,1,0,1
737987,494,0,2356,10403,1,0,1
737988,535,0,4562,10664,1,0,1
737989,741,2,5776,-8610,1,0,0
737990,65535,255,4154,-8301,0,0,0
737991,465,0,1661,-7980,1,0,1
737992,437,2,1409,10307,1,0,1
737993,435,2,3928,10503,1,0,0
737994,142,2,5563,10802,1,0,1
737995,65535,255,4782,-8441,0,0,0
737996,65535,255,2599,-8112,0,0,0
737997,65535,255,390,9862,0,0,0
737998,184,2,3192,10443,1,0,0
737999,65535,255,5096,10719,0,0,1
738000,65535,255,5319,-8491,0,0,0
738001,599,0,3435,-8216,1,0,1
738002,534,0,661,-8234,1,0,1
738003,65535,255,2347,10376,0,0,0
738004,591,0,4553,10656,1,0,1
738005,420,0,5781,-8603,1,0,0
738006,580,0,4162,-8294,1,0,0
738007,522,0,1672,-7981,1,0,1
738008,451,0,1398,10305,1,0,1
738009,65535,255,3920,10517,0,0,0
738010,65535,255,5558,10814,0,0,0
738011,65535,255,4789,-8460,0,0,0
738012,657,0,2609,-8163,1,0,1
738013,561,0,378,10205,1,0,1
738014,65535,255,3183,10481,0,0,0
738015,65535,255,5092,10716,0,0,0
738016,443,0,5324,-8517,1,0,1
738017,449,0,3444,-8270,1,0,1
738018,318,2,667,-7783,1,0,1
738019,449,0,2337,10264,1,0,1
738020,65535,255,4549,10607,0,0,0
738021,65535,255,5784,-8638,0,0,0
738022,65535,255,4169,-8357,0,0,0
738023,65535,255,1683,-8177,0,0,0
738024,65535,255,1387,10184,0,0,0
738025,390,0,3917,10479,1,0,1
738026,687,0,5553,10853,1,0,1
738027,551,0,4792,-8438,1,0,1
738028,603,2,2614,-8114,1,0,1
738029,65535,255,373,10025,0,0,0
738030,438,0,3178,10461,1,0,1
738031,514,0,5086,10710,1,0,1
738032,564,0,5324,-8511,1,0,1
738033,599,0,3449,-8269,1,0,1
738034,495,0,672,-7837,1,0,0
738035,65535,255,2331,10277,0,0,0
738036,65535,255,4543,10618,0,0,0
738037,640,0,5785,-8597,1,0,1
738038,65535,255,4171,-8316,0,0,0
738039,553,0,1684,-7941,1,0,1
738040,814,0,1386,10306,1,0,1
738041,402,0,3909,10523,1,0,1
738042,65535,255,5553,10824,0,0,0
738043,597,0,4792,-8391,1,0,1
738044,489,2,2619,-8212,1,0,1
738045,65535,255,369,9396,0,0,0
738046,65535,255,3174,10403,0,0,0
738047,424,2,5086,10763,1,0,1
738048,494,0,5327,-8492,1,0,1
