sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737998,919,0,5550,9367,1,0,1
737999,65535,255,6585,9032,0,0,0
738000,65535,255,1846,-7425,0,0,0
738001,905,0,883,9940,1,0,1
738002,65535,255,3357,9751,0,0,0
738003,1121,0,5107,9484,1,0,1
738004,947,0,6280,9118,1,0,1
738005,65535,255,2651,-7366,0,0,0
738006,65535,255,54,-9371,0,0,0
738007,65535,255,2605,9994,0,0,0
738008,676,0,4600,9570,1,0,1
738009,1093,0,5035,-6956,1,0,1
738010,1067,0,3372,-7317,1,0,1
738011,1159,0,974,-7620,1,0,1
738012,65535,255,1772,9914,0,0,0
738013,316,0,4015,9703,1,0,0
738014,979,0,5453,-6853,1,0,1
738015,978,0,4007,-7153,1,0,1
738016,1328,0,1851,-7531,1,0,1
738017,65535,255,870,10207,0,0,0
738018,964,0,3352,9797,1,0,1
738019,965,0,5104,9443,1,0,1
738020,65535,255,4555,-7031,0,0,0
738021,65535,255,2661,-7474,0,0,0
738022,2169,0,60,-5854,1,0,1
738023,979,0,2601,9929,1,0,1
738024,106,2,4595,9598,1,0,0
738025,821,2,5035,-6930,1,0,1
738026,65535,255,3376,-7280,0,0,0
738027,65535,255,980,-7517,0,0,0
738028,65535,255,1763,10035,0,0,0
738029,1021,0,4012,9689,1,0,1
738030,936,2,5456,-6847,1,0,1
738031,627,2,4007,-7146,1,0,1
738032,0,0,0,0,0,0,0
738033,65535,255,865,10207,0,0,1
738034,65535,255,3348,9808,0,0,0
738035,65535,255,5099,9454,0,0,0
738036,65535,255,4559,-7048,0,0,0
738037,757,0,2656,-7317,1,0,1
738038,2242,0,63,-8082,1,0,1
738039,920,0,2596,9979,1,0,1
738040,904,0,4592,9579,1,0,1
738041,65535,255,5039,-6961,0,0,0
738042,65535,255,3377,-7341,0,0,0
738043,545,0,985,-7753,1,0,1
738044,65535,255,1761,10026,0,0,0
738045,65535,255,4012,9645,0,0,0
738046,895,0,5454,-6819,1,0,1
738047,65535,255,4011,-7225,0,0,0
738048,733,0,1857,-7458,1,0,1
738049,642,0,871,10055,1,0,1
738050,65535,255,3349,9780,0,0,0
738051,65535,255,5102,9444,0,0,0
738052,1472,2,4555,-7042,1,0,1
738053,1000,0,2656,-7317,1,0,1
738054,65535,255,58,-8652,0,0,0
738055,803,0,2596,9983,1,0,1
738056,782,0,4593,9549,1,0,1
738057,65535,255,5035,-6977,0,0,0
738058,1224,0,3372,-7234,1,0,1
738059,1166,0,997,-7488,1,0,1
738060,841,0,1745,9968,1,0,1
738061,651,0,3997,9666,1,0,1
738062,65535,255,5464,-6863,0,0,0
738063,65535,255,4022,-7220,0,0,0
738064,0,0,0,0,0,0,0
738065,65535,255,848,9894,0,0,0
738066,545,0,3330,9796,1,0,1
738067,65535,255,5088,9479,0,0,0
738068,65535,255,4572,-7024,0,0,0
738069,65535,255,2676,-7356,0,0,0
738070,1720,0,86,-5632,1,0,1
738071,65535,255,2576,9990,0,0,0
738072,929,0,4579,9578,1,0,1
738073,888,0,5050,-6956,1,0,1
738074,65535,255,3393,-7245,0,0,0
738075,975,0,1008,-7620,1,0,1
738076,830,0,1739,10082,1,0,1
738077,387,0,3993,9710,1,0,1
738078,65535,255,5466,-6825,0,0,0
738079,906,2,4026,-7168,1,0,1
738080,65535,255,1879,-7426,0,0,0
738081,65535,255,842,10289,0,0,0
738082,918,0,3331,9751,1,0,1
738083,65535,255,5088,9463,0,0,0
738084,65535,255,4573,-7064,0,0,0
738085,492,2,2681,-7342,1,0,1
738086,1362,0,94,-5443,1,0,1
738087,472,2,2575,10004,1,0,1
738088,65535,255,4578,9592,0,0,0
738089,65535,255,5051,-6971,0,0,0
738090,65535,255,3394,-7281,0,0,0
738091,65535,255,1009,-7786,0,0,0
738092,65535,255,1744,9896,0,0,0
738093,65535,255,3996,9646,0,0,0
738094,65535,255,5467,-6861,0,0,0
738095,1128,0,4023,-7118,1,0,1
738096,1009,0,1880,-7601,1,0,1
738097,579,0,847,10133,1,0,1
738098,1712,0,3329,9864,1,0,0
738099,65535,255,5092,9448,0,0,1
738100,65535,255,4573,-7098,0,0,0
738101,65535,255,2676,-7332,0,0,0
738102,1235,0,86,-5682,1,0,1
738103,65535,255,2581,9832,0,0,0
738104,1171,0,4584,9611,1,0,1
738105,984,0,5045,-6911,1,0,1
738106,1055,0,3390,-7336,1,0,1
738107,65535,255,997,-7521,0,0,0
738108,65535,255,1749,10046,0,0,0
738109,351,2,4003,9718,1,0,0
738110,898,0,5461,-6839,1,0,1
738111,65535,255,4019,-7206,0,0,0
738112,65535,255,1869,-7567,0,0,0
738113,674,2,858,10055,3,0,0
738114,65535,255,3339,9863,0,0,0
738115,705,0,5098,9453,1,0,0
738116,65535,255,4564,-7060,0,0,0
738117,1100,0,2666,-7368,1,0,1
738118,65535,255,64,-7605,0,0,0
738119,470,2,2595,9904,1,0,0
738120,0,0,0,0,0,0,0
738121,65535,255,5039,-6953,0,0,0
738122,215,2,3381,-7265,1,0,0
738123,65535,255,986,-7826,0,0,0
738124,65535,255,1766,9951,0,0,0
738125,65535,255,4014,9687,0,0,0
738126,262,0,5454,-6823,1,0,0
738127,65535,255,4007,-7193,0,0,0
738128,1161,0,1853,-7553,3,0,0
738129,65535,255,876,10056,0,0,0
738130,253,0,3357,9730,1,0,0
738131,65535,255,5109,9466,0,0,0
738132,294,0,4552,-7040,1,0,0
738133,665,0,2652,-7430,1,0,1
738134,2456,1,57,-11323,1,0,1
738135,65535,255,2610,9987,0,0,0
738136,65535,255,4605,9570,0,0,0
738137,65535,255,5030,-6917,0,0,0
738138,65535,255,3368,-7267,0,0,0
738139,65535,255,969,-7523,0,0,0
738140,1637,0,1777,9914,1,0,1
738141,1899,0,4022,9716,1,0,1
738142,65535,255,5451,-6796,0,0,0
738143,1486,0,4004,-7200,1,0,1
738144,1136,0,1847,-7393,1,0,1
738145,65535,255,876,9981,0,0,0
738146,65535,255,3352,9778,0,0,0
738147,65535,255,5104,9442,0,0,0
738148,2168,0,4559,-7045,1,0,1
738149,65535,255,2657,-7344,0,0,0
738150,0,0,0,0,0,0,0
738151,65535,255,2600,9855,0,0,0
738152,65535,255,4595,9578,0,0,0
738153,65535,255,5039,-6925,0,0,0
738154,65535,255,3381,-7290,0,0,0
738155,65535,255,986,-7622,0,0,0
738156,65535,255,1760,9990,0,0,0
738157,1046,0,4011,9638,1,0,1
738158,499,0,5457,-6826,1,0,1
738159,1501,0,4012,-7133,3,0,0
738160,65535,255,1863,-7532,0,0,0
738161,65535,255,859,10328,0,0,0
738162,65535,255,3339,9863,0,0,0
738163,65535,255,5095,9496,0,0,0
738164,1741,0,4562,-7018,3,0,0
738165,65535,255,2671,-7474,0,0,0
738166,2859,0,69,-8099,3,0,0
738167,2263,0,2591,9831,3,0,0
738168,65535,255,4588,9568,0,0,0
738169,65535,255,5042,-6919,0,0,0
738170,463,0,3386,-7289,3,0,0
738171,2391,2,992,-7654,3,0,0
738172,65535,255,1753,10009,0,0,0
738173,65535,255,4002,9655,0,0,0
738174,65535,255,5461,-6836,0,0,0
738175,65535,255,4017,-7153,0,0,0
738176,2686,0,1870,-7600,3,0,0
738177,65535,255,852,9900,0,0,0
738178,65535,255,3337,9762,0,0,0
738179,2246,0,5092,9445,3,0,0
738180,3408,0,4567,-7053,3,0,0
738181,2920,0,2673,-7377,3,0,0
738182,65535,255,87,-4847,0,0,0
738183,2207,0,2579,9932,3,0,0
738184,65535,255,4580,9625,0,0,0
738185,1620,0,5047,-6974,3,0,0
738186,1432,0,3387,-7243,3,0,0
738187,2787,0,999,-7520,3,0,0
738188,2649,0,1748,9936,3,0,0
738189,65535,255,3998,9742,0,0,0
738190,65535,255,5461,-6827,0,0,0
738191,1410,0,4020,-7145,3,0,0
738192,2795,0,1876,-7581,3,0,0
738193,65535,255,852,9862,0,0,0
738194,2857,0,3333,9763,3,0,0
738195,2375,0,5089,9451,3,0,0
738196,1399,0,4567,-7065,3,0,0
738197,1652,2,2678,-7400,3,0,0
738198,2522,0,81,-5931,3,0,0
738199,2962,0,2579,9969,3,0,0
738200,2690,0,4581,9551,3,0,0
738201,65535,255,5046,-6917,0,0,0
738202,65535,255,3391,-7286,0,0,0
738203,0,0,0,0,0,0,0
738204,65535,255,1748,10066,0,0,0
738205,65535,255,3999,9684,0,0,0
738206,65535,255,5461,-6790,0,0,0
738207,65535,255,4020,-7203,0,0,0
738208,1794,0,1870,-7476,3,0,0
738209,65535,255,846,10252,0,0,0
738210,65535,255,3333,9865,0,0,0
738211,65535,255,5088,9509,0,0,0
738212,65535,255,4567,-7040,0,0,0
738213,2923,0,2672,-7364,3,0,0
738214,3716,0,84,-5186,3,0,0
738215,1572,0,2584,9957,3,0,0
738216,65535,255,4584,9551,0,0,0
738217,1768,0,5043,-6916,3,0,0
738218,3252,0,3387,-7296,3,0,0
738219,65535,255,999,-7752,0,0,0
738220,65535,255,1748,10104,0,0,0
738221,987,0,4002,9706,3,0,0
738222,65535,255,5461,-6809,0,0,0
738223,1811,0,4016,-7130,3,0,0
738224,65535,255,1870,-7582,0,0,0
738225,0,0,0,0,0,0,0
738226,65535,255,3342,9790,0,0,0
738227,2008,0,5097,9471,3,0,1
738228,2310,0,4563,-7097,3,0,0
738229,1459,0,2668,-7477,1,0,1
738230,2582,0,73,-9428,1,0,1
738231,1444,0,2594,9894,3,0,1
738232,1331,0,4591,9617,3,0,1
738233,0,0,0,0,0,0,0
738234,1038,0,3382,-7279,3,0,1
738235,1761,0,987,-7719,3,0,1
738236,986,0,1759,10083,1,0,1
738237,1034,0,4010,9705,3,0,1
738238,1143,0,5455,-6815,3,0,1
738239,0,0,0,0,0,0,0
738240,65535,255,1859,-7619,0,0,0
738241,0,0,0,0,0,0,0
738242,65535,255,3351,9826,0,0,0
738243,65535,255,5102,9496,0,0,0
738244,65535,255,4556,-7042,0,0,0
738245,1917,0,2653,-7390,1,0,1
738246,65535,255,56,-5735,0,0,0
738247,65535,255,2609,9819,0,0,0
738248,65535,255,4601,9585,0,0,0
738249,1303,0,5034,-6962,1,0,1
738250,715,0,3369,-7254,1,0,1
738251,1868,0,969,-7656,1,0,1
738252,65535,255,1775,10064,0,0,0
738253,588,0,4021,9711,1,0,1
738254,985,0,5449,-6821,1,0,1
738255,1063,0,3997,-7155,1,0,1
738256,65535,255,1837,-7390,0,0,0
738257,980,0,887,10205,1,0,1
738258,1096,0,3366,9822,1,0,1
738259,1138,0,5114,9442,1,0,1
738260,65535,255,4546,-7082,0,0,0
738261,65535,255,2637,-7477,0,0,0
738262,65535,255,45,-11474,0,0,0
738263,65535,255,2624,9927,0,0,0
738264,65535,255,4614,9552,0,0,0
738265,65535,255,5021,-6937,0,0,0
738266,65535,255,3355,-7319,0,0,0
738267,65535,255,946,-7554,0,0,0
738268,65535,255,1797,10043,0,0,0
738269,1064,0,4037,9700,1,0,1
738270,939,0,5439,-6820,1,0,1
738271,65535,255,3981,-7166,0,0,0
738272,65535,255,1814,-7430,0,0,0
738273,1137,0,911,10311,1,0,1
738274,65535,255,3387,9766,0,0,0
738275,65535,255,5126,9470,0,0,0
738276,0,0,0,0,0,0,0
738277,65535,255,2617,-7325,0,0,0
738278,65535,255,27,-1229,0,0,0
738279,65535,255,2635,9865,0,0,0
738280,65535,255,4619,9545,0,0,0
738281,65535,255,5947,9268,0,0,0
738282,65535,255,3347,-7267,0,0,0
738283,1556,0,946,-7500,1,0,1
738284,65535,255,1799,10006,0,0,0
738285,930,0,4033,9716,1,0,1
738286,65535,255,5558,9379,0,0,0
738287,65535,255,6590,9034,0,0,0
738288,65535,255,1825,-7374,0,0,0
738289,1099,0,893,10355,1,0,1
738290,65535,255,3370,9814,0,0,0
738291,940,0,5115,9436,1,0,1
738292,1142,0,6284,9130,1,0,1
738293,65535,255,-32768,-32768,0,65535,1
738294,65535,255,41,-9118,0,0,0
738295,745,0,2610,9954,1,0,1
738296,994,0,4602,9597,1,0,1
738297,65535,255,5939,9242,0,0,0
738298,65535,255,6857,8912,0,0,0
738299,65535,255,-32768,-32768,0,65535,1
738300,873,0,1777,9935,1,0,1
738301,65535,255,4018,9698,0,0,0
738302,65535,255,5547,9372,0,0,0
738303,65535,255,6582,9034,0,0,0
738304,0,0,0,0,0,0,0
738305,65535,255,-32768,-32768,0,0,1
738306,904,0,3352,9836,1,0,1
738307,65535,255,5101,9455,0,0,0
738308,65535,255,6276,9148,0,0,0
738309,65535,255,-32768,-32768,0,65535,1
738310,0,0,0,0,0,0,0
738311,613,2,2595,9858,1,0,1
738312,936,0,4592,9550,1,0,1
738313,65535,255,5930,9277,0,0,0
738314,65535,255,6852,8914,0,0,1
738315,0,0,0,0,0,0,0
738316,65535,255,-32768,-32768,0,65535,1
738317,65535,255,4007,9669,0,0,0
738318,65535,255,5540,9361,0,0,0
738319,1269,0,6576,9022,1,0,1
738320,0,0,0,0,0,0,0
738321,65535,255,-32768,-32768,0,65535,0
738322,65535,255,-32768,-32768,0,65535,1
738323,1017,0,5093,9477,1,0,1
738324,1139,0,6268,9158,1,0,1
738325,65535,255,-32768,-32768,0,65535,1
738326,0,0,0,0,0,0,0
738327,65535,255,-32768,-32768,0,65535,1
738328,65535,255,4578,9621,0,0,0
738329,65535,255,5921,9256,0,0,0
738330,65535,255,6846,8906,0,0,1
738331,0,0,0,0,0,0,0
738332,0,0,0,0,0,0,0
738333,65535,255,3992,9694,0,0,0
738334,65535,255,5530,9368,0,0,0
738335,65535,255,6569,9025,0,0,0
738336,0,0,0,0,0,0,0
738337,0,0,0,0,0,0,0
738338,65535,255,3321,9785,0,0,0
738339,65535,255,5081,9501,0,0,0
738340,65535,255,6262,9119,0,0,0
738341,65535,255,-32768,-32768,0,65535,1
738342,65535,255,-32768,-32768,0,65535,1
738343,65535,255,2560,9924,0,0,0
738344,789,0,4568,9580,1,0,1
738345,65535,255,5914,9228,0,0,0
738346,0,0,0,0,0,0,0
738347,65535,255,-32768,-32768,0,65535,1
738348,841,0,1716,10168,1,0,1
738349,65535,255,3981,9666,0,0,0
738350,65535,255,5522,9356,0,0,0
738351,65535,255,6564,9021,0,0,0
738352,65535,255,-32768,-32768,0,65535,1
738353,65535,255,812,10222,0,0,0
738354,65535,255,3308,9785,0,0,0
738355,65535,255,5070,9508,0,0,0
738356,65535,255,6256,9127,0,0,0
738357,65535,255,-32768,-32768,0,65535,1
738358,65535,255,122,-8447,0,0,0
738359,1001,0,2546,9974,1,0,1
738360,65535,255,4558,9605,0,0,0
738361,957,0,5908,9251,1,0,1
738362,65535,255,6836,8924,0,0,0
738363,904,0,1044,-7834,1,0,1
738364,0,0,0,0,0,0,0
738365,0,0,0,0,0,0,0
738366,0,0,0,0,0,0,0
738367,0,0,0,0,0,0,0
738368,0,0,0,0,0,0,0
738369,0,0,0,0,0,0,0
738370,0,0,0,0,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,0,0,0,0,0,0,0
738374,0,0,0,0,0,0,0
738375,0,0,0,0,0,0,0
738376,0,0,0,0,0,0,0
738377,0,0,0,0,0,0,0
738378,0,0,0,0,0,0,0
738379,0,0,0,0,0,0,0
738380,0,0,0,0,0,0,0
738381,0,0,0,0,0,0,0
738382,0,0,0,0,0,0,0
738383,0,0,0,0,0,0,0
738384,0,0,0,0,0,0,0
738385,0,0,0,0,0,0,0
738386,0,0,0,0,0,0,0
738387,0,0,0,0,0,0,0
738388,0,0,0,0,0,0,0
738389,0,0,0,0,0,0,0
738390,0,0,0,0,0,0,0
738391,0,0,0,0,0,0,0
738392,0,0,0,0,0,0,0
738393,0,0,0,0,0,0,0
738394,0,0,0,0,0,0,0
738395,0,0,0,0,0,0,0
738396,0,0,0,0,0,0,0
738397,65535,255,3955,9670,0,0,0
738398,65535,255,5491,-6832,0,0,0
738399,991,0,4063,-7114,1,0,1
738400,1171,0,1934,-7451,1,0,1
738401,911,0,784,9971,1,0,1
738402,65535,255,3281,9751,0,0,0
738403,1331,0,5056,9501,1,0,1
738404,65535,255,4606,-7004,0,0,0
738405,638,0,2734,-7412,1,0,1
738406,1509,0,157,-5939,1,0,1
738407,65535,255,2522,9865,0,0,0
738408,829,0,4541,9572,1,0,1
738409,65535,255,5081,-6907,0,0,0
738410,65535,255,3440,-7243,0,0,0
738411,65535,255,1067,-7391,0,0,0
738412,65535,255,1678,10095,0,0,0
738413,65535,255,3952,9663,0,0,0
738414,65535,255,5493,-6831,0,0,0
738415,881,0,4064,-7128,1,0,1
738416,1111,0,1940,-7484,1,0,1
738417,778,0,777,10101,1,0,1
738418,914,0,3281,9790,1,0,0
738419,1044,0,5054,9478,1,0,1
738420,986,0,4606,-7037,1,0,1
738421,65535,255,2730,-7309,0,0,0
738422,65535,255,149,-7865,0,0,0
738423,65535,255,2517,9992,0,0,0
738424,429,0,4538,9635,1,0,0
738425,65535,255,5079,-6965,0,0,0
738426,65535,255,3440,-7207,0,0,0
738427,65535,255,1067,-7796,0,0,0
738428,65535,255,1679,10057,0,0,0
738429,1274,0,3956,9663,1,0,1
738430,1045,0,5491,-6835,1,0,1
738431,65535,255,4060,-7142,0,0,0
738432,65535,255,1934,-7535,0,0,0
738433,65535,255,784,10266,0,0,0
738434,408,2,3281,9838,1,0,0
738435,996,0,5056,9475,1,0,1
738436,1214,0,4603,-7086,1,0,1
738437,962,0,2725,-7413,1,0,1
738438,1262,2,141,-6466,1,0,1
738439,65535,255,2527,9928,0,0,0
738440,156,2,4545,9615,1,0,1
738441,972,0,5075,-6954,1,0,1
738442,795,0,3433,-7254,1,0,1
738443,244,2,1061,-7766,1,0,1
738444,825,0,1684,10134,1,0,1
738445,65535,255,3952,9723,0,0,0
738446,876,0,5489,-6816,1,0,1
738447,65535,255,4064,-7141,0,0,0
738448,65535,255,1937,-7516,0,0,0
738449,65535,255,778,10056,0,0,0
738450,65535,255,3272,9829,0,0,0
738451,65535,255,5048,9500,0,0,0
738452,1319,0,4610,-7041,1,0,1
738453,65535,255,2740,-7377,0,0,0
738454,995,0,164,-6862,1,0,1
738455,65535,255,2501,10010,0,0,0
738456,65535,255,4527,9583,0,0,0
738457,65535,255,5091,-6955,0,0,0
738458,998,0,3458,-7239,1,0,1
738459,1468,0,1095,-7637,1,0,1
738460,65535,255,1650,10064,0,0,0
738461,181,0,3929,9706,1,0,1
738462,1006,0,5487,9353,1,0,1
738463,381,2,4087,-7158,1,0,1
738464,1018,0,1968,-7415,1,0,1
738465,65535,255,742,10240,0,0,0
738466,903,0,3244,9883,1,0,1
738467,1004,0,5032,9488,1,0,1
738468,113,2,4630,-6995,1,0,1
738469,850,2,2768,-7316,1,0,1
738470,65535,255,203,-6362,0,0,0
738471,960,0,2477,9975,1,0,1
738472,0,0,0,0,0,0,0
738473,798,0,5104,-6956,1,0,1
738474,65535,255,3479,-7261,0,0,0
738475,0,0,0,0,0,0,0
738476,760,0,1623,10169,1,0,0
738477,956,0,3909,9755,1,0,1
738478,65535,255,5476,9389,0,0,0
738479,898,0,4114,-7180,1,0,1
738480,1055,0,2004,-7546,1,0,1
738481,65535,255,707,10147,0,0,0
738482,65535,255,3227,9757,0,0,0
738483,1267,0,5019,9491,1,0,1
738484,1059,0,4646,-7074,1,0,1
738485,983,0,2787,-7341,1,0,1
738486,65535,255,220,-7542,0,0,0
738487,65535,255,2461,9921,0,0,0
738488,1252,0,4503,9583,1,0,0
738489,1361,0,5110,-6909,1,0,0
738490,65535,255,3483,-7222,0,0,0
738491,65535,255,1129,-7697,0,0,0
738492,65535,255,1629,9941,0,0,0
738493,185,2,3917,9704,1,0,0
738494,65535,255,5481,9378,0,0,0
738495,1583,0,4099,-7133,1,0,1
738496,65535,255,1983,-7452,0,0,0
738497,975,0,731,9921,3,0,0
738498,65535,255,3244,9878,0,0,0
738499,65535,255,5034,9482,0,0,0
738500,65535,255,4633,-7071,0,0,0
738501,65535,255,2768,-7355,0,0,1
738502,65535,255,191,-7853,0,0,0
738503,65535,255,2491,9969,0,0,0
738504,927,0,4520,9611,1,0,1
738505,65535,255,5096,-6938,0,0,0
738506,0,0,0,0,0,0,0
738507,1310,0,1095,-7490,1,0,1
738508,965,0,1655,10118,3,0,0
738509,1481,0,3940,9664,3,0,0
738510,2296,1,5494,9361,3,0,0
738511,65535,255,4075,-7115,0,0,0
738512,65535,255,1952,-7421,0,0,0
738513,2212,1,766,9884,1,0,0
738514,2369,1,3271,9875,3,0,0
738515,1814,1,5051,9485,3,0,0
738516,65535,255,4613,-7088,0,0,0
738517,1000,0,2735,-7394,3,0,0
738518,65535,255,160,-8933,0,0,0
738519,65535,255,2521,9851,0,0,0
738520,65535,255,4543,9564,0,0,0
738521,785,0,5079,-6905,3,0,0
