sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738070,65535,255,5066,-7177,0,0,0
738071,696,2,3198,-7460,1,0,1
738072,65535,255,464,-7934,0,0,0
738073,350,0,2482,9866,1,0,1
738074,65535,255,4669,9599,0,0,0
738075,747,1,5525,-7120,1,0,1
738076,556,0,3919,-7376,1,0,1
738077,65535,255,1455,-7684,0,0,0
738078,756,0,1558,9933,1,0,1
738079,65535,255,4042,9630,0,0,0
738080,916,0,5677,9382,1,0,1
738081,642,0,4537,-7313,1,0,1
738082,532,0,2378,-7555,1,0,1
738083,308,0,557,10181,1,0,1
738084,449,0,3317,9807,1,0,1
738085,574,0,5210,9487,1,0,1
738086,982,0,5066,-7178,1,0,1
738087,603,0,3199,-7478,1,0,1
738088,449,2,465,-7372,1,0,1
738089,65535,255,2486,9906,0,0,0
738090,490,0,4671,9570,1,0,1
738091,534,0,5524,-7074,1,0,1
738092,65535,255,3917,-7427,0,0,0
738093,224,0,1457,-7867,1,0,1
738094,65535,255,1557,10124,0,0,0
738095,65535,255,4044,9703,0,0,0
738096,65535,255,5678,9364,0,0,0
738097,755,0,4535,-7289,1,0,1
738098,635,0,2375,-7516,1,0,1
738099,65535,255,562,10067,0,0,0
738100,616,0,3320,9799,1,0,1
738101,397,0,5214,9492,1,0,1
738102,688,0,5066,-7187,1,0,1
738103,369,0,3194,-7508,1,0,1
738104,702,0,457,-7650,1,0,1
738105,772,0,2496,9777,1,0,1
738106,65535,255,4677,9569,0,0,0
738107,680,0,5524,-7111,1,0,1
738108,65535,255,3912,-7376,0,0,0
738109,632,0,1445,-7732,1,0,1
738110,570,0,1567,10019,1,0,1
738111,68,2,4052,9674,1,0,0
738112,0,0,0,0,0,0,0
738113,65535,255,4527,-7284,0,0,0
738114,391,0,2365,-7516,1,0,1
738115,0,0,0,0,0,0,0
738116,65535,255,3329,9826,0,0,0
738117,704,0,5220,9507,1,0,1
738118,65535,255,5061,-7214,0,0,0
738119,269,0,3185,-7567,1,0,0
738120,65535,255,441,-8171,0,0,0
738121,490,0,2506,9878,1,0,1
738122,591,0,4686,9570,1,0,1
738123,65535,255,5516,-7085,0,0,0
738124,745,0,3901,-7448,1,0,1
738125,65535,255,1428,-7664,0,0,0
738126,65535,255,1589,9976,0,0,0
738127,757,0,4067,9665,1,0,1
738128,633,0,5693,9353,1,0,1
738129,403,0,4517,-7292,1,0,1
738130,65535,255,2345,-7544,0,0,0
738131,1157,1,597,10288,1,0,1
738132,864,0,3351,9723,1,0,1
738133,65535,255,5234,9459,0,0,0
738134,750,0,5046,-7164,1,0,1
738135,446,0,3167,-7482,1,0,1
738136,607,0,418,-8036,1,0,1
738137,65535,255,2520,9941,0,0,0
738138,854,0,4693,9597,1,0,1
738139,759,0,5511,-7091,1,0,1
738140,442,0,3894,-7408,1,0,1
738141,604,0,1423,-7640,1,0,1
738142,331,0,1589,10099,1,0,1
738143,609,0,4067,9643,1,0,1
738144,431,0,5693,9367,1,0,1
738145,530,0,4520,-7324,1,0,1
738146,617,0,2350,-7543,1,0,1
738147,65535,255,592,9787,0,0,0
738148,393,0,3338,9829,1,0,1
738149,654,0,5225,9476,1,0,1
738150,601,0,5055,-7215,1,0,1
738151,310,0,3181,-7490,1,0,1
738152,65535,255,441,-8174,0,0,0
738153,65535,255,2506,9891,0,0,0
738154,563,0,4684,9617,1,0,1
738155,534,0,5516,-7111,1,0,1
738156,371,0,3905,-7443,1,0,1
738157,799,0,1439,-7755,1,0,1
738158,1212,1,1579,9894,1,0,1
738159,340,0,4055,9696,1,0,0
738160,536,0,5683,9401,1,0,1
738161,65535,255,4528,-7307,0,0,0
738162,490,0,2365,-7675,1,0,1
738163,391,0,575,10413,1,0,1
738164,671,0,3324,9800,1,0,1
738165,825,0,5217,9457,1,0,1
738166,65535,255,5061,-7202,0,0,0
738167,422,0,3190,-7468,1,0,1
738168,836,0,452,-8012,1,0,1
738169,500,0,2491,9957,1,0,1
738170,334,0,4674,9619,1,0,1
738171,484,0,5520,-7114,1,0,1
738172,949,0,3911,-7448,1,0,1
738173,1317,0,1446,-7800,1,0,1
738174,65535,255,1566,9958,0,0,0
738175,434,0,4047,9719,1,0,1
738176,65535,255,5680,9376,0,0,0
738177,821,0,4533,-7331,1,0,1
738178,462,0,2371,-7540,1,0,1
738179,515,0,567,9835,1,0,1
738180,0,0,0,0,0,0,0
738181,1089,0,5213,9494,1,0,1
738182,818,0,5063,-7159,1,0,1
738183,534,0,3196,-7553,1,0,0
738184,698,0,460,-7575,1,0,1
738185,508,0,2489,9894,1,0,1
738186,65535,255,4673,9589,0,0,0
738187,513,0,5523,-7094,1,0,1
738188,505,0,3914,-7425,1,0,1
738189,434,0,1452,-7751,1,0,1
738190,354,0,1561,9916,1,0,1
738191,784,0,4043,9705,1,0,1
738192,790,0,5676,9401,1,0,1
738193,553,0,4536,-7330,1,0,1
738194,1103,0,2371,-7540,1,0,1
738195,636,0,561,9890,1,0,1
738196,469,0,3319,9736,1,0,1
738197,635,0,5210,9505,1,0,1
738198,389,0,5065,-7174,1,0,1
738199,65535,255,3196,-7437,0,0,0
738200,65535,255,459,-7862,0,0,0
738201,306,0,2485,9958,1,0,1
738202,627,0,4670,9620,1,0,1
738203,779,0,5523,-7075,1,0,1
738204,701,0,3914,-7358,1,0,1
738205,619,0,1452,-7566,1,0,1
738206,816,2,1561,10084,1,0,1
738207,65535,255,4043,9662,0,0,0
738208,65535,255,5677,9390,0,0,0
738209,65535,255,4533,-7299,0,0,0
738210,65535,255,2376,-7686,0,0,0
738211,65535,255,569,9658,0,0,0
738212,583,0,3320,9811,1,0,1
738213,65535,255,5213,9495,0,0,0
738214,65535,255,5062,-7169,0,0,0
738215,65535,255,3192,-7482,0,0,0
738216,524,0,453,-7859,1,0,1
738217,121,2,2490,9958,1,0,1
738218,57,2,4675,9559,1,0,1
738219,394,0,5520,-7062,1,0,1
738220,65535,255,3910,-7381,0,0,0
738221,432,0,1446,-7657,1,0,1
738222,505,0,1567,9852,1,0,1
738223,400,0,4050,9698,1,0,1
738224,242,0,5682,9382,1,0,1
738225,65535,255,4530,-7301,0,0,0
738226,65535,255,2366,-7593,0,0,0
738227,184,2,573,10182,1,0,1
738228,65535,255,3328,9791,0,0,0
738229,65535,255,5219,9468,0,0,0
738230,652,0,5062,-7221,1,0,1
738231,65535,255,3186,-7534,0,0,0
738232,65535,255,442,-7564,0,0,0
738233,65535,255,2500,9919,0,0,0
738234,65535,255,4683,9618,0,0,0
738235,823,0,5517,-7055,1,0,1
738236,445,0,3903,-7381,1,0,1
738237,773,0,1435,-7659,1,0,1
738238,609,0,1578,9874,1,0,1
738239,731,0,4058,9711,1,0,1
738240,0,0,0,0,0,0,0
738241,65535,255,4521,-7270,0,0,0
738242,65535,255,2355,-7647,0,0,0
738243,65535,255,593,9619,0,0,0
738244,749,0,3342,9706,1,0,1
738245,416,0,5227,9503,1,0,1
738246,498,0,5053,-7186,1,0,1
738247,65535,255,3173,-7478,0,0,0
738248,65535,255,426,-7242,0,0,0
738249,615,0,2514,9879,1,0,1
738250,413,0,4692,9605,1,0,1
738251,616,0,5512,-7120,1,0,1
738252,759,0,3891,-7376,1,0,1
738253,326,0,1418,-7684,1,0,1
738254,442,0,1600,9915,1,0,1
738255,373,0,4073,9686,1,0,1
738256,353,0,5699,9372,1,0,0
738257,409,2,4511,-7296,1,0,0
738258,620,0,2336,-7501,1,0,1
738259,849,0,614,9956,1,0,1
738260,853,0,3359,9769,1,0,1
738261,569,0,5239,9465,1,0,1
738262,681,0,5044,-7231,1,0,1
738263,327,0,3159,-7576,1,0,1
738264,678,0,407,-8037,1,0,1
738265,65535,255,2539,9826,0,0,0
738266,65535,255,4706,9585,0,0,0
738267,65535,255,5501,-7108,0,0,0
738268,65535,255,3875,-7363,0,0,0
738269,497,0,1394,-7665,1,0,1
738270,65535,255,1623,9934,0,0,0
738271,65535,255,4093,9634,0,0,0
738272,65535,255,5708,9388,0,0,0
738273,847,0,4493,-7319,1,0,1
738274,747,0,2309,-7572,1,0,1
738275,65535,255,638,10220,0,0,0
738276,428,0,3378,9714,1,0,1
738277,519,0,5248,9453,1,0,1
738278,580,0,5035,-7234,1,0,1
738279,65535,255,3145,-7463,0,0,0
738280,578,0,395,-7460,1,0,1
738281,558,0,2546,9789,1,0,1
738282,372,2,4706,9591,1,0,1
738283,436,0,5498,-7085,1,0,1
738284,65535,255,3879,-7423,0,0,0
738285,65535,255,1395,-7566,0,0,0
738286,493,0,1612,9935,1,0,1
738287,518,0,4082,9657,1,0,1
738288,201,2,5701,9354,1,0,1
738289,65535,255,4504,-7292,0,0,0
738290,65535,255,2330,-7556,0,0,1
738291,0,0,0,0,0,0,0
738292,863,0,3356,9752,1,0,1
738293,709,0,5234,9481,1,0,1
738294,332,0,5044,-7193,1,0,1
738295,65535,255,3167,-7547,0,0,0
738296,552,0,424,-8187,1,0,1
738297,438,0,2521,9917,1,0,1
738298,65535,255,4694,9558,0,0,0
738299,529,0,5509,-7111,1,0,0
738300,423,0,3891,-7406,1,0,1
738301,65535,255,1417,-7520,0,0,0
738302,618,0,1590,9895,1,0,1
738303,603,0,4067,9660,1,0,1
738304,65535,255,5691,9356,0,0,0
738305,65535,255,4517,-7302,0,0,0
738306,281,0,2350,-7608,1,0,1
738307,524,0,592,9788,1,0,1
738308,65535,255,3333,9800,0,0,0
738309,65535,255,5223,9509,0,0,0
738310,386,0,6442,9204,1,0,1
738311,280,0,3181,-7468,1,0,1
738312,268,0,440,-7644,1,0,1
738313,65535,255,2506,9830,0,0,0
738314,476,2,4681,9618,1,0,1
738315,292,2,6088,9272,1,0,1
738316,65535,255,3905,-7366,0,0,0
738317,781,0,1440,-7800,1,0,1
738318,559,0,1573,9835,1,0,1
738319,65535,255,4052,9626,0,0,0
738320,65535,255,5681,9398,0,0,0
738321,65535,255,4528,-7256,0,0,0
738322,0,0,0,0,0,0,0
738323,65535,255,568,10012,0,0,0
738324,65535,255,3320,9821,0,0,0
738325,726,0,5211,9511,1,0,1
738326,521,0,6436,9200,1,0,1
738327,461,0,3199,-7437,1,0,1
738328,412,0,465,-7296,1,0,1
738329,65535,255,2481,9946,0,0,0
738330,65535,255,4668,9568,0,0,0
738331,0,0,0,0,0,0,0
738332,65535,255,3921,-7400,0,0,0
738333,65535,255,1468,-7858,0,0,0
738334,65535,255,1552,9855,0,0,0
738335,65535,255,4037,9635,0,0,0
738336,65535,255,5671,9405,0,0,0
738337,468,0,4541,-7272,1,0,1
738338,204,0,2389,-7525,1,0,1
738339,65535,255,539,10318,0,0,0
738340,65535,255,3302,9729,0,0,0
738341,288,0,5200,9467,1,0,1
738342,65535,255,5078,-7176,0,0,0
738343,65535,255,3217,-7512,0,0,0
738344,461,0,487,-7927,1,0,1
738345,65535,255,2461,9873,0,0,0
738346,423,2,4656,9598,1,0,1
738347,65535,255,5536,-7094,0,0,0
738348,0,0,0,0,0,0,0
738349,353,0,1484,-7790,1,0,1
738350,65535,255,1528,9884,0,0,0
738351,286,0,4020,9682,1,0,1
738352,65535,255,5663,9403,0,0,0
738353,65535,255,4557,-7270,0,0,0
738354,0,0,0,0,0,0,0
738355,65535,255,517,10386,0,0,0
738356,65535,255,3285,9749,0,0,0
738357,477,0,5191,9478,1,0,1
738358,65535,255,5088,-7194,0,0,0
738359,65535,255,3234,-7556,0,0,0
738360,304,0,511,-8238,1,0,1
738361,464,0,2447,9937,1,0,1
738362,65535,255,4646,9577,0,0,0
738363,65535,255,5543,-7057,0,0,0
738364,65535,255,3950,-7434,0,0,0
738365,65535,255,1500,-7634,0,0,0
738366,65535,255,1508,10004,0,0,0
738367,65535,255,4010,9696,0,0,0
738368,65535,255,5657,9381,0,0,0
738369,444,0,4564,-7250,1,0,0
738370,65535,255,2423,-7523,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,65535,255,5183,-7523,0,0,0
738374,65535,255,5096,-7198,0,0,0
738375,315,0,3244,-7472,1,0,1
738376,65535,255,522,-7472,0,0,0
738377,306,0,2435,-7472,1,0,1
738378,264,0,4636,9597,1,0,1
738379,65535,255,5551,-7078,0,0,0
738380,261,0,3957,-7359,1,0,1
738381,65535,255,1517,-7782,0,0,0
738382,65535,255,1498,9831,0,0,0
738383,65535,255,4003,9646,0,0,0
738384,65535,255,5649,9403,0,0,0
738385,254,0,4574,-7309,1,0,1
738386,65535,255,2437,-7624,0,0,0
738387,65535,255,494,9932,0,0,0
738388,255,0,3263,9846,1,0,1
738389,484,0,5180,9461,1,0,1
738390,65535,255,5099,-7181,0,0,0
738391,65535,255,3252,-7544,0,0,0
738392,65535,255,534,-7287,0,0,0
738393,65535,255,2422,9967,0,0,0
738394,265,0,4629,9598,1,0,1
738395,276,0,5555,-7082,1,0,1
738396,65535,255,3965,-7364,0,0,0
738397,65535,255,1528,-7364,0,0,0
738398,0,0,0,0,0,0,0
738399,348,0,3996,-7364,1,0,1
738400,469,0,5647,-7364,1,0,1
738401,420,0,4577,-7364,1,0,1
738402,0,0,0,0,0,0,0
738403,65535,255,483,-7364,0,0,0
738404,0,0,0,0,0,0,0
738405,326,0,5175,-7364,1,0,1
738406,65535,255,5102,-7364,0,0,0
738407,485,0,3256,-7364,1,0,1
738408,224,0,538,-7364,1,0,1
738409,299,2,2418,-7364,1,0,0
738410,65535,255,4629,-7364,0,0,0
738411,65535,255,5556,-7364,0,0,0
738412,65535,255,3965,-7364,0,0,0
738413,65535,255,1527,-7364,0,0,0
738414,65535,255,1486,-7364,0,0,0
738415,65535,255,3993,-7364,0,0,0
738416,281,0,5645,-7364,1,0,1
738417,0,0,0,0,0,0,0
738418,65535,255,2438,-7364,0,0,0
738419,183,0,489,-7364,1,0,1
738420,269,0,3258,-7364,1,0,1
738421,65535,255,5175,-7364,0,0,0
738422,65535,255,5102,-7364,0,0,0
738423,65535,255,3252,-7364,0,0,0
738424,65535,255,538,-7364,0,0,0
738425,65535,255,2422,-7364,0,0,0
738426,65535,255,4630,-7364,0,0,0
738427,65535,255,5554,-7364,0,0,0
738428,65535,255,3965,-7364,0,0,0
738429,281,0,1527,-7364,1,0,1
738430,65535,255,1487,-7364,0,0,0
738431,65535,255,3996,-7364,0,0,0
738432,0,0,0,0,0,0,0
738433,0,0,0,0,0,0,0
738434,0,0,0,0,0,0,0
738435,179,0,488,-7364,1,0,1
738436,481,0,3263,-7364,1,0,1
738437,65535,255,5175,-7364,0,0,0
738438,376,2,5097,-7364,1,0,1
738439,315,0,3247,-7364,1,0,1
738440,442,0,527,-7364,1,0,1
738441,65535,255,2428,-7364,0,0,0
738442,65535,255,4633,-7364,0,0,0
738443,65535,255,5551,-7364,0,0,0
738444,595,0,3958,-7364,1,0,1
738445,617,0,1522,-7364,1,0,1
738446,740,0,1486,-7364,1,0,1
738447,285,0,3993,-7364,1,0,0
738448,623,0,5643,-7364,1,0,1
738449,666,0,4581,-7364,1,0,1
738450,279,0,2447,-7364,1,0,1
738451,627,0,475,-7364,1,0,1
738452,522,0,3248,-7364,1,0,1
738453,322,0,5166,-7364,1,0,1
738454,65535,255,5109,-7364,0,0,0
738455,654,0,3275,-7364,1,0,1
738456,233,0,562,-7364,1,0,1
738457,65535,255,2392,-7364,0,0,0
738458,337,0,4612,-7364,1,0,1
738459,65535,255,5568,-7364,0,0,0
738460,367,0,3988,-7364,1,0,0
738461,65535,255,1559,-7364,0,0,0
738462,65535,255,1446,-7364,0,0,0
738463,65535,255,3965,-7364,0,0,0
738464,65535,255,5626,-7364,0,0,0
738465,65535,255,4602,-7364,0,0,0
738466,0,0,0,0,0,0,0
738467,1220,0,443,-7364,1,0,1
738468,1012,0,3222,-7364,1,0,1
738469,236,0,5146,-7364,1,0,1
738470,558,0,5129,-7364,1,0,1
738471,585,0,3298,-7364,1,0,1
738472,197,0,597,-7364,1,0,1
738473,459,0,2368,-7364,1,0,1
738474,65535,255,4594,-7364,0,0,0
738475,511,0,5582,-7364,1,0,1
738476,405,0,4007,-7364,1,0,1
738477,765,0,1588,-7364,1,0,1
738478,65535,255,-32768,-7364,0,65535,1
738479,65535,255,3939,-7364,0,0,0
738480,65535,255,5610,-7364,0,0,0
738481,496,0,4623,-7364,1,0,1
738482,592,0,2507,-7364,1,0,1
738483,1154,1,414,-7364,1,0,1
738484,65535,255,3204,-7364,0,0,0
738485,65535,255,5139,-7364,0,0,1
738486,747,0,5138,-7364,1,0,1
738487,65535,255,3306,-7364,0,0,0
738488,381,0,603,-7364,1,0,1
738489,646,2,2364,-7364,1,0,1
738490,621,0,4594,-7364,1,0,1
738491,65535,255,5582,-7364,0,0,0
738492,904,0,4003,-7364,1,0,1
738493,338,0,1583,-7364,1,0,1
738494,589,0,1434,-7364,1,0,1
738495,65535,255,3957,-7364,0,0,0
738496,715,0,5625,-7364,1,0,1
738497,443,0,4606,-7364,1,0,1
738498,65535,255,2483,-7364,0,0,0
738499,65535,255,443,-7364,0,0,0
738500,65535,255,3226,-7364,0,0,0
738501,606,0,5153,-7364,1,0,1
738502,707,0,5123,-7364,1,0,1
738503,275,0,3284,-7364,1,0,1
738504,813,0,574,-7364,1,0,1
738505,632,0,2392,-7364,1,0,1
738506,426,0,4615,-7364,1,0,1
738507,803,0,5567,-7364,1,0,1
738508,297,0,3984,-7364,1,0,1
738509,336,0,1544,-7364,1,0,1
738510,251,0,1468,-7364,1,0,1
738511,65535,255,3984,-7364,0,0,0
738512,485,0,5640,-7364,1,0,1
738513,65535,255,4585,-7364,0,0,0
738514,542,0,2448,-7364,1,0,1
738515,1310,0,483,-7364,1,0,1
738516,252,0,3257,-7364,1,0,1
738517,625,0,5175,-7364,1,0,1
738518,640,0,5103,-7364,1,0,1
738519,538,0,3257,-7364,1,0,1
738520,485,0,529,-7364,1,0,1
738521,884,0,2432,-7364,1,0,1
