sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738123,784,0,5585,10770,1,0,1
738124,899,0,758,10770,1,0,1
738125,998,0,2575,10770,1,0,1
738126,1077,0,4942,10770,1,0,1
738127,1090,0,6389,10770,1,0,1
738128,767,0,6025,10770,1,0,1
738129,849,0,1852,10770,1,0,1
738130,950,0,1540,10770,1,0,1
738131,818,0,4287,10770,1,0,1
738132,882,0,5983,10770,1,0,1
738133,758,0,6404,10770,1,0,1
738134,777,0,2838,10770,1,0,1
738135,701,0,419,10770,1,0,1
738136,65535,255,3504,10770,0,0,0
738137,65535,255,5507,10770,0,0,0
738138,65535,255,6737,10770,0,0,0
738139,65535,255,5578,10770,0,0,0
738140,669,0,741,10770,1,0,1
738141,515,0,2585,10770,1,0,1
738142,764,0,4944,10770,1,0,1
738143,1227,0,6387,10770,1,0,1
738144,849,0,6025,10770,1,0,1
738145,719,0,1852,10770,1,0,1
738146,0,0,0,0,0,0,0
738147,731,0,4279,10770,1,0,1
738148,970,0,5977,10770,1,0,1
738149,819,0,6409,10770,1,0,1
738150,768,0,2852,10770,1,0,1
738151,686,0,399,10770,1,0,1
738152,776,0,3488,10770,1,0,1
738153,876,0,5497,10770,1,0,1
738154,65535,255,6739,10770,0,0,1
738155,837,0,5586,10770,1,0,1
738156,689,0,765,-8052,1,0,1
738157,642,0,2565,-8052,1,0,1
738158,860,0,4933,-8052,1,0,1
738159,758,0,6382,-8052,1,0,1
738160,300,0,6030,-8052,1,0,1
738161,379,0,1868,-8052,1,0,1
738162,456,0,1519,-8052,1,0,1
738163,924,0,4265,-8052,1,0,1
738164,1123,0,5968,-8052,1,0,1
738165,767,0,6413,-8052,1,0,1
738166,393,0,2866,-8052,1,0,1
738167,891,0,378,-8052,1,0,1
738168,65535,255,3475,-8052,0,0,0
738169,65535,255,5490,-8052,0,0,0
738170,65535,255,6735,-8052,0,0,0
738171,954,0,5591,-8052,1,0,1
738172,719,0,778,-8052,1,0,1
738173,597,0,2554,-8052,1,0,1
738174,1030,0,4926,-8052,1,0,1
738175,65535,255,6377,-8052,0,0,0
738176,664,0,6034,-8052,1,0,1
738177,605,0,1880,-8052,1,0,1
738178,707,0,1506,-8052,1,0,1
738179,1086,0,4256,-8052,1,0,1
738180,884,0,5964,-8052,1,0,1
738181,829,0,6415,-8052,1,0,1
738182,65535,255,2872,-8052,0,0,0
738183,1004,0,370,-8052,1,0,1
738184,65535,255,3472,-8052,0,0,0
738185,1037,0,5486,-8052,1,0,1
738186,65535,255,6731,-8052,0,0,1
738187,925,0,5593,-8052,1,0,1
738188,752,0,784,-8052,1,0,1
738189,676,0,2549,-8052,1,0,1
738190,792,0,4923,-8052,1,0,1
738191,775,0,6375,-8052,1,0,1
738192,700,0,6036,-8052,1,0,1
738193,812,0,1885,-8052,1,0,1
738194,894,0,1500,-8052,1,0,1
738195,65535,255,4256,-8052,0,0,0
738196,65535,255,5964,-8052,0,0,0
738197,777,0,6417,-8052,1,0,1
738198,695,0,2872,-8052,1,0,1
738199,712,0,370,-8052,1,0,1
738200,957,0,3469,-8052,1,0,1
738201,887,0,5486,-8052,1,0,1
738202,65535,255,6732,-8052,0,0,1
738203,65535,255,5593,-8052,0,0,0
738204,65535,255,785,-8052,0,0,0
738205,65535,255,2549,-8052,0,0,0
738206,460,0,4923,-8052,1,0,1
738207,1084,0,6376,-8052,1,0,1
738208,825,0,6036,-8052,1,0,1
738209,619,0,1881,-8052,1,0,1
738210,65535,255,1506,-8052,0,0,0
738211,793,0,4260,-8052,1,0,1
738212,674,0,5966,-8052,1,0,1
738213,566,0,6417,-8052,1,0,1
738214,780,0,2872,-8052,1,0,1
738215,700,0,375,-8052,1,0,1
738216,887,0,3474,-8052,1,0,1
738217,751,0,5488,-8052,1,0,1
738218,65535,255,6735,-8052,0,0,1
738219,826,0,5592,-8052,1,0,1
738220,915,0,778,-8052,1,0,1
738221,765,0,2554,-8052,1,0,1
738222,866,0,4928,-8052,1,0,1
738223,1033,0,6378,-8052,1,0,1
738224,913,0,6036,-8052,1,0,1
738225,65535,255,1875,-8052,0,0,0
738226,65535,255,1511,-8052,0,0,0
738227,805,0,4265,-8052,1,0,1
738228,894,0,5970,-8052,1,0,1
738229,973,0,6416,-8052,1,0,1
738230,714,0,2862,-8052,1,0,1
738231,818,0,388,-8052,1,0,1
738232,1143,0,3482,-8052,1,0,1
738233,1015,0,5495,-8052,1,0,1
738234,65535,255,6739,-8052,0,0,1
738235,804,0,5590,-8052,1,0,1
738236,65535,255,767,-8052,0,0,0
738237,65535,255,2568,-8052,0,0,0
738238,726,0,4938,-8052,1,0,1
738239,1054,0,6383,-8052,1,0,1
738240,862,0,6030,-8052,1,0,1
738241,697,0,1858,-8052,1,0,1
738242,643,0,1534,-8052,1,0,0
738243,621,0,4278,-8052,1,0,1
738244,319,0,5979,-8052,1,0,1
738245,350,0,6410,-8052,1,0,1
738246,1105,0,2852,-8052,1,0,1
738247,987,0,408,-8052,1,0,1
738248,801,0,3495,-8052,1,0,1
738249,955,0,5506,-8052,1,0,1
738250,65535,255,6740,-8052,0,0,1
738251,785,0,5579,-8052,1,0,1
738252,65535,255,743,-8052,0,0,0
738253,1068,0,2583,-8052,1,0,1
738254,850,0,4950,-8052,1,0,1
738255,1068,0,6391,-8052,1,0,1
738256,1150,0,6023,-8052,1,0,1
738257,1142,0,1842,-8052,1,0,1
738258,759,0,1555,-8052,1,0,1
738259,1095,0,4293,-8052,1,0,1
738260,1261,0,5986,-8052,1,0,1
738261,1000,0,6402,-8052,1,0,1
738262,1265,0,2829,-8052,1,0,1
738263,990,0,428,-8052,1,0,1
738264,856,2,3516,-8052,1,0,1
738265,65535,255,5516,-8052,0,0,0
738266,65535,255,6733,-8052,0,0,0
738267,1091,0,5569,-8052,1,0,1
738268,811,0,713,-8052,1,0,1
738269,869,0,2609,-8052,1,0,1
738270,1081,0,4963,-8052,1,0,1
738271,1671,0,6401,-8052,1,0,1
738272,585,0,6010,-8052,1,0,1
738273,1013,0,1813,-8052,1,0,1
738274,819,0,1584,-8052,1,0,1
738275,1146,0,4309,-8052,1,0,1
738276,1667,0,5996,-8052,1,0,1
738277,1017,0,6391,-8052,1,0,1
738278,827,0,2809,-8052,1,0,1
738279,797,0,446,-8052,1,0,1
738280,933,0,3521,-8052,1,0,1
738281,1012,0,5517,-8052,1,0,1
738282,65535,255,6730,-8052,0,0,1
738283,65535,255,5566,-8052,0,0,0
738284,65535,255,718,-8052,0,0,0
738285,748,0,2605,-8052,1,0,1
738286,929,0,4957,-8052,1,0,1
738287,924,0,6394,-8052,1,0,1
738288,965,0,6014,-8052,1,0,1
738289,65535,255,1830,-8052,0,0,0
738290,766,0,1556,-8052,1,0,1
738291,968,0,4291,-8052,1,0,1
738292,1270,0,5983,-8052,1,0,1
738293,797,0,6401,-8052,1,0,1
738294,939,0,2838,-8052,1,0,1
738295,827,0,418,-8052,1,0,1
738296,897,0,3500,-8052,1,0,1
738297,393,0,5505,-8052,1,0,1
738298,65535,255,6737,-8052,0,0,1
738299,800,0,5578,-8052,1,0,1
738300,1024,0,748,-8052,1,0,1
738301,905,0,2575,-8052,1,0,1
738302,824,0,4942,-8052,1,0,1
738303,1147,0,6384,-8052,1,0,1
738304,881,0,6023,-8052,1,0,1
738305,808,0,1858,-8052,1,0,1
738306,772,0,1529,-8052,1,0,1
738307,850,0,4272,-8052,1,0,1
738308,1129,0,5972,-8052,1,0,1
738309,1047,0,6409,-8052,1,0,1
738310,931,0,2856,-8052,1,0,1
738311,916,0,389,-8052,1,0,1
738312,1086,0,3479,-8052,1,0,1
738313,668,0,5493,-8052,1,0,1
738314,65535,255,6737,-8052,0,0,1
738315,967,0,5586,-8052,1,0,1
738316,767,0,766,-8052,1,0,1
738317,803,0,2560,-8052,1,0,1
738318,949,0,4927,-8052,1,0,1
738319,65535,255,6379,-8052,0,0,0
738320,829,0,6032,-8052,1,0,1
738321,826,0,1874,-8052,1,0,1
738322,896,0,1508,-8052,1,0,1
738323,959,0,4258,-8052,1,0,1
738324,826,0,5963,-8052,1,0,1
738325,350,0,6418,-8052,1,0,1
738326,1045,0,2876,-8052,1,0,1
738327,801,0,365,-8052,1,0,1
738328,986,0,3462,-8052,1,0,1
738329,1023,0,5482,-8052,1,0,1
738330,65535,255,6729,-8052,0,0,1
738331,951,0,5599,-8052,1,0,1
738332,822,0,794,-8052,1,0,1
738333,822,0,2535,-8052,1,0,1
738334,908,0,4913,-8052,1,0,1
738335,1241,0,6368,-8052,1,0,1
738336,1110,0,6044,-8052,1,0,1
738337,727,0,1901,-8052,1,0,1
738338,853,0,1480,-8052,1,0,1
738339,852,0,4239,-8052,1,0,1
738340,1276,0,5954,-8052,1,0,1
738341,1224,0,6426,-8052,1,0,1
738342,813,0,2899,-8052,1,0,1
738343,753,0,345,-8052,1,0,1
738344,974,0,3445,-8052,1,0,1
738345,1079,0,5470,-8052,1,0,1
738346,65535,255,6723,-8052,0,0,1
738347,791,0,5609,-8052,1,0,1
738348,741,0,818,-8052,1,0,1
738349,773,0,2515,-8052,1,0,1
738350,1034,0,4900,-8052,1,0,1
738351,1179,0,6360,-8052,1,0,1
738352,927,0,6053,-8052,1,0,1
738353,822,0,1923,-8052,1,0,1
738354,900,0,1458,-8052,1,0,1
738355,809,0,4229,-8052,1,0,1
738356,1612,0,5946,-8052,1,0,1
738357,952,0,6433,-8052,1,0,1
738358,786,0,2917,-8052,1,0,1
738359,847,0,320,-8052,1,0,1
738360,903,0,3429,-8052,1,0,1
738361,883,0,5463,-8052,1,0,1
738362,65535,255,6716,-8052,0,0,1
738363,597,0,5618,-8052,1,0,1
738364,899,0,845,-8052,1,0,1
738365,65535,255,2497,-8052,0,0,0
738366,914,0,4891,-8052,1,0,1
738367,1243,0,6356,-8052,1,0,1
738368,937,0,6061,-8052,1,0,1
738369,665,0,1940,-8052,1,0,1
738370,741,0,1441,-8052,1,0,1
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,708,0,6440,-7263,1,0,1
738374,700,0,2931,-7263,1,0,1
738375,1025,0,296,-7263,1,0,1
738376,754,0,3416,9781,1,0,1
738377,895,0,5454,9518,1,0,1
738378,65535,255,6711,9518,0,0,1
738379,844,0,5626,9518,1,0,1
738380,749,0,863,9518,1,0,1
738381,933,0,2481,9518,1,0,1
738382,837,0,4883,9518,1,0,1
738383,1162,0,6350,9518,1,0,1
738384,936,0,6065,9518,1,0,1
738385,816,0,1960,9518,1,0,1
738386,786,0,1424,9518,1,0,1
738387,974,0,4204,9518,1,0,1
738388,1390,0,5932,9518,1,0,1
738389,404,0,6443,9518,1,0,1
738390,732,0,2940,9518,1,0,1
738391,941,0,285,9518,1,0,1
738392,588,0,3408,9518,1,0,1
738393,558,0,5449,9518,1,0,1
738394,65535,255,6708,9518,0,0,1
738395,691,0,5631,9518,1,0,1
738396,938,0,870,9518,1,0,1
738397,832,0,2472,9884,1,0,1
738398,1134,0,4877,9562,1,0,1
738399,1088,0,6346,9386,1,0,1
738400,813,0,6067,-7339,1,0,1
738401,763,0,1961,-7707,1,0,1
738402,832,0,1418,9814,1,0,1
738403,959,0,4201,9631,1,0,1
738404,1216,0,5930,9438,1,0,1
738405,876,0,6445,-7272,1,0,1
738406,757,0,2945,-7718,1,0,1
738407,744,0,281,10779,1,0,1
738408,810,0,3404,9721,1,0,1
738409,936,0,5447,9495,1,0,1
738410,65535,255,6705,9291,0,0,1
738411,885,0,5630,-7405,1,0,1
738412,741,0,875,-8176,1,0,1
738413,820,0,2467,9885,1,0,1
738414,918,0,4875,9568,1,0,1
738415,1081,0,6345,9343,1,0,1
738416,1136,0,6070,-7346,1,0,1
738417,868,0,1966,-7773,1,0,1
738418,781,0,1418,9909,1,0,1
738419,730,0,4201,9666,1,0,1
738420,960,0,5929,9467,1,0,1
738421,1074,0,6445,-7243,1,0,1
738422,489,0,2945,-7803,1,0,1
738423,801,0,279,10070,1,0,1
738424,842,0,3400,9819,1,0,1
738425,946,0,5444,9549,1,0,1
738426,65535,255,6706,9281,0,0,1
738427,834,0,5629,-7423,1,0,1
738428,893,0,875,-8139,1,0,1
738429,816,0,2472,9885,1,0,1
738430,901,0,4877,9574,1,0,1
738431,733,0,6345,9351,1,0,1
738432,851,0,6068,-7358,1,0,1
738433,685,0,1960,-7855,1,0,1
738434,948,0,1419,10050,1,0,1
738435,1036,0,4201,9714,1,0,1
738436,1446,0,5931,9434,1,0,1
738437,993,0,6442,-7271,1,0,1
738438,1037,0,2940,-7750,1,0,1
738439,745,0,292,9614,1,0,1
738440,65535,255,3408,9791,0,0,0
738441,682,0,5450,9543,1,0,1
738442,65535,255,6708,9284,0,0,1
738443,1064,0,5626,-7409,1,0,1
738444,65535,255,869,-7949,0,0,0
738445,65535,255,2472,9886,0,0,0
738446,65535,255,4875,9602,0,0,0
738447,981,0,6343,9385,1,0,1
738448,866,0,6068,-7330,1,0,1
738449,1013,0,1976,-7886,1,0,1
738450,716,0,1407,9864,1,0,1
738451,847,0,4189,9688,1,0,1
738452,1149,0,5921,9437,1,0,1
738453,1037,0,6451,-7269,1,0,1
738454,1014,0,2965,-7684,1,0,1
738455,688,0,256,9449,1,0,1
738456,803,0,3378,9791,1,0,1
738457,1028,0,5430,9509,1,0,1
738458,65535,255,6696,9275,0,0,0
738459,65535,255,5647,-7451,0,0,0
738460,65535,255,910,-7911,0,0,0
738461,865,0,2431,9878,1,0,1
738462,917,0,4849,9607,1,0,1
738463,1179,0,6328,9392,1,0,1
738464,905,0,6084,-7338,1,0,1
738465,662,0,2009,-7723,1,0,1
738466,868,0,1361,10014,1,0,1
738467,935,0,4164,9637,1,0,1
738468,1316,0,5905,9478,1,0,1
738469,1116,0,6463,-7251,1,0,1
738470,65535,255,2998,-7828,0,0,0
738471,710,0,217,9197,1,0,1
738472,65535,255,3349,9762,0,0,0
738473,1137,0,5413,9517,1,0,1
738474,65535,255,6685,9284,0,0,1
738475,975,0,5661,-7394,1,0,1
738476,757,0,951,-8117,1,0,1
738477,1003,0,2402,9762,1,0,1
738478,996,0,4828,9589,1,0,1
738479,1198,0,6316,9373,1,0,1
738480,993,0,6100,-7351,1,0,1
738481,743,0,2040,-7916,1,0,1
738482,774,0,1338,10063,1,0,1
738483,1177,0,4149,9676,1,0,1
738484,65535,255,5900,9458,0,0,0
738485,815,0,6468,-7238,1,0,1
738486,772,0,3003,-7238,1,0,1
738487,877,0,205,10766,1,0,1
738488,1309,0,3346,9815,1,0,1
738489,1069,0,5416,9532,1,0,1
738490,65535,255,6687,9309,0,0,1
738491,65535,255,5661,-7439,0,0,0
738492,922,0,934,-7665,1,0,1
738493,765,0,2421,9876,1,0,1
738494,65535,255,4846,9637,0,0,0
738495,1288,0,6327,9378,1,0,1
738496,1001,0,6089,-7327,1,0,1
738497,843,0,2014,-7871,1,0,1
738498,822,0,1372,10008,1,0,1
738499,65535,255,4174,9673,0,0,0
738500,1349,0,5913,9460,1,0,1
738501,879,0,6458,-7239,1,0,1
738502,65535,255,2979,-7750,0,0,0
738503,328,0,246,9149,1,0,1
738504,1075,0,3377,9730,1,0,1
738505,1077,0,5434,9490,1,0,1
738506,65535,255,6698,9284,0,0,1
738507,799,0,5644,-7406,1,0,1
738508,1047,0,899,-8026,1,0,1
738509,65535,255,2456,9820,0,0,0
738510,65535,255,4867,9618,0,0,1
738511,1455,0,6341,9368,1,0,1
738512,1075,0,6075,-7332,1,0,1
738513,65535,255,1972,-7858,0,0,0
738514,741,0,1412,10028,1,0,1
738515,859,0,4199,9692,1,0,1
738516,1053,0,5931,9439,1,0,1
738517,1012,0,6446,-7253,1,0,1
738518,65535,255,2941,-7817,0,0,1
738519,691,0,289,10078,1,0,1
738520,65535,255,3411,9807,0,0,0
738521,1158,2,5453,9536,1,0,1
