sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737330,499,0,290,-7901,1,0,1
737331,514,0,2378,10010,1,0,1
737332,580,0,4446,9568,1,0,1
737333,601,0,5159,-6932,1,0,1
737334,65535,255,3560,-7313,0,0,0
737335,507,0,1231,-7756,1,0,1
737336,401,0,1518,10117,1,0,1
737337,579,0,3838,9700,1,0,1
737338,464,0,5426,9405,1,0,1
737339,65535,255,4172,-7113,0,0,0
737340,394,0,2094,-7501,1,0,1
737341,493,2,609,10424,1,0,1
737342,533,0,3145,9884,1,0,1
737343,476,0,4965,9514,1,0,1
737344,65535,255,4705,-7055,0,0,0
737345,65535,255,2877,-7394,0,0,0
737346,523,0,326,-7274,1,0,1
737347,253,0,2362,9986,1,0,1
737348,547,0,4432,9659,1,0,1
737349,65535,255,5167,-6931,0,0,0
737350,65535,255,3572,-7313,0,0,0
737351,65535,255,1243,-7454,0,0,0
737352,65535,255,1507,10185,0,0,0
737353,65535,255,3826,9726,0,0,0
737354,512,0,5421,9392,1,0,1
737355,65535,255,4183,-7152,0,0,0
737356,271,0,2104,-7377,1,0,1
737357,512,0,597,9989,1,0,1
737358,65535,255,3136,9827,0,0,0
737359,65535,255,4958,9488,0,0,0
737360,0,0,0,0,0,0,0
737361,65535,255,2886,-7360,0,0,0
737362,65535,255,339,-6997,0,0,0
737363,65535,255,2358,9907,0,0,0
737364,0,0,0,0,0,0,0
737365,65535,255,5173,-6885,0,0,0
737366,65535,255,3581,-7198,0,0,0
737367,65535,255,1258,-7658,0,0,0
737368,65535,255,1496,10101,0,0,0
737369,65535,255,3817,9681,0,0,0
737370,65535,255,5415,9385,0,0,0
737371,65535,255,4193,-7183,0,0,0
737372,65535,255,2120,-7405,0,0,0
737373,65535,255,580,9930,0,0,0
737374,65535,255,3123,9790,0,0,0
737375,65535,255,4949,9540,0,0,0
737376,65535,255,4721,-6998,0,0,0
737377,0,0,0,0,0,0,0
737378,65535,255,360,-7223,0,0,0
737379,318,2,2338,9951,1,0,0
737380,65535,255,4418,9631,0,0,0
737381,65535,255,5181,-6901,0,0,0
737382,503,0,3594,-7255,1,0,1
737383,441,0,1276,-7563,1,0,1
737384,65535,255,1480,9947,0,0,0
737385,369,0,3805,9754,1,0,1
737386,65535,255,5409,9363,0,0,0
737387,65535,255,4200,-7154,0,0,0
737388,65535,255,2134,-7511,0,0,0
737389,65535,255,569,9812,0,0,0
737390,65535,255,3114,9772,0,0,0
737391,65535,255,4940,9532,0,0,0
737392,458,0,4727,-6978,1,0,1
737393,503,0,2910,-7410,1,0,1
737394,65535,255,371,-7413,0,0,0
737395,65535,255,2327,9994,0,0,0
737396,515,0,4408,9654,1,0,0
737397,188,2,5187,-6924,1,0,0
737398,426,0,3602,-7304,1,0,1
737399,221,0,1288,-7716,1,0,1
737400,65535,255,1468,10107,0,0,0
737401,65535,255,3802,9692,0,0,0
737402,65535,255,5401,9404,0,0,0
737403,518,0,4204,-7112,1,0,1
737404,323,0,2141,-7508,1,0,1
737405,479,0,557,10457,1,0,1
737406,544,0,3101,9893,1,0,1
737407,65535,255,4937,9516,0,0,0
737408,65535,255,4731,-7059,0,0,0
737409,251,0,2919,-7397,1,0,1
737410,0,0,0,0,0,0,0
737411,65535,255,2322,9995,0,0,0
737412,499,0,4402,9667,1,0,1
737413,65535,255,5190,-6938,0,0,0
737414,65535,255,3603,-7202,0,0,0
737415,65535,255,1287,-7431,0,0,0
737416,0,0,0,0,0,0,0
737417,432,0,3794,9741,1,0,1
737418,65535,255,5399,9394,0,0,0
737419,381,0,4208,-7158,1,0,1
737420,65535,255,2141,-7387,0,0,0
737421,65535,255,551,10040,0,0,0
737422,561,0,3101,9833,1,0,1
737423,506,0,4935,9489,1,0,1
737424,65535,255,4731,-7035,0,0,0
737425,459,0,2914,-7355,1,0,1
737426,65535,255,379,-7155,0,0,0
737427,422,0,2321,9967,1,0,1
737428,529,0,4402,9654,1,0,1
737429,529,0,5188,-6933,1,0,1
737430,65535,255,3603,-7193,0,0,0
737431,333,0,1288,-7430,1,0,1
737432,487,0,1467,9993,1,0,1
737433,65535,255,3794,9749,0,0,0
737434,65535,255,5399,9371,0,0,0
737435,65535,255,4205,-7186,0,0,0
737436,199,0,2141,-7447,1,0,1
737437,593,0,551,10341,1,0,1
737438,503,0,3101,9883,1,0,1
737439,492,0,4935,9522,1,0,1
737440,496,0,4728,-6983,1,0,1
737441,485,0,2914,-7430,1,0,1
737442,65535,255,377,-7855,0,0,0
737443,65535,255,2328,9869,0,0,0
737444,65535,255,4405,9609,0,0,0
737445,487,0,5185,-6902,1,0,1
737446,539,0,3598,-7277,1,0,1
737447,492,0,1282,-7601,1,0,1
737448,588,0,1469,10199,1,0,0
737449,65535,255,3798,9741,0,0,0
737450,511,0,5404,9370,1,0,1
737451,577,0,4201,-7186,1,0,1
737452,65535,255,2131,-7462,0,0,0
737453,65535,255,562,10398,0,0,0
737454,317,0,3105,9902,1,0,1
737455,65535,255,4941,9532,0,0,0
737456,65535,255,4725,-7001,0,0,0
737457,65535,255,2905,-7312,0,0,0
737458,65535,255,368,-7050,0,0,0
737459,65535,255,2332,9967,0,0,0
737460,65535,255,4412,9659,0,0,0
737461,65535,255,5180,-6910,0,0,0
737462,349,0,3594,-7227,1,0,1
737463,478,0,1270,-7561,1,0,1
737464,393,0,1480,10015,1,0,1
737465,65535,255,3810,9684,0,0,0
737466,0,0,0,0,0,0,0
737467,402,0,4193,-7147,1,0,1
737468,477,0,2120,-7388,1,0,1
737469,392,0,573,10160,1,0,1
737470,561,0,3118,9871,1,0,1
737471,355,0,4947,9520,1,0,1
737472,504,0,4718,-6990,1,0,1
737473,482,0,2895,-7292,1,0,1
737474,426,0,355,-8238,1,0,1
737475,526,0,2348,9937,1,0,1
737476,519,0,4422,9651,1,0,1
737477,537,0,5175,-6941,1,0,1
737478,570,0,3581,-7230,1,0,1
737479,365,0,1259,-7590,1,0,1
737480,467,0,1496,10059,1,0,1
737481,520,0,3821,9706,1,0,1
737482,575,0,5417,9425,1,0,1
737483,552,0,4186,-7169,1,0,1
737484,457,0,2109,-7450,1,0,1
737485,530,0,591,10438,1,0,1
737486,536,0,3137,9770,1,0,1
737487,559,0,4961,9474,1,0,1
737488,65535,255,4711,-7033,0,0,0
737489,364,0,2881,-7381,1,0,1
737490,437,2,330,-7578,1,0,1
737491,65535,255,2368,9855,0,0,0
737492,65535,255,4435,9618,0,0,0
737493,481,0,5167,-6918,1,0,1
737494,507,0,3568,-7189,1,0,1
737495,65535,255,1237,-7483,0,0,0
737496,520,0,1518,9992,1,0,1
737497,555,0,3838,9688,1,0,1
737498,586,0,5428,9418,1,0,1
737499,618,0,4172,-7165,1,0,1
737500,65535,255,2088,-7452,0,0,0
737501,65535,255,615,10481,0,0,0
737502,65535,255,3154,9788,0,0,0
737503,490,0,4973,9483,1,0,0
737504,484,0,4698,-7048,1,0,1
737505,598,0,2862,-7416,1,0,1
737506,517,0,307,-7897,1,0,1
737507,645,0,2387,9919,1,0,1
737508,363,0,4449,9647,1,0,1
737509,579,0,5155,-6946,1,0,1
737510,65535,255,3551,-7243,0,0,0
737511,448,0,1214,-7677,1,0,1
737512,502,0,1540,10161,1,0,1
737513,533,0,3854,9756,1,0,1
737514,528,0,5439,9391,1,0,1
737515,610,0,4153,-7127,1,0,1
737516,524,0,2062,-7377,1,0,1
737517,65535,255,643,10258,0,0,0
737518,65535,255,3174,9826,0,0,0
737519,65535,255,4988,9468,0,0,0
737520,65535,255,4682,-7034,0,0,0
737521,65535,255,2839,-7408,0,0,0
737522,65535,255,278,-7919,0,0,0
737523,385,0,2412,9929,1,0,1
737524,65535,255,4469,9593,0,0,0
737525,547,0,5139,-6885,1,0,1
737526,65535,255,3530,-7221,0,0,0
737527,65535,255,1186,-7709,0,0,0
737528,65535,255,1563,9926,0,0,0
737529,65535,255,3866,9692,0,0,0
737530,65535,255,5448,9370,0,0,0
737531,65535,255,4147,-7114,0,0,0
737532,65535,255,2052,-7394,0,0,0
737533,520,0,649,10461,1,0,0
737534,442,0,3177,9824,1,0,1
737535,484,0,4986,9529,1,0,1
737536,0,0,0,0,0,0,0
737537,65535,255,2844,-7419,0,0,0
737538,0,0,0,0,0,0,0
737539,65535,255,2398,10037,0,0,0
737540,65535,255,4456,9633,0,0,0
737541,65535,255,5149,-6944,0,0,0
737542,575,0,3547,-7294,1,0,1
737543,471,0,1208,-7511,1,0,1
737544,65535,255,1540,10118,0,0,0
737545,65535,255,3850,9772,0,0,0
737546,579,0,5434,9422,1,0,1
737547,466,0,4159,-7151,1,0,1
737548,65535,255,2073,-7493,0,0,0
737549,65535,255,626,10369,0,0,0
737550,65535,255,3159,9817,0,0,0
737551,565,0,4974,9526,1,0,1
737552,575,0,6188,9169,1,0,1
737553,0,0,0,0,0,0,0
737554,65535,255,309,-7033,0,0,0
737555,65535,255,2383,9867,0,0,0
737556,537,0,4445,9615,1,0,1
737557,65535,255,5832,9287,0,0,0
737558,65535,255,6783,8925,0,0,0
737559,504,0,1225,-7700,1,0,1
737560,283,0,1524,9949,1,0,1
737561,465,0,3838,9720,1,0,1
737562,476,0,5429,9389,1,0,0
737563,0,0,0,0,0,0,0
737564,65535,255,-32768,-32768,0,65535,0
737565,65535,255,614,10213,0,0,0
737566,65535,255,3150,9789,0,0,0
737567,65535,255,4965,9517,0,0,0
737568,906,0,6182,9195,1,0,1
737569,65535,255,-32768,-32768,0,65535,1
737570,65535,255,-32768,-32768,0,65535,1
737571,65535,255,2368,9882,0,0,0
737572,65535,255,4439,9573,0,0,0
737573,65535,255,5825,9297,0,0,0
737574,65535,255,6778,8934,0,0,0
737575,65535,255,-32768,-32768,0,65535,0
737576,490,0,1513,10058,1,0,1
737577,488,0,3830,9760,1,0,1
737578,328,0,5420,9421,1,0,1
737579,592,0,6496,9074,1,0,1
737580,65535,255,-32768,-32768,0,65535,1
737581,65535,255,-32768,-32768,0,65535,1
737582,501,0,3141,9879,1,0,1
737583,65535,255,4962,9486,0,0,0
737584,452,0,6180,9173,1,0,1
737585,0,0,0,0,0,0,0
737586,65535,255,-32768,-32768,0,65535,0
737587,65535,255,-32768,-32768,0,65535,1
737588,65535,255,4432,9657,0,0,0
737589,423,0,5823,9290,1,0,1
737590,65535,255,6776,8932,0,0,1
737591,65535,255,-32768,-32768,0,65535,1
737592,65535,255,-32768,-32768,0,65535,1
737593,546,0,3826,9769,1,0,1
737594,315,0,5419,9388,1,0,0
737595,0,0,0,0,0,0,0
737596,0,0,0,0,0,0,0
737597,65535,255,-32768,-32768,0,65535,0
737598,65535,255,-32768,-32768,0,65535,0
737599,595,0,4958,9514,1,0,1
737600,585,0,6177,9197,1,0,1
737601,0,0,0,0,0,0,0
737602,65535,255,-32768,-32768,0,65535,1
737603,65535,255,-32768,-32768,0,65535,1
737604,527,0,4429,9613,1,0,1
737605,422,0,5823,9265,1,0,1
737606,65535,255,6775,8965,0,0,1
737607,65535,255,-32768,-32768,0,65535,1
737608,65535,255,-32768,-32768,0,65535,0
737609,65535,255,3826,9746,0,0,0
737610,488,0,5417,9417,1,0,1
737611,437,0,6494,9072,1,0,1
737612,65535,255,-32768,-32768,0,65535,0
737613,65535,255,-32768,-32768,0,65535,0
737614,65535,255,3132,9762,0,0,0
737615,65535,255,4956,9515,0,0,0
737616,65535,255,6178,9172,0,0,0
737617,65535,255,-32768,-32768,0,65535,1
737618,65535,255,-32768,-32768,0,65535,1
737619,531,0,2353,10005,1,0,1
737620,517,0,4428,9636,1,0,1
737621,65535,255,5822,9287,0,0,0
737622,65535,255,6777,8929,0,0,1
737623,65535,255,-32768,-32768,0,65535,1
737624,536,0,1502,10123,1,0,1
737625,488,0,3826,9674,1,0,1
737626,405,0,5420,9377,1,0,1
737627,458,0,6495,9050,1,0,0
737628,65535,255,-32768,-32768,0,65535,0
737629,501,0,592,10490,1,0,1
737630,463,0,3133,9869,1,0,1
737631,65535,255,4959,9491,0,0,0
737632,65535,255,6177,9184,0,0,0
737633,504,0,2890,-7443,1,0,1
737634,65535,255,342,-7378,0,0,0
737635,506,2,2358,9962,1,0,1
737636,470,0,4429,9625,1,0,1
737637,435,0,5823,9276,1,0,1
737638,384,0,3576,-7220,1,0,1
737639,349,2,1248,-7399,1,0,1
737640,405,0,1502,10122,1,0,1
737641,429,0,3826,9682,1,0,1
737642,65535,255,5421,9381,0,0,0
737643,65535,255,4182,-7168,0,0,0
737644,65535,255,2104,-7356,0,0,0
737645,65535,255,599,9767,0,0,0
737646,65535,255,3133,9898,0,0,0
737647,65535,255,4959,9513,0,0,0
737648,537,0,4710,-7037,1,0,1
737649,535,0,2880,-7325,1,0,1
737650,450,0,336,-7973,1,0,1
737651,582,0,2361,9953,1,0,1
737652,477,0,4433,9567,1,0,1
737653,404,0,5169,-6926,1,0,1
737654,65535,255,3572,-7289,0,0,0
737655,550,0,1241,-7615,1,0,1
737656,65535,255,1508,9970,0,0,0
737657,65535,255,3826,9752,0,0,0
737658,65535,255,5421,9393,0,0,0
737659,65535,255,4178,-7141,0,0,0
737660,553,0,2098,-7541,1,0,1
737661,65535,255,598,10429,0,0,0
737662,65535,255,3137,9868,0,0,0
737663,497,0,4962,9495,1,0,0
737664,466,0,4704,-7027,1,0,1
737665,65535,255,2876,-7313,0,0,0
737666,279,0,330,-7966,1,0,1
737667,393,0,2367,9887,1,0,1
737668,65535,255,4436,9573,0,0,0
737669,477,0,5164,-6932,1,0,1
737670,65535,255,3568,-7306,0,0,0
737671,489,0,1236,-7695,1,0,1
737672,687,0,1519,10056,1,0,1
737673,395,0,3833,9699,3,0,1
737674,65535,255,5424,9380,0,0,0
737675,423,0,4171,-7176,1,0,1
737676,65535,255,2088,-7388,0,0,0
737677,488,0,616,9938,1,0,1
737678,65535,255,3151,9788,0,0,0
737679,65535,255,4966,9538,0,0,0
737680,415,0,4698,-6987,1,0,1
737681,488,0,2866,-7413,1,0,1
737682,513,0,313,-7352,1,0,1
737683,583,0,2378,9987,1,0,1
737684,453,0,4443,9648,1,0,1
737685,584,0,5155,-6918,1,0,1
737686,65535,255,3555,-7283,0,0,0
737687,65535,255,1224,-7671,0,0,0
737688,388,0,1530,10033,1,0,0
737689,621,0,3847,9671,1,0,1
737690,65535,255,5433,9388,0,0,0
737691,65535,255,4164,-7191,0,0,0
737692,527,0,2072,-7435,1,0,1
737693,453,0,627,10152,1,0,1
737694,65535,255,3160,9836,0,0,0
737695,65535,255,4966,9490,0,0,0
737696,65535,255,4704,-7031,0,0,0
737697,65535,255,2871,-7341,0,0,0
737698,383,0,327,-6864,1,0,1
737699,519,0,2368,9930,1,0,1
737700,65535,255,4433,9632,0,0,0
737701,592,0,5164,-6911,1,0,1
737702,395,0,3572,-7285,1,0,1
737703,509,0,1242,-7700,1,0,1
737704,606,0,1508,10116,1,0,1
737705,65535,255,3827,9701,0,0,0
737706,65535,255,5419,9416,0,0,0
737707,65535,255,4178,-7132,0,0,0
737708,65535,255,2104,-7575,0,0,0
737709,431,0,599,9873,1,0,1
737710,482,0,3138,9795,1,0,1
737711,515,0,4960,9476,1,0,1
737712,65535,255,4707,-7018,0,0,0
737713,65535,255,2880,-7329,0,0,0
737714,276,0,339,-7038,1,0,1
737715,65535,255,2359,9945,0,0,0
737716,65535,255,4430,9646,0,0,0
737717,0,0,0,0,0,0,0
737718,65535,255,3577,-7274,0,0,0
737719,65535,255,1249,-7407,0,0,0
737720,65535,255,1502,9882,0,0,0
737721,446,0,3822,9758,1,0,0
737722,65535,255,5418,9375,0,0,0
737723,65535,255,4184,-7154,0,0,0
737724,347,0,2109,-7483,1,0,1
737725,600,0,591,10493,1,0,1
737726,65535,255,3132,9759,0,0,0
737727,65535,255,4956,9510,0,0,0
737728,65535,255,4711,-7011,0,0,0
737729,65535,255,2886,-7327,0,0,0
737730,65535,255,344,-7105,0,0,0
737731,65535,255,2353,9988,0,0,0
737732,65535,255,4429,9572,0,0,0
737733,65535,255,5172,-6877,0,0,0
737734,65535,255,3581,-7241,0,0,0
737735,65535,255,1253,-7617,0,0,0
737736,402,0,1502,10077,1,0,1
737737,65535,255,3822,9712,0,0,0
737738,65535,255,5417,9402,0,0,0
737739,466,0,4186,-7170,1,0,1
737740,65535,255,2109,-7436,0,0,0
737741,65535,255,592,10382,0,0,0
737742,65535,255,3132,9907,0,0,0
737743,548,0,4956,9504,1,0,1
737744,65535,255,4711,-7012,0,0,0
737745,65535,255,2886,-7349,0,0,0
737746,65535,255,338,-7191,0,0,0
737747,65535,255,2358,10015,0,0,0
737748,65535,255,4432,9591,0,0,0
737749,65535,255,5170,-6893,0,0,0
737750,65535,255,3577,-7283,0,0,0
737751,65535,255,1248,-7780,0,0,0
737752,0,0,0,0,0,0,0
737753,65535,255,3825,9766,0,0,0
737754,65535,255,5422,9394,0,0,0
737755,65535,255,4182,-7123,0,0,0
737756,65535,255,2102,-7499,0,0,0
737757,65535,255,597,10103,0,0,0
737758,475,0,3141,9866,1,0,1
737759,65535,255,4961,9527,0,0,0
737760,65535,255,4708,-7006,0,0,0
737761,65535,255,2876,-7339,0,0,0
737762,65535,255,332,-7181,0,0,0
737763,65535,255,2363,10028,0,0,0
737764,65535,255,4438,9603,0,0,0
737765,491,0,5167,-6909,1,0,1
737766,65535,255,3568,-7283,0,0,0
737767,65535,255,1237,-7485,0,0,0
737768,65535,255,1518,10012,0,0,0
737769,590,0,3838,9702,1,0,1
737770,553,0,5426,9383,1,0,1
737771,65535,255,4176,-7185,0,0,0
737772,65535,255,2088,-7501,0,0,0
737773,438,0,616,9833,1,0,1
737774,409,0,3150,9826,1,0,1
737775,65535,255,4970,9509,0,0,0
737776,65535,255,4699,-6990,0,0,0
737777,65535,255,2867,-7307,0,0,0
737778,65535,255,315,-7050,0,0,0
737779,65535,255,2377,10012,0,0,0
737780,65535,255,4446,9601,0,0,0
737781,65535,255,5158,-6911,0,0,0
737782,442,0,3556,-7193,1,0,1
737783,527,0,1219,-7540,1,0,1
737784,535,0,1535,10075,1,0,1
737785,359,0,3846,9725,1,0,1
737786,65535,255,5434,9377,0,0,0
737787,400,0,4161,-7106,1,0,1
737788,520,0,2073,-7580,1,0,1
737789,65535,255,631,10156,0,0,0
737790,546,0,3163,9893,1,0,1
737791,666,0,4980,9463,1,0,1
737792,395,0,4688,-7033,1,0,1
737793,65535,255,2848,-7408,0,0,0
737794,277,0,296,-8014,1,0,1
737795,449,0,2398,9943,1,0,1
737796,554,0,4459,9573,1,0,1
737797,65535,255,5145,-6893,0,0,0
737798,65535,255,3543,-7297,0,0,0
737799,65535,255,1203,-7762,0,0,0
737800,65535,255,1557,9925,0,0,0
737801,311,0,3862,9676,1,0,1
737802,537,0,5445,9383,1,0,1
737803,444,0,4146,-7178,1,0,1
737804,65535,255,2051,-7521,0,0,0
737805,65535,255,656,9955,0,0,0
737806,65535,255,3182,9852,0,0,0
737807,457,0,4992,9532,1,0,1
737808,65535,255,4672,-7025,0,0,0
737809,399,0,2830,-7401,1,0,1
737810,65535,255,267,-8063,0,0,0
737811,65535,255,2422,9942,0,0,0
737812,434,0,4474,9578,1,0,1
737813,280,0,5136,-6952,1,0,1
737814,65535,255,3526,-7309,0,0,0
737815,413,0,1180,-7602,1,0,1
737816,65535,255,1574,9906,0,0,0
737817,409,0,3870,9706,1,0,0
737818,65535,255,5450,9383,0,0,0
737819,443,0,4139,-7152,1,0,1
737820,469,0,2046,-7522,1,0,1
737821,65535,255,655,10209,0,0,0
737822,65535,255,3182,9804,0,0,0
737823,434,2,4989,9527,1,0,1
737824,65535,255,4679,-7036,0,0,0
737825,65535,255,2834,-7301,0,0,0
737826,558,0,278,-7576,1,0,1
737827,486,0,2407,9957,1,0,1
737828,552,0,4463,9612,1,0,1
737829,65535,255,5144,-6945,0,0,0
737830,509,0,3539,-7298,1,0,1
737831,0,0,0,0,0,0,0
737832,299,0,1552,9907,1,0,1
737833,498,0,3858,9716,1,0,1
737834,525,0,5440,9396,1,0,1
737835,394,0,4154,-7176,1,0,1
737836,459,0,2067,-7582,1,0,1
737837,515,0,638,10473,1,0,1
737838,65535,255,3168,9854,0,0,0
737839,65535,255,4980,9476,0,0,0
737840,496,0,4685,-6998,1,0,1
737841,423,0,2853,-7386,1,0,1
737842,351,0,304,-8455,1,0,1
737843,489,0,2393,9867,1,0,1
737844,65535,255,4453,9570,0,0,0
737845,65535,255,5153,-6917,0,0,0
737846,65535,255,3551,-7253,0,0,0
737847,65535,255,1214,-7487,0,0,0
737848,515,0,1535,10163,1,0,1
737849,551,0,3850,9687,1,0,1
737850,65535,255,5434,9383,0,0,0
737851,65535,255,4164,-7159,0,0,0
737852,431,0,2078,-7564,1,0,1
737853,65535,255,621,10428,0,0,0
737854,485,0,3159,9847,1,0,1
737855,65535,255,4974,9477,0,0,0
737856,65535,255,4695,-6990,0,0,0
737857,598,0,2862,-7407,1,0,0
737858,554,0,310,-6940,1,0,1
737859,488,0,2383,9894,1,0,1
737860,65535,255,4446,9591,0,0,0
737861,529,0,5158,-6935,1,0,1
737862,398,0,3560,-7294,1,0,1
737863,65535,255,1225,-7624,0,0,1
737864,65535,255,1530,9951,0,0,0
737865,501,0,3842,9735,1,0,1
737866,436,0,5428,9414,1,0,1
737867,512,0,4168,-7104,1,0,1
737868,330,0,2088,-7439,1,0,1
737869,443,0,615,10054,1,0,1
737870,240,0,3150,9790,1,0,1
737871,496,0,4970,9533,1,0,1
737872,486,2,4701,-7058,1,0,1
737873,65535,255,2867,-7361,0,0,0
737874,537,0,321,-8306,1,0,1
737875,587,0,2378,9868,1,0,1
737876,487,0,4443,9578,1,0,1
737877,65535,255,5161,-6929,0,0,0
737878,65535,255,3564,-7293,0,0,0
737879,496,0,1231,-7647,1,0,1
737880,65535,255,1524,9972,0,0,0
737881,65535,255,3838,9751,0,0,0
737882,506,0,5428,9389,1,0,1
737883,643,0,4171,-7137,1,0,1
737884,564,0,2088,-7531,1,0,1
737885,358,0,609,10377,1,0,1
737886,497,0,3150,9857,1,0,1
737887,401,0,4968,9490,1,0,1
737888,394,0,4701,-7017,1,0,1
737889,519,0,2867,-7295,1,0,1
737890,458,0,319,-7682,1,0,1
737891,463,0,2373,10015,1,0,1
737892,536,0,4443,9654,1,0,1
737893,541,0,5161,-6918,1,0,1
737894,65535,255,3564,-7275,0,0,0
737895,65535,255,1230,-7620,0,0,0
737896,608,0,1524,9993,1,0,1
737897,472,0,3838,9759,1,0,1
737898,540,0,5429,9365,1,0,1
737899,65535,255,4172,-7151,0,0,0
737900,482,0,2088,-7575,1,0,1
737901,65535,255,616,9783,0,0,0
737902,0,0,0,0,0,0,0
737903,65535,255,4970,9522,0,0,0
737904,460,0,4698,-7058,1,0,1
737905,373,0,2867,-7382,1,0,1
737906,436,0,315,-7051,1,0,1
737907,65535,255,2378,9935,0,0,0
737908,65535,255,4443,9623,0,0,0
737909,65535,255,5158,-6898,0,0,0
737910,186,2,3559,-7250,1,0,0
737911,65535,255,1225,-7566,0,0,0
737912,386,0,1530,9950,1,0,0
737913,508,0,3842,9759,1,0,1
737914,557,0,5432,9370,1,0,0
737915,510,0,4165,-7166,1,0,1
737916,478,0,2078,-7376,1,0,1
737917,483,0,621,10000,1,0,1
737918,512,0,3159,9798,1,0,1
737919,65535,255,4974,9467,0,0,0
737920,629,0,6188,9181,1,0,1
737921,65535,255,2857,-7312,0,0,0
737922,0,0,0,0,0,0,0
737923,65535,255,2388,9842,0,0,0
737924,402,0,4449,9590,1,0,0
737925,65535,255,5837,9264,0,0,0
737926,65535,255,6786,8928,0,0,0
737927,65535,255,1214,-7484,0,0,0
737928,65535,255,1541,9907,0,0,0
737929,465,0,3850,9749,1,0,1
737930,65535,255,5437,9369,0,0,0
737931,65535,255,6507,9053,0,0,0
737932,65535,255,-32768,-32768,0,65535,1
737933,499,0,638,10055,1,0,1
737934,65535,255,3168,9827,0,0,0
737935,491,0,4980,9487,1,0,1
737936,65535,255,6193,9167,0,0,0
737937,65535,255,-32768,-32768,0,65535,1
737938,65535,255,-32768,-32768,0,0,1
737939,264,0,2398,9933,1,0,1
737940,262,0,4456,9633,1,0,1
737941,65535,255,5842,9297,0,0,0
737942,0,0,0,0,0,0,0
737943,65535,255,-32768,-32768,0,65535,1
737944,65535,255,-32768,-32768,0,65535,0
737945,504,0,3862,9716,1,0,1
737946,65535,255,5444,9391,0,0,0
737947,0,0,0,0,0,0,0
737948,65535,255,-32768,-32768,0,65535,1
737949,65535,255,-32768,-32768,0,65535,0
737950,65535,255,3182,9825,0,0,0
737951,65535,255,4989,9485,0,0,0
737952,65535,255,6201,9140,0,0,0
737953,0,0,0,0,0,0,0
737954,65535,255,-32768,-32768,0,65535,0
737955,65535,255,-32768,-32768,0,65535,1
737956,65535,255,4469,9616,0,0,0
737957,531,0,5851,9252,1,0,0
737958,0,0,0,0,0,0,0
737959,65535,255,-32768,-32768,0,65535,0
737960,65535,255,-32768,-32768,0,65535,1
737961,398,0,3874,9768,1,0,0
737962,412,0,5453,9384,3,0,1
737963,546,0,6518,9070,1,0,0
737964,0,0,0,0,0,0,0
737965,65535,255,-32768,-32768,0,65535,1
737966,65535,255,-32768,-32768,0,65535,1
737967,508,0,5001,9526,1,0,1
737968,65535,255,6209,9137,0,0,0
737969,0,0,0,0,0,0,0
737970,65535,255,-32768,-32768,0,65535,1
737971,65535,255,-32768,-32768,0,65535,1
737972,470,0,4476,9642,1,0,1
737973,415,0,5854,9272,1,0,1
737974,0,0,0,0,0,0,0
737975,65535,255,-32768,-32768,0,65535,1
737976,65535,255,-32768,-32768,0,65535,0
737977,526,0,3878,9667,1,0,1
737978,472,0,5453,9360,1,0,1
737979,698,0,6517,9062,1,0,1
737980,65535,255,-32768,-32768,0,65535,0
737981,65535,255,-32768,-32768,0,65535,1
737982,453,0,3190,9842,1,0,1
737983,65535,255,4994,9492,0,0,0
737984,65535,255,6202,9147,0,0,0
737985,65535,255,-32768,-32768,0,65535,1
737986,65535,255,-32768,-32768,0,65535,0
737987,65535,255,2417,9904,0,0,0
737988,475,0,4469,9575,1,0,1
737989,65535,255,5847,9295,0,0,0
737990,65535,255,6794,8930,0,0,1
737991,474,0,1191,-7763,1,0,1
737992,484,0,1563,9988,1,0,1
737993,414,0,3866,9731,1,0,1
737994,65535,255,5448,9394,0,0,0
737995,608,0,6513,9054,1,0,1
737996,415,2,2056,-7534,1,0,0
737997,404,0,650,10203,1,0,1
737998,65535,255,3178,9785,0,0,0
737999,65535,255,4989,9512,0,0,0
738000,619,0,6199,9155,1,0,1
738001,65535,255,2843,-7429,0,0,0
738002,395,0,286,-6979,1,0,0
738003,426,0,2408,9877,1,0,1
738004,420,0,4463,9569,1,0,1
738005,526,0,5844,9291,1,0,1
738006,501,0,3538,-7219,1,0,1
738007,65535,255,1202,-7760,0,0,0
738008,468,0,1552,10010,1,0,1
738009,436,0,3858,9739,1,0,1
738010,509,0,5443,9405,1,0,1
738011,539,0,4153,-7188,1,0,1
738012,357,0,2067,-7593,1,0,1
738013,493,0,639,10414,1,0,1
738014,507,0,3173,9834,1,0,1
738015,65535,255,4982,9472,0,0,0
738016,65535,255,4688,-7056,0,0,0
738017,469,0,2847,-7329,1,0,1
738018,319,0,295,-7784,1,0,1
738019,458,0,2398,9970,1,0,1
738020,422,2,4456,9620,1,0,0
738021,65535,255,5149,-6952,0,0,0
738022,476,0,3546,-7303,1,0,1
738023,463,0,1208,-7593,1,0,1
738024,390,0,1547,9905,1,0,1
738025,451,0,3855,9708,1,0,1
738026,201,0,5437,9387,1,0,1
738027,65535,255,4156,-7160,0,0,0
738028,65535,255,2072,-7546,0,0,0
738029,391,0,633,10309,1,0,1
738030,462,0,3164,9826,1,0,1
738031,408,0,4977,9521,1,0,1
