sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737331,65535,255,3999,9717,0,0,0
737332,1055,0,5611,9350,1,0,1
737333,951,0,4397,-7273,1,0,1
737334,65535,255,2251,-7471,0,0,0
737335,65535,255,609,9872,0,0,0
737336,65535,255,3285,9754,0,0,0
737337,65535,255,5148,9461,0,0,0
737338,932,0,4933,-7118,1,0,1
737339,720,0,3065,-7415,1,0,1
737340,65535,255,388,-7844,0,0,0
737341,65535,255,2471,9821,0,0,0
737342,65535,255,4611,9555,0,0,0
737343,65535,255,5395,-7018,0,0,0
737344,711,2,3783,-7321,1,0,1
737345,65535,255,1360,-7574,0,0,0
737346,65535,255,1568,9851,0,0,0
737347,1032,0,3988,9705,1,0,1
737348,1070,0,5605,9347,1,0,1
737349,65535,255,4406,-7272,0,0,0
737350,65535,255,2268,-7485,0,0,0
737351,1604,0,592,9978,1,0,1
737352,704,0,3275,9784,1,0,1
737353,65535,255,5140,9463,0,0,0
737354,65535,255,4942,-7149,0,0,0
737355,706,0,3078,-7445,1,0,1
737356,65535,255,402,-7182,0,0,0
737357,65535,255,2461,9897,0,0,0
737358,742,0,4604,9612,1,0,1
737359,1041,0,5403,-7049,1,0,1
737360,65535,255,3794,-7392,0,0,0
737361,324,0,1367,-7477,1,0,1
737362,65535,255,1551,10084,0,0,0
737363,745,0,3984,9655,1,0,1
737364,1013,0,5600,9376,1,0,1
737365,65535,255,4414,-7237,0,0,0
737366,0,0,0,0,0,0,0
737367,65535,255,580,9920,0,0,0
737368,990,0,3262,9749,1,0,1
737369,0,0,0,0,0,0,0
737370,65535,255,4949,-7132,0,0,0
737371,662,0,3096,-7482,1,0,1
737372,828,2,419,-7282,1,0,0
737373,680,0,2446,9886,1,0,1
737374,65535,255,4594,9590,0,0,0
737375,1145,0,5410,-7017,1,0,1
737376,821,0,3807,-7340,1,0,1
737377,0,0,0,0,0,0,0
737378,65535,255,1535,10151,0,0,0
737379,0,0,0,0,0,0,0
737380,65535,255,5589,9397,0,0,0
737381,65535,255,4427,-7235,0,0,0
737382,984,0,2299,-7608,1,0,1
737383,65535,255,562,10331,0,0,0
737384,65535,255,3248,9826,0,0,0
737385,1056,0,5122,9478,1,0,1
737386,966,0,4960,-7155,1,0,1
737387,802,0,3105,-7441,1,0,1
737388,784,0,437,-8289,1,0,1
737389,65535,255,2432,9849,0,0,0
737390,65535,255,4584,9580,0,0,0
737391,65535,255,5416,-7011,0,0,0
737392,65535,255,3815,-7338,0,0,0
737393,940,0,1406,-7596,1,0,1
737394,832,0,1524,9853,1,0,1
737395,847,0,3958,9711,1,0,1
737396,0,0,0,0,0,0,0
737397,65535,255,4433,-7265,0,0,0
737398,65535,255,2304,-7467,0,0,0
737399,823,0,551,9797,1,0,1
737400,930,0,3240,9742,1,0,1
737401,65535,255,5117,9520,0,0,0
737402,1136,0,4963,-7116,1,0,1
737403,760,0,3110,-7381,1,0,1
737404,914,0,446,-7830,1,0,1
737405,989,0,2418,9950,1,0,1
737406,65535,255,4578,9556,0,0,0
737407,65535,255,5419,-7000,0,0,0
737408,848,0,3823,-7329,1,0,0
737409,0,0,0,0,0,0,0
737410,65535,255,1513,9853,0,0,0
737411,65535,255,3950,9712,0,0,0
737412,65535,255,5582,9354,0,0,0
737413,929,0,4437,-7283,1,0,1
737414,890,0,2310,-7508,1,0,1
737415,65535,255,544,10096,0,0,0
737416,65535,255,3235,9791,0,0,0
737417,1114,0,5115,9469,1,0,1
737418,65535,255,4963,-7153,0,0,0
737419,655,0,3114,-7458,1,0,1
737420,771,0,448,-7312,1,0,1
737421,65535,255,2417,9904,0,0,0
737422,0,0,0,0,0,0,0
737423,987,0,5422,-7047,1,0,1
737424,65535,255,3820,-7290,0,0,0
737425,828,0,1412,-7500,1,0,1
737426,65535,255,1513,10135,0,0,0
737427,877,0,3950,9698,1,0,1
737428,0,0,0,0,0,0,0
737429,209,2,4437,-7276,1,0,0
737430,65535,255,2310,-7507,0,0,0
737431,682,0,545,10096,1,0,1
737432,927,0,3235,9801,1,0,1
737433,65535,255,5115,9480,0,0,0
737434,65535,255,4963,-7169,0,0,0
737435,65535,255,3114,-7488,0,0,0
737436,2184,0,447,-7608,1,0,1
737437,1031,0,2417,9969,1,0,1
737438,65535,255,4578,9550,0,0,0
737439,279,2,5417,-7004,1,0,0
737440,821,0,3819,-7344,1,0,1
737441,1264,0,1412,-7665,1,0,1
737442,691,0,1518,9961,1,0,1
737443,65535,255,3955,9645,0,0,0
737444,886,0,5582,9386,1,0,1
737445,65535,255,4430,-7239,0,0,0
737446,65535,255,2304,-7648,0,0,0
737447,1528,0,551,9917,1,0,1
737448,1260,0,3240,9791,1,0,1
737449,0,0,0,0,0,0,0
737450,1162,0,4960,-7164,1,0,1
737451,920,0,3110,-7498,1,0,1
737452,65535,255,440,-7678,0,0,0
737453,65535,255,2427,9994,0,0,0
737454,725,0,4581,9563,1,0,1
737455,65535,255,5414,-7019,0,0,0
737456,1319,0,3816,-7369,1,0,1
737457,1062,0,1401,-7763,1,0,1
737458,1079,0,1524,10112,1,0,1
737459,65535,255,3961,9697,0,0,0
737460,895,0,5588,9354,1,0,1
737461,672,0,4424,-7223,1,0,1
737462,611,0,2294,-7565,1,0,1
737463,65535,255,562,10390,0,0,0
737464,0,0,0,0,0,0,0
737465,1017,0,5123,9520,1,0,1
737466,1107,0,4954,-7133,1,0,1
737467,65535,255,3101,-7440,0,0,0
737468,611,2,424,-7288,1,0,1
737469,65535,255,2436,9941,0,0,0
737470,65535,255,4591,9549,0,0,0
737471,65535,255,5408,-7006,0,0,0
737472,65535,255,3807,-7362,0,0,0
737473,1061,0,1389,-7740,1,0,1
737474,65535,255,1540,10066,0,0,0
737475,2031,0,3973,9688,1,0,1
737476,1773,0,5594,9382,1,0,1
737477,65535,255,4419,-7286,0,0,0
737478,0,0,0,0,0,0,0
737479,65535,255,574,10442,0,0,0
737480,0,0,0,0,0,0,0
737481,65535,255,5134,9451,0,0,0
737482,1075,0,4948,-7151,1,0,1
737483,607,0,3087,-7481,1,0,1
737484,65535,255,406,-7675,0,0,0
737485,1242,0,2456,9809,1,0,1
737486,65535,255,4601,9584,0,0,0
737487,65535,255,5403,-7037,0,0,0
737488,65535,255,3791,-7294,0,0,0
737489,1752,0,1366,-7573,1,0,1
737490,65535,255,1562,9918,0,0,0
737491,1885,0,3988,9642,1,0,1
737492,1588,0,5605,9396,1,0,1
737493,1539,0,4406,-7262,1,0,1
737494,65535,255,2262,-7511,0,0,0
737495,65535,255,597,10260,0,0,0
737496,1125,0,3280,9856,1,0,1
737497,1151,0,5145,9493,1,0,1
737498,65535,255,4936,-7142,0,0,0
737499,65535,255,3069,-7474,0,0,0
737500,444,0,383,-7669,1,0,1
737501,65535,255,2476,9821,0,0,0
737502,981,0,4615,9594,1,0,1
737503,1002,0,5391,-7049,1,0,1
737504,883,0,3775,-7319,1,0,1
737505,65535,255,1343,-7647,0,0,0
737506,65535,255,1584,9998,0,0,0
737507,65535,255,4006,9676,0,0,0
737508,65535,255,5618,9347,0,0,0
737509,0,0,0,0,0,0,0
737510,859,0,2241,-7613,1,0,1
737511,704,0,632,9829,1,0,1
737512,861,0,3302,9784,1,0,1
737513,0,0,0,0,0,0,0
737514,65535,255,4921,-7112,0,0,0
737515,65535,255,3046,-7416,0,0,0
737516,894,0,355,-7196,1,0,1
737517,784,0,2501,9971,1,0,1
737518,65535,255,4635,9573,0,0,0
737519,1150,0,5378,-7038,1,0,1
737520,0,0,0,0,0,0,0
737521,65535,255,1310,-7624,0,0,0
737522,738,0,1617,9995,1,0,1
737523,65535,255,4026,9680,0,0,0
737524,65535,255,5631,9353,0,0,0
737525,633,0,4369,-7218,1,0,0
737526,642,2,2209,-7530,1,0,0
737527,1129,2,656,9737,1,0,1
737528,65535,255,3320,9800,0,0,0
737529,65535,255,5168,9511,0,0,0
737530,65535,255,4912,-7152,0,0,0
737531,828,0,3037,-7530,1,0,1
737532,65535,255,345,-7085,0,0,0
737533,740,0,2508,9885,1,0,1
737534,65535,255,4632,9604,0,0,0
737535,221,2,5377,-7024,1,0,0
737536,65535,255,3759,-7392,0,0,0
737537,807,0,1321,-7599,1,0,1
737538,65535,255,1601,10038,0,0,0
737539,65535,255,4014,9719,0,0,0
737540,1062,0,5621,9392,1,0,1
737541,65535,255,4383,-7291,0,0,0
737542,65535,255,2236,-7643,0,0,0
737543,65535,255,631,10196,0,0,0
737544,588,0,3302,9746,1,0,1
737545,65535,255,5155,9483,0,0,0
737546,65535,255,4921,-7128,0,0,0
737547,65535,255,3051,-7496,0,0,0
737548,292,2,372,-8288,1,0,0
737549,65535,255,2486,9961,0,0,0
737550,0,0,0,0,0,0,0
737551,65535,255,5384,-7001,0,0,0
737552,878,0,3772,-7398,1,0,1
737553,65535,255,1338,-7623,0,0,0
737554,730,0,1584,10102,1,0,1
737555,65535,255,4001,9681,0,0,0
737556,65535,255,5611,9384,0,0,0
737557,0,0,0,0,0,0,0
737558,182,0,2246,-7511,1,0,1
737559,240,0,616,9717,1,0,1
737560,65535,255,3284,9824,0,0,0
737561,65535,255,5146,9449,0,0,0
737562,834,0,4929,-7159,1,0,1
737563,65535,255,3065,-7443,0,0,0
737564,65535,255,382,-7844,0,0,0
737565,65535,255,2471,9925,0,0,0
737566,738,0,4612,9583,1,0,1
737567,1048,0,6010,9249,1,0,1
737568,65535,255,3784,-7388,0,0,0
737569,477,0,1355,-7620,1,0,1
737570,759,0,1568,10106,1,0,1
737571,65535,255,3992,9642,0,0,0
737572,65535,255,5606,9355,0,0,0
737573,65535,255,6673,9085,0,0,1
737574,336,2,2262,-7567,1,0,0
737575,65535,255,597,9927,0,0,0
737576,65535,255,3275,9765,0,0,0
737577,65535,255,5140,9482,0,0,0
737578,65535,255,6361,9185,0,0,0
737579,475,0,3074,-7521,1,0,1
737580,1090,0,396,-7254,1,0,1
737581,65535,255,2466,9823,0,0,0
737582,65535,255,4605,9565,0,0,0
737583,65535,255,6005,9287,0,0,0
737584,65535,255,6953,8945,0,0,1
737585,1102,0,1366,-7522,1,0,1
737586,814,0,1557,10023,1,0,1
737587,65535,255,3984,9738,0,0,0
737588,1035,0,5600,9407,1,0,1
737589,0,0,0,0,0,0,0
737590,65535,255,2267,-7552,0,0,0
737591,731,0,591,9931,1,0,1
737592,65535,255,3271,9723,0,0,0
737593,517,0,5137,9488,1,0,0
737594,0,0,0,0,0,0,0
737595,65535,255,-32768,-32768,0,65535,1
737596,65535,255,400,-7509,0,0,0
737597,65535,255,2456,9875,0,0,0
737598,586,0,4601,9573,1,0,0
737599,957,0,6004,9275,1,0,1
737600,65535,255,6950,8965,0,0,0
737601,65535,255,1372,-7692,0,0,0
737602,65535,255,1557,9855,0,0,0
737603,65535,255,3980,9681,0,0,0
737604,65535,255,5600,9384,0,0,0
737605,65535,255,6670,9067,0,0,0
737606,639,0,2273,-7480,1,0,1
737607,800,0,587,9645,1,0,1
737608,65535,255,3266,9837,0,0,0
737609,852,0,5137,9467,1,0,1
737610,1078,0,6356,9179,1,0,1
737611,807,0,3088,-7520,1,0,1
737612,65535,255,406,-7346,0,0,0
737613,65535,255,2457,9876,0,0,0
737614,65535,255,4601,9573,0,0,0
737615,828,0,6004,9270,1,0,1
737616,65535,255,3798,-7388,0,0,0
737617,806,0,1378,-7740,1,0,1
737618,65535,255,1551,9919,0,0,0
737619,426,0,3980,9710,1,0,0
737620,958,0,5598,9401,1,0,1
737621,65535,255,4413,-7228,0,0,0
737622,65535,255,2277,-7551,0,0,0
737623,65535,255,586,9983,0,0,0
737624,65535,255,3267,9750,0,0,0
737625,518,0,5134,9503,1,0,1
737626,662,0,4944,-7167,1,0,0
737627,65535,255,3086,-7450,0,0,0
737628,65535,255,412,-8152,0,0,0
737629,65535,255,2455,9845,0,0,0
737630,65535,255,4599,9591,0,0,0
737631,65535,255,5405,-7045,0,0,0
737632,725,0,3798,-7378,1,0,1
737633,65535,255,1377,-7642,0,0,0
737634,973,0,1552,9853,1,0,1
737635,65535,255,3981,9686,0,0,0
737636,717,0,5600,9392,1,0,1
737637,901,0,4413,-7215,1,0,1
737638,65535,255,2272,-7537,0,0,0
737639,865,0,586,9976,1,0,1
737640,65535,255,3271,9750,0,0,1
737641,65535,255,5137,9508,0,0,0
737642,765,0,4944,-7172,1,0,1
737643,65535,255,3082,-7471,0,0,0
737644,588,0,407,-8319,1,0,1
737645,65535,255,2457,9834,0,0,0
737646,824,0,4602,9560,1,0,1
737647,779,0,5402,-7042,1,0,1
737648,731,0,3792,-7353,1,0,1
737649,740,0,1372,-7788,1,0,1
737650,65535,255,1557,9979,0,0,0
737651,65535,255,3981,9738,0,0,0
737652,65535,255,5603,9355,0,0,0
737653,837,0,4409,-7267,1,0,1
737654,65535,255,2272,-7650,0,0,0
737655,65535,255,593,10482,0,0,0
737656,740,0,3271,9834,1,0,1
737657,955,0,5138,9477,1,0,1
737658,717,0,4938,-7146,1,0,1
737659,65535,255,3078,-7421,0,0,0
737660,65535,255,400,-7997,0,0,0
737661,795,0,2462,9936,1,0,1
737662,757,0,4606,9546,1,0,1
737663,1060,0,5400,-7055,1,0,1
737664,1004,0,3790,-7403,1,0,1
737665,65535,255,1360,-7766,0,0,0
737666,65535,255,1563,9978,0,0,0
737667,725,0,3989,9737,1,0,1
737668,858,0,5606,9358,1,0,1
737669,812,0,4402,-7274,1,0,1
737670,65535,255,2256,-7466,0,0,0
737671,418,0,604,9760,1,0,1
737672,781,0,3279,9760,1,0,1
737673,874,0,5141,9501,1,0,1
737674,65535,255,4936,-7173,0,0,0
737675,65535,255,3069,-7472,0,0,0
737676,603,0,384,-7142,1,0,1
737677,65535,255,2472,9872,0,0,0
737678,616,0,4613,9588,1,0,0
737679,65535,255,5392,-7018,0,0,0
737680,65535,255,3778,-7348,0,0,0
737681,648,0,1349,-7618,1,0,1
737682,755,0,1580,9852,1,0,1
737683,65535,255,3996,9699,0,0,0
737684,65535,255,5609,9408,0,0,0
737685,724,0,4393,-7256,1,0,1
737686,65535,255,2251,-7653,0,0,0
737687,792,0,617,9657,1,0,1
737688,852,0,3290,9783,1,0,1
737689,1038,0,5149,9500,1,0,1
737690,891,0,4925,-7146,1,0,1
737691,581,0,3055,-7505,1,0,1
737692,65535,255,370,-7477,0,0,0
737693,620,0,2487,9934,1,0,1
737694,889,0,4620,9618,1,0,1
737695,830,0,5394,-7051,1,0,1
737696,65535,255,3783,-7407,0,0,0
737697,864,0,1359,-7818,1,0,1
737698,65535,255,1568,10079,0,0,0
737699,296,2,3989,9674,1,0,1
737700,65535,255,5604,9400,0,0,0
737701,65535,255,4402,-7252,0,0,0
737702,65535,255,2266,-7669,0,0,0
737703,664,0,599,9809,1,0,1
737704,686,0,3276,9754,1,0,1
737705,65535,255,5141,9446,0,0,0
737706,65535,255,4938,-7134,0,0,0
737707,65535,255,3078,-7425,0,0,0
737708,65535,255,400,-8250,0,0,0
737709,65535,255,2462,9869,0,0,0
737710,65535,255,4602,9599,0,0,0
737711,65535,255,5399,-7035,0,0,0
737712,65535,255,3794,-7397,0,0,0
737713,768,0,1371,-7816,1,0,1
737714,626,0,1558,10080,1,0,1
737715,65535,255,3981,9683,0,0,0
737716,1047,0,5599,9397,1,0,1
737717,824,0,4410,-7270,1,0,1
737718,794,0,2273,-7497,1,0,1
737719,65535,255,585,10092,0,0,0
737720,65535,255,3266,9804,0,0,0
737721,65535,255,5134,9485,0,0,0
737722,1042,0,4945,-7175,1,0,1
737723,65535,255,3088,-7513,0,0,0
737724,65535,255,405,-7756,0,0,0
737725,65535,255,2456,9807,0,0,0
737726,65535,255,4601,9576,0,0,0
737727,65535,255,5403,-7024,0,0,1
737728,65535,255,3795,-7382,0,0,0
737729,0,0,0,0,0,0,0
737730,65535,255,1551,10147,0,0,0
737731,844,0,3980,9714,1,0,1
737732,926,0,5600,9363,1,0,1
737733,933,0,4413,-7206,1,0,1
737734,65535,255,2278,-7597,0,0,0
737735,65535,255,587,9642,0,0,0
737736,849,0,3266,9748,1,0,1
737737,65535,255,5137,9453,0,0,0
737738,988,0,4945,-7148,1,0,1
737739,889,0,3087,-7474,1,0,1
737740,65535,255,406,-7593,0,0,0
737741,0,0,0,0,0,0,0
737742,987,0,4601,9570,1,0,1
737743,65535,255,5403,-7024,0,0,0
737744,782,0,3795,-7397,1,0,1
737745,1001,0,1372,-7557,1,0,1
737746,792,0,1556,9877,1,0,1
737747,65535,255,3984,9728,0,0,0
737748,65535,255,5602,9372,0,0,0
737749,65535,255,4410,-7232,0,0,0
737750,536,0,2272,-7669,1,0,1
737751,65535,255,591,9980,0,0,0
737752,837,0,3270,9805,1,0,1
737753,65535,255,5140,9490,0,0,0
737754,825,0,4942,-7109,1,0,1
737755,721,0,3078,-7414,1,0,0
737756,65535,255,397,-7087,0,0,1
737757,65535,255,2461,9923,0,0,0
737758,942,0,4608,9551,1,0,1
737759,65535,255,5400,-7015,0,0,0
737760,885,0,3791,-7382,1,0,1
737761,65535,255,1365,-7722,0,0,0
737762,65535,255,1568,9832,0,0,0
737763,1897,0,3988,9736,1,0,1
737764,65535,255,5605,9385,0,0,0
737765,1549,0,4406,-7251,1,0,1
737766,929,0,2262,-7498,1,0,1
737767,969,0,603,10256,1,0,1
737768,0,0,0,0,0,0,0
737769,65535,255,5146,9448,0,0,0
737770,65535,255,4936,-7154,0,0,0
737771,1225,0,3069,-7505,1,0,1
737772,65535,255,383,-7931,0,0,0
737773,0,0,0,0,0,0,0
737774,549,0,4611,9619,1,0,0
737775,65535,255,5392,-7023,0,0,0
737776,0,0,0,0,0,0,0
737777,65535,255,1349,-7797,0,0,0
737778,1651,0,1579,10143,1,0,0
737779,1296,0,3999,9734,1,0,1
737780,1521,0,5612,9384,1,0,1
737781,850,0,4393,-7260,1,0,1
737782,755,0,2246,-7528,1,0,1
737783,557,0,620,10359,1,0,1
737784,1083,0,3293,9746,1,0,1
737785,65535,255,5154,9466,0,0,0
737786,65535,255,4924,-7179,0,0,0
737787,521,0,3051,-7395,1,0,1
737788,4607,2,367,-7486,1,0,1
737789,0,0,0,0,0,0,0
737790,303,2,4625,9567,1,0,1
737791,65535,255,5384,-7033,0,0,0
737792,65535,255,3763,-7302,0,0,0
737793,65535,255,1327,-7624,0,0,0
737794,65535,255,1601,10016,0,0,0
737795,65535,255,4015,9688,0,0,0
737796,1030,0,5621,9364,1,0,1
737797,915,0,4379,-7229,1,0,1
737798,65535,255,2220,-7472,0,0,0
737799,917,0,644,9986,1,0,1
737800,764,0,3311,9828,1,0,1
737801,721,0,5166,9511,1,0,0
737802,0,0,0,0,0,0,0
737803,65535,255,3032,-7502,0,0,0
737804,65535,255,342,-8057,0,0,0
737805,206,2,2515,9893,1,0,0
737806,65535,255,4640,9546,0,0,0
737807,1067,0,5370,-7021,1,0,1
737808,65535,255,3747,-7411,0,0,0
737809,681,2,1298,-7604,1,0,0
737810,1488,0,1623,9996,1,0,1
737811,1367,0,4033,9693,1,0,1
737812,1420,0,5633,9366,1,0,1
737813,1063,2,4363,-7297,1,0,1
737814,65535,255,2204,-7645,0,0,0
737815,747,0,661,10345,1,0,0
737816,653,0,3324,9790,1,0,0
737817,1022,0,5171,9455,1,0,1
737818,65535,255,4906,-7172,0,0,0
737819,65535,255,3028,-7439,0,0,0
737820,784,0,336,-7865,1,0,1
737821,752,2,2516,9932,1,0,1
737822,65535,255,4639,9590,0,0,0
737823,65535,255,5373,-7027,0,0,0
737824,785,0,3751,-7412,1,0,1
737825,65535,255,1315,-7729,0,0,0
737826,65535,255,1612,9875,0,0,0
737827,0,0,0,0,0,0,0
737828,65535,255,5624,9381,0,0,0
737829,1138,0,4379,-7287,1,0,1
737830,900,0,2225,-7675,1,0,1
737831,0,0,0,0,0,0,0
737832,65535,255,3307,9802,0,0,0
737833,65535,255,5163,9451,0,0,0
737834,0,0,0,0,0,0,0
737835,803,0,3046,-7468,1,0,1
737836,887,0,360,-8226,1,0,1
737837,65535,255,2498,9880,0,0,0
737838,1070,0,4625,9623,1,0,1
737839,1055,0,5381,-7033,1,0,1
737840,65535,255,3763,-7345,0,0,0
737841,65535,255,1327,-7526,0,0,0
737842,807,0,1595,10040,1,0,1
737843,920,0,4009,9663,1,0,1
737844,1265,0,5619,9352,1,0,1
737845,876,0,4386,-7247,1,0,1
737846,0,0,0,0,0,0,0
737847,65535,255,626,10150,0,0,0
737848,0,0,0,0,0,0,0
737849,65535,255,5154,9509,0,0,0
737850,1129,0,4927,-7172,1,0,1
737851,887,0,3055,-7447,1,0,1
737852,692,2,371,-8124,1,0,1
737853,65535,255,2481,9975,0,0,0
737854,65535,255,4618,9625,0,0,0
737855,1092,0,5389,-7032,1,0,1
737856,805,0,3775,-7352,1,0,1
737857,65535,255,1344,-7575,0,0,0
737858,965,0,1579,10084,1,0,1
737859,65535,255,4003,9655,0,0,0
737860,65535,255,5613,9367,0,0,0
737861,65535,255,4396,-7277,0,0,0
737862,767,0,2251,-7657,1,0,1
737863,0,0,0,0,0,0,0
737864,764,0,3289,9824,1,0,1
737865,65535,255,5148,9464,0,0,0
737866,1047,0,4930,-7127,1,0,1
737867,65535,255,3065,-7525,0,0,0
737868,6685,0,383,-7507,1,0,1
737869,65535,255,2476,9899,0,0,0
737870,0,0,0,0,0,0,0
737871,65535,255,5392,-7006,0,0,0
737872,800,0,3779,-7320,1,0,1
737873,65535,255,1352,-7649,0,0,0
737874,543,0,1573,10021,1,0,1
737875,602,2,3997,9666,1,0,0
737876,1155,0,5610,9359,1,0,1
737877,65535,255,4399,-7270,0,0,0
737878,762,0,2257,-7670,1,0,1
737879,0,0,0,0,0,0,0
737880,312,2,3284,9834,1,0,0
737881,178,2,5146,9480,1,0,0
737882,635,0,4933,-7143,1,0,0
737883,65535,255,3069,-7414,0,0,0
737884,65535,255,388,-7931,0,0,0
737885,396,0,2471,9977,1,0,1
737886,268,0,4611,9612,1,0,0
737887,1024,0,5394,-7048,1,0,1
737888,65535,255,3783,-7389,0,0,0
737889,0,0,0,0,0,0,0
737890,918,0,1574,9918,1,0,1
737891,869,0,3995,9715,1,0,1
737892,991,0,5609,9375,1,0,1
737893,924,0,4399,-7257,1,0,1
737894,0,0,0,0,0,0,0
737895,5620,1,604,10479,1,0,1
737896,65535,255,3284,9843,0,0,0
737897,1112,0,5146,9485,1,0,1
737898,990,0,4932,-7155,1,0,1
737899,65535,255,3065,-7444,0,0,0
737900,696,0,384,-8277,1,0,1
737901,65535,255,2476,9835,0,0,0
737902,873,0,4615,9570,1,0,1
737903,1008,0,5392,-7001,1,0,1
737904,1082,0,3779,-7319,1,0,1
737905,0,0,0,0,0,0,0
737906,839,0,1574,10105,1,0,1
737907,65535,255,3999,9678,0,0,0
737908,57,2,5610,9395,1,0,1
737909,65535,255,4396,-7231,0,0,0
737910,917,0,2251,-7599,1,0,1
737911,0,0,0,0,0,0,0
737912,65535,255,3289,9833,0,0,0
737913,65535,255,5149,9484,0,0,0
737914,65535,255,4927,-7166,0,0,0
737915,65535,255,3060,-7465,0,0,0
737916,784,0,373,-7142,1,0,1
737917,1041,0,2481,9886,1,0,1
737918,732,0,4619,9595,1,0,0
737919,998,0,5386,-7030,1,0,1
737920,65535,255,3771,-7374,0,0,0
737921,780,0,1338,-7698,1,0,1
737922,721,0,1590,9959,1,0,1
737923,625,0,4004,9715,1,0,0
737924,1031,0,5616,9367,1,0,1
737925,842,0,4386,-7202,1,0,1
737926,65535,255,2241,-7542,0,0,0
737927,65535,255,626,10200,0,0,0
737928,65535,255,3298,9813,0,0,0
737929,0,0,0,0,0,0,0
737930,65535,255,4921,-7161,0,0,0
737931,65535,255,3050,-7466,0,0,0
737932,764,0,361,-7211,1,0,1
737933,725,0,2496,9910,1,0,1
737934,65535,255,4625,9612,0,0,0
737935,1059,0,6021,9291,1,0,1
737936,65535,255,3763,-7407,0,0,0
737937,538,2,1327,-7826,1,0,1
737938,65535,255,1601,10080,0,0,0
737939,731,0,4014,9676,1,0,0
737940,435,2,5621,9402,1,0,1
737941,65535,255,6687,9045,0,0,0
737942,65535,255,2225,-7488,0,0,0
737943,718,0,644,9888,1,0,1
737944,827,0,3311,9765,1,0,1
737945,65535,255,5164,9456,0,0,0
737946,65535,255,6376,9189,0,0,0
737947,0,0,0,0,0,0,0
737948,65535,255,345,-6993,0,0,0
737949,729,0,2511,9895,1,0,1
737950,1076,0,4636,9610,1,0,1
737951,65535,255,6028,9293,0,0,0
737952,65535,255,6967,8970,0,0,0
737953,65535,255,1304,-7497,0,0,0
737954,65535,255,1617,10138,0,0,0
737955,65535,255,4026,9703,0,0,0
737956,921,0,5632,9350,1,0,1
737957,65535,255,6693,9060,0,0,1
737958,681,0,2204,-7530,1,0,1
737959,3180,0,661,10193,1,0,1
737960,65535,255,3325,9828,0,0,0
737961,1056,0,5174,9491,1,0,0
737962,1284,0,6384,9160,1,0,1
737963,65535,255,-32768,-32768,0,65535,1
737964,670,0,318,-7864,1,0,1
737965,65535,255,2531,9817,0,0,0
737966,65535,255,4652,9577,0,0,0
737967,1139,0,6036,9255,1,0,1
737968,65535,255,6974,8964,0,0,0
737969,690,0,1287,-7601,1,0,1
737970,665,0,1634,10055,1,0,1
737971,65535,255,4037,9730,0,0,0
737972,65535,255,5634,9403,0,0,0
737973,65535,255,6695,9071,0,0,0
737974,706,0,2203,-7638,1,0,1
737975,65535,255,667,10294,0,0,0
737976,65535,255,3329,9762,0,0,0
737977,65535,255,5174,9496,0,0,0
737978,893,0,6383,9189,1,0,1
737979,703,0,3027,-7521,1,0,0
737980,65535,255,334,-6963,0,0,0
737981,857,0,2521,9793,1,0,1
737982,780,0,4642,9614,1,0,1
737983,65535,255,6031,9265,0,0,0
737984,766,0,3747,-7418,1,0,1
737985,65535,255,1304,-7702,0,0,0
737986,768,0,1617,10101,1,0,1
737987,65535,255,4029,9652,0,0,0
737988,1235,0,5629,9355,1,0,1
737989,65535,255,4372,-7236,0,0,0
737990,693,0,2214,-7543,1,0,1
737991,65535,255,656,9836,0,0,1
737992,65535,255,3316,9838,0,0,0
737993,927,0,5169,9454,1,0,1
737994,1070,0,4913,-7168,1,0,1
737995,65535,255,3036,-7447,0,0,0
737996,6736,2,347,-7945,1,0,1
737997,906,0,2506,9920,1,0,1
737998,804,0,4636,9585,1,0,1
737999,757,2,5378,-7062,1,0,1
738000,849,0,3758,-7384,1,0,1
738001,65535,255,1320,-7622,0,0,0
738002,65535,255,1607,10098,0,0,0
738003,65535,255,4019,9637,0,0,0
738004,1053,0,5624,9347,1,0,1
738005,65535,255,4378,-7234,0,0,0
738006,666,0,2224,-7543,1,0,1
738007,65535,255,645,9831,0,0,0
738008,797,0,3308,9839,1,0,1
738009,589,0,5163,9466,1,0,0
738010,65535,255,4917,-7113,0,0,0
738011,65535,255,3045,-7486,0,0,0
738012,7823,1,360,-8302,1,0,1
738013,694,0,2496,9984,1,0,1
738014,874,0,4629,9610,1,0,1
738015,815,0,5380,-7017,1,0,1
738016,428,2,3762,-7312,1,0,1
738017,673,0,1326,-7773,1,0,1
738018,785,0,1601,9915,1,0,1
738019,65535,255,4011,9690,0,0,0
738020,65535,255,5619,9384,0,0,0
738021,65535,255,4385,-7291,0,0,0
738022,752,0,2233,-7591,1,0,1
738023,671,0,633,10351,1,0,1
738024,65535,255,3303,9793,0,0,0
738025,65535,255,5160,9450,0,0,0
738026,810,0,4920,-7178,1,0,1
738027,65535,255,3050,-7445,0,0,0
738028,6508,0,365,-8026,1,0,1
738029,861,0,2492,9947,1,0,1
738030,799,0,4626,9605,1,0,1
738031,65535,255,5383,-7012,0,0,0
738032,65535,255,3762,-7312,0,0,0
738033,689,0,1332,-7797,1,0,1
738034,721,0,1596,9934,1,0,1
