sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738064,799,0,399,10254,1,0,1
738065,65535,255,3025,10254,0,0,0
738066,755,0,5275,10254,1,0,1
738067,65535,255,6156,10254,0,0,0
738068,65535,255,4449,10254,0,0,0
738069,65535,255,1600,10254,0,0,0
738070,878,0,1987,10254,1,0,1
738071,65535,255,4654,10254,0,0,0
738072,65535,255,6238,10254,0,0,0
738073,65535,255,5121,10254,0,0,0
738074,65535,255,2696,10254,0,0,0
738075,931,0,819,10254,1,0,1
738076,65535,255,3909,10254,0,0,0
738077,1073,0,5798,10254,1,0,1
738078,547,2,5683,10254,1,0,1
738079,65535,255,3652,10254,0,0,0
738080,65535,255,407,10254,0,0,0
738081,498,2,3020,10254,1,0,0
738082,1161,2,5275,10254,1,0,1
738083,65535,255,6159,10254,0,0,0
738084,65535,255,4452,10254,0,0,0
738085,582,2,1605,10254,1,0,1
738086,969,0,1982,10254,1,0,1
738087,1124,0,4652,10254,1,0,1
738088,65535,255,6238,10254,0,0,0
738089,65535,255,5124,10254,0,0,0
738090,710,0,2702,10254,1,0,1
738091,748,0,814,10254,1,0,1
738092,691,0,3905,10254,1,0,1
738093,65535,255,5797,10254,0,0,0
738094,65535,255,5684,10254,0,0,0
738095,65535,255,3649,10254,0,0,0
738096,65535,255,412,10254,0,0,0
738097,772,0,3024,10254,1,0,1
738098,501,0,5277,10254,1,0,0
738099,65535,255,6160,10254,0,0,0
738100,612,0,4452,10254,1,0,1
738101,65535,255,1606,10254,0,0,0
738102,65535,255,1986,10254,0,0,0
738103,65535,255,4656,10254,0,0,0
738104,241,0,6241,10254,1,0,1
738105,0,0,0,0,0,0,0
738106,65535,255,2692,10254,0,0,0
738107,65535,255,824,10254,0,0,0
738108,0,0,0,0,0,0,0
738109,65535,255,5802,10254,0,0,0
738110,65535,255,5682,10254,0,0,0
738111,65535,255,3645,10254,0,0,0
738112,768,0,400,10254,1,0,1
738113,0,0,0,0,0,0,0
738114,65535,255,5282,10254,0,0,0
738115,65535,255,6154,10254,0,0,0
738116,65535,255,4443,10254,0,0,0
738117,65535,255,1589,10254,0,0,0
738118,65535,255,1997,10254,0,0,0
738119,682,0,4666,10254,1,0,0
738120,65535,255,6246,10254,0,0,0
738121,908,0,5109,10254,1,0,1
738122,895,0,2682,10254,1,0,1
738123,1066,0,848,10254,1,0,1
738124,1140,0,3928,10254,1,0,1
738125,898,0,5807,10254,1,0,1
738126,65535,255,5671,10254,0,0,0
738127,65535,255,3629,10254,0,0,0
738128,65535,255,376,10254,0,0,0
738129,65535,255,3047,10254,0,0,0
738130,755,0,5290,10254,1,0,1
738131,65535,255,6144,10254,0,0,0
738132,0,0,0,0,0,0,0
738133,65535,255,1568,10254,0,0,0
738134,65535,255,2019,10254,0,0,0
738135,65535,255,4678,10254,0,0,0
738136,65535,255,6253,10254,0,0,0
738137,65535,255,5101,10254,0,0,0
738138,65535,255,2668,10254,0,0,0
738139,65535,255,859,10254,0,0,0
738140,65535,255,3934,10254,0,0,0
738141,65535,255,5810,10254,0,0,0
738142,0,0,0,0,0,0,0
738143,65535,255,3629,10254,0,0,0
738144,65535,255,379,10254,0,0,0
738145,65535,255,3039,10254,0,0,0
738146,716,2,5285,10254,1,0,0
738147,65535,255,6149,10254,0,0,0
738148,65535,255,4436,10254,0,0,0
738149,65535,255,1584,10254,0,0,0
738150,406,0,1997,10254,1,0,1
738151,65535,255,4663,10254,0,0,0
738152,65535,255,6244,10254,0,0,0
738153,65535,255,5112,10254,0,0,0
738154,65535,255,2688,10254,0,0,0
738155,65535,255,830,10254,0,0,0
738156,973,0,3917,10254,1,0,1
738157,1047,0,5800,10254,1,0,1
738158,65535,255,5680,10254,0,0,0
738159,65535,255,3641,10254,0,0,0
738160,65535,255,400,10254,0,0,0
738161,65535,255,3024,10254,0,0,0
738162,65535,255,5277,10254,0,0,0
738163,0,0,0,0,0,0,0
738164,65535,255,4446,10254,0,0,0
738165,65535,255,1601,10254,0,0,0
738166,65535,255,1981,10254,0,0,0
738167,65535,255,4650,10254,0,0,0
738168,65535,255,6238,10254,0,0,0
738169,65535,255,5121,10254,0,0,0
738170,65535,255,2703,10254,0,0,0
738171,844,2,812,10254,1,0,1
738172,65535,255,3904,10254,0,0,0
738173,1075,2,5794,10254,1,0,1
738174,588,2,5686,10254,1,0,1
738175,683,2,3651,10254,1,0,1
738176,823,0,413,10254,1,0,1
738177,958,0,3014,10254,1,0,1
738178,855,0,5271,10254,1,0,1
738179,65535,255,6161,10254,0,0,0
738180,65535,255,4458,10254,0,0,0
738181,65535,255,1612,10254,0,0,0
738182,65535,255,1975,10254,0,0,0
738183,769,0,4645,10254,1,0,0
738184,910,0,6234,10254,1,0,1
738185,1099,0,5125,10254,1,0,1
738186,65535,255,2708,10254,0,0,0
738187,65535,255,806,10254,0,0,1
738188,65535,255,3899,10254,0,0,0
738189,65535,255,5792,10254,0,0,0
738190,755,0,5688,10254,1,0,1
738191,659,0,3658,10254,1,0,1
738192,65535,255,418,10254,0,0,0
738193,65535,255,3008,10254,0,0,0
738194,902,0,5268,10254,1,0,1
738195,65535,255,6162,10254,0,0,0
738196,65535,255,4461,10254,0,0,0
738197,990,0,1618,10254,1,0,1
738198,841,0,1970,10254,1,0,1
738199,65535,255,4645,10254,0,0,0
738200,65535,255,6234,10254,0,0,0
738201,65535,255,5128,10254,0,0,0
738202,65535,255,2714,10254,0,0,0
738203,883,0,805,10254,1,0,1
738204,65535,255,3900,10254,0,0,0
738205,65535,255,5791,10254,0,0,0
738206,723,0,5688,10254,1,0,1
738207,65535,255,3662,10254,0,0,0
738208,65535,255,419,10254,0,0,0
738209,65535,255,3008,10254,0,0,0
738210,835,0,5270,10254,1,0,1
738211,65535,255,6162,10254,0,0,0
738212,65535,255,4461,10254,0,0,0
738213,65535,255,1618,10254,0,0,0
738214,65535,255,1975,10254,0,0,0
738215,65535,255,4648,10254,0,0,0
738216,65535,255,6235,10254,0,0,0
738217,65535,255,5127,10254,0,0,0
738218,65535,255,2708,10254,0,0,0
738219,65535,255,807,10254,0,0,0
738220,65535,255,3903,10254,0,0,0
738221,0,0,0,0,0,0,0
738222,65535,255,5687,10254,0,0,0
738223,65535,255,3654,10254,0,0,0
738224,65535,255,413,10254,0,0,0
738225,65535,255,3013,10254,0,0,0
738226,65535,255,5273,10254,0,0,0
738227,65535,255,6160,10254,0,0,0
738228,65535,255,4454,10254,0,0,1
738229,65535,255,1606,10254,0,0,0
738230,65535,255,1980,10254,0,0,0
738231,65535,255,4654,10254,0,0,0
738232,757,0,6239,10254,1,0,1
738233,65535,255,5121,10254,0,0,0
738234,830,2,2698,10254,1,0,1
738235,815,0,817,10254,1,0,1
738236,1008,0,3911,10254,1,0,1
738237,1178,0,5801,10254,1,0,1
738238,856,0,5681,10254,1,0,1
738239,832,0,3646,10254,1,0,1
738240,65535,255,402,10254,0,0,0
738241,692,0,3028,10254,1,0,1
738242,822,0,5279,10254,1,0,1
738243,656,0,6155,10254,1,0,1
738244,752,0,4447,10254,1,0,1
738245,65535,255,1591,10254,0,0,0
738246,682,0,1995,10254,1,0,1
738247,65535,255,4661,10254,0,0,0
738248,1090,0,6245,10254,1,0,1
738249,1002,0,5111,10254,1,0,1
738250,887,0,2683,10254,1,0,1
738251,430,0,840,10254,1,0,1
738252,839,0,3926,10254,1,0,1
738253,65535,255,5808,10254,0,0,0
738254,739,0,5673,10254,1,0,1
738255,922,0,3626,10254,1,0,1
738256,915,0,376,10254,1,0,1
738257,949,0,3046,10254,1,0,1
738258,1120,0,5291,10254,1,0,1
738259,65535,255,6146,10254,0,0,0
738260,65535,255,4427,10254,0,0,0
738261,847,0,1563,10254,1,0,1
738262,898,0,2016,10254,1,0,1
738263,1019,0,4677,10254,1,0,1
738264,65535,255,6253,10254,0,0,0
738265,65535,255,5097,10254,0,0,0
738266,65535,255,2654,10254,0,0,1
738267,65535,255,869,10254,0,0,0
738268,842,0,3945,10254,1,0,1
738269,65535,255,5817,10254,0,0,0
738270,819,0,5660,10254,1,0,1
738271,65535,255,3604,10254,0,0,0
738272,845,0,344,10254,1,0,1
738273,65535,255,3071,10254,0,0,0
738274,65535,255,5304,10254,0,0,0
738275,65535,255,6132,10254,0,0,0
738276,643,0,4409,10254,1,0,1
738277,65535,255,1540,10254,0,0,0
738278,65535,255,2039,10254,0,0,0
738279,904,0,4689,10254,1,0,1
738280,850,0,6257,10254,1,0,1
738281,1096,0,5090,10254,1,0,1
738282,65535,255,2653,10254,0,0,0
738283,680,2,871,10254,1,0,1
738284,65535,255,3942,10254,0,0,0
738285,65535,255,5815,10254,0,0,0
738286,65535,255,5664,10254,0,0,0
738287,672,0,3617,10254,1,0,1
738288,851,0,367,10254,1,0,1
738289,65535,255,3047,10254,0,0,0
738290,529,2,5290,10254,1,0,1
738291,828,2,6145,10254,1,0,1
738292,65535,255,4429,10254,0,0,0
738293,65535,255,1573,10254,0,0,0
738294,699,2,2007,10254,1,0,0
738295,65535,255,4666,10254,0,0,0
738296,672,2,6244,10254,1,0,1
738297,65535,255,5110,10254,0,0,0
738298,629,0,2678,10254,1,0,1
738299,65535,255,836,10254,0,0,0
738300,65535,255,3920,10254,0,0,0
738301,918,0,5801,10254,1,0,0
738302,819,0,5677,10254,1,0,1
738303,65535,255,3637,10254,0,0,0
738304,65535,255,399,10254,0,0,0
738305,868,0,3028,10254,1,0,1
738306,65535,255,5276,10254,0,0,0
738307,65535,255,6154,10254,0,0,0
738308,65535,255,4446,10254,0,0,0
738309,65535,255,1597,10254,0,0,0
738310,1010,0,1987,10254,1,0,1
738311,921,0,4650,10254,1,0,1
738312,1122,0,6238,10254,1,0,1
738313,964,0,5121,10254,1,0,1
738314,964,2,2699,10254,1,0,1
738315,65535,255,813,10254,0,0,0
738316,65535,255,3901,10254,0,0,0
738317,1075,0,5793,10254,1,0,1
738318,65535,255,5685,10254,0,0,0
738319,65535,255,3657,10254,0,0,0
738320,65535,255,417,10254,0,0,0
738321,589,0,3009,10254,1,0,0
738322,927,0,5266,10254,1,0,1
738323,336,2,6163,10254,1,0,1
738324,65535,255,4463,10254,0,0,0
738325,65535,255,1622,10254,0,0,1
738326,65535,255,1960,10254,0,0,0
738327,65535,255,4636,10254,0,0,0
738328,65535,255,6229,10254,0,0,0
738329,959,0,5136,10254,1,0,1
738330,65535,255,2727,10254,0,0,0
738331,65535,255,787,10254,0,0,0
738332,886,0,3885,10254,1,0,1
738333,914,0,5782,10254,1,0,0
738334,656,0,5701,10254,1,0,1
738335,811,0,3681,10254,1,0,1
738336,834,0,452,10254,1,0,0
738337,65535,255,2986,10254,0,0,0
738338,913,0,5251,10254,1,0,1
738339,779,0,6175,10254,1,0,1
738340,65535,255,4480,10254,0,0,0
738341,65535,255,1655,10254,0,0,0
738342,65535,255,1932,10254,0,0,0
738343,65535,255,4623,10254,0,0,0
738344,65535,255,6218,10254,0,0,0
738345,747,0,5152,10254,1,0,1
738346,958,0,2746,10254,1,0,1
738347,697,0,754,10254,1,0,1
738348,936,0,3864,10254,1,0,1
738349,1084,0,5770,10254,1,0,1
738350,818,0,5712,10254,1,0,1
738351,849,0,3697,10254,1,0,1
738352,917,0,476,10254,1,0,1
738353,822,0,2967,10254,1,0,1
738354,65535,255,5241,10254,0,0,0
738355,999,0,6185,10254,1,0,1
738356,356,0,4495,10254,1,0,0
738357,881,0,1676,10254,1,0,0
738358,65535,255,1911,10254,0,0,0
738359,915,0,4610,10254,1,0,1
738360,976,0,6213,10254,1,0,1
738361,1232,0,5163,10254,1,0,1
738362,1157,0,2768,10254,1,0,1
738363,723,0,739,10254,1,0,1
738364,938,0,3849,10165,1,0,1
738365,692,0,5762,10360,1,0,1
738366,0,0,0,0,0,0,0
738367,65535,255,3712,10360,0,0,0
738368,65535,255,498,-7982,0,0,0
738369,861,0,2949,10045,1,0,1
738370,0,0,0,0,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,999,2,1698,10045,1,0,1
738374,0,0,0,0,0,0,0
738375,65535,255,4596,10262,0,0,0
738376,858,0,6205,10262,1,0,1
738377,0,0,0,0,0,0,0
738378,0,0,0,0,0,0,0
738379,900,0,720,9927,1,0,1
738380,0,0,0,0,0,0,0
738381,0,0,0,0,0,0,0
738382,65535,255,5727,-8429,0,0,0
738383,0,0,0,0,0,0,0
738384,0,0,0,0,0,0,0
738385,651,0,2935,10140,1,0,1
738386,0,0,0,0,0,0,0
738387,1013,0,6195,-8465,1,0,1
738388,1064,0,4516,-8348,1,0,1
738389,836,0,1709,-8089,1,0,1
738390,860,0,1878,10079,1,0,1
738391,1182,0,4589,10243,1,0,1
738392,1076,0,6201,10413,1,0,1
738393,0,0,0,0,0,0,0
738394,799,0,2797,-8235,1,0,1
738395,0,0,0,0,0,0,0
738396,65535,255,3829,10203,0,0,0
738397,65535,255,5750,10203,0,0,0
738398,65535,255,5732,10203,0,0,0
738399,429,0,3728,10203,1,0,0
738400,281,2,522,10203,1,0,0
738401,833,0,2924,10203,1,0,1
738402,1042,0,5218,10203,1,0,1
738403,779,0,6200,10203,1,0,1
738404,65535,255,4520,10203,0,0,0
738405,809,2,1721,10203,1,0,1
738406,65535,255,1872,10203,0,0,0
738407,65535,255,4586,10203,0,0,0
738408,65535,255,6196,10203,0,0,0
738409,65535,255,5180,10203,0,0,0
738410,65535,255,2801,10203,0,0,0
738411,65535,255,698,10203,0,0,0
738412,65535,255,3826,10203,0,0,0
738413,0,0,0,0,0,0,0
738414,65535,255,5733,10203,0,0,0
738415,65535,255,3732,10203,0,0,0
738416,65535,255,527,10203,0,0,0
738417,65535,255,2926,10203,0,0,0
738418,65535,255,5215,10203,0,0,0
738419,65535,255,6200,10203,0,0,0
738420,728,0,4522,10203,1,0,1
738421,65535,255,1721,10203,0,0,0
738422,65535,255,1867,10203,0,0,0
738423,872,0,4583,10203,1,0,1
738424,65535,255,6197,10203,0,0,0
738425,65535,255,5180,10203,0,0,0
738426,65535,255,2797,10203,0,0,0
738427,65535,255,703,10203,0,0,0
738428,955,0,3826,10203,1,0,1
738429,660,2,5746,10203,1,0,0
738430,65535,255,5732,10203,0,0,0
738431,65535,255,3732,10203,0,0,0
738432,65535,255,527,10203,0,0,0
738433,65535,255,2925,10203,0,0,0
738434,65535,255,5218,10203,0,0,0
738435,65535,255,6198,10203,0,0,0
738436,65535,255,4517,10203,0,0,0
738437,65535,255,1715,10203,0,0,0
738438,65535,255,1878,10203,0,0,0
738439,0,0,0,0,0,0,0
738440,65535,255,6199,10203,0,0,0
738441,65535,255,5176,10203,0,0,0
738442,755,2,2788,10203,1,0,1
738443,836,0,708,10203,1,0,0
738444,65535,255,3829,10203,0,0,0
738445,65535,255,5748,10203,0,0,0
738446,65535,255,5732,10203,0,0,0
738447,65535,255,3736,10203,0,0,1
738448,65535,255,539,10203,0,0,0
738449,65535,255,2916,10203,0,0,0
738450,65535,255,5212,10203,0,0,0
738451,65535,255,6206,10203,0,0,0
738452,65535,255,4538,10203,0,0,0
738453,65535,255,1743,10203,0,0,0
738454,65535,255,1843,10203,0,0,0
738455,65535,255,4565,10203,0,0,0
738456,65535,255,6185,10203,0,0,0
738457,65535,255,5198,10203,0,0,0
738458,65535,255,2835,10203,0,0,0
738459,65535,255,656,10203,0,0,0
738460,65535,255,3796,10203,0,0,0
738461,65535,255,5730,10203,0,0,0
738462,245,2,5754,10203,1,0,1
738463,363,2,3773,10203,1,0,1
738464,65535,255,587,10203,0,0,0
738465,65535,255,2877,10203,0,0,0
738466,65535,255,5188,10203,0,0,0
738467,816,0,6225,10203,1,0,1
738468,144,2,4565,10203,1,0,0
738469,65535,255,1787,10203,0,0,0
738470,65535,255,1805,10203,0,0,0
738471,65535,255,4541,10203,0,0,0
738472,65535,255,6170,10203,0,0,0
738473,65535,255,5221,10203,0,0,0
738474,765,0,2868,10203,1,0,0
738475,659,0,616,10203,1,0,0
738476,770,0,3767,10203,1,0,1
738477,996,0,5712,10203,1,0,1
738478,987,0,5772,10203,1,0,1
738479,0,0,0,0,0,0,0
738480,65535,255,597,10203,0,0,0
738481,65535,255,2872,10203,0,0,0
738482,1064,0,5187,10203,1,0,1
738483,65535,255,6223,10203,0,0,0
738484,789,0,4561,10203,1,0,1
738485,850,0,1771,10203,1,0,1
738486,65535,255,1822,10203,0,0,0
738487,65535,255,4554,10203,0,0,0
738488,65535,255,6180,10203,0,0,0
738489,65535,255,5206,10203,0,0,1
738490,65535,255,2840,10203,0,0,0
738491,65535,255,650,10203,0,0,0
738492,65535,255,3801,10203,0,0,0
738493,65535,255,5734,10203,0,0,1
738494,482,2,5752,10203,1,0,0
738495,1010,2,3761,10203,1,0,1
738496,65535,255,563,10203,0,0,0
738497,65535,255,2896,10203,0,0,0
738498,65535,255,5204,10203,0,0,0
738499,65535,255,6210,10203,0,0,0
738500,65535,255,4541,10203,0,0,0
738501,65535,255,1743,10203,0,0,0
738502,738,0,1855,10203,1,0,1
738503,65535,255,4575,10203,0,0,0
738504,65535,255,6194,10203,0,0,0
738505,65535,255,5189,10203,0,0,0
738506,0,0,0,0,0,0,0
738507,65535,255,691,10203,0,0,0
738508,65535,255,3821,10203,0,0,0
738509,431,0,5747,10203,1,0,1
738510,840,0,5735,10203,1,0,1
738511,65535,255,3737,10203,0,0,0
738512,887,0,527,10203,1,0,1
738513,65535,255,2929,10203,0,0,0
738514,65535,255,5225,10203,0,0,0
738515,927,0,6196,10203,1,0,1
738516,976,0,4510,10203,1,0,1
738517,810,0,1699,10203,1,0,1
738518,829,0,1893,10203,1,0,1
738519,65535,255,4598,10203,0,0,0
738520,65535,255,6208,10203,0,0,0
738521,65535,255,5166,10203,0,0,0
