sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738032,65535,255,4403,-7991,0,0,0
738033,65535,255,1253,-7877,0,0,0
738034,65535,255,2590,9829,0,0,0
738035,65535,255,5203,9779,0,0,0
738036,65535,255,6638,-7919,0,0,0
738037,65535,255,5126,-7999,0,0,0
738038,65535,255,2472,-7997,0,0,0
738039,65535,255,1384,9832,0,0,0
738040,65535,255,4489,9779,0,0,0
738041,65535,255,6278,9754,0,0,0
738042,65535,255,5722,-8005,0,0,0
738043,65535,255,3527,-8038,0,0,0
738044,65535,255,65,9686,0,0,0
738045,65535,255,3625,9784,0,0,0
738046,65535,255,5788,9758,0,0,0
738047,65535,255,6218,-7953,0,0,0
738048,65535,255,4407,-8060,0,0,0
738049,75,2,1257,-8196,1,0,0
738050,41,2,2591,9793,1,0,1
738051,65535,255,5200,9770,0,0,0
738052,65535,255,6638,-7967,0,0,0
738053,249,0,5126,-7993,1,0,1
738054,65535,255,2471,-7998,0,0,0
738055,65535,255,1385,9856,0,0,0
738056,65535,255,4490,9792,0,0,0
738057,65535,255,6279,9762,0,0,0
738058,65535,255,5722,-8018,0,0,0
738059,65535,255,3531,-8084,0,0,0
738060,65535,255,70,7774,0,0,0
738061,132,0,3625,9797,1,0,1
738062,100,0,5786,9789,1,0,1
738063,39,2,6219,-7945,1,0,1
738064,65535,255,4409,-8080,0,0,0
738065,65535,255,1263,-8040,0,0,0
738066,65535,255,2585,9790,0,0,0
738067,107,0,5197,9797,1,0,1
738068,65535,255,6642,-7954,0,0,0
738069,65535,255,5131,-8002,0,0,0
738070,65535,255,2481,-8103,0,0,0
738071,65535,255,1373,9804,0,0,0
738072,65535,255,4482,9814,0,0,0
738073,65535,255,6276,9740,0,0,0
738074,65535,255,5727,-8021,0,0,0
738075,65535,255,3535,-7993,0,0,0
738076,65535,255,54,10887,0,0,0
738077,65535,255,3616,9849,0,0,0
738078,89,0,5785,9756,1,0,1
738079,65535,255,6223,-7979,0,0,0
738080,65535,255,4413,-8044,0,0,0
738081,196,0,1269,-7908,1,0,1
738082,65535,255,2579,9783,0,0,0
738083,65535,255,5197,9782,0,0,0
738084,65535,255,6643,-7947,0,0,0
738085,65535,255,5134,-7996,0,0,0
738086,55,0,2486,-8091,1,0,1
738087,65535,255,1372,9831,0,0,0
738088,79,0,4484,9827,1,0,1
738089,204,0,6275,9752,1,0,1
738090,137,0,5728,-7969,1,0,1
738091,89,0,3536,-8033,1,0,0
738092,59,0,75,5971,1,0,0
738093,65535,255,3620,9774,0,0,0
738094,160,0,5784,9791,1,0,1
738095,167,0,6224,-7952,1,0,1
738096,130,0,4411,-8013,1,0,1
738097,65535,255,1270,-8199,0,0,0
738098,166,0,2579,9890,1,0,1
738099,160,0,5198,9768,1,0,1
738100,65535,255,6643,-7944,0,0,0
738101,65535,255,5131,-7996,0,0,0
738102,97,0,2482,-8116,1,0,1
738103,65535,255,1378,9879,0,0,0
738104,65535,255,4488,9846,0,0,0
738105,65535,255,6278,9767,0,0,0
738106,65535,255,5725,-7995,0,0,0
738107,170,2,3532,-8102,1,0,1
738108,171,0,64,10255,1,0,0
738109,140,0,3627,9858,1,0,1
738110,167,0,5791,9770,1,0,1
738111,103,0,6219,-7969,1,0,1
738112,189,0,4404,-7994,1,0,0
738113,104,0,1252,-8173,1,0,1
738114,69,0,2594,9889,1,0,1
738115,181,0,5207,9773,1,0,1
738116,65535,255,6637,-7950,0,0,0
738117,65535,255,5123,-8012,0,0,0
738118,65535,255,2467,-8168,0,0,0
738119,65535,255,1395,9999,0,0,0
738120,65535,255,4501,9790,0,0,0
738121,65535,255,6287,9736,0,0,0
738122,65535,255,5716,-7964,0,0,0
738123,172,0,3515,-8042,1,0,1
738124,137,0,92,7963,1,0,0
738125,115,0,3644,9825,1,0,1
738126,122,0,5800,9756,1,0,1
738127,65535,255,6212,-7990,0,0,0
738128,205,0,4390,-8002,1,0,1
738129,224,0,1230,-8176,1,0,1
738130,65535,255,2614,9902,0,0,0
738131,191,0,5219,9788,1,0,1
738132,244,0,6631,-7961,1,0,1
738133,65535,255,5112,-8038,0,0,0
738134,65535,255,2443,-8039,0,0,0
738135,65535,255,1423,9808,0,0,0
738136,65535,255,4515,9815,0,0,0
738137,104,0,6292,9778,1,0,1
738138,87,0,5706,-7973,1,0,1
738139,65535,255,3503,-8110,0,0,0
738140,65535,255,105,7873,0,0,0
738141,65535,255,3648,9866,0,0,0
738142,65535,255,5800,9799,0,0,0
738143,41,2,6209,-7972,1,0,0
738144,65535,255,4391,-8044,0,0,0
738145,65535,255,1236,-8176,0,0,0
738146,218,0,2609,9792,1,0,1
738147,65535,255,5213,9773,0,0,0
738148,95,0,6633,-7944,1,0,1
738149,160,0,5118,-8006,1,0,1
738150,83,0,2458,-8039,1,0,1
738151,65535,255,1395,9952,0,0,0
738152,202,0,4498,9822,1,0,1
738153,100,0,6283,9783,1,0,1
738154,44,0,5716,-7981,1,0,1
738155,273,0,3520,-8007,1,0,1
738156,189,0,76,8893,1,0,1
738157,227,0,3632,9775,1,0,1
738158,141,0,5791,9761,1,0,1
738159,65535,255,6216,-7963,0,0,0
738160,181,0,4401,-7987,1,0,1
738161,65535,255,1253,-7960,0,0,0
738162,65535,255,2590,9891,0,0,0
738163,65535,255,5202,9819,0,0,0
738164,161,0,6639,-7953,1,0,1
738165,171,0,5127,-7980,1,0,1
738166,65535,255,2473,-7987,0,0,0
738167,221,0,1378,9881,1,0,1
738168,65535,255,4488,9803,0,0,0
738169,65535,255,6275,9776,0,0,0
738170,148,0,5724,-7976,1,0,1
738171,60,0,3528,-8006,1,0,1
738172,239,0,57,9134,1,0,1
738173,65535,255,3622,9783,0,0,0
738174,63,0,5785,9770,1,0,1
738175,43,0,6221,-7974,1,0,1
738176,128,0,4409,-8012,1,0,1
738177,65535,255,1265,-8066,0,0,0
738178,153,0,2578,9755,1,0,1
738179,136,0,5194,9768,1,0,1
738180,65535,255,6641,-7924,0,0,0
738181,166,0,5134,-8016,1,0,1
738182,245,0,2489,-8089,1,0,1
738183,120,0,1372,9685,1,0,1
738184,81,0,4484,9765,1,0,1
738185,95,0,6273,9756,1,0,1
738186,113,0,5728,-8019,1,0,1
738187,65535,255,3538,-8100,0,0,0
738188,140,0,59,6794,1,0,1
738189,143,0,3616,9795,1,0,1
738190,65535,255,5783,9762,0,0,0
738191,126,0,6225,-7966,1,0,1
738192,65535,255,4412,-8005,0,0,0
738193,65535,255,1271,-8040,0,0,0
738194,126,0,2573,9755,1,0,0
738195,226,0,5191,9768,1,0,1
738196,66,2,6643,-7926,1,0,1
738197,167,0,5137,-8025,1,0,1
738198,243,0,2493,-8127,1,0,1
738199,65535,255,1365,9782,0,0,0
738200,216,0,4480,9791,1,0,1
738201,65535,255,6271,9772,0,0,0
738202,65535,255,5730,-7976,0,0,0
738203,65535,255,3538,-8014,0,0,0
738204,65535,255,46,11095,0,0,0
738205,65535,255,3614,9817,0,0,0
738206,65535,255,5780,9792,0,0,0
738207,189,0,6225,-7943,1,0,1
738208,215,0,4416,-8063,1,0,1
738209,230,0,1271,-7908,1,0,1
738210,240,0,2573,9891,1,0,1
738211,195,0,5191,9830,1,0,1
738212,125,0,6644,-7965,1,0,1
738213,121,0,5134,-8015,1,0,1
738214,65535,255,2488,-8101,0,0,0
738215,65535,255,1371,9734,0,0,0
738216,65535,255,4483,9785,0,0,0
738217,192,0,6275,9772,1,0,1
738218,182,0,5727,-7980,1,0,1
738219,254,0,3538,-8031,1,0,1
738220,65535,255,55,12129,0,0,0
738221,65535,255,3618,9851,0,0,0
738222,65535,255,5787,9744,0,0,0
738223,65535,255,6224,-7962,0,0,0
738224,65535,255,4409,-8004,0,0,0
738225,0,0,0,0,0,0,0
738226,65535,255,2583,9793,0,0,0
738227,0,0,0,0,0,0,0
738228,65535,255,6641,-7945,0,0,0
738229,0,0,0,0,0,0,0
738230,0,0,0,0,0,0,0
738231,65535,255,1377,10026,0,0,0
738232,221,0,4493,9760,1,0,1
738233,0,0,0,0,0,0,0
738234,75,0,5722,-7971,1,0,1
738235,77,2,3525,-8023,1,0,1
738236,132,0,72,11604,1,0,1
738237,65535,255,3630,9851,0,0,0
738238,65535,255,5792,9749,0,0,0
738239,65535,255,6218,-7969,0,0,0
738240,65535,255,4402,-8017,0,0,0
738241,283,0,1248,-8171,1,0,1
738242,65535,255,2598,9854,0,0,0
738243,65535,255,5208,9820,0,0,0
738244,65535,255,6636,-7968,0,0,0
738245,181,0,5122,-8020,1,0,1
738246,266,0,2464,-8139,1,0,1
738247,65535,255,1399,9879,0,0,0
738248,65535,255,4503,9829,0,0,0
738249,65535,255,6286,9749,0,0,0
738250,65535,255,5712,-7959,0,0,0
738251,65535,255,3508,-8005,0,0,0
738252,65535,255,93,10851,0,0,0
738253,65535,255,3647,9850,0,0,0
738254,65535,255,5801,9754,0,0,0
738255,65535,255,6210,-7973,0,0,0
738256,65535,255,4388,-8037,0,0,0
738257,65535,255,1225,-8270,0,0,0
738258,65535,255,2618,9902,0,0,0
738259,65535,255,5223,9769,0,0,0
738260,0,0,0,0,0,0,0
738261,65535,255,5105,-7979,0,0,0
738262,65535,255,2434,-8036,0,0,0
738263,0,0,0,0,0,0,0
738264,65535,255,4520,9791,0,0,0
738265,0,0,0,0,0,0,0
738266,65,0,5701,-8011,1,0,1
738267,65535,255,3491,-8109,0,0,0
738268,65535,255,121,9803,0,0,0
738269,65535,255,3668,9842,0,0,0
738270,65535,255,5816,9753,0,0,0
738271,0,0,0,0,0,0,0
738272,65535,255,4367,-8050,0,0,0
738273,65535,255,1185,-7924,0,0,0
738274,65535,255,2654,9758,0,0,0
738275,65535,255,5239,9794,0,0,0
738276,25,2,6617,-7936,1,0,1
738277,65535,255,5090,-8001,0,0,0
738278,65535,255,2418,-8155,0,0,0
738279,65535,255,1446,9996,0,0,0
738280,65535,255,4529,9797,0,0,0
738281,65535,255,6299,9746,0,0,0
738282,65535,255,5697,-7976,0,0,0
738283,65535,255,3486,-8075,0,0,0
738284,65535,255,122,10086,0,0,0
738285,65535,255,3665,9874,0,0,0
738286,135,0,5809,9788,1,0,1
738287,65535,255,6201,-7959,0,0,0
738288,317,0,4378,-8043,1,0,1
738289,264,0,1213,-8011,1,0,1
738290,65535,255,2624,9842,0,0,0
738291,89,2,5222,9769,1,0,0
738292,0,0,0,0,0,0,0
738293,65535,255,5110,-8026,0,0,0
738294,65535,255,2443,-8025,0,0,0
738295,65535,255,1412,9786,0,0,0
738296,65535,255,4505,9848,0,0,0
738297,65535,255,6286,9780,0,0,0
738298,65535,255,5712,-8019,0,0,0
738299,65535,255,3507,-8040,0,0,0
738300,374,0,89,8674,1,0,1
738301,65535,255,3641,9851,0,0,0
738302,65535,255,5794,9780,0,0,0
738303,148,0,6211,-7958,1,0,1
738304,65535,255,4394,-8042,0,0,0
738305,65535,255,1241,-8040,0,0,0
738306,65535,255,2594,9867,0,0,0
738307,0,0,0,0,0,0,0
738308,214,0,6635,-7961,1,0,1
738309,331,0,5122,-8021,1,0,1
738310,413,0,2473,-8102,1,0,1
738311,65535,255,1384,9954,0,0,0
738312,65535,255,4492,9798,0,0,0
738313,65535,255,6277,9754,0,0,0
738314,70,2,5722,-7992,1,0,1
738315,325,0,3529,-8018,1,0,1
738316,65535,255,75,9441,0,0,0
738317,0,0,0,0,0,0,0
738318,65535,255,5784,9763,0,0,0
738319,65535,255,6220,-7946,0,0,0
738320,65535,255,4411,-8010,0,0,0
738321,282,0,1268,-8151,1,0,1
738322,65535,255,2580,9769,0,0,0
738323,65535,255,5193,9811,0,0,0
738324,65535,255,6644,-7925,0,0,0
738325,153,0,5135,-7983,1,0,1
738326,361,0,2497,-8101,1,0,1
738327,65535,255,1355,9907,0,0,0
738328,0,0,0,0,0,0,0
738329,65535,255,6267,9792,0,0,0
738330,65535,255,5733,-7962,0,0,0
738331,65535,255,3554,-8048,0,0,0
738332,65535,255,35,6561,0,0,0
738333,65535,255,3598,9844,0,0,0
738334,65535,255,5772,9772,0,0,0
738335,65535,255,6233,-7949,0,0,0
738336,340,0,4431,-8022,1,0,1
738337,65535,255,1298,-7937,0,0,0
738338,65535,255,2550,9806,0,0,0
738339,0,0,0,0,0,0,0
738340,65535,255,6653,-7941,0,0,0
738341,65535,255,5152,-8009,0,0,0
738342,65535,255,2522,-7986,0,0,0
738343,65535,255,1327,9708,0,0,0
738344,65535,255,4454,9830,0,0,0
738345,184,0,6259,9766,1,0,1
738346,217,0,5748,-8004,1,0,1
738347,65535,255,3574,-8004,0,0,0
738348,362,0,42,939,1,0,1
738349,65535,255,3581,9819,0,0,0
738350,65535,255,5762,9764,0,0,0
738351,65535,255,6242,-7945,0,0,0
738352,99,0,4448,-8016,1,0,1
738353,244,0,1326,-7941,1,0,1
738354,65535,255,2526,9817,0,0,0
738355,65535,255,5165,9759,0,0,0
738356,65535,255,6662,-7947,0,0,0
738357,73,0,5168,-8024,1,0,1
738358,60,2,2545,-8037,1,0,1
738359,80,0,1305,9830,1,0,1
738360,65535,255,4442,9824,0,0,0
738361,57,2,6249,9789,1,0,1
738362,252,0,5758,-7965,1,0,1
738363,210,0,3591,-8063,1,0,1
738364,0,0,0,0,0,0,0
738365,0,0,0,0,0,0,0
738366,0,0,0,0,0,0,0
738367,0,0,0,0,0,0,0
738368,0,0,0,0,0,0,0
738369,0,0,0,0,0,0,0
738370,0,0,0,0,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,65535,255,5177,-8023,0,0,0
738374,0,0,0,0,0,0,0
738375,0,0,0,0,0,0,0
738376,65535,255,4432,9773,0,0,0
738377,0,0,0,0,0,0,0
738378,0,0,0,0,0,0,0
738379,0,0,0,0,0,0,0
738380,0,0,0,0,0,0,0
738381,0,0,0,0,0,0,0
738382,0,0,0,0,0,0,0
738383,0,0,0,0,0,0,0
738384,0,0,0,0,0,0,0
738385,0,0,0,0,0,0,0
738386,0,0,0,0,0,0,0
738387,0,0,0,0,0,0,0
738388,0,0,0,0,0,0,0
738389,0,0,0,0,0,0,0
738390,0,0,0,0,0,0,0
738391,0,0,0,0,0,0,0
738392,0,0,0,0,0,0,0
738393,0,0,0,0,0,0,0
738394,0,0,0,0,0,0,0
738395,0,0,0,0,0,0,0
738396,0,0,0,0,0,0,0
738397,65535,255,3539,9819,0,0,0
738398,65535,255,5739,9772,0,0,0
738399,34,2,6261,-7959,1,0,0
738400,65535,255,4481,-8058,0,0,0
738401,65535,255,1376,-8161,0,0,0
738402,65535,255,2482,9766,0,0,0
738403,65535,255,5137,9827,0,0,0
738404,65535,255,6658,9729,0,0,0
738405,65535,255,5188,-8038,0,0,0
738406,65535,255,2585,-8097,0,0,0
738407,65535,255,1255,10017,0,0,0
738408,99,0,4415,9819,1,0,1
738409,65535,255,6234,9771,0,0,0
738410,65535,255,5773,-7960,0,0,0
738411,65535,255,3620,-8070,0,0,0
738412,65535,255,71,-9822,0,0,0
738413,65535,255,3535,9810,0,0,0
738414,0,0,0,0,0,0,0
738415,65535,255,6262,-7962,0,0,0
738416,40,2,4481,-8071,1,0,1
738417,65535,255,1382,-8233,0,0,0
738418,228,0,2477,9805,1,0,1
738419,329,0,5137,9771,1,0,1
738420,65535,255,6656,9746,0,0,0
738421,65535,255,5188,-7991,0,0,0
738422,65535,255,2580,-7999,0,0,0
738423,326,0,1260,9804,1,0,1
738424,65535,255,4415,9781,0,0,0
738425,65535,255,6234,9752,0,0,0
738426,65535,255,5773,-8007,0,0,0
738427,65535,255,3617,-8053,0,0,0
738428,65535,255,64,-8984,0,0,0
738429,65535,255,3535,9803,0,0,0
738430,65535,255,5737,9769,0,0,0
738431,65535,255,6259,-7966,0,0,0
738432,255,2,4478,-7989,1,0,1
738433,115,0,1371,-7942,1,0,1
738434,231,0,2482,9869,1,0,1
738435,65535,255,5140,9802,0,0,0
738436,65535,255,6657,9770,0,0,0
738437,65535,255,5186,-8032,0,0,0
738438,321,0,2580,-8109,1,0,1
738439,65535,255,1267,9699,0,0,0
738440,65535,255,4419,9857,0,0,0
738441,65535,255,6238,9745,0,0,0
738442,65535,255,5768,-8006,0,0,0
738443,65535,255,3608,-8053,0,0,0
738444,263,0,70,-3770,1,0,1
738445,65535,255,3535,9885,0,0,0
738446,168,0,5738,9765,1,0,1
738447,65535,255,6263,-7977,0,0,0
738448,211,0,4485,-8038,1,0,1
738449,245,0,1393,-8232,1,0,1
738450,175,0,2467,9884,1,0,0
738451,65535,255,5129,9825,0,0,0
738452,65535,255,6650,9754,0,0,0
738453,219,0,5201,-8031,1,0,1
738454,65535,255,2609,-8115,0,0,0
738455,65535,255,1225,9915,0,0,0
738456,65535,255,4394,9839,0,0,0
738457,131,0,6223,9757,1,0,1
738458,65535,255,5788,-7967,0,0,0
738459,65535,255,3650,-8021,0,0,0
738460,65535,255,119,-9452,0,0,0
738461,65535,255,3496,9873,0,0,0
738462,383,0,5714,9765,1,0,1
738463,305,0,6282,-7983,1,0,0
738464,65535,255,4516,-8057,0,0,0
738465,393,0,1439,-7972,1,0,1
738466,65535,255,2426,9755,0,0,0
738467,288,0,5105,9788,1,0,0
738468,322,0,6637,9731,1,0,1
738469,192,0,5223,-8005,1,0,1
738470,65535,255,2650,-8108,0,0,0
738471,65535,255,1186,9861,0,0,0
738472,65535,255,4367,9834,0,0,0
738473,286,0,6206,9757,1,0,1
738474,65535,255,5807,-7975,0,0,0
738475,65535,255,3681,-8052,0,0,0
738476,65535,255,155,-6767,0,0,0
738477,65535,255,3470,9796,0,0,0
738478,213,0,5699,9798,1,0,1
738479,65535,255,6293,-7982,0,0,0
738480,65535,255,4533,-8005,0,0,0
738481,65535,255,1462,-8184,0,0,0
738482,65535,255,2410,9805,0,0,0
738483,302,0,5098,9806,1,0,1
738484,375,0,6635,9754,1,0,1
738485,267,0,5226,-7994,1,0,1
738486,226,0,2651,-8148,1,0,1
738487,397,0,1187,9952,1,0,1
738488,237,0,4373,9817,1,0,1
738489,65535,255,6212,9761,0,0,0
738490,65535,255,5802,-8004,0,0,0
738491,235,0,3665,-8016,1,0,1
738492,311,0,127,-6460,1,0,1
738493,392,0,3491,9835,1,0,1
738494,354,0,5714,9771,1,0,1
738495,266,0,6282,-7957,1,0,1
738496,217,0,4512,-8048,1,0,1
738497,65535,255,1427,-8070,0,0,0
738498,214,0,2436,9895,1,0,1
738499,394,0,5118,9795,1,0,1
738500,180,0,6646,9754,1,0,1
738501,65535,255,5209,-7999,0,0,0
738502,310,0,2610,-7979,1,0,1
738503,282,0,1231,9722,1,0,0
738504,231,0,4397,9842,1,0,1
738505,182,0,6226,9784,1,0,1
738506,65535,255,5785,-7967,0,0,0
738507,65535,255,3637,-8081,0,0,0
738508,294,0,83,-9212,1,0,1
738509,380,0,3526,9783,1,0,1
738510,226,0,5733,9754,1,0,1
738511,68,0,6266,-7947,1,0,0
738512,160,0,4485,-8036,1,0,1
738513,382,0,1382,-8043,1,0,1
738514,333,0,2481,9893,1,0,1
738515,263,0,5141,9800,1,0,1
738516,65535,255,6659,9761,0,0,1
738517,65535,255,5186,-8015,0,0,0
738518,65535,255,2571,-8039,0,0,0
738519,65535,255,1276,9883,0,0,0
738520,65535,255,4431,9784,0,0,0
738521,132,0,6245,9757,1,0,1
