sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737361,65535,255,3188,10285,0,0,0
737362,87,2,5376,10285,1,0,1
737363,65535,255,6088,10285,0,0,0
737364,399,0,4333,10285,1,0,0
737365,0,0,0,0,0,0,0
737366,65535,255,2165,10285,0,0,0
737367,65535,255,4769,10285,0,0,0
737368,65535,255,6309,10285,0,0,0
737369,65535,255,5029,10285,0,0,0
737370,65535,255,2539,10285,0,0,0
737371,264,2,1010,10285,1,0,1
737372,0,0,0,0,0,0,0
737373,65535,255,5873,10285,0,0,0
737374,252,2,5609,10285,1,0,1
737375,65535,255,3523,10285,0,0,0
737376,65535,255,224,10285,0,0,0
737377,275,2,3166,10285,1,0,1
737378,492,0,5360,10285,1,0,1
737379,65535,255,6099,10285,0,0,0
737380,65535,255,4348,10285,0,0,0
737381,65535,255,1443,10285,0,0,0
737382,65535,255,2139,10285,0,0,0
737383,65535,255,4750,10285,0,0,0
737384,65535,255,6300,10285,0,0,0
737385,65535,255,5041,10285,0,0,0
737386,329,0,2564,10285,1,0,1
737387,65535,255,981,10285,0,0,0
737388,65535,255,4021,10285,0,0,0
737389,65535,255,5864,10285,0,0,0
737390,65535,255,5617,10285,0,0,0
737391,65535,255,3536,10285,0,0,0
737392,65535,255,248,10285,0,0,0
737393,301,0,3148,10285,1,0,0
737394,354,0,5349,10285,1,0,0
737395,0,0,0,0,0,0,0
737396,65535,255,4359,10285,0,0,0
737397,65535,255,1458,10285,0,0,0
737398,65535,255,2123,10285,0,0,1
737399,410,0,4740,10285,1,0,1
737400,451,2,6292,10285,1,0,1
737401,65535,255,5048,10285,0,0,0
737402,65535,255,2574,10285,0,0,0
737403,297,0,969,10285,1,0,1
737404,392,0,4007,10285,1,0,1
737405,485,0,5858,10285,1,0,1
737406,463,0,5625,10285,1,0,1
737407,343,0,3544,10285,1,0,1
737408,284,2,262,10285,1,0,1
737409,337,0,3134,10285,1,0,1
737410,421,0,5344,10285,1,0,1
737411,459,0,6108,10285,1,0,1
737412,65535,255,4365,10285,0,0,0
737413,318,0,1469,10285,1,0,1
737414,289,0,2113,10285,1,0,0
737415,363,0,4738,10285,1,0,1
737416,65535,255,6290,10285,0,0,0
737417,65535,255,5053,10285,0,0,0
737418,65535,255,2584,10285,0,0,0
737419,0,0,0,0,0,0,0
737420,65535,255,4006,10285,0,0,0
737421,65535,255,5853,10285,0,0,0
737422,65535,255,5625,10285,0,0,0
737423,363,0,3549,10285,1,0,1
737424,278,0,267,10285,1,0,1
737425,339,2,3134,10285,1,0,1
737426,613,0,5344,10285,1,0,1
737427,463,0,6109,10285,1,0,1
737428,441,0,4369,10285,1,0,1
737429,65535,255,1469,10285,0,0,0
737430,65535,255,2107,10285,0,0,0
737431,65535,255,4734,10285,0,0,0
737432,514,0,6289,10285,1,0,1
737433,385,0,5053,10285,1,0,1
737434,305,0,2584,10285,1,0,1
737435,331,0,959,10285,1,0,1
737436,339,0,4006,10285,1,0,1
737437,542,0,5858,10285,1,0,1
737438,383,0,5628,10285,1,0,1
737439,294,0,3548,10285,1,0,1
737440,263,0,267,10285,1,0,1
737441,65535,255,3139,10285,0,0,0
737442,65535,255,5347,10285,0,0,0
737443,410,0,6112,10285,1,0,1
737444,65535,255,4366,10285,0,0,0
737445,65535,255,1469,10285,0,0,0
737446,65535,255,2117,10285,0,0,0
737447,388,0,4740,10285,1,0,1
737448,490,0,6292,10285,1,0,1
737449,324,0,5053,10285,1,0,1
737450,65535,255,2579,10285,0,0,0
737451,65535,255,970,10285,0,0,0
737452,455,0,4010,10285,1,0,1
737453,517,0,5861,10285,1,0,1
737454,412,0,5624,10285,1,0,1
737455,339,0,3544,10285,1,0,1
737456,308,0,250,10285,1,0,1
737457,299,0,3143,10285,1,0,1
737458,502,0,5352,10285,1,0,1
737459,442,0,6107,10285,1,0,1
737460,65535,255,4361,10285,0,0,0
737461,65535,255,1457,10285,0,0,0
737462,65535,255,2128,10285,0,0,0
737463,65535,255,4746,10285,0,0,0
737464,597,0,6297,10285,1,0,1
737465,409,0,5044,10285,1,0,1
737466,398,0,2564,10285,1,0,1
737467,332,2,980,10285,1,0,1
737468,65535,255,4021,10285,0,0,0
737469,65535,255,5868,10285,0,0,0
737470,214,2,5619,10285,1,0,0
737471,65535,255,3531,10285,0,0,0
737472,0,0,0,0,0,0,0
737473,65535,255,3156,10285,0,0,0
737474,65535,255,5360,10285,0,0,0
737475,65535,255,6100,10285,0,0,0
737476,315,0,4351,10285,1,0,1
737477,65535,255,1440,10285,0,0,0
737478,65535,255,2144,10285,0,0,0
737479,65535,255,4756,10285,0,0,0
737480,65535,255,6303,10285,0,0,0
737481,65535,255,5035,10285,0,0,0
737482,0,0,0,0,0,0,0
737483,0,0,0,0,0,0,0
737484,65535,255,4036,10285,0,0,0
737485,0,0,0,0,0,0,0
737486,65535,255,5608,10285,0,0,0
737487,65535,255,3515,10285,0,0,0
737488,65535,255,216,10285,0,0,0
737489,65535,255,3176,10285,0,0,0
737490,468,0,5369,10285,1,0,1
737491,518,0,6092,10285,1,0,1
737492,396,0,4333,10285,1,0,1
737493,384,0,1412,10285,1,0,1
737494,351,0,2167,10285,1,0,1
737495,65535,255,4772,10285,0,0,0
737496,65535,255,6311,10285,0,0,0
737497,65535,255,5020,10285,0,0,0
737498,65535,255,2524,10285,0,0,0
737499,65535,255,1028,10285,0,0,0
737500,65535,255,4051,10285,0,0,0
737501,65535,255,5885,10285,0,0,0
737502,0,0,0,0,0,0,0
737503,65535,255,3494,10285,0,0,0
737504,65535,255,188,10285,0,0,0
737505,65535,255,3201,10285,0,0,0
737506,65535,255,5385,10285,0,0,0
737507,65535,255,6079,10285,0,0,0
737508,346,0,4315,10285,1,0,1
737509,308,0,1384,10285,1,0,1
737510,336,0,2197,10285,1,0,1
737511,463,0,4786,10285,1,0,1
737512,65535,255,6321,10285,0,0,0
737513,65535,255,5003,10285,0,0,0
737514,65535,255,2495,10285,0,0,0
737515,65535,255,1062,10285,0,0,0
737516,382,0,4074,10285,1,0,1
737517,603,0,5899,10285,1,0,1
737518,65535,255,5577,10285,0,0,0
737519,351,0,3464,10285,1,0,0
737520,296,0,151,10285,1,0,1
737521,0,0,0,0,0,0,0
737522,470,0,5401,10285,1,0,1
737523,444,2,6065,10285,1,0,1
737524,65535,255,4289,10285,0,0,0
737525,65535,255,1350,10285,0,0,0
737526,217,0,2229,10285,1,0,1
737527,465,0,4802,10285,1,0,1
737528,65535,255,6332,10285,0,0,0
737529,65535,255,4987,10285,0,0,0
737530,0,0,0,0,0,0,0
737531,317,0,1080,10285,1,0,1
737532,65535,255,4082,10285,0,0,0
737533,538,0,5900,10285,1,0,1
737534,555,0,5577,10285,1,0,1
737535,334,0,3468,10285,1,0,1
737536,313,0,157,10285,1,0,1
737537,65535,255,3218,10285,0,0,0
737538,417,0,5391,10285,1,0,1
737539,346,0,6073,10285,1,0,1
737540,65535,255,4304,10285,0,0,0
737541,282,0,1378,10285,1,0,0
737542,305,0,2197,10285,1,0,1
737543,471,0,4786,10285,1,0,1
737544,65535,255,6320,10285,0,0,0
737545,106,2,5006,10285,1,0,0
737546,311,2,2504,10285,1,0,0
737547,311,2,1052,10285,1,0,1
737548,65535,255,4063,10285,0,0,0
737549,65535,255,5888,10285,0,0,0
737550,81,2,5589,10285,1,0,0
737551,65535,255,3489,10285,0,0,0
737552,65535,255,180,10285,0,0,0
737553,65535,255,3197,10285,0,0,0
737554,65535,255,5379,10285,0,0,0
737555,592,0,6082,10285,1,0,1
737556,403,0,4322,10285,1,0,1
737557,65535,255,1401,10285,0,0,0
737558,65535,255,2176,10285,0,0,0
737559,65535,255,4773,10285,0,0,0
737560,65535,255,6312,10285,0,0,0
737561,65535,255,5017,10285,0,0,0
737562,65535,255,2524,10285,0,0,0
737563,65535,255,1021,10285,0,0,0
737564,330,0,4045,10285,1,0,1
737565,520,0,5878,10285,1,0,1
737566,65535,255,5599,10285,0,0,0
737567,349,0,3506,10285,1,0,1
737568,317,0,203,10285,1,0,1
737569,65535,255,3183,10285,0,0,0
737570,65535,255,5371,10285,0,0,0
737571,564,0,6091,10285,1,0,1
737572,408,0,4337,10285,1,0,1
737573,321,0,1418,10285,1,0,1
737574,296,0,2160,10285,1,0,1
737575,65535,255,4766,10285,0,0,0
737576,65535,255,6307,10285,0,0,0
737577,363,2,5029,10285,1,0,1
737578,65535,255,2539,10285,0,0,0
737579,285,0,1010,10285,1,0,0
737580,205,2,4036,10285,1,0,0
737581,204,0,5876,10285,1,0,1
737582,65535,255,5607,10285,0,0,0
737583,346,0,3514,10285,1,0,1
737584,335,0,218,10285,1,0,1
737585,412,0,3170,10285,1,0,1
737586,560,0,5365,10285,1,0,1
737587,65535,255,6097,10285,0,0,0
737588,65535,255,4344,10285,0,0,0
737589,65535,255,1432,10285,0,0,0
737590,65535,255,2154,10285,0,0,0
737591,542,0,4760,10285,1,0,1
737592,629,0,6303,10285,1,0,1
737593,65535,255,5035,10285,0,0,0
737594,427,0,2549,10285,1,0,1
737595,366,0,998,10285,1,0,1
737596,65535,255,4033,10285,0,0,0
737597,65535,255,5871,10285,0,0,0
737598,65535,255,5612,10285,0,0,0
737599,377,0,3523,10285,1,0,1
737600,348,0,226,10285,1,0,1
737601,393,0,3165,10285,1,0,1
737602,520,0,5360,10285,1,0,1
737603,554,0,6099,10285,1,0,1
737604,65535,255,4348,10285,0,0,0
737605,286,0,1440,10285,1,0,1
737606,386,0,2144,10285,1,0,1
737607,416,0,4753,10285,1,0,1
737608,65535,255,6303,10285,0,0,0
737609,0,0,0,0,0,0,0
737610,382,0,2554,10285,1,0,1
737611,0,0,0,0,0,0,0
737612,65535,255,4028,10285,0,0,0
737613,65535,255,5868,10285,0,0,0
737614,65535,255,5612,10285,0,0,0
737615,388,0,3527,10285,1,0,1
737616,374,0,232,10285,1,0,1
737617,400,0,3161,10285,1,0,1
737618,596,0,5363,10285,1,0,1
737619,575,0,6099,10285,1,0,1
737620,472,0,4348,10285,1,0,0
737621,291,0,1441,10285,1,0,0
737622,368,0,2144,10285,1,0,0
737623,65535,255,4756,10285,0,0,0
737624,572,0,6300,10285,1,0,1
737625,463,0,5037,10285,1,0,1
737626,65535,255,2553,10285,0,0,0
737627,472,0,994,10285,1,0,1
737628,456,0,4030,10285,1,0,1
737629,674,0,5870,10285,1,0,1
737630,492,0,5613,10285,1,0,1
737631,425,0,3522,10285,1,0,1
737632,285,2,232,10285,1,0,1
737633,494,0,3162,10285,1,0,1
737634,540,2,5358,10285,1,0,1
737635,65535,255,6098,10285,0,0,0
737636,445,0,4347,10285,1,0,1
737637,65535,255,1440,10285,0,0,0
737638,382,0,2145,10285,1,0,1
737639,459,0,4754,10285,1,0,1
737640,65535,255,6300,10285,0,0,0
737641,65535,255,5034,10285,0,0,0
737642,65535,255,2548,10285,0,0,0
737643,65535,255,994,10285,0,0,0
737644,479,0,4030,10285,1,0,1
737645,561,0,5871,10285,1,0,1
737646,544,0,5610,10285,1,0,1
737647,397,0,3522,10285,1,0,1
737648,363,0,225,10285,1,0,1
737649,356,0,3162,10285,1,0,1
737650,492,0,5361,10285,1,0,1
737651,65535,255,6096,10285,0,0,0
737652,65535,255,4343,10285,0,0,0
737653,502,0,1428,10285,1,0,1
737654,420,0,2150,10285,1,0,1
737655,65535,255,4758,10285,0,0,0
737656,65535,255,6303,10285,0,0,0
737657,65535,255,5032,10285,0,0,0
737658,65535,255,2543,10285,0,0,0
737659,65535,255,999,10285,0,0,0
737660,65535,255,4034,10285,0,0,0
737661,600,0,5873,10285,1,0,1
737662,65535,255,5606,10285,0,0,0
737663,65535,255,3513,10285,0,0,0
737664,65535,255,214,10285,0,0,0
737665,65535,255,3171,10285,0,0,0
737666,65535,255,5367,10285,0,0,0
737667,65535,255,6093,10285,0,0,0
737668,435,0,4336,10285,1,0,1
737669,65535,255,1423,10285,0,0,0
737670,0,0,0,0,0,0,0
737671,80,2,4761,10285,1,0,1
737672,227,0,6307,10285,1,0,0
737673,65535,255,5024,10285,0,0,0
737674,65535,255,2533,10285,0,0,0
737675,65535,255,1011,10285,0,0,1
737676,65535,255,4041,10285,0,0,0
737677,503,0,5877,10285,1,0,0
737678,65535,255,5601,10285,0,0,0
737679,341,0,3505,10285,1,0,1
737680,301,0,207,10285,1,0,1
737681,309,0,3183,10285,1,0,0
737682,65535,255,5372,10285,0,0,0
737683,65535,255,6086,10285,0,0,0
737684,65535,255,4329,10285,0,0,0
737685,326,0,1406,10285,1,0,1
737686,343,0,2171,10285,1,0,1
737687,385,0,4770,10285,1,0,0
737688,65535,255,6313,10285,0,0,0
737689,286,0,5017,10285,1,0,1
737690,65535,255,2519,10285,0,0,0
737691,65535,255,1035,10285,0,0,0
737692,65535,255,4052,10285,0,0,0
737693,65535,255,5884,10285,0,0,0
737694,0,0,0,0,0,0,0
737695,65535,255,3484,10285,0,0,0
737696,176,2,173,10285,1,0,1
737697,65535,255,3202,10285,0,0,0
737698,65535,255,5383,10285,0,0,0
737699,65535,255,6079,10285,0,0,0
737700,384,0,4318,10285,1,0,1
737701,356,0,1389,10285,1,0,1
737702,372,2,2187,10285,1,0,1
737703,498,0,4777,10285,1,0,1
737704,536,0,6316,10285,1,0,1
737705,65535,255,5013,10285,0,0,0
737706,65535,255,2518,10285,0,0,0
737707,0,0,0,0,0,0,0
737708,65535,255,4056,10285,0,0,0
737709,65535,255,5886,10285,0,0,0
737710,534,0,5596,10285,1,0,1
737711,362,0,3497,10285,1,0,1
737712,347,0,191,10285,1,0,1
737713,65535,255,3189,10285,0,0,0
737714,65535,255,5377,10285,0,0,0
737715,363,0,6087,10285,1,0,1
737716,65535,255,4328,10285,0,0,0
737717,323,0,1407,10285,1,0,1
737718,65535,255,2170,10285,0,0,0
737719,65535,255,4773,10285,0,0,0
737720,65535,255,6313,10285,0,0,0
737721,65535,255,5023,10285,0,0,0
737722,65535,255,2524,10285,0,0,0
737723,346,0,1028,10285,1,0,1
737724,283,2,4048,10285,1,0,1
737725,65535,255,5882,10285,0,0,0
737726,65535,255,5602,10285,0,0,0
737727,65535,255,3510,10285,0,0,0
737728,65535,255,203,10285,0,0,0
737729,65535,255,3183,10285,0,0,0
737730,313,2,5373,10285,1,0,1
737731,65535,255,6090,10285,0,0,0
737732,385,0,4333,10285,1,0,1
737733,241,2,1418,10285,1,0,1
737734,289,0,2170,10285,1,0,1
737735,0,0,0,0,0,0,0
737736,132,0,6311,10285,1,0,0
737737,65535,255,5026,10285,0,0,0
737738,0,0,0,0,0,0,0
737739,65535,255,1016,10285,0,0,0
737740,65535,255,4044,10285,0,0,0
737741,65535,255,5880,10285,0,0,0
737742,215,0,5601,10285,1,0,1
737743,0,0,0,0,0,0,0
737744,0,0,0,0,0,0,0
737745,65535,255,3178,10285,0,0,0
737746,65535,255,5373,10285,0,0,0
737747,65535,255,6090,10285,0,0,0
737748,65535,255,4333,10285,0,0,0
737749,65535,255,1412,10285,0,0,0
737750,65535,255,2170,10285,0,0,0
737751,398,0,4773,10285,1,0,1
737752,65535,255,6312,10285,0,0,0
737753,65535,255,5023,10285,0,0,0
737754,65535,255,2529,10285,0,0,0
737755,65535,255,1021,10285,0,0,0
737756,65535,255,4048,10285,0,0,0
737757,65535,255,5881,10285,0,0,0
737758,65535,255,5600,10285,0,0,0
737759,65535,255,3502,10285,0,0,1
737760,0,0,0,0,0,0,0
737761,65535,255,3188,10285,0,0,0
737762,65535,255,5376,10285,0,0,0
737763,65535,255,6086,10285,0,0,0
737764,307,2,4323,10285,1,0,0
737765,0,0,0,0,0,0,0
737766,65535,255,2175,10285,0,0,0
737767,459,0,4776,10285,1,0,1
737768,476,0,6315,10285,1,0,1
737769,0,0,0,0,0,0,0
737770,65535,255,2515,10285,0,0,0
737771,0,0,0,0,0,0,0
737772,65535,255,4056,10285,0,0,0
737773,65535,255,5885,10285,0,0,0
737774,65535,255,5592,10285,0,0,0
737775,321,0,3489,10285,1,0,1
737776,269,0,178,10285,1,0,1
737777,238,0,3201,10285,1,0,1
737778,65535,255,5385,10285,0,0,0
737779,65535,255,6077,10285,0,0,0
737780,315,0,4312,10285,1,0,1
737781,65535,255,1384,10285,0,0,0
737782,0,0,0,0,0,0,0
737783,65535,255,4786,10285,0,0,0
737784,488,0,6320,10285,1,0,0
737785,391,0,5002,10285,1,0,1
737786,277,0,2495,10285,1,0,1
737787,65535,255,1056,10285,0,0,1
737788,65535,255,4070,10285,0,0,0
737789,473,0,5895,10285,1,0,1
737790,420,0,5582,10285,1,0,1
737791,370,0,3472,10285,1,0,1
737792,65535,255,156,10285,0,0,0
737793,65535,255,3218,10285,0,0,0
737794,65535,255,5396,10285,0,0,0
737795,65535,255,6067,10285,0,0,0
737796,65535,255,4297,10285,0,0,0
737797,251,0,1362,10285,1,0,1
737798,65535,255,2218,10285,0,0,0
737799,0,0,0,0,0,0,0
737800,431,0,6330,10285,1,0,1
737801,65535,255,4987,10285,0,0,0
737802,65535,255,2475,10285,0,0,0
737803,65535,255,1086,10285,0,0,0
737804,65535,255,4089,10285,0,0,0
737805,65535,255,5906,10285,0,0,0
737806,411,0,5569,10285,1,0,1
737807,65535,255,3451,10285,0,0,0
737808,65535,255,122,10285,0,0,0
737809,65535,255,3242,10285,0,0,0
737810,412,0,5409,10285,1,0,1
737811,65535,255,6056,10285,0,0,0
737812,65535,255,4279,10285,0,0,0
737813,65535,255,1327,10285,0,0,0
737814,65535,255,2244,10285,0,0,0
737815,325,0,4812,10285,1,0,0
737816,605,0,6336,10285,1,0,1
737817,375,0,4981,10285,1,0,1
737818,298,0,2460,10285,1,0,1
737819,65535,255,1091,10285,0,0,0
737820,65535,255,4091,10285,0,0,0
737821,0,0,0,0,0,0,0
737822,354,0,5571,10285,1,0,1
737823,0,0,0,0,0,0,0
737824,65535,255,133,10285,0,0,0
737825,65535,255,3233,10285,0,0,0
737826,65535,255,5401,10285,0,0,0
737827,65535,255,6066,10285,0,0,0
737828,65535,255,4293,10285,0,0,0
737829,330,0,1355,10285,1,0,1
737830,301,0,2218,10285,1,0,1
737831,65535,255,4799,10285,0,0,0
737832,0,0,0,0,0,0,0
737833,65535,255,4996,10285,0,0,0
737834,65535,255,2484,10285,0,0,0
737835,65535,255,1068,10285,0,0,0
737836,65535,255,4078,10285,0,0,0
737837,65535,255,5897,10285,0,0,0
737838,350,0,5584,10285,1,0,0
737839,65535,255,3472,10285,0,0,0
737840,65535,255,162,10285,0,0,0
737841,336,0,3210,10285,1,0,1
737842,410,0,5390,10285,1,0,1
737843,65535,255,6077,10285,0,0,0
737844,65535,255,4311,10285,0,0,0
737845,215,2,1378,10285,1,0,0
737846,65535,255,2196,10285,0,0,0
737847,0,0,0,0,0,0,0
737848,65535,255,6319,10285,0,0,0
737849,65535,255,5008,10285,0,0,0
737850,65535,255,2504,10285,0,0,0
737851,65535,255,1045,10285,0,0,0
737852,65535,255,4063,10285,0,0,0
737853,65535,255,5892,10285,0,0,0
737854,65535,255,5591,10285,0,0,0
737855,65535,255,3489,10285,0,0,0
737856,65535,255,183,10285,0,0,0
737857,390,0,3199,10285,1,0,1
737858,504,0,5381,10285,1,0,1
737859,65535,255,6081,10285,0,0,0
737860,369,0,4321,10285,1,0,1
737861,319,0,1395,10285,1,0,0
737862,374,0,2181,10285,1,0,1
737863,65535,255,4779,10285,0,0,0
737864,65535,255,6315,10285,0,0,0
737865,355,0,5014,10285,1,0,1
737866,318,0,2519,10285,1,0,1
737867,65535,255,1034,10285,0,0,0
737868,325,0,4055,10285,1,0,1
737869,65535,255,5883,10285,0,0,0
737870,356,2,5597,10285,1,0,0
737871,65535,255,3497,10285,0,0,0
737872,65535,255,200,10285,0,0,0
737873,236,0,3188,10285,1,0,1
737874,230,2,5377,10285,1,0,1
737875,499,0,6087,10285,1,0,1
737876,326,0,4330,10285,1,0,1
737877,276,0,1406,10285,1,0,1
737878,326,0,2176,10285,1,0,1
737879,422,0,4773,10285,1,0,1
737880,65535,255,6313,10285,0,0,0
737881,65535,255,5020,10285,0,0,0
737882,311,0,2524,10285,1,0,1
737883,272,0,1027,10285,1,0,0
737884,288,0,4052,10285,1,0,1
737885,65535,255,5883,10285,0,0,0
737886,65535,255,5599,10285,0,0,0
737887,65535,255,3501,10285,0,0,0
737888,293,0,197,10285,1,0,1
737889,65535,255,3188,10285,0,0,0
737890,65535,255,5375,10285,0,0,0
737891,65535,255,6086,10285,0,0,0
737892,65535,255,4330,10285,0,0,0
737893,65535,255,1406,10285,0,0,0
737894,317,0,2170,10285,1,0,1
737895,396,0,4770,10285,1,0,1
737896,65535,255,6312,10285,0,0,0
737897,65535,255,5020,10285,0,0,0
737898,65535,255,2524,10285,0,0,0
737899,65535,255,1027,10285,0,0,0
737900,65535,255,4052,10285,0,0,0
737901,485,0,5881,10285,1,0,1
737902,415,0,5597,10285,1,0,1
737903,65535,255,3501,10285,0,0,0
737904,302,2,199,10285,1,0,0
737905,65535,255,3188,10285,0,0,0
737906,526,2,5376,10285,1,0,1
737907,490,0,6084,10285,1,0,1
737908,65535,255,4322,10285,0,0,0
737909,293,0,1407,10285,1,0,1
737910,342,0,2176,10285,1,0,1
737911,460,0,4773,10285,1,0,1
737912,566,0,6314,10285,1,0,1
737913,320,2,5015,10285,1,0,1
737914,65535,255,2519,10285,0,0,0
737915,336,0,1034,10285,1,0,1
737916,401,0,4056,10285,1,0,1
737917,460,0,5883,10285,1,0,1
737918,65535,255,5592,10285,0,0,0
737919,65535,255,3493,10285,0,0,0
737920,345,0,187,10285,1,0,1
737921,410,0,3197,10285,1,0,1
737922,433,0,5380,10285,1,0,1
737923,554,0,6080,10285,1,0,1
737924,461,0,4318,10285,1,0,1
737925,65535,255,1389,10285,0,0,0
737926,65535,255,2192,10285,0,0,0
737927,65535,255,4783,10285,0,0,0
737928,413,0,6318,10285,1,0,0
737929,65535,255,5008,10285,0,0,0
737930,65535,255,2505,10285,0,0,0
737931,270,2,1045,10285,1,0,1
737932,384,0,4063,10285,1,0,1
737933,65535,255,5890,10285,0,0,0
737934,65535,255,5586,10285,0,0,0
737935,0,0,0,0,0,0,0
737936,65535,255,168,10285,0,0,0
737937,368,0,3210,10285,1,0,1
737938,511,0,5390,10285,1,0,1
737939,65535,255,6073,10285,0,0,0
737940,483,0,4304,10285,1,0,1
737941,303,0,1373,10285,1,0,1
737942,339,0,2202,10285,1,0,1
737943,375,0,4790,10285,1,0,1
737944,559,0,6325,10285,1,0,1
737945,65535,255,4999,10285,0,0,0
737946,65535,255,2489,10285,0,0,0
737947,65535,255,1068,10285,0,0,0
737948,65535,255,4078,10285,0,0,0
737949,65535,255,5899,10285,0,0,0
737950,65535,255,5576,10285,0,0,0
737951,65535,255,3463,10285,0,0,0
737952,65535,255,144,10285,0,0,0
737953,65535,255,3228,10285,0,0,0
737954,65535,255,5401,10285,0,0,0
737955,340,0,6066,10285,1,0,1
737956,361,0,4293,10285,1,0,1
737957,65535,255,1350,10285,0,0,0
737958,65535,255,2231,10285,0,0,0
737959,65535,255,4809,10285,0,0,0
737960,472,0,6334,10285,1,0,1
737961,359,2,4987,10285,1,0,1
737962,342,0,2465,10285,1,0,1
737963,65535,255,1097,10285,0,0,0
737964,375,0,4096,10285,1,0,1
737965,65535,255,5911,10285,0,0,0
737966,65535,255,5563,10285,0,0,0
737967,65535,255,3442,10285,0,0,0
737968,265,0,122,10285,1,0,1
737969,383,2,3247,10285,1,0,0
737970,563,2,5409,10285,1,0,1
737971,65535,255,6062,10285,0,0,0
737972,65535,255,4286,10285,0,0,0
737973,65535,255,1339,10285,0,0,0
737974,65535,255,2233,10285,0,0,0
737975,65535,255,4809,10285,0,0,0
737976,65535,255,6333,10285,0,0,0
737977,435,0,4986,10285,1,0,1
737978,398,0,2470,10285,1,0,1
737979,425,0,1091,10285,1,0,1
737980,436,0,4089,10285,1,0,1
737981,531,0,5906,10285,1,0,1
737982,418,0,5574,10285,1,0,0
737983,385,0,3459,10285,1,0,1
737984,407,0,140,10285,1,0,1
737985,65535,255,3228,10285,0,0,0
737986,431,0,5401,10285,1,0,1
737987,65535,255,6066,10285,0,0,0
737988,65535,255,4297,10285,0,0,0
737989,334,2,1355,10285,1,0,1
737990,401,0,2219,10285,1,0,1
737991,432,0,4797,10285,1,0,1
737992,582,0,6328,10285,1,0,1
737993,482,0,4995,10285,1,0,1
737994,65535,255,2483,10285,0,0,0
737995,375,0,1069,10285,1,0,1
737996,409,0,4079,10285,1,0,1
737997,561,0,5898,10285,1,0,1
737998,504,0,5580,10285,1,0,1
737999,399,0,3471,10285,1,0,1
738000,340,0,156,10285,1,0,1
738001,410,0,3220,10285,1,0,1
738002,65535,255,5391,10285,0,0,0
738003,65535,255,6072,10285,0,0,0
738004,65535,255,4307,10285,0,0,0
738005,389,0,1372,10285,1,0,1
738006,420,0,2208,10285,1,0,1
738007,494,0,4790,10285,1,0,1
738008,823,1,6323,10285,1,0,1
738009,416,0,5004,10285,1,0,1
738010,376,0,2498,10285,1,0,1
738011,360,0,1059,10285,1,0,1
738012,488,0,4068,10285,1,0,1
738013,65535,255,5894,10285,0,0,0
738014,516,0,5586,10285,1,0,1
738015,399,0,3480,10285,1,0,1
738016,65535,255,169,10285,0,0,0
738017,411,0,3207,10285,1,0,1
738018,543,0,5386,10285,1,0,1
738019,65535,255,6076,10285,0,0,0
738020,65535,255,4310,10285,0,0,0
738021,65535,255,1383,10285,0,0,0
738022,65535,255,2192,10285,0,0,0
738023,65535,255,4784,10285,0,0,0
738024,0,0,0,0,0,0,0
738025,65535,255,5007,10285,0,0,0
738026,65535,255,2504,10285,0,0,0
738027,335,0,1046,10285,1,0,1
738028,350,0,4064,10285,1,0,1
738029,516,0,5889,10285,1,0,1
738030,499,0,5588,10285,1,0,1
738031,404,0,3484,10285,1,0,1
738032,330,0,180,10285,1,0,1
738033,490,0,3203,10285,1,0,1
738034,405,0,5381,10285,1,0,1
738035,65535,255,6079,10285,0,0,0
738036,65535,255,4314,10285,0,0,0
738037,334,0,1388,10285,1,0,1
738038,400,0,2187,10285,1,0,1
738039,420,0,4780,10285,1,0,1
738040,424,0,6317,10285,1,0,0
738041,399,0,5011,10285,1,0,1
738042,208,0,2508,10285,1,0,1
738043,326,0,1046,10285,1,0,1
738044,350,0,4060,10285,1,0,1
738045,424,0,5887,10285,1,0,1
738046,65535,255,5588,10285,0,0,0
738047,402,0,3484,10285,1,0,1
738048,318,0,179,10285,1,0,1
738049,156,2,3202,10285,1,0,0
738050,65535,255,5381,10285,0,0,0
738051,397,0,6079,10285,1,0,1
738052,359,2,4314,10285,1,0,1
738053,65535,255,1389,10285,0,0,0
738054,65535,255,2187,10285,0,0,0
738055,65535,255,4781,10285,0,0,0
738056,65535,255,6317,10285,0,0,0
738057,65535,255,5010,10285,0,0,0
738058,65535,255,2509,10285,0,0,0
738059,365,0,1057,10285,1,0,1
738060,417,0,4072,10285,1,0,1
738061,527,0,5893,10285,1,0,1
738062,65535,255,5585,10285,0,0,0
738063,298,0,3480,10285,1,0,1
738064,341,0,168,10285,1,0,1
738065,65535,255,3207,10285,0,0,0
738066,383,0,5386,10285,1,0,1
738067,299,0,6078,10285,1,0,1
738068,65535,255,4314,10285,0,0,0
738069,65535,255,1383,10285,0,0,0
738070,305,0,2192,10285,1,0,1
738071,65535,255,4783,10285,0,0,0
738072,65535,255,6318,10285,0,0,0
738073,65535,255,5007,10285,0,0,0
738074,65535,255,2508,10285,0,0,0
738075,325,0,1046,10285,1,0,1
738076,65535,255,4064,10285,0,0,0
738077,458,0,5891,10285,1,0,1
738078,65535,255,5587,10285,0,0,0
738079,65535,255,3488,10285,0,0,0
738080,65535,255,173,10285,0,0,0
738081,65535,255,3202,10285,0,0,0
