sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738079,65535,255,4497,9600,0,0,0
738080,205,0,5730,-7090,1,0,1
738081,152,0,4206,-7414,1,0,1
738082,85,0,1835,-7744,1,0,1
738083,170,0,1215,9969,1,0,1
738084,137,0,3830,9757,1,0,1
738085,282,0,5563,9390,1,0,1
738086,282,0,4791,-7269,1,0,1
738087,195,0,2730,-7617,1,0,1
738088,65535,255,188,10942,0,0,0
738089,65535,255,3059,9838,0,0,0
738090,65535,255,5072,9505,0,0,0
738091,65535,255,5294,-7156,0,0,0
738092,65535,255,3521,-7546,0,0,0
738093,126,0,846,-7786,1,0,1
738094,65535,255,2184,9993,0,0,0
738095,209,0,4500,9603,1,0,1
738096,96,0,5729,-7065,1,0,1
738097,262,0,4203,-7388,1,0,1
738098,71,0,1830,-7693,1,0,1
738099,65535,255,1220,9917,0,0,0
738100,214,0,3837,9749,1,0,1
738101,186,0,5566,9395,1,0,1
738102,218,0,4788,-7276,1,0,1
738103,259,0,2726,-7651,1,0,1
738104,147,0,202,8904,1,0,1
738105,86,0,3069,9735,1,0,1
738106,150,0,5074,9542,1,0,1
738107,339,0,5291,-7196,1,0,1
738108,65535,255,3512,-7487,0,0,0
738109,65535,255,835,-7589,0,0,0
738110,103,0,2195,9919,1,0,1
738111,65535,255,4505,9638,0,0,0
738112,0,0,0,0,0,0,0
738113,65535,255,4195,-7382,0,0,0
738114,95,0,1819,-7694,1,0,1
738115,0,0,0,0,0,0,0
738116,65535,255,3850,9647,0,0,0
738117,103,0,5572,9412,1,0,1
738118,65535,255,4781,-7306,0,0,0
738119,65535,255,2711,-7537,0,0,0
738120,65535,255,209,10062,0,0,0
738121,90,0,3082,9815,1,0,1
738122,172,0,5085,9509,1,0,0
738123,65535,255,5283,-7168,0,0,0
738124,252,0,3499,-7454,1,0,1
738125,273,0,818,-8072,1,0,1
738126,65535,255,2216,9887,0,0,0
738127,299,0,4519,9630,1,0,1
738128,163,0,5716,-7059,1,0,1
738129,134,0,4185,-7389,1,0,1
738130,169,0,1797,-7732,1,0,1
738131,218,0,1253,10049,1,0,1
738132,123,0,3861,9684,1,0,1
738133,209,0,5581,9434,1,0,1
738134,230,0,4768,-7255,1,0,1
738135,334,0,2690,-7622,1,0,1
738136,65535,255,232,9777,0,0,0
738137,170,0,3096,9864,1,0,1
738138,220,0,5094,9487,1,0,1
738139,120,0,5277,-7173,1,0,1
738140,90,0,3495,-7523,1,0,1
738141,161,0,812,-8033,1,0,1
738142,122,0,2216,9975,1,0,1
738143,118,0,4519,9611,1,0,1
738144,131,0,5716,-7067,1,0,1
738145,63,0,4185,-7342,1,0,1
738146,163,0,1802,-7731,1,0,1
738147,65535,255,1249,9784,0,0,0
738148,100,0,3853,9663,1,0,1
738149,235,0,5576,9398,1,0,1
738150,164,0,4778,-7305,1,0,1
738151,77,0,2711,-7630,1,0,1
738152,202,0,214,10060,1,0,1
738153,65535,255,3083,9737,0,0,0
738154,277,0,5083,9500,1,0,1
738155,258,0,5286,-7195,1,0,1
738156,135,0,3503,-7426,1,0,1
738157,195,0,823,-7624,1,0,1
738158,203,0,2206,9844,1,0,1
738159,65535,255,4509,9652,0,0,0
738160,110,0,5724,-7103,1,0,1
738161,115,0,4196,-7408,1,0,1
738162,164,0,1814,-7620,1,0,1
738163,81,0,1225,10081,1,0,1
738164,343,0,3841,9750,1,0,1
738165,120,0,5566,9433,1,0,1
738166,65535,255,4785,-7292,0,0,0
738167,133,0,2720,-7606,1,0,1
738168,66,2,197,9725,1,0,1
738169,165,0,3071,9800,1,0,1
738170,113,2,5074,9501,1,0,1
738171,169,0,5291,-7198,1,0,1
738172,232,0,3509,-7442,1,0,1
738173,174,0,836,-7703,1,0,1
738174,223,0,2194,9875,1,0,1
738175,112,0,4502,9576,1,0,1
738176,65535,255,5724,-7055,0,0,0
738177,131,0,4201,-7440,1,0,1
738178,180,0,1826,-7726,1,0,1
738179,74,0,1220,9808,1,0,1
738180,0,0,0,0,0,0,0
738181,128,0,5563,9397,1,0,1
738182,149,0,4786,-7250,1,0,1
738183,146,0,2722,-7523,1,0,1
738184,173,0,202,8737,1,0,1
738185,133,0,3063,9830,1,0,1
738186,65535,255,5071,9512,0,0,0
738187,105,0,5293,-7177,1,0,1
738188,128,0,3518,-7543,1,0,1
738189,123,0,842,-7587,1,0,1
738190,151,0,2189,9847,1,0,1
738191,65535,255,4501,9571,0,0,0
738192,130,0,5726,-7054,1,0,1
738193,152,0,4202,-7439,1,0,1
738194,109,0,1831,-7743,1,0,1
738195,116,0,1219,9836,1,0,1
738196,178,2,3832,9697,1,0,1
738197,146,0,5563,9407,1,0,1
738198,84,0,4790,-7266,1,0,1
738199,65535,255,2726,-7569,0,0,0
738200,65535,255,191,9531,0,0,0
738201,159,0,3063,9863,1,0,1
738202,180,0,5070,9503,1,0,1
738203,134,0,5293,-7207,1,0,1
738204,103,0,3518,-7474,1,0,1
738205,247,0,842,-7899,1,0,1
738206,60,2,2184,9965,1,0,1
738207,65535,255,4501,9622,0,0,0
738208,128,0,5728,-7092,1,0,1
738209,65535,255,4201,-7398,0,0,0
738210,65535,255,1826,-7654,0,0,0
738211,170,0,1219,10163,1,0,0
738212,186,0,3836,9673,1,0,1
738213,288,0,5565,9398,1,0,1
738214,65535,255,4786,-7255,0,0,0
738215,65535,255,2722,-7556,0,0,0
738216,139,0,197,9379,1,0,1
738217,65535,255,3068,9829,0,0,0
738218,78,0,5073,9513,1,0,1
738219,93,0,5293,-7216,1,0,1
738220,65535,255,3513,-7492,0,0,0
738221,77,2,842,-8056,1,0,1
738222,117,0,2194,9802,1,0,1
738223,142,0,4505,9619,1,0,1
738224,93,0,5725,-7050,1,0,1
738225,65535,255,4197,-7344,0,0,0
738226,155,0,1820,-7798,1,0,1
738227,94,2,1230,9972,1,0,1
738228,91,2,3840,9743,1,0,1
738229,65535,255,5567,9443,0,0,0
738230,91,0,4786,-7313,1,0,1
738231,108,0,2712,-7510,1,0,1
738232,65535,255,212,8953,0,0,0
738233,65535,255,3077,9859,0,0,0
738234,29,2,5081,9501,1,0,1
738235,146,0,5287,-7212,1,0,1
738236,261,0,3504,-7493,1,0,1
738237,116,0,828,-7881,1,0,0
738238,128,0,2204,9831,1,0,1
738239,239,0,4515,9577,1,0,1
738240,0,0,0,0,0,0,0
738241,65535,255,4189,-7372,0,0,0
738242,179,0,1804,-7599,1,0,0
738243,65535,255,1241,10133,0,0,0
738244,169,0,3856,9672,1,0,1
738245,167,0,5578,9409,1,0,1
738246,65535,255,4776,-7279,0,0,0
738247,0,0,0,0,0,0,0
738248,65535,255,220,10654,0,0,0
738249,99,0,3090,9817,1,0,1
738250,65535,255,5090,9489,0,0,0
738251,183,0,5278,-7205,1,0,1
738252,173,0,3492,-7486,1,0,1
738253,121,0,807,-7454,1,0,1
738254,140,0,2226,9844,1,0,1
738255,139,2,4528,9594,1,0,1
738256,65535,255,5712,-7078,0,0,0
738257,128,0,4175,-7395,1,0,1
738258,113,0,1787,-7692,1,0,1
738259,54,0,1264,9865,1,0,1
738260,65535,255,3868,9724,0,0,0
738261,133,0,5588,9439,1,0,1
738262,233,0,4763,-7328,1,0,1
738263,114,0,2681,-7548,1,0,1
738264,253,0,249,9924,1,0,1
738265,65535,255,3113,9775,0,0,0
738266,65535,255,5102,9511,0,0,0
738267,65535,255,5267,-7197,0,0,0
738268,116,0,3474,-7472,1,0,1
738269,162,0,781,-7929,1,0,1
738270,65535,255,2248,9857,0,0,0
738271,65535,255,4543,9603,0,0,0
738272,256,0,5699,-7091,1,0,1
738273,199,0,4159,-7426,1,0,1
738274,65535,255,1759,-7772,0,0,0
738275,134,0,1293,10021,1,0,1
738276,274,0,3890,9675,1,0,1
738277,127,0,5594,9428,1,0,1
738278,65535,255,4755,-7331,0,0,0
738279,110,0,2671,-7610,1,0,1
738280,162,0,261,10206,1,0,1
738281,65535,255,3118,9745,0,0,0
738282,65535,255,5106,9476,0,0,0
738283,65535,255,5267,-7213,0,0,0
738284,91,0,3478,-7549,1,0,0
738285,65535,255,788,-7913,0,0,0
738286,64,0,2237,9858,1,0,1
738287,172,0,4533,9624,1,0,1
738288,113,0,5706,-7103,1,0,1
738289,126,0,4171,-7389,1,0,1
738290,65535,255,1786,-7766,0,0,0
738291,0,0,0,0,0,0,0
738292,71,0,3865,9709,1,0,1
738293,254,0,5585,9385,1,0,1
738294,212,2,4765,-7283,1,0,0
738295,65535,255,2691,-7512,0,0,0
738296,167,0,232,10205,1,0,1
738297,79,0,3092,9847,1,0,1
738298,65535,255,5089,9531,0,0,0
738299,84,0,5278,-7195,1,0,1
738300,320,2,3491,-7520,1,0,1
738301,95,0,811,-7826,1,0,1
738302,119,0,2217,9845,1,0,1
738303,268,0,4519,9625,1,0,1
738304,102,0,5715,-7056,1,0,1
738305,65535,255,4185,-7407,0,0,0
738306,119,0,1809,-7818,1,0,1
738307,92,0,1244,9785,1,0,1
738308,86,0,3850,9750,1,0,1
738309,65535,255,5572,9411,0,0,0
738310,111,0,4779,-7321,1,0,1
738311,75,0,2711,-7605,1,0,1
738312,121,0,213,8968,1,0,1
738313,65535,255,3078,9778,0,0,0
738314,182,0,5080,9502,1,0,1
738315,65535,255,5284,-7169,0,0,0
738316,65535,255,3504,-7484,0,0,0
738317,167,0,829,-7703,1,0,1
738318,65535,255,2201,9788,0,0,0
738319,141,2,4506,9597,1,0,1
738320,65535,255,5992,9315,0,0,0
738321,65535,255,4196,-7351,0,0,0
738322,65535,255,1819,-7636,0,0,0
738323,65535,255,1220,9893,0,0,0
738324,247,2,3834,9726,1,0,0
738325,161,2,5562,9413,1,0,0
738326,65535,255,4791,-7312,0,0,0
738327,235,0,2726,-7568,1,0,1
738328,159,0,187,10771,1,0,1
738329,188,0,3059,9873,1,0,1
738330,65535,255,5066,9541,0,0,0
738331,0,0,0,0,0,0,0
738332,133,0,3525,-7517,1,0,1
738333,65535,255,852,-7783,0,0,0
738334,267,0,2179,9805,1,0,1
738335,65535,255,4492,9606,0,0,0
738336,65535,255,5982,9321,0,0,0
738337,65535,255,4214,-7368,0,0,0
738338,128,0,1847,-7705,1,0,1
738339,65535,255,1197,10031,0,0,0
738340,125,0,3817,9692,1,0,1
738341,65535,255,5551,9442,0,0,0
738342,162,0,4801,-7264,1,0,1
738343,65535,255,2749,-7656,0,0,0
738344,138,0,163,9449,1,0,1
738345,148,0,3040,9814,1,0,1
738346,166,0,5057,9511,1,0,1
738347,65535,255,5308,-7179,0,0,0
738348,65535,255,3542,-7488,0,0,0
738349,87,2,875,-7666,1,0,0
738350,65535,255,2153,10016,0,0,1
738351,65535,255,4478,9595,0,0,0
738352,65535,255,5743,-7105,0,0,0
738353,65535,255,4228,-7367,0,0,0
738354,0,0,0,0,0,0,0
738355,65535,255,1175,10060,0,0,0
738356,65535,255,3806,9708,0,0,0
738357,65535,255,5542,9443,0,0,0
738358,65535,255,4813,-7286,0,0,0
738359,65535,255,2763,-7530,0,0,0
738360,73,0,140,10501,1,0,1
738361,196,0,3027,9866,1,0,0
738362,139,0,5045,9545,1,0,1
738363,65535,255,5317,-7211,0,0,0
738364,65535,255,3554,-7426,0,0,0
738365,65535,255,899,-7997,0,0,0
738366,65535,255,2138,9911,0,0,0
738367,197,0,4466,9658,1,0,1
738368,85,0,5751,-7083,1,0,1
738369,124,0,4238,-7345,1,0,1
738370,55,0,1885,-7664,1,0,1
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,134,0,5537,-7664,1,0,1
738374,65535,255,4824,-7288,0,0,0
738375,169,0,2776,-7552,1,0,1
738376,65535,255,125,-7552,0,0,0
738377,154,0,3017,-7552,1,0,1
738378,184,0,5040,9491,1,0,1
738379,65535,255,5322,-7156,0,0,0
738380,65535,255,3567,-7467,0,0,0
738381,65535,255,910,-7665,0,0,0
738382,126,0,2126,9864,1,0,1
738383,106,2,4459,9609,1,0,0
738384,65535,255,5754,-7055,0,0,0
738385,65535,255,4245,-7411,0,0,0
738386,65535,255,1890,-7577,0,0,0
738387,65535,255,1147,9861,0,0,0
738388,127,0,3786,9664,1,0,1
738389,65535,255,5532,9437,0,0,0
738390,80,0,4829,-7271,1,0,1
738391,48,0,2786,-7516,1,0,1
738392,399,2,118,10857,1,0,1
738393,154,0,3005,9821,1,0,1
738394,160,0,5033,9523,1,0,1
738395,65535,255,5328,-7164,0,0,0
738396,158,0,3571,-7475,1,0,1
738397,81,0,921,-7475,1,0,1
738398,0,0,0,0,0,0,0
738399,151,0,4453,-7475,1,0,1
738400,65535,255,5759,-7475,0,0,0
738401,93,0,4249,-7475,1,0,1
738402,0,0,0,0,0,0,0
738403,65535,255,1141,-7475,0,0,0
738404,0,0,0,0,0,0,0
738405,141,0,5529,-7475,1,0,1
738406,90,0,4832,-7475,1,0,1
738407,143,0,2790,-7475,1,0,1
738408,201,0,112,-7475,1,0,1
738409,86,0,2998,-7475,1,0,1
738410,113,0,5031,-7475,1,0,1
738411,65535,255,5328,-7475,0,0,0
738412,117,0,3575,-7475,1,0,1
738413,65535,255,921,-7475,0,0,0
738414,65535,255,2117,-7475,0,0,0
738415,259,0,4452,-7475,1,0,1
738416,65535,255,5759,-7475,0,0,0
738417,0,0,0,0,0,0,0
738418,65535,255,1901,-7475,0,0,0
738419,74,0,1141,-7475,1,0,1
738420,157,0,3778,-7475,1,0,1
738421,65535,255,5527,-7475,0,0,0
738422,65535,255,4830,-7475,0,0,0
738423,65535,255,2790,-7475,0,0,0
738424,65535,255,119,-7475,0,0,0
738425,65535,255,3003,-7475,0,0,0
738426,0,0,0,0,0,0,0
738427,65535,255,5325,-7475,0,0,1
738428,99,0,3571,-7475,1,0,1
738429,75,0,921,-7475,1,0,1
738430,65535,255,2117,-7475,0,0,0
738431,94,0,4453,-7475,1,0,0
738432,65535,255,5756,-7475,0,0,0
738433,0,0,0,0,0,0,0
738434,65535,255,1896,-7475,0,0,0
738435,86,2,1147,-7475,1,0,1
738436,113,0,3782,-7475,1,0,1
738437,65535,255,5530,-7475,0,0,0
738438,65535,255,4824,-7475,0,0,0
738439,119,0,2781,-7475,1,0,1
738440,147,0,121,-7475,1,0,1
738441,65535,255,3008,-7475,0,0,0
738442,65535,255,5034,-7475,0,0,0
738443,65535,255,5323,-7475,0,0,0
738444,65535,255,3568,-7475,0,0,0
738445,178,0,915,-7475,1,0,1
738446,196,0,2117,-7475,1,0,1
738447,163,0,4450,-7475,1,0,1
738448,65535,255,5759,-7475,0,0,0
738449,157,0,4253,-7475,1,0,1
738450,89,0,1912,-7475,1,0,1
738451,65535,255,1130,-7475,0,0,0
738452,216,0,3769,-7475,1,0,1
738453,156,0,5518,-7475,1,0,1
738454,73,0,4842,-7475,1,0,1
738455,83,0,2806,-7475,1,0,1
738456,65535,255,91,-7475,0,0,0
738457,131,0,2977,-7475,1,0,1
738458,135,0,5015,-7475,1,0,1
738459,65535,255,5343,-7475,0,0,0
738460,65535,255,3597,-7475,0,0,0
738461,65535,255,957,-7475,0,0,0
738462,120,0,2079,-7475,1,0,1
738463,91,0,4425,-7475,1,0,1
738464,65535,255,5774,-7475,0,0,0
738465,74,2,4276,-7475,1,0,1
738466,0,0,0,0,0,0,0
738467,184,0,1090,-7475,1,0,1
738468,295,0,3745,-7475,1,0,1
738469,186,0,5503,-7475,1,0,1
738470,65535,255,4861,-7475,0,0,0
738471,213,0,2833,-7475,1,0,1
738472,269,0,58,-7475,1,0,1
738473,162,0,2951,-7475,1,0,1
738474,65535,255,4997,-7475,0,0,0
738475,108,0,5359,-7475,1,0,1
738476,163,0,3619,-7475,1,0,1
738477,88,0,990,-7475,1,0,1
738478,0,0,0,0,0,0,0
738479,65535,255,4404,-7475,0,0,0
738480,202,0,5788,-7475,1,0,1
738481,129,0,4301,-7475,1,0,1
738482,316,0,1973,-7475,1,0,1
738483,285,0,1067,-7475,1,0,1
738484,65535,255,3729,-7475,0,0,0
738485,65535,255,5498,-7475,0,0,1
738486,159,0,4869,-7475,1,0,1
738487,65535,255,2847,-7475,0,0,0
738488,139,0,52,-7475,1,0,1
738489,77,2,2950,-7475,1,0,1
738490,88,0,4997,-7475,1,0,1
738491,78,0,5358,-7475,1,0,1
738492,50,0,3618,-7475,1,0,1
738493,240,0,974,-7475,1,0,1
738494,66,0,2063,-7475,1,0,1
738495,199,0,4421,-7475,1,0,1
738496,221,0,5778,-7475,1,0,1
738497,65535,255,4282,-7475,0,0,0
738498,65535,255,1946,-7475,0,0,0
738499,103,0,1096,-7475,1,0,1
738500,65535,255,3749,-7475,0,0,0
738501,72,2,5511,-7475,1,0,0
738502,144,0,4852,-7475,1,0,1
738503,118,0,2824,-7475,1,0,1
738504,217,0,79,-7475,1,0,1
738505,165,0,2979,-7475,1,0,1
738506,336,0,5017,-7475,1,0,1
738507,284,0,5342,-7475,1,0,1
738508,341,0,3593,-7475,1,0,1
738509,137,0,946,-7475,1,0,1
738510,326,0,2100,-7475,1,0,1
738511,160,0,4443,-7475,1,0,0
738512,65535,255,5767,-7475,0,0,0
738513,65535,255,4257,-7475,0,0,0
738514,65535,255,1913,-7475,0,0,0
738515,213,0,1135,-7475,1,0,1
738516,108,0,3777,-7475,1,0,1
738517,147,0,5528,-7475,1,0,1
738518,301,0,4830,-7475,1,0,1
738519,128,0,2786,-7475,1,0,1
738520,103,0,118,-7475,1,0,1
738521,130,0,3012,-7475,1,0,1
