sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737357,242,0,4957,-7807,1,0,1
737358,238,0,2359,-8044,1,0,1
737359,65535,255,1338,9835,0,0,0
737360,552,0,4362,9682,1,0,1
737361,931,1,6149,9599,1,0,1
737362,263,0,5556,-7783,1,0,1
737363,264,0,3388,-7945,1,0,1
737364,247,0,70,10707,1,0,1
737365,65535,255,3503,9803,0,0,0
737366,489,0,5651,9654,1,0,1
737367,65535,255,6056,-7703,0,0,1
737368,65535,255,4256,-7908,0,0,0
737369,65535,255,1202,-8023,0,0,0
737370,65535,255,2485,9765,0,0,0
737371,435,0,5061,9643,1,0,1
737372,330,2,6479,-7638,1,0,1
737373,298,2,4972,-7800,1,0,1
737374,205,2,2379,-7989,1,0,1
737375,65535,255,1316,9659,0,0,0
737376,363,2,4343,9723,1,0,1
737377,65535,255,6139,9554,0,0,0
737378,285,2,5566,-7795,1,0,0
737379,240,0,3409,-7978,1,0,1
737380,198,0,56,14290,1,0,1
737381,266,0,3487,9709,1,0,1
737382,622,0,5641,9615,1,0,1
737383,393,0,6064,-7729,1,0,1
737384,65535,255,4267,-7860,0,0,1
737385,65535,255,1225,-7859,0,0,0
737386,396,0,2460,9907,1,0,1
737387,371,0,5046,9698,1,0,1
737388,582,0,6487,-7677,1,0,1
737389,343,0,4981,-7788,1,0,1
737390,354,0,2398,-7975,1,0,1
737391,278,0,1287,10044,1,0,1
737392,417,0,4333,9723,1,0,1
737393,478,0,6132,9556,1,0,1
737394,539,0,5572,-7735,1,0,1
737395,258,0,3418,-7863,1,0,1
737396,215,0,38,4624,1,0,1
737397,384,2,3470,9754,1,0,1
737398,432,2,5631,9638,1,0,1
737399,469,0,6069,-7696,1,0,1
737400,314,2,4278,-7906,1,0,1
737401,254,2,1241,-8074,1,0,1
737402,353,2,2446,9805,1,0,1
737403,437,0,5037,9666,1,0,1
737404,555,0,6489,-7659,1,0,1
737405,65535,255,4988,-7847,0,0,0
737406,278,0,2408,-7921,1,0,1
737407,344,2,1276,9968,1,0,1
737408,437,2,4322,9704,1,0,1
737409,677,2,6125,9583,1,0,1
737410,459,0,5577,-7734,1,0,1
737411,247,0,3422,-7862,1,0,1
737412,65535,255,28,3463,0,0,0
737413,380,0,3462,9772,1,0,1
737414,65535,255,5626,9653,0,0,0
737415,564,0,6071,-7711,1,0,1
737416,395,0,4278,-7832,1,0,1
737417,65535,255,1250,-7970,0,0,0
737418,343,0,2441,9897,1,0,1
737419,469,0,5031,9704,1,0,1
737420,379,0,6489,-7635,1,0,1
737421,358,0,4991,-7808,1,0,0
737422,385,0,2414,-8052,1,0,1
737423,65535,255,1270,9811,0,0,0
737424,65535,255,4323,9678,0,0,0
737425,594,0,6124,9595,1,0,1
737426,65535,255,5580,-7788,0,0,0
737427,65535,255,3431,-7985,0,0,0
737428,299,2,33,3001,1,0,0
737429,313,0,3461,9763,1,0,1
737430,477,0,5626,9648,1,0,1
737431,684,2,6072,-7711,1,0,1
737432,349,0,4278,-7839,1,0,1
737433,325,0,1248,-7832,1,0,1
737434,65535,255,2447,9715,0,0,0
737435,65535,255,5034,9640,0,0,0
737436,65535,255,6489,-7649,0,0,0
737437,341,0,4988,-7830,1,0,1
737438,313,0,2409,-7908,1,0,1
737439,261,0,1276,9968,1,0,1
737440,367,2,4322,9718,1,0,1
737441,523,0,6128,9564,1,0,1
737442,65535,255,5577,-7752,0,0,0
737443,553,0,3422,-7923,1,0,1
737444,286,0,27,15060,1,0,1
737445,347,0,3466,9711,1,0,1
737446,381,0,5631,9626,1,0,1
737447,65535,255,6068,-7703,0,0,0
737448,402,0,4274,-7832,1,0,1
737449,320,0,1237,-7805,1,0,0
737450,479,0,2451,9715,1,0,1
737451,609,0,5041,9639,1,0,1
737452,584,0,6487,-7652,1,0,1
737453,313,0,4984,-7842,1,0,1
737454,444,0,2403,-7934,1,0,1
737455,65535,255,1285,9805,0,0,0
737456,348,2,4329,9744,1,0,1
737457,673,2,6131,9579,1,0,1
737458,339,2,5572,-7784,1,0,1
737459,418,0,3416,-7939,1,0,1
737460,421,2,38,5881,1,0,0
737461,535,0,3474,9789,1,0,1
737462,450,0,5639,9598,1,0,1
737463,65535,255,6065,-7732,0,0,0
737464,377,2,4271,-7886,1,0,1
737465,65535,255,1225,-8047,0,0,0
737466,65535,255,2465,9844,0,0,0
737467,302,2,5049,9693,1,0,1
737468,65535,255,6483,-7636,0,0,0
737469,483,0,4978,-7820,1,0,1
737470,65535,255,2388,-7895,0,0,0
737471,493,0,1299,9991,1,0,1
737472,65535,255,4340,9731,0,0,0
737473,577,0,6139,9575,1,0,0
737474,684,0,5566,-7776,1,0,1
737475,422,0,3405,-7977,1,0,1
737476,472,0,58,7355,1,0,1
737477,481,0,3491,9788,1,0,1
737478,687,1,5646,9602,1,0,1
737479,637,0,6060,-7736,1,0,1
737480,332,0,4256,-7900,1,0,1
737481,427,0,1208,-8131,1,0,1
737482,65535,255,2480,9895,0,0,0
737483,65535,255,5060,9650,0,0,0
737484,552,0,6477,-7654,1,0,1
737485,373,0,4966,-7854,1,0,1
737486,467,2,2369,-7988,1,0,1
737487,65535,255,1327,9788,0,0,0
737488,65535,255,4358,9683,0,0,0
737489,631,0,6148,9589,1,0,1
737490,331,0,5553,-7745,1,0,1
737491,453,0,3384,-7925,1,0,1
737492,324,0,82,12279,1,0,1
737493,65535,255,3512,9753,0,0,0
737494,561,0,5658,9655,1,0,1
737495,65535,255,6049,-7726,0,0,0
737496,762,2,4241,-7888,1,0,1
737497,486,0,1179,-8106,1,0,1
737498,65535,255,2505,9880,0,0,0
737499,65535,255,5077,9653,0,0,1
737500,563,2,6468,-7655,1,0,1
737501,637,0,4951,-7860,1,0,1
737502,448,0,2344,-8002,1,0,1
737503,703,0,1355,9837,1,0,1
737504,584,0,4376,9697,1,0,1
737505,602,1,6160,9562,1,0,1
737506,700,0,5541,-7764,1,0,1
737507,509,0,3358,-7962,1,0,1
737508,493,0,114,8360,1,0,1
737509,540,0,3534,9795,1,0,1
737510,753,0,5673,9614,1,0,1
737511,459,0,6034,-7691,1,0,1
737512,468,0,4216,-7828,1,0,1
737513,65535,255,1140,-7876,0,0,1
737514,65535,255,2539,9791,0,0,0
737515,610,2,5092,9685,1,0,1
737516,455,0,6455,-7638,1,0,1
737517,65535,255,4930,-7835,0,0,0
737518,431,0,2308,-7963,1,0,1
737519,425,0,1395,9764,1,0,1
737520,561,2,4400,9689,1,0,1
737521,785,2,6173,9557,1,0,1
737522,334,2,5521,-7761,1,0,1
737523,342,0,3328,-7965,1,0,1
737524,439,2,152,9188,1,0,1
737525,538,2,3563,9819,1,0,1
737526,550,0,5689,9595,1,0,1
737527,568,2,6023,-7717,1,0,1
737528,508,0,4195,-7843,1,0,1
737529,288,0,1117,-8024,1,0,1
737530,489,0,2555,9902,1,0,1
737531,65535,255,5101,9663,0,0,0
737532,65535,255,6451,-7658,0,0,0
737533,534,0,4925,-7846,1,0,1
737534,446,0,2308,-8019,1,0,1
737535,513,0,1389,9957,1,0,1
737536,65535,255,4393,9759,0,0,0
737537,657,0,6168,9553,1,0,1
737538,427,0,5528,-7769,1,0,1
737539,65535,255,3341,-7871,0,0,0
737540,520,0,126,11428,1,0,1
737541,503,0,3542,9786,1,0,1
737542,702,0,5674,9627,1,0,1
737543,821,0,6033,-7719,1,0,1
737544,65535,255,4217,-7902,0,0,0
737545,428,0,1146,-7877,1,0,1
737546,463,0,2530,9841,1,0,1
737547,65535,255,5084,9644,0,0,0
737548,1084,0,6461,-7676,1,0,1
737549,413,2,4939,-7833,1,0,1
737550,311,0,2330,-8003,1,0,1
737551,488,2,1361,9960,1,0,1
737552,462,2,4376,9767,1,0,1
737553,975,2,6157,9562,1,0,1
737554,479,0,5541,-7782,1,0,1
737555,65535,255,3363,-7907,0,0,0
737556,65535,255,105,7893,0,0,0
737557,65535,255,3523,9765,0,0,0
737558,423,0,5661,9651,1,0,1
737559,65535,255,6041,-7691,0,0,0
737560,521,0,4231,-7854,1,0,1
737561,467,0,1174,-8107,1,0,1
737562,478,0,2510,9754,1,0,1
737563,65535,255,5073,9697,0,0,0
737564,918,0,6467,-7661,1,0,1
737565,65535,255,4952,-7816,0,0,0
737566,65535,255,2349,-7975,0,0,0
737567,65535,255,1344,9912,0,0,0
737568,65535,255,4362,9757,0,0,0
737569,65535,255,6151,9559,0,0,0
737570,65535,255,5549,-7786,0,0,0
737571,65535,255,3376,-7916,0,0,0
737572,65535,255,85,8203,0,0,0
737573,0,0,0,0,0,0,0
737574,65535,255,5656,9602,0,0,0
737575,0,0,0,0,0,0,0
737576,65535,255,4242,-7887,0,0,0
737577,387,0,1186,-7853,1,0,1
737578,361,0,2495,9843,1,0,1
737579,471,0,5067,9656,1,0,1
737580,593,0,6472,-7633,1,0,1
737581,398,0,4959,-7808,1,0,1
737582,323,0,2359,-7880,1,0,1
737583,65535,255,1333,9764,0,0,0
737584,655,0,4355,9724,1,0,1
737585,718,2,6144,9602,1,0,0
737586,65535,255,5554,-7767,0,0,0
737587,456,0,3388,-7889,1,0,1
737588,65535,255,79,7154,0,0,1
737589,316,0,3504,9711,1,0,1
737590,647,0,5651,9598,1,0,1
737591,340,0,6052,-7700,1,0,1
737592,763,0,4252,-7892,1,0,1
737593,332,0,1197,-7881,1,0,1
737594,429,0,2485,9870,1,0,1
737595,534,0,5061,9667,1,0,1
737596,583,0,6476,-7646,1,0,1
737597,442,0,4966,-7798,1,0,1
737598,367,0,2369,-7960,1,0,1
737599,328,0,1321,9915,1,0,0
737600,65535,255,4352,9735,0,0,0
737601,440,0,6143,9572,1,0,0
737602,429,0,5559,-7734,1,0,1
737603,412,0,3396,-7968,1,0,1
737604,65535,255,62,11930,0,0,0
737605,515,2,3495,9797,1,0,1
737606,488,2,5648,9644,1,0,1
737607,519,0,6056,-7684,1,0,1
737608,368,0,4252,-7866,1,0,1
737609,415,0,1203,-7914,1,0,1
737610,487,0,2480,9832,1,0,1
737611,611,2,5058,9656,1,0,1
737612,65535,255,6477,-7642,0,0,0
737613,65535,255,4966,-7798,0,0,0
737614,65535,255,2373,-7960,0,0,0
737615,401,2,1315,9940,1,0,1
737616,65535,255,4351,9678,0,0,0
737617,801,0,6142,9579,1,0,1
737618,622,2,5561,-7748,1,0,1
737619,346,0,3392,-7862,1,0,1
737620,65535,255,76,5958,0,0,0
737621,393,0,3499,9714,1,0,1
737622,761,0,5649,9599,1,0,1
737623,65535,255,6056,-7708,0,0,0
737624,65535,255,4255,-7912,0,0,0
737625,65535,255,1207,-7991,0,0,0
737626,360,0,2486,9741,1,0,1
737627,475,0,5059,9703,1,0,1
737628,610,0,6478,-7673,1,0,1
737629,388,0,4968,-7847,1,0,1
737630,488,0,2373,-7880,1,0,1
737631,543,0,1316,9810,1,0,1
737632,65535,255,4348,9750,0,0,0
737633,550,0,6143,9563,1,0,1
737634,65535,255,5560,-7735,0,0,1
737635,65535,255,3396,-7976,0,0,0
737636,65535,255,67,12822,0,0,0
737637,65535,255,3496,9823,0,0,0
737638,0,0,0,0,0,0,0
737639,434,2,6055,-7704,1,0,1
737640,536,2,4255,-7912,1,0,1
737641,521,0,1201,-8018,1,0,1
737642,486,2,2486,9753,1,0,1
737643,510,2,5059,9709,1,0,1
737644,65535,255,6476,-7664,0,0,0
737645,568,0,4965,-7782,1,0,1
737646,65535,255,2368,-7933,0,0,0
737647,373,0,1322,9911,1,0,1
737648,637,0,4352,9677,1,0,1
737649,65535,255,6143,9583,0,0,0
737650,556,0,5558,-7757,1,0,1
737651,490,0,3387,-7896,1,0,1
737652,528,0,68,8233,1,0,1
737653,65535,255,3500,9753,0,0,0
737654,799,0,5650,9629,1,0,1
737655,586,0,6052,-7722,1,0,1
737656,423,0,4248,-7865,1,0,1
737657,65535,255,1191,-7850,0,0,0
737658,490,0,2486,9881,1,0,1
737659,65535,255,5062,9687,0,0,0
737660,65535,255,6472,-7666,0,0,0
737661,694,0,4963,-7847,1,0,1
737662,460,0,2359,-7893,1,0,1
737663,512,0,1328,9861,1,0,1
737664,586,0,4357,9738,1,0,1
737665,596,2,6147,9578,1,0,0
737666,65535,255,5551,-7757,0,0,0
737667,361,0,3379,-7888,1,0,1
737668,477,0,79,8469,1,0,1
737669,65535,255,3510,9761,0,0,0
737670,253,2,5655,9634,1,0,0
737671,692,0,6046,-7688,1,0,1
737672,539,0,4241,-7886,1,0,1
737673,65535,255,1184,-7934,0,0,0
737674,476,0,2501,9741,1,0,1
737675,547,0,5068,9693,1,0,1
737676,632,2,6468,-7633,1,0,1
737677,379,0,4951,-7793,1,0,1
737678,384,0,2349,-7987,1,0,1
737679,65535,255,1345,9662,0,0,0
737680,475,0,4367,9723,1,0,1
737681,792,0,6152,9555,1,0,1
737682,488,0,5544,-7754,1,0,1
737683,65535,255,3368,-7920,0,0,0
737684,65535,255,103,7465,0,0,0
737685,459,0,3522,9736,1,0,0
737686,65535,255,5663,9624,0,0,0
737687,565,0,6041,-7706,1,0,1
737688,476,0,4230,-7886,1,0,1
737689,65535,255,1162,-7961,0,0,0
737690,65535,255,2521,9753,0,0,0
737691,65535,255,5080,9644,0,0,0
737692,65535,255,6462,-7643,0,0,0
737693,0,0,0,0,0,0,0
737694,65535,255,2334,-8055,0,0,0
737695,495,0,1356,9833,1,0,1
737696,535,0,4374,9674,1,0,1
737697,65535,255,6154,9590,0,0,0
737698,463,0,5546,-7780,1,0,1
737699,476,0,3370,-7964,1,0,1
737700,65535,255,96,12257,0,0,0
737701,545,0,3518,9732,1,0,1
737702,619,0,5660,9630,1,0,1
737703,65535,255,6044,-7692,0,0,0
737704,504,0,4237,-7910,1,0,1
737705,349,0,1178,-8106,1,0,1
737706,518,0,2501,9839,1,0,1
737707,65535,255,5071,9683,0,0,0
737708,500,0,6471,-7677,1,0,1
737709,419,0,4953,-7791,1,0,1
737710,459,0,2358,-8003,1,0,1
737711,465,0,1339,9759,1,0,1
737712,627,0,4360,9766,1,0,1
737713,584,0,6149,9587,1,0,1
737714,526,0,5552,-7779,1,0,1
737715,452,0,3383,-7971,1,0,1
737716,492,0,88,6998,1,0,1
737717,65535,255,3508,9760,0,0,0
737718,703,0,5654,9649,1,0,1
737719,455,0,6052,-7710,1,0,1
737720,525,0,4245,-7842,1,0,0
737721,65535,255,1191,-7855,0,0,0
737722,464,2,2495,9740,1,0,0
737723,383,2,5067,9648,1,0,1
737724,759,2,6473,-7659,1,0,1
737725,600,2,4964,-7850,1,0,1
737726,65535,255,2364,-7963,0,0,0
737727,65535,255,1333,9710,0,0,0
737728,65535,255,4355,9754,0,0,1
737729,0,0,0,0,0,0,0
737730,688,2,5556,-7797,1,0,1
737731,65535,255,3384,-7864,0,0,0
737732,465,0,70,9301,1,0,1
737733,575,0,3504,9812,1,0,1
737734,609,0,5653,9609,1,0,1
737735,447,2,6052,-7717,1,0,1
737736,577,0,4249,-7909,1,0,1
737737,492,0,1197,-8161,1,0,1
737738,493,0,2490,9892,1,0,1
737739,544,0,5066,9654,1,0,1
737740,538,0,6473,-7649,1,0,1
737741,497,0,4963,-7844,1,0,1
737742,501,0,2364,-7949,1,0,1
737743,468,0,1333,9711,1,0,1
737744,486,0,4358,9762,1,0,0
737745,979,0,6147,9596,1,0,1
737746,560,0,5556,-7796,1,0,1
737747,457,0,3384,-7882,1,0,1
737748,505,0,70,10256,1,0,1
737749,722,0,3508,9708,1,0,1
737750,599,0,5656,9632,1,0,1
737751,65535,255,6052,-7703,0,0,0
737752,625,2,4245,-7848,1,0,0
737753,526,2,1185,-7937,1,0,1
737754,415,0,2500,9790,1,0,1
737755,473,0,5069,9679,1,0,1
737756,744,2,6471,-7650,1,0,1
737757,65535,255,4957,-7818,0,0,0
737758,502,0,2354,-7909,1,0,1
737759,415,2,1340,9929,1,0,1
737760,65535,255,4362,9755,0,0,0
737761,766,0,6150,9592,1,0,1
737762,688,0,5550,-7797,1,0,1
737763,439,0,3375,-7899,1,0,1
737764,518,0,84,11399,1,0,1
737765,606,0,3517,9734,1,0,1
737766,873,0,5658,9650,1,0,1
737767,504,0,6045,-7723,1,0,1
737768,65535,255,4234,-7889,0,0,0
737769,429,0,1174,-8136,1,0,1
737770,380,0,2510,9892,1,0,1
737771,455,0,5078,9643,1,0,0
737772,728,0,6467,-7663,1,0,1
737773,572,0,4948,-7790,1,0,1
737774,562,0,2345,-8058,1,0,0
737775,611,0,1355,9935,1,0,1
737776,546,0,4373,9734,1,0,1
737777,826,0,6157,9584,1,0,1
737778,620,0,5541,-7793,1,0,1
737779,527,0,3358,-7891,1,0,1
737780,522,0,106,11075,1,0,1
737781,65535,255,3534,9742,0,0,0
737782,672,2,5668,9642,1,0,1
737783,65535,255,6039,-7732,0,0,1
737784,65535,255,4220,-7903,0,0,0
737785,65535,255,1152,-8227,0,0,0
737786,65535,255,2530,9752,0,0,0
737787,65535,255,5087,9668,0,0,1
737788,735,0,6459,-7681,1,0,1
737789,482,2,4934,-7824,1,0,1
737790,554,2,2319,-7935,1,0,1
737791,465,2,1384,9739,1,0,1
737792,433,0,4393,9682,1,0,1
737793,65535,255,6167,9556,0,0,1
737794,633,2,5528,-7762,1,0,1
737795,582,2,3342,-7974,1,0,1
737796,65535,255,134,9335,0,0,0
737797,547,0,3555,9699,1,0,1
737798,650,0,5679,9639,1,0,1
737799,65535,255,6024,-7701,0,0,0
737800,297,0,4202,-7857,1,0,0
737801,371,0,1123,-8026,1,0,1
737802,65535,255,2555,9865,0,0,0
737803,528,0,5105,9642,1,0,1
737804,65535,255,6448,-7665,0,0,0
737805,65535,255,4916,-7803,0,0,0
737806,450,0,2288,-7881,1,0,1
737807,285,0,1418,9673,1,0,1
737808,294,0,4414,9669,1,0,0
737809,460,0,6178,9551,1,0,1
737810,311,2,5514,-7764,1,0,1
737811,422,2,3314,-7977,1,0,1
737812,498,0,168,9681,1,0,1
737813,483,0,3576,9793,1,0,1
737814,65535,255,5692,9634,0,0,0
737815,65535,255,6018,-7733,0,0,0
737816,65535,255,4187,-7831,0,0,0
737817,446,0,1106,-8057,1,0,1
737818,412,0,2570,9741,1,0,1
737819,65535,255,5107,9694,0,0,0
737820,423,2,6446,-7662,1,0,0
737821,539,0,4918,-7820,1,0,1
737822,445,0,2293,-7994,1,0,1
737823,390,0,1406,9957,1,0,1
737824,529,0,4403,9676,1,0,1
737825,786,0,6173,9575,1,0,1
737826,533,0,5521,-7746,1,0,1
737827,453,0,3332,-7967,1,0,1
737828,1137,1,140,10574,1,0,1
737829,673,0,3555,9786,1,0,1
737830,575,0,5681,9631,1,0,1
737831,424,0,6028,-7733,1,0,1
737832,472,0,4205,-7843,1,0,1
737833,431,0,1134,-8113,1,0,1
737834,490,0,2545,9779,1,0,1
737835,565,0,5093,9691,1,0,1
737836,504,0,6455,-7675,1,0,1
737837,65535,255,4933,-7846,0,0,0
737838,418,0,2319,-8076,1,0,1
737839,426,2,1384,9743,1,0,1
737840,454,2,4390,9722,1,0,0
737841,653,2,6163,9603,1,0,1
737842,659,0,5534,-7775,1,0,1
737843,503,0,3350,-7910,1,0,1
737844,490,0,119,8734,1,0,1
737845,65535,255,3538,9735,0,0,0
737846,85,2,5671,9610,1,0,1
737847,308,2,6036,-7716,1,0,1
737848,554,2,4223,-7923,1,0,1
737849,340,0,1151,-8026,1,0,1
737850,423,0,2530,9742,1,0,1
737851,588,0,5084,9701,1,0,1
737852,689,2,6462,-7670,1,0,1
737853,448,2,4945,-7840,1,0,1
737854,442,0,2335,-8072,1,0,1
737855,483,0,1367,9766,1,0,1
737856,541,0,4376,9729,1,0,1
737857,666,0,6158,9573,1,0,1
737858,590,0,5543,-7783,1,0,1
737859,65535,255,3363,-7936,0,0,0
737860,407,0,98,9857,1,0,1
737861,65535,255,3525,9770,0,0,0
737862,608,0,5666,9633,1,0,1
737863,563,0,6042,-7734,1,0,1
737864,500,0,4230,-7854,1,0,1
737865,580,0,1168,-8224,1,0,1
737866,428,0,2515,9830,1,0,1
737867,485,2,5078,9661,1,0,1
737868,65535,255,6466,-7645,0,0,0
737869,406,2,4948,-7806,1,0,1
737870,65535,255,2344,-7991,0,0,0
737871,386,0,1350,10014,1,0,1
737872,487,0,4373,9704,1,0,1
737873,65535,255,6154,9594,0,0,0
737874,65535,255,5546,-7769,0,0,0
737875,65535,255,3371,-7908,0,0,0
737876,360,0,94,9126,1,0,1
737877,507,0,3521,9762,1,0,1
737878,65535,255,5661,9633,0,0,0
737879,65535,255,6046,-7716,0,0,0
737880,480,0,4234,-7868,1,0,1
737881,361,0,1174,-7852,1,0,1
737882,429,0,2505,9881,1,0,1
737883,535,0,5073,9681,1,0,1
737884,65535,255,6467,-7665,0,0,0
737885,502,0,4954,-7838,1,0,1
737886,329,0,2344,-7868,1,0,1
737887,65535,255,1350,9814,0,0,0
737888,553,0,4366,9757,1,0,1
737889,65535,255,6154,9574,0,0,0
737890,65535,255,5546,-7745,0,0,1
737891,492,0,3371,-7872,1,0,1
737892,412,0,98,8104,1,0,1
737893,508,0,3521,9745,1,0,1
737894,504,0,5661,9624,1,0,1
737895,557,0,6045,-7738,1,0,1
737896,421,0,4234,-7868,1,0,0
737897,344,0,1173,-7881,1,0,1
737898,378,0,2505,9907,1,0,1
737899,618,2,5073,9697,1,0,1
737900,666,0,6468,-7675,1,0,1
737901,453,0,4948,-7792,1,0,1
737902,459,0,2344,-7949,1,0,1
737903,65535,255,1349,9988,0,0,0
737904,497,0,4370,9704,1,0,1
737905,487,2,6154,9601,1,0,1
737906,440,2,5544,-7786,1,0,1
737907,350,0,3367,-7961,1,0,1
737908,468,0,98,11883,1,0,1
737909,482,2,3526,9710,1,0,1
737910,628,2,5664,9611,1,0,0
737911,65535,255,6043,-7730,0,0,0
737912,65535,255,4231,-7862,0,0,0
737913,65535,255,1162,-7879,0,0,1
737914,331,0,2520,9733,1,0,1
737915,524,0,5076,9707,1,0,1
737916,65535,255,6463,-7634,0,0,0
737917,455,0,4942,-7800,1,0,1
737918,65535,255,2334,-8002,0,0,0
737919,442,0,1361,9717,1,0,1
737920,65535,255,4376,9742,0,0,0
737921,510,0,6159,9570,1,0,1
737922,585,0,5539,-7751,1,0,1
737923,425,0,3359,-7899,1,0,1
737924,452,0,110,9832,1,0,1
737925,516,0,3529,9796,1,0,1
737926,579,0,5667,9621,1,0,1
737927,65535,255,6037,-7718,0,0,0
737928,376,0,4219,-7849,1,0,1
737929,435,0,1151,-7821,1,0,1
737930,441,2,2526,9831,1,0,1
737931,65535,255,5084,9706,0,0,0
737932,512,2,6457,-7637,1,0,1
737933,65535,255,4936,-7806,0,0,0
737934,65535,255,2319,-8047,0,0,0
737935,441,0,1378,9814,1,0,1
737936,481,0,4389,9682,1,0,1
737937,591,0,6163,9589,1,0,1
737938,519,2,5531,-7778,1,0,1
737939,0,0,0,0,0,0,0
737940,65535,255,133,8997,0,0,0
737941,533,0,3547,9735,1,0,0
737942,608,0,5677,9637,1,0,1
737943,596,0,6028,-7695,1,0,1
737944,465,0,4209,-7924,1,0,1
737945,492,0,1129,-8172,1,0,1
737946,420,0,2550,9867,1,0,1
737947,512,0,5098,9695,1,0,1
737948,607,0,6450,-7658,1,0,1
737949,323,0,4921,-7801,1,0,1
737950,65535,255,2298,-8048,0,0,0
737951,65535,255,1400,9814,0,0,0
737952,65535,255,4403,9677,0,0,0
737953,563,0,6174,9595,1,0,1
737954,486,0,5521,-7793,1,0,1
737955,65535,255,3326,-7941,0,0,0
737956,65535,255,158,9027,0,0,0
737957,65535,255,3568,9777,0,0,0
737958,640,0,5689,9631,1,0,1
737959,412,2,6019,-7720,1,0,0
737960,461,0,4190,-7856,1,0,1
737961,65535,255,1100,-7904,0,0,1
737962,477,0,2575,9767,1,0,1
737963,491,0,5113,9658,1,0,1
737964,329,2,6442,-7661,1,0,1
737965,428,2,4909,-7858,1,0,1
737966,65535,255,2271,-7964,0,0,0
737967,369,0,1429,9955,1,0,1
737968,500,0,4417,9765,1,0,1
737969,65535,255,6183,9560,0,0,0
737970,475,2,5513,-7776,1,0,1
737971,65535,255,3314,-7892,0,0,0
737972,447,0,172,9205,1,0,1
737973,65535,255,3572,9811,0,0,0
737974,496,0,5691,9635,1,0,1
737975,497,0,6019,-7728,1,0,1
737976,570,0,4191,-7925,1,0,1
737977,380,0,1106,-7934,1,0,1
737978,65535,255,2564,9866,0,0,0
737979,351,0,5109,9658,1,0,1
737980,65535,255,6446,-7653,0,0,0
737981,65535,255,4918,-7846,0,0,0
737982,449,0,2292,-8049,1,0,1
737983,457,0,1406,9992,1,0,0
737984,65535,255,4407,9683,0,0,0
737985,421,0,6175,9569,1,0,1
737986,450,0,5523,-7794,1,0,1
737987,383,0,3327,-7929,1,0,1
737988,65535,255,146,9176,0,0,0
737989,492,2,3560,9725,1,0,1
737990,535,2,5684,9595,1,0,1
737991,530,0,6024,-7692,1,0,1
737992,65535,255,4200,-7862,0,0,0
737993,461,0,1128,-8170,1,0,1
737994,416,0,2555,9778,1,0,1
737995,532,0,5099,9705,1,0,1
737996,497,2,6453,-7663,1,0,1
737997,459,0,4926,-7817,1,0,1
737998,372,0,2307,-7976,1,0,1
737999,65535,255,1390,9933,0,0,0
738000,432,2,4394,9759,1,0,0
738001,65535,255,6169,9561,0,0,0
738002,65535,255,5530,-7783,0,0,0
738003,327,0,3340,-7917,1,0,1
738004,471,0,137,8854,1,0,1
738005,440,0,3552,9717,1,0,1
738006,539,0,5680,9596,1,0,1
738007,437,0,6031,-7695,1,0,1
738008,65535,255,4211,-7875,0,0,0
738009,453,0,1139,-8226,1,0,0
738010,511,0,2540,9815,1,0,1
738011,65535,255,5094,9638,0,0,0
738012,563,0,6458,-7677,1,0,1
738013,65535,255,4935,-7839,0,0,0
738014,346,0,2318,-8047,1,0,1
738015,340,0,1385,9670,1,0,1
738016,501,0,4388,9696,1,0,1
738017,65535,255,6164,9585,0,0,1
738018,399,2,5532,-7746,1,0,1
738019,65535,255,3349,-7979,0,0,0
738020,432,0,119,10938,1,0,1
738021,443,2,3539,9786,1,0,0
738022,688,2,5673,9636,1,0,1
738023,707,0,6033,-7734,1,0,1
738024,65535,255,4215,-7834,0,0,0
738025,65535,255,1150,-8077,0,0,0
738026,65535,255,2531,9753,0,0,0
738027,440,2,5085,9701,1,0,1
738028,528,2,6460,-7666,1,0,1
738029,522,0,4938,-7828,1,0,1
738030,377,0,2323,-8018,1,0,1
738031,410,0,1369,9945,1,0,1
738032,458,0,4384,9696,1,0,1
738033,532,0,6162,9585,1,0,1
738034,65535,255,5535,-7750,0,0,0
738035,65535,255,3349,-7869,0,0,0
738036,65535,255,116,11543,0,0,0
738037,471,0,3535,9812,1,0,1
738038,491,0,5670,9650,1,0,1
738039,65535,255,6033,-7689,0,0,0
738040,415,0,4219,-7867,1,0,1
738041,65535,255,1151,-7788,0,0,0
738042,65535,255,2526,9841,0,0,1
738043,588,0,5086,9660,1,0,1
738044,518,0,6458,-7640,1,0,1
738045,318,0,4936,-7789,1,0,1
738046,65535,255,2323,-7934,0,0,0
738047,370,0,1367,9910,1,0,1
738048,432,0,4381,9767,1,0,1
738049,724,0,6161,9569,1,0,1
738050,497,2,5533,-7736,1,0,1
738051,383,2,3354,-7979,1,0,1
738052,368,0,114,11281,1,0,1
738053,341,2,3535,9804,1,0,0
738054,427,0,5671,9650,1,0,1
738055,507,0,6034,-7694,1,0,1
738056,488,0,4219,-7881,1,0,1
738057,65535,255,1145,-7876,0,0,0
738058,0,0,0,0,0,0,0
738059,65535,255,5080,9693,0,0,0
738060,526,2,6461,-7680,1,0,1
738061,486,0,4941,-7809,1,0,1
738062,65535,255,2334,-8059,0,0,0
738063,0,0,0,0,0,0,0
738064,65535,255,4378,9694,0,0,0
