sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737324,284,0,1287,-7992,1,0,0
737325,65535,255,2570,9873,0,0,0
737326,65535,255,5193,9799,0,0,0
737327,65535,255,6657,-7995,0,0,0
737328,65535,255,5150,-8016,0,0,0
737329,65535,255,2502,-8008,0,0,0
737330,261,0,1355,9810,1,0,1
737331,65535,255,4481,9784,0,0,0
737332,65535,255,6273,9778,0,0,0
737333,269,0,5748,-8051,1,0,0
737334,503,0,3563,-8045,1,0,1
737335,424,0,25,8087,1,0,1
737336,879,1,3606,9808,1,0,1
737337,65535,255,5779,9795,0,0,0
737338,65535,255,6245,-8006,0,0,0
737339,499,0,4441,-8057,1,0,1
737340,65535,255,1309,-8252,0,0,0
737341,423,0,2550,9870,1,0,1
737342,404,2,5184,9826,1,0,1
737343,65535,255,6665,-7976,0,0,0
737344,65535,255,5164,-8014,0,0,0
737345,562,0,2527,-8075,1,0,0
737346,65535,255,1333,9680,0,0,0
737347,65535,255,4468,9778,0,0,0
737348,874,0,6266,9774,1,0,1
737349,65535,255,5757,-8019,0,0,0
737350,65535,255,3579,-8022,0,0,0
737351,384,2,10,-17058,1,0,0
737352,643,0,3589,9834,1,0,1
737353,314,0,5769,9813,1,0,1
737354,939,0,6252,-8006,1,0,1
737355,65535,255,4458,-8100,0,0,0
737356,65535,255,1326,-8050,0,0,0
737357,403,0,2540,9783,1,0,0
737358,0,0,0,0,0,0,0
737359,65535,255,6670,-7959,0,0,0
737360,771,0,5175,-8070,1,0,1
737361,1866,1,2541,-8037,1,0,0
737362,65535,255,1310,9984,0,0,0
737363,65535,255,4454,9835,0,0,0
737364,65535,255,6258,9802,0,0,0
737365,65535,255,5766,-8004,0,0,0
737366,172,0,3596,-8039,1,0,0
737367,65535,255,18,-9408,0,0,0
737368,147,0,3572,9809,1,0,0
737369,584,2,5760,9788,1,0,0
737370,65535,255,6260,-7997,0,0,0
737371,65535,255,4468,-8031,0,0,0
737372,854,2,1348,-8099,1,0,0
737373,65535,255,2515,9771,0,0,0
737374,65535,255,5164,9776,0,0,0
737375,65535,255,6672,9768,0,0,1
737376,604,0,5187,-8028,1,0,1
737377,337,0,2571,-8087,1,0,0
737378,487,2,1288,9649,1,0,0
737379,493,0,4434,9861,1,0,1
737380,338,0,6249,9794,1,0,0
737381,65535,255,5776,-8029,0,0,0
737382,65535,255,3617,-8088,0,0,0
737383,341,0,62,-3860,1,0,0
737384,65535,255,3551,9878,0,0,0
737385,65535,255,5748,9827,0,0,0
737386,65535,255,6268,-7974,0,0,0
737387,65535,255,4485,-8099,0,0,0
737388,65535,255,1371,-8001,0,0,0
737389,65535,255,2490,9924,0,0,0
737390,65535,255,5147,9843,0,0,0
737391,65535,255,6666,9762,0,0,0
737392,857,0,5195,-8028,1,0,1
737393,65535,255,2586,-8086,0,0,0
737394,65535,255,1265,9699,0,0,0
737395,517,0,4424,9773,1,0,0
737396,65535,255,6243,9772,0,0,0
737397,65535,255,5784,-8045,0,0,0
737398,480,0,3628,-8074,1,0,1
737399,65535,255,64,-7454,0,0,0
737400,410,2,3538,9801,1,0,1
737401,65535,255,5741,9793,0,0,0
737402,65535,255,6273,-8004,0,0,0
737403,493,0,4492,-8055,1,0,1
737404,65535,255,1389,-8243,0,0,0
737405,65535,255,2475,9860,0,0,0
737406,65535,255,5141,9823,0,0,0
737407,65535,255,6658,9802,0,0,1
737408,65535,255,5201,-8012,0,0,0
737409,65535,255,2596,-8074,0,0,1
737410,443,0,1254,9671,1,0,1
737411,65535,255,4417,9779,0,0,0
737412,459,0,6237,9776,1,0,1
737413,65535,255,5786,-7989,0,0,0
737414,65535,255,3634,-8022,0,0,0
737415,65535,255,77,-9278,0,0,0
737416,65535,255,3530,9844,0,0,0
737417,744,0,5737,9815,1,0,1
737418,373,0,6274,-7993,1,0,1
737419,570,0,4496,-8057,1,0,1
737420,374,0,1394,-8050,1,0,1
737421,573,0,2476,9771,1,0,1
737422,284,0,5139,9792,1,0,1
737423,65535,255,6657,9782,0,0,1
737424,444,0,5204,-8068,1,0,1
737425,642,0,2596,-8024,1,0,0
737426,65535,255,1248,9991,0,0,0
737427,321,0,4411,9862,1,0,0
737428,468,0,6237,9769,1,0,1
737429,656,0,5787,-8015,1,0,1
737430,452,0,3634,-8022,1,0,1
737431,65535,255,77,-9277,0,0,0
737432,302,2,3530,9845,1,0,0
737433,414,2,5736,9824,1,0,1
737434,402,0,6275,-7981,1,0,1
737435,261,2,4496,-8023,1,0,0
737436,65535,255,1394,-8122,0,0,0
737437,65535,255,2476,9835,0,0,0
737438,65535,255,5139,9818,0,0,0
737439,65535,255,6659,9802,0,0,1
737440,370,0,5201,-8022,1,0,1
737441,767,0,2596,-8110,1,0,1
737442,65535,255,1254,9778,0,0,0
737443,65535,255,4417,9812,0,0,0
737444,228,0,6237,9803,1,0,0
737445,65535,255,5786,-8023,0,0,0
737446,384,0,3634,-8103,1,0,0
737447,412,0,69,-7990,1,0,1
737448,1376,1,3538,9837,1,0,0
737449,65535,255,5741,9820,0,0,0
737450,65535,255,6273,-7977,0,0,0
737451,65535,255,4489,-8023,0,0,0
737452,65535,255,1383,-8169,0,0,0
737453,65535,255,2485,9848,0,0,0
737454,457,0,5144,9829,1,0,0
737455,65535,255,6663,9762,0,0,0
737456,570,2,5198,-8042,1,0,0
737457,65535,255,2591,-8159,0,0,0
737458,65535,255,1265,9990,0,0,0
737459,65535,255,4423,9863,0,0,0
737460,399,0,6243,9777,1,0,1
737461,65535,255,5781,-7997,0,0,0
737462,611,2,3621,-8054,1,0,0
737463,65535,255,71,-3850,0,0,0
737464,65535,255,3551,9777,0,0,0
737465,319,0,5748,9790,1,0,0
737466,65535,255,6269,-8015,0,0,0
737467,392,0,4486,-8085,1,0,1
737468,610,0,1366,-8049,1,0,1
737469,448,2,2500,9810,1,0,0
737470,399,0,5155,9813,1,0,0
737471,65535,255,6668,9784,0,0,1
737472,543,0,5189,-8032,1,0,0
737473,374,0,2576,-8159,1,0,1
737474,65535,255,1281,9935,0,0,0
737475,520,0,4437,9856,1,0,1
737476,0,0,0,0,0,0,0
737477,65535,255,5774,-7997,0,0,0
737478,392,0,3609,-8062,1,0,1
737479,305,0,46,-2935,1,0,1
737480,65535,255,3568,9794,0,0,1
737481,687,0,5757,9802,1,0,1
737482,65535,255,6261,-7998,0,0,0
737483,709,0,4468,-8017,1,0,1
737484,65535,255,1349,-8173,0,0,0
737485,65535,255,2519,9873,0,0,0
737486,65535,255,5166,9844,0,0,0
737487,65535,255,6674,-7978,0,0,0
737488,65535,255,5179,-8046,0,0,0
737489,65535,255,2551,-8061,0,0,0
737490,65535,255,1310,9757,0,0,0
737491,65535,255,4454,9818,0,0,0
737492,65535,255,6260,9811,0,0,0
737493,65535,255,5764,-8045,0,0,0
737494,65535,255,3588,-8028,0,0,0
737495,65535,255,39,-16209,0,0,0
737496,555,0,3588,9781,1,0,1
737497,568,0,5769,9794,1,0,1
737498,583,0,6252,-8023,1,0,0
737499,65535,255,4451,-8011,0,0,0
737500,65535,255,1320,-8173,0,0,0
737501,65535,255,2545,9885,0,0,0
737502,65535,255,5183,9782,0,0,0
737503,65535,255,6663,-7958,0,0,1
737504,3270,1,5161,-8007,1,0,0
737505,65535,255,2522,-8098,0,0,0
737506,0,0,0,0,0,0,0
737507,65535,255,4474,9843,0,0,0
737508,65535,255,6272,9773,0,0,0
737509,65535,255,5747,-7998,0,0,0
737510,487,0,3562,-8079,1,0,1
737511,65535,255,40,6990,0,0,0
737512,65535,255,3611,9836,0,0,0
737513,601,0,5784,9828,1,0,1
737514,65535,255,6237,-8001,0,0,0
737515,65535,255,4428,-8074,0,0,0
737516,65535,255,1276,-8045,0,0,0
737517,65535,255,2579,9835,0,0,0
737518,0,0,0,0,0,0,0
737519,65535,255,6654,-8000,0,0,0
737520,65535,255,5139,-8041,0,0,0
737521,0,0,0,0,0,0,0
737522,65535,255,1383,9833,0,0,0
737523,0,0,0,0,0,0,0
737524,65535,255,6285,9776,0,0,0
737525,1005,2,5729,-8007,1,0,0
737526,65535,255,3528,-8054,0,0,0
737527,0,0,0,0,0,0,0
737528,65535,255,3632,9869,0,0,0
737529,65535,255,5794,9793,0,0,0
737530,65535,255,6229,-7978,0,0,0
737531,353,0,4418,-8061,1,0,1
737532,0,0,0,0,0,0,0
737533,65535,255,2584,9885,0,0,0
737534,781,0,5202,9793,1,0,0
737535,65535,255,6652,-7980,0,0,0
737536,1132,1,5144,-8063,1,0,0
737537,65535,255,2497,-8099,0,0,0
737538,65535,255,1361,9931,0,0,0
737539,65535,255,4485,9793,0,0,0
737540,0,0,0,0,0,0,0
737541,1147,1,5741,-8002,1,0,0
737542,65535,255,3558,-8114,0,0,0
737543,65535,255,48,14212,0,0,0
737544,65535,255,3611,9811,0,0,0
737545,659,0,5779,9793,1,0,1
737546,65535,255,6241,-8015,0,0,0
737547,65535,255,4435,-8035,0,0,0
737548,65535,255,1298,-7969,0,0,0
737549,65535,255,2559,9848,0,0,0
737550,65535,255,5187,9783,0,0,0
737551,65535,255,6661,-7980,0,0,0
737552,943,0,5159,-8062,1,0,1
737553,65535,255,2522,-8111,0,0,0
737554,65535,255,1333,9983,0,0,0
737555,65535,255,4468,9812,0,0,0
737556,724,0,6265,9773,1,0,1
737557,65535,255,5752,-8023,0,0,0
737558,507,0,3575,-8036,1,0,1
737559,65535,255,20,2604,0,0,0
737560,65535,255,3589,9879,0,0,0
737561,868,0,5770,9807,1,0,1
737562,65535,255,6249,-7996,0,0,0
737563,65535,255,4451,-8083,0,0,0
737564,65535,255,1321,-8274,0,0,0
737565,65535,255,2540,9798,0,0,0
737566,859,1,5173,9827,1,0,1
737567,65535,255,6668,-7973,0,0,0
737568,65535,255,5170,-8057,0,0,0
737569,65535,255,2541,-8110,0,0,0
737570,65535,255,1316,10011,0,0,0
737571,0,0,0,0,0,0,0
737572,757,0,6259,9781,1,0,1
737573,65535,255,5762,-8035,0,0,0
737574,882,0,3588,-8070,1,0,0
737575,0,0,0,0,0,0,0
737576,65535,255,3581,9786,0,0,0
737577,0,0,0,0,0,0,0
737578,65535,255,6255,-8018,0,0,0
737579,460,0,4462,-8047,1,0,1
737580,65535,255,1337,-8072,0,0,0
737581,65535,255,2525,9911,0,0,0
737582,65535,255,5167,9819,0,0,0
737583,65535,255,6672,-7957,0,0,0
737584,189,0,5178,-8031,1,0,0
737585,65535,255,2551,-8060,0,0,0
737586,65535,255,1304,9910,0,0,0
737587,65535,255,4447,9806,0,0,0
737588,65535,255,6256,9774,0,0,0
737589,849,1,5767,-8027,1,0,0
737590,680,0,3596,-8062,1,0,1
737591,65535,255,25,-10423,0,0,0
737592,65535,255,3573,9795,0,0,0
737593,483,0,5759,9787,1,0,1
737594,65535,255,6259,-7994,0,0,0
737595,684,0,4468,-8066,1,0,0
737596,340,0,1349,-8171,1,0,1
737597,403,0,2520,9773,1,0,1
737598,1102,1,5164,9845,1,0,1
737599,65535,255,6673,9799,0,0,0
737600,65535,255,5183,-8067,0,0,0
737601,65535,255,2561,-8146,0,0,0
737602,65535,255,1299,9730,0,0,0
737603,65535,255,4440,9857,0,0,0
737604,139,2,6252,9808,1,0,0
737605,65535,255,5771,-8005,0,0,0
737606,65535,255,3605,-8019,0,0,0
737607,564,0,35,-4787,1,0,1
737608,642,0,3563,9888,1,0,1
737609,65535,255,5757,9820,0,0,0
737610,65535,255,6262,-8017,0,0,0
737611,65535,255,4472,-8053,0,0,0
737612,612,0,1354,-8120,1,0,0
737613,65535,255,2515,9760,0,0,0
737614,491,2,5161,9845,1,0,0
737615,65535,255,6671,9802,0,0,0
737616,65535,255,5184,-8031,0,0,0
737617,527,2,2565,-8105,1,0,0
737618,65535,255,1293,9782,0,0,0
737619,65535,255,4444,9781,0,0,0
737620,105,2,6254,9766,1,0,0
737621,511,0,5771,-8022,1,0,0
737622,65535,255,3605,-8061,0,0,0
737623,65535,255,38,-10526,0,0,0
737624,512,0,3565,9811,1,0,1
737625,163,0,5756,9785,1,0,1
737626,65535,255,6261,-7987,0,0,0
737627,259,0,4471,-8003,1,0,1
737628,188,0,1353,-7971,1,0,0
737629,65535,255,2511,9886,0,0,0
737630,748,0,5162,9814,1,0,0
737631,65535,255,6671,9785,0,0,1
737632,558,0,5186,-8051,1,0,1
737633,281,0,2565,-8121,1,0,1
737634,489,0,1294,9702,1,0,0
737635,65535,255,4442,9863,0,0,0
737636,65535,255,6252,9815,0,0,0
737637,65535,255,5770,-8017,0,0,1
737638,233,0,3604,-8052,1,0,0
737639,65535,255,32,-10929,0,0,0
737640,65535,255,3565,9811,0,0,0
737641,65535,255,5756,9785,0,0,1
737642,65535,255,6259,-7991,0,0,0
737643,65535,255,4467,-8015,0,0,0
737644,216,0,1348,-8020,1,0,0
737645,526,0,2511,9911,1,0,1
737646,65535,255,5162,9829,0,0,0
737647,65535,255,6671,9798,0,0,0
737648,65535,255,5181,-8032,0,0,1
737649,267,0,2556,-7996,1,0,1
737650,459,0,1300,9856,1,0,0
737651,553,0,4445,9799,1,0,1
737652,65535,255,6254,9781,0,0,0
737653,1300,1,5767,-8033,1,0,0
737654,65535,255,3600,-8119,0,0,0
737655,65535,255,38,-2638,0,0,0
737656,630,0,3569,9888,1,0,1
737657,65535,255,5759,9828,0,0,0
737658,412,0,6256,-7982,1,0,1
737659,65535,255,4464,-8078,0,0,0
737660,65535,255,1337,-7894,0,0,0
737661,103,2,2521,9873,1,0,0
737662,65535,255,5165,9814,0,0,0
737663,65535,255,6671,-7963,0,0,0
737664,566,2,5177,-8061,1,0,1
737665,65535,255,2551,-8171,0,0,0
737666,65535,255,1311,9831,0,0,0
737667,925,0,4452,9799,1,0,1
737668,51,2,6258,9782,1,0,0
737669,65535,255,5762,-7983,0,0,0
737670,65535,255,3589,-8074,0,0,0
737671,368,0,22,-1950,1,0,0
737672,65535,255,3582,9777,0,0,0
737673,493,0,5764,9777,1,0,1
737674,65535,255,6252,-7987,0,0,0
737675,65535,255,4454,-8015,0,0,0
737676,65535,255,1325,-8043,0,0,0
737677,348,0,2537,9747,1,0,1
737678,65535,255,5172,9815,0,0,0
737679,65535,255,6667,-7988,0,0,0
737680,833,0,5166,-8025,1,0,1
737681,65535,255,2536,-8083,0,0,0
737682,65535,255,1329,9680,0,0,0
737683,65535,255,4459,9869,0,0,0
737684,65535,255,6263,9766,0,0,0
737685,348,0,5756,-8035,1,0,1
737686,65535,255,3578,-8111,0,0,0
737687,65535,255,26,2425,0,0,0
737688,65535,255,3595,9777,0,0,0
737689,65535,255,5774,9777,0,0,0
737690,216,0,6246,-7991,1,0,1
737691,65535,255,4441,-8028,0,0,0
737692,65535,255,1308,-8119,0,0,0
737693,229,2,2556,9798,1,0,1
737694,65535,255,5186,9798,0,0,0
737695,65535,255,6661,-7960,0,0,0
737696,0,0,0,0,0,0,0
737697,65535,255,2521,-8011,0,0,0
737698,65535,255,1334,9954,0,0,0
737699,65535,255,4466,9847,0,0,0
737700,663,0,6265,9787,1,0,1
737701,676,0,5756,-8033,1,0,1
737702,65535,255,3578,-8115,0,0,0
737703,65535,255,15,3483,0,0,0
737704,481,0,3590,9800,1,0,1
737705,858,0,5770,9796,1,0,1
737706,65535,255,6251,-8014,0,0,0
737707,65535,255,4454,-8074,0,0,0
737708,65535,255,1320,-7971,0,0,0
737709,65535,255,2537,9879,0,0,0
737710,65535,255,5177,9775,0,0,0
737711,65535,255,6669,-8001,0,0,0
737712,65535,255,5171,-8060,0,0,0
737713,65535,255,2541,-7999,0,0,0
737714,65535,255,1317,9955,0,0,0
737715,1142,1,4455,9854,1,0,1
737716,65535,255,6262,9767,0,0,0
737717,65535,255,5762,-8046,0,0,0
737718,0,0,0,0,0,0,0
737719,65535,255,19,-13496,0,0,0
737720,826,0,3581,9851,1,0,1
737721,65535,255,5765,9826,0,0,0
737722,65535,255,6254,-7987,0,0,0
737723,65535,255,4458,-8037,0,0,0
737724,65535,255,1338,-8199,0,0,0
737725,65535,255,2530,9871,0,0,0
737726,656,0,5169,9837,1,0,1
737727,65535,255,6673,-7995,0,0,0
737728,1869,0,5175,-8049,1,0,1
737729,65535,255,2547,-7999,0,0,0
737730,65535,255,1310,10035,0,0,0
737731,833,0,4454,9779,1,0,1
737732,65535,255,6258,9786,0,0,0
737733,65535,255,5764,-8007,0,0,0
737734,65535,255,3592,-8081,0,0,0
737735,493,0,33,-1160,1,0,1
737736,693,0,3581,9800,1,0,1
737737,1365,0,5764,9805,1,0,1
737738,1569,0,6256,-7995,1,0,0
737739,65535,255,4462,-8012,0,0,0
737740,65535,255,1337,-8147,0,0,0
737741,65535,255,2525,9859,0,0,0
737742,375,0,5170,9837,1,0,1
737743,65535,255,6673,-7994,0,0,0
737744,0,0,0,0,0,0,0
737745,373,0,2546,-8024,1,0,1
737746,65535,255,1314,9766,0,0,0
737747,521,0,4454,9792,1,0,1
737748,4211,1,6260,9794,1,0,1
737749,1676,0,5764,-8021,1,0,1
737750,65535,255,3592,-8114,0,0,0
737751,65535,255,12,-9966,0,0,0
737752,608,0,3581,9852,1,0,1
737753,739,2,5767,9771,1,0,1
737754,1340,2,6254,-8001,1,0,1
737755,747,0,4458,-8068,1,0,1
737756,401,2,1326,-7998,1,0,0
737757,65535,255,2535,9796,0,0,0
737758,1095,0,5175,9817,1,0,1
737759,65535,255,6670,-7985,0,0,1
737760,556,0,5172,-8048,1,0,1
737761,65535,255,2536,-8011,0,0,0
737762,65535,255,1326,9755,0,0,0
737763,65535,255,4461,9798,0,0,0
737764,65535,255,6263,9802,0,0,0
737765,65535,255,5759,-8033,0,0,0
737766,65535,255,3579,-8022,0,0,0
737767,65535,255,33,-17078,0,0,0
737768,558,0,3594,9768,1,0,1
737769,65535,255,5772,9797,0,0,0
737770,65535,255,6247,-8001,0,0,0
737771,563,0,4448,-8024,1,0,1
737772,465,0,1315,-8250,1,0,0
737773,65535,255,2545,9922,0,0,0
737774,65535,255,5184,9791,0,0,0
737775,65535,255,6662,-7972,0,0,1
737776,617,0,5161,-8028,1,0,1
737777,665,0,2522,-8175,1,0,0
737778,65535,255,1338,10007,0,0,0
737779,481,0,4471,9792,1,0,0
737780,431,0,6269,9802,1,0,1
737781,297,0,5750,-8037,1,0,0
737782,65535,255,3562,-8029,0,0,0
737783,521,0,54,6145,1,0,0
737784,275,0,3607,9793,1,0,1
737785,641,0,5780,9809,1,0,1
737786,258,0,6239,-7986,1,0,1
737787,65535,255,4432,-8055,0,0,0
737788,416,0,1287,-7969,1,0,1
737789,398,0,2570,9797,1,0,0
737790,595,0,5196,9822,1,0,1
737791,65535,255,6655,-7995,0,0,0
737792,354,0,5147,-8069,1,0,0
737793,465,0,2497,-8074,1,0,1
737794,65535,255,1367,9832,0,0,0
737795,675,0,4488,9849,1,0,1
737796,65535,255,6279,9780,0,0,0
737797,625,0,5736,-8016,1,0,1
737798,357,0,3546,-8123,1,0,1
737799,548,0,58,9698,1,0,1
737800,550,0,3628,9860,1,0,1
737801,333,0,5794,9780,1,0,1
737802,65535,255,6229,-8018,0,0,0
737803,550,0,4411,-8019,1,0,1
737804,65535,255,1259,-8260,0,0,0
737805,381,0,2597,9822,1,0,0
737806,514,0,5210,9807,1,0,1
737807,586,0,6644,-7985,1,0,1
737808,912,0,5130,-8060,1,0,1
737809,65535,255,2468,-8062,0,0,1
737810,261,0,1400,9811,1,0,0
737811,587,0,4508,9849,1,0,1
737812,65535,255,6291,9784,0,0,0
737813,65535,255,5721,-8000,0,0,0
737814,485,0,3520,-8122,1,0,1
737815,400,0,94,7631,1,0,1
737816,564,0,3644,9852,1,0,1
737817,1097,0,5801,9797,1,0,1
737818,65535,255,6223,-7991,0,0,0
737819,65535,255,4408,-8095,0,0,0
737820,1765,0,1253,-8287,1,0,0
737821,509,0,2600,9811,1,0,1
737822,488,0,5211,9777,1,0,1
737823,573,0,6647,-7982,1,0,1
737824,1432,0,5136,-8075,1,0,1
737825,1247,0,2482,-8164,1,0,1
737826,367,0,1384,9739,1,0,1
737827,417,0,4491,9856,1,0,1
737828,356,0,6281,9803,1,0,1
737829,608,0,5733,-7995,1,0,1
737830,65535,255,3545,-8132,0,0,1
737831,65535,255,68,6723,0,0,0
737832,65535,255,3623,9862,0,0,0
737833,65535,255,5789,9802,0,0,0
737834,355,0,6234,-7998,1,0,1
737835,65535,255,4424,-8018,0,0,0
737836,808,0,1275,-7971,1,0,1
737837,434,0,2574,9874,1,0,1
737838,1179,0,5198,9808,1,0,1
737839,65535,255,6657,-8001,0,0,1
737840,489,0,5149,-8028,1,0,1
737841,65535,255,2502,-8061,0,0,0
737842,533,0,1355,9934,1,0,0
737843,65535,255,4481,9812,0,0,0
737844,65535,255,6274,9781,0,0,0
737845,0,0,0,0,0,0,0
737846,868,2,3562,-8089,1,0,0
737847,3504,2,44,14750,1,0,0
737848,512,0,3607,9829,1,0,0
737849,382,0,5779,9790,1,0,0
737850,65535,255,6242,-7989,0,0,0
737851,463,0,4439,-8042,1,0,1
737852,653,2,1298,-7947,1,0,0
737853,65535,255,2555,9862,0,0,0
737854,65535,255,5187,9803,0,0,0
737855,65535,255,6662,-8002,0,0,0
737856,65535,255,5161,-8038,0,0,0
737857,65535,255,2521,-8087,0,0,0
737858,65535,255,1339,10010,0,0,0
737859,420,0,4468,9831,1,0,1
737860,65535,255,6269,9796,0,0,0
737861,65535,255,5752,-7990,0,0,0
737862,303,0,3575,-8122,1,0,0
737863,65535,255,35,3920,0,0,0
737864,425,0,3593,9880,1,0,0
737865,0,0,0,0,0,0,0
737866,65535,255,6248,-8016,0,0,0
737867,434,0,4448,-8049,1,0,1
737868,65535,255,1315,-8151,0,0,0
737869,705,2,2550,9787,1,0,1
737870,65535,255,5181,9778,0,0,0
737871,65535,255,6666,-7987,0,0,1
737872,65535,255,5166,-8013,0,0,0
737873,0,0,0,0,0,0,0
737874,0,0,0,0,0,0,0
737875,0,0,0,0,0,0,0
737876,710,2,6265,9789,1,0,0
737877,65535,255,5756,-7985,0,0,0
737878,376,0,3583,-8122,1,0,0
737879,65535,255,25,2265,0,0,0
737880,65535,255,3589,9888,0,0,0
737881,452,0,5769,9828,1,0,0
737882,65535,255,6250,-7997,0,0,0
737883,0,0,0,0,0,0,0
737884,65535,255,1318,-8121,0,0,0
737885,65535,255,2540,9862,0,0,0
737886,65535,255,5178,9809,0,0,0
737887,65535,255,6666,-7961,0,0,0
737888,65535,255,5169,-8058,0,0,0
737889,552,0,2537,-8149,1,0,0
737890,65535,255,1327,9784,0,0,0
737891,525,0,4461,9788,1,0,1
737892,65535,255,6265,9774,0,0,0
737893,65535,255,5759,-8040,0,0,0
737894,580,0,3580,-8113,1,0,1
737895,65535,255,31,1994,0,0,0
737896,65535,255,3585,9888,0,0,0
737897,0,0,0,0,0,0,0
737898,65535,255,6249,-7977,0,0,0
737899,65535,255,4452,-8098,0,0,0
737900,65535,255,1315,-7973,0,0,0
737901,65535,255,2540,9911,0,0,0
737902,65535,255,5179,9834,0,0,0
737903,65535,255,6665,-7980,0,0,0
737904,65535,255,5163,-8012,0,0,0
737905,65535,255,2532,-8048,0,0,0
737906,65535,255,1327,10010,0,0,0
737907,65535,255,4461,9851,0,0,0
737908,65535,255,6263,9811,0,0,0
737909,994,0,5754,-8023,1,0,1
737910,65535,255,3575,-8079,0,0,0
737911,65535,255,49,2288,0,0,0
737912,65535,255,3594,9879,0,0,0
737913,432,0,5770,9828,1,0,1
737914,65535,255,6245,-7977,0,0,0
737915,0,0,0,0,0,0,0
737916,65535,255,1309,-8048,0,0,0
737917,65535,255,2550,9762,0,0,0
737918,65535,255,5185,9778,0,0,0
737919,65535,255,6663,-7996,0,0,1
737920,65535,255,5158,-8042,0,0,0
737921,65535,255,2522,-8136,0,0,0
737922,65535,255,1344,9810,0,0,0
737923,478,0,4472,9806,1,0,0
737924,788,0,6269,9789,1,0,1
737925,1340,0,5748,-8002,1,0,0
737926,504,0,3566,-8045,1,0,0
737927,65535,255,36,14802,0,0,0
737928,404,0,3603,9862,1,0,1
737929,65535,255,5778,9824,0,0,0
737930,65535,255,6239,-7978,0,0,0
737931,65535,255,4431,-8004,0,0,0
737932,65535,255,1292,-8047,0,0,0
737933,476,2,2565,9775,1,0,1
737934,578,0,5193,9793,1,0,1
737935,65535,255,6655,-7957,0,0,0
737936,1037,0,5150,-8063,1,0,1
737937,65535,255,2502,-7997,0,0,0
737938,65535,255,1361,9934,0,0,0
737939,65535,255,4481,9844,0,0,0
737940,0,0,0,0,0,0,0
737941,65535,255,5740,-8036,0,0,0
737942,65535,255,3549,-8122,0,0,0
737943,65535,255,47,8992,0,0,0
737944,0,0,0,0,0,0,0
737945,65535,255,5787,9807,0,0,0
737946,717,0,6234,-8023,1,0,1
737947,1018,0,4421,-8093,1,0,1
737948,65535,255,1270,-7994,0,0,0
737949,0,0,0,0,0,0,0
737950,532,0,5205,9788,1,0,1
737951,65535,255,6649,-7958,0,0,0
737952,5812,1,5138,-8068,1,0,1
737953,65535,255,2482,-8021,0,0,0
737954,602,0,1384,10005,1,0,1
737955,654,0,4499,9868,1,0,1
737956,65535,255,6285,9777,0,0,0
737957,65535,255,5728,-7990,0,0,0
737958,774,0,3528,-8037,1,0,0
737959,65535,255,80,11889,0,0,0
737960,65535,255,3640,9869,0,0,0
737961,65535,255,5800,9792,0,0,0
737962,987,0,6222,-7993,1,0,1
737963,65535,255,4404,-8042,0,0,0
737964,65535,255,1242,-8259,0,0,0
737965,65535,255,2614,9885,0,0,0
737966,65535,255,5218,9839,0,0,0
737967,706,0,6642,-7981,1,0,1
737968,65535,255,5126,-8064,0,0,0
737969,65535,255,2462,-8111,0,0,0
737970,65535,255,1400,9979,0,0,0
737971,65535,255,4508,9806,0,0,0
737972,65535,255,6293,9769,0,0,0
737973,65535,255,5726,-8011,0,0,0
737974,65535,255,3524,-8002,0,0,0
737975,65535,255,92,7154,0,0,0
737976,243,2,3644,9836,1,0,0
737977,0,0,0,0,0,0,0
737978,65535,255,6225,-7998,0,0,0
737979,65535,255,4411,-8054,0,0,0
737980,65535,255,1252,-8071,0,0,0
737981,65535,255,2599,9886,0,0,0
737982,65535,255,5213,9798,0,0,0
737983,65535,255,6648,-7990,0,0,0
737984,608,0,5135,-8001,1,0,1
737985,65535,255,2482,-8150,0,0,0
737986,65535,255,1390,9691,0,0,0
737987,65535,255,4498,9838,0,0,0
737988,407,2,6284,9785,1,0,0
737989,734,2,5734,-8036,1,0,1
737990,65535,255,3540,-8062,0,0,0
737991,65535,255,59,9702,0,0,0
737992,261,0,3626,9859,1,0,1
737993,743,0,5792,9814,1,0,1
737994,65535,255,6233,-8000,0,0,0
737995,201,2,4420,-8010,1,0,0
737996,591,2,1269,-7886,1,0,1
737997,774,0,2585,9823,1,0,1
737998,424,0,5203,9773,1,0,0
737999,65535,255,6653,-7974,0,0,1
738000,65535,255,5145,-8063,0,0,0
738001,230,2,2496,-8110,1,0,0
738002,257,0,1368,10004,1,0,1
738003,1105,0,4489,9825,1,0,1
738004,65535,255,6278,9781,0,0,0
738005,547,0,5741,-8031,1,0,1
738006,1042,0,3548,-8053,1,0,1
738007,322,0,42,9591,1,0,1
738008,585,0,3620,9787,1,0,1
738009,298,0,5785,9820,1,0,1
738010,295,0,6237,-8007,1,0,0
738011,201,2,4430,-8029,1,0,1
738012,241,0,1286,-7993,1,0,0
738013,213,0,2571,9872,1,0,0
738014,433,0,5194,9797,1,0,1
738015,65535,255,6657,-7992,0,0,0
738016,2497,1,5148,-8011,1,0,1
738017,65535,255,2506,-7996,0,0,0
738018,65535,255,1356,9784,0,0,0
738019,522,0,4479,9862,1,0,0
738020,502,0,6272,9811,1,0,1
738021,65535,255,5744,-8001,0,0,0
