sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737343,204,2,5609,-7929,1,0,1
737344,65535,255,6557,-7929,0,0,0
737345,843,0,3363,-7929,1,0,1
737346,697,0,343,-7929,1,0,1
737347,65535,255,2856,-7929,0,0,0
737348,1065,0,5076,-7929,1,0,1
737349,323,0,6449,-7929,1,0,1
737350,65535,255,4138,-7929,0,0,0
737351,723,0,1457,-7929,1,0,1
737352,65535,255,1864,-7929,0,0,0
737353,269,0,4451,-7929,1,0,1
737354,428,0,6058,-7929,1,0,1
737355,285,0,6210,-7929,1,0,1
737356,65535,255,2478,-7929,0,0,0
737357,65535,255,777,-7929,0,0,0
737358,65535,255,3712,-7929,0,0,0
737359,279,0,5601,-7929,1,0,1
737360,374,0,6561,-7929,1,0,1
737361,796,0,3372,-7929,1,0,1
737362,232,0,360,-7929,1,0,1
737363,640,0,2842,-7929,1,0,1
737364,281,0,5068,-7929,1,0,1
737365,983,0,6445,-7929,1,0,1
737366,65535,255,4148,-7929,0,0,0
737367,871,0,1473,-7929,1,0,1
737368,65535,255,1847,-7929,0,0,0
737369,65535,255,4437,-7929,0,0,0
737370,65535,255,6048,-7929,0,0,0
737371,218,2,6218,-7929,1,0,1
737372,477,0,2498,-7929,1,0,1
737373,1010,0,760,-7929,1,0,1
737374,805,0,3696,-7929,1,0,1
737375,141,2,5594,-7929,1,0,1
737376,209,2,6568,-7929,1,0,1
737377,272,0,3393,-7929,1,0,1
737378,693,0,386,-7929,1,0,0
737379,65535,255,2827,-7929,0,0,0
737380,638,0,5059,-7929,1,0,1
737381,290,0,6436,-7929,1,0,1
737382,65535,255,4159,-7929,0,0,0
737383,176,0,1490,-7929,1,0,1
737384,65535,255,1826,-7929,0,0,0
737385,65535,255,4427,-7929,0,0,0
737386,65535,255,6043,-7929,0,0,0
737387,65535,255,6225,-7929,0,0,0
737388,226,0,2512,-7929,1,0,1
737389,214,0,731,-7929,1,0,0
737390,65535,255,3680,-7929,0,0,0
737391,868,0,5586,-7929,1,0,1
737392,1201,0,6572,-7929,1,0,1
737393,347,0,3405,-7929,1,0,1
737394,236,0,401,-7929,1,0,1
737395,65535,255,2813,-7929,0,0,0
737396,426,0,5047,-7929,1,0,1
737397,65535,255,6430,-7929,0,0,0
737398,300,0,4170,-7929,1,0,0
737399,65535,255,1506,-7929,0,0,0
737400,65535,255,1815,-7929,0,0,0
737401,65535,255,4417,-7929,0,0,0
737402,65535,255,6037,-7929,0,0,0
737403,65535,255,6228,-7929,0,0,0
737404,105,2,2517,-7929,1,0,1
737405,258,2,725,-7929,1,0,0
737406,65535,255,3673,-7929,0,0,0
737407,232,0,5578,-7929,1,0,1
737408,550,0,6574,-7929,1,0,1
737409,65535,255,3410,-7929,0,0,0
737410,517,0,406,-7929,1,0,1
737411,65535,255,2804,-7929,0,0,0
737412,584,0,5044,-7929,1,0,1
737413,65535,255,6429,-7929,0,0,0
737414,65535,255,4174,-7929,0,0,0
737415,506,0,1510,-7929,1,0,1
737416,65535,255,1809,-7929,0,0,0
737417,231,0,4414,-7929,1,0,1
737418,226,0,6035,-7929,1,0,1
737419,1000,0,6229,-7929,1,0,1
737420,571,0,2521,-7929,1,0,1
737421,65535,255,719,-7929,0,0,0
737422,65535,255,3673,-7929,0,0,0
737423,65535,255,5576,-7929,0,0,0
737424,65535,255,6575,-7929,0,0,0
737425,531,0,3410,-7929,1,0,1
737426,65535,255,408,-7929,0,0,0
737427,65535,255,2804,-7929,0,0,0
737428,723,0,5041,-7929,1,0,1
737429,65535,255,6427,-7929,0,0,0
737430,65535,255,4171,-7929,0,0,0
737431,65535,255,1506,-7929,0,0,0
737432,65535,255,1809,-7929,0,0,0
737433,65535,255,4414,-7929,0,0,0
737434,65535,255,6033,-7929,0,0,0
737435,1374,2,6227,-7929,1,0,1
737436,65535,255,2518,-7929,0,0,0
737437,144,0,725,-7929,1,0,1
737438,65535,255,3672,-7929,0,0,0
737439,488,2,5579,-7929,1,0,1
737440,848,2,6573,-7929,1,0,1
737441,65535,255,3410,-7929,0,0,0
737442,789,0,406,-7929,1,0,1
737443,683,0,2806,-7929,1,0,1
737444,786,0,5046,-7929,1,0,1
737445,281,0,6429,-7929,1,0,1
737446,691,0,4167,-7929,1,0,1
737447,209,0,1506,-7929,1,0,1
737448,65535,255,1815,-7929,0,0,0
737449,272,0,4418,-7929,1,0,1
737450,247,0,6037,-7929,1,0,1
737451,1251,1,6225,-7929,1,0,1
737452,304,0,2512,-7929,1,0,0
737453,65535,255,730,-7929,0,0,0
737454,65535,255,3677,-7929,0,0,0
737455,173,2,5584,-7929,1,0,1
737456,321,2,6571,-7929,1,0,1
737457,231,0,3398,-7929,1,0,1
737458,236,0,397,-7929,1,0,1
737459,1003,2,2818,-7929,1,0,1
737460,347,0,5053,-7929,1,0,1
737461,65535,255,6434,-7929,0,0,0
737462,65535,255,4159,-7929,0,0,0
737463,1226,0,1490,-7929,1,0,1
737464,65535,255,1831,-7929,0,0,0
737465,65535,255,4427,-7929,0,0,0
737466,223,2,6045,-7929,1,0,1
737467,65535,255,6221,-7929,0,0,0
737468,177,0,2498,-7929,1,0,1
737469,65535,255,748,-7929,0,0,0
737470,712,0,3692,-7929,1,0,0
737471,65535,255,5591,-7929,0,0,0
737472,65535,255,6568,-7929,0,0,0
737473,333,0,3389,-7929,1,0,1
737474,249,0,384,-7929,1,0,1
737475,494,0,2832,-7929,1,0,1
737476,469,0,5062,-7929,1,0,1
737477,177,0,6442,-7929,1,0,1
737478,170,0,4148,-7929,1,0,1
737479,200,0,1473,-7929,1,0,1
737480,258,0,1847,-7929,1,0,1
737481,300,0,4441,-7929,1,0,1
737482,65535,255,6051,-7929,0,0,0
737483,226,0,6217,-7929,1,0,1
737484,65535,255,2482,-7929,0,0,0
737485,65535,255,766,-7929,0,0,0
737486,277,2,3708,-7929,1,0,1
737487,65535,255,5601,-7929,0,0,0
737488,65535,255,6562,-7929,0,0,0
737489,540,0,3372,-7929,1,0,1
737490,65535,255,354,-7929,0,0,0
737491,65535,255,2856,-7929,0,0,0
737492,147,0,5076,-7929,1,0,1
737493,412,0,6449,-7929,1,0,1
737494,261,0,4137,-7929,1,0,1
737495,1219,0,1451,-7929,1,0,1
737496,65535,255,1875,-7929,0,0,0
737497,238,0,4457,-7929,1,0,1
737498,65535,255,6062,-7929,0,0,0
737499,65535,255,6206,-7929,0,0,0
737500,412,0,2458,-7929,1,0,1
737501,485,0,798,-7929,1,0,1
737502,210,0,3728,-7929,1,0,1
737503,506,0,5614,-7929,1,0,1
737504,180,2,6554,-7929,1,0,1
737505,466,0,3351,-7929,1,0,1
737506,65535,255,325,-7929,0,0,0
737507,65535,255,2874,-7929,0,0,0
737508,65535,255,5090,-7929,0,0,0
737509,65535,255,6458,-7929,0,0,0
737510,65535,255,4116,-7929,0,0,0
737511,512,0,1423,-7929,1,0,0
737512,65535,255,1902,-7929,0,0,0
737513,65535,255,4474,-7929,0,0,0
737514,65535,255,6075,-7929,0,0,0
737515,65535,255,6194,-7929,0,0,0
737516,65535,255,2428,-7929,0,0,0
737517,181,0,829,-7929,1,0,1
737518,65535,255,3750,-7929,0,0,0
737519,65535,255,5627,-7929,0,0,0
737520,862,2,6543,-7929,1,0,1
737521,161,2,3324,-7929,1,0,1
737522,726,0,291,-7929,1,0,1
737523,345,0,2907,-7929,1,0,1
737524,654,0,5108,-7929,1,0,1
737525,182,2,6470,-7929,1,0,1
737526,1069,2,4093,-7929,1,0,1
737527,255,0,1395,-7929,1,0,1
737528,65535,255,1924,-7929,0,0,0
737529,296,0,4485,-7929,1,0,1
737530,0,0,0,0,0,0,0
737531,495,0,6190,-7929,1,0,1
737532,1020,0,2423,-7929,1,0,1
737533,479,0,835,-7929,1,0,0
737534,1085,0,3749,-7929,1,0,0
737535,460,0,5624,-7929,1,0,1
737536,65535,255,6544,-7929,0,0,0
737537,65535,255,3328,-7929,0,0,0
737538,409,0,307,-7929,1,0,1
737539,1971,1,2889,-7929,1,0,1
737540,791,0,5094,-7929,1,0,1
737541,65535,255,6460,-7929,0,0,0
737542,442,0,4110,-7929,1,0,1
737543,769,2,1422,-7929,1,0,1
737544,65535,255,1898,-7929,0,0,0
737545,330,0,4472,-7929,1,0,1
737546,65535,255,6067,-7929,0,0,0
737547,65535,255,6199,-7929,0,0,0
737548,783,0,2443,-7929,1,0,1
737549,65535,255,812,-7929,0,0,0
737550,65535,255,3733,-7929,0,0,0
737551,65535,255,5614,-7929,0,0,0
737552,65535,255,6550,-7929,0,0,0
737553,65535,255,3347,-7929,0,0,0
737554,246,2,330,-7929,1,0,1
737555,617,0,2865,-7929,1,0,1
737556,986,0,5083,-7929,1,0,1
737557,653,0,6452,-7929,1,0,1
737558,657,0,4123,-7929,1,0,1
737559,571,0,1440,-7929,1,0,1
737560,280,0,1875,-7929,1,0,1
737561,265,0,4454,-7929,1,0,1
737562,430,0,6061,-7929,1,0,1
737563,1194,0,6203,-7929,1,0,1
737564,333,0,2458,-7929,1,0,1
737565,138,2,796,-7929,1,0,1
737566,65535,255,3717,-7929,0,0,0
737567,65535,255,5606,-7929,0,0,0
737568,65535,255,6555,-7929,0,0,0
737569,256,0,3363,-7929,1,0,1
737570,1535,1,348,-7929,1,0,1
737571,261,0,2851,-7929,1,0,1
737572,204,2,5074,-7929,1,0,1
737573,800,0,6446,-7929,1,0,1
737574,174,0,4134,-7929,1,0,1
737575,515,2,1457,-7929,1,0,1
737576,440,0,1864,-7929,1,0,1
737577,479,0,4451,-7929,1,0,1
737578,65535,255,6054,-7929,0,0,0
737579,443,0,6209,-7929,1,0,1
737580,775,0,2473,-7929,1,0,1
737581,65535,255,777,-7929,0,0,0
737582,1406,2,3713,-7929,1,0,1
737583,235,2,5602,-7929,1,0,1
737584,288,2,6560,-7929,1,0,1
737585,884,0,3372,-7929,1,0,1
737586,232,0,359,-7929,1,0,1
737587,529,0,2846,-7929,1,0,1
737588,155,0,5071,-7929,1,0,1
737589,1166,0,6444,-7929,1,0,1
737590,349,0,4141,-7929,1,0,1
737591,170,0,1462,-7929,1,0,1
737592,868,0,1859,-7929,1,0,0
737593,65535,255,4445,-7929,0,0,0
737594,778,0,6052,-7929,1,0,1
737595,222,0,6212,-7929,1,0,1
737596,910,0,2483,-7929,1,0,1
737597,65535,255,765,-7929,0,0,0
737598,65535,255,3704,-7929,0,0,0
737599,65535,255,5599,-7929,0,0,0
737600,65535,255,6564,-7929,0,0,0
737601,261,0,3380,-7929,1,0,1
737602,437,0,367,-7929,1,0,1
737603,237,2,2842,-7929,1,0,0
737604,65535,255,5065,-7929,0,0,0
737605,65535,255,6444,-7929,0,0,0
737606,65535,255,4145,-7929,0,0,0
737607,177,0,1467,-7929,1,0,1
737608,1085,0,1848,-7929,1,0,1
737609,105,0,4444,-7929,1,0,1
737610,232,0,6051,-7929,1,0,1
737611,272,2,6217,-7929,1,0,1
737612,493,0,2488,-7929,1,0,1
737613,254,2,760,-7929,1,0,1
737614,128,0,3704,-7929,1,0,1
737615,276,2,5596,-7929,1,0,1
737616,517,2,6565,-7929,1,0,1
737617,261,2,3380,-7929,1,0,1
737618,177,0,366,-7929,1,0,1
737619,405,0,2842,-7929,1,0,1
737620,1249,1,5068,-7929,1,0,1
737621,214,0,6444,-7929,1,0,1
737622,304,0,4148,-7929,1,0,1
737623,948,1,1473,-7929,1,0,1
737624,186,0,1854,-7929,1,0,1
737625,267,0,4441,-7929,1,0,1
737626,264,0,6052,-7929,1,0,1
737627,224,0,6216,-7929,1,0,1
737628,712,1,2487,-7929,1,0,1
737629,885,1,766,-7929,1,0,1
737630,1086,1,3705,-7929,1,0,1
737631,234,0,5597,-7929,1,0,1
737632,925,1,6564,-7929,1,0,1
737633,649,2,3380,-7929,1,0,1
737634,271,0,367,-7929,1,0,1
737635,324,0,2842,-7929,1,0,1
737636,680,2,5066,-7929,1,0,1
737637,257,2,6444,-7929,1,0,1
737638,722,2,4144,-7929,1,0,1
737639,1365,2,1467,-7929,1,0,1
737640,231,2,1854,-7929,1,0,1
737641,281,2,4441,-7929,1,0,1
737642,711,2,6052,-7929,1,0,1
737643,498,2,6213,-7929,1,0,1
737644,235,2,2482,-7929,1,0,1
737645,199,2,766,-7929,1,0,1
737646,274,2,3705,-7929,1,0,1
737647,277,0,5597,-7929,1,0,1
737648,428,2,6563,-7929,1,0,1
737649,812,1,3376,-7929,1,0,1
737650,536,1,359,-7929,1,0,1
737651,539,1,2842,-7929,1,0,1
737652,345,0,5069,-7929,1,0,1
737653,435,1,6445,-7929,1,0,1
737654,302,0,4140,-7929,1,0,1
737655,438,1,1461,-7929,1,0,1
737656,309,1,1856,-7929,1,0,1
737657,323,1,4445,-7929,1,0,1
737658,174,0,6055,-7929,1,0,1
737659,259,0,6212,-7929,1,0,1
737660,65535,255,2477,-7929,0,0,1
737661,240,0,772,-7929,1,0,0
737662,209,0,3713,-7929,1,0,1
737663,837,0,5602,-7929,1,0,1
737664,306,0,6559,-7929,1,0,1
737665,955,2,3367,-7929,1,0,1
737666,65535,255,353,-7929,0,0,0
737667,118,0,2852,-7929,1,0,1
737668,881,2,5075,-7929,1,0,1
737669,429,0,6447,-7929,1,0,1
737670,1426,2,4133,-7929,1,0,0
737671,65535,255,1450,-7929,0,0,0
737672,173,0,1871,-7929,1,0,0
737673,212,0,4452,-7929,1,0,1
737674,228,2,6057,-7929,1,0,1
737675,891,2,6206,-7929,1,0,1
737676,230,2,2468,-7929,1,0,1
737677,361,0,790,-7929,1,0,1
737678,341,0,3717,-7929,1,0,1
737679,238,0,5608,-7929,1,0,1
737680,234,0,6554,-7929,1,0,1
737681,281,0,3354,-7929,1,0,1
737682,264,0,338,-7929,1,0,1
737683,339,0,2866,-7929,1,0,1
737684,259,0,5081,-7929,1,0,1
737685,172,0,6451,-7929,1,0,1
737686,330,1,4122,-7929,1,0,1
737687,235,0,1433,-7929,1,0,1
737688,898,1,1887,-7929,1,0,1
737689,634,2,4462,-7929,1,0,1
737690,952,1,6064,-7929,1,0,1
737691,719,1,6200,-7929,1,0,1
737692,222,0,2447,-7929,1,0,1
737693,228,0,807,-7929,1,0,1
737694,390,0,3722,-7929,1,0,1
737695,244,2,5608,-7929,1,0,1
737696,253,2,6555,-7929,1,0,1
737697,174,2,3358,-7929,1,0,1
737698,367,0,343,-7929,1,0,1
737699,910,0,2857,-7929,1,0,1
737700,490,2,5078,-7929,1,0,1
737701,235,0,6448,-7929,1,0,1
737702,218,2,4133,-7929,1,0,1
737703,213,0,1455,-7929,1,0,1
737704,225,0,1865,-7929,1,0,1
737705,107,0,4452,-7929,1,0,1
737706,65535,255,6058,-7929,0,0,1
737707,65535,255,6208,-7929,0,0,0
737708,458,1,2472,-7929,1,0,1
737709,240,0,779,-7929,1,0,0
737710,335,0,3714,-7929,1,0,0
737711,283,1,5603,-7929,1,0,1
737712,372,1,6559,-7929,1,0,1
737713,202,0,3371,-7929,1,0,1
737714,237,0,360,-7929,1,0,1
737715,747,1,2847,-7929,1,0,1
737716,549,2,5071,-7929,1,0,1
737717,514,2,6446,-7929,1,0,1
737718,195,0,4141,-7929,1,0,1
737719,219,0,1463,-7929,1,0,1
737720,65535,255,1853,-7929,0,0,0
737721,65535,255,4444,-7929,0,0,0
737722,296,0,6054,-7929,1,0,1
737723,639,2,6213,-7929,1,0,1
737724,65535,255,2482,-7929,0,0,0
737725,222,2,771,-7929,1,0,1
737726,506,2,3704,-7929,1,0,0
737727,401,0,5599,-7929,1,0,1
737728,212,2,6563,-7929,1,0,1
737729,274,0,3376,-7929,1,0,1
737730,159,0,361,-7929,1,0,1
737731,214,0,2842,-7929,1,0,1
737732,325,0,5067,-7929,1,0,1
737733,516,0,6445,-7929,1,0,1
737734,239,0,4145,-7929,1,0,1
737735,260,0,1468,-7929,1,0,1
737736,305,0,1853,-7929,1,0,1
737737,438,0,4444,-7929,1,0,1
737738,240,0,6053,-7929,1,0,1
737739,172,0,6214,-7929,1,0,1
737740,579,0,2482,-7929,1,0,1
737741,65535,255,771,-7929,0,0,0
737742,152,0,3708,-7929,1,0,1
737743,628,1,5601,-7929,1,0,1
737744,245,0,6563,-7929,1,0,1
737745,235,0,3376,-7929,1,0,1
737746,528,1,360,-7929,1,0,1
737747,968,1,2846,-7929,1,0,1
737748,660,0,5071,-7929,1,0,1
737749,262,0,6445,-7929,1,0,1
737750,65535,255,4141,-7929,0,0,0
737751,340,0,1459,-7929,1,0,1
737752,1240,0,1865,-7929,1,0,1
737753,478,0,4447,-7929,1,0,1
737754,743,0,6056,-7929,1,0,1
737755,824,0,6211,-7929,1,0,1
737756,291,0,2473,-7929,1,0,1
737757,335,0,777,-7929,1,0,1
737758,1293,0,3712,-7929,1,0,1
737759,505,0,5604,-7929,1,0,1
737760,143,0,6559,-7929,1,0,1
737761,846,2,3368,-7929,1,0,0
737762,769,2,348,-7929,1,0,0
737763,194,2,2856,-7929,1,0,1
737764,324,2,5079,-7929,1,0,1
737765,146,0,6452,-7929,1,0,1
737766,65535,255,4134,-7929,0,0,0
737767,65535,255,1445,-7929,0,0,0
737768,65535,255,1875,-7929,0,0,0
737769,126,0,4458,-7929,1,0,1
737770,65535,255,6060,-7929,0,0,0
737771,65535,255,6206,-7929,0,0,0
737772,65535,255,2463,-7929,0,0,0
737773,65535,255,794,-7929,0,0,1
737774,534,0,3724,-7929,1,0,0
737775,323,0,5611,-7929,1,0,1
737776,604,0,6554,-7929,1,0,1
737777,661,0,3350,-7929,1,0,1
737778,379,0,331,-7929,1,0,1
737779,1570,0,2870,-7929,1,0,1
737780,1123,0,5088,-7929,1,0,1
737781,768,0,6457,-7929,1,0,1
737782,320,0,4117,-7929,1,0,1
737783,65535,255,1428,-7929,0,0,0
737784,65535,255,1891,-7929,0,0,0
737785,65535,255,4468,-7929,0,0,0
737786,65535,255,6067,-7929,0,0,0
737787,65535,255,6199,-7929,0,0,0
737788,164,0,2439,-7929,1,0,1
737789,282,2,817,-7929,1,0,0
737790,160,0,3740,-7929,1,0,1
737791,0,0,0,0,0,0,0
737792,65535,255,6546,-7929,0,0,0
737793,807,2,3333,-7929,1,0,1
737794,65535,255,309,-7929,0,0,0
737795,65535,255,2889,-7929,0,0,1
737796,766,0,5097,-7929,1,0,1
737797,65535,255,6463,-7929,0,0,0
737798,65535,255,4101,-7929,0,0,0
737799,65535,255,1400,-7929,0,0,0
737800,204,0,1920,-7929,1,0,1
737801,300,0,4486,-7929,1,0,1
737802,221,0,6078,-7929,1,0,1
737803,201,0,6188,-7929,1,0,1
737804,65535,255,2414,-7929,0,0,0
737805,65535,255,846,-7929,0,0,0
737806,65535,255,3760,-7929,0,0,0
737807,189,0,5633,-7929,1,0,1
737808,65535,255,6537,-7929,0,0,0
737809,65535,255,3310,-7929,0,0,0
737810,271,2,274,-7929,1,0,1
737811,65535,255,2917,-7929,0,0,0
737812,214,2,5113,-7929,1,0,0
737813,65535,255,6472,-7929,0,0,0
737814,197,2,4086,-7929,1,0,1
737815,633,0,1383,-7929,1,0,1
737816,254,0,1930,-7929,1,0,1
737817,65535,255,4492,-7929,0,0,0
737818,169,0,6083,-7929,1,0,1
737819,191,2,6184,-7929,1,0,1
737820,65535,255,2414,-7929,0,0,0
737821,409,0,847,-7929,1,0,1
737822,65535,255,3757,-7929,0,0,0
737823,65535,255,5630,-7929,0,0,0
737824,219,2,6541,-7929,1,0,1
737825,108,2,3324,-7929,1,0,1
737826,762,0,294,-7929,1,0,1
737827,65535,255,2898,-7929,0,0,0
737828,65535,255,5099,-7929,0,0,0
737829,65535,255,6465,-7929,0,0,0
737830,65535,255,4101,-7929,0,0,0
737831,128,2,1406,-7929,1,0,0
737832,65535,255,1909,-7929,0,0,0
737833,153,0,4478,-7929,1,0,1
737834,234,0,6074,-7929,1,0,1
737835,668,0,6194,-7929,1,0,1
737836,65535,255,2433,-7929,0,0,0
737837,137,0,823,-7929,1,0,1
737838,144,0,3745,-7929,1,0,1
737839,65535,255,5622,-7929,0,0,0
737840,65535,255,6547,-7929,0,0,0
737841,440,0,3338,-7929,1,0,1
737842,65535,255,313,-7929,0,0,0
737843,65535,255,2879,-7929,0,0,0
737844,349,0,5091,-7929,1,0,1
737845,302,2,6457,-7929,1,0,1
737846,355,0,4116,-7929,1,0,1
737847,193,0,1428,-7929,1,0,1
737848,65535,255,1892,-7929,0,0,0
737849,112,0,4468,-7929,1,0,1
737850,65535,255,6067,-7929,0,0,0
737851,65535,255,6201,-7929,0,0,0
737852,258,0,2448,-7929,1,0,1
737853,289,0,806,-7929,1,0,1
737854,1404,1,3733,-7929,1,0,1
737855,65535,255,5614,-7929,0,0,0
737856,65535,255,6552,-7929,0,0,0
737857,181,0,3350,-7929,1,0,1
737858,149,0,331,-7929,1,0,1
737859,65535,255,2870,-7929,0,0,0
737860,65535,255,5085,-7929,0,0,0
737861,65535,255,6453,-7929,0,0,0
737862,65535,255,4123,-7929,0,0,0
737863,253,0,1434,-7929,1,0,0
737864,1016,1,1881,-7929,1,0,1
737865,286,0,4460,-7929,1,0,1
737866,176,0,6063,-7929,1,0,1
737867,205,0,6206,-7929,1,0,1
737868,65535,255,2461,-7929,0,0,0
737869,65535,255,796,-7929,0,0,0
737870,65535,255,3724,-7929,0,0,0
737871,183,2,5612,-7929,1,0,1
737872,216,2,6554,-7929,1,0,1
737873,487,0,3355,-7929,1,0,1
737874,614,0,336,-7929,1,0,1
737875,286,0,2861,-7929,1,0,1
737876,65535,255,5082,-7929,0,0,0
737877,238,2,6452,-7929,1,0,1
737878,209,0,4127,-7929,1,0,1
737879,65535,255,1445,-7929,0,0,0
737880,65535,255,1876,-7929,0,0,0
737881,1103,0,4458,-7929,1,0,1
737882,325,0,6063,-7929,1,0,1
737883,417,2,6206,-7929,1,0,1
737884,120,2,2462,-7929,1,0,1
737885,65535,255,789,-7929,0,0,0
737886,65535,255,3721,-7929,0,0,0
737887,304,0,5609,-7929,1,0,1
737888,65535,255,6555,-7929,0,0,0
737889,81,2,3359,-7929,1,0,1
737890,65535,255,336,-7929,0,0,0
737891,676,0,2861,-7929,1,0,0
737892,207,0,5079,-7929,1,0,1
737893,300,0,6452,-7929,1,0,1
737894,546,0,4127,-7929,1,0,1
737895,353,0,1445,-7929,1,0,0
737896,206,0,1876,-7929,1,0,1
737897,197,2,4458,-7929,1,0,1
737898,65535,255,6061,-7929,0,0,0
737899,868,0,6205,-7929,1,0,1
737900,577,2,2463,-7929,1,0,1
737901,346,2,789,-7929,1,0,1
737902,1083,0,3725,-7929,1,0,1
737903,372,0,5610,-7929,1,0,1
737904,212,0,6554,-7929,1,0,1
737905,165,2,3355,-7929,1,0,1
737906,180,2,337,-7929,1,0,1
737907,961,0,2866,-7929,1,0,1
737908,182,0,5083,-7929,1,0,1
737909,273,2,6453,-7929,1,0,1
737910,169,2,4123,-7929,1,0,1
737911,950,0,1434,-7929,1,0,1
737912,216,0,1885,-7929,1,0,1
737913,144,2,4461,-7929,1,0,1
737914,180,2,6063,-7929,1,0,1
737915,260,0,6202,-7929,1,0,1
737916,65535,255,2453,-7929,0,0,0
737917,673,0,807,-7929,1,0,1
737918,625,0,3730,-7929,1,0,1
737919,65535,255,5615,-7929,0,0,0
737920,264,0,6551,-7929,1,0,1
737921,185,2,3346,-7929,1,0,1
737922,279,0,324,-7929,1,0,1
737923,146,2,2875,-7929,1,0,1
737924,65535,255,5088,-7929,0,0,0
737925,65535,255,6456,-7929,0,0,0
737926,65535,255,4116,-7929,0,0,0
737927,65535,255,1423,-7929,0,0,0
737928,204,2,1892,-7929,1,0,1
737929,274,2,4468,-7929,1,0,1
737930,207,2,6070,-7929,1,0,1
737931,425,2,6197,-7929,1,0,1
737932,211,2,2443,-7929,1,0,1
737933,215,2,818,-7929,1,0,1
737934,391,2,3741,-7929,1,0,1
737935,215,2,5620,-7929,1,0,1
737936,340,0,6546,-7929,1,0,1
737937,207,2,3333,-7929,1,0,1
737938,65535,255,309,-7929,0,0,0
737939,152,2,2889,-7929,1,0,1
737940,968,2,5096,-7929,1,0,1
737941,403,0,6461,-7929,1,0,1
737942,696,0,4105,-7929,1,0,1
737943,702,0,1405,-7929,1,0,1
737944,208,2,1914,-7929,1,0,1
737945,185,2,4482,-7929,1,0,1
737946,202,2,6078,-7929,1,0,1
737947,615,0,6190,-7929,1,0,1
737948,882,0,2424,-7929,1,0,1
737949,940,0,841,-7929,1,0,1
737950,203,2,3757,-7929,1,0,1
737951,65535,255,5630,-7929,0,0,0
737952,65535,255,6539,-7929,0,0,0
737953,256,0,3319,-7929,1,0,0
737954,583,0,281,-7929,1,0,1
737955,219,0,2908,-7929,1,0,1
737956,186,2,5108,-7929,1,0,1
737957,999,0,6471,-7929,1,0,0
737958,810,0,4089,-7929,1,0,1
737959,198,0,1383,-7929,1,0,1
737960,208,0,1936,-7929,1,0,1
737961,497,2,4496,-7929,1,0,1
737962,206,0,6087,-7929,1,0,1
737963,228,0,6182,-7929,1,0,1
737964,177,2,2399,-7929,1,0,0
737965,431,0,865,-7929,1,0,0
737966,485,0,3772,-7929,1,0,1
737967,65535,255,5640,-7929,0,0,0
737968,65535,255,6533,-7929,0,0,0
737969,169,0,3306,-7929,1,0,1
737970,201,2,266,-7929,1,0,0
737971,258,0,2917,-7929,1,0,0
737972,681,0,5113,-7929,1,0,0
737973,65535,255,6474,-7929,0,0,0
737974,1869,1,4085,-7929,1,0,1
737975,635,0,1383,-7929,1,0,1
737976,1161,1,1936,-7929,1,0,0
737977,265,0,4495,-7929,1,0,0
737978,366,0,6084,-7929,1,0,1
737979,228,0,6186,-7929,1,0,1
737980,277,0,2414,-7929,1,0,1
737981,256,0,847,-7929,1,0,1
737982,1362,1,3761,-7929,1,0,1
737983,220,0,5633,-7929,1,0,1
737984,777,0,6540,-7929,1,0,0
737985,162,0,3319,-7929,1,0,0
737986,567,0,290,-7929,1,0,1
737987,172,0,2903,-7929,1,0,0
737988,469,2,5108,-7929,1,0,1
737989,65535,255,6467,-7929,0,0,0
737990,65535,255,4100,-7929,0,0,0
737991,206,2,1399,-7929,1,0,0
737992,65535,255,1920,-7929,0,0,1
737993,433,2,4485,-7929,1,0,0
737994,742,2,6078,-7929,1,0,1
737995,65535,255,6191,-7929,0,0,1
737996,123,0,2423,-7929,1,0,1
737997,235,0,837,-7929,1,0,1
737998,242,0,3753,-7929,1,0,1
737999,202,0,5628,-7929,1,0,1
738000,556,0,6544,-7929,1,0,1
738001,347,0,3332,-7929,1,0,1
738002,490,0,301,-7929,1,0,0
738003,65535,255,2894,-7929,0,0,0
738004,65535,255,5100,-7929,0,0,0
738005,171,0,6463,-7929,1,0,1
738006,558,0,4107,-7929,1,0,1
738007,65535,255,1410,-7929,0,0,0
738008,957,1,1909,-7929,1,0,1
738009,65535,255,4476,-7929,0,0,0
738010,65535,255,6074,-7929,0,0,0
738011,65535,255,6195,-7929,0,0,0
738012,867,1,2433,-7929,1,0,1
738013,541,0,824,-7929,1,0,0
738014,237,0,3741,-7929,1,0,1
738015,773,1,5623,-7929,1,0,1
738016,65535,255,6547,-7929,0,0,0
738017,502,0,3337,-7929,1,0,0
738018,838,2,308,-7929,1,0,0
738019,169,0,2885,-7929,1,0,1
738020,116,0,5094,-7929,1,0,1
738021,228,2,6460,-7929,1,0,0
738022,168,0,4111,-7929,1,0,1
738023,65535,255,1416,-7929,0,0,0
738024,194,0,1898,-7929,1,0,1
738025,65535,255,4472,-7929,0,0,0
738026,1498,0,6070,-7929,1,0,1
738027,1233,0,6196,-7929,1,0,1
738028,158,0,2437,-7929,1,0,1
738029,65535,255,819,-7929,0,0,0
738030,65535,255,3737,-7929,0,0,0
738031,65535,255,5618,-7929,0,0,0
738032,589,0,6548,-7929,1,0,1
