sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737366,163,0,5802,9598,1,0,1
737367,65535,255,5939,-7715,0,0,0
737368,65535,255,4047,-7925,0,0,0
737369,65535,255,869,-8074,0,0,0
737370,65535,255,2780,9792,0,0,0
737371,65535,255,5237,9651,0,0,0
737372,58,0,6383,-7706,1,0,1
737373,38,0,4802,-7816,1,0,1
737374,65535,255,2087,-8023,0,0,0
737375,65535,255,1644,9749,0,0,0
737376,48,0,4555,9731,1,0,1
737377,65535,255,6267,9563,0,0,0
737378,66,0,5429,-7810,1,0,0
737379,65535,255,3158,-8003,0,0,0
737380,65535,255,390,9281,0,0,0
737381,65535,255,3739,9735,0,0,0
737382,164,0,5789,9625,1,0,1
737383,292,0,5948,-7742,1,0,1
737384,21,2,4062,-7873,1,0,0
737385,173,0,893,-7848,1,0,0
737386,1310,1,2761,9737,1,0,1
737387,1165,1,5226,9631,1,0,1
737388,349,1,6388,-7694,1,0,1
737389,241,0,4811,-7798,1,0,1
737390,272,0,2103,-7992,1,0,1
737391,136,0,1622,9709,1,0,1
737392,65535,255,4541,9732,0,0,1
737393,170,0,6259,9564,1,0,1
737394,626,2,5435,-7819,1,0,1
737395,402,2,3166,-7876,1,0,1
737396,879,0,371,9607,1,0,1
737397,219,0,3724,9768,1,0,1
737398,55,0,5780,9648,1,0,1
737399,65535,255,5953,-7709,0,0,0
737400,41,0,4074,-7929,1,0,1
737401,382,0,910,-8144,1,0,1
737402,83,0,2742,9829,1,0,1
737403,242,0,5215,9678,1,0,1
737404,279,0,6392,-7675,1,0,1
737405,117,0,4820,-7864,1,0,1
737406,228,0,2113,-7945,1,0,1
737407,193,0,1606,9974,1,0,1
737408,65535,255,4535,9720,0,0,0
737409,309,0,6255,9561,1,0,0
737410,65535,255,5441,-7817,0,0,0
737411,128,0,3175,-7885,1,0,0
737412,249,0,360,9691,1,0,1
737413,408,0,3716,9784,1,0,1
737414,98,0,5778,9592,1,0,1
737415,152,0,5956,-7724,1,0,1
737416,61,2,4074,-7850,1,0,1
737417,10,2,917,-7781,1,0,1
737418,0,2,2738,9725,1,0,1
737419,5,2,5212,9633,1,0,1
737420,196,0,6394,-7703,1,0,0
737421,142,0,4820,-7825,1,0,1
737422,65535,255,2119,-8082,0,0,0
737423,27,2,1600,9872,1,0,1
737424,320,1,4535,9689,1,0,1
737425,303,0,6252,9579,1,0,0
737426,124,2,5440,-7803,1,0,0
737427,282,0,3180,-8010,1,0,1
737428,94,0,360,9507,1,0,0
737429,399,0,3716,9777,1,0,1
737430,556,0,5779,9593,1,0,1
737431,43,0,5956,-7724,1,0,1
737432,163,0,4073,-7856,1,0,1
737433,116,0,916,-7853,1,0,1
737434,73,2,2738,9749,1,0,0
737435,65535,255,5213,9648,0,0,0
737436,65535,255,6392,-7660,0,0,0
737437,30,0,4821,-7847,1,0,1
737438,559,0,2113,-7929,1,0,1
737439,904,0,1606,9994,1,0,0
737440,681,0,4535,9733,1,0,1
737441,85,2,6254,9573,1,0,1
737442,65535,255,5438,-7766,0,0,0
737443,28,2,3176,-7943,1,0,1
737444,223,0,360,10426,1,0,1
737445,129,2,3720,9729,1,0,1
737446,825,0,5781,9635,1,0,1
737447,121,2,5953,-7716,1,0,1
737448,0,2,4070,-7842,1,0,1
737449,16,2,911,-7814,1,0,1
737450,297,0,2747,9750,1,0,1
737451,172,0,5218,9653,1,0,1
737452,116,2,6390,-7664,1,0,0
737453,38,2,4817,-7858,1,0,1
737454,43,2,2108,-7961,1,0,1
737455,71,2,1617,9730,1,0,0
737456,347,0,4542,9752,1,0,1
737457,483,0,6259,9588,1,0,1
737458,504,0,5432,-7799,1,0,1
737459,577,0,3163,-7916,1,0,1
737460,380,0,377,9700,1,0,1
737461,153,0,3728,9800,1,0,1
737462,579,0,5788,9609,1,0,1
737463,65535,255,5949,-7745,0,0,0
737464,152,0,4062,-7907,1,0,0
737465,37,2,899,-8145,1,0,1
737466,33,0,2756,9863,1,0,1
737467,502,0,5226,9670,1,0,1
737468,963,0,6386,-7704,1,0,1
737469,93,0,4808,-7837,1,0,1
737470,95,0,2092,-7914,1,0,0
737471,24,2,1633,9740,1,0,1
737472,65535,255,4552,9745,0,0,0
737473,135,0,6265,9588,1,0,1
737474,62,2,5427,-7790,1,0,1
737475,469,1,3153,-8002,1,0,1
737476,29,2,395,9629,1,0,1
737477,279,0,3744,9800,1,0,0
737478,379,1,5797,9613,1,0,1
737479,28,2,5944,-7749,1,0,1
737480,202,0,4051,-7923,1,0,0
737481,500,0,876,-8261,1,0,1
737482,34,2,2780,9716,1,0,1
737483,65535,255,5237,9647,0,0,0
737484,65535,255,6379,-7665,0,0,0
737485,889,0,4795,-7872,1,0,1
737486,619,0,2071,-8023,1,0,1
737487,95,0,1655,9830,1,0,1
737488,65535,255,4569,9695,0,0,0
737489,58,0,6274,9561,1,0,1
737490,23,0,5415,-7757,1,0,1
737491,692,0,3131,-7944,1,0,1
737492,139,0,426,9256,1,0,1
737493,65535,255,3763,9767,0,0,0
737494,19,0,5807,9596,1,0,1
737495,68,2,5933,-7738,1,0,0
737496,116,0,4031,-7902,1,0,1
737497,500,0,846,-8192,1,0,1
737498,51,0,2801,9791,1,0,1
737499,38,2,5251,9646,1,0,1
737500,73,0,6369,-7667,1,0,1
737501,258,0,4779,-7873,1,0,1
737502,196,0,2045,-8040,1,0,1
737503,490,2,1687,9869,1,0,1
737504,16,2,4585,9712,1,0,1
737505,117,0,6285,9571,1,0,0
737506,318,0,5399,-7778,1,0,0
737507,30,2,3108,-7985,1,0,0
737508,518,2,458,9664,1,0,1
737509,14,2,3784,9806,1,0,1
737510,257,0,5821,9624,1,0,0
737511,395,2,5918,-7751,1,0,1
737512,65535,255,4005,-7845,0,0,0
737513,29,2,812,-7913,1,0,0
737514,65535,255,2831,9815,0,0,0
737515,65535,255,5269,9694,0,0,0
737516,329,0,6357,-7704,1,0,0
737517,33,0,4760,-7851,1,0,0
737518,212,0,2008,-7978,1,0,1
737519,71,0,1721,9829,1,0,1
737520,337,0,4610,9699,1,0,1
737521,188,2,6299,9566,1,0,0
737522,121,0,5381,-7775,1,0,1
737523,115,0,3073,-7997,1,0,0
737524,729,0,498,9815,1,0,1
737525,94,2,3816,9702,1,0,0
737526,330,2,5836,9606,1,0,0
737527,57,0,5906,-7761,1,0,0
737528,48,0,3987,-7853,1,0,1
737529,15,2,788,-8077,1,0,1
737530,747,1,2851,9737,1,0,1
737531,378,2,5275,9675,1,0,1
737532,161,0,6353,-7700,1,0,1
737533,170,0,4754,-7863,1,0,1
737534,77,0,2008,-8058,1,0,1
737535,73,0,1715,9983,1,0,1
737536,8,2,4603,9674,1,0,1
737537,232,1,6294,9567,1,0,1
737538,501,2,5386,-7784,1,0,1
737539,65535,255,3086,-7886,0,0,0
737540,24,2,469,9751,1,0,1
737541,402,2,3792,9797,1,0,1
737542,821,0,5822,9637,1,0,1
737543,552,0,5915,-7731,1,0,0
737544,65535,255,4010,-7925,0,0,0
737545,26,0,817,-7873,1,0,1
737546,179,0,2822,9848,1,0,0
737547,876,2,5261,9656,1,0,0
737548,0,0,0,0,0,0,0
737549,0,0,0,0,0,0,0
737550,65535,255,2035,-8040,0,0,0
737551,65535,255,1688,9967,0,0,0
737552,65535,255,4590,9682,0,0,0
737553,327,0,6284,9571,1,0,1
737554,111,0,5400,-7797,1,0,0
737555,65535,255,3108,-7925,0,0,0
737556,65535,255,447,9583,0,0,0
737557,65535,255,3776,9719,0,0,0
737558,65535,255,5812,9595,0,0,0
737559,58,0,5927,-7758,1,0,1
737560,240,1,4021,-7865,1,0,1
737561,267,1,841,-8231,1,0,0
737562,229,1,2804,9783,1,0,1
737563,65535,255,5249,9643,0,0,0
737564,43,0,6369,-7673,1,0,1
737565,65535,255,4780,-7831,0,0,0
737566,65535,255,2050,-8007,0,0,0
737567,65535,255,1671,9929,0,0,0
737568,65535,255,4576,9670,0,0,0
737569,65535,255,6278,9568,0,0,0
737570,65535,255,5408,-7800,0,0,0
737571,65535,255,3126,-7934,0,0,0
737572,65535,255,423,9723,0,0,0
737573,0,0,0,0,0,0,0
737574,65535,255,5805,9613,0,0,0
737575,0,0,0,0,0,0,0
737576,65535,255,4036,-7908,0,0,0
737577,672,0,852,-7839,1,0,1
737578,1008,0,2790,9862,1,0,1
737579,86,0,5241,9668,1,0,0
737580,320,0,6374,-7701,1,0,1
737581,640,0,4789,-7877,1,0,1
737582,65535,255,2066,-7898,0,0,0
737583,65535,255,1660,9831,0,0,0
737584,66,0,4565,9739,1,0,1
737585,65535,255,6274,9554,0,0,0
737586,120,0,5416,-7785,1,0,1
737587,65535,255,3135,-7914,0,0,0
737588,134,0,412,9560,1,0,1
737589,483,2,3756,9728,1,0,1
737590,133,0,5800,9609,1,0,1
737591,660,2,5935,-7716,1,0,1
737592,48,0,4043,-7908,1,0,0
737593,424,2,864,-7917,1,0,1
737594,354,1,2780,9885,1,0,1
737595,194,0,5237,9678,1,0,1
737596,575,2,6376,-7661,1,0,1
737597,65535,255,4796,-7813,0,0,0
737598,38,2,2077,-7975,1,0,1
737599,65535,255,1650,9950,0,0,0
737600,0,0,0,0,0,0,0
737601,326,1,6271,9581,1,0,1
737602,104,0,5421,-7818,1,0,1
737603,65535,255,3144,-7991,0,0,0
737604,71,0,401,10377,1,0,0
737605,201,0,3748,9808,1,0,1
737606,316,0,5798,9620,1,0,1
737607,98,0,5942,-7760,1,0,1
737608,65535,255,4046,-7885,0,0,0
737609,65535,255,870,-7767,0,0,0
737610,53,0,2775,9851,1,0,1
737611,65535,255,5235,9669,0,0,1
737612,65535,255,6379,-7661,0,0,0
737613,0,0,0,0,0,0,0
737614,183,0,2077,-7975,1,0,1
737615,65535,255,1644,9951,0,0,0
737616,65535,255,4562,9690,0,0,0
737617,99,0,6269,9588,1,0,1
737618,60,0,5421,-7761,1,0,1
737619,68,0,3144,-7874,1,0,1
737620,540,2,407,9391,1,0,1
737621,24,2,3748,9721,1,0,1
737622,66,0,5797,9610,1,0,1
737623,380,2,5940,-7720,1,0,1
737624,60,0,4050,-7929,1,0,0
737625,65535,255,874,-8067,0,0,0
737626,65535,255,2776,9771,0,0,0
737627,24,2,5236,9632,1,0,1
737628,150,0,6380,-7686,1,0,1
737629,716,1,4798,-7865,1,0,1
737630,394,2,2076,-7897,1,0,1
737631,51,0,1644,9869,1,0,1
737632,115,0,4562,9684,1,0,1
737633,175,0,6270,9576,1,0,1
737634,40,0,5423,-7818,1,0,1
737635,20,0,3148,-8001,1,0,0
737636,0,0,0,0,0,0,0
737637,0,0,0,0,0,0,0
737638,0,0,0,0,0,0,0
737639,652,0,5938,-7720,1,0,1
737640,634,0,4046,-7929,1,0,1
737641,65535,255,874,-8068,0,0,0
737642,781,0,2781,9782,1,0,1
737643,65535,255,5238,9642,0,0,0
737644,65535,255,6378,-7693,0,0,0
737645,60,0,4797,-7853,1,0,1
737646,65535,255,2076,-7943,0,0,0
737647,65535,255,1650,9949,0,0,0
737648,62,0,4563,9695,1,0,1
737649,122,0,6270,9591,1,0,1
737650,65535,255,5417,-7770,0,0,0
737651,25,2,3139,-7913,1,0,1
737652,65535,255,407,9789,0,0,0
737653,65535,255,3753,9767,0,0,0
737654,64,0,5798,9639,1,0,1
737655,245,1,5937,-7753,1,0,0
737656,65535,255,4039,-7886,0,0,0
737657,116,0,863,-7837,1,0,0
737658,133,0,2786,9715,1,0,1
737659,65535,255,5239,9693,0,0,0
737660,463,2,6375,-7679,1,0,0
737661,65535,255,4792,-7860,0,0,0
737662,63,0,2065,-7896,1,0,0
737663,43,0,1656,9889,1,0,1
737664,725,0,4570,9682,1,0,1
737665,65535,255,6273,9588,0,0,0
737666,65535,255,5412,-7770,0,0,0
737667,44,0,3130,-7913,1,0,1
737668,65535,255,418,9793,0,0,1
737669,65535,255,3761,9775,0,0,0
737670,372,0,5803,9643,1,0,1
737671,268,0,5932,-7761,1,0,1
737672,550,0,4031,-7907,1,0,0
737673,65535,255,851,-7990,0,0,0
737674,65535,255,2795,9771,0,0,0
737675,354,0,5247,9642,1,0,1
737676,65535,255,6371,-7701,0,0,0
737677,27,0,4782,-7807,1,0,1
737678,40,0,2055,-8021,1,0,1
737679,65535,255,1673,9731,0,0,0
737680,65535,255,4577,9731,0,0,0
737681,65535,255,6279,9564,0,0,0
737682,607,2,5404,-7819,1,0,1
737683,65535,255,3113,-7895,0,0,0
737684,65535,255,436,9492,0,0,0
737685,491,2,3773,9751,1,0,1
737686,276,1,5811,9634,1,0,0
737687,0,0,0,0,0,0,0
737688,65535,255,4020,-7901,0,0,0
737689,0,0,0,0,0,0,0
737690,65535,255,2809,9782,0,0,0
737691,65535,255,5256,9657,0,0,0
737692,65535,255,6362,-7659,0,0,0
737693,0,0,0,0,0,0,0
737694,65535,255,2034,-8101,0,0,0
737695,65535,255,1683,9864,0,0,0
737696,164,0,4584,9685,1,0,0
737697,520,2,6281,9579,1,0,0
737698,265,2,5404,-7794,1,0,0
737699,76,2,3116,-7985,1,0,0
737700,51,0,438,9340,1,0,1
737701,86,0,3769,9747,1,0,0
737702,595,0,5808,9640,1,0,1
737703,186,0,5930,-7765,1,0,1
737704,19,0,4031,-7925,1,0,1
737705,65535,255,851,-8189,0,0,0
737706,65535,255,2795,9858,0,0,0
737707,65535,255,5245,9695,0,0,0
737708,521,2,6371,-7690,1,0,1
737709,65535,255,4785,-7805,0,0,0
737710,65535,255,2060,-8039,0,0,0
737711,221,0,1667,9826,1,0,1
737712,65535,255,4573,9679,0,0,0
737713,48,0,6275,9585,1,0,1
737714,323,2,5412,-7798,1,0,1
737715,65535,255,3130,-7995,0,0,1
737716,5,2,419,9478,1,0,1
737717,291,0,3759,9773,1,0,1
737718,219,0,5805,9589,1,0,1
737719,711,1,5933,-7724,1,0,1
737720,669,2,4036,-7860,1,0,0
737721,65535,255,858,-7881,0,0,0
737722,65535,255,2789,9769,0,0,0
737723,630,0,5243,9661,1,0,0
737724,97,0,6376,-7671,1,0,0
737725,201,0,4792,-7868,1,0,1
737726,65535,255,2066,-7994,0,0,0
737727,65535,255,1661,9769,0,0,0
737728,27,0,4569,9667,1,0,0
737729,0,0,0,0,0,0,0
737730,781,0,5416,-7812,1,0,1
737731,65535,255,3135,-7878,0,0,1
737732,65535,255,411,9875,0,0,0
737733,65535,255,3760,9695,0,0,0
737734,108,0,5802,9619,1,0,1
737735,332,0,5937,-7756,1,0,1
737736,65535,255,4043,-7924,0,0,0
737737,349,1,864,-8266,1,0,1
737738,358,0,2789,9725,1,0,1
737739,361,1,5243,9645,1,0,1
737740,297,0,6376,-7661,1,0,1
737741,396,2,4792,-7862,1,0,1
737742,264,1,2066,-7978,1,0,1
737743,213,0,1660,9770,1,0,1
737744,236,1,4572,9674,1,0,1
737745,29,2,6274,9562,1,0,1
737746,355,1,5416,-7816,1,0,1
737747,241,0,3130,-7896,1,0,0
737748,352,0,417,10115,1,0,1
737749,65535,255,3760,9726,0,0,0
737750,545,0,5804,9641,1,0,0
737751,65535,255,5935,-7715,0,0,0
737752,390,0,4035,-7860,1,0,0
737753,26,0,858,-7958,1,0,1
737754,590,0,2794,9815,1,0,1
737755,60,0,5243,9691,1,0,1
737756,65535,255,6374,-7699,0,0,0
737757,687,0,4786,-7833,1,0,1
737758,591,0,2056,-7930,1,0,0
737759,65535,255,1672,9731,0,0,0
737760,65535,255,4576,9668,0,0,0
737761,78,0,6278,9568,1,0,1
737762,559,0,5410,-7816,1,0,1
737763,65535,255,3122,-7916,0,0,0
737764,544,0,430,10339,1,0,1
737765,65535,255,3768,9750,0,0,1
737766,90,2,5809,9594,1,0,1
737767,633,0,5929,-7740,1,0,1
737768,60,2,4028,-7904,1,0,1
737769,834,0,841,-8232,1,0,1
737770,405,0,2809,9726,1,0,1
737771,66,2,5252,9655,1,0,1
737772,303,0,6368,-7678,1,0,1
737773,227,0,4776,-7804,1,0,1
737774,65535,255,2046,-8103,0,0,0
737775,141,0,1682,9965,1,0,1
737776,548,1,4586,9742,1,0,1
737777,170,0,6283,9593,1,0,1
737778,388,0,5400,-7808,1,0,1
737779,35,2,3108,-7906,1,0,1
737780,53,0,447,10322,1,0,1
737781,769,0,3784,9758,1,0,1
737782,31,0,5817,9598,1,0,1
737783,654,0,5920,-7748,1,0,1
737784,91,2,4013,-7925,1,0,0
737785,65535,255,818,-7713,0,0,0
737786,43,2,2822,9770,1,0,0
737787,1061,0,5264,9680,1,0,1
737788,1086,0,6359,-7697,1,0,1
737789,53,0,4764,-7840,1,0,1
737790,110,0,2019,-7963,1,0,0
737791,183,0,1710,9790,1,0,1
737792,65535,255,4599,9698,0,0,0
737793,46,2,6292,9565,1,0,0
737794,65535,255,5386,-7780,0,0,0
737795,426,0,3086,-8007,1,0,1
737796,73,0,475,9878,1,0,0
737797,453,1,3804,9724,1,0,1
737798,35,2,5827,9626,1,0,1
737799,0,2,5908,-7713,1,0,1
737800,38,2,3991,-7875,1,0,1
737801,86,0,788,-8083,1,0,1
737802,71,0,2846,9847,1,0,1
737803,15,2,5278,9650,1,0,1
737804,45,2,6349,-7681,1,0,1
737805,70,0,4744,-7813,1,0,1
737806,118,0,1988,-7901,1,0,1
737807,395,0,1743,9755,1,0,1
737808,396,1,4620,9685,1,0,1
737809,66,0,6304,9561,1,0,1
737810,242,0,5370,-7777,1,0,0
737811,102,2,3059,-8011,1,0,0
737812,65535,255,510,9951,0,0,0
737813,69,2,3824,9803,1,0,0
737814,277,0,5839,9643,1,0,1
737815,65535,255,5898,-7747,0,0,0
737816,65535,255,3975,-7848,0,0,0
737817,65535,255,771,-8170,0,0,0
737818,141,0,2860,9770,1,0,1
737819,65535,255,5283,9625,0,0,0
737820,47,0,6347,-7674,1,0,1
737821,420,0,4744,-7835,1,0,1
737822,456,0,1993,-8029,1,0,1
737823,595,0,1732,9982,1,0,1
737824,282,0,4613,9692,1,0,0
737825,66,2,6298,9584,1,0,1
737826,38,2,5383,-7823,1,0,1
737827,607,0,3077,-7998,1,0,1
737828,2,2,482,10162,1,0,1
737829,666,1,3804,9797,1,0,1
737830,167,0,5829,9641,1,0,1
737831,118,0,5911,-7749,1,0,0
737832,312,0,3994,-7854,1,0,1
737833,65535,255,800,-8207,0,0,0
737834,149,0,2837,9804,1,0,1
737835,26,2,5270,9641,1,0,1
737836,398,0,6356,-7690,1,0,1
737837,65535,255,4760,-7863,0,0,0
737838,65535,255,2015,-7932,0,0,1
737839,501,0,1710,9811,1,0,1
737840,59,0,4596,9736,1,0,1
737841,96,0,6291,9555,1,0,1
737842,43,0,5394,-7789,1,0,1
737843,818,0,3095,-7927,1,0,1
737844,255,0,464,9747,1,0,1
737845,65535,255,3788,9751,0,0,0
737846,13,0,5819,9621,1,0,1
737847,125,0,5919,-7732,1,0,0
737848,136,0,4013,-7940,1,0,1
737849,13,0,823,-8078,1,0,1
737850,360,0,2822,9772,1,0,1
737851,53,2,5261,9631,1,0,0
737852,65535,255,6364,-7682,0,0,0
737853,65535,255,4773,-7857,0,0,0
737854,25,0,2035,-7908,1,0,1
737855,307,2,1693,9812,1,0,1
737856,44,0,4585,9744,1,0,1
737857,48,0,6285,9560,1,0,1
737858,65,0,5402,-7798,1,0,0
737859,65535,255,3113,-7956,0,0,0
737860,65535,255,441,10038,0,0,0
737861,65535,255,3776,9783,0,0,0
737862,513,2,5814,9642,1,0,1
737863,257,0,5926,-7751,1,0,1
737864,123,0,4020,-7867,1,0,1
737865,32,2,835,-7722,1,0,1
737866,656,2,2808,9851,1,0,1
737867,17,2,5252,9672,1,0,0
737868,117,0,6367,-7659,1,0,1
737869,65535,255,4779,-7822,0,0,0
737870,85,2,2050,-8026,1,0,0
737871,204,0,1683,9716,1,0,1
737872,516,0,4582,9713,1,0,1
737873,65535,255,6281,9578,0,0,0
737874,65535,255,5405,-7783,0,0,0
737875,373,0,3117,-7936,1,0,0
737876,80,0,435,9884,1,0,1
737877,206,0,3772,9775,1,0,1
737878,65535,255,5809,9643,0,0,0
737879,521,0,5928,-7755,1,0,1
737880,17,0,4028,-7880,1,0,1
737881,307,0,840,-7839,1,0,1
737882,55,0,2803,9732,1,0,1
737883,176,0,5250,9692,1,0,1
737884,125,0,6370,-7677,1,0,1
737885,103,0,4782,-7855,1,0,0
737886,22,2,2050,-7882,1,0,1
737887,309,2,1677,9871,1,0,0
737888,60,0,4580,9670,1,0,1
737889,93,0,6279,9584,1,0,1
737890,150,0,5405,-7763,1,0,0
737891,93,0,3117,-7885,1,0,0
737892,206,1,435,9656,1,0,1
737893,36,0,3768,9759,1,0,1
737894,334,2,5810,9634,1,0,1
737895,156,0,5928,-7751,1,0,1
737896,36,0,4028,-7887,1,0,1
737897,319,0,840,-7880,1,0,1
737898,103,2,2804,9739,1,0,0
737899,65535,255,5252,9639,0,0,1
737900,62,0,6370,-7692,1,0,1
737901,19,0,4782,-7879,1,0,1
737902,217,0,2045,-7962,1,0,1
737903,346,0,1677,9957,1,0,1
737904,65535,255,4579,9714,0,0,1
737905,30,0,6282,9553,1,0,1
737906,31,0,5405,-7801,1,0,1
737907,19,0,3117,-7984,1,0,1
737908,47,0,443,9286,1,0,1
737909,65535,255,3776,9728,0,0,0
737910,65535,255,5812,9621,0,0,0
737911,54,0,5926,-7743,1,0,0
737912,65535,255,4021,-7880,0,0,0
737913,65535,255,834,-7878,0,0,0
737914,58,0,2809,9750,1,0,0
737915,125,0,5255,9637,1,0,0
737916,91,0,6366,-7702,1,0,0
737917,87,0,4773,-7815,1,0,0
737918,65535,255,2040,-8041,0,0,0
737919,42,0,1688,9793,1,0,1
737920,65535,255,4586,9756,0,0,0
737921,41,0,6284,9579,1,0,1
737922,123,0,5397,-7768,1,0,0
737923,205,2,3104,-7916,1,0,1
737924,65535,255,452,10032,0,0,0
737925,65535,255,3780,9807,0,0,0
737926,43,0,5817,9604,1,0,1
737927,52,0,5919,-7731,1,0,1
737928,205,0,4009,-7859,1,0,0
737929,57,0,818,-7795,1,0,0
737930,28,0,2823,9739,1,0,1
737931,65535,255,5264,9641,0,0,0
737932,278,0,6359,-7703,1,0,0
737933,65535,255,4763,-7822,0,0,0
737934,59,0,2024,-8089,1,0,1
737935,65535,255,1704,9851,0,0,0
737936,65535,255,4600,9687,0,0,0
737937,94,0,6290,9598,1,0,0
737938,76,2,5389,-7793,1,0,0
737939,0,0,0,0,0,0,0
737940,0,0,0,0,0,0,0
737941,65535,255,3796,9750,0,0,0
737942,108,0,5824,9642,1,0,1
737943,74,0,5911,-7711,1,0,1
737944,65535,255,3998,-7940,0,0,0
737945,65535,255,800,-8286,0,0,1
737946,51,0,2837,9881,1,0,0
737947,51,0,5274,9630,1,0,1
737948,25,2,6353,-7697,1,0,1
737949,65535,255,4750,-7817,0,0,0
737950,65535,255,2003,-8075,0,0,0
737951,65535,255,1727,9869,0,0,0
737952,65535,255,4613,9693,0,0,0
737953,27,2,6300,9547,1,0,1
737954,601,2,5378,-7808,1,0,1
737955,65535,255,3070,-7946,0,0,0
737956,91,0,499,9751,1,0,0
737957,65535,255,3816,9789,0,0,0
737958,74,0,5836,9602,1,0,1
737959,47,0,5902,-7733,1,0,1
737960,65535,255,3979,-7876,0,0,1
737961,11,0,771,-7907,1,0,1
737962,70,0,2865,9792,1,0,1
737963,65535,255,5288,9669,0,0,0
737964,78,2,6343,-7676,1,0,0
737965,110,0,4737,-7875,1,0,1
737966,430,0,1971,-7995,1,0,1
737967,414,0,1754,9979,1,0,1
737968,69,0,4627,9680,1,0,1
737969,62,0,6307,9569,1,0,0
737970,188,0,5370,-7790,1,0,0
737971,65535,255,3059,-7906,0,0,0
737972,26,0,511,9497,1,0,1
737973,65535,255,3823,9713,0,0,0
737974,39,0,5838,9645,1,0,1
737975,79,0,5901,-7741,1,0,1
737976,30,0,3983,-7941,1,0,1
737977,269,2,771,-7995,1,0,0
737978,65535,255,2857,9832,0,0,0
737979,39,0,5282,9670,1,0,1
737980,0,0,0,0,0,0,0
737981,64,0,4747,-7863,1,0,1
737982,65535,255,1993,-8093,0,0,0
737983,155,0,1738,9736,1,0,1
737984,407,2,4616,9699,1,0,0
737985,65,0,6300,9582,1,0,0
737986,214,2,5380,-7808,1,0,1
737987,39,0,3077,-7956,1,0,1
737988,468,0,492,9819,1,0,1
737989,65535,255,3809,9741,0,0,1
737990,34,0,5832,9606,1,0,1
737991,292,0,5908,-7753,1,0,1
737992,38,0,3993,-7882,1,0,0
737993,65535,255,793,-8286,0,0,0
737994,65535,255,2847,9803,0,0,0
737995,37,0,5275,9636,1,0,1
737996,65535,255,6353,-7678,0,0,0
737997,72,0,4756,-7833,1,0,1
737998,299,0,2007,-8010,1,0,0
737999,37,2,1716,9943,1,0,0
738000,340,0,4607,9674,1,0,1
738001,55,0,6295,9570,1,0,0
738002,0,0,0,0,0,0,0
738003,65535,255,3085,-7936,0,0,0
738004,119,0,476,9740,1,0,0
738005,65535,255,3801,9734,0,0,0
738006,65535,255,5827,9607,0,0,0
738007,195,0,5912,-7718,1,0,0
738008,209,0,4000,-7889,1,0,1
738009,20,2,806,-7743,1,0,1
738010,159,0,2833,9825,1,0,1
738011,40,0,5268,9650,1,0,1
738012,62,0,6359,-7689,1,0,1
738013,259,2,4762,-7856,1,0,1
738014,29,0,2023,-8088,1,0,0
738015,65535,255,1712,9750,0,0,0
738016,65535,255,4597,9712,0,0,0
738017,98,0,6290,9593,1,0,1
738018,86,0,5390,-7759,1,0,0
738019,30,0,3099,-8014,1,0,0
738020,65535,255,465,10303,0,0,0
738021,65535,255,3789,9805,0,0,0
738022,135,0,5820,9646,1,0,1
738023,515,0,5916,-7747,1,0,1
738024,65535,255,4004,-7851,0,0,0
738025,65535,255,817,-8194,0,0,0
738026,0,0,0,0,0,0,0
738027,292,0,5265,9631,1,0,1
738028,253,0,6359,-7678,1,0,1
738029,207,0,4766,-7844,1,0,1
738030,17,0,2029,-8056,1,0,1
738031,44,0,1700,9733,1,0,1
738032,211,0,4594,9705,1,0,1
738033,89,0,6287,9594,1,0,1
738034,65535,255,5393,-7763,0,0,0
738035,0,2,3099,-7865,1,0,1
738036,65535,255,462,9302,0,0,0
738037,65535,255,3790,9695,0,0,0
738038,13,2,5818,9591,1,0,1
738039,144,0,5919,-7762,1,0,1
738040,336,2,4008,-7887,1,0,1
738041,115,0,817,-7790,1,0,1
738042,65535,255,2819,9859,0,0,0
738043,65535,255,5260,9667,0,0,0
738044,50,0,6361,-7706,1,0,0
738045,28,0,4766,-7803,1,0,1
738046,65535,255,2028,-7960,0,0,0
738047,65535,255,1694,9927,0,0,0
738048,443,0,4594,9681,1,0,1
738049,273,0,6288,9579,1,0,1
738050,33,0,5396,-7820,1,0,1
738051,587,0,3098,-8004,1,0,1
738052,65535,255,460,10381,0,0,0
738053,65535,255,3785,9814,0,0,0
738054,67,0,5819,9595,1,0,1
738055,72,0,5916,-7735,1,0,1
738056,65535,255,4008,-7902,0,0,0
738057,65535,255,816,-7869,0,0,0
738058,0,0,0,0,0,0,0
738059,136,0,5259,9644,1,0,1
738060,155,0,6364,-7698,1,0,1
738061,25,0,4772,-7823,1,0,1
738062,123,0,2039,-8105,1,0,0
738063,0,0,0,0,0,0,0
738064,65535,255,4587,9710,0,0,0
738065,0,0,0,0,0,0,0
738066,63,0,5401,-7814,1,0,1
738067,0,0,0,0,0,0,0
738068,0,0,0,0,0,0,0
738069,65535,255,3778,9716,0,0,0
738070,402,2,5813,9631,1,0,1
738071,65535,255,5925,-7765,0,0,0
738072,386,2,4020,-7934,1,0,1
738073,26,2,839,-8258,1,0,1
738074,38,0,2810,9735,1,0,1
738075,83,0,5254,9648,1,0,1
738076,212,0,6365,-7662,1,0,1
738077,17,0,4778,-7858,1,0,1
