sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738045,65535,255,419,10201,0,0,0
738046,65535,255,3214,10495,0,0,0
738047,420,2,5112,10733,1,0,1
738048,487,0,5301,-8535,1,0,1
738049,468,0,3406,-8184,1,0,1
738050,65535,255,626,-8193,0,0,0
738051,315,2,2377,10379,1,0,1
738052,65535,255,4573,10669,0,0,0
738053,65535,255,5763,-8624,0,0,0
738054,65535,255,4137,-8345,0,0,0
738055,591,2,1640,-8155,1,0,1
738056,317,2,1437,10215,1,0,1
738057,419,0,3946,10500,1,0,0
738058,65535,255,5575,10816,0,0,0
738059,65535,255,4753,-8406,0,0,0
738060,333,0,2555,-8135,1,0,1
738061,429,0,438,10651,1,0,1
738062,373,0,3227,10454,1,0,1
738063,65535,255,5120,10740,0,0,0
738064,393,0,5292,-8499,1,0,1
738065,493,0,3399,-8201,1,0,1
738066,305,0,605,-7490,1,0,1
738067,499,0,2392,10297,1,0,1
738068,65535,255,4580,10664,0,0,0
738069,284,0,5759,-8610,1,0,1
738070,65535,255,4129,-8314,0,0,0
738071,65535,255,1623,-7912,0,0,0
738072,65535,255,1443,10375,0,0,0
738073,65535,255,3954,10482,0,0,0
738074,65535,255,5580,10831,0,0,0
738075,316,0,4760,-8441,1,0,1
738076,334,0,2565,-8210,1,0,1
738077,65535,255,430,10046,0,0,0
738078,65535,255,3227,10388,0,0,0
738079,65535,255,5117,10708,0,0,0
738080,65535,255,5297,-8548,0,0,0
738081,65535,255,3406,-8260,0,0,1
738082,478,0,615,-8200,1,0,1
738083,501,0,2387,10270,1,0,1
738084,473,2,4579,10659,1,0,1
738085,606,0,5761,-8605,1,0,1
738086,65535,255,4133,-8320,0,0,0
738087,65535,255,1629,-7919,0,0,0
738088,401,0,1448,10099,1,0,1
738089,395,0,3953,10512,1,0,1
738090,65535,255,5579,10854,0,0,0
738091,736,0,4760,-8384,1,0,1
738092,413,0,2565,-8112,1,0,1
738093,65535,255,431,10668,0,0,0
738094,65535,255,3222,10474,0,0,0
738095,65535,255,5116,10760,0,0,0
738096,65535,255,5298,-8530,0,0,0
738097,520,0,3402,-8233,1,0,1
738098,65535,255,615,-8098,0,0,0
738099,65535,255,2386,10257,0,0,0
738100,65535,255,4579,10659,0,0,0
738101,65535,255,5760,-8585,0,0,0
738102,516,0,4130,-8335,1,0,1
738103,315,0,1623,-7999,1,0,1
738104,424,2,1448,10192,1,0,1
738105,65535,255,3957,10557,0,0,0
738106,528,0,5582,10814,1,0,1
738107,65535,255,4756,-8435,0,0,1
738108,346,2,2561,-8124,1,0,1
738109,379,0,435,10208,1,0,1
738110,65535,255,3231,10437,0,0,0
738111,526,0,5122,10746,1,0,1
738112,749,2,5295,-8519,1,0,1
738113,65535,255,3398,-8223,0,0,0
738114,366,0,603,-8100,1,0,1
738115,65535,255,2396,10273,0,0,0
738116,65535,255,4586,10673,0,0,0
738117,65535,255,5756,-8601,0,0,0
738118,65535,255,4123,-8370,0,0,0
738119,361,0,1612,-8100,1,0,1
738120,296,0,1459,10355,1,0,1
738121,330,0,3965,10499,1,0,1
738122,65535,255,5585,10851,0,0,0
738123,65535,255,4747,-8399,0,0,0
738124,434,0,2550,-8160,1,0,1
738125,65535,255,453,9984,0,0,0
738126,317,0,3240,10410,1,0,1
738127,508,0,5128,10732,1,0,1
738128,489,0,5284,-8516,1,0,1
738129,65535,255,3381,-8230,0,0,0
738130,342,0,586,-8215,1,0,0
738131,65535,255,2411,10314,0,0,0
738132,65535,255,4600,10607,0,0,0
738133,700,0,5747,-8621,1,0,1
738134,65535,255,4107,-8304,0,0,0
738135,459,2,1591,-7933,1,0,1
738136,256,0,1476,10332,1,0,1
738137,65535,255,3972,10538,0,0,0
738138,595,0,5590,10836,1,0,1
738139,473,2,4740,-8415,1,0,1
738140,65535,255,2541,-8084,0,0,0
738141,369,2,459,9987,1,0,0
738142,65535,255,3240,10467,0,0,0
738143,65535,255,5128,10723,0,0,0
738144,501,0,5285,-8531,1,0,1
738145,541,0,3386,-8177,1,0,1
738146,65535,255,593,-8213,0,0,0
738147,65535,255,2401,10405,0,0,0
738148,65535,255,4588,10614,0,0,0
738149,65535,255,5754,-8639,0,0,0
738150,712,0,4123,-8370,1,0,1
738151,65535,255,1613,-7936,0,0,0
738152,308,0,1454,10332,1,0,1
738153,486,0,3957,10544,1,0,1
738154,438,0,5580,10847,1,0,1
738155,65535,255,4754,-8428,0,0,0
738156,65535,255,2560,-8135,0,0,0
738157,339,0,436,10281,1,0,1
738158,65535,255,3227,10371,0,0,0
738159,215,0,5117,10752,1,0,1
738160,65535,255,5293,-8489,0,0,0
738161,65535,255,3398,-8250,0,0,0
738162,65535,255,609,-7825,0,0,0
738163,276,0,2386,10325,1,0,1
738164,434,0,4579,10654,1,0,1
738165,499,0,5759,-8618,1,0,1
738166,308,2,4130,-8348,1,0,1
738167,65535,255,1624,-7897,0,0,0
738168,65535,255,1442,10286,0,0,0
738169,454,0,3950,10536,1,0,1
738170,471,2,5575,10841,1,0,0
738171,402,0,4761,-8429,1,0,1
738172,399,2,2571,-8138,1,0,1
738173,65535,255,423,10360,0,0,0
738174,395,2,3217,10388,1,0,1
738175,65535,255,5110,10765,0,0,0
738176,568,0,5299,-8506,1,0,1
738177,461,0,3408,-8287,1,0,1
738178,397,2,622,-8095,1,0,1
738179,321,0,2376,10403,1,0,1
738180,491,0,4575,10597,1,0,1
738181,65535,255,5762,-8613,0,0,0
738182,65535,255,4138,-8295,0,0,0
738183,65535,255,1641,-8061,0,0,0
738184,65535,255,1436,10144,0,0,0
738185,65535,255,3945,10497,0,0,0
738186,65535,255,5571,10821,0,0,0
738187,428,0,4764,-8407,1,0,1
738188,65535,255,2577,-8100,0,0,0
738189,65535,255,417,10205,0,0,1
738190,514,0,3213,10368,1,0,1
738191,65535,255,5110,10760,0,0,0
738192,496,0,5302,-8505,1,0,1
738193,525,0,3416,-8287,1,0,1
738194,65535,255,628,-8147,0,0,0
738195,65535,255,2371,10416,0,0,0
738196,448,0,4572,10608,1,0,1
738197,627,0,5767,-8594,1,0,1
738198,65535,255,4142,-8315,0,0,0
738199,372,2,1641,-8138,1,0,1
738200,343,2,1429,10263,1,0,1
738201,65535,255,3941,10533,0,0,0
738202,469,0,5571,10848,1,0,1
738203,65535,255,4767,-8442,0,0,0
738204,380,0,2581,-8186,1,0,1
738205,482,0,419,9570,1,0,1
738206,426,2,3212,10454,1,0,1
738207,65535,255,5110,10728,0,0,0
738208,65535,255,5304,-8514,0,0,0
738209,65535,255,3416,-8242,0,0,0
738210,65535,255,627,-7935,0,0,0
738211,379,0,2370,10375,1,0,1
738212,65535,255,4572,10596,0,0,0
738213,65535,255,5766,-8589,0,0,0
738214,530,0,4142,-8308,1,0,1
738215,65535,255,1641,-8140,0,0,0
738216,65535,255,1430,10260,0,0,0
738217,65535,255,3944,10542,0,0,0
738218,398,0,5573,10858,1,0,1
738219,523,0,4768,-8459,1,0,1
738220,65535,255,2576,-8038,0,0,0
738221,390,0,423,9967,1,0,1
738222,65535,255,3216,10401,0,0,0
738223,65535,255,5112,10760,0,0,0
738224,65535,255,5302,-8514,0,0,0
738225,400,2,3408,-8179,1,0,1
738226,471,0,623,-7560,1,0,1
738227,320,2,2380,10283,1,0,1
738228,455,0,4574,10653,1,0,1
738229,466,0,5764,-8632,1,0,1
738230,65535,255,4135,-8279,0,0,0
738231,364,0,1630,-8056,1,0,1
738232,358,0,1441,10190,1,0,1
738233,519,0,3952,10528,1,0,1
738234,647,0,5578,10851,1,0,1
738235,65535,255,4761,-8457,0,0,0
738236,65535,255,2567,-8048,0,0,0
738237,65535,255,429,10049,0,0,0
738238,65535,255,3225,10379,0,0,0
738239,65535,255,5119,10737,0,0,0
738240,477,0,5296,-8528,1,0,1
738241,65535,255,3399,-8213,0,0,0
738242,470,0,610,-7820,1,0,1
738243,389,0,2390,10365,1,0,1
738244,548,0,4585,10600,1,0,1
738245,65535,255,5758,-8599,0,0,0
738246,639,0,4127,-8340,1,0,1
738247,364,0,1614,-7955,1,0,1
738248,257,0,1458,10102,1,0,1
738249,418,0,3964,10500,1,0,1
738250,188,0,5584,10839,1,0,1
738251,65535,255,4751,-8445,0,0,0
738252,65535,255,2548,-8103,0,0,0
738253,65535,255,446,10053,0,0,0
738254,65535,255,3239,10391,0,0,0
738255,600,2,5127,10702,1,0,1
738256,409,0,5286,-8545,1,0,1
738257,65535,255,3387,-8247,0,0,0
738258,799,0,587,-8098,1,0,1
738259,65535,255,2407,10319,0,0,0
738260,488,2,4595,10639,1,0,1
738261,377,2,5748,-8628,1,0,1
738262,65535,255,4109,-8287,0,0,0
738263,395,2,1598,-8136,1,0,1
738264,65535,255,1475,10310,0,0,0
738265,65535,255,3975,10576,0,0,0
738266,65535,255,5594,10819,0,0,0
738267,678,0,4735,-8430,1,0,1
738268,199,0,2532,-8193,1,0,1
738269,65535,255,476,9998,0,0,0
738270,370,0,3258,10386,1,0,1
738271,573,0,5137,10706,1,0,1
738272,65535,255,5272,-8478,0,0,0
738273,468,0,3365,-8271,1,0,1
738274,283,0,564,-8342,1,0,1
738275,332,0,2431,10293,1,0,1
738276,582,0,4607,10605,1,0,1
738277,473,0,5740,-8621,1,0,1
738278,476,0,4096,-8293,1,0,1
738279,65535,255,1580,-7907,0,0,0
738280,378,0,1488,10179,1,0,1
738281,442,0,3976,10563,1,0,1
738282,65535,255,5593,10829,0,0,0
738283,65535,255,4736,-8430,0,0,0
738284,352,2,2531,-8119,1,0,1
738285,214,0,465,9781,1,0,1
738286,65535,255,3249,10395,0,0,0
738287,574,0,5128,10730,1,0,1
738288,720,0,5283,-8514,1,0,1
738289,340,0,3382,-8237,1,0,1
738290,65535,255,587,-8267,0,0,0
738291,380,2,2406,10343,1,0,1
738292,65535,255,4590,10627,0,0,0
738293,65535,255,5750,-8607,0,0,0
738294,542,0,4119,-8340,1,0,1
738295,298,0,1607,-8055,1,0,1
738296,429,2,1460,10357,1,0,1
738297,361,0,3961,10517,1,0,1
738298,513,0,5581,10828,1,0,1
738299,65535,255,4751,-8432,0,0,0
738300,65535,255,2556,-8071,0,0,0
738301,445,0,444,9535,1,0,1
738302,544,0,3227,10373,1,0,1
738303,65535,255,5117,10728,0,0,0
738304,65535,255,5293,-8516,0,0,0
738305,65535,255,3399,-8247,0,0,0
738306,413,0,611,-7552,1,0,1
738307,65535,255,2381,10393,0,0,0
738308,65535,255,4576,10655,0,0,0
738309,65535,255,5761,-8600,0,0,0
738310,65535,255,4130,-8277,0,0,0
738311,566,0,1629,-7897,1,0,1
738312,232,0,1437,10193,1,0,1
738313,65535,255,3946,10581,0,0,0
738314,633,2,5572,10847,1,0,1
738315,65535,255,4764,-8405,0,0,0
738316,65535,255,2576,-8209,0,0,0
738317,428,0,418,10446,1,0,1
738318,65535,255,3209,10494,0,0,0
738319,65535,255,5108,10711,0,0,1
738320,65535,255,5304,-8489,0,0,0
738321,331,2,3415,-8187,1,0,1
738322,65535,255,632,-7935,0,0,0
738323,324,2,2367,10244,1,0,1
738324,520,0,4566,10672,1,0,1
738325,65535,255,5771,-8602,0,0,0
738326,482,0,4148,-8307,1,0,1
738327,377,0,1657,-8158,1,0,1
738328,489,0,1420,10097,1,0,1
738329,0,0,0,0,0,0,0
738330,65535,255,5564,10814,0,0,0
738331,65535,255,4780,-8442,0,0,0
738332,370,0,2595,-8076,1,0,1
738333,65535,255,395,9888,0,0,0
738334,65535,255,3195,10368,0,0,1
738335,503,0,5096,10718,1,0,1
738336,903,0,5317,-8502,1,0,1
738337,473,0,3437,-8217,1,0,1
738338,534,0,662,-8139,1,0,1
738339,340,2,2346,10322,1,0,1
738340,561,0,4552,10614,1,0,1
738341,566,0,5782,-8630,1,0,1
738342,648,2,4166,-8324,1,0,1
738343,65535,255,1678,-8023,0,0,0
738344,482,0,1391,10307,1,0,1
738345,65535,255,3916,10495,0,0,0
738346,501,0,5554,10861,1,0,1
738347,65535,255,4793,-8421,0,0,0
738348,65535,255,2616,-8104,0,0,0
738349,337,0,367,10573,1,0,1
738350,450,2,3174,10457,1,0,1
738351,65535,255,5087,10716,0,0,0
738352,65535,255,5327,-8503,0,0,0
738353,515,2,3453,-8219,1,0,1
738354,316,2,684,-8225,1,0,1
738355,65535,255,2326,10347,0,0,0
738356,65535,255,4539,10630,0,0,0
738357,540,0,5790,-8629,1,0,1
738358,620,0,4180,-8352,1,0,1
738359,65535,255,1700,-8119,0,0,0
738360,515,0,1376,10062,1,0,1
738361,300,0,3901,10545,1,0,1
738362,535,0,5547,10823,1,0,1
738363,65535,255,4801,-8461,0,0,0
738364,0,0,0,0,0,0,0
738365,0,0,0,0,0,0,0
738366,0,0,0,0,0,0,0
738367,0,0,0,0,0,0,0
738368,0,0,0,0,0,0,0
738369,0,0,0,0,0,0,0
738370,0,0,0,0,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,65535,255,5798,-8646,0,0,0
738374,0,0,0,0,0,0,0
738375,0,0,0,0,0,0,0
738376,581,0,1358,10107,1,0,1
738377,553,2,3889,10567,1,0,1
738378,0,0,0,0,0,0,0
738379,0,0,0,0,0,0,0
738380,0,0,0,0,0,0,0
738381,0,0,0,0,0,0,0
738382,0,0,0,0,0,0,0
738383,0,0,0,0,0,0,0
738384,906,0,5343,-8519,1,0,1
738385,0,0,0,0,0,0,0
738386,0,0,0,0,0,0,0
738387,0,0,0,0,0,0,0
738388,0,0,0,0,0,0,0
738389,0,0,0,0,0,0,0
738390,0,0,0,0,0,0,0
738391,0,0,0,0,0,0,0
738392,0,0,0,0,0,0,0
738393,0,0,0,0,0,0,0
738394,0,0,0,0,0,0,0
738395,0,0,0,0,0,0,0
738396,0,0,0,0,0,0,0
738397,279,0,327,10712,1,0,0
738398,297,2,3143,10380,1,0,1
738399,65535,255,5063,10738,0,0,0
738400,542,2,5346,-8535,1,0,1
738401,485,2,3479,-8189,1,0,0
738402,65535,255,719,-8032,0,0,0
738403,65535,255,2289,10329,0,0,0
738404,65535,255,4515,10633,0,0,0
738405,65535,255,5804,-8594,0,0,0
738406,467,2,4198,-8279,1,0,1
738407,65535,255,1727,-7967,0,0,0
738408,694,2,1341,10304,1,0,1
738409,65535,255,3881,10512,0,0,0
738410,65535,255,5532,10815,0,0,0
738411,652,2,4820,-8464,1,0,1
738412,65535,255,2659,-8178,0,0,1
738413,823,0,321,10620,1,0,1
738414,716,0,3138,10369,1,0,1
738415,884,0,5060,10743,1,0,1
738416,776,0,5349,-8545,1,0,1
738417,65535,255,3483,-8195,0,0,0
738418,65535,255,725,-8169,0,0,0
738419,326,0,2289,10386,1,0,1
738420,65535,255,4515,10629,0,0,0
738421,464,0,5804,-8620,1,0,0
738422,488,0,4202,-8334,1,0,1
738423,504,0,1733,-8120,1,0,0
738424,65535,255,1341,10154,0,0,0
738425,367,0,3881,10481,1,0,1
738426,414,0,5532,10802,1,0,1
738427,65535,255,4818,-8452,0,0,0
738428,65535,255,2659,-8166,0,0,0
738429,65535,255,321,10522,0,0,0
738430,65535,255,3142,10380,0,0,0
738431,435,2,5063,10755,1,0,0
738432,65535,255,5347,-8510,0,0,1
738433,65535,255,3483,-8229,0,0,0
738434,446,0,720,-7710,1,0,1
738435,65535,255,2295,10260,0,0,0
738436,470,0,4518,10622,1,0,1
738437,1112,2,5803,-8594,1,0,1
738438,65535,255,4198,-8299,0,0,0
738439,589,0,1727,-8043,1,0,1
738440,522,0,1347,10082,1,0,1
738441,65535,255,3884,10487,0,0,0
738442,65535,255,5535,10803,0,0,0
738443,555,0,4815,-8423,1,0,1
738444,65535,255,2654,-8166,0,0,0
738445,440,0,323,9387,1,0,1
738446,348,0,3138,10469,1,0,1
738447,510,0,5059,10744,1,0,1
738448,794,0,5351,-8496,1,0,1
738449,65535,255,3496,-8283,0,0,0
738450,65535,255,737,-8213,0,0,0
738451,65535,255,2273,10272,0,0,0
738452,264,0,4504,10657,1,0,1
738453,65535,255,5816,-8632,0,0,0
738454,429,0,4217,-8289,1,0,1
738455,983,0,1761,-8106,1,0,1
738456,372,0,1312,10279,1,0,1
738457,373,2,3856,10564,1,0,1
738458,531,0,5518,10808,1,0,1
738459,986,0,4842,-8406,1,0,1
738460,242,0,2694,-8147,1,0,1
738461,294,0,282,9286,1,0,1
738462,65535,255,3101,10484,0,0,0
738463,65535,255,5037,10755,0,0,0
738464,524,2,5373,-8515,1,0,1
738465,451,2,3526,-8201,1,0,1
738466,65535,255,777,-7866,0,0,0
738467,65535,255,2235,10384,0,0,0
738468,647,0,4484,10622,1,0,1
738469,65535,255,5831,-8617,0,0,0
738470,502,0,4246,-8375,1,0,1
738471,65535,255,1794,-8089,0,0,0
738472,65535,255,1273,10303,0,0,0
738473,419,0,3834,10490,1,0,1
738474,65535,255,5503,10823,0,0,0
738475,327,0,4859,-8431,1,0,1
738476,65535,255,2724,-8208,0,0,0
738477,305,0,243,10090,1,0,1
738478,65535,255,3078,10402,0,0,0
738479,65535,255,5040,10730,0,0,0
738480,65535,255,5373,-8521,0,0,0
738481,373,0,3521,-8248,1,0,1
738482,65535,255,767,-7685,0,0,0
738483,65535,255,2251,10380,0,0,0
738484,65535,255,4494,10644,0,0,0
738485,65535,255,5823,-8655,0,0,0
738486,795,0,4231,-8364,1,0,1
738487,403,0,1767,-8147,1,0,1
738488,419,0,1307,10095,1,0,1
738489,863,0,3856,10551,1,0,1
738490,752,0,5520,10831,1,0,1
738491,450,2,4839,-8471,1,0,1
738492,545,2,2684,-8174,1,0,1
738493,65535,255,290,10224,0,0,0
738494,65535,255,3119,10462,0,0,0
738495,609,0,5052,10695,1,0,1
738496,65535,255,5360,-8514,0,0,0
738497,65535,255,3500,-8219,0,0,1
738498,65535,255,743,-8216,0,0,0
738499,65535,255,2278,10368,0,0,0
738500,65535,255,4511,10647,0,0,0
738501,815,0,5811,-8597,1,0,1
738502,509,0,4210,-8360,1,0,1
738503,65535,255,1739,-7937,0,0,0
738504,551,0,1335,10227,1,0,1
738505,556,0,3880,10486,1,0,1
738506,801,0,5533,10794,1,0,1
738507,65535,255,4821,-8434,0,0,0
738508,403,0,2655,-8099,1,0,0
738509,299,0,326,9705,1,0,1
738510,951,0,3146,10426,1,0,1
738511,65535,255,5068,10728,0,0,0
738512,65535,255,5344,-8543,0,0,0
738513,577,0,3475,-8206,1,0,1
738514,65535,255,709,-8227,0,0,0
738515,65535,255,2304,10385,0,0,0
738516,65535,255,4528,10657,0,0,0
738517,393,0,5795,-8614,1,0,1
738518,490,0,4184,-8316,1,0,1
738519,65535,255,1700,-8048,0,0,0
738520,418,0,1372,10190,1,0,1
738521,445,0,3904,10550,1,0,1
