sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737291,1374,2,6187,-7993,1,0,0
737292,1142,0,2414,-7993,1,0,1
737293,1452,2,835,-7993,1,0,1
737294,1408,0,3753,-7993,1,0,1
737295,1329,0,5627,-7993,1,0,1
737296,65535,255,6539,-7993,0,0,0
737297,1254,0,3324,-7993,1,0,0
737298,1147,0,292,-7993,1,0,1
737299,1225,0,2898,-7993,1,0,1
737300,1165,0,5099,-7993,1,0,1
737301,1353,0,6463,-7993,1,0,1
737302,65535,255,4101,-7993,0,0,0
737303,65535,255,1406,-7993,0,0,0
737304,1116,0,1914,-7993,1,0,0
737305,1338,0,4478,-7993,1,0,1
737306,65535,255,6072,-7993,0,0,0
737307,1415,0,6191,-7993,1,0,1
737308,1447,0,2428,-7993,1,0,0
737309,1392,0,829,-7993,1,0,0
737310,1446,0,3745,-7993,1,0,1
737311,991,0,5623,-7993,1,0,1
737312,613,0,6543,-7993,1,0,1
737313,1073,2,3329,-7993,1,0,1
737314,1323,2,309,-7993,1,0,1
737315,851,0,2889,-7993,1,0,1
737316,1026,2,5097,-7993,1,0,1
737317,1318,0,6461,-7993,1,0,1
737318,1041,0,4105,-7993,1,0,1
737319,65535,255,1411,-7993,0,0,0
737320,1233,0,1909,-7993,1,0,1
737321,1558,0,4475,-7993,1,0,1
737322,65535,255,6072,-7993,0,0,1
737323,1354,0,6193,-7993,1,0,1
737324,1336,0,2433,-7993,1,0,0
737325,1272,0,823,-7993,1,0,0
737326,1203,0,3745,-7993,1,0,1
737327,1180,0,5622,-7993,1,0,1
737328,1328,0,6544,-7993,1,0,0
737329,1160,0,3333,-7993,1,0,1
737330,1846,0,324,-7993,1,0,1
737331,1390,0,2870,-7993,1,0,1
737332,1032,0,5085,-7993,1,0,1
737333,65535,255,6454,-7993,0,0,0
737334,1020,0,4123,-7993,1,0,0
737335,1384,0,1440,-7993,1,0,1
737336,1158,0,1881,-7993,1,0,1
737337,1161,2,4462,-7993,1,0,1
737338,505,0,6063,-7993,1,0,1
737339,455,2,6203,-7993,1,0,1
737340,1110,0,2463,-7993,1,0,1
737341,1279,2,789,-7993,1,0,1
737342,65535,255,3720,-7993,0,0,0
737343,951,2,5609,-7993,1,0,1
737344,65535,255,6556,-7993,0,0,0
737345,1344,0,3363,-7993,1,0,1
737346,1105,0,342,-7993,1,0,1
737347,1228,2,2856,-7993,1,0,1
737348,1334,0,5076,-7993,1,0,1
737349,1430,0,6449,-7993,1,0,0
737350,65535,255,4138,-7993,0,0,0
737351,895,0,1451,-7993,1,0,1
737352,65535,255,1864,-7993,0,0,0
737353,1072,0,4450,-7993,1,0,1
737354,1163,0,6056,-7993,1,0,1
737355,972,0,6210,-7993,1,0,1
737356,65535,255,2473,-7993,0,0,0
737357,65535,255,776,-7993,0,0,0
737358,65535,255,3712,-7993,0,0,0
737359,1428,0,5601,-7993,1,0,1
737360,1717,0,6561,-7993,1,0,1
737361,1149,0,3372,-7993,1,0,1
737362,1296,0,362,-7993,1,0,1
737363,1360,0,2846,-7993,1,0,1
737364,1344,0,5068,-7993,1,0,1
737365,1971,0,6443,-7993,1,0,1
737366,1630,0,4148,-7993,1,0,1
737367,1387,0,1473,-7993,1,0,1
737368,65535,255,1847,-7993,0,0,0
737369,65535,255,4437,-7993,0,0,0
737370,1340,2,6048,-7993,1,0,1
737371,1485,2,6218,-7993,1,0,1
737372,1437,0,2493,-7993,1,0,1
737373,1244,0,754,-7993,1,0,1
737374,1511,0,3694,-7993,1,0,1
737375,1397,2,5591,-7993,1,0,1
737376,1234,2,6568,-7993,1,0,1
737377,1336,0,3393,-7993,1,0,1
737378,65535,255,384,-7993,0,0,0
737379,703,2,2823,-7993,1,0,0
737380,1028,0,5056,-7993,1,0,1
737381,1657,0,6436,-7993,1,0,1
737382,65535,255,4159,-7993,0,0,0
737383,1031,0,1490,-7993,1,0,1
737384,65535,255,1831,-7993,0,0,0
737385,65535,255,4427,-7993,0,0,0
737386,65535,255,6043,-7993,0,0,0
737387,65535,255,6225,-7993,0,0,0
737388,1467,0,2513,-7993,1,0,1
737389,1454,0,737,-7993,1,0,1
737390,65535,255,3680,-7993,0,0,0
737391,1705,0,5583,-7993,1,0,1
737392,1474,0,6572,-7993,1,0,1
737393,1286,0,3406,-7993,1,0,1
737394,2055,0,400,-7993,1,0,1
737395,65535,255,2808,-7993,0,0,0
737396,1638,0,5047,-7993,1,0,1
737397,65535,255,6431,-7993,0,0,0
737398,65535,255,4167,-7993,0,0,0
737399,65535,255,1506,-7993,0,0,0
737400,65535,255,1815,-7993,0,0,0
737401,65535,255,4419,-7993,0,0,0
737402,65535,255,6035,-7993,0,0,0
737403,65535,255,6227,-7993,0,0,0
737404,1158,2,2517,-7993,1,0,1
737405,65535,255,725,-7993,0,0,0
737406,65535,255,3673,-7993,0,0,0
737407,1728,0,5579,-7993,1,0,1
737408,1632,0,6574,-7993,1,0,1
737409,65535,255,3410,-7993,0,0,0
737410,1263,0,406,-7993,1,0,1
737411,65535,255,2804,-7993,0,0,0
737412,1483,0,5041,-7993,1,0,1
737413,65535,255,6427,-7993,0,0,0
737414,65535,255,4174,-7993,0,0,0
737415,1185,0,1506,-7993,1,0,1
737416,1402,0,1809,-7993,1,0,0
737417,1324,0,4414,-7993,1,0,1
737418,1695,0,6033,-7993,1,0,1
737419,1103,0,6227,-7993,1,0,1
737420,1302,0,2518,-7993,1,0,1
737421,65535,255,719,-7993,0,0,0
737422,65535,255,3669,-7993,0,0,0
737423,65535,255,5576,-7993,0,0,0
737424,65535,255,6574,-7993,0,0,0
737425,1527,0,3410,-7993,1,0,1
737426,65535,255,407,-7993,0,0,0
737427,65535,255,2799,-7993,0,0,0
737428,1721,0,5041,-7993,1,0,1
737429,65535,255,6427,-7993,0,0,0
737430,65535,255,4171,-7993,0,0,0
737431,65535,255,1506,-7993,0,0,0
737432,65535,255,1815,-7993,0,0,0
737433,65535,255,4414,-7993,0,0,0
737434,65535,255,6033,-7993,0,0,0
737435,1407,2,6227,-7993,1,0,1
737436,65535,255,2518,-7993,0,0,0
737437,1562,0,719,-7993,1,0,1
737438,65535,255,3672,-7993,0,0,0
737439,1018,2,5579,-7993,1,0,1
737440,1204,2,6573,-7993,1,0,1
737441,65535,255,3406,-7993,0,0,0
737442,1771,0,406,-7993,1,0,1
737443,1391,0,2809,-7993,1,0,1
737444,1744,0,5045,-7993,1,0,1
737445,1322,0,6429,-7993,1,0,1
737446,1027,0,4167,-7993,1,0,0
737447,1760,0,1501,-7993,1,0,1
737448,65535,255,1816,-7993,0,0,0
737449,1879,0,4418,-7993,1,0,1
737450,1527,0,6037,-7993,1,0,1
737451,1607,0,6225,-7993,1,0,1
737452,65535,255,2512,-7993,0,0,0
737453,1367,0,731,-7993,1,0,0
737454,65535,255,3677,-7993,0,0,0
737455,1075,2,5584,-7993,1,0,1
737456,65535,255,6571,-7993,0,0,1
737457,1189,0,3398,-7993,1,0,0
737458,2495,0,395,-7993,1,0,1
737459,1701,2,2813,-7993,1,0,1
737460,2028,0,5050,-7993,1,0,1
737461,65535,255,6434,-7993,0,0,0
737462,65535,255,4159,-7993,0,0,0
737463,1065,0,1490,-7993,1,0,1
737464,65535,255,1831,-7993,0,0,0
737465,65535,255,4428,-7993,0,0,0
737466,1635,2,6043,-7993,1,0,1
737467,65535,255,6221,-7993,0,0,0
737468,1233,0,2497,-7993,1,0,1
737469,65535,255,748,-7993,0,0,0
737470,65535,255,3688,-7993,0,0,0
737471,65535,255,5591,-7993,0,0,0
737472,65535,255,6567,-7993,0,0,0
737473,65535,255,3389,-7993,0,0,0
737474,2021,0,379,-7993,1,0,1
737475,1065,0,2832,-7993,1,0,1
737476,1343,0,5062,-7993,1,0,1
737477,1793,0,6440,-7993,1,0,1
737478,1424,0,4148,-7993,1,0,1
737479,1257,0,1473,-7993,1,0,1
737480,1387,0,1847,-7993,1,0,1
737481,1234,0,4441,-7993,1,0,1
737482,65535,255,6051,-7993,0,0,0
737483,762,0,6215,-7993,1,0,1
737484,65535,255,2482,-7993,0,0,0
737485,65535,255,772,-7993,0,0,0
737486,1312,2,3708,-7993,1,0,1
737487,65535,255,5601,-7993,0,0,0
737488,65535,255,6562,-7993,0,0,0
737489,1065,0,3372,-7993,1,0,1
737490,65535,255,354,-7993,0,0,0
737491,218,2,2851,-7993,1,0,0
737492,1272,0,5076,-7993,1,0,1
737493,2145,0,6449,-7993,1,0,1
737494,1484,0,4134,-7993,1,0,1
737495,1747,0,1451,-7993,1,0,1
737496,1289,2,1870,-7993,1,0,0
737497,1431,0,4457,-7993,1,0,1
737498,1246,0,6062,-7993,1,0,0
737499,509,2,6206,-7993,1,0,0
737500,1119,0,2458,-7993,1,0,1
737501,1288,0,801,-7993,1,0,1
737502,1496,0,3728,-7993,1,0,1
737503,1944,0,5614,-7993,1,0,1
737504,1438,0,6552,-7993,1,0,1
737505,1104,0,3351,-7993,1,0,0
737506,65535,255,327,-7993,0,0,0
737507,65535,255,2874,-7993,0,0,0
737508,65535,255,5090,-7993,0,0,0
737509,65535,255,6458,-7993,0,0,0
737510,65535,255,4116,-7993,0,0,0
737511,1510,0,1419,-7993,1,0,0
737512,65535,255,1903,-7993,0,0,0
737513,65535,255,4474,-7993,0,0,0
737514,65535,255,6073,-7993,0,0,0
737515,65535,255,6194,-7993,0,0,0
737516,947,2,2428,-7993,1,0,0
737517,1464,0,830,-7993,1,0,1
737518,65535,255,3752,-7993,0,0,0
737519,65535,255,5628,-7993,0,0,0
737520,991,2,6543,-7993,1,0,0
737521,1309,2,3324,-7993,1,0,1
737522,1852,0,291,-7993,1,0,1
737523,1574,0,2903,-7993,1,0,1
737524,1449,0,5109,-7993,1,0,1
737525,1844,2,6468,-7993,1,0,1
737526,1531,2,4093,-7993,1,0,1
737527,1512,0,1394,-7993,1,0,1
737528,65535,255,1924,-7993,0,0,0
737529,1302,0,4485,-7993,1,0,1
737530,0,0,0,0,0,0,0
737531,665,0,6188,-7993,1,0,1
737532,1413,0,2423,-7993,1,0,1
737533,1464,0,835,-7993,1,0,1
737534,1685,0,3749,-7993,1,0,1
737535,1292,0,5624,-7993,1,0,1
737536,433,0,6542,-7993,1,0,0
737537,1034,0,3328,-7993,1,0,0
737538,1730,0,307,-7993,1,0,1
737539,1176,0,2889,-7993,1,0,1
737540,989,0,5095,-7993,1,0,1
737541,65535,255,6459,-7993,0,0,0
737542,1407,0,4108,-7993,1,0,1
737543,1543,2,1423,-7993,1,0,1
737544,65535,255,1898,-7993,0,0,0
737545,65535,255,4468,-7993,0,0,0
737546,65535,255,6067,-7993,0,0,0
737547,65535,255,6197,-7993,0,0,0
737548,1387,0,2443,-7993,1,0,1
737549,65535,255,812,-7993,0,0,0
737550,65535,255,3733,-7993,0,0,0
737551,65535,255,5613,-7993,0,0,0
737552,141,2,6550,-7993,1,0,0
737553,65535,255,3347,-7993,0,0,0
737554,2155,2,331,-7993,1,0,1
737555,1545,0,2865,-7993,1,0,1
737556,1786,0,5082,-7993,1,0,1
737557,1747,0,6452,-7993,1,0,1
737558,1468,0,4123,-7993,1,0,1
737559,1765,0,1440,-7993,1,0,1
737560,1700,0,1875,-7993,1,0,1
737561,1741,0,4454,-7993,1,0,1
737562,1321,0,6059,-7993,1,0,0
737563,1732,0,6203,-7993,1,0,1
737564,1312,0,2458,-7993,1,0,1
737565,1856,0,789,-7993,1,0,0
737566,65535,255,3717,-7993,0,0,0
737567,997,0,5604,-7993,1,0,1
737568,65535,255,6555,-7993,0,0,0
737569,1342,0,3363,-7993,1,0,1
737570,2276,0,349,-7993,1,0,1
737571,1973,0,2851,-7993,1,0,1
737572,544,2,5074,-7993,1,0,0
737573,1429,0,6446,-7993,1,0,1
737574,1397,0,4134,-7993,1,0,1
737575,1925,2,1457,-7993,1,0,1
737576,1849,0,1864,-7993,1,0,1
737577,1737,0,4448,-7993,1,0,1
737578,65535,255,6055,-7993,0,0,0
737579,1210,0,6207,-7993,1,0,1
737580,1238,0,2473,-7993,1,0,1
737581,65535,255,777,-7993,0,0,0
737582,1715,2,3709,-7993,1,0,1
737583,912,2,5602,-7993,1,0,1
737584,948,2,6558,-7993,1,0,1
737585,1755,0,3372,-7993,1,0,1
737586,2291,0,359,-7993,1,0,1
737587,1523,0,2842,-7993,1,0,1
737588,1159,0,5071,-7993,1,0,1
737589,1258,0,6444,-7993,1,0,1
737590,65535,255,4142,-7993,0,0,0
737591,1472,0,1462,-7993,1,0,1
737592,65535,255,1859,-7993,0,0,0
737593,965,0,4444,-7993,1,0,1
737594,1284,0,6054,-7993,1,0,1
737595,1538,0,6211,-7993,1,0,1
737596,1516,0,2478,-7993,1,0,1
737597,1419,0,772,-7993,1,0,0
737598,65535,255,3704,-7993,0,0,0
737599,65535,255,5596,-7993,0,0,0
737600,65535,255,6562,-7993,0,0,0
737601,1208,0,3376,-7993,1,0,1
737602,2169,0,367,-7993,1,0,1
737603,1551,2,2841,-7993,1,0,0
737604,65535,255,5065,-7993,0,0,0
737605,1276,0,6444,-7993,1,0,1
737606,1664,2,4145,-7993,1,0,0
737607,1600,0,1467,-7993,1,0,1
737608,1891,0,1854,-7993,1,0,1
737609,1221,0,4444,-7993,1,0,1
737610,1629,0,6051,-7993,1,0,1
737611,1700,2,6214,-7993,1,0,1
737612,1516,0,2482,-7993,1,0,0
737613,287,2,766,-7993,1,0,0
737614,1969,0,3700,-7993,1,0,1
737615,1178,2,5596,-7993,1,0,1
737616,1661,2,6563,-7993,1,0,1
737617,1416,2,3380,-7993,1,0,1
737618,2092,0,365,-7993,1,0,1
737619,1478,0,2837,-7993,1,0,1
737620,1089,0,5068,-7993,1,0,1
737621,1538,0,6442,-7993,1,0,1
737622,885,0,4148,-7993,1,0,1
737623,1884,0,1473,-7993,1,0,1
737624,1303,0,1854,-7993,1,0,1
737625,348,2,4441,-7993,1,0,1
737626,598,0,6052,-7993,1,0,1
737627,1631,0,6216,-7993,1,0,1
737628,1870,0,2487,-7993,1,0,1
737629,1457,0,766,-7993,1,0,1
737630,1331,0,3705,-7993,1,0,1
737631,1360,0,5597,-7993,1,0,1
737632,1917,0,6564,-7993,1,0,0
737633,1628,0,3380,-7993,1,0,1
737634,2298,0,366,-7993,1,0,1
737635,1299,0,2842,-7993,1,0,1
737636,1368,2,5069,-7993,1,0,1
737637,659,2,6442,-7993,1,0,1
737638,388,2,4144,-7993,1,0,0
737639,471,2,1467,-7993,1,0,1
737640,1623,2,1853,-7993,1,0,0
737641,1320,2,4441,-7993,1,0,1
737642,1497,2,6052,-7993,1,0,1
737643,1107,2,6213,-7993,1,0,1
737644,1006,2,2482,-7993,1,0,1
737645,1665,2,767,-7993,1,0,0
737646,1744,2,3705,-7993,1,0,1
737647,1041,0,5598,-7993,1,0,0
737648,1169,2,6561,-7993,1,0,0
737649,1156,0,3371,-7993,1,0,1
737650,1570,0,359,-7993,1,0,1
737651,1889,0,2842,-7993,1,0,1
737652,1662,0,5069,-7993,1,0,1
737653,1619,0,6443,-7993,1,0,1
737654,460,0,4140,-7993,1,0,1
737655,1920,0,1461,-7993,1,0,1
737656,1195,0,1859,-7993,1,0,1
737657,1834,0,4445,-7993,1,0,1
737658,1170,0,6055,-7993,1,0,1
737659,1354,0,6210,-7993,1,0,1
737660,1446,0,2477,-7993,1,0,1
737661,1703,0,772,-7993,1,0,1
737662,1813,0,3709,-7993,1,0,1
737663,1691,0,5600,-7993,1,0,1
737664,1365,0,6559,-7993,1,0,1
737665,989,2,3366,-7993,1,0,1
737666,2096,2,353,-7993,1,0,1
737667,1523,0,2852,-7993,1,0,1
737668,2055,2,5072,-7993,1,0,1
737669,1656,0,6447,-7993,1,0,1
737670,1703,2,4133,-7993,1,0,1
737671,1577,2,1450,-7993,1,0,0
737672,65535,255,1870,-7993,0,0,0
737673,1414,0,4452,-7993,1,0,1
737674,957,2,6057,-7993,1,0,1
737675,1517,2,6206,-7993,1,0,0
737676,1702,2,2463,-7993,1,0,1
737677,539,0,790,-7993,1,0,0
737678,1796,0,3720,-7993,1,0,0
737679,1029,0,5608,-7993,1,0,0
737680,241,2,6552,-7993,1,0,0
737681,1115,0,3354,-7993,1,0,1
737682,1777,0,336,-7993,1,0,1
737683,1439,0,2861,-7993,1,0,1
737684,1770,0,5081,-7993,1,0,1
737685,1316,0,6451,-7993,1,0,1
737686,1299,0,4122,-7993,1,0,0
737687,1010,0,1433,-7993,1,0,1
737688,1347,0,1887,-7993,1,0,1
737689,1227,0,4462,-7993,1,0,0
737690,1282,0,6064,-7993,1,0,1
737691,1370,0,6200,-7993,1,0,1
737692,1748,0,2447,-7993,1,0,1
737693,2023,0,806,-7993,1,0,1
737694,1963,0,3722,-7993,1,0,1
737695,1096,2,5608,-7993,1,0,0
737696,742,2,6554,-7993,1,0,0
737697,1574,2,3358,-7993,1,0,1
737698,529,0,344,-7993,1,0,0
737699,1882,0,2857,-7993,1,0,1
737700,712,2,5077,-7993,1,0,1
737701,1562,0,6449,-7993,1,0,1
737702,1737,2,4134,-7993,1,0,1
737703,1699,0,1456,-7993,1,0,1
737704,1880,0,1865,-7993,1,0,1
737705,1245,0,4452,-7993,1,0,1
737706,1628,0,6056,-7993,1,0,1
737707,1374,2,6208,-7993,1,0,0
737708,1180,0,2472,-7993,1,0,1
737709,2068,0,778,-7993,1,0,0
737710,1374,0,3714,-7993,1,0,0
737711,1374,0,5600,-7993,1,0,1
737712,1140,0,6559,-7993,1,0,1
737713,1570,0,3371,-7993,1,0,1
737714,1552,0,355,-7993,1,0,1
737715,65535,255,2847,-7993,0,0,0
737716,1070,0,5071,-7993,1,0,1
737717,1258,0,6444,-7993,1,0,1
737718,1137,0,4141,-7993,1,0,1
737719,1635,0,1462,-7993,1,0,1
737720,65535,255,1859,-7993,0,0,0
737721,65535,255,4444,-7993,0,0,0
737722,1236,0,6051,-7993,1,0,1
737723,956,2,6213,-7993,1,0,1
737724,65535,255,2477,-7993,0,0,0
737725,1824,2,772,-7993,1,0,1
737726,65535,255,3708,-7993,0,0,0
737727,1741,0,5599,-7993,1,0,1
737728,1110,2,6561,-7993,1,0,1
737729,1696,0,3376,-7993,1,0,1
737730,1902,0,360,-7993,1,0,1
737731,1496,0,2842,-7993,1,0,1
737732,1258,0,5067,-7993,1,0,1
737733,1911,0,6443,-7993,1,0,1
737734,1003,0,4141,-7993,1,0,1
737735,1680,0,1468,-7993,1,0,1
737736,2169,0,1853,-7993,1,0,1
737737,1720,0,4444,-7993,1,0,1
737738,1027,0,6053,-7993,1,0,1
737739,1433,0,6214,-7993,1,0,1
737740,1809,0,2482,-7993,1,0,1
737741,65535,255,772,-7993,0,0,0
737742,1956,0,3709,-7993,1,0,1
737743,1123,0,5601,-7993,1,0,1
737744,1300,0,6563,-7993,1,0,1
737745,1567,0,3376,-7993,1,0,1
737746,2404,0,359,-7993,1,0,1
737747,1419,0,2845,-7993,1,0,1
737748,1301,0,5073,-7993,1,0,1
737749,1461,0,6445,-7993,1,0,1
737750,65535,255,4141,-7993,0,0,0
737751,1343,0,1457,-7993,1,0,1
737752,1586,0,1864,-7993,1,0,1
737753,1770,0,4447,-7993,1,0,1
737754,1148,0,6058,-7993,1,0,1
737755,1323,0,6210,-7993,1,0,1
737756,1762,0,2473,-7993,1,0,1
737757,2172,0,777,-7993,1,0,1
737758,2044,0,3712,-7993,1,0,1
737759,1847,0,5604,-7993,1,0,1
737760,1694,0,6559,-7993,1,0,1
737761,1853,2,3368,-7993,1,0,1
737762,65535,255,348,-7993,0,0,0
737763,541,2,2856,-7993,1,0,0
737764,1800,2,5076,-7993,1,0,1
737765,1588,0,6450,-7993,1,0,1
737766,65535,255,4130,-7993,0,0,0
737767,65535,255,1445,-7993,0,0,0
737768,65535,255,1875,-7993,0,0,0
737769,1545,0,4457,-7993,1,0,1
737770,65535,255,6060,-7993,0,0,0
737771,65535,255,6207,-7993,0,0,0
737772,65535,255,2463,-7993,0,0,0
737773,65535,255,794,-7993,0,0,0
737774,65535,255,3724,-7993,0,0,0
737775,2038,0,5611,-7993,1,0,1
737776,1232,0,6553,-7993,1,0,1
737777,1281,0,3350,-7993,1,0,1
737778,3042,0,330,-7993,1,0,1
737779,2223,0,2870,-7993,1,0,1
737780,1302,0,5088,-7993,1,0,1
737781,2237,0,6455,-7993,1,0,1
737782,1333,0,4116,-7993,1,0,1
737783,65535,255,1428,-7993,0,0,0
737784,65535,255,1892,-7993,0,0,0
737785,65535,255,4468,-7993,0,0,0
737786,65535,255,6068,-7993,0,0,0
737787,65535,255,6198,-7993,0,0,0
737788,1921,0,2439,-7993,1,0,1
737789,797,2,818,-7993,1,0,0
737790,1354,0,3744,-7993,1,0,1
737791,0,0,0,0,0,0,0
737792,65535,255,6546,-7993,0,0,0
737793,1289,2,3333,-7993,1,0,1
737794,65535,255,305,-7993,0,0,0
737795,65535,255,2889,-7993,0,0,1
737796,1821,0,5099,-7993,1,0,1
737797,65535,255,6464,-7993,0,0,0
737798,65535,255,4101,-7993,0,0,0
737799,65535,255,1400,-7993,0,0,0
737800,1700,0,1919,-7993,1,0,1
737801,1007,0,4486,-7993,1,0,0
737802,1354,0,6078,-7993,1,0,1
737803,1071,0,6188,-7993,1,0,1
737804,65535,255,2414,-7993,0,0,0
737805,65535,255,846,-7993,0,0,0
737806,65535,255,3760,-7993,0,0,0
737807,577,0,5633,-7993,1,0,0
737808,307,2,6537,-7993,1,0,1
737809,65535,255,3310,-7993,0,0,0
737810,2008,2,276,-7993,1,0,1
737811,65535,255,2913,-7993,0,0,0
737812,1939,2,5113,-7993,1,0,1
737813,65535,255,6472,-7993,0,0,0
737814,1921,2,4086,-7993,1,0,1
737815,2113,0,1383,-7993,1,0,1
737816,2361,0,1930,-7993,1,0,1
737817,65535,255,4492,-7993,0,0,0
737818,1685,0,6080,-7993,1,0,1
737819,973,2,6184,-7993,1,0,1
737820,65535,255,2414,-7993,0,0,0
737821,2304,0,847,-7993,1,0,1
737822,65535,255,3757,-7993,0,0,0
737823,1599,0,5630,-7993,1,0,0
737824,1444,2,6539,-7993,1,0,1
737825,1677,0,3324,-7993,1,0,1
737826,2152,0,292,-7993,1,0,1
737827,65535,255,2898,-7993,0,0,0
737828,65535,255,5099,-7993,0,0,0
737829,65535,255,6463,-7993,0,0,0
737830,65535,255,4101,-7993,0,0,0
737831,1644,0,1406,-7993,1,0,1
737832,65535,255,1909,-7993,0,0,0
737833,1321,0,4478,-7993,1,0,1
737834,1405,0,6072,-7993,1,0,1
737835,1268,0,6192,-7993,1,0,1
737836,65535,255,2433,-7993,0,0,0
737837,1537,0,823,-7993,1,0,1
737838,1718,0,3741,-7993,1,0,1
737839,65535,255,5620,-7993,0,0,0
737840,65535,255,6547,-7993,0,0,0
737841,1412,0,3337,-7993,1,0,1
737842,65535,255,313,-7993,0,0,0
737843,65535,255,2879,-7993,0,0,0
737844,1821,0,5091,-7993,1,0,1
737845,871,2,6457,-7993,1,0,0
737846,1284,0,4112,-7993,1,0,1
737847,1858,0,1424,-7993,1,0,1
737848,65535,255,1892,-7993,0,0,0
737849,1323,0,4468,-7993,1,0,1
737850,65535,255,6067,-7993,0,0,0
737851,65535,255,6201,-7993,0,0,0
737852,1532,0,2448,-7993,1,0,1
737853,65535,255,806,-7993,0,0,1
737854,1829,0,3733,-7993,1,0,1
737855,65535,255,5614,-7993,0,0,0
737856,935,0,6552,-7993,1,0,0
737857,1546,0,3350,-7993,1,0,1
737858,2534,0,332,-7993,1,0,1
737859,1957,0,2869,-7993,1,0,1
737860,65535,255,5085,-7993,0,0,0
737861,65535,255,6455,-7993,0,0,0
737862,65535,255,4123,-7993,0,0,0
737863,637,0,1434,-7993,1,0,0
737864,739,0,1882,-7993,1,0,0
737865,1631,0,4461,-7993,1,0,1
737866,208,0,6063,-7993,1,0,0
737867,128,2,6204,-7993,1,0,0
737868,65535,255,2458,-7993,0,0,0
737869,65535,255,795,-7993,0,0,0
737870,65535,255,3720,-7993,0,0,0
737871,1242,2,5612,-7993,1,0,1
737872,1297,2,6554,-7993,1,0,1
737873,1020,0,3355,-7993,1,0,1
737874,980,0,336,-7993,1,0,0
737875,1797,0,2861,-7993,1,0,1
737876,65535,255,5079,-7993,0,0,0
737877,180,2,6453,-7993,1,0,0
737878,1046,0,4127,-7993,1,0,1
737879,65535,255,1445,-7993,0,0,0
737880,65535,255,1876,-7993,0,0,0
737881,1530,0,4458,-7993,1,0,1
737882,1373,0,6060,-7993,1,0,1
737883,1053,2,6206,-7993,1,0,0
737884,1712,0,2462,-7993,1,0,1
737885,65535,255,789,-7993,0,0,0
737886,65535,255,3721,-7993,0,0,0
737887,635,0,5609,-7993,1,0,0
737888,65535,255,6555,-7993,0,0,0
737889,1440,0,3359,-7993,1,0,1
737890,65535,255,341,-7993,0,0,0
737891,1574,0,2861,-7993,1,0,0
737892,1554,0,5079,-7993,1,0,1
737893,1638,0,6451,-7993,1,0,1
737894,734,0,4127,-7993,1,0,0
737895,1617,0,1445,-7993,1,0,0
737896,1850,0,1876,-7993,1,0,1
737897,1230,2,4458,-7993,1,0,1
737898,65535,255,6061,-7993,0,0,0
737899,940,0,6205,-7993,1,0,0
737900,1426,2,2463,-7993,1,0,1
737901,1902,2,792,-7993,1,0,1
737902,1577,0,3721,-7993,1,0,1
737903,1575,0,5610,-7993,1,0,1
737904,1202,0,6554,-7993,1,0,1
737905,1627,2,3355,-7993,1,0,1
737906,2037,0,332,-7993,1,0,1
737907,1874,0,2866,-7993,1,0,1
737908,1494,0,5082,-7993,1,0,1
737909,1550,2,6451,-7993,1,0,1
737910,1816,2,4123,-7993,1,0,1
737911,1320,0,1434,-7993,1,0,1
737912,1277,0,1886,-7993,1,0,1
737913,1111,0,4461,-7993,1,0,1
737914,1280,0,6063,-7993,1,0,1
737915,1103,0,6202,-7993,1,0,1
737916,65535,255,2448,-7993,0,0,0
737917,1373,0,806,-7993,1,0,0
737918,1450,0,3733,-7993,1,0,1
737919,65535,255,5615,-7993,0,0,0
737920,1126,0,6549,-7993,1,0,0
737921,1361,0,3347,-7993,1,0,1
737922,2422,0,324,-7993,1,0,1
737923,1669,0,2870,-7993,1,0,1
737924,65535,255,5085,-7993,0,0,0
737925,764,0,6456,-7993,1,0,1
737926,65535,255,4112,-7993,0,0,0
737927,1681,2,1422,-7993,1,0,1
737928,1757,2,1898,-7993,1,0,1
737929,1607,2,4468,-7993,1,0,1
737930,993,2,6067,-7993,1,0,1
737931,1159,2,6197,-7993,1,0,1
737932,1702,2,2438,-7993,1,0,1
737933,1787,2,818,-7993,1,0,1
737934,2195,2,3741,-7993,1,0,1
737935,1911,2,5620,-7993,1,0,1
737936,1482,0,6546,-7993,1,0,0
737937,1260,2,3333,-7993,1,0,1
737938,628,2,305,-7993,1,0,0
737939,1712,2,2889,-7993,1,0,1
737940,1603,2,5096,-7993,1,0,1
737941,1227,0,6463,-7993,1,0,1
737942,1006,0,4105,-7993,1,0,1
737943,1507,0,1405,-7993,1,0,1
737944,1210,0,1914,-7993,1,0,1
737945,1725,0,4482,-7993,1,0,1
737946,1483,0,6076,-7993,1,0,1
737947,1344,0,6190,-7993,1,0,1
737948,1767,0,2419,-7993,1,0,1
737949,1719,0,841,-7993,1,0,1
737950,1723,0,3757,-7993,1,0,1
737951,879,0,5630,-7993,1,0,0
737952,65535,255,6539,-7993,0,0,0
737953,1190,0,3315,-7993,1,0,1
737954,1945,0,285,-7993,1,0,1
737955,978,0,2908,-7993,1,0,1
737956,1537,2,5108,-7993,1,0,1
737957,65535,255,6471,-7993,0,0,0
737958,1386,0,4087,-7993,1,0,1
737959,1792,0,1383,-7993,1,0,1
737960,2004,0,1936,-7993,1,0,1
737961,2284,2,4496,-7993,1,0,1
