sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737331,65535,255,4569,9855,0,0,0
737332,65535,255,6328,9762,0,0,0
737333,65535,255,5680,-8029,0,0,0
737334,35,0,3448,-8099,1,0,0
737335,27,0,194,8964,1,0,1
737336,60,0,3720,9775,1,0,1
737337,65535,255,5844,9774,0,0,0
737338,56,2,6188,-7989,1,0,1
737339,65535,255,4343,-8030,0,0,0
737340,65535,255,1151,-8128,0,0,0
737341,29,2,2688,9819,1,0,1
737342,53,0,5261,9802,1,0,0
737343,65535,255,6616,-7960,0,0,0
737344,65535,255,5084,-8069,0,0,0
737345,65535,255,2389,-8008,0,0,0
737346,65535,255,1485,9942,0,0,0
737347,44,2,4559,9844,1,0,1
737348,65535,255,6320,9759,0,0,0
737349,65535,255,5692,-8033,0,0,0
737350,65535,255,3464,-8116,0,0,0
737351,65535,255,169,9224,0,0,0
737352,32,0,3704,9799,1,0,1
737353,20,0,5834,9791,1,0,1
737354,39,0,6196,-8008,1,0,1
737355,39,0,4357,-8069,1,0,1
737356,65535,255,1169,-7901,0,0,0
737357,58,0,2669,9915,1,0,1
737358,65535,255,5255,9772,0,0,0
737359,65535,255,6622,-7993,0,0,0
737360,65535,255,5092,-8048,0,0,0
737361,3,0,2409,-8180,1,0,1
737362,65535,255,1468,9878,0,0,0
737363,65535,255,4548,9807,0,0,0
737364,65535,255,6313,9785,0,0,0
737365,65535,255,5698,-8017,0,0,0
737366,65535,255,3482,-8133,0,0,0
737367,65535,255,146,9123,0,0,0
737368,18,0,3688,9775,1,0,1
737369,383,0,5827,9770,1,0,0
737370,30,0,6204,-7977,1,0,1
737371,65535,255,4374,-8100,0,0,0
737372,87,2,1191,-7959,1,0,1
737373,73,0,2648,9905,1,0,1
737374,65535,255,5238,9833,0,0,0
737375,70,0,6631,-7975,1,0,1
737376,21,0,5107,-8001,1,0,1
737377,23,0,2428,-8022,1,0,1
737378,10,2,1439,9925,1,0,1
737379,65535,255,4532,9832,0,0,0
737380,65535,255,6302,9801,0,0,0
737381,65535,255,5709,-8006,0,0,0
737382,10,0,3498,-8046,1,0,1
737383,88,2,118,10924,1,0,1
737384,65535,255,3668,9840,0,0,0
737385,65535,255,5812,9805,0,0,0
737386,65535,255,6212,-8014,0,0,0
737387,30,0,4387,-8067,1,0,1
737388,65535,255,1220,-8290,0,0,0
737389,65535,255,2629,9869,0,0,0
737390,65535,255,5227,9819,0,0,0
737391,65535,255,6637,-7971,0,0,0
737392,65535,255,5115,-8001,0,0,0
737393,65535,255,2448,-8035,0,0,0
737394,65535,255,1417,9974,0,0,0
737395,139,0,4518,9845,1,0,1
737396,54,0,6295,9786,1,0,1
737397,65535,255,5716,-8027,0,0,0
737398,9,0,3511,-8097,1,0,1
737399,65535,255,105,7857,0,0,0
737400,37,2,3656,9773,1,0,0
737401,65535,255,5806,9772,0,0,0
737402,65535,255,6217,-7987,0,0,0
737403,84,0,4394,-8028,1,0,1
737404,65535,255,1230,-8126,0,0,0
737405,14,2,2614,9809,1,0,1
737406,18,0,5219,9799,1,0,1
737407,17,0,6639,-7958,1,0,1
737408,65535,255,5124,-8067,0,0,0
737409,10,0,2458,-8009,1,0,1
737410,10,0,1406,9952,1,0,1
737411,65535,255,4509,9846,0,0,0
737412,36,0,6292,9760,1,0,1
737413,65535,255,5722,-8035,0,0,0
737414,65535,255,3520,-8122,0,0,0
737415,0,0,88,9005,1,0,1
737416,65535,255,3649,9800,0,0,0
737417,62,0,5802,9797,1,0,1
737418,32,0,6219,-8009,1,0,1
737419,22,0,4402,-8073,1,0,1
737420,12,0,1237,-7910,1,0,1
737421,20,0,2609,9906,1,0,1
737422,36,0,5217,9806,1,0,1
737423,57,0,6641,-7993,1,0,1
737424,19,0,5124,-8041,1,0,1
737425,43,0,2463,-8163,1,0,1
737426,65535,255,1406,9881,0,0,0
737427,95,0,4508,9833,1,0,1
737428,61,0,6289,9809,1,0,1
737429,99,0,5722,-8030,1,0,1
737430,21,0,3520,-8113,1,0,1
737431,65535,255,88,9005,0,0,0
737432,65535,255,3649,9809,0,0,0
737433,65535,255,5801,9802,0,0,0
737434,17,2,6219,-8017,1,0,1
737435,24,0,4401,-8092,1,0,1
737436,26,0,1236,-8017,1,0,1
737437,65535,255,2615,9773,0,0,0
737438,91,0,5219,9794,1,0,1
737439,34,0,6639,-7961,1,0,1
737440,11,0,5121,-7995,1,0,1
737441,10,0,2458,-8047,1,0,0
737442,65535,255,1412,9691,0,0,0
737443,0,0,0,0,0,0,0
737444,221,2,6293,9787,1,0,1
737445,65535,255,5719,-8004,0,0,0
737446,0,0,3516,-8062,1,0,1
737447,24,0,96,8385,1,0,0
737448,0,0,3652,9793,1,0,1
737449,65535,255,5805,9798,0,0,0
737450,45,0,6217,-8017,1,0,0
737451,77,2,4395,-8092,1,0,1
737452,65535,255,1225,-8043,0,0,0
737453,65535,255,2624,9797,0,0,1
737454,65535,255,5224,9804,0,0,0
737455,115,2,6637,-7971,1,0,1
737456,65535,255,5118,-8015,0,0,0
737457,65535,255,2448,-8112,0,0,0
737458,65535,255,1417,9857,0,0,0
737459,65535,255,4518,9834,0,0,0
737460,33,0,6297,9781,1,0,1
737461,35,0,5717,-8043,1,0,1
737462,39,0,3503,-8019,1,0,1
737463,65535,255,106,11031,0,0,0
737464,62,0,3664,9866,1,0,1
737465,24,0,5812,9768,1,0,1
737466,65535,255,6212,-7994,0,0,0
737467,65535,255,4387,-8060,0,0,0
737468,15,0,1208,-7905,1,0,0
737469,65535,255,2639,9749,0,0,0
737470,19,0,5233,9789,1,0,1
737471,37,0,6633,-7964,1,0,0
737472,65535,255,5110,-8010,0,0,1
737473,50,0,2433,-8098,1,0,0
737474,14,0,1440,9810,1,0,1
737475,125,2,4532,9827,1,0,1
737476,0,0,0,0,0,0,0
737477,65535,255,5709,-8043,0,0,0
737478,65535,255,3490,-8018,0,0,0
737479,8,0,130,11084,1,0,1
737480,31,0,3680,9882,1,0,1
737481,24,0,5822,9781,1,0,1
737482,65535,255,6206,-8009,0,0,0
737483,26,0,4374,-8086,1,0,1
737484,65535,255,1190,-8042,0,0,0
737485,93,2,2658,9822,1,0,0
737486,65535,255,5244,9825,0,0,0
737487,211,0,6626,-7988,1,0,0
737488,65535,255,5098,-8047,0,0,0
737489,113,0,2409,-8007,1,0,1
737490,44,0,1465,9892,1,0,1
737491,65535,255,4549,9790,0,0,0
737492,65535,255,6313,9794,0,0,0
737493,65535,255,5697,-8022,0,0,0
737494,65535,255,3473,-8123,0,0,0
737495,65535,255,157,10231,0,0,0
737496,49,0,3700,9865,1,0,1
737497,20,0,5834,9772,1,0,1
737498,194,0,6194,-8006,1,0,1
737499,196,0,4353,-8086,1,0,1
737500,65535,255,1156,-8068,0,0,0
737501,65535,255,2683,9833,0,0,0
737502,65535,255,5259,9829,0,0,0
737503,26,2,6617,-7992,1,0,1
737504,97,0,5081,-8062,1,0,1
737505,65535,255,2379,-8046,0,0,0
737506,0,0,0,0,0,0,0
737507,65535,255,4566,9815,0,0,0
737508,65535,255,6324,9812,0,0,0
737509,65535,255,5682,-8045,0,0,0
737510,10,2,3443,-8036,1,0,1
737511,13,2,201,8664,1,0,0
737512,65535,255,3728,9793,0,0,0
737513,179,0,5848,9810,1,0,1
737514,65535,255,6180,-7980,0,0,0
737515,65535,255,4329,-8048,0,0,0
737516,65535,255,1118,-7888,0,0,0
737517,12,0,2718,9775,1,0,1
737518,0,0,0,0,0,0,0
737519,65535,255,6604,-7982,0,0,0
737520,65535,255,5059,-8052,0,0,0
737521,0,0,0,0,0,0,0
737522,65535,255,1540,9728,0,0,0
737523,65535,255,4590,9815,0,0,0
737524,65535,255,6338,9760,0,0,0
737525,380,0,5660,-7987,1,0,1
737526,52,2,3410,-8018,1,0,1
737527,0,0,0,0,0,0,0
737528,65535,255,3748,9825,0,0,0
737529,65535,255,5858,9772,0,0,0
737530,65535,255,6174,-8018,0,0,0
737531,14,2,4318,-8027,1,0,1
737532,0,0,0,0,0,0,0
737533,65535,255,2718,9822,0,0,0
737534,65535,255,5277,9790,0,0,0
737535,42,2,6604,-7964,1,0,1
737536,79,0,5062,-8036,1,0,0
737537,14,2,2354,-8033,1,0,1
737538,65535,255,1518,9835,0,0,0
737539,65535,255,4576,9851,0,0,0
737540,0,0,0,0,0,0,0
737541,31,2,5676,-8045,1,0,1
737542,65535,255,3435,-8080,0,0,0
737543,65535,255,197,10160,0,0,0
737544,71,0,3725,9777,1,0,1
737545,30,0,5842,9815,1,0,1
737546,390,0,6183,-7998,1,0,1
737547,65535,255,4337,-8035,0,0,0
737548,93,0,1141,-8301,1,0,1
737549,65535,255,2694,9798,0,0,0
737550,65535,255,5262,9840,0,0,0
737551,65535,255,6611,-7964,0,0,0
737552,288,0,5076,-8041,1,0,1
737553,0,0,0,0,0,0,0
737554,15,2,1490,9879,1,0,1
737555,65535,255,4563,9784,0,0,0
737556,102,0,6319,9813,1,0,0
737557,65535,255,5685,-8000,0,0,0
737558,15,0,3460,-8132,1,0,1
737559,65535,255,179,8519,0,0,0
737560,65535,255,3705,9834,0,0,0
737561,65535,255,5835,9785,0,0,0
737562,121,0,6191,-7975,1,0,1
737563,65535,255,4354,-8066,0,0,0
737564,65535,255,1163,-8154,0,0,0
737565,65535,255,2678,9757,0,0,0
737566,65535,255,5253,9825,0,0,0
737567,65535,255,6618,-7957,0,0,0
737568,184,0,5087,-8036,1,0,1
737569,65535,255,2399,-8045,0,0,0
737570,65535,255,1474,9903,0,0,0
737571,0,0,0,0,0,0,0
737572,445,0,6314,9766,1,0,1
737573,65535,255,5695,-8012,0,0,0
737574,105,0,3469,-8027,1,0,1
737575,65535,255,152,9151,0,0,0
737576,65535,255,3692,9882,0,0,0
737577,65535,255,5828,9811,0,0,0
737578,65535,255,6199,-8001,0,0,0
737579,40,0,4361,-8014,1,0,1
737580,65535,255,1180,-7928,0,0,0
737581,65535,255,2659,9858,0,0,0
737582,65535,255,5248,9795,0,0,0
737583,57,2,6625,-7990,1,0,1
737584,65535,255,5095,-8009,0,0,0
737585,12,0,2413,-7993,1,0,1
737586,11,0,1457,9812,1,0,1
737587,65535,255,4542,9779,0,0,0
737588,65535,255,6309,9789,0,0,0
737589,316,2,5699,-8008,1,0,1
737590,14,2,3477,-8018,1,0,1
737591,9,2,140,9095,1,0,1
737592,65535,255,3684,9883,0,0,0
737593,65535,255,5822,9816,0,0,0
737594,65535,255,6203,-8008,0,0,0
737595,52,0,4371,-8033,1,0,1
737596,15,2,1191,-8041,1,0,0
737597,65535,255,2654,9906,0,0,0
737598,65535,255,5242,9820,0,0,0
737599,65535,255,6626,-7956,0,0,0
737600,65535,255,5101,-8040,0,0,0
737601,65535,255,2423,-8098,0,0,0
737602,65535,255,1446,9997,0,0,0
737603,65535,255,4535,9828,0,0,0
737604,65535,255,6306,9791,0,0,0
737605,65535,255,5702,-7982,0,0,0
737606,18,2,3490,-8113,1,0,0
737607,13,2,140,8129,1,0,1
737608,65535,255,3680,9850,0,0,0
737609,16,0,5822,9803,1,0,1
737610,65535,255,6205,-7997,0,0,0
737611,65535,255,4374,-8021,0,0,0
737612,17,2,1196,-8012,1,0,0
737613,65535,255,2648,9895,0,0,0
737614,26,0,5238,9820,1,0,1
737615,65535,255,6628,-7959,0,0,0
737616,65535,255,5104,-8050,0,0,0
737617,65535,255,2428,-8124,0,0,0
737618,65535,255,1452,9697,0,0,0
737619,65535,255,4535,9853,0,0,0
737620,65535,255,6306,9806,0,0,0
737621,22,2,5704,-8003,1,0,1
737622,65535,255,3486,-8018,0,0,0
737623,65535,255,133,9548,0,0,0
737624,0,2,3681,9777,1,0,1
737625,65535,255,5820,9783,0,0,0
737626,65535,255,6205,-7979,0,0,0
737627,65535,255,4376,-8071,0,0,0
737628,78,0,1196,-8262,1,0,1
737629,65535,255,2649,9834,0,0,0
737630,24,2,5239,9794,1,0,1
737631,65535,255,6630,-7993,0,0,0
737632,15,2,5103,-8024,1,0,1
737633,65535,255,2422,-8071,0,0,0
737634,18,2,1446,9971,1,0,0
737635,65535,255,4536,9834,0,0,0
737636,65535,255,6305,9798,0,0,0
737637,65535,255,5703,-7995,0,0,0
737638,65535,255,3485,-8008,0,0,0
737639,65535,255,135,9286,0,0,0
737640,65535,255,3681,9777,0,0,0
737641,27,2,5821,9768,1,0,1
737642,65535,255,6203,-7970,0,0,0
737643,65535,255,4373,-8084,0,0,0
737644,9,0,1191,-7943,1,0,1
737645,19,2,2650,9857,1,0,0
737646,13,0,5240,9805,1,0,1
737647,65535,255,6627,-7956,0,0,0
737648,65535,255,5100,-8050,0,0,0
737649,65535,255,2418,-8136,0,0,0
737650,65535,255,1458,9740,0,0,0
737651,65535,255,4540,9772,0,0,0
737652,65535,255,6308,9765,0,0,0
737653,89,0,5701,-8025,1,0,0
737654,65535,255,3481,-8077,0,0,0
737655,65535,255,144,11181,0,0,0
737656,45,0,3685,9850,1,0,1
737657,65535,255,5824,9807,0,0,0
737658,35,0,6200,-8008,1,0,1
737659,65535,255,4367,-8052,0,0,0
737660,65535,255,1184,-8179,0,0,0
737661,11,2,2660,9809,1,0,0
737662,65535,255,5246,9790,0,0,0
737663,65535,255,6623,-7990,0,0,0
737664,42,0,5095,-8040,1,0,1
737665,65535,255,2407,-8110,0,0,0
737666,65535,255,1464,9719,0,0,0
737667,31,2,4546,9791,1,0,1
737668,65535,255,6313,9766,0,0,0
737669,45,2,5694,-8029,1,0,1
737670,65535,255,3473,-8095,0,0,0
737671,55,0,163,8357,1,0,1
737672,104,0,3693,9874,1,0,1
737673,19,0,5827,9820,1,0,1
737674,65535,255,6194,-7993,0,0,0
737675,65535,255,4360,-8084,0,0,0
737676,65535,255,1168,-7893,0,0,0
737677,65535,255,2670,9881,0,0,0
737678,65535,255,5252,9825,0,0,0
737679,65535,255,6618,-7973,0,0,0
737680,65535,255,5086,-7998,0,0,0
737681,65535,255,2393,-8030,0,0,0
737682,65535,255,1475,9947,0,0,0
737683,65535,255,4554,9840,0,0,0
737684,65535,255,6316,9806,0,0,0
737685,182,2,5687,-8016,1,0,1
737686,65535,255,3459,-8068,0,0,0
737687,65535,255,173,11151,0,0,0
737688,65535,255,3705,9866,0,0,0
737689,65535,255,5836,9820,0,0,0
737690,65535,255,6187,-7970,0,0,0
737691,65535,255,4345,-8068,0,0,0
737692,65535,255,1150,-7978,0,0,0
737693,13,2,2688,9803,1,0,1
737694,65535,255,5263,9774,0,0,0
737695,65535,255,6615,-7993,0,0,0
737696,0,0,0,0,0,0,0
737697,65535,255,2388,-8153,0,0,0
737698,11,0,1491,9831,1,0,1
737699,65535,255,4560,9818,0,0,0
737700,64,0,6320,9799,1,0,1
737701,13,0,5689,-8011,1,0,1
737702,65535,255,3459,-8072,0,0,0
737703,65535,255,175,8458,0,0,0
737704,11,0,3706,9767,1,0,1
737705,28,0,5833,9779,1,0,1
737706,65535,255,6194,-7996,0,0,0
737707,65535,255,4353,-8048,0,0,0
737708,33,0,1168,-8269,1,0,0
737709,83,2,2674,9879,1,0,0
737710,65535,255,5251,9833,0,0,0
737711,65535,255,6620,-7983,0,0,0
737712,65535,255,5089,-8033,0,0,0
737713,65535,255,2402,-8139,0,0,0
737714,28,0,1475,9830,1,0,1
737715,74,2,4550,9825,1,0,1
737716,65535,255,6313,9806,0,0,0
737717,65535,255,5695,-8028,0,0,0
737718,65535,255,3473,-8107,0,0,0
737719,18,0,157,9393,1,0,1
737720,38,0,3696,9815,1,0,1
737721,65535,255,5829,9809,0,0,0
737722,65535,255,6198,-8007,0,0,0
737723,65535,255,4360,-8004,0,0,0
737724,65535,255,1179,-8099,0,0,0
737725,65535,255,2664,9820,0,0,0
737726,16,0,5250,9813,1,0,1
737727,65535,255,6624,-7976,0,0,0
737728,27,0,5095,-8027,1,0,1
737729,65535,255,2408,-8140,0,0,0
737730,9,0,1462,9901,1,0,1
737731,22,0,4545,9845,1,0,1
737732,65535,255,6312,9767,0,0,0
737733,18,0,5698,-8013,1,0,0
737734,65535,255,3473,-8038,0,0,0
737735,65535,255,150,11361,0,0,0
737736,65535,255,3692,9821,0,0,0
737737,65535,255,5829,9783,0,0,0
737738,17,0,6200,-8007,1,0,1
737739,65535,255,4364,-8081,0,0,0
737740,65535,255,1180,-8012,0,0,0
737741,65535,255,2663,9796,0,0,0
737742,159,2,5250,9813,1,0,1
737743,65535,255,6625,-7979,0,0,0
737744,65535,255,5095,-8032,0,0,0
737745,100,2,2408,-8166,1,0,1
737746,65535,255,1463,9924,0,0,0
737747,65535,255,4545,9857,0,0,0
737748,65535,255,6314,9778,0,0,0
737749,31,0,5697,-8002,1,0,0
737750,65535,255,3473,-8080,0,0,0
737751,65535,255,158,8965,0,0,0
737752,25,0,3696,9816,1,0,1
737753,15,0,5829,9813,1,0,1
737754,65535,255,6198,-7980,0,0,0
737755,21,0,4360,-8042,1,0,1
737756,65535,255,1171,-8095,0,0,0
737757,28,0,2671,9837,1,0,0
737758,87,0,5253,9793,1,0,1
737759,65535,255,6621,-7969,0,0,0
737760,22,0,5090,-8022,1,0,1
737761,71,0,2398,-8153,1,0,1
737762,11,0,1474,9924,1,0,1
737763,12,0,4553,9822,1,0,0
737764,65535,255,6318,9785,0,0,0
737765,65535,255,5690,-8014,0,0,0
737766,22,0,3464,-8116,1,0,1
737767,65535,255,168,10016,0,0,0
737768,12,0,3704,9865,1,0,1
737769,222,2,5837,9779,1,0,1
737770,65535,255,6193,-8011,0,0,0
737771,6,0,4350,-8094,1,0,1
737772,0,0,1157,-8127,1,0,1
737773,8,0,2683,9869,1,0,1
737774,65535,255,5260,9797,0,0,0
737775,65535,255,6614,-7956,0,0,0
737776,67,2,5078,-8006,1,0,1
737777,6,0,2384,-8114,1,0,1
737778,7,0,1496,9878,1,0,1
737779,28,0,4563,9857,1,0,1
737780,21,0,6324,9782,1,0,1
737781,22,0,5680,-8014,1,0,1
737782,20,0,3448,-8124,1,0,1
737783,25,0,192,10348,1,0,1
737784,21,0,3720,9880,1,0,1
737785,17,0,5844,9788,1,0,1
737786,13,0,6184,-8022,1,0,1
737787,21,0,4332,-8022,1,0,1
737788,10,0,1135,-8275,1,0,1
737789,25,0,2706,9821,1,0,1
737790,14,0,5273,9798,1,0,1
737791,34,0,6607,-7980,1,0,1
737792,65535,255,5065,-8043,0,0,1
737793,45,0,2354,-8019,1,0,1
737794,22,0,1524,9748,1,0,1
737795,27,0,4580,9820,1,0,1
737796,65535,255,6334,9764,0,0,0
737797,65535,255,5668,-7997,0,0,0
737798,13,0,3422,-8081,1,0,1
737799,18,0,222,9082,1,0,1
737800,60,0,3744,9824,1,0,1
737801,45,0,5857,9795,1,0,1
737802,65535,255,6171,-8001,0,0,0
737803,51,0,4314,-8090,1,0,1
737804,22,0,1100,-8132,1,0,0
737805,13,0,2733,9881,1,0,1
737806,32,0,5289,9784,1,0,1
737807,65535,255,6596,-7970,0,0,0
737808,15,0,5048,-8033,1,0,1
737809,14,0,2325,-8005,1,0,1
737810,10,0,1557,9731,1,0,1
737811,14,0,4600,9821,1,0,1
737812,65535,255,6346,9768,0,0,0
737813,65535,255,5656,-8047,0,0,0
737814,65535,255,3401,-8091,0,0,0
737815,8,0,245,10527,1,0,1
737816,13,0,3757,9817,1,0,1
737817,20,0,5863,9776,1,0,1
737818,65535,255,6166,-7993,0,0,1
737819,17,0,4307,-8063,1,0,0
737820,12,0,1095,-8162,1,0,1
737821,16,0,2738,9764,1,0,1
737822,48,0,5286,9833,1,0,1
737823,65535,255,6598,-7963,0,0,0
737824,65535,255,5056,-8048,0,0,0
737825,65535,255,2339,-8102,0,0,0
737826,11,0,1534,9986,1,0,1
737827,16,0,4586,9827,1,0,1
737828,33,0,6335,9787,1,0,1
737829,65535,255,5668,-8042,0,0,0
737830,1,0,3426,-8090,1,0,1
737831,65535,255,216,10616,0,0,0
737832,65535,255,3736,9826,0,0,0
737833,65535,255,5854,9785,0,0,0
737834,42,0,6178,-7981,1,0,1
737835,20,0,4329,-8083,1,0,0
737836,20,0,1123,-8278,1,0,1
737837,31,0,2713,9823,1,0,1
737838,65535,255,5276,9785,0,0,0
737839,35,0,6608,-7986,1,0,1
737840,65535,255,5067,-8007,0,0,0
737841,12,0,2364,-7993,1,0,1
737842,29,0,1513,9837,1,0,1
737843,65535,255,4576,9784,0,0,0
737844,65535,255,6328,9765,0,0,0
737845,0,0,0,0,0,0,0
737846,65535,255,3443,-8046,0,0,0
737847,65535,255,191,10013,0,0,0
737848,42,0,3724,9794,1,0,1
737849,27,0,5844,9773,1,0,1
737850,65535,255,6185,-7981,0,0,0
737851,20,0,4343,-8075,1,0,1
737852,17,0,1146,-8247,1,0,1
737853,65535,255,2693,9811,0,0,1
737854,65535,255,5264,9784,0,0,0
737855,65535,255,6615,-7986,0,0,0
737856,65535,255,5078,-8012,0,0,0
737857,49,0,2379,-8021,1,0,0
737858,18,0,1490,9880,1,0,0
737859,0,0,4562,9803,1,0,1
737860,65535,255,6322,9776,0,0,0
737861,65535,255,5687,-8036,0,0,0
737862,4,0,3456,-8089,1,0,1
737863,65535,255,177,10969,0,0,0
737864,10,0,3708,9834,1,0,1
737865,0,0,0,0,0,0,0
737866,65535,255,6192,-7995,0,0,0
737867,17,0,4350,-8023,1,0,1
737868,11,2,1156,-8014,1,0,0
737869,13,0,2679,9918,1,0,1
737870,21,0,5256,9830,1,0,1
737871,65535,255,6617,-7968,0,0,0
737872,65535,255,5086,-8069,0,0,0
737873,0,0,0,0,0,0,0
737874,65535,255,1485,9814,0,0,0
737875,0,0,0,0,0,0,0
737876,20,0,6318,9770,1,0,1
737877,65535,255,5690,-8031,0,0,0
737878,32,0,3460,-8088,1,0,1
737879,10,0,167,11228,1,0,1
737880,65535,255,3704,9850,0,0,0
737881,28,0,5835,9807,1,0,1
737882,0,0,0,0,0,0,0
737883,0,0,0,0,0,0,0
737884,65535,255,1162,-8185,0,0,0
737885,6,0,2679,9799,1,0,1
737886,65535,255,5256,9789,0,0,0
737887,65535,255,6619,-7995,0,0,0
737888,65535,255,5086,-8032,0,0,0
737889,93,2,2393,-8100,1,0,1
737890,65535,255,1480,9700,0,0,0
737891,10,0,4553,9859,1,0,1
737892,65535,255,6317,9787,0,0,0
737893,65535,255,5690,-8022,0,0,0
737894,84,2,3460,-8070,1,0,1
737895,65535,255,166,11028,0,0,0
737896,65535,255,3704,9850,0,0,0
737897,0,0,0,0,0,0,0
737898,65535,255,6193,-8017,0,0,0
737899,65535,255,4354,-8067,0,0,0
737900,44,0,1163,-8271,1,0,1
737901,65535,255,2679,9859,0,0,0
737902,65535,255,5256,9810,0,0,0
737903,39,0,6617,-7964,1,0,1
737904,65535,255,5084,-8067,0,0,0
737905,65535,255,2388,-7981,0,0,0
737906,65535,255,1485,9880,0,0,0
737907,19,0,4556,9822,1,0,1
737908,65535,255,6319,9795,0,0,0
737909,21,0,5687,-8004,1,0,1
737910,65535,255,3456,-8044,0,0,0
737911,65535,255,170,10604,0,0,0
737912,65535,255,3709,9842,0,0,0
737913,39,0,5836,9810,1,0,1
737914,65535,255,6191,-8017,0,0,0
737915,0,0,0,0,0,0,0
737916,65535,255,1152,-7896,0,0,0
737917,1,0,2684,9894,1,0,1
737918,52,0,5259,9835,1,0,1
737919,56,0,6614,-7981,1,0,1
737920,65535,255,5076,-8015,0,0,0
737921,65535,255,2379,-8073,0,0,0
737922,65535,255,1497,9705,0,0,0
737923,58,0,4566,9779,1,0,0
737924,22,0,6322,9773,1,0,1
737925,50,0,5681,-8020,1,0,1
737926,72,2,3443,-8009,1,0,1
737927,65535,255,186,9829,0,0,0
737928,7,0,3720,9817,1,0,1
737929,0,0,0,0,0,0,0
737930,65535,255,6184,-8014,0,0,0
737931,65535,255,4336,-8074,0,0,0
737932,10,0,1135,-7923,1,0,1
737933,15,0,2698,9918,1,0,1
737934,28,0,5269,9810,1,0,1
737935,42,0,6608,-7991,1,0,1
737936,14,0,5070,-8041,1,0,1
737937,65535,255,2364,-8140,0,0,0
737938,65535,255,1513,9837,0,0,0
737939,65535,255,4576,9816,0,0,0
737940,0,0,0,0,0,0,0
737941,65535,255,5673,-8018,0,0,0
737942,65535,255,3430,-8088,0,0,0
737943,17,0,211,9051,1,0,1
737944,0,0,0,0,0,0,0
737945,65535,255,5852,9785,0,0,0
737946,23,0,6176,-8002,1,0,1
737947,30,0,4322,-8061,1,0,1
737948,65535,255,1107,-7935,0,0,0
737949,65535,255,2719,9905,0,0,0
737950,103,2,5281,9844,1,0,1
737951,114,2,6601,-7992,1,0,1
737952,117,2,5056,-8047,1,0,1
737953,65535,255,2345,-8167,0,0,0
737954,26,0,1540,9901,1,0,1
737955,65535,255,4590,9840,0,0,0
737956,65535,255,6339,9777,0,0,0
737957,21,0,5662,-8036,1,0,0
737958,65535,255,3414,-8133,0,0,0
737959,65535,255,238,9846,0,0,0
737960,65535,255,3756,9833,0,0,0
737961,65535,255,5862,9815,0,0,0
737962,19,0,6165,-7972,1,0,1
737963,20,0,4303,-8015,1,0,1
737964,65535,255,1083,-8129,0,0,0
737965,65535,255,2748,9835,0,0,0
737966,27,0,5297,9819,1,0,0
737967,65535,255,6592,-7965,0,0,0
737968,65535,255,5045,-8042,0,0,0
737969,65535,255,2319,-8044,0,0,0
737970,5,0,1556,9858,1,0,1
737971,65535,255,4604,9779,0,0,0
737972,65535,255,6343,9805,0,0,0
737973,65535,255,5657,-7991,0,0,0
737974,65535,255,3405,-8106,0,0,0
737975,65535,255,244,10387,0,0,0
737976,65535,255,3756,9802,0,0,0
737977,65535,255,5863,9804,0,0,0
737978,65535,255,6169,-8010,0,0,0
737979,65535,255,4311,-8021,0,0,0
737980,65535,255,1095,-7916,0,0,0
737981,65535,255,2733,9835,0,0,0
737982,65535,255,5289,9780,0,0,0
737983,65535,255,6599,-7972,0,0,0
737984,41,2,5055,-8057,1,0,1
737985,61,2,2339,-8100,1,0,1
737986,65535,255,1534,9943,0,0,0
737987,17,0,4590,9809,1,0,1
737988,61,0,6339,9769,1,0,1
737989,87,0,5666,-8013,1,0,1
737990,0,0,0,0,0,0,0
737991,65535,255,223,9088,0,0,0
737992,10,0,3741,9857,1,0,1
737993,65535,255,5856,9793,0,0,0
737994,65535,255,6176,-7983,0,0,0
737995,21,0,4324,-8081,1,0,1
737996,65535,255,1116,-8186,0,0,0
737997,65535,255,2719,9764,0,0,0
737998,65535,255,5279,9829,0,0,0
737999,65535,255,6605,-7958,0,0,0
738000,65535,255,5063,-8036,0,0,0
738001,65535,255,2353,-8058,0,0,0
738002,50,2,1524,9899,1,0,1
738003,65535,255,4581,9796,0,0,0
738004,65535,255,6333,9765,0,0,0
738005,25,0,5673,-8008,1,0,1
738006,51,2,3429,-8017,1,0,1
738007,29,0,211,9193,1,0,1
738008,0,0,3729,9865,1,0,1
738009,65535,255,5850,9802,0,0,0
738010,13,0,6180,-7990,1,0,1
738011,65535,255,4331,-8082,0,0,0
738012,65535,255,1127,-8266,0,0,0
738013,6,0,2709,9810,1,0,1
738014,15,0,5272,9774,1,0,1
738015,65535,255,6609,-7974,0,0,0
738016,65535,255,5072,-8066,0,0,0
738017,9,0,2368,-8139,1,0,1
738018,65535,255,1514,9705,0,0,0
738019,14,0,4571,9840,1,0,1
738020,65535,255,6328,9791,0,0,0
738021,30,0,5677,-8023,1,0,1
738022,65535,255,3442,-8096,0,0,0
738023,7,0,194,10673,1,0,1
738024,18,0,3725,9818,1,0,0
738025,65535,255,5845,9777,0,0,0
738026,65535,255,6183,-7975,0,0,0
738027,65535,255,4335,-8073,0,0,0
738028,13,0,1139,-8213,1,0,1
738029,14,0,2699,9787,1,0,1
738030,81,0,5266,9833,1,0,1
738031,65535,255,6609,-7971,0,0,0
