sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737333,65535,255,6419,-7704,0,0,0
737334,927,0,4124,-7704,1,0,1
737335,599,0,1457,-7704,1,0,1
737336,878,0,1831,-7704,1,0,1
737337,65535,255,4414,-7704,0,0,0
737338,688,0,6026,-7704,1,0,1
737339,65535,255,6190,-7704,0,0,0
737340,784,2,2478,-7704,1,0,1
737341,65535,255,755,-7704,0,0,0
737342,503,0,3672,-7704,1,0,1
737343,998,2,5568,-7704,1,0,1
737344,164,2,6541,-7704,1,0,0
737345,801,0,3368,-7704,1,0,1
737346,544,0,377,-7704,1,0,1
737347,666,2,2808,-7704,1,0,1
737348,883,2,5032,-7704,1,0,1
737349,572,0,6414,-7704,1,0,1
737350,310,2,4134,-7704,1,0,1
737351,470,0,1479,-7704,1,0,1
737352,397,0,1820,-7704,1,0,1
737353,65535,255,4404,-7704,0,0,0
737354,271,0,6019,-7704,1,0,1
737355,559,0,6198,-7704,1,0,1
737356,65535,255,2488,-7704,0,0,0
737357,65535,255,736,-7704,0,0,0
737358,65535,255,3664,-7704,0,0,0
737359,848,0,5563,-7704,1,0,1
737360,688,0,6545,-7704,1,0,1
737361,876,0,3380,-7704,1,0,1
737362,757,0,390,-7704,1,0,1
737363,650,0,2799,-7704,1,0,1
737364,704,0,5029,-7704,1,0,1
737365,345,0,6409,-7704,1,0,0
737366,65535,255,4145,-7704,0,0,0
737367,701,0,1490,-7704,1,0,1
737368,401,2,1803,-7704,1,0,0
737369,566,0,4397,-7704,1,0,1
737370,194,0,6013,-7704,1,0,0
737371,65535,255,6204,-7704,0,0,0
737372,65535,255,2507,-7704,0,0,0
737373,726,2,713,-7704,1,0,0
737374,564,0,3649,-7704,1,0,1
737375,883,2,5552,-7704,1,0,1
737376,566,0,6554,-7704,1,0,1
737377,516,0,3397,-7704,1,0,1
737378,866,0,417,-7704,1,0,1
737379,1143,0,2776,-7704,1,0,1
737380,743,0,5014,-7704,1,0,1
737381,721,0,6402,-7704,1,0,1
737382,65535,255,4159,-7704,0,0,0
737383,781,0,1517,-7704,1,0,1
737384,65535,255,1782,-7704,0,0,0
737385,65535,255,4380,-7704,0,0,0
737386,65535,255,6005,-7704,0,0,0
737387,65535,255,6211,-7704,0,0,0
737388,661,0,2523,-7704,1,0,1
737389,883,0,696,-7704,1,0,1
737390,511,0,3636,-7704,1,0,1
737391,694,0,5545,-7704,1,0,1
737392,689,0,6558,-7704,1,0,1
737393,65535,255,3410,-7704,0,0,0
737394,827,0,434,-7704,1,0,0
737395,65535,255,2762,-7704,0,0,0
737396,420,0,5005,-7704,1,0,1
737397,65535,255,6397,-7704,0,0,0
737398,65535,255,4167,-7704,0,0,0
737399,65535,255,1523,-7704,0,0,0
737400,145,2,1771,-7704,1,0,0
737401,544,2,4374,-7704,1,0,0
737402,65535,255,5999,-7704,0,0,0
737403,272,2,6213,-7704,1,0,0
737404,65535,255,2532,-7704,0,0,0
737405,541,2,685,-7704,1,0,1
737406,65535,255,3623,-7704,0,0,0
737407,566,0,5538,-7704,1,0,1
737408,378,0,6560,-7704,1,0,1
737409,65535,255,3414,-7704,0,0,0
737410,65535,255,441,-7704,0,0,0
737411,65535,255,2752,-7704,0,0,0
737412,643,0,4999,-7704,1,0,1
737413,65535,255,6394,-7704,0,0,0
737414,585,0,4167,-7704,1,0,1
737415,956,0,1533,-7704,1,0,1
737416,65535,255,1766,-7704,0,0,0
737417,832,0,4367,-7704,1,0,1
737418,65535,255,5997,-7704,0,0,0
737419,463,0,6216,-7704,1,0,1
737420,65535,255,2532,-7704,0,0,0
737421,65535,255,678,-7704,0,0,0
737422,516,0,3624,-7704,1,0,1
737423,65535,255,5538,-7704,0,0,0
737424,65535,255,6560,-7704,0,0,0
737425,610,0,3415,-7704,1,0,1
737426,643,2,440,-7704,1,0,1
737427,65535,255,2753,-7704,0,0,0
737428,205,2,4999,-7704,1,0,0
737429,65535,255,6392,-7704,0,0,0
737430,65535,255,4167,-7704,0,0,0
737431,472,2,1534,-7704,1,0,0
737432,65535,255,1765,-7704,0,0,0
737433,697,2,4367,-7704,1,0,1
737434,65535,255,5997,-7704,0,0,0
737435,210,0,6214,-7704,1,0,1
737436,65535,255,2532,-7704,0,0,0
737437,680,0,679,-7704,1,0,1
737438,65535,255,3624,-7704,0,0,0
737439,65535,255,5538,-7704,0,0,0
737440,453,2,6559,-7704,1,0,1
737441,65535,255,3411,-7704,0,0,0
737442,441,0,442,-7704,1,0,0
737443,845,0,2757,-7704,1,0,1
737444,65535,255,5002,-7704,0,0,0
737445,622,0,6396,-7704,1,0,1
737446,640,0,4164,-7704,1,0,1
737447,619,0,1523,-7704,1,0,1
737448,279,0,1771,-7704,1,0,1
737449,751,0,4373,-7704,1,0,1
737450,950,0,5999,-7704,1,0,1
737451,341,0,6211,-7704,1,0,1
737452,308,0,2528,-7704,1,0,1
737453,452,0,697,-7704,1,0,0
737454,65535,255,3632,-7704,0,0,0
737455,769,2,5543,-7704,1,0,0
737456,685,2,6556,-7704,1,0,1
737457,842,0,3406,-7704,1,0,1
737458,584,0,423,-7704,1,0,1
737459,65535,255,2766,-7704,0,0,0
737460,468,0,5009,-7704,1,0,1
737461,65535,255,6399,-7704,0,0,0
737462,0,0,0,0,0,0,0
737463,289,0,1517,-7704,1,0,1
737464,65535,255,1782,-7704,0,0,0
737465,65535,255,4383,-7704,0,0,0
737466,315,2,6006,-7704,1,0,1
737467,65535,255,6207,-7704,0,0,0
737468,65535,255,2513,-7704,0,0,0
737469,65535,255,708,-7704,0,0,0
737470,65535,255,3644,-7704,0,0,0
737471,65535,255,5551,-7704,0,0,0
737472,65535,255,6553,-7704,0,0,0
737473,949,0,3393,-7704,1,0,1
737474,681,0,412,-7704,1,0,1
737475,661,0,2785,-7704,1,0,1
737476,555,0,5020,-7704,1,0,0
737477,630,0,6405,-7704,1,0,1
737478,400,0,4149,-7704,1,0,1
737479,598,0,1501,-7704,1,0,1
737480,665,0,1804,-7704,1,0,1
737481,674,0,4397,-7704,1,0,1
737482,65535,255,6015,-7704,0,0,0
737483,291,0,6201,-7704,1,0,1
737484,65535,255,2498,-7704,0,0,0
737485,65535,255,730,-7704,0,0,0
737486,65535,255,3660,-7704,0,0,0
737487,410,2,5563,-7704,1,0,1
737488,65535,255,6547,-7704,0,0,0
737489,65535,255,3380,-7704,0,0,0
737490,876,0,390,-7704,1,0,1
737491,929,2,2804,-7704,1,0,0
737492,616,0,5032,-7704,1,0,1
737493,218,0,6414,-7704,1,0,1
737494,647,0,4134,-7704,1,0,1
737495,697,2,1473,-7704,1,0,1
737496,65535,255,1825,-7704,0,0,0
737497,516,2,4410,-7704,1,0,1
737498,65535,255,6025,-7704,0,0,0
737499,663,2,6194,-7704,1,0,1
737500,394,0,2473,-7704,1,0,0
737501,275,0,754,-7704,1,0,0
737502,652,0,3680,-7704,1,0,1
737503,721,0,5576,-7704,1,0,1
737504,702,0,6538,-7704,1,0,1
737505,430,0,3355,-7704,1,0,0
737506,636,0,355,-7704,1,0,1
737507,65535,255,2827,-7704,0,0,0
737508,65535,255,5049,-7704,0,0,0
737509,473,0,6424,-7704,1,0,1
737510,65535,255,4112,-7704,0,0,0
737511,554,0,1439,-7704,1,0,1
737512,65535,255,1859,-7704,0,0,0
737513,65535,255,4431,-7704,0,0,0
737514,65535,255,6036,-7704,0,0,0
737515,349,2,6182,-7704,1,0,1
737516,65535,255,2443,-7704,0,0,0
737517,665,0,789,-7704,1,0,1
737518,359,0,3704,-7704,1,0,1
737519,65535,255,5591,-7704,0,0,0
737520,65535,255,6528,-7704,0,0,0
737521,65535,255,3328,-7704,0,0,0
737522,607,0,320,-7704,1,0,1
737523,491,2,2856,-7704,1,0,1
737524,722,0,5068,-7704,1,0,1
737525,65535,255,6434,-7704,0,0,0
737526,926,2,4094,-7704,1,0,1
737527,938,0,1417,-7704,1,0,1
737528,65535,255,1875,-7704,0,0,0
737529,690,0,4441,-7704,1,0,0
737530,0,0,0,0,0,0,0
737531,99,2,6176,-7704,1,0,0
737532,697,0,2439,-7704,1,0,1
737533,639,0,794,-7704,1,0,1
737534,375,0,3705,-7704,1,0,0
737535,521,0,5587,-7704,1,0,1
737536,65535,255,6527,-7704,0,0,0
737537,65535,255,3338,-7704,0,0,0
737538,573,0,337,-7704,1,0,1
737539,646,0,2837,-7704,1,0,1
737540,693,0,5053,-7704,1,0,1
737541,65535,255,6425,-7704,0,0,0
737542,654,0,4108,-7704,1,0,1
737543,614,2,1440,-7704,1,0,0
737544,65535,255,1853,-7704,0,0,0
737545,65535,255,4424,-7704,0,0,0
737546,65535,255,6033,-7704,0,0,0
737547,65535,255,6184,-7704,0,0,0
737548,678,0,2458,-7704,1,0,1
737549,918,2,765,-7704,1,0,0
737550,65535,255,3689,-7704,0,0,0
737551,65535,255,5577,-7704,0,0,0
737552,537,2,6534,-7704,1,0,1
737553,65535,255,3355,-7704,0,0,0
737554,733,0,365,-7704,1,0,0
737555,1060,0,2818,-7704,1,0,1
737556,684,0,5041,-7704,1,0,1
737557,680,0,6418,-7704,1,0,1
737558,733,0,4123,-7704,1,0,1
737559,486,0,1462,-7704,1,0,1
737560,572,0,1837,-7704,1,0,1
737561,664,0,4414,-7704,1,0,1
737562,715,0,6024,-7704,1,0,1
737563,731,0,6191,-7704,1,0,1
737564,715,0,2473,-7704,1,0,1
737565,932,0,748,-7704,1,0,1
737566,523,0,3672,-7704,1,0,1
737567,357,0,5567,-7704,1,0,0
737568,396,0,6540,-7704,1,0,1
737569,462,0,3368,-7704,1,0,1
737570,929,0,379,-7704,1,0,1
737571,595,0,2809,-7704,1,0,1
737572,79,2,5032,-7704,1,0,0
737573,437,0,6412,-7704,1,0,1
737574,700,2,4131,-7704,1,0,1
737575,618,2,1479,-7704,1,0,1
737576,594,0,1820,-7704,1,0,1
737577,550,0,4404,-7704,1,0,1
737578,657,2,6020,-7704,1,0,1
737579,592,0,6195,-7704,1,0,1
737580,588,2,2483,-7704,1,0,1
737581,65535,255,737,-7704,0,0,0
737582,65535,255,3665,-7704,0,0,0
737583,488,2,5561,-7704,1,0,1
737584,457,2,6545,-7704,1,0,1
737585,725,0,3376,-7704,1,0,1
737586,993,0,395,-7704,1,0,1
737587,379,0,2795,-7704,1,0,1
737588,799,0,5026,-7704,1,0,1
737589,795,0,6409,-7704,1,0,1
737590,543,0,4138,-7704,1,0,1
737591,756,0,1488,-7704,1,0,1
737592,350,0,1809,-7704,1,0,0
737593,516,0,4397,-7704,1,0,1
737594,577,0,6017,-7704,1,0,1
737595,463,0,6199,-7704,1,0,1
737596,715,0,2493,-7704,1,0,1
737597,585,0,731,-7704,1,0,1
737598,558,0,3657,-7704,1,0,1
737599,620,0,5561,-7704,1,0,1
737600,452,0,6548,-7704,1,0,1
737601,545,0,3385,-7704,1,0,1
737602,620,0,394,-7704,1,0,1
737603,65535,255,2794,-7704,0,0,0
737604,617,0,5026,-7704,1,0,1
737605,65535,255,6409,-7704,0,0,0
737606,641,2,4145,-7704,1,0,1
737607,612,0,1489,-7704,1,0,1
737608,545,2,1809,-7704,1,0,1
737609,709,2,4397,-7704,1,0,1
737610,521,0,6015,-7704,1,0,1
737611,617,0,6200,-7704,1,0,1
737612,650,2,2498,-7704,1,0,1
737613,658,2,725,-7704,1,0,0
737614,584,2,3656,-7704,1,0,0
737615,276,0,5558,-7704,1,0,0
737616,615,2,6549,-7704,1,0,0
737617,342,0,3385,-7704,1,0,1
737618,759,0,400,-7704,1,0,1
737619,438,0,2790,-7704,1,0,1
737620,65535,255,5026,-7704,0,0,0
737621,386,0,6408,-7704,1,0,1
737622,358,0,4145,-7704,1,0,1
737623,522,0,1489,-7704,1,0,1
737624,417,0,1804,-7704,1,0,0
737625,513,0,4394,-7704,1,0,1
737626,673,0,6013,-7704,1,0,1
737627,410,0,6202,-7704,1,0,1
737628,457,0,2502,-7704,1,0,0
737629,370,0,720,-7704,1,0,0
737630,589,0,3657,-7704,1,0,1
737631,671,0,5558,-7704,1,0,1
737632,65535,255,6548,-7704,0,0,0
737633,463,0,3384,-7704,1,0,0
737634,65535,255,399,-7704,0,0,0
737635,338,0,2791,-7704,1,0,1
737636,667,0,5027,-7704,1,0,1
737637,191,2,6408,-7704,1,0,0
737638,624,0,4141,-7704,1,0,1
737639,487,0,1489,-7704,1,0,1
737640,639,0,1804,-7704,1,0,1
737641,602,0,4398,-7704,1,0,0
737642,156,2,6015,-7704,1,0,0
737643,429,2,6200,-7704,1,0,1
737644,553,0,2492,-7704,1,0,1
737645,638,2,732,-7704,1,0,1
737646,861,2,3657,-7704,1,0,1
737647,602,0,5561,-7704,1,0,1
737648,557,2,6546,-7704,1,0,1
737649,820,0,3380,-7704,1,0,1
737650,497,0,394,-7704,1,0,1
737651,541,0,2798,-7704,1,0,0
737652,797,0,5027,-7704,1,0,1
737653,407,0,6410,-7704,1,0,1
737654,287,0,4140,-7704,1,0,1
737655,531,0,1483,-7704,1,0,1
737656,624,0,1815,-7704,1,0,0
737657,301,0,4401,-7704,1,0,1
737658,628,0,6018,-7704,1,0,1
737659,719,0,6198,-7704,1,0,1
737660,468,0,2487,-7704,1,0,1
737661,538,0,732,-7704,1,0,1
737662,448,0,3661,-7704,1,0,1
737663,564,0,5564,-7704,1,0,1
737664,649,0,6543,-7704,1,0,1
737665,817,2,3371,-7704,1,0,1
737666,293,2,383,-7704,1,0,0
737667,430,0,2805,-7704,1,0,1
737668,861,2,5030,-7704,1,0,1
737669,427,0,6413,-7704,1,0,1
737670,418,2,4133,-7704,1,0,0
737671,514,2,1473,-7704,1,0,0
737672,285,2,1821,-7704,1,0,0
737673,488,2,4405,-7704,1,0,0
737674,610,2,6021,-7704,1,0,0
737675,91,2,6192,-7704,1,0,0
737676,720,0,2477,-7704,1,0,1
737677,878,0,749,-7704,1,0,1
737678,65535,255,3674,-7704,0,0,0
737679,351,0,5567,-7704,1,0,0
737680,65535,255,6540,-7704,0,0,0
737681,65535,255,3363,-7704,0,0,0
737682,826,0,370,-7704,1,0,0
737683,479,0,2814,-7704,1,0,1
737684,649,0,5039,-7704,1,0,1
737685,503,0,6419,-7704,1,0,1
737686,584,0,4123,-7704,1,0,1
737687,419,0,1461,-7704,1,0,1
737688,842,0,1838,-7704,1,0,1
737689,687,0,4416,-7704,1,0,1
737690,786,0,6027,-7704,1,0,1
737691,485,0,6186,-7704,1,0,1
737692,345,0,2462,-7704,1,0,1
737693,778,0,766,-7704,1,0,1
737694,444,0,3674,-7704,1,0,1
737695,499,2,5570,-7704,1,0,1
737696,490,2,6540,-7704,1,0,1
737697,632,2,3363,-7704,1,0,1
737698,670,2,377,-7704,1,0,0
737699,549,2,2810,-7704,1,0,1
737700,516,0,5033,-7704,1,0,1
737701,658,0,6415,-7704,1,0,0
737702,422,0,4133,-7704,1,0,1
737703,695,0,1473,-7704,1,0,1
737704,555,0,1821,-7704,1,0,1
737705,65535,255,4405,-7704,0,0,0
737706,442,0,6018,-7704,1,0,1
737707,633,2,6195,-7704,1,0,1
737708,550,0,2482,-7704,1,0,1
737709,471,0,737,-7704,1,0,0
737710,513,0,3666,-7704,1,0,1
737711,410,0,5563,-7704,1,0,1
737712,65535,255,6543,-7704,0,0,0
737713,458,0,3375,-7704,1,0,1
737714,564,0,388,-7704,1,0,1
737715,470,0,2800,-7704,1,0,1
737716,545,0,5029,-7704,1,0,1
737717,562,0,6411,-7704,1,0,1
737718,583,0,4138,-7704,1,0,1
737719,653,0,1484,-7704,1,0,1
737720,65535,255,1815,-7704,0,0,0
737721,65535,255,4400,-7704,0,0,0
737722,377,0,6017,-7704,1,0,1
737723,65535,255,6198,-7704,0,0,0
737724,496,2,2493,-7704,1,0,1
737725,65535,255,731,-7704,0,0,0
737726,65535,255,3660,-7704,0,0,0
737727,693,2,5561,-7704,1,0,1
737728,540,2,6547,-7704,1,0,1
737729,65535,255,3380,-7704,0,0,0
737730,696,2,394,-7704,1,0,1
737731,598,0,2800,-7704,1,0,1
737732,447,0,5030,-7704,1,0,1
737733,371,0,6408,-7704,1,0,0
737734,450,0,4141,-7704,1,0,1
737735,620,0,1489,-7704,1,0,1
737736,632,0,1809,-7704,1,0,1
737737,274,0,4400,-7704,1,0,0
737738,496,0,6017,-7704,1,0,1
737739,65535,255,6201,-7704,0,0,0
737740,634,0,2492,-7704,1,0,1
737741,949,0,732,-7704,1,0,1
737742,710,0,3660,-7704,1,0,1
737743,65535,255,5560,-7704,0,0,0
737744,613,0,6547,-7704,1,0,1
737745,562,0,3380,-7704,1,0,1
737746,317,0,394,-7704,1,0,1
737747,500,0,2799,-7704,1,0,1
737748,517,0,5029,-7704,1,0,1
737749,645,0,6413,-7704,1,0,1
737750,65535,255,4139,-7704,0,0,0
737751,443,0,1484,-7704,1,0,1
737752,735,0,1815,-7704,1,0,1
737753,446,0,4404,-7704,1,0,1
737754,417,0,6019,-7704,1,0,1
737755,641,0,6198,-7704,1,0,1
737756,856,2,2488,-7704,1,0,1
737757,821,0,736,-7704,1,0,1
737758,499,0,3669,-7704,1,0,1
737759,662,0,5566,-7704,1,0,1
737760,446,0,6546,-7704,1,0,1
737761,521,2,3372,-7704,1,0,0
737762,331,2,383,-7704,1,0,0
737763,65535,255,2809,-7704,0,0,0
737764,557,2,5035,-7704,1,0,1
737765,65535,255,6415,-7704,0,0,0
737766,65535,255,4130,-7704,0,0,0
737767,268,0,1473,-7704,1,0,1
737768,615,0,1825,-7704,1,0,0
737769,291,0,4410,-7704,1,0,1
737770,0,0,0,0,0,0,0
737771,65535,255,6192,-7704,0,0,0
737772,65535,255,2473,-7704,0,0,0
737773,499,0,753,-7704,1,0,1
737774,361,0,3677,-7704,1,0,0
737775,651,0,5573,-7704,1,0,1
737776,711,0,6538,-7704,1,0,1
737777,866,0,3359,-7704,1,0,1
737778,426,0,365,-7704,1,0,1
737779,563,0,2823,-7704,1,0,1
737780,573,0,5045,-7704,1,0,1
737781,572,0,6421,-7704,1,0,1
737782,579,0,4116,-7704,1,0,1
737783,65535,255,1451,-7704,0,0,0
737784,65535,255,1848,-7704,0,0,0
737785,65535,255,4424,-7704,0,0,0
737786,168,2,6032,-7704,1,0,0
737787,65535,255,6184,-7704,0,0,0
737788,65535,255,2453,-7704,0,0,0
737789,603,2,778,-7704,1,0,1
737790,635,0,3697,-7704,1,0,1
737791,0,0,0,0,0,0,0
737792,455,2,6530,-7704,1,0,1
737793,65535,255,3338,-7704,0,0,0
737794,65535,255,337,-7704,0,0,0
737795,65535,255,2843,-7704,0,0,0
737796,815,0,5057,-7704,1,0,0
737797,65535,255,6429,-7704,0,0,0
737798,65535,255,4101,-7704,0,0,0
737799,65535,255,1422,-7704,0,0,0
737800,645,0,1870,-7704,1,0,1
737801,644,0,4441,-7704,1,0,1
737802,710,0,6041,-7704,1,0,1
737803,65535,255,6176,-7704,0,0,0
737804,65535,255,2428,-7704,0,0,0
737805,65535,255,806,-7704,0,0,0
737806,65535,255,3717,-7704,0,0,0
737807,65535,255,5594,-7704,0,0,0
737808,65535,255,6522,-7704,0,0,0
737809,387,2,3315,-7704,1,0,0
737810,382,2,308,-7704,1,0,0
737811,502,2,2870,-7704,1,0,0
737812,598,2,5072,-7704,1,0,1
737813,65535,255,6437,-7704,0,0,0
737814,212,2,4086,-7704,1,0,0
737815,907,0,1405,-7704,1,0,1
737816,606,0,1887,-7704,1,0,1
737817,696,2,4448,-7704,1,0,1
737818,65535,255,6044,-7704,0,0,0
737819,65535,255,6172,-7704,0,0,0
737820,65535,255,2429,-7704,0,0,0
737821,65535,255,806,-7704,0,0,0
737822,65535,255,3713,-7704,0,0,0
737823,65535,255,5592,-7704,0,0,0
737824,65535,255,6525,-7704,0,0,0
737825,65535,255,3328,-7704,0,0,0
737826,562,0,324,-7704,1,0,1
737827,65535,255,2851,-7704,0,0,0
737828,65535,255,5060,-7704,0,0,0
737829,65535,255,6429,-7704,0,0,0
737830,65535,255,4101,-7704,0,0,0
737831,65535,255,1428,-7704,0,0,0
737832,297,0,1864,-7704,1,0,0
737833,700,0,4435,-7704,1,0,1
737834,414,0,6037,-7704,1,0,1
737835,586,0,6182,-7704,1,0,1
737836,65535,255,2448,-7704,0,0,0
737837,671,0,777,-7704,1,0,1
737838,65535,255,3697,-7704,0,0,0
737839,65535,255,5581,-7704,0,0,0
737840,65535,255,6532,-7704,0,0,0
737841,492,2,3346,-7704,1,0,0
737842,364,2,349,-7704,1,0,0
737843,65535,255,2836,-7704,0,0,0
737844,65535,255,5050,-7704,0,0,0
737845,65535,255,6425,-7704,0,0,0
737846,605,0,4112,-7704,1,0,1
737847,559,0,1445,-7704,1,0,1
737848,65535,255,1848,-7704,0,0,0
737849,627,0,4420,-7704,1,0,1
737850,65535,255,6030,-7704,0,0,0
737851,65535,255,6188,-7704,0,0,0
737852,560,2,2463,-7704,1,0,1
737853,65535,255,760,-7704,0,0,1
737854,937,0,3685,-7704,1,0,1
737855,613,0,5576,-7704,1,0,1
737856,65535,255,6538,-7704,0,0,0
737857,65535,255,3355,-7704,0,0,0
737858,641,0,361,-7704,1,0,1
737859,818,0,2823,-7704,1,0,1
737860,65535,255,5042,-7704,0,0,0
737861,65535,255,6421,-7704,0,0,0
737862,65535,255,4123,-7704,0,0,0
737863,65535,255,1462,-7704,0,0,0
737864,371,0,1837,-7704,1,0,0
737865,521,0,4418,-7704,1,0,1
737866,257,0,6028,-7704,1,0,0
737867,300,0,6190,-7704,1,0,0
737868,804,2,2472,-7704,1,0,1
737869,65535,255,754,-7704,0,0,0
737870,65535,255,3681,-7704,0,0,0
737871,362,2,5570,-7704,1,0,1
737872,538,2,6540,-7704,1,0,1
737873,710,0,3363,-7704,1,0,1
737874,581,0,373,-7704,1,0,1
737875,612,0,2818,-7704,1,0,1
737876,65535,255,5038,-7704,0,0,0
737877,156,2,6419,-7704,1,0,1
737878,578,0,4127,-7704,1,0,1
737879,65535,255,1468,-7704,0,0,0
737880,542,2,1831,-7704,1,0,1
737881,65535,255,4411,-7704,0,0,0
737882,292,0,6023,-7704,1,0,1
737883,616,2,6194,-7704,1,0,1
737884,496,0,2478,-7704,1,0,1
737885,65535,255,748,-7704,0,0,0
737886,754,0,3672,-7704,1,0,1
737887,624,0,5569,-7704,1,0,1
737888,473,0,6540,-7704,1,0,0
737889,617,0,3363,-7704,1,0,1
737890,433,0,371,-7704,1,0,0
737891,65535,255,2813,-7704,0,0,0
737892,603,0,5038,-7704,1,0,1
737893,911,0,6417,-7704,1,0,1
737894,544,0,4127,-7704,1,0,0
737895,585,0,1468,-7704,1,0,1
737896,65535,255,1831,-7704,0,0,0
737897,477,0,4411,-7704,1,0,1
737898,651,0,6024,-7704,1,0,1
737899,527,0,6192,-7704,1,0,1
737900,508,0,2473,-7704,1,0,1
737901,65535,255,754,-7704,0,0,0
737902,329,0,3676,-7704,1,0,1
737903,523,0,5571,-7704,1,0,1
737904,490,0,6539,-7704,1,0,1
737905,65535,255,3359,-7704,0,0,0
737906,242,2,365,-7704,1,0,0
737907,590,0,2818,-7704,1,0,1
737908,629,2,5042,-7704,1,0,1
737909,582,2,6418,-7704,1,0,1
737910,453,2,4123,-7704,1,0,0
737911,839,0,1462,-7704,1,0,1
737912,65535,255,1837,-7704,0,0,0
737913,458,0,4414,-7704,1,0,1
737914,65535,255,6026,-7704,0,0,0
737915,662,0,6189,-7704,1,0,1
737916,364,0,2463,-7704,1,0,1
737917,223,0,759,-7704,1,0,0
737918,678,0,3685,-7704,1,0,1
737919,65535,255,5573,-7704,0,0,0
737920,65535,255,6535,-7704,0,0,0
737921,530,0,3351,-7704,1,0,1
737922,508,0,360,-7704,1,0,1
737923,780,0,2828,-7704,1,0,1
737924,535,0,5048,-7704,1,0,1
737925,404,0,6422,-7704,1,0,0
737926,455,0,4112,-7704,1,0,1
737927,496,2,1445,-7704,1,0,1
737928,610,2,1848,-7704,1,0,1
737929,661,2,4424,-7704,1,0,1
737930,624,2,6031,-7704,1,0,1
737931,549,2,6184,-7704,1,0,1
737932,440,2,2448,-7704,1,0,1
737933,607,2,777,-7704,1,0,1
737934,638,2,3696,-7704,1,0,1
737935,522,0,5582,-7704,1,0,1
737936,709,0,6530,-7704,1,0,1
737937,486,0,3337,-7704,1,0,1
737938,515,0,337,-7704,1,0,1
737939,665,2,2842,-7704,1,0,0
737940,787,2,5054,-7704,1,0,1
737941,544,0,6427,-7704,1,0,1
737942,509,0,4105,-7704,1,0,0
737943,663,0,1428,-7704,1,0,1
737944,789,0,1870,-7704,1,0,1
737945,634,0,4438,-7704,1,0,1
737946,469,0,6039,-7704,1,0,1
737947,715,0,6176,-7704,1,0,1
737948,577,0,2433,-7704,1,0,1
737949,558,0,800,-7704,1,0,1
737950,480,0,3709,-7704,1,0,1
737951,65535,255,5592,-7704,0,0,0
737952,390,0,6525,-7704,1,0,0
737953,426,0,3324,-7704,1,0,1
737954,592,0,313,-7704,1,0,1
737955,523,0,2861,-7704,1,0,0
737956,630,0,5066,-7704,1,0,1
737957,238,0,6435,-7704,1,0,0
737958,522,0,4086,-7704,1,0,1
737959,583,0,1406,-7704,1,0,1
737960,608,2,1892,-7704,1,0,1
737961,702,2,4453,-7704,1,0,1
737962,576,0,6050,-7704,1,0,1
737963,486,2,6167,-7704,1,0,1
737964,447,2,2414,-7704,1,0,1
737965,210,2,824,-7704,1,0,1
737966,342,0,3729,-7704,1,0,0
737967,417,2,5601,-7704,1,0,0
737968,694,2,6517,-7704,1,0,0
737969,703,0,3310,-7704,1,0,1
737970,388,2,302,-7704,1,0,0
737971,592,2,2870,-7704,1,0,1
737972,65535,255,5074,-7704,0,0,0
737973,680,0,6438,-7704,1,0,1
737974,692,0,4086,-7704,1,0,1
737975,715,0,1405,-7704,1,0,1
737976,301,0,1886,-7704,1,0,0
737977,335,0,4451,-7704,1,0,0
737978,575,0,6048,-7704,1,0,1
737979,65535,255,6171,-7704,0,0,0
737980,619,0,2428,-7704,1,0,1
737981,749,0,806,-7704,1,0,1
737982,452,0,3717,-7704,1,0,0
737983,363,0,5594,-7704,1,0,0
737984,65535,255,6524,-7704,0,0,0
737985,65535,255,3324,-7704,0,0,0
737986,448,0,321,-7704,1,0,0
737987,509,0,2861,-7704,1,0,1
737988,65535,255,5063,-7704,0,0,0
737989,668,0,6433,-7704,1,0,1
737990,576,0,4096,-7704,1,0,1
737991,518,2,1422,-7704,1,0,0
737992,719,0,1876,-7704,1,0,1
737993,65535,255,4442,-7704,0,0,0
737994,65535,255,6041,-7704,0,0,0
737995,304,0,6179,-7704,1,0,1
737996,567,2,2437,-7704,1,0,1
737997,556,0,795,-7704,1,0,1
737998,89,2,3705,-7704,1,0,0
737999,296,2,5590,-7704,1,0,0
738000,456,0,6529,-7704,1,0,1
738001,538,0,3337,-7704,1,0,1
738002,555,0,333,-7704,1,0,1
738003,776,0,2846,-7704,1,0,1
738004,743,0,5057,-7704,1,0,0
738005,803,0,6429,-7704,1,0,1
738006,431,0,4106,-7704,1,0,1
738007,299,0,1433,-7704,1,0,0
738008,622,0,1865,-7704,1,0,1
738009,65535,255,4435,-7704,0,0,0
738010,503,0,6038,-7704,1,0,1
738011,378,0,6181,-7704,1,0,0
738012,548,0,2447,-7704,1,0,1
738013,628,0,783,-7704,1,0,1
738014,140,0,3697,-7704,1,0,0
738015,672,0,5582,-7704,1,0,1
738016,478,0,6532,-7704,1,0,0
738017,785,0,3341,-7704,1,0,1
738018,65535,255,341,-7704,0,0,0
738019,65535,255,2838,-7704,0,0,0
738020,548,2,5055,-7704,1,0,0
738021,65535,255,6425,-7704,0,0,0
738022,720,2,4111,-7704,1,0,0
738023,562,2,1439,-7704,1,0,1
738024,617,0,1854,-7704,1,0,1
738025,580,2,4429,-7704,1,0,1
