sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738065,1007,0,4264,-7364,1,0,1
738066,760,0,1923,-7596,1,0,1
738067,401,0,1114,10154,1,0,1
738068,519,0,3762,9679,1,0,1
738069,1446,0,5517,9409,1,0,1
738070,65535,255,4845,-7288,0,0,0
738071,1169,0,2814,-7640,1,0,1
738072,65535,255,88,12271,0,0,0
738073,616,0,2975,9847,1,0,1
738074,65535,255,5016,9502,0,0,0
738075,1384,0,5342,-7146,1,0,1
738076,1129,0,3596,-7517,1,0,1
738077,65535,255,950,-7671,0,0,0
738078,634,2,2091,9912,1,0,1
738079,65535,255,4436,9622,0,0,0
738080,711,0,5771,-7105,1,0,1
738081,696,0,4268,-7337,1,0,1
738082,587,0,1926,-7694,1,0,1
738083,842,0,1114,10065,1,0,1
738084,576,0,3763,9663,1,0,1
738085,366,0,5517,9409,1,0,1
738086,1317,0,4846,-7288,1,0,1
738087,424,0,2815,-7662,1,0,1
738088,65535,255,97,7533,0,0,0
738089,65535,255,2979,9880,0,0,0
738090,65535,255,5018,9525,0,0,0
738091,65535,255,5342,-7175,0,0,0
738092,65535,255,3593,-7442,0,0,0
738093,674,0,951,-7917,1,0,1
738094,65535,255,2096,9806,0,0,0
738095,503,0,4438,9585,1,0,1
738096,1611,1,5769,-7080,1,0,1
738097,853,0,4268,-7411,1,0,1
738098,751,0,1924,-7751,1,0,1
738099,65535,255,1118,10008,0,0,0
738100,65535,255,3765,9657,0,0,0
738101,1142,0,5520,9409,1,0,1
738102,474,0,4843,-7299,1,0,1
738103,918,0,2805,-7517,1,0,1
738104,956,0,95,8968,1,0,1
738105,812,0,2988,9774,1,0,1
738106,313,0,5021,9536,1,0,1
738107,1884,0,5340,-7209,1,0,1
738108,65535,255,3589,-7519,0,0,0
738109,65535,255,939,-7743,0,0,0
738110,879,0,2100,9975,1,0,1
738111,65535,255,4445,9660,0,0,0
738112,0,0,0,0,0,0,0
738113,65535,255,4261,-7406,0,0,0
738114,1155,0,1913,-7753,1,0,1
738115,0,0,0,0,0,0,0
738116,65535,255,3777,9680,0,0,0
738117,1050,0,5526,9426,1,0,1
738118,65535,255,4837,-7323,0,0,0
738119,65535,255,2796,-7585,0,0,0
738120,65535,255,107,11279,0,0,0
738121,609,0,2997,9857,1,0,1
738122,1042,0,5033,9524,1,0,1
738123,65535,255,5331,-7186,0,0,0
738124,879,0,3575,-7478,1,0,1
738125,65535,255,916,-7597,0,0,0
738126,65535,255,2121,9942,0,0,0
738127,1487,0,4458,9652,1,0,1
738128,484,0,5757,-7074,1,0,1
738129,1654,0,4246,-7413,1,0,1
738130,65535,255,1896,-7789,0,0,0
738131,925,0,1152,10150,1,0,1
738132,1700,0,3789,9709,1,0,1
738133,435,0,5536,9453,1,0,1
738134,1587,0,4824,-7274,1,0,1
738135,544,0,2777,-7666,1,0,1
738136,65535,255,128,10557,0,0,0
738137,1467,0,3017,9741,1,0,1
738138,1150,0,5042,9501,1,0,1
738139,1280,0,5326,-7192,1,0,1
738140,1634,0,3564,-7451,1,0,1
738141,862,0,911,-7559,1,0,1
738142,65535,255,2127,9790,0,0,0
738143,951,0,4458,9634,1,0,1
738144,1324,0,5757,-7083,1,0,1
738145,1646,0,4246,-7366,1,0,1
738146,847,0,1902,-7788,1,0,1
738147,591,2,1147,9891,1,0,1
738148,1485,0,3781,9688,1,0,1
738149,418,0,5531,9399,1,0,1
738150,799,0,4831,-7244,1,0,1
738151,581,0,2792,-7548,1,0,1
738152,65535,255,106,11277,0,0,0
738153,65535,255,2998,9765,0,0,0
738154,824,0,5030,9520,1,0,1
738155,1529,0,5332,-7210,1,0,1
738156,1344,0,3580,-7459,1,0,1
738157,727,0,928,-7776,1,0,1
738158,383,0,2111,9897,1,0,1
738159,65535,255,4449,9578,0,0,0
738160,1308,0,5762,-7050,1,0,1
738161,402,0,4257,-7431,1,0,1
738162,488,0,1913,-7699,1,0,1
738163,756,0,1124,10186,1,0,1
738164,986,0,3771,9712,1,0,1
738165,689,0,5521,9452,1,0,1
738166,65535,255,4840,-7310,0,0,0
738167,801,0,2805,-7640,1,0,1
738168,688,2,93,10731,1,0,1
738169,913,0,2988,9755,1,0,1
738170,65535,255,5021,9516,0,0,0
738171,1434,0,5336,-7168,1,0,1
738172,995,0,3586,-7467,1,0,1
738173,559,0,941,-7844,1,0,1
738174,971,0,2099,9930,1,0,1
738175,610,0,4441,9598,1,0,1
738176,65535,255,5764,-7070,0,0,0
738177,825,0,4263,-7355,1,0,1
738178,1011,0,1920,-7784,1,0,1
738179,514,0,1117,9890,1,0,1
738180,0,0,0,0,0,0,0
738181,411,0,5517,9416,1,0,0
738182,844,0,4841,-7269,1,0,1
738183,497,0,2806,-7572,1,0,1
738184,939,0,89,8514,1,0,1
738185,1034,0,2982,9861,1,0,1
738186,65535,255,5020,9495,0,0,0
738187,379,0,5339,-7196,1,0,1
738188,1065,0,3586,-7440,1,0,1
738189,828,0,946,-7739,1,0,1
738190,377,0,2094,9900,1,0,1
738191,65535,255,4437,9593,0,0,0
738192,1047,0,5766,-7065,1,0,1
738193,947,0,4263,-7355,1,0,1
738194,367,0,1925,-7799,1,0,1
738195,379,0,1117,9950,1,0,1
738196,1127,0,3760,9722,1,0,1
738197,395,0,5517,9425,1,0,1
738198,566,0,4844,-7284,1,0,1
738199,65535,255,2811,-7604,0,0,0
738200,565,2,86,9991,1,0,1
738201,551,0,2982,9756,1,0,1
738202,1221,0,5017,9523,1,0,1
738203,1231,0,5339,-7148,1,0,1
738204,843,0,3590,-7498,1,0,1
738205,766,0,947,-8018,1,0,1
738206,854,2,2094,9957,1,0,1
738207,65535,255,4437,9644,0,0,0
738208,974,0,5766,-7045,1,0,1
738209,65535,255,4266,-7421,0,0,0
738210,65535,255,1920,-7714,0,0,0
738211,335,0,1118,9831,1,0,0
738212,584,0,3764,9698,1,0,1
738213,1487,0,5519,9412,1,0,1
738214,65535,255,4841,-7274,0,0,0
738215,65535,255,2806,-7592,0,0,0
738216,65535,255,91,9996,0,0,0
738217,65535,255,2987,9756,0,0,0
738218,671,0,5020,9528,1,0,1
738219,65535,255,5338,-7158,0,0,0
738220,65535,255,3590,-7524,0,0,0
738221,65535,255,941,-7596,0,0,0
738222,1027,0,2099,9853,1,0,1
738223,686,0,4444,9580,1,0,1
738224,719,0,5766,-7065,1,0,1
738225,65535,255,4259,-7368,0,0,0
738226,580,0,1914,-7577,1,0,1
738227,65535,255,1128,10067,0,0,0
738228,65535,255,3768,9769,0,0,0
738229,65535,255,5522,9457,0,0,0
738230,828,0,4838,-7247,1,0,1
738231,411,2,2797,-7549,1,0,1
738232,65535,255,107,8755,0,0,0
738233,65535,255,2994,9826,0,0,0
738234,65535,255,5028,9521,0,0,0
738235,1782,0,5333,-7153,1,0,1
738236,701,0,3581,-7525,1,0,1
738237,1204,0,923,-7595,1,0,0
738238,478,0,2115,9883,1,0,1
738239,403,0,4454,9598,1,0,1
738240,0,0,0,0,0,0,0
738241,161,2,4254,-7396,1,0,1
738242,65535,255,1903,-7663,0,0,0
738243,65535,255,1146,9803,0,0,0
738244,434,0,3784,9705,1,0,1
738245,372,0,5532,9424,1,0,1
738246,65535,255,4829,-7297,0,0,0
738247,0,0,0,0,0,0,0
738248,65535,255,128,8619,0,0,0
738249,547,0,3006,9859,1,0,1
738250,65535,255,5038,9509,0,0,0
738251,852,0,5325,-7146,1,0,1
738252,837,0,3568,-7519,1,0,1
738253,694,0,905,-7628,1,0,1
738254,844,0,2131,9897,1,0,1
738255,65535,255,4464,9610,0,0,0
738256,65535,255,5753,-7093,0,0,0
738257,549,0,4240,-7419,1,0,1
738258,954,0,1881,-7753,1,0,1
738259,224,0,1162,9977,1,0,1
738260,65535,255,3796,9758,0,0,0
738261,319,0,5542,9430,1,0,1
738262,1003,0,4817,-7256,1,0,1
738263,1027,0,2768,-7596,1,0,1
738264,1123,0,145,10492,1,0,1
738265,65535,255,3030,9814,0,0,0
738266,65535,255,5050,9491,0,0,0
738267,65535,255,5316,-7211,0,0,0
738268,755,0,3546,-7506,1,0,1
738269,1183,0,882,-7591,1,0,1
738270,65535,255,2153,9910,0,0,0
738271,65535,255,4482,9619,0,0,0
738272,791,0,5742,-7106,1,0,1
738273,1043,0,4221,-7341,1,0,1
738274,65535,255,1852,-7563,0,0,0
738275,507,0,1192,10116,1,0,1
738276,1030,0,3817,9700,1,0,1
738277,485,0,5551,9447,1,0,1
738278,65535,255,4807,-7259,0,0,0
738279,703,0,2754,-7645,1,0,0
738280,1043,0,160,9018,1,0,1
738281,65535,255,3035,9783,0,0,0
738282,65535,255,5051,9495,0,0,0
738283,998,0,5313,-7154,1,0,1
738284,355,0,3546,-7445,1,0,1
738285,65535,255,888,-7854,0,0,0
738286,392,0,2147,9911,1,0,1
738287,734,0,4472,9646,1,0,1
738288,299,0,5747,-7070,1,0,1
738289,690,0,4236,-7413,1,0,1
738290,65535,255,1875,-7576,0,0,0
738291,0,0,0,0,0,0,0
738292,262,0,3793,9742,1,0,1
738293,1016,0,5539,9399,1,0,1
738294,949,0,4822,-7301,1,0,1
738295,65535,255,2777,-7563,0,0,0
738296,884,0,129,11068,1,0,1
738297,877,0,3012,9879,1,0,1
738298,65535,255,5036,9552,0,0,0
738299,619,0,5324,-7214,1,0,1
738300,1347,0,3563,-7417,1,0,1
738301,1138,0,916,-7957,1,0,1
738302,249,0,2122,9898,1,0,1
738303,289,0,4455,9648,1,0,1
738304,1549,1,5755,-7072,1,0,1
738305,65535,255,4247,-7431,0,0,0
738306,1169,0,1896,-7596,1,0,1
738307,680,0,1141,9862,1,0,1
738308,468,0,3779,9723,1,0,1
738309,65535,255,5526,9425,0,0,0
738310,1089,0,4831,-7249,1,0,1
738311,65535,255,2796,-7639,0,0,1
738312,249,0,106,9088,1,0,1
738313,65535,255,2998,9818,0,0,0
738314,760,0,5027,9516,1,0,1
738315,65535,255,5332,-7187,0,0,0
738316,65535,255,3580,-7508,0,0,0
738317,972,0,933,-7810,1,0,1
738318,65535,255,2106,9839,0,0,0
738319,502,0,4445,9619,1,0,1
738320,65535,255,5951,9329,0,0,0
738321,65535,255,4258,-7375,0,0,0
738322,65535,255,1918,-7697,0,0,0
738323,65535,255,1118,9982,0,0,0
738324,65535,255,3765,9675,0,0,0
738325,65535,255,5516,9431,0,0,0
738326,65535,255,4843,-7246,0,0,0
738327,529,0,2810,-7614,1,0,1
738328,569,0,94,7072,1,0,1
738329,734,0,2979,9746,1,0,1
738330,65535,255,5012,9557,0,0,0
738331,0,0,0,0,0,0,0
738332,905,0,3597,-7432,1,0,1
738333,65535,255,957,-7912,0,0,0
738334,1227,0,2084,9856,1,0,1
738335,65535,255,4428,9628,0,0,0
738336,65535,255,5941,9335,0,0,1
738337,65535,255,4276,-7392,0,0,0
738338,806,0,1941,-7762,1,0,1
738339,65535,255,1096,10134,0,0,0
738340,522,0,3745,9717,1,0,1
738341,65535,255,5505,9457,0,0,0
738342,611,0,4858,-7282,1,0,1
738343,65535,255,2829,-7523,0,0,0
738344,318,0,58,10540,1,0,1
738345,781,0,2955,9845,1,0,1
738346,461,0,5003,9532,1,0,1
738347,65535,255,5354,-7193,0,0,0
738348,65535,255,3614,-7512,0,0,0
738349,65535,255,980,-7805,0,0,0
738350,65535,255,2064,9826,0,0,0
738351,446,0,4418,9617,1,0,0
738352,65535,255,5781,-7052,0,0,0
738353,65535,255,4290,-7391,0,0,0
738354,0,0,0,0,0,0,0
738355,65535,255,1074,10198,0,0,0
738356,65535,255,3733,9734,0,0,0
738357,65535,255,5498,9402,0,0,0
738358,65535,255,4869,-7303,0,0,0
738359,65535,255,2847,-7566,0,0,0
738360,381,0,48,14392,1,0,1
738361,65535,255,2945,9773,0,0,1
738362,319,0,4991,9566,1,0,1
738363,65535,255,5363,-7152,0,0,0
738364,65535,255,3626,-7452,0,0,0
738365,65535,255,997,-7566,0,0,0
738366,65535,255,2043,9967,0,0,0
738367,1101,0,4405,9579,1,0,1
738368,1415,1,5790,-7061,1,0,1
738369,555,0,4300,-7369,1,0,1
738370,663,0,1977,-7721,1,0,1
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,588,0,5491,-7721,1,0,1
738374,65535,255,4878,-7306,0,0,0
738375,610,0,2861,-7586,1,0,1
738376,65535,255,54,-7586,0,0,0
738377,65535,255,2932,-7586,0,0,0
738378,778,0,4985,9501,1,0,1
738379,65535,255,5371,-7175,0,0,0
738380,65535,255,3638,-7499,0,0,0
738381,65535,255,1014,-7798,0,0,0
738382,346,0,2033,9842,1,0,1
738383,65535,255,4398,9631,0,0,0
738384,65535,255,5795,-7070,0,0,0
738385,65535,255,4308,-7327,0,0,0
738386,65535,255,1987,-7639,0,0,0
738387,65535,255,1044,9984,0,0,0
738388,1085,0,3713,9689,1,0,1
738389,65535,255,5486,9455,0,0,0
738390,909,0,4883,-7288,1,0,1
738391,1201,0,2870,-7562,1,0,1
738392,425,0,40,17336,1,0,1
738393,914,0,2923,9761,1,0,1
738394,415,0,4980,9502,1,0,1
738395,65535,255,5374,-7178,0,0,0
738396,1059,0,3646,-7506,1,0,1
738397,630,0,1020,-7506,1,0,1
738398,0,0,0,0,0,0,0
738399,442,0,4392,-7506,1,0,1
738400,65535,255,5800,-7506,0,0,0
738401,65535,255,4311,-7506,0,0,0
738402,0,0,0,0,0,0,0
738403,65535,255,1039,-7506,0,0,0
738404,0,0,0,0,0,0,0
738405,65535,255,5484,-7506,0,0,0
738406,734,0,4884,-7506,1,0,1
738407,1142,0,2870,-7506,1,0,1
738408,967,0,7,-7506,1,0,1
738409,65535,255,2913,-7506,0,0,0
738410,273,0,4977,-7506,1,0,1
738411,65535,255,5374,-7506,0,0,0
738412,631,0,3646,-7506,1,0,1
738413,65535,255,1025,-7506,0,0,0
738414,65535,255,2023,-7506,0,0,0
738415,1135,0,4388,-7506,1,0,1
738416,65535,255,5797,-7506,0,0,0
738417,0,0,0,0,0,0,0
738418,65535,255,1993,-7506,0,0,0
738419,652,0,1040,-7506,1,0,1
738420,1220,0,3706,-7506,1,0,1
738421,65535,255,5481,-7506,0,0,0
738422,65535,255,4884,-7506,0,0,0
738423,65535,255,2875,-7506,0,0,0
738424,65535,255,26,-7506,0,0,0
738425,65535,255,2918,-7506,0,0,0
738426,0,0,0,0,0,0,0
738427,1294,0,5374,-7506,1,0,1
738428,892,0,3646,-7506,1,0,1
738429,388,0,1020,-7506,1,0,1
738430,65535,255,2022,-7506,0,0,0
738431,65535,255,4390,-7506,0,0,0
738432,65535,255,5795,-7506,0,0,0
738433,0,0,0,0,0,0,0
738434,65535,255,1987,-7506,0,0,0
738435,424,0,1045,-7506,1,0,1
738436,781,0,3710,-7506,1,0,1
738437,65535,255,5484,-7506,0,0,0
738438,65535,255,4878,-7506,0,0,0
738439,344,0,2865,-7506,1,0,1
738440,490,0,41,-7506,1,0,1
738441,65535,255,2923,-7506,0,0,0
738442,65535,255,4980,-7506,0,0,0
738443,65535,255,5369,-7506,0,0,0
738444,65535,255,3639,-7506,0,0,0
738445,2493,1,1020,-7506,1,0,1
738446,1645,1,2023,-7506,1,0,1
738447,1083,1,4385,-7506,1,0,1
738448,65535,255,5797,-7506,0,0,0
738449,769,0,4315,-7506,1,0,1
738450,1371,1,1998,-7506,1,0,1
738451,65535,255,1027,-7506,0,0,0
738452,893,0,3693,-7506,1,0,1
738453,646,0,5473,-7506,1,0,1
738454,1015,0,4894,-7506,1,0,1
738455,1111,1,2890,-7506,1,0,1
738456,65535,255,19,-7506,0,0,0
738457,409,0,2894,-7506,1,0,1
738458,360,0,4961,-7506,1,0,1
738459,65535,255,5389,-7506,0,0,0
738460,65535,255,3671,-7506,0,0,0
738461,65535,255,1062,-7506,0,0,0
738462,65535,255,1985,-7506,0,0,0
738463,65535,255,4364,-7506,0,0,0
738464,65535,255,5813,-7506,0,0,0
738465,456,2,4338,-7506,1,0,1
738466,0,0,0,0,0,0,0
738467,3312,0,993,-7506,1,0,1
738468,1594,0,3669,-7506,1,0,1
738469,524,0,5458,-7506,1,0,1
738470,65535,255,4911,-7506,0,0,0
738471,922,0,2918,-7506,1,0,1
738472,5085,0,53,-7506,1,0,1
738473,1579,0,2866,-7506,1,0,1
738474,398,2,4943,-7506,1,0,1
738475,1268,0,5402,-7506,1,0,1
738476,554,2,3691,-7506,1,0,1
738477,978,0,1089,-7506,1,0,1
738478,0,0,0,0,0,0,0
738479,65535,255,4338,-7506,0,0,0
738480,811,0,5829,-7506,1,0,1
738481,2190,0,4358,-7506,1,0,1
738482,2381,0,2062,-7506,1,0,1
738483,648,2,969,-7506,1,0,1
738484,446,2,3653,-7506,1,0,0
738485,1496,0,5452,-7506,1,0,1
738486,949,0,4920,-7506,1,0,1
738487,65535,255,2932,-7506,0,0,0
738488,574,2,68,-7506,1,0,1
738489,1104,2,2865,-7506,1,0,1
738490,819,0,4946,-7506,1,0,1
738491,1959,0,5404,-7506,1,0,1
738492,1545,0,3690,-7506,1,0,1
738493,1145,0,1078,-7506,1,0,1
738494,1345,0,1971,-7506,1,0,1
738495,65535,255,4360,-7506,0,0,0
738496,905,0,5819,-7506,1,0,1
738497,65535,255,4344,-7506,0,0,0
738498,65535,255,2035,-7506,0,0,0
738499,1058,0,998,-7506,1,0,1
738500,65535,255,3677,-7506,0,0,0
738501,65535,255,5465,-7506,0,0,0
738502,638,0,4906,-7506,1,0,1
738503,1179,0,2904,-7506,1,0,1
738504,3030,0,30,-7506,1,0,1
738505,973,0,2894,-7506,1,0,1
738506,592,0,4963,-7506,1,0,1
738507,1626,0,5388,-7506,1,0,1
738508,757,0,3662,-7506,1,0,1
738509,1165,0,1044,-7506,1,0,1
738510,733,0,2006,-7506,1,0,1
738511,65535,255,4381,-7506,0,0,0
738512,824,0,5805,-7506,1,0,0
738513,65535,255,4323,-7506,0,0,0
738514,1013,0,2004,-7506,1,0,1
738515,673,0,1033,-7506,1,0,1
738516,996,0,3705,-7506,1,0,1
738517,1734,0,5482,-7506,1,0,1
738518,2293,0,4884,-7506,1,0,1
738519,1148,0,2871,-7506,1,0,1
738520,1305,0,47,-7506,1,0,1
738521,65535,255,2927,-7506,0,0,0
