sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738014,1728,0,5334,9415,1,0,1
738015,65535,255,4866,-7190,0,0,0
738016,0,0,0,0,0,0,0
738017,65535,255,134,-7000,0,0,0
738018,1943,0,2734,9858,1,0,1
738019,65535,255,4818,9555,0,0,0
738020,3458,0,5345,-7094,1,0,1
738021,65535,255,3662,-7407,0,0,0
738022,2543,0,1128,-7601,1,0,1
738023,3429,0,1843,10065,1,0,1
738024,0,0,0,0,0,0,0
738025,65535,255,5762,-7008,0,0,0
738026,65535,255,4312,-7277,0,0,0
738027,65535,255,2071,-7604,0,0,0
738028,1813,0,870,10014,1,0,1
738029,3262,0,3527,9731,1,0,1
738030,65535,255,5329,9484,0,0,0
738031,65535,255,4866,-7183,0,0,0
738032,65535,255,2923,-7583,0,0,0
738033,4276,0,139,-7247,1,0,1
738034,1859,0,2734,9871,1,0,1
738035,65535,255,4815,9567,0,0,0
738036,65535,255,5348,-7104,0,0,0
738037,65535,255,3666,-7430,0,0,0
738038,65535,255,1134,-7718,0,0,0
738039,1837,0,1844,9851,1,0,0
738040,3260,0,4216,9671,1,0,1
738041,2819,0,5762,-6969,1,0,1
738042,2384,0,4312,-7324,1,0,1
738043,2753,0,2072,-7729,1,0,1
738044,65535,255,872,9747,0,0,0
738045,65535,255,3523,9810,0,0,0
738046,2004,0,5329,9455,1,0,1
738047,1510,0,4870,-7243,1,0,0
738048,1750,0,2917,-7539,1,0,1
738049,2033,0,143,-6341,1,0,1
738050,1430,0,2730,9847,1,0,1
738051,902,2,4815,9557,1,0,1
738052,65535,255,5345,-7098,0,0,0
738053,3401,0,3666,-7430,1,0,1
738054,2541,0,1134,-7717,1,0,1
738055,3002,0,1844,9886,1,0,1
738056,2964,0,4216,9685,1,0,1
738057,2572,2,5760,-6979,1,0,1
738058,3557,0,4311,-7350,1,0,1
738059,2866,0,2087,-7592,1,0,1
738060,65535,255,853,10245,0,0,0
738061,65535,255,3511,9695,0,0,0
738062,65535,255,5321,9423,0,0,0
738063,3407,0,4878,-7240,1,0,1
738064,0,0,0,0,0,0,0
738065,3881,0,163,-8774,1,0,1
738066,65535,255,2715,9857,0,0,0
738067,2799,0,4802,9557,1,0,1
738068,3794,0,5356,-7086,1,0,1
738069,65535,255,3682,-7457,0,0,0
738070,65535,255,1157,-7520,0,0,0
738071,65535,255,1822,9865,0,0,0
738072,3446,0,4202,9608,1,0,1
738073,1843,0,5765,9365,1,0,1
738074,65535,255,4326,-7349,0,0,0
738075,65535,255,2092,-7668,0,0,0
738076,65535,255,848,9854,0,0,0
738077,111,2,3506,9757,1,0,0
738078,2810,0,5316,9458,1,0,1
738079,3733,0,4881,-7201,1,0,1
738080,1482,0,2941,-7530,1,0,0
738081,65535,255,161,-7763,0,0,0
738082,2142,0,2710,9810,1,0,1
738083,65535,255,4799,9573,0,0,0
738084,65535,255,5358,-7075,0,0,0
738085,1128,2,3682,-7448,1,0,1
738086,1814,2,1157,-7520,1,0,1
738087,65535,255,1820,9887,0,0,0
738088,65535,255,4204,9623,0,0,0
738089,65535,255,5764,9379,0,0,0
738090,65535,255,4327,-7279,0,0,0
738091,65535,255,2089,-7576,0,0,0
738092,0,0,0,0,0,0,0
738093,0,0,0,0,0,0,0
738094,65535,255,5320,9425,0,0,0
738095,3351,0,4879,-7171,1,0,1
738096,2705,0,2937,-7467,1,0,0
738097,3254,0,159,-6728,1,0,1
738098,3051,0,2717,9828,1,0,1
738099,3100,0,4804,9562,1,0,1
738100,2578,0,5356,-7067,1,0,1
738101,1918,0,3679,-7441,1,0,1
738102,2609,0,1152,-7548,1,0,1
738103,3435,0,1826,9922,1,0,1
738104,2367,0,4208,9642,1,0,1
738105,3717,0,5769,9335,1,0,1
738106,2321,0,4323,-7318,1,0,1
738107,0,0,0,0,0,0,0
738108,65535,255,859,9822,0,0,0
738109,2668,0,3517,9766,1,0,1
738110,2427,0,5325,9473,1,0,1
738111,65535,255,4876,-7229,0,0,0
738112,65535,255,2928,-7446,0,0,0
738113,2300,0,151,-6212,1,0,1
738114,3449,0,2725,9870,1,0,1
738115,3788,0,4810,9567,1,0,1
738116,2645,0,5351,-7077,1,0,1
738117,0,0,0,0,0,0,0
738118,0,0,0,0,0,0,0
738119,3072,0,1837,10011,1,0,1
738120,65535,255,4218,9689,0,0,0
738121,65535,255,5762,-6985,0,0,0
738122,3521,0,4312,-7274,1,0,1
738123,3469,0,2067,-7516,1,0,1
738124,2928,0,876,10204,1,0,1
738125,0,0,0,0,0,0,0
738126,3303,0,5333,9462,1,0,1
738127,4266,0,4866,-7219,1,0,1
738128,2947,0,2912,-7539,1,0,1
738129,65535,255,127,-6179,0,0,0
738130,65535,255,2744,9777,0,0,0
738131,3010,0,4823,9580,1,0,1
738132,4005,0,5342,-7098,1,0,1
738133,65535,255,3655,-7379,0,0,0
738134,4214,0,1118,-7874,1,0,1
738135,65535,255,1864,9867,0,0,0
738136,2967,0,4232,9619,1,0,1
738137,65535,255,5755,-6996,0,0,0
738138,65535,255,4301,-7268,0,0,0
738139,65535,255,2056,-7609,0,0,0
738140,2224,0,887,10091,1,0,1
738141,1933,2,3539,9764,1,0,0
738142,484,2,5338,9438,1,0,1
738143,65535,255,4864,-7220,0,0,0
738144,4921,0,2914,-7511,1,0,1
738145,65535,255,136,-5779,0,0,0
738146,65535,255,2739,9834,0,0,0
738147,65535,255,4820,9554,0,0,0
738148,3199,0,5346,-7102,1,0,1
738149,65535,255,3663,-7442,0,0,0
738150,65535,255,1129,-7812,0,0,0
738151,3868,0,1843,9957,1,0,1
738152,65535,255,4219,9608,0,0,0
738153,65535,255,5762,-7003,0,0,0
738154,2073,0,4312,-7287,1,0,1
738155,65535,255,2072,-7669,0,0,0
738156,65535,255,870,10284,0,0,0
738157,2646,0,3522,9801,1,0,1
738158,65535,255,5328,9464,0,0,1
738159,65535,255,4870,-7174,0,0,0
738160,65535,255,2928,-7594,0,0,0
738161,706,2,145,-8000,1,0,1
738162,936,0,2724,9906,1,0,0
738163,2172,0,4811,9521,1,0,1
738164,3900,0,5351,-7080,1,0,1
738165,1994,0,3671,-7408,1,0,0
738166,3299,2,1146,-7722,1,0,1
738167,3685,0,1832,9906,1,0,1
738168,2732,0,4207,9698,1,0,1
738169,1211,2,5765,-7000,1,0,0
738170,65535,255,4320,-7284,0,0,0
738171,2852,0,2082,-7668,1,0,1
738172,65535,255,858,10328,0,0,0
738173,3609,0,3513,9819,1,0,1
738174,3621,0,5321,9476,1,0,1
738175,3064,0,4874,-7188,1,0,1
738176,0,0,0,0,0,0,0
738177,3513,2,154,-8849,1,0,1
738178,2848,2,2718,9813,1,0,1
738179,65535,255,4803,9557,0,0,0
738180,2634,0,5353,-7113,1,0,1
738181,3149,0,3680,-7457,1,0,1
738182,65535,255,1148,-7487,0,0,0
738183,65535,255,1819,10051,0,0,0
738184,65535,255,4203,9659,0,0,0
738185,3332,0,5765,9381,1,0,1
738186,3742,0,4321,-7304,1,0,1
738187,65535,255,2089,-7605,0,0,0
738188,65535,255,852,10172,0,0,0
738189,673,2,3508,9795,1,0,1
738190,65535,255,5319,9461,0,0,0
738191,65535,255,4877,-7182,0,0,0
738192,65535,255,2934,-7454,0,0,0
738193,4794,0,160,-8804,1,0,1
738194,65535,255,2712,9814,0,0,0
738195,3644,0,4803,9558,1,0,0
738196,65535,255,5356,-7116,0,0,0
738197,3438,0,3676,-7357,1,0,0
738198,0,0,0,0,0,0,0
738199,65535,255,1825,9834,0,0,0
738200,65535,255,4203,9687,0,0,0
738201,198,2,5767,9338,1,0,0
738202,65535,255,4321,-7290,0,0,0
738203,65535,255,2090,-7695,0,0,0
738204,3744,0,852,9821,1,0,1
738205,2524,2,3513,9717,1,0,1
738206,65535,255,5321,9427,0,0,0
738207,65535,255,4878,-7230,0,0,1
738208,4849,0,2934,-7550,1,0,1
738209,0,0,0,0,0,0,0
738210,65535,255,2714,9895,0,0,0
738211,3567,0,4803,9535,1,0,1
738212,3616,0,5355,-7102,1,0,1
738213,65535,255,3680,-7461,0,0,0
738214,65535,255,1148,-7515,0,0,0
738215,0,0,0,0,0,0,0
738216,0,0,0,0,0,0,0
738217,2881,0,5767,-6998,1,0,1
738218,3666,0,4321,-7296,1,0,1
738219,65535,255,2084,-7727,0,0,0
738220,2629,0,858,9899,1,0,1
738221,65535,255,3517,9751,0,0,0
738222,65535,255,5324,9446,0,0,0
738223,3538,0,4874,-7171,1,0,1
738224,65535,255,2929,-7453,0,0,0
738225,4125,0,155,-9040,1,0,1
738226,65535,255,2723,9848,0,0,0
738227,65535,255,4809,9581,0,0,0
738228,2746,0,5350,-7069,1,0,1
738229,3043,0,3672,-7414,1,0,1
738230,3190,0,1141,-7806,1,0,1
738231,65535,255,1836,10013,0,0,0
738232,103,2,4213,9652,1,0,1
738233,65535,255,5763,-6983,0,0,0
738234,65535,255,4313,-7277,0,0,0
738235,3256,0,2079,-7697,1,0,1
738236,4325,0,869,9901,1,0,1
738237,2842,0,3525,9750,1,0,1
738238,2108,0,5329,9451,1,0,1
738239,65535,255,4868,-7178,0,0,0
738240,975,0,2919,-7475,1,0,1
738241,65535,255,140,-6085,0,0,0
738242,2480,0,2733,9894,1,0,1
738243,2555,0,4819,9527,1,0,1
738244,65535,255,5346,-7099,0,0,0
738245,2847,0,3661,-7385,1,0,1
738246,65535,255,1124,-7601,0,0,0
738247,65535,255,1853,9904,0,0,0
738248,65535,255,4225,9622,0,0,0
738249,3653,0,5758,-6966,1,0,1
738250,65535,255,4305,-7283,0,0,0
738251,3157,0,2063,-7668,1,0,1
738252,3545,0,887,9867,1,0,1
738253,2982,0,3538,9748,1,0,1
738254,2218,2,5339,9454,1,0,1
738255,2996,2,4859,-7190,1,0,1
738256,663,2,2905,-7509,1,0,1
738257,2494,2,112,-6845,1,0,1
738258,165,2,2757,9778,1,0,1
738259,65535,255,4831,9554,0,0,0
738260,3461,0,5338,-7130,1,0,1
738261,1434,2,3648,-7409,1,0,1
738262,1036,2,1107,-7843,1,0,0
738263,418,2,1869,10062,1,0,1
738264,65535,255,4239,9689,0,0,0
738265,65535,255,5748,-7013,0,0,0
738266,3077,0,4291,-7341,1,0,1
738267,3070,0,2036,-7624,1,0,1
738268,3622,0,916,9798,1,0,1
738269,3502,0,3556,9746,1,0,1
738270,2727,0,5351,9456,1,0,1
738271,0,0,0,0,0,0,0
738272,3116,0,2880,-7535,1,0,1
738273,65535,255,87,-8103,0,0,0
738274,65535,255,2776,9821,0,0,0
738275,0,0,0,0,0,0,0
738276,65535,255,5324,-7124,0,0,0
738277,65535,255,3631,-7429,0,0,0
738278,65535,255,1084,-7573,0,0,0
738279,0,0,0,0,0,0,0
738280,65535,255,4248,9680,0,0,0
738281,65535,255,5746,-7022,0,0,0
738282,3543,0,4287,-7276,1,0,1
738283,2534,0,2036,-7530,1,0,1
738284,65535,255,911,10307,0,0,0
738285,3744,0,3551,9764,1,0,1
738286,65535,255,5346,9476,0,0,0
738287,65535,255,4852,-7248,0,0,0
738288,3508,0,2894,-7501,1,0,1
738289,2269,0,104,-8059,1,0,1
738290,3150,0,2757,9879,1,0,1
738291,65535,255,4830,9548,0,0,0
738292,65535,255,5335,-7068,0,0,0
738293,3689,0,3651,-7474,1,0,1
738294,2841,0,1112,-7752,1,0,1
738295,2219,2,1865,9816,1,0,1
738296,65535,255,4229,9629,0,0,0
738297,1866,0,5784,9335,1,0,1
738298,2947,0,4302,-7346,1,0,1
738299,2908,0,2057,-7718,1,0,1
738300,913,0,887,10166,1,0,1
738301,65535,255,3535,9740,0,0,0
738302,2569,0,5333,9480,1,0,1
738303,65535,255,4862,-7245,0,0,0
738304,65535,255,2909,-7509,0,0,0
738305,0,0,0,0,0,0,0
738306,65535,255,2739,9906,0,0,0
738307,145,2,4817,9568,1,0,1
738308,3910,0,6164,9240,1,0,1
738309,65535,255,3663,-7391,0,0,0
738310,0,0,0,0,0,0,0
738311,65535,255,1843,9941,0,0,0
738312,2470,2,4215,9685,1,0,1
738313,1942,2,5774,9375,1,0,1
738314,65535,255,6805,9057,0,0,1
738315,65535,255,2072,-7621,0,0,0
738316,65535,255,870,10018,0,0,0
738317,2643,2,3522,9708,1,0,1
738318,65535,255,5325,9462,0,0,0
738319,65535,255,6502,9165,0,0,0
738320,2822,0,2924,-7453,1,0,1
738321,65535,255,147,-6861,0,0,0
738322,65535,255,2724,9802,0,0,0
738323,2874,0,4804,9594,1,0,1
738324,65535,255,6156,9251,0,0,0
738325,2226,0,3679,-7397,1,0,1
738326,0,0,0,0,0,0,0
738327,2707,2,1821,9907,1,0,1
738328,65535,255,4201,9661,0,0,0
738329,65535,255,5764,9352,0,0,0
738330,65535,255,6800,9034,0,0,0
738331,3150,0,2097,-7660,1,0,1
738332,493,2,841,10178,1,0,1
738333,1116,0,3501,9728,1,0,1
738334,2050,0,5315,9468,1,0,1
738335,65535,255,6492,9168,0,0,0
738336,2462,0,2947,-7462,1,0,1
738337,2563,0,174,-7399,1,0,1
738338,65535,255,2699,9840,0,0,0
738339,65535,255,4791,9533,0,0,0
738340,65535,255,6147,9268,0,0,0
738341,65535,255,3695,-7450,0,0,0
738342,2556,0,1174,-7660,1,0,1
738343,2224,0,1799,10055,1,0,1
738344,65535,255,4188,9646,0,0,0
738345,1503,2,5755,9361,1,0,1
738346,65535,255,4342,-7319,0,0,0
738347,2194,0,2114,-7648,1,0,1
738348,65535,255,823,10020,0,0,0
738349,65535,255,3488,9704,0,0,0
738350,65535,255,5304,9457,0,0,0
738351,65535,255,4897,-7221,0,0,0
738352,2263,0,2961,-7461,1,0,1
738353,2166,0,197,-7442,1,0,1
738354,65535,255,2685,9851,0,0,0
738355,65535,255,4782,9538,0,0,0
738356,65535,255,5374,-7064,0,0,0
738357,1258,0,3708,-7425,1,0,1
738358,1452,2,1196,-7768,1,0,1
738359,3192,0,1783,9836,1,0,1
738360,2740,0,4176,9637,1,0,1
738361,3210,0,5748,9347,1,0,1
738362,0,0,0,0,0,0,0
738363,65535,255,2130,-7523,0,0,0
738364,0,0,0,0,0,0,0
738365,0,0,0,0,0,0,0
738366,0,0,0,0,0,0,0
738367,0,0,0,0,0,0,0
738368,0,0,0,0,0,0,0
738369,0,0,0,0,0,0,0
738370,0,0,0,0,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,0,0,0,0,0,0,0
738374,0,0,0,0,0,0,0
738375,0,0,0,0,0,0,0
738376,0,0,0,0,0,0,0
738377,0,0,0,0,0,0,0
738378,0,0,0,0,0,0,0
738379,0,0,0,0,0,0,0
738380,0,0,0,0,0,0,0
738381,0,0,0,0,0,0,0
738382,0,0,0,0,0,0,0
738383,0,0,0,0,0,0,0
738384,0,0,0,0,0,0,0
738385,0,0,0,0,0,0,0
738386,0,0,0,0,0,0,0
738387,0,0,0,0,0,0,0
738388,0,0,0,0,0,0,0
738389,0,0,0,0,0,0,0
738390,0,0,0,0,0,0,0
738391,0,0,0,0,0,0,0
738392,0,0,0,0,0,0,0
738393,0,0,0,0,0,0,0
738394,0,0,0,0,0,0,0
738395,0,0,0,0,0,0,0
738396,0,0,0,0,0,0,0
738397,360,2,3459,9706,1,0,1
738398,65535,255,5285,9469,0,0,1
738399,65535,255,4917,-7162,0,0,0
738400,0,0,0,0,0,0,0
738401,2163,0,236,-6640,1,0,1
738402,2159,0,2655,9808,1,0,1
738403,2812,2,4763,9531,1,0,1
738404,65535,255,5388,-7070,0,0,0
738405,65535,255,3730,-7366,0,0,0
738406,3237,0,1227,-7668,1,0,1
738407,2523,0,1750,9967,1,0,1
738408,65535,255,4154,9709,0,0,0
738409,65535,255,5735,9336,0,0,0
738410,2268,0,4368,-7249,1,0,1
738411,3129,0,2156,-7550,1,0,1
738412,2091,2,778,9846,1,0,0
738413,65535,255,3453,9750,0,0,0
738414,1617,2,5283,9470,1,0,1
738415,65535,255,4917,-7167,0,0,0
738416,65535,255,2998,-7559,0,0,0
738417,2555,0,233,-7055,1,0,1
738418,2200,0,2650,9844,1,0,1
738419,2764,0,4760,9555,1,0,1
738420,2871,0,5388,-7098,1,0,1
738421,65535,255,3730,-7429,0,0,0
738422,65535,255,1224,-7709,0,0,0
738423,65535,255,1750,9855,0,0,0
738424,2842,0,4154,9667,1,0,1
738425,3154,0,5734,9381,1,0,1
738426,3022,0,4368,-7331,1,0,1
738427,2280,0,2156,-7505,1,0,1
738428,65535,255,779,9806,0,0,0
738429,3221,0,3452,9770,1,0,0
738430,3220,0,5283,9475,1,0,1
738431,3475,0,4914,-7178,1,0,1
738432,2645,0,2990,-7475,1,0,1
738433,65535,255,231,-7626,0,0,0
738434,65535,255,2655,9915,0,0,0
738435,65535,255,4763,9595,0,0,0
738436,65535,255,5386,-7059,0,0,0
738437,2380,0,3726,-7365,1,0,1
738438,65535,255,1219,-7545,0,0,0
738439,65535,255,1756,10062,0,0,0
738440,65535,255,4162,9646,0,0,1
738441,65535,255,5737,9373,0,0,0
738442,65535,255,4362,-7326,0,0,0
738443,3152,0,2148,-7603,1,0,1
738444,2819,2,784,9934,1,0,1
738445,65535,255,3455,9760,0,0,0
738446,900,0,5284,9455,1,0,1
738447,2746,0,4914,-7183,1,0,1
738448,2390,0,2998,-7475,1,0,1
738449,4114,0,239,-6938,1,0,1
738450,3928,0,2640,9907,1,0,1
738451,3593,0,4754,9527,1,0,1
738452,65535,255,5395,-7095,0,0,0
738453,3246,0,3739,-7347,1,0,1
738454,65535,255,1242,-7602,0,0,0
738455,65535,255,1733,9878,0,0,0
738456,65535,255,4138,9645,0,0,0
738457,2621,0,5723,9372,1,0,1
738458,1979,0,4383,-7252,1,0,1
738459,65535,255,2183,-7651,0,0,0
738460,65535,255,743,9801,0,0,0
738461,2988,0,3429,9747,1,0,1
738462,2037,2,5266,9455,1,0,1
738463,3659,0,4936,-7189,1,0,1
738464,65535,255,3027,-7514,0,0,0
738465,2992,0,278,-7546,1,0,1
738466,2512,0,2615,9778,1,0,1
738467,65535,255,4733,9567,0,0,0
738468,65535,255,5408,-7062,0,0,0
738469,3650,0,3767,-7429,1,0,1
738470,65535,255,1277,-7563,0,0,0
738471,65535,255,1700,9842,0,0,0
738472,1961,2,4117,9719,1,0,0
738473,2660,0,5711,9376,1,0,1
738474,2990,0,4403,-7267,1,0,1
738475,65535,255,2214,-7681,0,0,0
738476,3886,0,713,10025,1,0,1
738477,3563,0,3403,9804,1,0,1
738478,1616,0,5252,9494,1,0,1
738479,65535,255,4960,-7212,0,0,0
738480,3069,0,3056,-7443,1,0,1
738481,65535,255,314,-7366,0,0,0
738482,65535,255,2585,9812,0,0,0
738483,2751,0,4720,9607,1,0,1
738484,3409,0,5422,-7051,1,0,1
738485,3328,0,3783,-7441,1,0,1
738486,65535,255,1293,-7656,0,0,0
738487,65535,255,1683,10051,0,0,0
738488,65535,255,4112,9712,0,0,0
738489,65535,255,5708,9395,0,0,0
738490,3333,0,4410,-7336,1,0,1
738491,2265,0,2214,-7696,1,0,1
738492,65535,255,713,10207,0,0,0
738493,3464,0,3411,9745,1,0,1
738494,65535,255,5257,9483,0,0,0
738495,65535,255,4945,-7176,0,0,0
738496,70,2,3036,-7538,1,0,1
738497,65535,255,287,-8462,0,0,0
738498,0,0,0,0,0,0,0
738499,2623,0,4735,9598,1,0,1
738500,65535,255,5409,-7073,0,0,0
738501,0,0,0,0,0,0,0
738502,65535,255,1264,-7737,0,0,0
738503,2523,0,1717,9817,1,0,1
738504,2208,0,4135,9640,1,0,1
738505,2862,0,5723,9351,1,0,1
738506,65535,255,4389,-7281,0,0,0
738507,65535,255,2183,-7596,0,0,0
738508,65535,255,754,9932,0,0,0
738509,65535,255,3437,9754,0,0,0
738510,2980,0,5273,9460,1,0,1
738511,65535,255,4926,-7158,0,0,0
738512,65535,255,3008,-7520,0,0,0
738513,3283,0,251,-8580,1,0,0
738514,0,0,0,0,0,0,0
738515,0,0,0,0,0,0,0
738516,2493,0,5391,-7062,1,0,1
738517,2763,0,3735,-7352,1,0,1
738518,65535,255,1231,-7849,0,0,0
738519,65535,255,1754,9947,0,0,0
738520,65535,255,4157,9699,0,0,0
738521,65535,255,5740,9373,0,0,0
