sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737362,125,0,2293,-7559,1,0,1
737363,189,0,655,9908,1,0,1
737364,268,0,3386,9718,1,0,1
737365,167,0,5253,9489,1,0,1
737366,219,0,5023,-7231,1,0,1
737367,65535,255,3131,-7515,0,0,0
737368,65535,255,379,-7181,0,0,0
737369,60,0,2555,9834,1,0,1
737370,62,0,4716,9556,1,0,1
737371,65535,255,5488,-7062,0,0,0
737372,91,0,3863,-7372,1,0,1
737373,307,0,1378,-7567,1,0,1
737374,65535,255,1628,10051,0,0,0
737375,237,0,4093,9646,1,0,1
737376,177,0,5708,9371,1,0,1
737377,65535,255,4490,-7264,0,0,0
737378,65535,255,2314,-7599,0,0,0
737379,334,0,632,10114,1,0,1
737380,65535,255,3369,9765,0,0,0
737381,65535,255,5245,9440,0,0,0
737382,359,0,5032,-7181,1,0,1
737383,341,0,3145,-7444,1,0,1
737384,65535,255,394,-7963,0,0,0
737385,371,0,2540,9961,1,0,1
737386,65535,255,4706,9557,0,0,0
737387,84,0,5498,-7119,1,0,1
737388,319,0,3872,-7387,1,0,1
737389,135,0,1397,-7694,1,0,1
737390,65535,255,1611,10034,0,0,0
737391,156,0,4082,9640,1,0,1
737392,235,0,5700,9373,1,0,1
737393,177,0,4501,-7274,1,0,1
737394,309,0,2325,-7626,1,0,1
737395,65535,255,615,10279,0,0,0
737396,65535,255,3356,9804,0,0,0
737397,249,0,5237,9467,1,0,1
737398,301,0,5038,-7216,1,0,1
737399,65535,255,3154,-7510,0,0,0
737400,191,0,407,-7305,1,0,1
737401,275,0,2530,9863,1,0,1
737402,390,0,4700,9583,1,0,1
737403,358,0,5499,-7090,1,0,1
737404,65535,255,3879,-7430,0,0,0
737405,321,0,1405,-7781,1,0,1
737406,172,0,1606,9973,1,0,1
737407,96,0,4075,9627,1,0,1
737408,132,0,5695,9369,1,0,1
737409,98,0,4504,-7273,1,0,1
737410,436,0,2330,-7638,1,0,1
737411,151,0,609,10390,1,0,1
737412,245,0,3351,9823,1,0,1
737413,139,0,5231,9484,1,0,1
737414,65535,255,5040,-7211,0,0,0
737415,65535,255,3159,-7558,0,0,0
737416,429,0,411,-7711,1,0,1
737417,350,0,2525,9951,1,0,1
737418,220,0,4696,9546,1,0,1
737419,345,0,5499,-7085,1,0,1
737420,65535,255,3880,-7377,0,0,0
737421,379,0,1406,-7639,1,0,1
737422,373,0,1606,9851,1,0,1
737423,217,0,4071,9699,1,0,1
737424,309,0,5696,9351,1,0,1
737425,227,0,4504,-7325,1,0,1
737426,430,0,2330,-7597,1,0,1
737427,65535,255,609,10282,0,0,0
737428,193,0,3352,9814,1,0,1
737429,268,0,5231,9479,1,0,1
737430,152,0,5039,-7194,1,0,1
737431,65535,255,3159,-7567,0,0,0
737432,128,0,411,-7870,1,0,1
737433,304,0,2529,9833,1,0,1
737434,155,0,4697,9549,1,0,1
737435,65535,255,5499,-7071,0,0,0
737436,178,0,3879,-7407,1,0,1
737437,108,0,1406,-7757,1,0,1
737438,65535,255,1606,9973,0,0,0
737439,213,0,4075,9634,1,0,1
737440,65535,255,5696,9378,0,0,0
737441,230,0,4501,-7297,1,0,1
737442,221,0,2326,-7553,1,0,1
737443,65535,255,615,9848,0,0,0
737444,65535,255,3356,9749,0,0,0
737445,126,0,5234,9448,1,0,1
737446,0,0,0,0,0,0,0
737447,108,0,3154,-7548,1,0,1
737448,165,0,406,-7711,1,0,1
737449,65535,255,2530,9951,0,0,0
737450,66,0,4700,9548,1,0,1
737451,65535,255,5497,-7076,0,0,0
737452,198,0,3876,-7415,1,0,1
737453,115,0,1400,-7804,1,0,1
737454,108,0,1612,10034,1,0,1
737455,65535,255,4082,9655,0,0,0
737456,236,0,5700,9396,1,0,1
737457,142,0,4497,-7342,1,0,1
737458,65535,255,2320,-7597,0,0,0
737459,104,0,620,10277,1,0,1
737460,95,0,3360,9832,1,0,1
737461,33,0,5239,9493,1,0,1
737462,447,0,5029,-7179,1,0,1
737463,65535,255,3145,-7471,0,0,0
737464,518,0,391,-7115,1,0,1
737465,65535,255,2545,9875,0,0,0
737466,409,0,4709,9606,1,0,1
737467,65535,255,5491,-7123,0,0,0
737468,156,0,3867,-7385,1,0,1
737469,65535,255,1383,-7711,0,0,0
737470,246,0,1628,9972,1,0,1
737471,514,0,4093,9640,1,0,1
737472,410,0,5707,9390,1,0,1
737473,65535,255,4490,-7324,0,0,0
737474,65535,255,2304,-7571,0,0,0
737475,96,0,637,10217,1,0,1
737476,399,0,3377,9820,1,0,1
737477,65535,255,5248,9497,0,0,0
737478,65535,255,5023,-7180,0,0,0
737479,65535,255,3131,-7483,0,0,0
737480,65535,255,372,-7256,0,0,0
737481,65535,255,2560,9910,0,0,0
737482,65535,255,4722,9534,0,0,0
737483,340,0,5483,-7070,1,0,1
737484,146,0,3855,-7426,1,0,1
737485,296,0,1367,-7859,1,0,1
737486,65535,255,1644,10090,0,0,0
737487,218,0,4104,9696,1,0,1
737488,65535,255,5717,9357,0,0,0
737489,322,0,4477,-7276,1,0,1
737490,533,0,2288,-7699,1,0,1
737491,107,0,661,9911,1,0,1
737492,65535,255,3395,9773,0,0,0
737493,288,0,5262,9474,1,0,1
737494,123,0,5013,-7161,1,0,1
737495,230,0,3114,-7455,1,0,1
737496,493,0,351,-7039,1,0,1
737497,169,0,2579,9896,1,0,1
737498,402,0,4735,9532,1,0,1
737499,143,0,5475,-7072,1,0,1
737500,313,0,3839,-7428,1,0,1
737501,65535,255,1343,-7815,0,0,0
737502,181,0,1672,9812,1,0,1
737503,0,0,0,0,0,0,0
737504,65535,255,5727,9368,0,0,0
737505,125,0,4463,-7298,1,0,1
737506,413,0,2262,-7531,1,0,1
737507,299,0,690,10155,1,0,1
737508,382,0,3415,9824,1,0,1
737509,304,0,5273,9501,1,0,1
737510,245,0,4999,-7201,1,0,1
737511,294,0,3091,-7527,1,0,1
737512,87,0,325,-7893,1,0,1
737513,68,0,2604,9820,1,0,1
737514,81,0,4748,9588,1,0,1
737515,114,0,5463,-7121,1,0,1
737516,134,0,3819,-7392,1,0,1
737517,186,0,1315,-7792,1,0,1
737518,281,0,1700,10081,1,0,1
737519,336,0,4142,9696,1,0,1
737520,334,0,5742,9365,1,0,1
737521,157,0,4443,-7294,1,0,1
737522,65535,255,2235,-7534,0,0,0
737523,0,0,0,0,0,0,0
737524,256,0,3442,9706,1,0,1
737525,65535,255,5290,9439,0,0,0
737526,339,0,4984,-7221,1,0,1
737527,65535,255,3069,-7449,0,0,0
737528,72,0,302,-7352,1,0,1
737529,69,2,2620,9806,1,0,1
737530,65535,255,4755,9599,0,0,0
737531,65535,255,5456,-7071,0,0,0
737532,65535,255,3811,-7455,0,0,0
737533,65535,255,1310,-7691,0,0,0
737534,65535,255,1700,10043,0,0,0
737535,65535,255,4138,9711,0,0,0
737536,289,0,5737,9388,1,0,1
737537,157,0,4450,-7350,1,0,1
737538,65535,255,2251,-7704,0,0,0
737539,65535,255,701,10201,0,0,0
737540,65535,255,3425,9725,0,0,0
737541,0,0,0,0,0,0,0
737542,119,0,4996,-7185,1,0,0
737543,65535,255,3092,-7546,0,0,0
737544,504,0,326,-8404,1,0,1
737545,408,0,2599,9931,1,0,1
737546,153,0,4742,9578,1,0,1
737547,65535,255,5466,-7128,0,0,0
737548,65535,255,3827,-7437,0,0,0
737549,65535,255,1326,-7664,0,0,0
737550,191,0,1677,10047,1,0,1
737551,302,0,4124,9715,1,0,1
737552,65535,255,5728,9394,0,0,0
737553,114,0,4460,-7265,1,0,1
737554,480,0,2262,-7531,1,0,1
737555,65535,255,679,10402,0,0,0
737556,65535,255,3408,9771,0,0,0
737557,317,0,5265,9499,1,0,1
737558,127,0,5006,-7221,1,0,1
737559,65535,255,3105,-7465,0,0,0
737560,229,0,342,-7695,1,0,1
737561,300,0,2585,9859,1,0,1
737562,65535,255,4733,9544,0,0,0
737563,65535,255,5471,-7104,0,0,0
737564,271,0,3835,-7412,1,0,1
737565,216,0,1343,-7589,1,0,1
737566,95,0,1661,9990,1,0,1
737567,279,0,4113,9702,1,0,1
737568,65535,255,5721,9388,0,0,0
737569,416,0,4467,-7264,1,0,1
737570,65535,255,2278,-7543,0,0,0
737571,65535,255,674,9717,0,0,0
737572,407,0,3395,9791,1,0,1
737573,65535,255,5260,9439,0,0,0
737574,65535,255,5011,-7204,0,0,0
737575,452,0,3114,-7513,1,0,1
737576,65535,255,360,-8159,0,0,0
737577,65535,255,2570,9935,0,0,0
737578,65535,255,4726,9587,0,0,0
737579,283,0,6118,9256,1,0,1
737580,65535,255,3843,-7349,0,0,0
737581,65535,255,1355,-7810,0,0,0
737582,65535,255,1655,9871,0,0,0
737583,65535,255,4108,9667,0,0,0
737584,278,0,5716,9371,1,0,1
737585,151,0,4477,-7338,1,0,1
737586,101,0,2291,-7586,1,0,1
737587,176,0,656,10364,1,0,1
737588,65535,255,3386,9775,0,0,0
737589,298,0,5255,9476,1,0,1
737590,276,0,6466,9157,1,0,1
737591,65535,255,3122,-7511,0,0,0
737592,65535,255,366,-8244,0,0,0
737593,307,0,2565,9948,1,0,1
737594,177,0,4723,9599,1,0,0
737595,65535,255,6116,9268,0,0,0
737596,235,0,3851,-7379,1,0,1
737597,156,0,1361,-7540,1,0,1
737598,65535,255,1644,9971,0,0,0
737599,181,0,4101,9705,1,0,1
737600,156,0,5713,9399,1,0,1
737601,65535,255,4481,-7287,0,0,0
737602,65535,255,2293,-7613,0,0,0
737603,65535,255,655,10012,0,0,0
737604,65535,255,3386,9721,0,0,0
737605,356,0,5254,9481,1,0,1
737606,290,0,6464,9194,1,0,1
737607,65535,255,3127,-7472,0,0,0
737608,303,0,371,-7879,1,0,1
737609,322,0,2565,9911,1,0,1
737610,108,2,4719,9582,1,0,1
737611,65535,255,6115,9261,0,0,0
737612,65535,255,3855,-7370,0,0,0
737613,218,0,1368,-7605,1,0,1
737614,65535,255,1644,9992,0,0,0
737615,65535,255,4100,9712,0,0,0
737616,341,0,5713,9378,1,0,1
737617,65535,255,4483,-7299,0,0,0
737618,155,0,2299,-7655,1,0,1
737619,65535,255,649,10215,0,0,0
737620,399,0,3386,9758,1,0,1
737621,65535,255,5253,9507,0,0,0
737622,65535,255,5020,-7188,0,0,0
737623,65535,255,3127,-7531,0,0,0
737624,65535,255,373,-7072,0,0,0
737625,65535,255,2566,9810,0,0,0
737626,65535,255,4723,9540,0,0,0
737627,65535,255,5485,-7115,0,0,0
737628,65535,255,3855,-7448,0,0,0
737629,106,0,1371,-7758,1,0,1
737630,65535,255,1645,9890,0,0,0
737631,262,0,4101,9682,1,0,1
737632,194,0,5713,9389,1,0,1
737633,65535,255,4483,-7280,0,0,0
737634,65535,255,2298,-7612,0,0,0
737635,99,2,650,10057,1,0,1
737636,242,0,3387,9747,1,0,0
737637,65535,255,5254,9501,0,0,0
737638,65535,255,5019,-7233,0,0,0
737639,190,0,3126,-7531,1,0,0
737640,0,0,0,0,0,0,0
737641,65535,255,2565,9822,0,0,0
737642,65535,255,4723,9545,0,0,0
737643,65535,255,5482,-7124,0,0,0
737644,233,0,3853,-7424,1,0,1
737645,65535,255,1366,-7832,0,0,0
737646,65535,255,1645,9949,0,0,0
737647,65535,255,4101,9710,0,0,0
737648,65535,255,5715,9354,0,0,0
737649,159,0,4480,-7312,1,0,1
737650,65535,255,2293,-7697,0,0,0
737651,291,0,656,10319,1,0,1
737652,65535,255,3387,9809,0,0,0
737653,486,0,5257,9460,1,0,1
737654,299,0,5016,-7197,1,0,1
737655,79,0,3122,-7462,1,0,1
737656,65535,255,365,-8056,0,0,0
737657,83,0,2565,9947,1,0,1
737658,65535,255,4723,9610,0,0,0
737659,77,0,5480,-7106,1,0,1
737660,65535,255,3847,-7433,0,0,0
737661,147,0,1360,-7759,1,0,1
737662,450,0,1656,9909,1,0,1
737663,117,0,4105,9702,1,0,1
737664,207,0,5717,9360,1,0,1
737665,91,0,4473,-7313,1,0,1
737666,525,0,2283,-7698,1,0,1
737667,117,0,667,9813,1,0,1
737668,329,0,3395,9817,1,0,1
737669,346,0,5260,9469,1,0,1
737670,227,0,5010,-7214,1,0,1
737671,146,0,3113,-7493,1,0,1
737672,488,0,354,-8344,1,0,1
737673,266,0,2581,9809,1,0,1
737674,255,0,4730,9550,1,0,1
737675,174,0,5474,-7111,1,0,1
737676,65535,255,3838,-7364,0,0,0
737677,0,0,0,0,0,0,0
737678,55,2,1661,10067,1,0,1
737679,65535,255,4117,9651,0,0,0
737680,65535,255,5722,9374,0,0,0
737681,65535,255,4463,-7271,0,0,0
737682,110,0,2272,-7627,1,0,1
737683,265,0,679,10202,1,0,1
737684,65535,255,3404,9789,0,0,0
737685,255,0,5267,9458,1,0,1
737686,330,0,5001,-7204,1,0,1
737687,65535,255,3100,-7484,0,0,0
737688,117,0,343,-8363,1,0,1
737689,153,0,2591,9820,1,0,1
737690,249,0,4740,9560,1,0,1
737691,374,0,5465,-7072,1,0,1
737692,224,0,3827,-7396,1,0,1
737693,65,0,1331,-7661,1,0,1
737694,74,0,1662,9865,1,0,1
737695,246,0,4113,9697,1,0,1
737696,144,0,5877,-6971,1,0,1
737697,328,0,4470,-7336,1,0,1
737698,124,0,2282,-7560,1,0,1
737699,196,0,667,10102,1,0,1
737700,65535,255,3396,9777,0,0,1
737701,65535,255,5261,9455,0,0,0
737702,187,0,5013,-7212,1,0,1
737703,65535,255,3118,-7516,0,0,0
737704,69,0,360,-7328,1,0,1
737705,221,0,2570,9893,1,0,1
737706,65535,255,4724,9600,0,0,0
737707,65535,255,5480,-7111,0,0,0
737708,65535,255,3847,-7393,0,0,0
737709,65535,255,1360,-7567,0,0,0
737710,65535,255,1650,9849,0,0,0
737711,327,0,4106,9685,1,0,1
737712,276,0,5716,9345,1,0,1
737713,65535,255,4480,-7335,0,0,0
737714,65535,255,2293,-7573,0,0,0
737715,65535,255,656,10154,0,0,0
737716,194,0,3386,9798,1,0,1
737717,129,0,5254,9473,1,0,1
737718,235,0,5020,-7233,1,0,1
737719,247,0,3127,-7564,1,0,1
737720,156,0,371,-7885,1,0,1
737721,263,0,2566,9783,1,0,1
737722,290,0,4723,9560,1,0,1
737723,213,2,5483,-7082,1,0,1
737724,177,0,3855,-7428,1,0,1
737725,65535,255,1366,-7836,0,0,0
737726,345,0,1644,10048,1,0,1
737727,131,0,4101,9665,1,0,1
737728,294,0,5713,9361,1,0,1
737729,0,0,0,0,0,0,0
737730,0,0,0,0,0,0,0
737731,65535,255,650,10365,0,0,0
737732,277,0,3386,9700,1,0,1
737733,426,0,5254,9504,1,0,1
737734,65535,255,5020,-7189,0,0,0
737735,250,0,3127,-7495,1,0,1
737736,72,0,372,-7349,1,0,1
737737,459,0,2565,9920,1,0,1
737738,65535,255,4722,9532,0,0,0
737739,318,0,5484,-7067,1,0,1
737740,65535,255,3855,-7412,0,0,0
737741,65535,255,1366,-7811,0,0,0
737742,292,0,1644,10048,1,0,1
737743,474,0,4105,9672,1,0,1
737744,65535,255,5717,9342,0,0,0
737745,65535,255,4480,-7353,0,0,0
737746,326,0,2293,-7644,1,0,1
737747,49,2,656,9705,1,0,1
737748,390,0,3390,9736,1,0,0
737749,65535,255,5256,9448,0,0,0
737750,65535,255,5020,-7220,0,0,0
737751,65535,255,3127,-7553,0,0,0
737752,65535,255,365,-7974,0,0,0
737753,294,0,2570,9821,1,0,1
737754,65535,255,4725,9585,0,0,0
737755,322,2,5481,-7114,1,0,1
737756,549,0,3847,-7374,1,0,1
737757,117,0,1361,-7713,1,0,1
737758,249,2,1655,9988,1,0,1
737759,65535,255,4108,9658,0,0,0
737760,456,0,5720,9361,1,0,1
737761,87,0,4476,-7354,1,0,1
737762,309,0,2283,-7659,1,0,1
737763,169,0,667,9810,1,0,1
737764,76,0,3394,9763,1,0,1
737765,325,0,5262,9467,1,0,1
737766,231,0,5012,-7202,1,0,1
737767,65535,255,3114,-7456,0,0,0
737768,370,0,350,-7131,1,0,1
737769,300,0,2579,9919,1,0,1
737770,73,0,4732,9543,1,0,1
737771,356,1,5473,-7083,1,0,1
737772,354,0,3839,-7453,1,0,1
737773,287,0,1344,-7591,1,0,1
737774,65535,255,1666,9908,0,0,0
737775,252,0,4120,9635,1,0,0
737776,346,0,5725,9394,1,0,0
737777,126,0,4467,-7342,1,0,0
737778,62,0,2272,-7646,1,0,1
737779,189,0,684,9815,1,0,1
737780,126,0,3407,9761,1,0,1
737781,65535,255,5271,9476,0,0,0
737782,65535,255,5002,-7170,0,0,0
737783,154,0,3100,-7478,1,0,1
737784,65535,255,331,-7393,0,0,0
737785,373,0,2600,9770,1,0,1
737786,101,0,4742,9570,1,0,1
737787,194,0,5466,-7107,1,0,1
737788,340,0,3823,-7376,1,0,1
737789,51,0,1327,-7767,1,0,1
737790,499,0,1688,10043,1,0,1
737791,65535,255,4131,9690,0,0,0
737792,551,0,5735,9361,1,0,1
737793,231,0,4450,-7301,1,0,1
737794,356,0,2246,-7548,1,0,1
737795,65535,255,702,10292,0,0,0
737796,65535,255,3429,9723,0,0,0
737797,586,0,5282,9454,3,0,0
737798,0,0,0,0,0,0,0
737799,65535,255,3083,-7569,0,0,0
737800,522,0,308,-8340,1,0,0
737801,65535,255,2620,9892,0,0,0
737802,491,0,4759,9539,1,0,1
737803,116,0,5453,-7087,1,0,1
737804,359,0,3807,-7466,1,0,1
737805,119,0,1298,-7672,1,0,1
737806,65535,255,1710,9985,0,0,0
737807,317,0,4150,9674,1,0,1
737808,246,0,5745,9359,1,0,1
737809,343,0,4433,-7298,1,0,1
737810,105,0,2225,-7550,1,0,1
737811,81,0,731,10333,1,0,1
737812,294,0,3450,9722,1,0,1
737813,65535,255,5293,9477,0,0,0
737814,159,0,4978,-7201,1,0,1
737815,298,0,3065,-7591,1,0,1
737816,65535,255,290,-7349,0,0,0
737817,65535,255,2630,9830,0,0,0
737818,155,2,4762,9539,1,0,1
737819,114,0,5451,-7106,1,0,1
737820,331,0,3803,-7411,1,0,1
737821,301,0,1298,-7594,1,0,1
737822,65535,255,1705,10024,0,0,0
737823,204,0,4145,9639,1,0,0
737824,129,0,5740,9339,1,0,1
737825,115,0,4443,-7290,1,0,1
737826,65535,255,2241,-7606,0,0,1
737827,361,0,713,9970,1,0,0
737828,166,0,3429,9716,1,0,0
737829,274,0,5282,9475,1,0,1
737830,161,0,4990,-7198,1,0,1
737831,280,0,3080,-7514,1,0,1
737832,173,0,313,-7490,1,0,1
737833,150,0,2609,9857,1,0,1
737834,65535,255,4752,9553,0,0,0
737835,65535,255,5461,-7121,0,0,0
737836,65535,255,3819,-7447,0,0,0
737837,66,2,1321,-7745,3,0,0
737838,54,0,1689,9852,1,0,0
737839,100,0,4131,9657,1,0,1
737840,113,0,5733,9367,1,0,1
737841,65535,255,4456,-7338,0,0,0
737842,98,0,2257,-7504,1,0,1
737843,60,0,696,9757,1,0,1
737844,224,0,3416,9797,1,0,1
737845,65535,255,5274,9448,0,0,0
737846,138,0,4999,-7175,1,0,1
737847,65535,255,3096,-7547,0,0,0
737848,144,2,332,-7204,1,0,1
737849,106,0,2595,9821,1,0,1
737850,36,2,4742,9543,1,0,1
737851,312,0,5468,-7111,1,0,1
737852,152,0,3831,-7438,1,0,1
737853,363,0,1332,-7718,1,0,1
737854,248,0,1678,9852,1,0,1
737855,241,0,4124,9665,1,0,1
737856,215,0,5728,9377,1,0,1
737857,156,0,4464,-7355,1,0,1
737858,65535,255,2267,-7547,0,0,0
737859,196,0,685,9821,1,0,1
737860,305,0,3407,9834,1,0,1
737861,139,0,5268,9469,1,0,1
737862,225,0,5005,-7200,1,0,1
737863,151,0,3105,-7448,1,0,1
737864,254,0,342,-7806,1,0,1
737865,75,0,2584,9909,1,0,1
737866,258,0,4736,9585,1,0,1
737867,164,0,5473,-7077,1,0,1
737868,84,0,3839,-7383,1,0,1
737869,141,0,1344,-7568,1,0,1
737870,65535,255,1666,10049,0,0,0
737871,311,0,4120,9630,1,0,1
737872,325,0,5725,9356,1,0,1
737873,141,0,4470,-7334,1,0,1
737874,65535,255,2272,-7503,0,0,0
737875,65535,255,679,9720,0,0,0
737876,377,0,3403,9817,1,0,1
737877,253,0,5266,9464,1,0,1
737878,350,0,5008,-7200,1,0,1
737879,129,0,3109,-7465,1,0,1
737880,263,0,347,-7988,1,0,1
737881,65535,255,2579,9946,0,0,0
737882,203,0,4732,9609,1,0,1
737883,141,0,5476,-7099,1,0,1
737884,299,0,3839,-7428,1,0,1
737885,70,0,1349,-7741,1,0,1
737886,235,0,1667,9872,1,0,1
737887,225,0,4116,9688,1,0,0
737888,295,0,5723,9397,1,0,1
737889,65535,255,4466,-7297,0,0,0
737890,193,0,2278,-7659,1,0,1
737891,206,0,673,10308,1,0,1
737892,334,0,3403,9790,1,0,1
737893,315,0,5266,9458,1,0,1
737894,65535,255,5008,-7194,0,0,0
737895,123,0,3109,-7465,1,0,1
737896,65535,255,347,-8083,0,0,0
737897,65535,255,2583,9836,0,0,0
737898,65535,255,4736,9532,0,0,0
737899,65535,255,5473,-7118,0,0,0
737900,278,0,3839,-7459,1,0,1
737901,311,0,1344,-7863,1,0,1
737902,215,0,1666,9990,1,0,1
737903,381,0,4120,9623,1,0,1
737904,352,0,5725,9361,1,0,1
737905,121,0,4467,-7353,1,0,1
737906,65535,255,2272,-7574,0,0,0
737907,85,0,678,10063,1,0,1
737908,290,0,3408,9754,1,0,1
737909,318,0,5269,9439,1,0,1
737910,162,0,5005,-7184,1,0,1
737911,122,0,3105,-7446,1,0,1
737912,103,0,342,-8086,1,0,1
737913,140,0,2590,9773,1,0,0
737914,0,0,0,0,0,0,0
737915,159,0,5471,-7127,1,0,1
737916,65535,255,3831,-7367,0,0,0
737917,0,0,0,0,0,0,0
737918,0,0,0,0,0,0,0
737919,65535,255,4124,9665,0,0,0
737920,208,0,5728,9390,1,0,1
737921,65535,255,4460,-7303,0,0,0
737922,249,0,2262,-7703,1,0,1
737923,115,0,691,9726,1,0,1
737924,65535,255,3417,9709,0,0,0
737925,65535,255,5271,9497,0,0,0
737926,65535,255,4999,-7168,0,0,0
737927,65535,255,3096,-7576,0,0,0
737928,61,0,330,-7895,1,0,1
737929,149,0,2600,9835,1,0,1
737930,270,0,4746,9537,1,0,1
737931,236,0,5463,-7133,1,0,0
737932,276,0,3819,-7376,1,0,1
737933,65535,255,1321,-7641,0,0,0
737934,71,0,1689,9852,1,0,1
737935,65535,255,4131,9693,0,0,0
737936,65535,255,5735,9346,0,0,0
737937,65535,255,4450,-7337,0,0,0
737938,271,0,2246,-7561,1,0,1
737939,399,0,707,10108,1,0,1
737940,191,0,3424,9779,1,0,1
737941,65535,255,5279,9462,0,0,0
737942,65535,255,4990,-7218,0,0,1
737943,101,0,3083,-7528,1,0,1
737944,194,0,308,-7471,1,0,1
737945,226,0,2614,9918,1,0,1
737946,65535,255,4756,9569,0,0,0
737947,206,0,6137,9255,1,0,1
737948,65535,255,3807,-7369,0,0,0
737949,293,0,1298,-7617,1,0,1
737950,65535,255,1711,9851,0,0,0
737951,65535,255,4146,9697,0,0,0
737952,65535,255,5743,9352,0,0,0
737953,65535,255,4440,-7351,0,0,0
737954,261,0,2230,-7606,1,0,1
737955,265,0,725,10242,1,0,1
737956,312,0,3441,9821,1,0,1
737957,261,0,5290,9484,1,0,1
737958,65535,255,6490,9161,0,0,0
737959,65535,255,3065,-7590,0,0,0
737960,65535,255,290,-8139,0,0,0
737961,102,0,2634,9806,1,0,1
737962,65535,255,4768,9568,0,0,0
737963,65535,255,6145,9272,0,0,0
737964,65535,255,3795,-7441,0,0,0
737965,65535,255,1282,-7876,0,0,0
737966,65535,255,1727,10040,0,0,0
737967,186,0,4160,9709,1,0,1
737968,238,0,5751,9389,1,0,1
737969,65535,255,4429,-7353,0,0,0
737970,65535,255,2218,-7669,0,0,0
737971,65535,255,737,10237,0,0,0
737972,259,0,3450,9741,1,0,1
737973,65535,255,5295,9483,0,0,0
737974,65535,255,4977,-7194,0,0,0
737975,65535,255,3063,-7568,0,0,0
737976,65535,255,288,-6872,0,0,0
737977,275,0,2635,9770,1,0,0
737978,276,0,4765,9592,1,0,1
737979,158,0,6142,9257,1,0,1
737980,65535,255,3803,-7457,0,0,0
737981,65535,255,1293,-7720,0,0,0
737982,65535,255,1711,10081,0,0,0
737983,0,0,0,0,0,0,0
737984,65535,255,5745,9351,0,0,0
737985,208,0,4439,-7276,1,0,1
737986,398,0,2230,-7562,1,0,1
737987,325,0,726,9741,1,0,1
737988,65535,255,3438,9794,0,0,0
737989,65535,255,5288,9434,0,0,0
737990,272,0,4986,-7231,1,0,1
737991,366,0,3073,-7478,1,0,1
737992,65535,255,301,-7786,0,0,0
737993,283,0,2620,9867,1,0,1
737994,309,0,4759,9551,1,0,1
737995,131,0,5457,-7108,1,0,1
737996,125,0,3814,-7408,1,0,1
737997,65535,255,1309,-7590,0,0,0
737998,65535,255,1700,10003,0,0,0
737999,65535,255,4139,9704,0,0,0
738000,65535,255,5738,9387,0,0,0
738001,186,0,4445,-7282,1,0,1
738002,148,0,2245,-7531,1,0,1
738003,264,0,713,9815,1,0,1
738004,65535,255,3429,9786,0,0,0
738005,197,0,5282,9445,1,0,1
738006,304,0,4992,-7229,1,0,1
738007,368,0,3082,-7487,1,0,1
738008,241,0,313,-7998,1,0,1
738009,65535,255,2610,9892,0,0,0
738010,333,0,4753,9564,1,0,1
738011,65535,255,5462,-7125,0,0,0
738012,65535,255,3818,-7446,0,0,0
738013,84,0,1320,-7689,1,0,1
738014,113,0,1689,10102,1,0,0
738015,65535,255,4136,9635,0,0,0
738016,221,0,5736,9349,1,0,1
738017,0,0,0,0,0,0,0
738018,65535,255,2250,-7632,0,0,0
738019,0,0,0,0,0,0,0
738020,106,0,3421,9716,1,0,1
738021,65535,255,5277,9476,0,0,0
738022,249,2,4994,-7197,1,0,1
738023,265,0,3089,-7535,1,0,1
738024,305,0,318,-7477,1,0,1
738025,363,0,2606,9844,1,0,0
738026,65535,255,4746,9541,0,0,0
738027,92,0,5465,-7110,1,0,1
738028,341,0,3822,-7422,1,0,1
738029,65535,255,1320,-7664,0,0,0
738030,59,0,1684,10083,1,0,1
738031,255,0,4133,9628,1,0,1
738032,65535,255,5734,9350,0,0,0
738033,65535,255,4452,-7311,0,0,0
738034,153,0,2256,-7659,1,0,1
738035,65535,255,696,10152,0,0,0
738036,51,2,3417,9744,1,0,1
738037,536,2,5275,9491,1,0,1
738038,121,0,4998,-7217,1,0,1
738039,238,0,3091,-7476,1,0,1
738040,301,0,324,-7989,1,0,1
738041,313,0,2600,9918,1,0,1
738042,188,0,4743,9583,1,0,1
738043,305,0,5462,-7073,1,0,1
738044,65535,255,3822,-7366,0,0,0
738045,65535,255,1324,-7772,0,0,0
738046,148,0,1684,9967,1,0,1
738047,65535,255,4128,9706,0,0,0
738048,0,0,0,0,0,0,0
738049,237,0,4452,-7291,1,0,1
738050,174,0,2255,-7617,1,0,1
738051,203,0,697,10056,1,0,1
738052,62,0,3417,9735,1,0,1
738053,359,0,5275,9491,1,0,1
738054,65535,255,4995,-7222,0,0,0
738055,145,0,3091,-7495,1,0,1
738056,219,0,325,-8298,1,0,1
738057,65535,255,2603,9866,0,0,0
738058,160,0,6535,-6768,1,0,1
738059,146,0,5472,-7121,1,0,1
738060,65535,255,3834,-7369,0,0,0
738061,171,0,1342,-7643,1,0,1
738062,0,0,0,0,0,0,0
738063,218,0,4117,9694,1,0,1
738064,65535,255,5724,9365,0,0,0
738065,200,0,4466,-7275,1,0,1
738066,65535,255,2277,-7676,0,0,0
738067,341,0,680,9763,1,0,1
738068,65,0,3400,9733,1,0,1
738069,208,0,5264,9445,1,0,1
738070,65535,255,5007,-7203,0,0,0
