sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737360,198,0,4382,9739,1,0,1
737361,220,0,6164,9571,1,0,1
737362,264,0,5538,-7754,1,0,1
737363,172,0,3359,-7884,1,0,1
737364,207,0,107,8566,1,0,1
737365,65535,255,3533,9741,0,0,0
737366,276,0,5668,9626,1,0,1
737367,65535,255,6045,-7737,0,0,1
737368,65535,255,4230,-7864,0,0,0
737369,65535,255,1169,-7825,0,0,0
737370,65535,255,2515,9878,0,0,0
737371,214,0,5077,9689,1,0,1
737372,228,2,6470,-7668,1,0,1
737373,233,2,4954,-7851,1,0,1
737374,172,2,2349,-7897,1,0,1
737375,65535,255,1344,9885,0,0,0
737376,175,2,4369,9676,1,0,1
737377,65535,255,6152,9588,0,0,0
737378,199,2,5551,-7766,1,0,1
737379,156,0,3380,-7918,1,0,1
737380,188,0,75,9768,1,0,1
737381,151,0,3512,9794,1,0,1
737382,333,0,5656,9655,1,0,1
737383,294,0,6051,-7704,1,0,1
737384,242,0,4249,-7916,1,0,1
737385,65535,255,1191,-8106,0,0,0
737386,182,0,2495,9816,1,0,1
737387,212,0,5067,9664,1,0,1
737388,275,0,6475,-7656,1,0,1
737389,231,0,4966,-7834,1,0,1
737390,192,0,2364,-7883,1,0,1
737391,148,0,1326,9861,1,0,1
737392,194,0,4355,9676,1,0,1
737393,273,0,6144,9589,1,0,1
737394,330,0,5559,-7774,1,0,1
737395,232,0,3392,-7944,1,0,1
737396,196,0,61,11923,1,0,1
737397,65535,255,3496,9779,0,0,0
737398,314,2,5649,9610,1,0,1
737399,287,0,6059,-7730,1,0,1
737400,222,2,4256,-7861,1,0,1
737401,183,2,1208,-7884,1,0,1
737402,197,2,2481,9727,1,0,1
737403,65535,255,5056,9676,0,0,1
737404,343,0,6477,-7638,1,0,1
737405,65535,255,4970,-7811,0,0,0
737406,229,0,2379,-8042,1,0,1
737407,243,2,1316,9786,1,0,0
737408,212,2,4344,9763,1,0,1
737409,322,2,6140,9586,1,0,1
737410,279,0,5562,-7773,1,0,1
737411,241,0,3401,-7944,1,0,1
737412,211,0,57,13433,1,0,1
737413,220,0,3492,9718,1,0,1
737414,65535,255,5644,9624,0,0,0
737415,287,0,6058,-7686,1,0,1
737416,277,0,4260,-7894,1,0,1
737417,256,0,1213,-8049,1,0,1
737418,199,0,2476,9804,1,0,1
737419,339,0,5052,9671,1,0,1
737420,326,0,6480,-7665,1,0,1
737421,228,0,4973,-7854,1,0,1
737422,226,0,2384,-7962,1,0,1
737423,205,0,1308,9783,1,0,1
737424,65535,255,4341,9737,0,0,0
737425,328,0,6138,9571,1,0,1
737426,65535,255,5564,-7759,0,0,0
737427,65535,255,3401,-7926,0,0,1
737428,65535,255,51,12380,0,0,0
737429,227,0,3491,9710,1,0,1
737430,284,0,5644,9620,1,0,1
737431,334,2,6059,-7686,1,0,1
737432,259,0,4260,-7901,1,0,1
737433,162,0,1213,-8076,1,0,1
737434,228,2,2475,9843,1,0,1
737435,65535,255,5053,9687,0,0,0
737436,65535,255,6480,-7678,0,0,0
737437,230,0,4970,-7800,1,0,1
737438,192,0,2379,-8028,1,0,1
737439,189,0,1310,9811,1,0,1
737440,248,2,4348,9677,1,0,1
737441,312,0,6140,9598,1,0,1
737442,65535,255,5562,-7796,0,0,0
737443,218,0,3397,-7863,1,0,1
737444,161,0,55,7901,1,0,1
737445,218,0,3491,9788,1,0,1
737446,178,0,5647,9598,1,0,1
737447,300,0,6059,-7737,1,0,1
737448,212,0,4256,-7888,1,0,1
737449,173,0,1208,-8049,1,0,1
737450,190,0,2480,9830,1,0,1
737451,229,0,5058,9687,1,0,1
737452,308,0,6477,-7661,1,0,1
737453,243,0,4966,-7806,1,0,1
737454,191,0,2374,-8056,1,0,1
737455,65535,255,1321,9888,0,0,1
737456,65535,255,4351,9697,0,0,1
737457,309,2,6146,9555,1,0,1
737458,278,2,5557,-7755,1,0,0
737459,234,0,3392,-7926,1,0,1
737460,65535,255,72,12638,0,0,0
737461,214,0,3504,9736,1,0,1
737462,203,0,5653,9638,1,0,1
737463,65535,255,6052,-7706,0,0,0
737464,65535,255,4245,-7841,0,0,0
737465,65535,255,1191,-7882,0,0,0
737466,226,0,2495,9753,1,0,0
737467,229,2,5067,9660,1,0,1
737468,65535,255,6474,-7669,0,0,0
737469,238,0,4957,-7784,1,0,1
737470,65535,255,2359,-8016,0,0,0
737471,175,0,1338,9837,1,0,1
737472,65535,255,4366,9690,0,0,0
737473,281,0,6153,9568,1,0,1
737474,294,0,5551,-7746,1,0,1
737475,208,0,3376,-7917,1,0,1
737476,226,0,86,11771,1,0,1
737477,171,0,3521,9735,1,0,1
737478,310,0,5663,9642,1,0,1
737479,271,0,6047,-7711,1,0,1
737480,65535,255,4234,-7855,0,0,0
737481,203,0,1168,-7966,1,0,1
737482,190,0,2514,9804,1,0,1
737483,65535,255,5078,9680,0,0,0
737484,263,0,6467,-7662,1,0,1
737485,213,0,4948,-7818,1,0,1
737486,183,2,2334,-7895,1,0,1
737487,201,0,1361,10008,1,0,1
737488,65535,255,4379,9741,0,0,0
737489,337,0,6162,9585,1,0,1
737490,286,0,5541,-7788,1,0,1
737491,200,0,3354,-7865,1,0,1
737492,218,2,110,9522,1,0,1
737493,65535,255,3537,9822,0,0,0
737494,314,2,5673,9623,1,0,1
737495,168,2,6036,-7700,1,0,0
737496,226,2,4216,-7843,1,0,1
737497,182,0,1140,-7906,1,0,1
737498,206,2,2539,9790,1,0,0
737499,230,0,5095,9679,1,0,1
737500,65535,255,6457,-7659,0,0,0
737501,255,0,4933,-7824,1,0,1
737502,175,0,2309,-7907,1,0,1
737503,169,0,1394,9697,1,0,1
737504,217,0,4399,9759,1,0,1
737505,305,0,6173,9595,1,0,1
737506,260,0,5527,-7780,1,0,1
737507,215,0,3332,-7900,1,0,1
737508,216,0,146,10754,1,0,1
737509,239,0,3563,9742,1,0,0
737510,322,0,5688,9653,1,0,1
737511,288,0,6023,-7729,1,0,1
737512,200,0,4194,-7891,1,0,1
737513,65535,255,1112,-8144,0,0,1
737514,65535,255,2572,9779,0,0,0
737515,262,2,5112,9652,1,0,0
737516,300,0,6446,-7669,1,0,1
737517,65535,255,4912,-7798,0,0,0
737518,117,0,2273,-7938,1,0,1
737519,175,0,1428,9977,1,0,1
737520,243,2,4420,9745,1,0,1
737521,65535,255,6185,9590,0,0,0
737522,264,2,5508,-7805,1,0,0
737523,210,0,3301,-7911,1,0,1
737524,216,2,188,10923,1,0,1
737525,192,0,3593,9758,1,0,1
737526,287,0,5703,9634,1,0,1
737527,288,2,6011,-7719,1,0,1
737528,205,0,4177,-7906,1,0,1
737529,284,0,1084,-7810,1,0,1
737530,243,0,2584,9814,1,0,1
737531,243,0,5119,9673,1,0,1
737532,65535,255,6441,-7662,0,0,0
737533,224,0,4907,-7809,1,0,1
737534,206,0,2272,-7936,1,0,1
737535,169,0,1428,9813,1,0,1
737536,222,0,4417,9720,1,0,1
737537,320,0,6180,9587,1,0,1
737538,259,0,5513,-7740,1,0,1
737539,65535,255,3319,-7957,0,0,0
737540,200,0,162,9647,1,0,1
737541,227,0,3572,9733,1,0,1
737542,323,0,5691,9599,1,0,1
737543,293,0,6020,-7693,1,0,1
737544,225,2,4195,-7857,1,0,1
737545,233,0,1117,-8142,1,0,1
737546,218,0,2560,9753,1,0,1
737547,65535,255,5101,9689,0,0,0
737548,279,2,6448,-7654,1,0,1
737549,65535,255,4921,-7797,0,0,1
737550,202,0,2298,-7921,1,0,1
737551,195,2,1400,9813,1,0,1
737552,205,2,4400,9721,1,0,1
737553,369,2,6169,9596,1,0,1
737554,255,0,5524,-7752,1,0,1
737555,65535,255,3338,-7992,0,0,0
737556,65535,255,134,10576,0,0,0
737557,65535,255,3551,9777,0,0,0
737558,256,0,5679,9623,1,0,0
737559,65535,255,6031,-7720,0,0,0
737560,270,0,4212,-7910,1,0,1
737561,209,0,1134,-7935,1,0,1
737562,281,0,2540,9879,1,0,1
737563,65535,255,5093,9664,0,0,0
737564,260,0,6456,-7639,1,0,1
737565,65535,255,4932,-7814,0,0,0
737566,178,0,2314,-7879,1,0,1
737567,65535,255,1378,9740,0,0,0
737568,65535,255,4386,9716,0,0,0
737569,65535,255,6163,9593,0,0,0
737570,65535,255,5534,-7756,0,0,0
737571,65535,255,3350,-7855,0,0,0
737572,249,0,120,11499,1,0,1
737573,0,0,0,0,0,0,0
737574,65535,255,5671,9642,0,0,0
737575,0,0,0,0,0,0,0
737576,65535,255,4220,-7841,0,0,0
737577,222,0,1157,-8108,1,0,1
737578,177,0,2530,9766,1,0,1
737579,223,0,5084,9701,1,0,1
737580,320,0,6461,-7666,1,0,1
737581,259,0,4943,-7828,1,0,1
737582,233,0,2334,-8003,1,0,1
737583,65535,255,1361,9985,0,0,0
737584,247,0,4380,9684,1,0,1
737585,65535,255,6159,9578,0,0,0
737586,65535,255,5539,-7737,0,0,0
737587,215,0,3363,-7971,1,0,1
737588,262,0,99,10821,1,0,1
737589,178,0,3529,9787,1,0,1
737590,321,0,5666,9638,1,0,1
737591,297,0,6043,-7738,1,0,0
737592,211,0,4227,-7847,1,0,1
737593,157,0,1163,-8136,1,0,1
737594,248,0,2520,9792,1,0,0
737595,278,0,5080,9639,1,0,1
737596,274,0,6467,-7679,1,0,1
737597,65535,255,4948,-7849,0,0,0
737598,232,0,2340,-7903,1,0,1
737599,235,0,1355,9765,1,0,1
737600,65535,255,4373,9730,0,0,0
737601,319,0,6156,9605,1,0,1
737602,272,0,5546,-7773,1,0,1
737603,204,0,3367,-7908,1,0,1
737604,168,0,101,8820,1,0,1
737605,238,2,3525,9744,1,0,1
737606,298,2,5665,9616,1,0,1
737607,268,0,6045,-7718,1,0,1
737608,217,0,4231,-7820,1,0,1
737609,203,0,1168,-8050,1,0,1
737610,193,0,2515,9755,1,0,1
737611,279,2,5078,9707,1,0,1
737612,65535,255,6468,-7672,0,0,0
737613,0,0,0,0,0,0,0
737614,65535,255,2344,-7885,0,0,0
737615,201,2,1355,9764,1,0,1
737616,65535,255,4372,9736,0,0,0
737617,360,0,6156,9556,1,0,1
737618,252,2,5548,-7786,1,0,0
737619,230,0,3371,-7943,1,0,1
737620,65535,255,93,10163,0,0,0
737621,193,0,3525,9779,1,0,1
737622,281,0,5663,9638,1,0,1
737623,65535,255,6044,-7714,0,0,0
737624,65535,255,4233,-7867,0,0,0
737625,155,0,1168,-7792,1,0,0
737626,171,0,2510,9854,1,0,1
737627,243,0,5079,9670,1,0,1
737628,337,0,6467,-7652,1,0,1
737629,236,0,4950,-7811,1,0,1
737630,213,0,2343,-8001,1,0,1
737631,196,0,1354,9801,1,0,1
737632,65535,255,4373,9709,0,0,0
737633,353,0,6155,9601,1,0,1
737634,277,0,5545,-7773,1,0,1
737635,65535,255,3370,-7916,0,0,0
737636,65535,255,94,9426,0,0,0
737637,0,0,0,0,0,0,0
737638,0,0,0,0,0,0,0
737639,330,2,6043,-7723,1,0,1
737640,249,2,4230,-7867,1,0,1
737641,65535,255,1168,-7820,0,0,0
737642,188,2,2516,9866,1,0,1
737643,65535,255,5079,9675,0,0,0
737644,65535,255,6465,-7659,0,0,0
737645,208,0,4947,-7827,1,0,1
737646,65535,255,2343,-8055,0,0,0
737647,194,0,1356,9761,1,0,1
737648,231,0,4374,9735,1,0,1
737649,287,0,6157,9559,1,0,1
737650,238,0,5542,-7790,1,0,1
737651,204,0,3366,-7979,1,0,1
737652,197,0,104,11707,1,0,1
737653,65535,255,3526,9800,0,0,0
737654,266,0,5667,9601,1,0,1
737655,287,0,6040,-7714,1,0,1
737656,183,0,4226,-7824,1,0,1
737657,181,0,1161,-8104,1,0,1
737658,142,0,2521,9803,1,0,1
737659,65535,255,5082,9649,0,0,0
737660,328,0,6461,-7645,1,0,1
737661,247,0,4942,-7811,1,0,1
737662,198,0,2333,-8015,1,0,1
737663,196,0,1368,9689,1,0,1
737664,269,2,4381,9728,1,0,1
737665,301,2,6162,9555,1,0,1
737666,65535,255,5538,-7796,0,0,0
737667,216,0,3358,-7970,1,0,1
737668,202,0,116,11541,1,0,1
737669,65535,255,3540,9708,0,0,0
737670,256,2,5672,9606,1,0,1
737671,307,0,6036,-7722,1,0,1
737672,65535,255,4215,-7841,0,0,0
737673,175,2,1151,-8192,1,0,1
737674,188,0,2531,9853,1,0,1
737675,243,0,5088,9680,1,0,1
737676,286,0,6458,-7663,1,0,1
737677,207,0,4936,-7844,1,0,1
737678,185,0,2319,-7891,1,0,1
737679,65535,255,1379,9883,0,0,0
737680,187,0,4391,9677,1,0,1
737681,248,0,6164,9589,1,0,1
737682,238,0,5530,-7769,1,0,1
737683,65535,255,3341,-7926,0,0,0
737684,65535,255,129,10321,0,0,0
737685,65535,255,3548,9811,0,0,0
737686,223,0,5680,9596,1,0,1
737687,231,0,6029,-7719,1,0,0
737688,65535,255,4205,-7841,0,0,0
737689,0,0,0,0,0,0,0
737690,65535,255,2546,9865,0,0,0
737691,65535,255,5096,9690,0,0,0
737692,65535,255,6451,-7674,0,0,0
737693,0,0,0,0,0,0,0
737694,65535,255,2297,-7962,0,0,0
737695,168,0,1396,9665,1,0,1
737696,65535,255,4394,9731,0,0,0
737697,65535,255,6169,9566,0,0,0
737698,239,0,5528,-7750,1,0,1
737699,185,0,3340,-7902,1,0,1
737700,65535,255,128,9807,0,0,0
737701,202,0,3543,9808,1,0,1
737702,276,0,5678,9602,1,0,1
737703,65535,255,6033,-7727,0,0,0
737704,226,0,4215,-7865,1,0,1
737705,205,0,1145,-7906,1,0,1
737706,184,0,2536,9762,1,0,1
737707,65535,255,5091,9651,0,0,0
737708,286,0,6459,-7655,1,0,1
737709,240,0,4938,-7842,1,0,1
737710,184,0,2323,-7922,1,0,1
737711,171,0,1373,9978,1,0,1
737712,235,0,4384,9719,1,0,1
737713,250,0,6164,9563,1,0,1
737714,223,0,5537,-7749,1,0,1
737715,193,0,3353,-7910,1,0,1
737716,213,0,112,10691,1,0,1
737717,65535,255,3537,9714,0,0,1
737718,284,0,5671,9617,1,0,1
737719,65535,255,6039,-7718,0,0,0
737720,190,0,4223,-7905,1,0,1
737721,65535,255,1157,-8110,0,0,0
737722,112,2,2524,9865,1,0,0
737723,225,0,5084,9699,1,0,1
737724,277,2,6462,-7637,1,0,1
737725,261,2,4942,-7814,1,0,1
737726,65535,255,2329,-7870,0,0,0
737727,244,2,1361,9933,1,0,0
737728,275,2,4379,9714,1,0,1
737729,0,0,0,0,0,0,0
737730,263,2,5541,-7767,1,0,1
737731,65535,255,3362,-7947,0,0,0
737732,174,0,119,7917,1,0,1
737733,226,0,3533,9750,1,0,1
737734,268,0,5669,9648,1,0,1
737735,65535,255,6041,-7717,0,0,0
737736,228,0,4227,-7864,1,0,1
737737,190,0,1157,-7966,1,0,1
737738,223,0,2524,9802,1,0,1
737739,244,0,5083,9679,1,0,1
737740,340,0,6464,-7682,1,0,1
737741,203,0,4945,-7808,1,0,1
737742,211,0,2333,-7991,1,0,1
737743,170,0,1366,9934,1,0,1
737744,217,0,4379,9721,1,0,1
737745,289,0,6162,9572,1,0,1
737746,248,0,5541,-7767,1,0,1
737747,197,0,3362,-7964,1,0,1
737748,200,0,115,8372,1,0,1
737749,238,0,3534,9784,1,0,1
737750,258,0,5673,9604,1,0,1
737751,65535,255,6040,-7738,0,0,0
737752,65535,255,4223,-7904,0,0,0
737753,233,2,1158,-8196,1,0,1
737754,174,0,2529,9903,1,0,1
737755,277,0,5089,9647,1,0,1
737756,303,2,6462,-7661,1,0,1
737757,65535,255,4939,-7782,0,0,0
737758,153,0,2324,-8034,1,0,1
737759,65535,255,1372,9860,0,0,0
737760,65535,255,4386,9708,0,0,0
737761,318,0,6165,9568,1,0,1
737762,273,0,5536,-7772,1,0,1
737763,254,0,3350,-7974,1,0,1
737764,268,0,123,9026,1,0,1
737765,282,0,3542,9810,1,0,1
737766,369,0,5676,9622,1,0,1
737767,330,0,6032,-7701,1,0,1
737768,65535,255,4212,-7843,0,0,0
737769,221,0,1140,-7936,1,0,1
737770,163,0,2544,9815,1,0,1
737771,307,0,5095,9694,1,0,1
737772,341,0,6455,-7641,1,0,1
737773,340,0,4930,-7841,1,0,1
737774,328,0,2309,-7965,1,0,0
737775,260,0,1394,9788,1,0,1
737776,200,0,4400,9688,1,0,1
737777,331,0,6171,9560,1,0,1
737778,356,0,5526,-7763,1,0,1
737779,380,0,3337,-7966,1,0,1
737780,233,2,146,9167,1,0,1
737781,217,2,3559,9818,1,0,1
737782,267,2,5686,9625,1,0,1
737783,323,0,6023,-7706,1,0,0
737784,65535,255,4198,-7858,0,0,0
737785,65535,255,1117,-8026,0,0,0
737786,65535,255,2559,9864,0,0,0
737787,65535,255,5107,9636,0,0,0
737788,387,0,6448,-7659,1,0,1
737789,281,2,4916,-7788,1,0,1
737790,190,2,2288,-8064,1,0,1
737791,218,2,1417,9954,1,0,1
737792,326,0,4414,9738,1,0,1
737793,302,2,6180,9589,1,0,1
737794,302,2,5513,-7783,1,0,1
737795,65535,255,3314,-7920,0,0,0
737796,65535,255,176,9637,0,0,0
737797,65535,255,3576,9783,0,0,1
737798,283,0,5697,9607,1,0,1
737799,65535,255,6013,-7739,0,0,0
737800,207,0,4180,-7920,1,0,1
737801,200,0,1084,-7813,1,0,1
737802,65535,255,2589,9789,0,0,0
737803,65535,255,5121,9688,0,0,0
737804,65535,255,6437,-7643,0,0,0
737805,263,0,4901,-7849,1,0,1
737806,206,0,2261,-8010,1,0,1
737807,242,0,1446,9883,1,0,1
737808,231,0,4433,9725,1,0,1
737809,354,0,6190,9585,1,0,1
737810,65535,255,5501,-7802,0,0,0
737811,233,2,3287,-7923,1,0,1
737812,248,0,214,8638,1,0,1
737813,65535,255,3602,9733,0,0,0
737814,65535,255,5709,9607,0,0,0
737815,65535,255,6005,-7708,0,0,0
737816,65535,255,4165,-7895,0,0,0
737817,184,0,1067,-7842,1,0,1
737818,185,0,2599,9851,1,0,1
737819,65535,255,5127,9661,0,0,0
737820,293,2,6435,-7651,1,0,1
737821,283,0,4899,-7829,1,0,1
737822,243,0,2261,-7896,1,0,1
737823,237,0,1440,9814,1,0,1
737824,220,0,4427,9738,1,0,1
737825,342,0,6188,9551,1,0,1
737826,269,0,5508,-7778,1,0,0
737827,248,0,3305,-7903,1,0,1
737828,204,0,181,9142,1,0,1
737829,290,0,3585,9725,1,0,1
737830,65535,255,5696,9603,0,0,0
737831,336,0,6015,-7707,1,0,1
737832,296,0,4187,-7900,1,0,1
737833,65535,255,1095,-7905,0,0,0
737834,251,0,2574,9890,1,0,1
737835,219,0,5112,9678,1,0,1
737836,318,0,6444,-7653,1,0,1
737837,65535,255,4912,-7810,0,0,0
737838,65535,255,2287,-7980,0,0,1
737839,258,2,1412,9956,1,0,1
737840,251,2,4413,9682,1,0,1
737841,314,2,6178,9579,1,0,1
737842,267,0,5518,-7745,1,0,1
737843,306,0,3328,-7985,1,0,1
737844,265,0,153,10962,1,0,1
737845,65535,255,3563,9811,0,0,0
737846,238,2,5686,9649,1,0,1
737847,65535,255,6024,-7690,0,0,0
737848,261,2,4198,-7878,1,0,1
737849,265,0,1118,-7819,1,0,1
737850,203,0,2559,9853,1,0,1
737851,298,0,5103,9669,1,0,1
737852,325,2,6451,-7648,1,0,1
737853,246,2,4924,-7804,1,0,1
737854,211,0,2303,-7979,1,0,1
737855,228,0,1395,9983,1,0,1
737856,232,0,4403,9690,1,0,1
737857,65535,255,6173,9584,0,0,1
737858,287,0,5526,-7754,1,0,1
737859,65535,255,3337,-7873,0,0,0
737860,179,0,145,8257,1,0,1
737861,65535,255,3555,9718,0,0,0
737862,259,0,5683,9605,1,0,1
737863,327,0,6029,-7713,1,0,1
737864,140,0,4209,-7918,1,0,0
737865,229,0,1134,-8026,1,0,1
737866,270,0,2550,9754,1,0,1
737867,269,2,5095,9706,1,0,1
737868,65535,255,6456,-7678,0,0,0
737869,231,2,4933,-7858,1,0,0
737870,65535,255,2313,-7895,0,0,0
737871,65535,255,1383,9864,0,0,0
737872,65535,255,4393,9761,0,0,0
737873,65535,255,6168,9570,0,0,0
737874,65535,255,5531,-7739,0,0,0
737875,65535,255,3343,-7935,0,0,0
737876,260,0,131,10162,1,0,1
737877,245,0,3551,9709,1,0,1
737878,65535,255,5678,9605,0,0,0
737879,65535,255,6032,-7716,0,0,0
737880,281,0,4213,-7840,1,0,1
737881,214,0,1140,-8110,1,0,1
737882,267,0,2540,9791,1,0,1
737883,65535,255,5093,9649,0,0,1
737884,318,0,6456,-7643,1,0,1
737885,289,0,4933,-7802,1,0,1
737886,264,0,2319,-7991,1,0,1
737887,65535,255,1381,9792,0,0,0
737888,309,0,4390,9716,1,0,0
737889,65535,255,6166,9587,0,0,0
737890,265,0,5534,-7788,1,0,0
737891,272,0,3345,-7955,1,0,1
737892,230,0,124,10924,1,0,1
737893,271,0,3542,9821,1,0,1
737894,293,0,5679,9596,1,0,0
737895,262,0,6032,-7712,1,0,1
737896,65535,255,4213,-7822,0,0,0
737897,217,0,1140,-8143,1,0,1
737898,249,0,2540,9817,1,0,1
737899,311,2,5093,9664,1,0,1
737900,313,0,6457,-7653,1,0,1
737901,270,0,4933,-7829,1,0,1
737902,191,0,2314,-8062,1,0,1
737903,249,0,1383,9815,1,0,1
737904,260,0,4390,9761,1,0,1
737905,299,2,6167,9577,1,0,1
737906,65535,255,5529,-7756,0,0,1
737907,285,0,3341,-7900,1,0,1
737908,253,2,134,9604,1,0,1
737909,266,2,3551,9786,1,0,1
737910,297,2,5679,9650,1,0,0
737911,65535,255,6030,-7704,0,0,1
737912,65535,255,4208,-7924,0,0,0
737913,65535,255,1134,-8113,0,0,1
737914,284,0,2545,9829,1,0,1
737915,306,0,5098,9675,1,0,1
737916,317,0,6453,-7664,1,0,1
737917,240,0,4928,-7846,1,0,1
737918,65535,255,2303,-7921,0,0,0
737919,259,0,1395,9935,1,0,1
737920,65535,255,4400,9703,0,0,0
737921,321,0,6171,9604,1,0,1
737922,255,0,5523,-7794,1,0,1
737923,271,0,3332,-7984,1,0,1
737924,284,0,151,8298,1,0,1
737925,263,0,3559,9743,1,0,1
737926,334,0,5684,9632,1,0,1
737927,65535,255,6024,-7693,0,0,0
737928,291,0,4198,-7912,1,0,1
737929,273,0,1117,-8085,1,0,1
737930,288,2,2559,9829,1,0,0
737931,304,2,5104,9674,1,0,0
737932,313,2,6448,-7668,1,0,1
737933,303,2,4918,-7858,1,0,1
737934,65535,255,2287,-7951,0,0,0
737935,272,0,1413,9937,1,0,1
737936,295,0,4410,9727,1,0,1
737937,334,0,6178,9565,1,0,1
737938,269,2,5514,-7749,1,0,1
737939,0,0,0,0,0,0,0
737940,0,0,0,0,0,0,0
737941,289,0,3572,9810,1,0,1
737942,303,0,5694,9604,1,0,1
737943,306,0,6017,-7733,1,0,1
737944,283,0,4184,-7878,1,0,1
737945,249,0,1094,-7965,1,0,1
737946,285,0,2579,9778,1,0,1
737947,259,0,5118,9663,1,0,1
737948,284,0,6440,-7662,1,0,1
737949,265,0,4906,-7853,1,0,1
737950,241,0,2266,-7950,1,0,1
737951,229,0,1438,9823,1,0,1
737952,65535,255,4427,9733,0,0,0
737953,295,0,6188,9571,1,0,1
737954,232,0,5505,-7763,1,0,1
737955,65535,255,3296,-7930,0,0,0
737956,65535,255,193,10726,0,0,0
737957,65535,255,3593,9716,0,0,0
737958,253,0,5706,9626,1,0,1
737959,65535,255,6006,-7694,0,0,0
737960,274,0,4169,-7920,1,0,1
737961,226,0,1067,-8181,1,0,1
737962,305,0,2604,9876,1,0,1
737963,267,0,5132,9704,1,0,1
737964,204,2,6431,-7638,1,0,1
737965,254,2,4891,-7821,1,0,1
737966,65535,255,2240,-7865,0,0,0
737967,253,0,1463,9815,1,0,1
737968,277,0,4440,9719,1,0,1
737969,301,2,6194,9593,1,0,1
737970,280,2,5498,-7746,1,0,1
737971,253,0,3287,-7968,1,0,1
737972,202,0,203,10037,1,0,1
737973,65535,255,3602,9750,0,0,0
737974,303,0,5708,9607,1,0,1
737975,270,0,6006,-7702,1,0,1
737976,262,0,4169,-7879,1,0,1
737977,256,0,1072,-8212,1,0,1
737978,65535,255,2599,9790,0,0,0
737979,319,0,5127,9704,1,0,1
737980,65535,255,6436,-7663,0,0,0
737981,292,0,4900,-7810,1,0,1
737982,65535,255,2260,-7951,0,0,0
737983,183,0,1445,9861,1,0,1
737984,65535,255,4427,9739,0,0,0
737985,290,0,6188,9591,1,0,1
737986,281,0,5508,-7764,1,0,1
737987,214,0,3300,-7865,1,0,1
737988,65535,255,182,10964,0,0,1
737989,259,0,3585,9801,1,0,1
737990,362,2,5699,9635,1,0,1
737991,338,0,6013,-7730,1,0,1
737992,65535,255,4181,-7881,0,0,0
737993,213,0,1088,-7963,1,0,1
737994,223,0,2580,9888,1,0,1
737995,263,0,5118,9667,1,0,1
737996,259,2,6442,-7641,1,0,1
737997,289,0,4908,-7785,1,0,1
737998,177,0,2276,-7878,1,0,0
737999,65535,255,1429,9766,0,0,0
738000,217,2,4417,9720,1,0,1
738001,315,2,6182,9595,1,0,1
738002,65535,255,5512,-7754,0,0,0
738003,193,0,3314,-7904,1,0,1
738004,65535,255,165,10854,0,0,0
738005,230,0,3577,9793,1,0,1
738006,289,0,5694,9635,1,0,1
738007,299,0,6020,-7729,1,0,1
738008,276,0,4186,-7829,1,0,1
738009,279,0,1105,-8023,1,0,1
738010,260,0,2575,9727,1,0,1
738011,65535,255,5110,9683,0,0,0
738012,313,0,6446,-7654,1,0,1
738013,65535,255,4914,-7808,0,0,0
738014,225,0,2286,-7950,1,0,1
738015,289,0,1412,9885,1,0,1
738016,242,0,4411,9758,1,0,1
738017,103,0,6178,9561,1,0,0
738018,286,2,5520,-7785,1,0,1
738019,65535,255,3322,-7927,0,0,0
738020,244,0,159,9214,1,0,1
738021,288,2,3569,9734,1,0,0
738022,335,2,5690,9608,1,0,1
738023,319,0,6020,-7708,1,0,1
738024,65535,255,4197,-7897,0,0,0
738025,215,2,1111,-7901,1,0,1
738026,65535,255,2560,9864,0,0,0
738027,65535,255,5108,9664,0,0,0
738028,323,0,6447,-7644,1,0,1
738029,294,0,4917,-7792,1,0,1
738030,214,0,2292,-7935,1,0,1
738031,260,0,1407,9860,1,0,1
738032,283,0,4404,9753,1,0,1
738033,372,0,6175,9561,1,0,1
738034,65535,255,5520,-7789,0,0,0
738035,65535,255,3327,-7937,0,0,0
738036,65535,255,152,9617,0,0,0
738037,242,0,3565,9751,1,0,1
738038,246,0,5687,9622,1,0,1
738039,265,0,6023,-7724,1,0,1
738040,263,0,4194,-7828,1,0,1
738041,238,0,1116,-8052,1,0,1
738042,280,0,2561,9753,1,0,1
738043,236,0,5102,9705,1,0,1
738044,315,0,6449,-7671,1,0,1
738045,260,0,4920,-7840,1,0,1
738046,288,0,2297,-8062,1,0,1
738047,252,0,1407,9741,1,0,1
738048,256,0,4405,9721,1,0,1
738049,341,0,6173,9603,1,0,1
738050,307,0,5520,-7775,1,0,1
738051,65535,255,3327,-7918,0,0,0
738052,250,2,152,9407,1,0,1
738053,264,2,3565,9751,1,0,1
738054,315,0,5685,9623,1,0,1
738055,282,0,6023,-7728,1,0,1
738056,271,0,4193,-7835,1,0,1
738057,65535,255,1116,-8141,0,0,0
738058,0,0,0,0,0,0,0
738059,65535,255,5102,9660,0,0,0
738060,265,2,6451,-7661,1,0,1
738061,229,0,4926,-7860,1,0,1
738062,224,0,2302,-7966,1,0,1
738063,0,0,0,0,0,0,0
738064,65535,255,4397,9750,0,0,0
738065,65535,255,6171,9585,0,0,0
738066,278,0,5525,-7782,1,0,1
738067,65535,255,3336,-7976,0,0,0
738068,0,0,0,0,0,0,0
738069,242,0,3552,9774,1,0,1
