sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737361,563,0,4534,-7284,1,0,1
737362,665,0,2375,-7636,1,0,1
737363,687,0,562,10180,1,0,1
737364,523,0,3320,9761,1,0,1
737365,330,0,5214,9498,1,0,1
737366,461,0,5069,-7177,1,0,1
737367,65535,255,3203,-7574,0,0,0
737368,362,2,464,-7651,1,0,1
737369,545,0,2481,9905,1,0,1
737370,770,0,4671,9588,1,0,1
737371,65535,255,5531,-7092,0,0,0
737372,428,0,3924,-7412,1,0,1
737373,759,0,1468,-7706,1,0,1
737374,65535,255,1551,9851,0,0,0
737375,670,0,4036,9682,1,0,1
737376,347,0,5675,9393,1,0,1
737377,377,2,4548,-7300,1,0,1
737378,65535,255,2394,-7673,0,0,0
737379,502,0,540,10433,1,0,1
737380,65535,255,3306,9810,0,0,0
737381,65535,255,5205,9469,0,0,0
737382,684,0,5081,-7216,1,0,1
737383,524,0,3216,-7496,1,0,1
737384,65535,255,485,-7686,0,0,0
737385,751,0,2466,9830,1,0,1
737386,65535,255,4661,9561,0,0,0
737387,473,0,5539,-7072,1,0,1
737388,485,0,3935,-7395,1,0,1
737389,462,0,1479,-7639,1,0,1
737390,65535,255,1535,9809,0,0,0
737391,571,0,4025,9677,1,0,1
737392,545,0,5668,9395,1,0,1
737393,627,0,4555,-7311,1,0,1
737394,689,0,2404,-7521,1,0,1
737395,65535,255,534,9696,0,0,0
737396,65535,255,3295,9779,0,0,0
737397,644,0,5196,9496,1,0,1
737398,548,0,5083,-7168,1,0,1
737399,65535,255,3226,-7570,0,0,0
737400,796,0,498,-7788,1,0,1
737401,796,0,2456,9934,1,0,1
737402,990,0,4651,9616,1,0,1
737403,649,0,5541,-7113,1,0,1
737404,65535,255,3939,-7357,0,0,0
737405,733,0,1490,-7572,1,0,1
737406,821,0,1524,10087,1,0,1
737407,650,0,4021,9663,1,0,1
737408,609,0,5663,9391,1,0,1
737409,704,0,4558,-7310,1,0,1
737410,639,0,2409,-7499,1,0,1
737411,727,0,522,9751,1,0,1
737412,762,0,3289,9728,1,0,1
737413,615,0,5191,9507,1,0,1
737414,65535,255,5087,-7188,0,0,0
737415,65535,255,3230,-7464,0,0,0
737416,751,0,505,-8117,1,0,1
737417,844,0,2451,9819,1,0,0
737418,648,0,4649,9563,1,0,1
737419,739,0,5542,-7083,1,0,1
737420,701,0,3943,-7422,1,0,1
737421,767,0,1495,-7767,1,0,1
737422,514,0,1518,9959,1,0,1
737423,886,0,4018,9653,1,0,1
737424,877,0,5661,9374,1,0,1
737425,417,0,4559,-7285,1,0,1
737426,718,0,2414,-7682,1,0,1
737427,65535,255,523,9626,0,0,0
737428,458,0,3289,9719,1,0,1
737429,956,0,5191,9508,1,0,1
737430,537,0,5086,-7187,1,0,1
737431,422,0,3226,-7474,1,0,1
737432,735,0,506,-8248,1,0,1
737433,677,2,2452,9845,1,0,1
737434,395,0,4648,9581,1,0,1
737435,65535,255,5540,-7101,0,0,0
737436,451,0,3944,-7451,1,0,1
737437,528,2,1491,-7527,1,0,1
737438,65535,255,1523,10087,0,0,0
737439,523,0,4022,9671,1,0,1
737440,65535,255,5661,9401,0,0,0
737441,618,0,4555,-7334,1,0,1
737442,517,0,2404,-7577,1,0,1
737443,65535,255,527,10195,0,0,0
737444,65535,255,3289,9804,0,0,0
737445,611,0,5197,9477,1,0,1
737446,0,0,0,0,0,0,0
737447,535,0,3221,-7446,1,0,1
737448,549,0,493,-8123,1,0,1
737449,65535,255,2461,9832,0,0,0
737450,883,0,4654,9580,1,0,1
737451,65535,255,5537,-7102,0,0,0
737452,553,0,3936,-7342,1,0,1
737453,65535,255,1479,-7570,0,0,0
737454,528,2,1534,9878,1,0,1
737455,65535,255,4025,9693,0,0,0
737456,695,0,5667,9383,1,0,1
737457,508,0,4552,-7279,1,0,1
737458,65535,255,2400,-7670,0,0,0
737459,668,0,540,9700,1,0,1
737460,495,0,3302,9737,1,0,1
737461,31,2,5200,9485,1,0,1
737462,730,0,5078,-7209,1,0,1
737463,65535,255,3217,-7523,0,0,0
737464,846,0,481,-7651,1,0,1
737465,65535,255,2471,9946,0,0,0
737466,449,0,4664,9544,1,0,1
737467,65535,255,5532,-7080,0,0,0
737468,337,0,3928,-7431,1,0,1
737469,65535,255,1474,-7836,0,0,0
737470,1337,1,1546,10085,1,0,1
737471,650,0,4036,9677,1,0,1
737472,934,0,5673,9406,1,0,1
737473,65535,255,4541,-7262,0,0,0
737474,65535,255,2385,-7645,0,0,0
737475,577,0,558,9650,1,0,1
737476,612,0,3315,9727,1,0,1
737477,454,0,5211,9485,1,0,1
737478,65535,255,5072,-7211,0,0,0
737479,65535,255,3203,-7534,0,0,0
737480,65535,255,464,-7791,0,0,0
737481,65535,255,2491,9791,0,0,0
737482,65535,255,4674,9566,0,0,0
737483,547,0,5526,-7100,1,0,1
737484,430,0,3917,-7352,1,0,1
737485,409,0,1451,-7614,1,0,1
737486,65535,255,1567,9894,0,0,0
737487,337,0,4051,9684,1,0,1
737488,65535,255,5685,9379,0,0,0
737489,503,0,4534,-7313,1,0,1
737490,420,0,2365,-7554,1,0,1
737491,835,0,574,10237,1,0,1
737492,65535,255,3329,9828,0,0,0
737493,328,0,5222,9503,1,0,1
737494,472,0,5060,-7197,1,0,1
737495,651,0,3185,-7508,1,0,1
737496,804,0,440,-7640,1,0,1
737497,824,0,2506,9956,1,0,1
737498,524,0,4690,9563,1,0,1
737499,558,0,5516,-7098,1,0,1
737500,645,0,3901,-7354,1,0,1
737501,65535,255,1428,-7637,0,0,0
737502,514,0,1589,9934,1,0,1
737503,0,0,0,0,0,0,0
737504,718,0,5695,9390,1,0,1
737505,770,0,4517,-7334,1,0,1
737506,737,0,2345,-7610,1,0,1
737507,609,0,604,10005,1,0,1
737508,488,0,3356,9732,1,0,1
737509,555,0,5237,9454,1,0,1
737510,434,0,5047,-7232,1,0,1
737511,328,0,3163,-7450,1,0,0
737512,578,0,413,-8274,1,0,1
737513,792,0,2530,9888,1,0,1
737514,743,0,4703,9597,1,0,1
737515,792,0,5503,-7078,1,0,1
737516,552,0,3883,-7438,1,0,1
737517,512,0,1394,-7567,1,0,1
737518,552,0,1623,9871,1,0,1
737519,682,0,4090,9627,1,0,1
737520,554,0,5707,9387,1,0,1
737521,481,0,4497,-7332,1,0,1
737522,465,0,2314,-7627,1,0,1
737523,0,0,0,0,0,0,0
737524,613,0,3378,9748,1,0,1
737525,65535,255,5251,9462,0,0,0
737526,572,0,5032,-7171,1,0,1
737527,65535,255,3145,-7512,0,0,0
737528,595,0,389,-7964,1,0,1
737529,393,0,2550,9874,1,0,1
737530,65535,255,4713,9542,0,0,0
737531,65535,255,5499,-7097,0,0,0
737532,65535,255,3875,-7378,0,0,0
737533,65535,255,1394,-7831,0,0,0
737534,65535,255,1623,9852,0,0,0
737535,65535,255,4086,9642,0,0,0
737536,407,0,5704,9377,1,0,1
737537,479,0,4504,-7287,1,0,1
737538,65535,255,2325,-7570,0,0,0
737539,65535,255,622,9638,0,0,0
737540,65535,255,3360,9777,0,0,0
737541,0,0,0,0,0,0,0
737542,196,0,5044,-7216,1,0,0
737543,65535,255,3159,-7442,0,0,0
737544,540,0,412,-7473,1,0,1
737545,516,0,2530,9801,1,0,1
737546,680,0,4697,9609,1,0,1
737547,65535,255,5506,-7085,0,0,0
737548,65535,255,3887,-7362,0,0,0
737549,65535,255,1417,-7779,0,0,0
737550,661,0,1601,9832,1,0,1
737551,716,0,4071,9644,1,0,1
737552,65535,255,5696,9350,0,0,0
737553,642,0,4515,-7303,1,0,1
737554,646,0,2345,-7609,1,0,1
737555,65535,255,597,9843,0,0,0
737556,350,0,3342,9817,1,0,1
737557,641,0,5228,9451,1,0,1
737558,535,0,5050,-7167,1,0,1
737559,65535,255,3177,-7517,0,0,0
737560,564,0,435,-8097,1,0,1
737561,542,0,2511,9917,1,0,1
737562,65535,255,4687,9576,0,0,0
737563,65535,255,5512,-7061,0,0,0
737564,515,0,3902,-7449,1,0,1
737565,450,0,1434,-7707,1,0,1
737566,640,0,1579,10101,1,0,1
737567,812,0,4060,9631,1,0,1
737568,65535,255,5687,9375,0,0,0
737569,512,0,4525,-7301,1,0,1
737570,65535,255,2360,-7621,0,0,0
737571,65535,255,580,9951,0,0,0
737572,709,0,3330,9818,1,0,1
737573,65535,255,5222,9463,0,0,0
737574,0,0,0,0,0,0,0
737575,614,0,3190,-7563,1,0,1
737576,65535,255,448,-7346,0,0,0
737577,587,0,2501,9804,1,0,1
737578,65535,255,4681,9618,0,0,0
737579,466,0,6088,9280,1,0,1
737580,65535,255,3909,-7396,0,0,0
737581,65535,255,1440,-7566,0,0,0
737582,65535,255,1573,9978,0,0,0
737583,65535,255,4052,9704,0,0,0
737584,719,0,5683,9393,1,0,1
737585,417,0,4531,-7275,1,0,1
737586,741,0,2370,-7580,1,0,1
737587,383,0,575,9777,1,0,1
737588,481,0,3325,9829,1,0,1
737589,670,0,5217,9459,1,0,1
737590,547,0,6441,9177,1,0,1
737591,65535,255,3194,-7562,0,0,0
737592,65535,255,453,-7426,0,0,0
737593,477,0,2496,9817,1,0,1
737594,344,0,4677,9550,1,0,1
737595,65535,255,6085,9289,0,0,0
737596,65535,255,3913,-7425,0,0,0
737597,457,0,1451,-7658,1,0,1
737598,65535,255,1562,10105,0,0,0
737599,509,0,4048,9633,1,0,1
737600,363,0,5683,9353,1,0,1
737601,506,0,4534,-7324,1,0,1
737602,493,0,2375,-7686,1,0,0
737603,65535,255,563,10301,0,0,0
737604,65535,255,3320,9774,0,0,0
737605,807,0,5214,9511,1,0,1
737606,750,0,6440,9160,1,0,1
737607,65535,255,3199,-7524,0,0,0
737608,497,0,459,-8296,1,0,1
737609,595,0,2491,9779,1,0,1
737610,65535,255,4673,9614,0,0,0
737611,65535,255,6084,9282,0,0,0
737612,65535,255,3917,-7417,0,0,0
737613,65535,255,1456,-7659,0,0,0
737614,65535,255,1557,10105,0,0,0
737615,65535,255,4048,9640,0,0,0
737616,655,0,5680,9363,1,0,1
737617,587,0,4538,-7336,1,0,1
737618,65535,255,2374,-7513,0,0,0
737619,65535,255,564,9597,0,0,0
737620,592,0,3320,9810,1,0,1
737621,65535,255,5216,9454,0,0,0
737622,65535,255,5069,-7189,0,0,0
737623,65535,255,3199,-7428,0,0,0
737624,316,0,457,-7641,1,0,1
737625,269,0,2491,9880,1,0,0
737626,65535,255,4675,9572,0,0,0
737627,65535,255,5525,-7072,0,0,0
737628,65535,255,3916,-7373,0,0,0
737629,431,0,1451,-7519,1,0,1
737630,65535,255,1562,9997,0,0,0
737631,486,0,4044,9719,1,0,1
737632,536,0,5681,9411,1,0,1
737633,324,0,4538,-7318,1,0,1
737634,65535,255,2379,-7684,0,0,0
737635,65535,255,563,10415,0,0,0
737636,497,0,3320,9791,1,0,1
737637,65535,255,5217,9448,0,0,0
737638,65535,255,5066,-7185,0,0,0
737639,379,0,3194,-7428,1,0,1
737640,0,0,0,0,0,0,0
737641,65535,255,2491,9893,0,0,0
737642,65535,255,4675,9577,0,0,0
737643,65535,255,5525,-7081,0,0,0
737644,461,0,3916,-7388,1,0,1
737645,65535,255,1451,-7611,0,0,0
737646,65535,255,1563,10081,0,0,0
737647,65535,255,4049,9639,0,0,0
737648,65535,255,5684,9365,0,0,0
737649,438,0,4531,-7256,1,0,1
737650,65535,255,2369,-7565,0,0,0
737651,737,0,569,9887,1,0,1
737652,65535,255,3325,9716,0,0,0
737653,817,0,5218,9488,1,0,1
737654,449,0,5063,-7232,1,0,1
737655,538,0,3194,-7514,1,0,1
737656,65535,255,454,-7200,0,0,0
737657,529,0,2496,9816,1,0,1
737658,65535,255,4678,9547,0,0,0
737659,653,0,5521,-7063,1,0,1
737660,0,0,0,0,0,0,0
737661,353,0,1440,-7542,1,0,1
737662,485,0,1568,10017,1,0,0
737663,521,0,4057,9623,1,0,1
737664,617,0,5686,9361,1,0,1
737665,513,0,4528,-7277,1,0,1
737666,497,0,2359,-7553,1,0,1
737667,611,0,580,9888,1,0,1
737668,595,0,3334,9724,1,0,1
737669,498,0,5221,9498,1,0,1
737670,582,0,5058,-7160,1,0,1
737671,525,0,3185,-7544,1,0,1
737672,562,0,441,-7484,1,0,1
737673,396,0,2506,9878,1,0,1
737674,321,0,4685,9582,1,0,1
737675,65535,255,5516,-7087,0,0,0
737676,429,0,3901,-7411,1,0,0
737677,0,0,0,0,0,0,0
737678,535,0,1585,9851,1,0,1
737679,65535,255,4060,9688,0,0,0
737680,65535,255,5689,9400,0,0,0
737681,65535,255,4520,-7307,0,0,0
737682,531,0,2355,-7701,1,0,1
737683,709,0,593,9669,1,0,1
737684,65535,255,3339,9835,0,0,0
737685,551,0,5229,9481,1,0,1
737686,750,0,5052,-7234,1,0,1
737687,65535,255,3171,-7536,0,0,0
737688,532,0,423,-7472,1,0,1
737689,465,0,2516,9890,1,0,1
737690,518,0,4692,9593,1,0,1
737691,459,0,5508,-7102,1,0,1
737692,555,0,3890,-7436,1,0,1
737693,646,0,1416,-7800,1,0,1
737694,547,0,1579,9971,1,0,1
737695,552,0,4061,9626,1,0,1
737696,395,2,5914,-6994,1,0,1
737697,419,0,4524,-7274,1,0,1
737698,351,0,2359,-7651,1,0,1
737699,457,0,581,10397,1,0,1
737700,538,0,3330,9823,1,0,1
737701,65535,255,5221,9484,0,0,0
737702,525,0,5060,-7159,1,0,1
737703,65535,255,3189,-7567,0,0,0
737704,65535,255,445,-7860,0,0,0
737705,564,0,2497,9964,1,0,1
737706,348,2,4682,9543,1,0,1
737707,65535,255,5520,-7068,0,0,0
737708,65535,255,3908,-7399,0,0,0
737709,65535,255,1444,-7708,0,0,0
737710,65535,255,1568,9910,0,0,0
737711,641,0,4049,9722,1,0,1
737712,549,0,5684,9362,1,0,1
737713,65535,255,4531,-7273,0,0,0
737714,65535,255,2369,-7648,0,0,0
737715,65535,255,570,9842,0,0,0
737716,423,0,3323,9754,1,0,1
737717,249,0,5216,9501,1,0,1
737718,711,0,5067,-7183,1,0,1
737719,440,0,3194,-7470,1,0,1
737720,516,0,459,-8296,1,0,1
737721,508,0,2491,9852,1,0,1
737722,638,0,4674,9587,1,0,1
737723,516,2,5524,-7112,1,0,1
737724,649,0,3913,-7354,1,0,1
737725,412,2,1451,-7615,1,0,1
737726,745,0,1563,9850,1,0,1
737727,496,0,4048,9710,1,0,1
737728,655,0,5683,9359,1,0,1
737729,0,0,0,0,0,0,0
737730,0,0,0,0,0,0,0
737731,65535,255,563,9829,0,0,0
737732,525,0,3320,9752,1,0,1
737733,393,0,5217,9456,1,0,1
737734,65535,255,5069,-7224,0,0,0
737735,486,0,3199,-7547,1,0,1
737736,580,0,458,-7862,1,0,1
737737,589,0,2491,9789,1,0,1
737738,65535,255,4677,9563,0,0,0
737739,787,0,5526,-7097,1,0,1
737740,65535,255,3917,-7458,0,0,0
737741,65535,255,1451,-7569,0,0,0
737742,621,0,1568,9829,1,0,1
737743,718,0,4048,9709,1,0,1
737744,65535,255,5683,9364,0,0,0
737745,65535,255,4534,-7290,0,0,0
737746,645,0,2370,-7502,1,0,1
737747,695,0,568,9949,1,0,1
737748,653,0,3324,9780,1,0,1
737749,65535,255,5217,9477,0,0,0
737750,65535,255,5064,-7167,0,0,0
737751,65535,255,3194,-7460,0,0,0
737752,65535,255,454,-7208,0,0,0
737753,799,0,2496,9891,1,0,1
737754,65535,255,4677,9617,0,0,0
737755,65535,255,5521,-7071,0,0,0
737756,803,0,3913,-7421,1,0,1
737757,622,0,1446,-7846,1,0,1
737758,481,0,1573,10100,1,0,0
737759,65535,255,4055,9695,0,0,0
737760,737,0,5687,9359,1,0,1
737761,719,0,4531,-7291,1,0,1
737762,679,0,2360,-7516,1,0,1
737763,636,0,579,10065,1,0,1
737764,688,0,3333,9807,1,0,1
737765,598,0,5222,9497,1,0,1
737766,510,0,5061,-7194,1,0,1
737767,65535,255,3186,-7518,0,0,0
737768,570,0,440,-7719,1,0,1
737769,627,0,2511,9788,1,0,1
737770,874,0,4687,9574,1,0,1
737771,592,0,5516,-7113,1,0,1
737772,664,0,3901,-7378,1,0,1
737773,593,0,1428,-7732,1,0,1
737774,65535,255,1584,10016,0,0,0
737775,621,0,4067,9672,1,0,0
737776,992,0,5693,9349,1,0,0
737777,540,0,4517,-7280,1,0,0
737778,664,0,2345,-7503,1,0,1
737779,575,0,597,10063,1,0,1
737780,500,0,3347,9814,1,0,1
737781,65535,255,5231,9500,0,0,0
737782,55,2,5050,-7202,1,0,0
737783,145,2,3172,-7540,1,0,0
737784,65535,255,423,-7952,0,0,0
737785,615,0,2526,9837,1,0,1
737786,639,0,4697,9602,1,0,1
737787,381,0,5506,-7065,1,0,1
737788,712,0,3887,-7424,1,0,1
737789,595,0,1408,-7645,1,0,1
737790,674,0,1606,9850,1,0,1
737791,417,0,4079,9694,1,0,0
737792,542,0,5700,9388,1,0,1
737793,618,0,4508,-7337,1,0,1
737794,560,0,2330,-7639,1,0,1
737795,65535,255,621,9794,0,0,0
737796,65535,255,3365,9766,0,0,0
737797,65535,255,5243,9478,0,0,0
737798,0,0,0,0,0,0,0
737799,65535,255,3150,-7464,0,0,0
737800,715,0,395,-7382,1,0,1
737801,65535,255,2545,9962,0,0,0
737802,552,0,4713,9571,1,0,1
737803,726,0,5496,-7113,1,0,1
737804,554,0,3868,-7389,1,0,1
737805,540,0,1383,-7812,1,0,1
737806,65535,255,1628,10094,0,0,0
737807,540,0,4094,9711,1,0,1
737808,735,0,5711,9381,1,0,1
737809,518,0,4491,-7329,1,0,1
737810,459,0,2304,-7631,1,0,1
737811,413,0,650,9812,1,0,1
737812,421,0,3386,9773,1,0,1
737813,65535,255,5254,9506,0,0,0
737814,361,0,5026,-7233,1,0,1
737815,384,0,3136,-7485,1,0,1
737816,65535,255,382,-7974,0,0,0
737817,65535,255,2555,9899,0,0,0
737818,371,0,4716,9570,1,0,1
737819,566,0,5492,-7118,1,0,1
737820,416,0,3867,-7458,1,0,1
737821,492,0,1383,-7741,1,0,1
737822,65535,255,1629,9833,0,0,0
737823,473,0,4090,9648,1,0,0
737824,65535,255,5708,9360,0,0,1
737825,575,0,4497,-7327,1,0,1
737826,309,0,2320,-7684,1,0,1
737827,65535,255,626,10278,0,0,0
737828,635,0,3365,9759,1,0,0
737829,487,0,5243,9499,1,0,1
737830,472,0,5038,-7230,1,0,1
737831,400,0,3154,-7493,1,0,1
737832,337,0,400,-8050,1,0,1
737833,338,0,2535,9927,1,0,1
737834,65535,255,4703,9585,0,0,0
737835,495,0,5501,-7078,3,0,0
737836,65535,255,3883,-7372,0,0,0
737837,65535,255,1406,-7857,0,0,0
737838,818,0,1606,9955,1,0,1
737839,503,0,4078,9693,1,0,1
737840,271,0,5701,9393,1,0,1
737841,65535,255,4507,-7282,0,0,0
737842,522,0,2335,-7585,1,0,1
737843,570,0,609,9905,1,0,1
737844,438,0,3355,9753,1,0,1
737845,40,2,5237,9475,1,0,1
737846,162,0,5047,-7206,1,0,1
737847,65535,255,3167,-7453,0,0,0
737848,65535,255,417,-7724,0,0,0
737849,327,0,2525,9891,1,0,1
737850,65535,255,4697,9574,0,0,0
737851,510,0,5508,-7068,1,0,1
737852,386,0,3891,-7363,1,0,1
737853,706,0,1423,-7851,1,0,1
737854,647,0,1595,9956,1,0,1
737855,370,0,4070,9702,1,0,1
737856,290,0,5695,9399,1,0,1
737857,174,0,4518,-7292,1,0,1
737858,65535,255,2350,-7624,0,0,0
737859,457,0,597,10071,1,0,1
737860,450,0,3347,9743,1,0,1
737861,423,0,5228,9492,1,0,1
737862,700,0,5055,-7230,1,0,1
737863,566,0,3176,-7510,1,0,1
737864,845,0,436,-8256,1,0,1
737865,625,0,2513,9843,1,0,1
737866,517,0,4690,9616,1,0,1
737867,597,0,5516,-7107,1,0,1
737868,707,0,3902,-7429,1,0,1
737869,554,0,1428,-7709,1,0,1
737870,475,2,1590,9833,1,0,0
737871,818,0,4063,9667,1,0,1
737872,509,0,5690,9378,1,0,1
737873,416,0,4521,-7272,1,0,1
737874,65535,255,2355,-7582,0,0,0
737875,65535,255,591,9957,0,0,0
737876,592,0,3342,9724,1,0,1
737877,824,0,5225,9493,1,0,1
737878,638,2,5058,-7234,1,0,1
737879,489,0,3181,-7517,1,0,1
737880,65535,255,437,-7189,0,0,0
737881,65535,255,2510,9816,0,0,0
737882,462,0,4690,9546,1,0,1
737883,579,0,5516,-7061,1,0,1
737884,759,0,3902,-7354,1,0,1
737885,446,0,1434,-7872,1,0,1
737886,364,0,1584,9997,1,0,1
737887,420,0,4063,9725,1,0,1
737888,490,0,5691,9351,1,0,1
737889,65535,255,4524,-7333,0,0,0
737890,482,0,2355,-7529,1,0,1
737891,620,0,587,9786,1,0,1
737892,489,0,3339,9811,1,0,1
737893,631,0,5225,9483,1,0,1
737894,603,0,5058,-7229,1,0,1
737895,465,0,3181,-7518,1,0,1
737896,65535,255,436,-7263,0,0,0
737897,65535,255,2511,9841,0,0,0
737898,406,0,4687,9558,1,0,1
737899,65535,255,5513,-7071,0,0,0
737900,466,0,3901,-7383,1,0,1
737901,617,0,1428,-7614,1,0,1
737902,483,0,1584,10102,1,0,1
737903,494,0,4063,9660,1,0,1
737904,607,0,5691,9387,1,0,1
737905,407,2,4521,-7290,1,0,0
737906,65535,255,2350,-7663,0,0,0
737907,519,0,592,10349,1,0,1
737908,497,0,3342,9808,1,0,1
737909,498,0,5229,9467,1,0,1
737910,398,0,5052,-7214,1,0,1
737911,544,0,3176,-7509,1,0,1
737912,402,0,431,-7180,1,0,1
737913,371,0,2516,9841,1,0,1
737914,0,0,0,0,0,0,0
737915,65535,255,5511,-7084,0,0,0
737916,396,0,3894,-7414,1,0,0
737917,0,0,0,0,0,0,0
737918,0,0,0,0,0,0,0
737919,65535,255,4071,9702,0,0,0
737920,411,0,5695,9371,1,0,1
737921,65535,255,4514,-7335,0,0,0
737922,501,0,2340,-7556,1,0,1
737923,616,0,603,10011,1,0,1
737924,65535,255,3352,9761,0,0,0
737925,410,0,5234,9445,1,0,1
737926,65535,255,5047,-7199,0,0,0
737927,65535,255,3163,-7481,0,0,0
737928,585,0,419,-8350,1,0,1
737929,453,0,2526,9827,1,0,1
737930,558,0,4700,9568,1,0,1
737931,315,0,5503,-7086,1,0,1
737932,65535,255,3883,-7423,0,0,0
737933,65535,255,1406,-7781,0,0,0
737934,470,0,1606,9955,1,0,1
737935,65535,255,4080,9661,0,0,0
737936,618,0,5701,9367,1,0,1
737937,65535,255,4504,-7274,0,0,0
737938,641,0,2330,-7652,1,0,1
737939,482,0,615,10388,1,0,1
737940,443,0,3361,9834,1,0,1
737941,65535,255,5240,9490,0,0,0
737942,592,0,5038,-7169,1,0,1
737943,438,0,3152,-7525,1,0,1
737944,459,0,400,-7962,1,0,1
737945,568,0,2545,9789,1,0,1
737946,65535,255,4710,9555,0,0,0
737947,505,0,6110,9259,1,0,1
737948,65535,255,3871,-7409,0,0,0
737949,574,0,1389,-7760,1,0,1
737950,65535,255,1628,9953,0,0,0
737951,65535,255,4094,9627,0,0,0
737952,65535,255,5711,9374,0,0,0
737953,65535,255,4494,-7288,0,0,0
737954,384,0,2309,-7684,1,0,1
737955,496,0,644,9757,1,0,1
737956,444,0,3378,9723,1,0,1
737957,504,0,5252,9482,1,0,1
737958,65535,255,6464,9181,0,0,0
737959,386,2,3136,-7484,1,0,0
737960,65535,255,373,-7175,0,0,0
737961,458,0,2560,9875,1,0,1
737962,65535,255,4722,9600,0,0,0
737963,65535,255,6117,9292,0,0,0
737964,65535,255,3855,-7365,0,0,0
737965,65535,255,1366,-7616,0,0,0
737966,65535,255,1650,9852,0,0,0
737967,348,0,4109,9640,1,0,1
737968,292,0,5718,9346,1,0,1
737969,65535,255,4483,-7290,0,0,0
737970,65535,255,2298,-7587,0,0,0
737971,65535,255,650,9757,0,0,0
737972,65535,255,3386,9793,0,0,0
737973,65535,255,5254,9508,0,0,0
737974,65535,255,5026,-7226,0,0,0
737975,65535,255,3135,-7463,0,0,0
737976,65535,255,377,-7618,0,0,0
737977,65535,255,2560,9837,0,0,0
737978,477,0,4720,9575,1,0,1
737979,394,0,6115,9278,1,0,1
737980,65535,255,3863,-7380,0,0,0
737981,65535,255,1383,-7857,0,0,0
737982,65535,255,1634,9893,0,0,0
737983,0,0,0,0,0,0,0
737984,65535,255,5713,9361,0,0,0
737985,406,0,4494,-7313,1,0,1
737986,587,0,2314,-7642,1,0,1
737987,458,0,638,10013,1,0,1
737988,65535,255,3374,9784,0,0,0
737989,65535,255,5249,9462,0,0,0
737990,359,0,5034,-7176,1,0,1
737991,438,0,3149,-7531,1,0,1
737992,65535,255,395,-8294,0,0,0
737993,605,0,2546,9937,1,0,1
737994,349,0,4713,9583,1,0,1
737995,601,0,5497,-7066,1,0,1
737996,515,0,3875,-7455,1,0,1
737997,65535,255,1394,-7710,0,0,0
737998,65535,255,1618,10114,0,0,0
737999,65535,255,4090,9626,0,0,0
738000,343,0,5706,9384,1,0,1
738001,248,0,4503,-7299,1,0,1
738002,453,0,2324,-7611,1,0,1
738003,65535,255,621,9900,0,0,1
738004,65535,255,3366,9831,0,0,0
738005,502,0,5243,9459,1,0,1
738006,65535,255,5040,-7179,0,0,0
738007,411,0,3158,-7539,1,0,1
738008,433,0,405,-8039,1,0,1
738009,65535,255,2537,9911,0,0,1
738010,516,0,4704,9596,1,0,1
738011,65535,255,5502,-7082,0,0,0
738012,65535,255,3882,-7370,0,0,0
738013,542,0,1405,-7828,1,0,1
738014,65535,255,1612,9892,0,0,1
738015,65535,255,4083,9671,0,0,0
738016,330,0,5703,9374,1,0,1
738017,0,0,0,0,0,0,0
738018,65535,255,2330,-7515,0,0,0
738019,0,0,0,0,0,0,0
738020,65535,255,3357,9768,0,0,0
738021,65535,255,5238,9505,0,0,0
738022,65535,255,5043,-7232,0,0,0
738023,548,0,3162,-7489,1,0,1
738024,465,0,411,-7948,1,0,1
738025,500,0,2531,9913,1,0,1
738026,65535,255,4701,9573,0,0,0
738027,616,0,5505,-7067,1,0,1
738028,65535,255,3882,-7348,0,0,0
738029,65535,255,1411,-7802,0,0,0
738030,547,0,1607,9871,1,0,1
738031,422,0,4079,9664,1,0,1
738032,190,0,5699,9371,1,0,1
738033,65535,255,4510,-7347,0,0,0
738034,510,0,2334,-7515,1,0,1
738035,65535,255,611,10338,0,0,0
738036,422,0,3352,9788,1,0,1
738037,534,0,5236,9480,1,0,1
738038,559,0,5043,-7169,1,0,1
738039,457,0,3162,-7538,1,0,1
738040,473,0,413,-7145,1,0,1
738041,458,0,2531,9788,1,0,1
738042,664,0,4698,9615,1,0,1
738043,737,0,5505,-7104,1,0,1
738044,65535,255,3886,-7414,0,0,0
738045,65535,255,1410,-7637,0,0,0
738046,482,0,1602,10076,1,0,1
738047,65535,255,4076,9635,0,0,0
738048,65535,255,5700,9354,0,0,0
738049,631,0,4510,-7328,1,0,1
738050,532,0,2334,-7704,1,0,1
738051,495,0,610,10388,1,0,1
738052,678,0,3353,9787,1,0,1
738053,489,0,5236,9476,1,0,1
738054,65535,255,5043,-7173,0,0,0
738055,343,0,3162,-7556,1,0,1
738056,427,0,412,-7386,1,0,1
738057,65535,255,2532,9826,0,0,0
738058,283,0,6565,-6789,1,0,1
738059,534,0,5513,-7079,1,0,1
738060,438,0,3897,-7417,1,0,1
738061,418,0,1427,-7782,1,0,1
738062,65535,255,1585,9991,0,0,0
738063,488,0,4064,9648,1,0,1
738064,65535,255,5690,9387,0,0,0
738065,527,0,4520,-7312,1,0,1
738066,424,0,2349,-7532,1,0,1
738067,679,0,587,10058,1,0,1
738068,400,0,3339,9785,1,0,1
738069,727,0,5224,9468,1,0,1
738070,65535,255,5057,-7233,0,0,0
