sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738065,65535,255,6175,9550,0,0,0
738066,326,0,5520,-7759,1,0,1
738067,65535,255,3327,-7884,0,0,0
738068,0,0,0,0,0,0,0
738069,264,0,3556,9803,1,0,1
738070,638,0,5685,9619,1,0,1
738071,65535,255,6023,-7716,0,0,0
738072,65535,255,4201,-7913,0,0,0
738073,424,0,1122,-8172,1,0,1
738074,403,0,2555,9887,1,0,1
738075,65535,255,5103,9629,0,0,0
738076,65535,255,6448,-7648,0,0,0
738077,225,0,4923,-7837,1,0,1
738078,375,0,2297,-7937,1,0,1
738079,369,0,1402,9690,1,0,1
738080,266,2,4401,9750,1,0,1
738081,65535,255,6172,9589,0,0,0
738082,878,0,5522,-7790,1,0,1
738083,636,0,3327,-7865,1,0,1
738084,759,0,146,9614,1,0,1
738085,362,0,3556,9817,1,0,1
738086,462,0,5685,9615,1,0,1
738087,617,2,6024,-7690,1,0,1
738088,458,0,4201,-7911,1,0,1
738089,380,2,1118,-7790,1,0,1
738090,339,0,2560,9739,1,0,1
738091,472,0,5104,9656,1,0,1
738092,284,0,6451,-7669,1,0,1
738093,327,0,4921,-7794,1,0,0
738094,65535,255,2298,-8051,0,0,0
738095,65535,255,1400,9907,0,0,0
738096,343,0,4403,9719,1,0,1
738097,65535,255,6175,9574,0,0,0
738098,380,0,5523,-7776,1,0,1
738099,537,0,3328,-7986,1,0,1
738100,310,0,151,9416,1,0,1
738101,460,0,3563,9817,1,0,1
738102,65535,255,5688,9624,0,0,0
738103,65535,255,6023,-7698,0,0,0
738104,0,0,0,0,0,0,0
738105,0,0,0,0,0,0,0
738106,0,0,0,0,0,0,0
738107,65535,255,5107,9697,0,0,0
738108,317,2,6447,-7644,1,0,1
738109,414,2,4918,-7848,1,0,0
738110,268,2,2287,-7995,1,0,0
738111,388,0,1417,9836,1,0,1
738112,206,0,4413,9700,1,0,1
738113,325,0,6179,9566,1,0,1
738114,583,2,5515,-7773,1,0,1
738115,65535,255,3318,-7996,0,0,0
738116,282,0,163,9857,1,0,1
738117,142,2,3576,9707,1,0,1
738118,65535,255,5695,9642,0,0,0
738119,456,2,6016,-7723,1,0,0
738120,137,2,4187,-7886,1,0,1
738121,425,0,1095,-8178,1,0,1
738122,191,0,2584,9727,1,0,1
738123,347,0,5118,9666,1,0,1
738124,545,0,6442,-7680,1,0,1
738125,466,0,4906,-7827,1,0,1
738126,265,0,2266,-7939,1,0,1
738127,505,0,1440,9789,1,0,1
738128,369,0,4427,9699,1,0,1
738129,65535,255,6188,9570,0,0,1
738130,546,0,5505,-7783,1,0,1
738131,359,0,3296,-7875,1,0,1
738132,420,0,192,10559,1,0,1
738133,246,0,3593,9757,1,0,1
738134,304,0,5705,9601,1,0,1
738135,65535,255,6006,-7712,0,0,0
738136,402,2,4169,-7908,1,0,1
738137,277,2,1072,-7967,1,0,1
738138,248,2,2599,9739,1,0,1
738139,401,2,5126,9697,1,0,1
738140,802,0,6436,-7671,1,0,1
738141,65535,255,4900,-7849,0,0,0
738142,260,0,2261,-7867,1,0,1
738143,344,0,1440,9813,1,0,1
738144,138,2,4423,9744,1,0,1
738145,138,2,6188,9562,1,0,1
738146,367,2,5508,-7800,1,0,1
738147,464,0,3305,-7977,1,0,1
738148,528,2,176,10810,1,0,1
738149,359,0,3581,9825,1,0,1
738150,393,0,5698,9593,1,0,1
738151,352,0,6015,-7707,1,0,0
738152,469,0,4183,-7913,1,0,1
738153,502,0,1094,-8027,1,0,1
738154,65535,255,2579,9765,0,0,0
738155,678,0,5116,9636,1,0,1
738156,0,0,0,0,0,0,0
738157,65535,255,4910,-7787,0,0,0
738158,362,0,2282,-7951,1,0,0
738159,304,0,1417,9954,1,0,1
738160,418,0,4414,9694,1,0,1
738161,65535,255,6177,9594,0,0,0
738162,353,0,5516,-7772,1,0,1
738163,352,0,3318,-7920,1,0,1
738164,587,0,157,9855,1,0,1
738165,0,0,0,0,0,0,0
738166,285,2,5686,9648,1,0,1
738167,310,2,6020,-7693,1,0,1
738168,393,0,4194,-7899,1,0,1
738169,493,2,1111,-7995,1,0,1
738170,312,2,2565,9753,1,0,1
738171,285,0,5105,9636,1,0,1
738172,386,0,6447,-7659,1,0,1
738173,283,0,4917,-7792,1,0,1
738174,274,2,2294,-7979,1,0,1
738175,65535,255,1405,9974,0,0,0
738176,65535,255,4402,9714,0,0,0
738177,429,0,6174,9552,1,0,1
738178,655,0,5520,-7794,1,0,1
738179,382,0,3329,-7975,1,0,1
738180,296,0,149,11423,1,0,1
738181,65535,255,3563,9708,0,0,0
738182,325,0,5682,9612,1,0,1
738183,65535,255,6024,-7728,0,0,0
738184,271,0,4200,-7856,1,0,1
738185,65535,255,1119,-7816,0,0,0
738186,516,0,2553,9889,1,0,1
738187,65535,255,5100,9694,0,0,0
738188,444,0,6450,-7674,1,0,1
738189,473,0,4922,-7843,1,0,1
738190,299,0,2299,-7950,1,0,1
738191,537,0,1399,9980,1,0,1
738192,401,0,4399,9707,1,0,1
738193,593,0,6171,9577,1,0,1
738194,500,2,5523,-7793,1,0,1
738195,289,0,3334,-7983,1,0,1
738196,1051,2,151,8069,1,0,1
738197,238,0,3558,9725,1,0,1
738198,65535,255,5682,9622,0,0,0
738199,484,2,6025,-7740,1,0,1
738200,301,2,4203,-7884,1,0,1
738201,249,0,1124,-7964,1,0,1
738202,128,2,2553,9753,1,0,1
738203,308,2,5100,9642,1,0,1
738204,374,2,6450,-7645,1,0,1
738205,387,2,4923,-7818,1,0,1
738206,665,2,2300,-8062,1,0,1
738207,247,0,1399,9813,1,0,1
738208,299,0,4400,9704,1,0,1
738209,406,0,6172,9587,1,0,1
738210,506,0,5522,-7770,1,0,1
738211,652,0,3329,-7945,1,0,1
738212,883,0,145,10765,1,0,1
738213,582,0,3562,9708,1,0,0
738214,300,0,5684,9613,1,0,0
738215,397,0,6025,-7736,1,0,1
738216,285,0,4199,-7877,1,0,0
738217,489,0,1118,-7962,1,0,1
738218,133,0,2558,9765,1,0,1
738219,768,0,5106,9653,1,0,1
738220,557,0,6449,-7652,1,0,1
738221,200,0,4923,-7835,1,0,1
738222,289,0,2294,-7907,1,0,1
738223,406,2,1405,9956,1,0,1
738224,348,0,4405,9708,1,0,1
738225,65535,255,6178,9553,0,0,0
738226,348,2,5520,-7738,1,0,1
738227,185,0,3325,-7872,1,0,1
738228,993,2,156,9423,1,0,1
738229,285,2,3566,9785,1,0,1
738230,367,2,5690,9628,1,0,1
738231,881,2,6020,-7720,1,0,1
738232,337,2,4192,-7856,1,0,0
738233,65535,255,1102,-7872,0,0,0
738234,302,2,2573,9740,1,0,1
738235,325,0,5111,9647,1,0,1
738236,369,2,6445,-7650,1,0,1
738237,684,0,4913,-7840,1,0,1
738238,720,0,2278,-7921,1,0,1
738239,624,0,1422,10001,1,0,1
738240,65535,255,4415,9727,0,0,0
738241,65535,255,6182,9567,0,0,0
738242,462,0,5512,-7757,1,0,1
738243,65535,255,3310,-7928,0,0,0
738244,754,0,175,10801,1,0,1
738245,369,0,3584,9725,1,0,1
738246,306,0,5697,9630,1,0,1
738247,468,0,6014,-7696,1,0,1
738248,403,0,4179,-7896,1,0,1
738249,65535,255,1091,-8237,0,0,0
738250,65535,255,2590,9825,0,0,0
738251,730,0,5125,9637,1,0,1
738252,362,2,6438,-7651,1,0,1
738253,0,0,0,0,0,0,0
738254,65535,255,2262,-7936,0,0,0
738255,490,0,1449,9728,1,0,0
738256,65535,255,4432,9745,0,0,0
738257,65535,255,6190,9582,0,0,0
738258,372,0,5502,-7780,1,0,1
738259,311,0,3293,-7975,1,0,1
738260,65535,255,204,9050,0,0,0
738261,465,0,3601,9783,1,0,1
738262,878,0,5712,9598,1,0,1
738263,638,0,6003,-7730,1,0,1
738264,309,0,4163,-7891,1,0,1
738265,797,0,1056,-8088,1,0,1
738266,305,0,2613,9850,1,0,1
738267,287,0,5136,9703,1,0,1
738268,65535,255,6427,-7641,0,0,0
738269,386,0,4885,-7833,1,0,0
738270,342,0,2229,-7923,1,0,1
738271,409,0,1480,9702,1,0,1
738272,65535,255,4450,9757,0,0,0
738273,664,0,6202,9592,1,0,1
738274,65535,255,5485,-7797,0,0,0
738275,65535,255,3260,-7885,0,0,0
738276,954,0,241,9045,1,0,1
738277,385,0,3619,9808,1,0,1
738278,657,0,5718,9628,1,0,1
738279,65535,255,5996,-7711,0,0,0
738280,65535,255,4151,-7880,0,0,1
738281,481,0,1050,-8153,1,0,1
738282,405,0,2619,9741,1,0,1
738283,817,0,5138,9677,1,0,1
738284,690,0,6428,-7663,1,0,1
738285,409,0,4888,-7843,1,0,1
738286,0,0,0,0,0,0,0
738287,65535,255,1457,9906,0,0,0
738288,65535,255,4437,9738,0,0,0
738289,538,2,6192,9597,1,0,1
738290,633,0,5495,-7745,1,0,1
738291,496,0,3287,-7958,1,0,1
738292,818,0,197,9536,1,0,1
738293,449,0,3598,9716,1,0,1
738294,325,0,5702,9623,1,0,1
738295,389,0,6009,-7738,1,0,1
738296,65535,255,4169,-7823,0,0,0
738297,648,0,1078,-7964,1,0,1
738298,65535,255,2589,9864,0,0,0
738299,65535,255,5121,9652,0,0,0
738300,275,0,6439,-7675,1,0,1
738301,438,0,4904,-7830,1,0,1
738302,65535,255,2266,-7993,0,0,0
738303,262,0,1428,9908,1,0,1
738304,65535,255,4420,9745,0,0,0
738305,752,0,6182,9602,1,0,1
738306,738,0,5508,-7757,1,0,1
738307,65535,255,3310,-7994,0,0,0
738308,65535,255,169,10451,0,0,0
738309,0,0,0,0,0,0,0
738310,65535,255,5692,9613,0,0,0
738311,65535,255,6015,-7704,0,0,0
738312,397,0,4187,-7883,1,0,0
738313,422,2,1107,-8204,1,0,1
738314,65535,255,2569,9791,0,0,0
738315,0,0,0,0,0,0,0
738316,65535,255,6445,-7660,0,0,0
738317,337,2,4915,-7808,1,0,1
738318,0,0,0,0,0,0,0
738319,65535,255,1412,9815,0,0,0
738320,193,0,4404,9709,1,0,1
738321,65535,255,6173,9577,0,0,0
738322,65535,255,5521,-7789,0,0,0
738323,334,2,3328,-7891,1,0,0
738324,312,2,143,11261,1,0,1
738325,65535,255,3555,9778,0,0,0
738326,455,2,5681,9610,1,0,1
738327,443,2,6026,-7695,1,0,1
738328,414,0,4205,-7855,1,0,1
738329,65535,255,1134,-8052,0,0,0
738330,65535,255,2540,9892,0,0,0
738331,439,0,5093,9659,1,0,0
738332,776,0,6455,-7677,1,0,1
738333,157,0,4933,-7823,1,0,1
738334,65535,255,2319,-7962,0,0,0
738335,434,0,1378,9840,1,0,1
738336,488,0,4386,9723,1,0,1
738337,667,0,6163,9585,1,0,1
738338,65535,255,5533,-7732,0,0,0
738339,65535,255,3354,-7935,0,0,0
738340,65535,255,114,8386,0,0,0
738341,191,2,3530,9822,1,0,0
738342,305,0,5666,9642,1,0,1
738343,531,0,6039,-7726,1,0,1
738344,111,2,4227,-7915,1,0,0
738345,610,2,1157,-7880,1,0,1
738346,65535,255,2520,9830,0,0,0
738347,65535,255,5079,9678,0,0,0
738348,65535,255,6464,-7664,0,0,0
738349,65535,255,4948,-7811,0,0,0
738350,65535,255,2339,-7936,0,0,0
738351,157,0,1350,9790,1,0,1
738352,390,0,4370,9717,1,0,1
738353,587,2,6154,9586,1,0,1
738354,417,2,5545,-7736,1,0,0
738355,420,2,3374,-7943,1,0,1
738356,837,2,90,8674,1,0,0
738357,432,0,3518,9718,1,0,1
738358,494,0,5657,9656,1,0,1
738359,684,0,6046,-7710,1,0,1
738360,258,0,4240,-7839,1,0,1
738361,65535,255,1184,-8019,0,0,0
738362,65535,255,2496,9907,0,0,0
738363,65535,255,5068,9670,0,0,0
738364,869,0,6470,-7636,1,0,1
738365,219,0,4962,-7853,1,0,1
738366,365,0,2363,-8054,1,0,1
738367,403,0,1330,9870,1,0,1
738368,534,0,4360,9683,1,0,1
738369,524,0,6147,9571,1,0,1
738370,342,0,5558,-7794,1,0,1
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,0,0,0,0,0,0,0
738374,451,0,5650,9647,1,0,1
738375,474,2,6055,-7687,1,0,1
738376,0,0,0,0,0,0,0
738377,540,0,1201,-8102,1,0,1
738378,555,0,2486,9755,1,0,1
738379,730,0,5059,9693,1,0,1
738380,416,2,6478,-7652,1,0,1
738381,65535,255,4968,-7803,0,0,0
738382,65535,255,2377,-7933,0,0,0
738383,65535,255,1316,9837,0,0,0
738384,65535,255,4345,9738,0,0,0
738385,65535,255,6139,9606,0,0,0
738386,516,2,5563,-7766,1,0,1
738387,65535,255,3400,-7879,0,0,0
738388,387,0,62,12735,1,0,1
738389,65535,255,3488,9815,0,0,0
738390,367,0,5642,9644,1,0,1
738391,65535,255,6061,-7735,0,0,0
738392,65535,255,4258,-7838,0,0,0
738393,65535,255,1218,-8072,0,0,0
738394,282,0,2472,9741,1,0,1
738395,360,0,5050,9693,1,0,1
738396,366,0,6482,-7658,1,0,1
738397,0,0,0,0,0,0,0
738398,0,0,0,0,0,0,0
738399,0,0,0,0,0,0,0
738400,0,0,0,0,0,0,0
738401,0,0,0,0,0,0,0
738402,0,0,0,0,0,0,0
738403,0,0,0,0,0,0,0
738404,0,0,0,0,0,0,0
738405,0,0,0,0,0,0,0
738406,0,0,0,0,0,0,0
738407,0,0,0,0,0,0,0
738408,0,0,0,0,0,0,0
738409,0,0,0,0,0,0,0
738410,0,0,0,0,0,0,0
738411,0,0,0,0,0,0,0
738412,0,0,0,0,0,0,0
738413,0,0,0,0,0,0,0
738414,0,0,0,0,0,0,0
738415,0,0,0,0,0,0,0
738416,0,0,0,0,0,0,0
738417,0,0,0,0,0,0,0
738418,0,0,0,0,0,0,0
738419,0,0,0,0,0,0,0
738420,0,0,0,0,0,0,0
738421,0,0,0,0,0,0,0
738422,0,0,0,0,0,0,0
738423,0,0,0,0,0,0,0
738424,0,0,0,0,0,0,0
738425,0,0,0,0,0,0,0
738426,0,0,0,0,0,0,0
738427,0,0,0,0,0,0,0
738428,0,0,0,0,0,0,0
738429,0,0,0,0,0,0,0
738430,0,0,0,0,0,0,0
738431,0,0,0,0,0,0,0
738432,0,0,0,0,0,0,0
738433,0,0,0,0,0,0,0
738434,0,0,0,0,0,0,0
738435,0,0,0,0,0,0,0
738436,0,0,0,0,0,0,0
738437,0,0,0,0,0,0,0
738438,0,0,0,0,0,0,0
738439,0,0,0,0,0,0,0
738440,0,0,0,0,0,0,0
738441,0,0,0,0,0,0,0
738442,0,0,0,0,0,0,0
738443,0,0,0,0,0,0,0
738444,0,0,0,0,0,0,0
738445,0,0,0,0,0,0,0
738446,0,0,0,0,0,0,0
738447,0,0,0,0,0,0,0
738448,0,0,0,0,0,0,0
738449,0,0,0,0,0,0,0
738450,0,0,0,0,0,0,0
738451,0,0,0,0,0,0,0
738452,0,0,0,0,0,0,0
738453,0,0,0,0,0,0,0
738454,0,0,0,0,0,0,0
738455,0,0,0,0,0,0,0
738456,0,0,0,0,0,0,0
738457,0,0,0,0,0,0,0
738458,0,0,0,0,0,0,0
738459,0,0,0,0,0,0,0
738460,0,0,0,0,0,0,0
738461,0,0,0,0,0,0,0
738462,0,0,0,0,0,0,0
738463,0,0,0,0,0,0,0
738464,0,0,0,0,0,0,0
738465,0,0,0,0,0,0,0
738466,0,0,0,0,0,0,0
738467,0,0,0,0,0,0,0
738468,0,0,0,0,0,0,0
738469,0,0,0,0,0,0,0
738470,0,0,0,0,0,0,0
738471,0,0,0,0,0,0,0
738472,0,0,0,0,0,0,0
738473,0,0,0,0,0,0,0
738474,0,0,0,0,0,0,0
738475,0,0,0,0,0,0,0
738476,0,0,0,0,0,0,0
738477,0,0,0,0,0,0,0
738478,0,0,0,0,0,0,0
738479,0,0,0,0,0,0,0
738480,0,0,0,0,0,0,0
738481,0,0,0,0,0,0,0
738482,0,0,0,0,0,0,0
738483,0,0,0,0,0,0,0
738484,0,0,0,0,0,0,0
738485,0,0,0,0,0,0,0
738486,376,0,5607,9636,1,0,1
738487,0,0,0,0,0,0,0
738488,0,0,0,0,0,0,0
738489,0,0,0,0,0,0,0
738490,0,0,0,0,0,0,0
738491,0,0,0,0,0,0,0
738492,0,0,0,0,0,0,0
738493,0,0,0,0,0,0,0
738494,0,0,0,0,0,0,0
738495,0,0,0,0,0,0,0
738496,0,0,0,0,0,0,0
738497,0,0,0,0,0,0,0
738498,0,0,0,0,0,0,0
738499,0,0,0,0,0,0,0
738500,0,0,0,0,0,0,0
738501,0,0,0,0,0,0,0
738502,0,0,0,0,0,0,0
738503,0,0,0,0,0,0,0
738504,0,0,0,0,0,0,0
738505,0,0,0,0,0,0,0
738506,0,0,0,0,0,0,0
738507,0,0,0,0,0,0,0
738508,0,0,0,0,0,0,0
738509,0,0,0,0,0,0,0
738510,0,0,0,0,0,0,0
738511,0,0,0,0,0,0,0
738512,0,0,0,0,0,0,0
738513,0,0,0,0,0,0,0
738514,0,0,0,0,0,0,0
738515,0,0,0,0,0,0,0
738516,0,0,0,0,0,0,0
738517,0,0,0,0,0,0,0
738518,0,0,0,0,0,0,0
738519,0,0,0,0,0,0,0
738520,0,0,0,0,0,0,0
738521,0,0,0,0,0,0,0
