sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738053,65535,255,5853,-8636,0,0,0
738054,65535,255,4278,-8365,0,0,0
738055,65535,255,1838,-7930,0,0,0
738056,110,0,1222,10299,1,0,1
738057,65535,255,3796,10524,0,0,1
738058,65535,255,5478,10827,0,0,0
738059,65535,255,4874,-8427,0,0,0
738060,65535,255,2743,-8167,0,0,0
738061,133,0,219,9164,1,0,1
738062,164,0,3058,10395,1,0,1
738063,65535,255,5011,10676,0,0,0
738064,125,0,5398,-8515,1,0,1
738065,122,0,3559,-8192,1,0,1
738066,101,0,830,-7755,1,0,1
738067,147,0,2194,10345,1,0,1
738068,65535,255,4454,10588,0,0,0
738069,65535,255,5849,-8661,0,0,0
738070,65535,255,4271,-8335,0,0,0
738071,65535,255,1832,-7951,0,0,0
738072,65535,255,1234,10080,0,0,0
738073,65535,255,3809,10506,0,0,0
738074,65535,255,5483,10846,0,0,0
738075,199,0,4880,-8455,1,0,1
738076,145,0,2752,-8065,1,0,1
738077,65535,255,210,10394,0,0,0
738078,220,0,3055,10415,1,0,1
738079,65535,255,5008,10725,0,0,0
738080,0,0,0,0,0,0,0
738081,65535,255,3568,-8287,0,0,0
738082,188,0,831,-7636,1,0,1
738083,74,0,2193,10316,1,0,1
738084,65535,255,4454,10588,0,0,0
738085,99,0,5851,-8660,1,0,1
738086,65535,255,4275,-8341,0,0,0
738087,65535,255,1833,-7988,0,0,0
738088,65535,255,1233,10162,0,0,0
738089,123,0,3803,10537,1,0,1
738090,65535,255,5485,10797,0,0,0
738091,181,0,4880,-8406,1,0,1
738092,65535,255,2752,-8146,0,0,0
738093,65535,255,212,9152,0,0,0
738094,132,0,3055,10354,1,0,1
738095,65535,255,5010,10698,0,0,0
738096,65535,255,5403,-8541,0,0,0
738097,163,0,3568,-8263,1,0,1
738098,65535,255,836,-8159,0,0,0
738099,65535,255,2193,10287,0,0,0
738100,229,0,4457,10583,1,0,1
738101,123,0,5849,-8601,1,0,1
738102,248,0,4271,-8356,1,0,1
738103,133,0,1832,-8060,1,0,1
738104,190,0,1238,10272,1,0,1
738105,65535,255,3812,10460,0,0,0
738106,107,0,5488,10830,1,0,1
738107,65535,255,4877,-8449,0,0,0
738108,97,2,2748,-8078,1,0,1
738109,168,0,216,10863,1,0,1
738110,65535,255,3059,10468,0,0,0
738111,146,0,5013,10683,1,0,1
738112,215,0,5397,-8534,1,0,1
738113,65535,255,3559,-8252,0,0,0
738114,128,0,825,-8201,1,0,1
738115,117,0,2204,10318,1,0,1
738116,65535,255,4460,10596,0,0,0
738117,65535,255,5845,-8613,0,0,0
738118,65535,255,4264,-8388,0,0,0
738119,205,0,1822,-8150,1,0,1
738120,189,0,1251,10032,1,0,1
738121,155,0,3816,10523,1,0,1
738122,65535,255,5493,10799,0,0,0
738123,65535,255,4869,-8415,0,0,0
738124,65535,255,2738,-8201,0,0,0
738125,65535,255,232,10236,0,0,0
738126,153,0,3069,10439,1,0,1
738127,97,0,5019,10729,1,0,1
738128,190,0,5390,-8532,1,0,1
738129,65535,255,3547,-8259,0,0,0
738130,183,0,804,-7915,1,0,1
738131,65535,255,2220,10350,0,0,0
738132,65535,255,4470,10623,0,0,0
738133,116,0,5836,-8637,1,0,1
738134,65535,255,4249,-8326,0,0,0
738135,179,0,1800,-8002,1,0,1
738136,151,0,1267,10083,1,0,1
738137,65535,255,3824,10565,0,0,0
738138,180,0,5497,10813,1,0,1
738139,237,0,4863,-8430,1,0,1
738140,65535,255,2729,-8120,0,0,0
738141,65535,255,232,10235,0,0,0
738142,65535,255,3074,10347,0,0,0
738143,107,0,5019,10739,1,0,0
738144,209,0,5390,-8547,1,0,1
738145,191,0,3547,-8208,1,0,1
738146,65535,255,814,-7629,0,0,0
738147,65535,255,2209,10231,0,0,0
738148,65535,255,4464,10611,0,0,0
738149,65535,255,5843,-8650,0,0,0
738150,102,0,4264,-8388,1,0,1
738151,156,0,1822,-8022,1,0,1
738152,103,0,1245,10032,1,0,0
738153,117,0,3810,10491,1,0,1
738154,65535,255,5488,10790,0,0,0
738155,65535,255,4875,-8448,0,0,0
738156,65535,255,2748,-8167,0,0,0
738157,73,0,217,11006,1,0,1
738158,65535,255,3055,10397,0,0,0
738159,65535,255,5010,10689,0,0,0
738160,65535,255,5396,-8505,0,0,0
738161,65535,255,3564,-8279,0,0,0
738162,145,0,830,-7997,1,0,0
738163,203,0,2193,10363,1,0,1
738164,151,0,4454,10578,1,0,1
738165,133,0,5850,-8631,1,0,1
738166,65535,255,4272,-8368,0,0,0
738167,65535,255,1833,-7970,0,0,0
738168,224,0,1228,10381,1,0,1
738169,65535,255,3800,10563,0,0,0
738170,65535,255,5481,10788,0,0,0
738171,65535,255,4881,-8449,0,0,0
738172,138,2,2758,-8169,1,0,0
738173,170,2,201,11243,1,0,1
738174,98,0,3045,10425,1,0,1
738175,65535,255,5004,10703,0,0,0
738176,313,0,5402,-8521,1,0,1
738177,149,0,3572,-8269,1,0,1
738178,160,0,843,-8196,1,0,0
738179,133,0,2182,10226,1,0,1
738180,131,0,4446,10619,1,0,1
738181,65535,255,5855,-8663,0,0,0
738182,65535,255,4280,-8316,0,0,0
738183,65535,255,1845,-8115,0,0,0
738184,65535,255,1221,10216,0,0,0
738185,65535,255,3795,10521,0,0,0
738186,65535,255,5477,10837,0,0,0
738187,253,0,4885,-8423,1,0,1
738188,163,0,2763,-8135,1,0,1
738189,65535,255,192,10774,0,0,1
738190,108,0,3040,10404,1,0,1
738191,65535,255,5000,10697,0,0,0
738192,142,0,5407,-8521,1,0,1
738193,65535,255,3576,-8270,0,0,1
738194,65535,255,847,-8094,0,0,0
738195,133,0,2182,10242,1,0,1
738196,163,0,4442,10631,1,0,1
738197,91,0,5855,-8611,1,0,1
738198,65535,255,4284,-8336,0,0,0
738199,65535,255,1848,-8073,0,0,0
738200,234,0,1215,10356,1,0,1
738201,65535,255,3795,10560,0,0,0
738202,113,0,5479,10796,1,0,1
738203,168,2,4887,-8462,1,0,1
738204,144,0,2768,-8225,1,0,1
738205,101,0,197,9575,1,0,1
738206,264,2,3043,10377,1,0,1
738207,65535,255,5000,10746,0,0,0
738208,65535,255,5410,-8570,0,0,0
738209,65535,255,3578,-8270,0,0,0
738210,151,0,848,-8076,1,0,1
738211,220,0,2179,10284,1,0,1
738212,65535,255,4446,10613,0,0,0
738213,65535,255,5857,-8642,0,0,0
738214,105,0,4283,-8329,1,0,1
738215,65535,255,1847,-8072,0,0,0
738216,65535,255,1221,10352,0,0,0
738217,65535,255,3796,10499,0,0,0
738218,65535,255,5479,10801,0,0,0
738219,65535,255,4888,-8477,0,0,0
738220,65535,255,2763,-8089,0,0,0
738221,229,0,197,10245,1,0,1
738222,65535,255,3044,10383,0,0,0
738223,101,2,5006,10697,1,0,1
738224,74,0,5404,-8530,1,0,1
738225,184,0,3574,-8210,1,0,1
738226,143,0,843,-7799,1,0,1
738227,149,0,2186,10331,1,0,1
738228,65535,255,4449,10576,0,0,0
738229,110,0,5855,-8644,1,0,1
738230,65535,255,4276,-8301,0,0,0
738231,239,0,1839,-8111,1,0,1
738232,94,0,1226,10270,1,0,1
738233,180,0,3803,10554,1,0,1
738234,142,0,5484,10798,1,0,1
738235,65535,255,4881,-8476,0,0,0
738236,65535,255,2754,-8088,0,0,0
738237,65535,255,208,10402,0,0,0
738238,65535,255,3053,10406,0,0,0
738239,65535,255,5009,10710,0,0,0
738240,130,0,5401,-8544,1,0,1
738241,65535,255,3565,-8243,0,0,0
738242,154,0,831,-7994,1,0,1
738243,133,0,2197,10365,1,0,1
738244,117,0,4455,10622,1,0,1
738245,65535,255,5846,-8615,0,0,0
738246,97,0,4269,-8360,1,0,1
738247,135,0,1823,-8021,1,0,1
738248,136,0,1243,10165,1,0,1
738249,143,0,3815,10525,1,0,1
738250,65535,255,5492,10786,0,0,0
738251,126,0,4873,-8464,1,0,1
738252,80,2,2735,-8084,1,0,1
738253,65535,255,226,10525,0,0,0
738254,65535,255,3067,10419,0,0,0
738255,121,0,5018,10723,1,0,1
738256,65535,255,5391,-8556,0,0,0
738257,65535,255,3548,-8275,0,0,0
738258,69,0,808,-8200,1,0,1
738259,65535,255,2213,10262,0,0,0
738260,169,0,4466,10649,1,0,1
738261,65535,255,5839,-8644,0,0,1
738262,65535,255,4251,-8309,0,0,0
738263,103,0,1806,-8139,1,0,1
738264,65535,255,1266,10312,0,0,0
738265,65535,255,3831,10488,0,0,0
738266,65535,255,5500,10834,0,0,0
738267,65535,255,4858,-8445,0,0,0
738268,39,2,2718,-8142,1,0,1
738269,65535,255,250,10233,0,0,0
738270,65535,255,3088,10412,0,0,0
738271,109,0,5029,10727,1,0,1
738272,65535,255,5377,-8524,0,0,0
738273,146,0,3530,-8298,1,0,1
738274,107,0,778,-7696,1,0,1
738275,65535,255,2236,10339,0,0,0
738276,249,0,4480,10621,1,0,1
738277,195,0,5829,-8632,1,0,1
738278,86,0,4239,-8322,1,0,1
738279,65535,255,1789,-7998,0,0,0
738280,162,0,1272,10250,1,0,1
738281,65535,255,3832,10467,0,0,0
738282,166,2,5499,10844,1,0,1
738283,65535,255,4857,-8472,0,0,0
738284,65535,255,2720,-8152,0,0,0
738285,133,0,244,9832,1,0,1
738286,65535,255,3078,10422,0,0,0
738287,232,0,5020,10747,1,0,1
738288,140,0,5385,-8530,1,0,1
738289,100,0,3547,-8265,1,0,1
738290,65535,255,807,-7707,0,0,0
738291,143,0,2209,10395,1,0,1
738292,65535,255,4464,10650,0,0,0
738293,121,2,5841,-8652,1,0,1
738294,131,2,4261,-8359,1,0,1
738295,91,0,1817,-8129,1,0,1
738296,279,0,1251,10035,1,0,1
738297,159,0,3812,10542,1,0,1
738298,151,0,5488,10819,1,0,1
738299,65535,255,4872,-8452,0,0,0
738300,65535,255,2743,-8120,0,0,0
738301,124,0,216,9480,1,0,1
738302,143,0,3055,10409,1,0,0
738303,65535,255,5007,10745,0,0,0
738304,65535,255,5398,-8532,0,0,0
738305,188,0,3565,-8276,1,0,1
738306,247,0,830,-7796,1,0,1
738307,65535,255,2193,10217,0,0,0
738308,65535,255,4450,10579,0,0,0
738309,65535,255,5849,-8612,0,0,0
738310,65535,255,4271,-8299,0,0,0
738311,163,0,1838,-7969,1,0,1
738312,129,0,1227,10273,1,0,0
738313,65535,255,3800,10485,0,0,0
738314,211,0,5480,10790,1,0,1
738315,65535,255,4884,-8421,0,0,0
738316,65535,255,2759,-8126,0,0,0
738317,134,0,201,9302,1,0,0
738318,65535,255,3040,10376,0,0,0
738319,80,0,4998,10727,1,0,1
738320,65535,255,5406,-8505,0,0,0
738321,78,0,3577,-8218,1,0,1
738322,65535,255,853,-8075,0,0,0
738323,65535,255,2172,10288,0,0,0
738324,65535,255,4440,10602,0,0,0
738325,65535,255,5859,-8618,0,0,0
738326,252,0,4287,-8341,1,0,1
738327,146,0,1861,-7937,1,0,1
738328,204,0,1204,10162,1,0,1
738329,0,0,0,0,0,0,0
738330,65535,255,5470,10830,0,0,0
738331,65535,255,4899,-8456,0,0,0
738332,65535,255,2781,-8124,0,0,1
738333,65535,255,171,9108,0,0,0
738334,159,0,3021,10394,1,0,1
738335,146,0,4986,10735,1,0,1
738336,168,0,5419,-8518,1,0,1
738337,157,0,3598,-8246,1,0,0
738338,168,0,882,-8177,1,0,1
738339,65535,255,2151,10360,0,0,1
738340,152,0,4423,10637,1,0,1
738341,238,0,5870,-8642,1,0,1
738342,90,2,4304,-8350,1,0,1
738343,65535,255,1882,-8080,0,0,0
738344,170,0,1179,10217,1,0,1
738345,65535,255,3767,10520,0,0,0
738346,134,2,5459,10808,1,0,1
738347,65535,255,4911,-8436,0,0,0
738348,65535,255,2800,-8082,0,0,0
738349,65535,255,157,8581,0,0,0
738350,65535,255,3007,10381,0,0,0
738351,68,0,4976,10733,1,0,1
738352,65535,255,5431,-8519,0,0,0
738353,138,2,3615,-8248,1,0,1
738354,65535,255,900,-7701,0,0,0
738355,65535,255,2131,10403,0,0,0
738356,65535,255,4410,10637,0,0,0
738357,120,0,5870,10896,1,0,1
738358,133,0,4318,-8372,1,0,1
738359,65535,255,1904,-8166,0,0,0
738360,177,0,1161,10124,1,0,1
738361,65535,255,3754,10487,0,0,0
738362,65535,255,5452,10839,0,0,0
738363,65535,255,4921,-8474,0,0,0
738364,0,0,0,0,0,0,0
738365,0,0,0,0,0,0,0
738366,0,0,0,0,0,0,0
738367,0,0,0,0,0,0,0
738368,0,0,0,0,0,0,0
738369,0,0,0,0,0,0,0
738370,0,0,0,0,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,86,2,5863,10895,1,0,1
738374,0,0,0,0,0,0,0
738375,0,0,0,0,0,0,0
738376,108,0,1143,10179,1,0,1
738377,165,2,3744,10469,1,0,0
738378,0,0,0,0,0,0,0
738379,0,0,0,0,0,0,0
738380,0,0,0,0,0,0,0
738381,0,0,0,0,0,0,0
738382,0,0,0,0,0,0,0
738383,0,0,0,0,0,0,0
738384,69,0,5444,-8535,1,0,1
738385,0,0,0,0,0,0,0
738386,0,0,0,0,0,0,0
738387,0,0,0,0,0,0,0
738388,0,0,0,0,0,0,0
738389,0,0,0,0,0,0,0
738390,0,0,0,0,0,0,0
738391,0,0,0,0,0,0,0
738392,0,0,0,0,0,0,0
738393,0,0,0,0,0,0,0
738394,0,0,0,0,0,0,0
738395,0,0,0,0,0,0,0
738396,0,0,0,0,0,0,0
738397,294,0,111,8204,1,0,1
738398,123,0,2970,10408,1,0,1
738399,65535,255,4954,10674,0,0,0
738400,142,0,5449,-8551,1,0,1
738401,65535,255,3640,-8201,0,0,0
738402,65535,255,940,-8105,0,0,0
738403,65535,255,2094,10370,0,0,0
738404,40,2,4390,10556,1,0,1
738405,65535,255,5854,10906,0,0,0
738406,77,2,4336,-8307,1,0,0
738407,78,2,1931,-8030,1,0,1
738408,65535,255,1127,10414,0,0,0
738409,65535,255,3728,10539,0,0,0
738410,65535,255,5435,10832,0,0,0
738411,65535,255,4937,-8483,0,0,0
738412,65535,255,2842,-8217,0,0,0
738413,231,0,111,7541,1,0,1
738414,170,0,2965,10408,1,0,1
738415,180,0,4951,10679,1,0,1
738416,65535,255,5449,-8561,0,0,0
738417,65535,255,3644,-8227,0,0,0
738418,65535,255,941,-7715,0,0,0
738419,65535,255,2094,10216,0,0,0
738420,159,0,4387,10594,1,0,1
738421,65535,255,5851,10935,0,0,0
738422,228,0,4340,-8354,1,0,1
738423,124,0,1937,-8167,1,0,0
738424,174,0,1126,10236,1,0,1
738425,154,0,3728,10507,1,0,1
738426,136,0,5435,10818,1,0,1
738427,0,0,0,0,0,0,0
738428,65535,255,2842,-8207,0,0,0
738429,65535,255,110,7533,0,0,0
738430,65535,255,2965,10408,0,0,0
738431,65535,255,4954,10691,0,0,0
738432,77,0,5450,-8574,1,0,1
738433,65535,255,3643,-8258,0,0,0
738434,128,0,940,-7893,1,0,1
738435,65535,255,2094,10309,0,0,0
738436,90,0,4390,10646,1,0,1
738437,65535,255,5856,10907,0,0,0
738438,65535,255,4336,-8320,0,0,0
738439,95,0,1931,-8115,1,0,1
738440,228,0,1132,10150,1,0,1
738441,223,0,3736,10493,1,0,1
738442,65535,255,5438,10819,0,0,0
738443,200,0,4934,-8438,1,0,0
738444,65535,255,2841,-8195,0,0,0
738445,185,0,102,8708,1,0,1
738446,149,0,2965,10346,1,0,1
738447,106,0,4950,10680,1,0,1
738448,197,0,5454,-8514,1,0,1
738449,65535,255,3656,-8308,0,0,0
738450,65535,255,958,-7757,0,0,0
738451,65535,255,2077,10308,0,0,0
738452,123,0,4375,10579,1,0,1
738453,65535,255,5845,10883,0,0,0
738454,227,0,4355,-8310,1,0,1
738455,203,0,1965,-8152,1,0,1
738456,65535,255,1092,10389,0,0,0
738457,129,0,3708,10473,1,0,1
738458,65535,255,5420,10824,0,0,0
738459,145,0,4958,-8427,1,0,1
738460,153,0,2880,-8179,1,0,1
738461,191,0,58,7630,1,0,1
738462,65535,255,2931,10352,0,0,0
738463,65535,255,4929,10692,0,0,0
738464,169,2,5475,-8532,1,0,1
738465,65535,255,3684,-8231,0,0,0
738466,65535,255,998,-7973,0,0,0
738467,65535,255,2046,10211,0,0,0
738468,114,0,4350,10641,1,0,1
738469,65535,255,5831,10922,0,0,0
738470,289,0,4382,-8393,1,0,1
738471,65535,255,1996,-8137,0,0,0
738472,65535,255,1058,10377,0,0,0
738473,65535,255,3683,10486,0,0,0
738474,65535,255,5407,10768,0,0,0
738475,65535,255,4979,-8452,0,0,1
738476,111,0,2908,-8245,1,0,1
738477,211,0,23,14358,1,0,1
738478,65535,255,2903,10445,0,0,0
738479,65535,255,4929,10666,0,0,0
738480,65535,255,5475,-8533,0,0,0
738481,93,0,3680,-8276,1,0,1
738482,65535,255,987,-7807,0,0,0
738483,65535,255,2057,10191,0,0,0
738484,65535,255,4364,10565,0,0,0
738485,65535,255,5840,10902,0,0,0
738486,203,0,4368,-8390,1,0,1
738487,140,0,1973,-8107,1,0,1
738488,193,0,1092,10171,1,0,1
738489,113,0,3707,10460,1,0,1
738490,202,0,5426,10772,1,0,1
738491,113,2,4956,-8491,1,0,0
738492,65535,255,2870,-8203,0,0,0
738493,166,2,73,11861,1,0,0
738494,94,0,2950,10339,1,0,1
738495,161,0,4940,10718,1,0,1
738496,65535,255,5462,-8570,0,0,0
738497,71,0,3660,-8249,1,0,1
738498,65535,255,959,-7729,0,0,0
738499,65535,255,2080,10282,0,0,0
738500,65535,255,4382,10570,0,0,0
738501,222,0,5850,10906,1,0,1
738502,142,0,4348,-8362,1,0,1
738503,65535,255,1943,-8003,0,0,0
738504,181,0,1120,10324,1,0,1
738505,154,0,3727,10512,1,0,1
738506,153,0,5436,10809,1,0,1
738507,257,0,4937,-8449,1,0,1
738508,159,0,2842,-8134,1,0,0
738509,103,0,105,9723,1,0,1
738510,153,0,2969,10459,1,0,1
738511,65535,255,4959,10700,0,0,0
738512,283,0,5447,-8573,1,0,1
738513,204,0,3636,-8237,1,0,1
738514,65535,255,923,-7715,0,0,0
738515,65535,255,2115,10201,0,0,0
738516,65535,255,4403,10580,0,0,0
738517,148,0,5864,10922,1,0,1
738518,221,0,4323,-8336,1,0,1
738519,123,0,1910,-8103,1,0,1
738520,218,0,1160,10095,1,0,1
738521,173,0,3756,10460,1,0,1
