sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737335,65535,255,1622,-7517,0,0,0
737336,230,0,1135,10268,1,0,1
737337,236,0,3565,9733,1,0,1
737338,291,0,5255,9426,1,0,1
737339,65535,255,4434,-7059,0,0,0
737340,94,0,2459,-7383,1,0,1
737341,238,0,206,9185,1,0,1
737342,183,0,2833,9943,1,0,1
737343,203,0,4765,9542,1,0,1
737344,65535,255,4937,-7011,0,0,0
737345,65535,255,3208,-7306,0,0,0
737346,37,0,736,-7793,1,0,1
737347,256,0,2011,10066,1,0,1
737348,108,0,4201,9693,1,0,1
737349,65535,255,5374,-6892,0,0,0
737350,65535,255,3868,-7245,0,0,0
737351,65535,255,1638,-7556,0,0,0
737352,313,0,1125,9887,1,0,0
737353,65535,255,3556,9769,0,0,0
737354,90,0,5249,9454,1,0,1
737355,111,0,4444,-7101,1,0,1
737356,149,0,2469,-7471,1,0,1
737357,206,0,191,10507,1,0,1
737358,65535,255,2823,9879,0,0,0
737359,254,0,4759,9509,1,0,1
737360,65535,255,4943,-6987,0,0,0
737361,65535,255,3217,-7266,0,0,0
737362,65535,255,748,-7613,0,0,0
737363,65535,255,2006,9972,0,0,0
737364,0,0,0,0,0,0,0
737365,65535,255,5379,-6838,0,0,0
737366,65535,255,3880,-7257,0,0,0
737367,65535,255,1649,-7534,0,0,0
737368,65535,255,1107,10276,0,0,0
737369,65535,255,3548,9720,0,0,0
737370,65535,255,5243,9410,0,0,0
737371,65535,255,4454,-7124,0,0,0
737372,65535,255,2484,-7494,0,0,0
737373,65535,255,174,10532,0,0,0
737374,65535,255,2809,9837,0,0,0
737375,65535,255,4749,9564,0,0,0
737376,65535,255,4955,-7022,0,0,0
737377,0,0,0,0,0,0,0
737378,77,2,766,-7742,1,0,1
737379,70,2,1984,10040,1,0,1
737380,129,2,4182,9663,1,0,0
737381,307,0,5387,-6864,1,0,1
737382,183,0,3891,-7187,1,0,1
737383,430,0,1671,-7668,1,0,1
737384,65535,255,1090,10037,0,0,0
737385,179,0,3535,9791,1,0,1
737386,193,0,5234,9458,1,0,1
737387,65535,255,4461,-7096,0,0,0
737388,65535,255,2498,-7453,0,0,0
737389,178,0,156,9939,1,0,0
737390,65535,255,2800,9816,0,0,0
737391,65535,255,4739,9560,0,0,0
737392,103,0,4960,-7009,1,0,1
737393,119,0,3244,-7319,1,0,1
737394,65535,255,783,-7822,0,0,0
737395,168,0,1974,10074,1,0,1
737396,461,0,4172,9686,1,0,1
737397,20,2,5392,-6891,1,0,1
737398,224,0,3899,-7230,1,0,1
737399,340,0,1676,-7491,1,0,1
737400,85,2,1079,10286,1,0,1
737401,65535,255,3527,9732,0,0,0
737402,65535,255,5229,9424,0,0,0
737403,46,0,4464,-7063,1,0,1
737404,299,0,2503,-7376,1,0,1
737405,216,0,155,8855,1,0,1
737406,40,0,2786,9953,1,0,1
737407,65535,255,4736,9544,0,0,0
737408,263,0,4963,-7013,1,0,1
737409,132,0,3244,-7308,1,0,1
737410,0,0,0,0,0,0,0
737411,65535,255,1964,10095,0,0,0
737412,167,0,4168,9700,1,0,1
737413,65535,255,5393,-6899,0,0,0
737414,65535,255,3899,-7252,0,0,0
737415,54,0,1683,-7588,1,0,1
737416,0,0,0,0,0,0,0
737417,319,2,3522,9776,1,0,1
737418,65535,255,5224,9457,0,0,0
737419,166,0,4468,-7107,1,0,1
737420,117,0,2508,-7489,1,0,1
737421,189,0,145,10830,1,0,1
737422,68,0,2786,9885,1,0,1
737423,145,0,4734,9515,1,0,1
737424,65535,255,4961,-6991,0,0,0
737425,65535,255,3244,-7270,0,0,0
737426,143,2,789,-7652,1,0,1
737427,323,0,1964,10045,1,0,1
737428,208,0,4169,9686,1,0,1
737429,375,0,5393,-6894,1,0,1
737430,266,0,3899,-7251,1,0,1
737431,204,0,1682,-7587,1,0,1
737432,101,0,1079,9979,1,0,1
737433,84,2,3523,9793,1,0,1
737434,65535,255,5224,9472,0,0,0
737435,280,0,4468,-7125,1,0,1
737436,191,0,2505,-7410,1,0,1
737437,151,0,157,8678,1,0,1
737438,57,0,2786,9942,1,0,1
737439,387,0,4734,9544,1,0,1
737440,185,0,4959,-6984,1,0,1
737441,245,0,3244,-7336,1,0,1
737442,65535,255,784,-7315,0,0,0
737443,65535,255,1969,9929,0,0,0
737444,65535,255,4172,9638,0,0,0
737445,127,0,5390,-6865,1,0,1
737446,65535,255,3895,-7206,0,0,0
737447,369,0,1677,-7529,1,0,1
737448,65535,255,1085,9917,0,0,0
737449,65535,255,3527,9785,0,0,0
737450,276,0,5229,9466,1,0,1
737451,182,0,4461,-7126,1,0,1
737452,65535,255,2498,-7337,0,0,0
737453,65535,255,162,8712,0,0,0
737454,90,0,2795,9963,1,0,1
737455,65535,255,4740,9561,0,0,0
737456,65535,255,4955,-6960,0,0,0
737457,65535,255,3240,-7375,0,0,0
737458,65535,255,777,-7611,0,0,0
737459,65535,255,1980,10058,0,0,0
737460,65535,255,4175,9693,0,0,0
737461,265,0,5385,-6855,1,0,1
737462,126,0,3888,-7163,1,0,1
737463,85,0,1666,-7687,1,0,1
737464,114,0,1095,10160,1,0,1
737465,0,0,0,0,0,0,0
737466,0,0,0,0,0,0,0
737467,420,0,4458,-7089,1,0,1
737468,165,0,2488,-7478,1,0,1
737469,65535,255,170,11137,0,0,0
737470,377,0,2805,9917,1,0,1
737471,185,0,4746,9549,1,0,1
737472,124,0,4948,-6950,1,0,1
737473,203,0,3231,-7367,1,0,1
737474,54,2,760,-7524,1,0,1
737475,60,2,1990,10025,1,0,1
737476,581,0,4186,9685,1,0,1
737477,96,0,5382,-6906,1,0,1
737478,109,0,3880,-7164,1,0,1
737479,236,0,1651,-7477,1,0,1
737480,576,0,1107,10188,1,0,1
737481,429,0,3548,9739,1,0,1
737482,44,2,5243,9453,1,0,1
737483,97,0,4447,-7117,1,0,1
737484,161,0,2475,-7384,1,0,1
737485,334,0,189,9102,1,0,1
737486,165,0,2824,9815,1,0,1
737487,109,0,4759,9587,1,0,1
737488,150,0,4943,-6990,1,0,1
737489,65535,255,3213,-7293,0,0,0
737490,200,0,742,-7881,1,0,1
737491,65535,255,2011,9926,0,0,0
737492,553,0,4201,9648,1,0,1
737493,202,0,5370,-6881,1,0,1
737494,65535,255,3868,-7250,0,0,0
737495,65535,255,1633,-7634,0,0,0
737496,185,0,1129,10126,1,0,1
737497,85,0,3565,9728,1,0,1
737498,171,0,5255,9445,1,0,1
737499,138,0,4437,-7112,1,0,1
737500,65535,255,2456,-7451,0,0,0
737501,65535,255,210,9380,0,0,0
737502,65535,255,2842,9824,0,0,0
737503,61,0,4772,9509,1,0,1
737504,84,0,4930,-7004,1,0,0
737505,76,0,3195,-7324,1,0,1
737506,153,0,714,-7335,1,0,1
737507,87,0,2037,9987,1,0,1
737508,264,0,4219,9679,1,0,1
737509,288,0,5363,-6907,1,0,1
737510,65535,255,3848,-7176,0,0,0
737511,209,0,1606,-7455,1,0,1
737512,65535,255,1158,9893,0,0,1
737513,558,0,3582,9793,1,0,1
737514,306,0,5269,9412,1,0,1
737515,126,0,4420,-7078,1,0,1
737516,285,0,2434,-7474,1,0,1
737517,65535,255,240,11134,0,0,0
737518,275,2,2866,9789,1,0,0
737519,65535,255,4788,9581,0,0,0
737520,65535,255,4915,-6991,0,0,0
737521,65535,255,3172,-7318,0,0,0
737522,65535,255,685,-7324,0,0,0
737523,107,0,2063,10000,1,0,1
737524,80,2,4237,9696,1,0,1
737525,70,0,5346,-6844,1,0,1
737526,65535,255,3829,-7217,0,0,0
737527,65535,255,1583,-7476,0,0,0
737528,65535,255,1180,10035,0,0,0
737529,65535,255,3599,9731,0,0,0
737530,65535,255,5275,9469,0,0,0
737531,303,0,4410,-7060,1,0,1
737532,313,0,2424,-7487,1,0,1
737533,383,0,245,9493,1,0,1
737534,255,0,2866,9876,1,0,1
737535,63,0,4788,9558,1,0,1
737536,65535,255,4916,-6979,0,0,0
737537,65535,255,3177,-7327,0,0,0
737538,0,0,0,0,0,0,0
737539,65535,255,2048,9876,0,0,0
737540,159,0,4226,9664,1,0,1
737541,65535,255,5355,-6883,0,0,0
737542,53,2,3844,-7222,1,0,1
737543,65535,255,1605,-7659,0,0,0
737544,65535,255,1158,10265,0,0,0
737545,41,0,3578,9820,1,0,1
737546,65535,255,5264,9443,0,0,0
737547,115,0,4424,-7140,1,0,1
737548,65535,255,2439,-7459,0,0,0
737549,65535,255,230,9157,0,0,0
737550,65535,255,2852,9868,0,0,0
737551,65535,255,4775,9555,0,0,0
737552,270,0,6061,9217,1,0,1
737553,0,0,0,0,0,0,0
737554,65535,255,713,-7659,0,0,0
737555,65535,255,2032,9941,0,0,0
737556,201,0,4212,9694,1,0,1
737557,65535,255,5685,9306,0,0,0
737558,65535,255,6682,8992,0,0,0
737559,65535,255,1617,-7473,0,0,0
737560,165,0,1141,10067,1,0,1
737561,299,0,3569,9753,1,0,1
737562,181,0,5255,9415,1,0,1
737563,0,0,0,0,0,0,0
737564,65535,255,-32768,-32768,0,65535,0
737565,65535,255,211,11107,0,0,0
737566,65535,255,2838,9837,0,0,0
737567,65535,255,4766,9540,0,0,0
737568,65535,255,6054,9211,0,0,0
737569,65535,255,6946,8874,0,0,1
737570,65535,255,-32768,-32768,0,65535,1
737571,65535,255,2016,9958,0,0,0
737572,65535,255,4201,9699,0,0,0
737573,65535,255,5680,9317,0,0,0
737574,65535,255,6679,9000,0,0,0
737575,65535,255,-32768,-32768,0,65535,0
737576,207,0,1124,10215,1,0,1
737577,269,0,3556,9807,1,0,1
737578,212,0,5250,9447,1,0,1
737579,443,0,6383,9091,1,0,1
737580,65535,255,-32768,-32768,0,65535,1
737581,65535,255,-32768,-32768,0,65535,1
737582,91,0,2828,9937,1,0,1
737583,65535,255,4762,9524,0,0,0
737584,143,0,6052,9192,1,0,1
737585,0,0,0,0,0,0,0
737586,65535,255,-32768,-32768,0,65535,0
737587,65535,255,-32768,-32768,0,65535,0
737588,65535,255,4197,9690,0,0,0
737589,72,2,5675,9314,1,0,1
737590,65535,255,6677,8997,0,0,1
737591,65535,255,-32768,-32768,0,65535,1
737592,65535,255,-32768,-32768,0,65535,1
737593,120,0,3552,9816,1,0,1
737594,336,0,5246,9453,1,0,1
737595,65535,255,6382,9099,0,0,0
737596,0,0,0,0,0,0,0
737597,0,0,0,0,0,0,0
737598,65535,255,-32768,-32768,0,65535,0
737599,90,0,4759,9541,1,0,1
737600,168,0,6050,9217,1,0,1
737601,0,0,0,0,0,0,0
737602,65535,255,-32768,-32768,0,65535,1
737603,65535,255,-32768,-32768,0,65535,1
737604,238,0,4197,9643,1,0,1
737605,79,0,5672,9356,1,0,1
737606,65535,255,6676,8979,0,0,1
737607,65535,255,-32768,-32768,0,65535,0
737608,65535,255,-32768,-32768,0,65535,1
737609,214,0,3552,9782,1,0,1
737610,270,0,5246,9439,1,0,1
737611,196,0,6383,9092,1,0,1
737612,65535,255,-32768,-32768,0,65535,1
737613,65535,255,-32768,-32768,0,65535,0
737614,65535,255,2824,9806,0,0,0
737615,65535,255,4755,9542,0,0,0
737616,65535,255,6049,9222,0,0,0
737617,65535,255,6942,8886,0,0,1
737618,65535,255,-32768,-32768,0,0,0
737619,136,0,2001,10089,1,0,1
737620,172,0,4196,9671,1,0,1
737621,65535,255,5674,9305,0,0,0
737622,65535,255,6677,8995,0,0,1
737623,65535,255,-32768,-32768,0,65535,1
737624,366,2,1113,10275,1,0,1
737625,65535,255,3553,9712,0,0,0
737626,129,0,5246,9445,1,0,1
737627,65535,255,6381,9120,0,0,0
737628,176,0,2473,-7428,1,0,1
737629,220,0,188,9262,1,0,1
737630,108,0,2819,9926,1,0,1
737631,405,2,4756,9512,1,0,1
737632,65535,255,6050,9204,0,0,0
737633,328,2,3221,-7339,1,0,1
737634,65535,255,748,-7829,0,0,0
737635,167,0,2006,10038,1,0,1
737636,189,0,4197,9655,1,0,1
737637,164,0,5674,9325,1,0,1
737638,178,0,3872,-7191,1,0,1
737639,65535,255,1643,-7570,0,0,0
737640,182,0,1119,10273,1,0,1
737641,335,0,3553,9712,1,0,1
737642,65535,255,5249,9406,0,0,0
737643,118,0,4446,-7115,1,0,1
737644,65535,255,2473,-7454,0,0,1
737645,170,0,187,9787,1,0,1
737646,65535,255,2820,9901,0,0,0
737647,183,0,4760,9534,1,0,1
737648,44,0,4942,-6994,1,0,1
737649,57,0,3217,-7396,1,0,1
737650,124,0,743,-7385,1,0,1
737651,99,0,2012,9893,1,0,1
737652,206,2,4198,9703,1,0,1
737653,222,2,5373,-6888,1,0,1
737654,123,0,3867,-7217,1,0,1
737655,394,2,1638,-7411,1,0,1
737656,180,0,1125,10094,1,0,1
737657,65535,255,3557,9797,0,0,0
737658,65535,255,5250,9456,0,0,0
737659,190,0,4440,-7085,1,0,1
737660,65535,255,2463,-7403,0,0,0
737661,92,0,200,9315,1,0,1
737662,241,2,2824,9925,1,0,1
737663,65535,255,4763,9522,0,0,0
737664,158,0,4936,-6984,1,0,1
737665,65535,255,3208,-7378,0,0,0
737666,363,0,737,-7335,1,0,1
737667,189,0,2017,9892,1,0,1
737668,159,0,4202,9681,1,0,1
737669,169,0,5368,-6894,1,0,1
737670,65535,255,3863,-7233,0,0,0
737671,172,0,1627,-7470,1,0,1
737672,243,0,1131,10181,1,0,1
737673,119,0,3562,9792,1,0,1
737674,65535,255,5254,9443,0,0,0
737675,65535,255,4433,-7118,0,0,0
737676,65535,255,2458,-7481,0,0,0
737677,144,0,204,10307,1,0,1
737678,167,0,2838,9835,1,0,1
737679,209,0,4767,9568,1,0,1
737680,143,0,4930,-6995,1,0,1
737681,183,0,3199,-7321,1,0,1
737682,48,2,724,-7835,1,0,1
737683,109,0,2028,10067,1,0,1
737684,197,0,4209,9681,1,0,1
737685,142,0,5362,-6881,1,0,1
737686,134,0,3851,-7212,1,0,1
737687,65535,255,1616,-7451,0,0,0
737688,92,0,1147,10179,1,0,1
737689,282,0,3573,9741,1,0,1
737690,65535,255,5262,9408,0,0,0
737691,65535,255,4426,-7131,0,0,0
737692,176,0,2444,-7522,1,0,1
737693,65535,255,222,10896,0,0,0
737694,254,0,2848,9889,1,0,1
737695,79,0,4767,9517,1,0,1
737696,65535,255,4933,-6989,0,0,0
737697,149,0,3203,-7258,1,0,1
737698,278,0,736,-7566,1,0,1
737699,193,0,2017,10000,1,0,1
737700,65535,255,4202,9663,0,0,0
737701,222,0,5370,-6874,1,0,1
737702,299,0,3867,-7214,1,0,1
737703,383,0,1637,-7475,1,0,1
737704,154,0,1125,10268,1,0,1
737705,65535,255,3558,9742,0,0,0
737706,296,0,5248,9437,1,0,1
737707,31,2,4440,-7083,1,0,1
737708,46,0,2468,-7445,1,0,1
737709,143,0,192,10142,1,0,1
737710,242,0,2825,9844,1,0,1
737711,166,0,4758,9556,1,0,1
737712,129,0,4939,-6976,1,0,1
737713,65535,255,3217,-7400,0,0,0
737714,108,0,742,-7566,1,0,1
737715,65535,255,2007,10019,0,0,0
737716,65535,255,4195,9679,0,0,0
737717,65535,255,5376,-6891,0,0,0
737718,65535,255,3876,-7243,0,0,0
737719,100,0,1644,-7575,1,0,0
737720,127,0,1119,9974,1,0,1
737721,97,0,3552,9795,1,0,1
737722,65535,255,5244,9432,0,0,0
737723,65535,255,4448,-7138,0,0,0
737724,267,0,2474,-7355,1,0,1
737725,130,0,188,9274,1,0,1
737726,250,0,2819,9802,1,0,1
737727,65535,255,4756,9573,0,0,0
737728,18,2,4943,-6969,1,0,1
737729,65535,255,3222,-7390,0,0,0
737730,55,2,748,-7702,1,0,1
737731,65535,255,2001,10085,0,0,0
737732,61,2,4193,9692,1,0,1
737733,103,0,5376,-6843,1,0,1
737734,208,2,3876,-7174,1,0,1
737735,168,2,1644,-7414,3,0,0
737736,51,0,1113,10245,1,0,1
737737,65535,255,3552,9745,0,0,0
737738,65535,255,5246,9450,0,0,0
737739,214,0,4447,-7112,1,0,1
737740,65535,255,2479,-7521,0,0,0
737741,65535,255,190,8933,0,0,0
737742,65535,255,2824,9791,0,0,0
737743,42,0,4755,9574,1,0,1
737744,65535,255,4942,-6970,0,0,0
737745,65535,255,3217,-7257,0,0,0
737746,65535,255,748,-7702,0,0,0
737747,89,0,2006,10075,1,0,1
737748,65535,255,4197,9620,0,0,0
737749,65535,255,5376,-6857,0,0,0
737750,65535,255,3872,-7212,0,0,0
737751,65535,255,1644,-7535,0,0,0
737752,0,0,0,0,0,0,0
737753,65535,255,3556,9813,0,0,0
737754,65535,255,5249,9414,0,0,0
737755,334,0,4444,-7069,1,0,1
737756,65535,255,2468,-7458,0,0,0
737757,65535,255,192,10847,0,0,0
737758,65535,255,2828,9924,0,0,0
737759,70,2,4762,9556,1,0,1
737760,65535,255,4940,-6960,0,0,0
737761,65535,255,3211,-7356,0,0,0
737762,65535,255,736,-7747,0,0,0
737763,52,0,2017,9876,1,0,1
737764,65535,255,4204,9633,0,0,0
737765,188,0,5370,-6873,1,0,1
737766,65535,255,3868,-7244,0,0,0
737767,141,0,1633,-7635,1,0,1
737768,65535,255,1130,10153,0,0,0
737769,253,2,3565,9735,1,0,1
737770,160,0,5255,9454,1,0,1
737771,65535,255,4437,-7126,0,0,0
737772,65535,255,2454,-7369,0,0,0
737773,72,0,208,9999,1,0,1
737774,57,0,2837,9878,1,0,1
737775,65535,255,4769,9537,0,0,0
737776,65535,255,4932,-7007,0,0,0
737777,92,0,3199,-7383,1,0,0
737778,65535,255,725,-7657,0,0,0
737779,65535,255,2032,9880,0,0,0
737780,65535,255,4215,9631,0,0,0
737781,65535,255,5363,-6879,0,0,0
737782,65535,255,3856,-7253,0,0,0
737783,149,0,1617,-7677,3,0,1
737784,274,0,1146,10209,1,0,1
737785,47,0,3578,9767,1,0,1
737786,184,2,5263,9433,1,0,1
737787,202,0,4424,-7078,1,0,1
737788,57,2,2439,-7449,1,0,1
737789,61,2,228,10893,1,0,1
737790,39,0,2852,9954,1,0,1
737791,207,0,4779,9576,1,0,1
737792,124,2,4922,-6991,1,0,1
737793,65535,255,3181,-7317,0,0,0
737794,270,0,703,-7331,1,0,1
737795,109,0,2048,10016,1,0,1
737796,122,0,4226,9645,1,0,1
737797,48,0,5352,-6857,1,0,1
737798,122,0,3840,-7225,1,0,1
737799,218,0,1594,-7518,1,0,1
737800,252,0,1169,10006,1,0,1
737801,293,0,3595,9707,1,0,1
737802,188,0,5272,9445,1,0,1
737803,160,0,4410,-7125,1,0,1
737804,137,0,2420,-7386,1,0,1
737805,94,0,249,10316,1,0,1
737806,82,0,2875,9907,1,0,1
737807,138,0,4792,9562,1,0,1
737808,65535,255,4907,-6983,0,0,0
737809,202,0,3163,-7302,1,0,1
737810,65535,255,673,-7325,0,0,0
737811,280,2,2069,10014,1,0,0
737812,133,2,4245,9606,1,0,0
737813,241,0,5342,-6914,1,0,1
737814,93,0,3824,-7236,1,0,1
737815,65535,255,1573,-7398,0,0,0
737816,65535,255,1186,9979,0,0,0
737817,65535,255,3604,9739,0,0,0
737818,65535,255,5281,9408,0,0,1
737819,89,0,4404,-7101,1,0,1
737820,75,0,2414,-7399,1,0,1
737821,65535,255,251,10973,0,0,0
737822,87,2,2871,9854,1,0,1
737823,290,2,4789,9552,1,0,1
737824,124,2,4910,-6993,1,0,1
737825,22,2,3173,-7378,1,0,1
737826,169,0,691,-7906,1,0,1
737827,259,0,2053,10032,1,0,1
737828,229,0,4230,9642,1,0,1
737829,69,0,5352,-6910,1,0,1
737830,237,0,3836,-7226,1,0,1
737831,0,0,0,0,0,0,0
737832,142,0,1170,10008,1,0,1
737833,192,0,3590,9750,1,0,1
737834,367,2,5270,9416,1,0,1
737835,209,0,4417,-7117,1,0,1
737836,83,0,2434,-7450,1,0,1
737837,200,0,234,9475,1,0,1
737838,65535,255,2857,9911,0,0,0
737839,65535,255,4780,9547,0,0,0
737840,51,2,4922,-7034,1,0,1
737841,59,0,3186,-7298,1,0,1
737842,285,0,707,-7525,1,0,1
737843,143,0,2043,9924,1,0,1
737844,139,0,4219,9702,1,0,1
737845,65535,255,5360,-6880,0,0,0
737846,18,2,3848,-7192,1,0,1
737847,72,0,1611,-7640,1,0,1
737848,182,0,1153,9895,1,0,1
737849,77,0,3578,9727,1,0,1
737850,65535,255,5264,9403,0,0,0
737851,65535,255,4427,-7102,0,0,0
737852,131,0,2444,-7422,1,0,1
737853,65535,255,223,9289,0,0,0
737854,207,0,2847,9901,1,0,1
737855,171,0,4773,9552,1,0,1
737856,49,0,4928,-6950,1,0,1
737857,213,0,3195,-7307,1,0,1
737858,310,0,719,-7619,1,0,1
737859,229,0,2032,9958,1,0,0
737860,65535,255,4215,9619,0,0,0
737861,417,2,5365,-6897,1,0,1
737862,157,0,3855,-7222,1,0,1
737863,65535,255,1616,-7416,0,0,0
737864,65535,255,1141,10039,0,0,0
737865,372,2,3569,9771,1,0,1
737866,424,0,5258,9435,1,0,1
737867,208,0,4433,-7128,1,0,1
737868,50,0,2454,-7536,1,0,1
737869,187,0,209,10659,1,0,1
737870,159,0,2842,9836,1,0,1
737871,102,0,4769,9562,1,0,1
737872,147,2,4933,-7009,1,0,1
737873,65535,255,3199,-7267,0,0,1
737874,225,0,725,-7478,1,0,1
737875,109,0,2027,9926,1,0,1
737876,65535,255,4211,9616,0,0,0
737877,18,2,5368,-6896,1,0,1
737878,65535,255,3860,-7220,0,0,0
737879,65535,255,1622,-7434,0,0,0
737880,65535,255,1135,10097,0,0,0
737881,60,2,3565,9797,1,0,1
737882,65535,255,5255,9456,0,0,0
737883,170,0,4433,-7081,1,0,1
737884,265,0,2458,-7394,1,0,1
737885,215,0,213,9079,1,0,1
737886,159,0,2838,9913,1,0,1
737887,160,0,4769,9516,1,0,1
737888,85,0,4933,-6975,1,0,1
737889,237,0,3204,-7362,1,0,1
737890,146,0,731,-7978,1,0,1
737891,203,0,2023,10026,1,0,1
737892,244,1,4208,9689,1,0,1
737893,196,0,5366,-6881,1,0,1
737894,65535,255,3860,-7212,0,0,0
737895,65535,255,1621,-7414,0,0,0
737896,243,0,1135,10098,1,0,1
737897,196,0,3565,9805,1,0,1
737898,388,0,5255,9461,1,0,1
737899,65535,255,4433,-7101,0,0,0
737900,122,0,2453,-7444,1,0,1
737901,65535,255,209,9859,0,0,0
737902,0,0,0,0,0,0,0
737903,144,0,4769,9551,1,0,1
737904,125,0,4930,-7013,1,0,1
737905,386,0,3199,-7285,1,0,1
737906,252,0,724,-7660,1,0,1
737907,65535,255,2027,10006,0,0,0
737908,65535,255,4212,9661,0,0,0
737909,65535,255,5363,-6863,0,0,0
737910,42,2,3856,-7189,1,0,1
737911,65535,255,1622,-7696,0,0,0
737912,222,0,1141,10068,1,0,1
737913,65535,255,3569,9805,0,0,0
737914,65535,255,5258,9466,0,0,0
737915,49,2,4427,-7113,1,0,1
737916,73,0,2449,-7484,1,0,1
737917,65535,255,215,10486,0,0,0
737918,301,0,2847,9847,1,0,1
737919,65535,255,4773,9579,0,0,0
737920,284,0,6061,9197,1,0,0
737921,65535,255,3190,-7354,0,0,0
737922,0,0,0,0,0,0,0
737923,91,0,2038,9909,1,0,0
737924,65535,255,4219,9618,0,0,0
737925,277,0,5687,9352,1,0,1
737926,65535,255,6686,8994,0,0,0
737927,39,0,1611,-7638,1,0,1
737928,65535,255,1152,10010,0,0,0
737929,112,0,3578,9794,1,0,1
737930,65535,255,5264,9464,0,0,0
737931,65535,255,6393,9124,0,0,0
737932,65535,255,-32768,-32768,0,65535,1
737933,197,0,232,10605,1,0,1
737934,182,2,2857,9878,1,0,1
737935,59,0,4782,9514,1,0,1
737936,59,0,6065,9217,1,0,1
737937,65535,255,6954,8892,0,0,1
737938,65535,255,-32768,-32768,0,65535,0
737939,290,0,2048,10003,1,0,1
737940,65535,255,4226,9671,0,0,0
737941,65535,255,5695,9322,0,0,0
737942,65535,255,6691,8973,0,0,0
737943,65535,255,-32768,-32768,0,65535,0
737944,65535,255,-32768,-32768,0,0,0
737945,117,0,3591,9759,1,0,1
737946,65535,255,5272,9447,0,0,0
737947,65535,255,6399,9114,0,0,0
737948,65535,255,-32768,-32768,0,65535,1
737949,65535,255,-32768,-32768,0,65535,0
737950,104,0,2871,9876,1,0,0
737951,175,0,4792,9512,1,0,1
737952,205,0,6072,9218,1,0,1
737953,0,0,0,0,0,0,0
737954,65535,255,-32768,-32768,0,65535,1
737955,65535,255,-32768,-32768,0,65535,1
737956,65535,255,4237,9690,0,0,0
737957,334,0,5702,9339,1,0,1
737958,0,0,0,0,0,0,0
737959,65535,255,-32768,-32768,0,65535,0
737960,65535,255,-32768,-32768,0,65535,1
737961,65535,255,3608,9807,0,0,0
737962,249,0,5286,9405,1,0,1
737963,65535,255,6409,9086,0,0,0
737964,65535,255,-32768,-32768,0,65535,1
737965,65535,255,-32768,-32768,0,65535,0
737966,358,0,2890,9809,1,0,1
737967,206,2,4802,9556,1,0,1
737968,65535,255,6080,9216,0,0,0
737969,0,0,0,0,0,0,0
737970,65535,255,-32768,-32768,0,65535,1
737971,65535,255,-32768,-32768,0,65535,1
737972,269,0,4245,9675,1,0,1
737973,297,0,5707,9292,1,0,1
737974,0,0,0,0,0,0,0
737975,65535,255,-32768,-32768,0,65535,1
737976,65535,255,-32768,-32768,0,65535,0
737977,137,0,3608,9706,1,0,1
737978,226,0,5283,9454,1,0,1
737979,125,0,6406,9095,1,0,1
737980,65535,255,-32768,-32768,0,65535,1
737981,65535,255,-32768,-32768,0,65535,1
737982,244,0,2880,9886,1,0,1
737983,65535,255,4795,9569,0,0,0
737984,222,0,6075,9225,1,0,1
737985,65535,255,6961,8881,0,0,1
737986,316,0,684,-7759,1,0,0
737987,65535,255,2064,9970,0,0,0
737988,243,0,4237,9606,1,0,1
737989,276,0,5702,9315,1,0,1
737990,65535,255,6696,8996,0,0,0
737991,65,0,1583,-7517,1,0,1
737992,63,0,1175,10119,1,0,1
737993,311,0,3595,9766,1,0,1
737994,106,0,5277,9420,1,0,0
737995,65535,255,6401,9124,0,0,0
737996,237,0,2424,-7396,1,0,0
737997,119,0,246,10975,1,0,1
737998,65535,255,2872,9831,0,0,0
737999,241,0,4789,9540,1,0,1
738000,401,0,6070,9210,1,0,1
738001,113,0,3176,-7336,1,0,1
738002,154,0,695,-7658,1,0,0
738003,176,0,2054,9937,1,0,1
738004,214,0,4230,9697,1,0,1
738005,65535,255,5697,9312,0,0,0
738006,65535,255,3839,-7239,0,0,0
738007,65535,255,1594,-7516,0,0,0
738008,40,2,1169,10147,1,0,1
738009,54,2,3591,9784,1,0,1
738010,65535,255,5272,9432,0,0,0
738011,65535,255,4419,-7128,0,0,0
738012,268,0,2433,-7446,1,0,1
738013,198,0,241,9339,1,0,1
738014,65535,255,2861,9888,0,0,0
738015,251,0,4782,9570,1,0,1
738016,85,0,4920,-7011,1,0,1
738017,300,0,3186,-7393,1,0,1
738018,121,0,702,-7742,1,0,1
738019,66,0,2043,10065,1,0,1
738020,121,0,4226,9651,1,0,1
738021,65535,255,5356,-6898,0,0,0
738022,173,0,3843,-7230,1,0,1
738023,254,0,1599,-7393,1,0,1
738024,363,0,1159,9977,1,0,1
738025,198,0,3583,9743,1,0,1
738026,104,0,5267,9412,1,0,1
738027,65535,255,4420,-7108,0,0,0
738028,179,0,2433,-7407,1,0,1
738029,165,0,237,9036,1,0,1
738030,219,0,2857,9866,1,0,1
738031,219,0,4780,9565,1,0,1
738032,65535,255,4921,-7010,0,0,0
738033,65535,255,3185,-7401,0,0,0
738034,149,0,702,-7281,1,0,1
738035,189,0,2039,10081,1,0,1
738036,94,0,4220,9665,3,0,1
738037,261,0,5357,-6849,1,0,0
738038,48,2,3847,-7260,1,0,1
738039,88,0,1604,-7494,1,0,1
