sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738123,122,0,5365,10223,1,0,1
738124,88,0,302,10223,1,0,1
738125,21,2,2936,10223,1,0,1
738126,149,0,5153,10223,1,0,1
738127,83,0,6513,10223,1,0,1
738128,132,0,5836,10223,1,0,1
738129,39,0,1416,10223,1,0,1
738130,59,0,1952,10223,1,0,1
738131,114,0,4539,10223,1,0,1
738132,248,0,6131,10223,1,0,1
738133,81,0,6240,10223,1,0,1
738134,79,0,2443,10223,1,0,1
738135,65,0,864,10223,1,0,1
738136,50,2,3808,10223,1,0,1
738137,65535,255,5682,10223,0,0,0
738138,65535,255,6589,10223,0,0,0
738139,65535,255,5360,10223,0,0,0
738140,160,0,285,10223,1,0,0
738141,78,0,2945,10223,1,0,1
738142,82,0,5156,10223,1,0,1
738143,89,0,6514,10223,1,0,1
738144,248,0,5834,10223,1,0,1
738145,64,0,1422,10223,1,0,1
738146,0,0,0,0,0,0,0
738147,141,0,4532,10223,1,0,1
738148,122,0,6125,10223,1,0,0
738149,65535,255,6242,10223,0,0,0
738150,91,0,2462,10223,1,0,1
738151,48,0,841,10223,1,0,1
738152,71,0,3793,10223,1,0,1
738153,109,0,5673,10223,1,0,1
738154,65535,255,6596,10223,0,0,1
738155,202,0,5366,10223,1,0,1
738156,97,0,307,-8040,1,0,1
738157,65535,255,2927,-8040,0,0,0
738158,65535,255,5144,-8040,0,0,0
738159,65535,255,6507,-8040,0,0,0
738160,65535,255,5840,-8040,0,0,0
738161,65535,255,1433,-8040,0,0,0
738162,65535,255,1931,-8040,0,0,0
738163,65535,255,4522,-8040,0,0,0
738164,65535,255,6119,-8040,0,0,0
738165,65535,255,6246,-8040,0,0,0
738166,145,0,2472,-8040,1,0,1
738167,164,0,829,-8040,1,0,1
738168,65535,255,3785,-8040,0,0,0
738169,82,0,5665,-8040,1,0,1
738170,123,2,6598,-8040,1,0,1
738171,110,2,5372,-8040,1,0,0
738172,160,0,320,-8040,1,0,1
738173,81,0,2916,-8040,1,0,1
738174,65535,255,5137,-8040,0,0,0
738175,64,0,6504,-8040,1,0,1
738176,157,0,5844,-8040,1,0,1
738177,108,0,1446,-8040,1,0,1
738178,34,0,1918,-8040,1,0,1
738179,166,0,4514,-8040,1,0,1
738180,49,0,6113,-8040,1,0,1
738181,129,0,6251,-8040,1,0,1
738182,65535,255,2479,-8040,0,0,0
738183,79,0,822,-8040,1,0,1
738184,65535,255,3779,-8040,0,0,0
738185,243,0,5664,-8040,1,0,1
738186,65535,255,6600,-8040,0,0,0
738187,165,0,5375,-8040,1,0,1
738188,84,0,325,-8040,1,0,1
738189,169,0,2911,-8040,1,0,1
738190,131,0,5135,-8040,1,0,1
738191,97,0,6502,-8040,1,0,1
738192,120,0,5846,-8040,1,0,1
738193,85,0,1452,-8040,1,0,1
738194,163,0,1918,-8040,1,0,1
738195,65535,255,4511,-8040,0,0,0
738196,58,2,6111,-8040,1,0,1
738197,65535,255,6252,-8040,0,0,0
738198,36,0,2484,-8040,1,0,1
738199,45,0,816,-8040,1,0,1
738200,79,0,3775,-8040,1,0,1
738201,58,0,5661,-8040,1,0,1
738202,165,0,6601,-8040,1,0,1
738203,130,0,5376,-8040,1,0,1
738204,60,2,333,-8040,1,0,1
738205,65535,255,2911,-8040,0,0,0
738206,29,0,5135,-8040,1,0,1
738207,92,0,6502,-8040,1,0,1
738208,65535,255,5848,-8040,0,0,0
738209,25,2,1452,-8040,1,0,1
738210,44,0,1918,-8040,1,0,1
738211,161,0,4514,-8040,1,0,0
738212,162,0,6115,-8040,1,0,1
738213,212,0,6250,-8040,1,0,1
738214,110,0,2479,-8040,1,0,1
738215,65535,255,822,-8040,0,0,0
738216,72,0,3779,-8040,1,0,1
738217,180,0,5666,-8040,1,0,0
738218,65535,255,6600,-8040,0,0,1
738219,69,0,5375,-8040,1,0,1
738220,137,0,322,-8040,1,0,1
738221,57,0,2916,-8040,1,0,1
738222,137,0,5140,-8040,1,0,1
738223,74,0,6504,-8040,1,0,1
738224,65535,255,5845,-8040,0,0,0
738225,65535,255,1446,-8040,0,0,0
738226,59,0,1924,-8040,1,0,1
738227,65535,255,4521,-8040,0,0,0
738228,84,0,6118,-8040,1,0,1
738229,213,0,6247,-8040,1,0,1
738230,94,0,2474,-8040,1,0,1
738231,53,0,834,-8040,1,0,1
738232,116,0,3791,-8040,1,0,1
738233,119,0,5671,-8040,1,0,1
738234,159,0,6598,-8040,1,0,1
738235,147,0,5369,-8040,1,0,1
738236,65535,255,311,-8040,0,0,0
738237,65535,255,2930,-8040,0,0,0
738238,80,0,5149,-8040,1,0,1
738239,116,0,6511,-8040,1,0,1
738240,65535,255,5840,-8040,0,0,0
738241,147,0,1423,-8040,1,0,1
738242,133,0,1946,-8040,1,0,1
738243,144,0,4531,-8040,1,0,1
738244,65535,255,6125,-8040,0,0,0
738245,180,0,6243,-8040,1,0,0
738246,65535,255,2454,-8040,0,0,0
738247,141,0,852,-8040,1,0,1
738248,61,0,3800,-8040,1,0,1
738249,189,0,5680,-8040,1,0,1
738250,94,0,6592,-8040,1,0,1
738251,118,0,5363,-8040,1,0,1
738252,65535,255,288,-8040,0,0,0
738253,186,0,2949,-8040,1,0,0
738254,76,0,5157,-8040,1,0,1
738255,208,0,6518,-8040,1,0,1
738256,76,0,5833,-8040,1,0,1
738257,39,0,1406,-8040,1,0,1
738258,208,0,1968,-8040,1,0,1
738259,170,0,4548,-8040,1,0,1
738260,154,0,6136,-8040,1,0,1
738261,271,0,6233,-8040,1,0,1
738262,44,0,2434,-8040,1,0,1
738263,180,0,880,-8040,1,0,1
738264,65535,255,3819,-8040,0,0,0
738265,65535,255,5691,-8040,0,0,0
738266,104,0,6583,-8040,1,0,1
738267,85,0,5351,-8040,1,0,1
738268,138,0,259,-8040,1,0,1
738269,56,0,2969,-8040,1,0,1
738270,116,0,5173,-8040,1,0,1
738271,65535,255,6527,-8040,0,0,0
738272,97,0,5820,-8040,1,0,0
738273,29,0,1377,-8040,1,0,1
738274,237,2,1995,-8040,1,0,1
738275,49,0,4563,-8040,1,0,1
738276,134,0,6143,-8040,1,0,1
738277,230,2,6224,-8040,1,0,1
738278,146,0,2419,-8040,1,0,1
738279,154,0,893,-8040,1,0,1
738280,121,0,3829,-8040,1,0,1
738281,135,0,5693,-8040,1,0,0
738282,193,0,6581,-8040,1,0,1
738283,116,0,5347,-8040,1,0,1
738284,163,2,261,-8040,1,0,0
738285,92,0,2965,-8040,1,0,1
738286,228,0,5167,-8040,1,0,1
738287,104,0,6520,-8040,1,0,1
738288,213,0,5825,-8040,1,0,1
738289,65535,255,1394,-8040,0,0,0
738290,218,0,1969,-8040,1,0,1
738291,85,0,4543,-8040,1,0,1
738292,132,0,6131,-8040,1,0,1
738293,84,0,6234,-8040,1,0,1
738294,116,0,2443,-8040,1,0,1
738295,129,0,865,-8040,1,0,1
738296,96,0,3805,-8040,1,0,1
738297,150,0,5680,-8040,1,0,1
738298,70,0,6589,-8040,1,0,1
738299,186,0,5358,-8040,1,0,1
738300,132,0,292,-8040,1,0,1
738301,67,0,2941,-8040,1,0,1
738302,110,0,5153,-8040,1,0,1
738303,86,0,6511,-8040,1,0,1
738304,124,0,5835,-8040,1,0,1
738305,62,0,1422,-8040,1,0,1
738306,129,0,1942,-8040,1,0,1
738307,65,0,4526,-8040,1,0,1
738308,227,0,6123,-8040,1,0,1
738309,71,0,6243,-8040,1,0,1
738310,41,0,2468,-8040,1,0,1
738311,65535,255,835,-8040,0,0,0
738312,38,0,3789,-8040,1,0,1
738313,49,0,5670,-8040,1,0,1
738314,128,0,6595,-8040,1,0,1
738315,175,0,5369,-8040,1,0,1
738316,138,0,315,-8040,1,0,1
738317,139,0,2922,-8040,1,0,1
738318,149,0,5142,-8040,1,0,1
738319,177,0,6506,-8040,1,0,1
738320,164,0,5842,-8040,1,0,1
738321,110,0,1445,-8040,1,0,1
738322,200,0,1926,-8040,1,0,1
738323,99,0,4512,-8040,1,0,1
738324,76,0,6113,-8040,1,0,1
738325,260,0,6249,-8040,1,0,1
738326,56,0,2488,-8040,1,0,1
738327,48,0,811,-8040,1,0,1
738328,35,2,3768,-8040,1,0,1
738329,70,0,5658,-8040,1,0,1
738330,49,0,6604,-8040,1,0,1
738331,38,2,5382,-8040,1,0,1
738332,39,2,343,-8040,1,0,1
738333,179,0,2898,-8040,1,0,1
738334,236,0,5128,-8040,1,0,1
738335,116,0,6496,-8040,1,0,1
738336,65535,255,5853,-8040,0,0,0
738337,169,0,1468,-8040,1,0,1
738338,159,0,1897,-8040,1,0,1
738339,111,0,4499,-8040,1,0,1
738340,134,0,6104,-8040,1,0,1
738341,134,0,6260,-8040,1,0,1
738342,87,0,2507,-8040,1,0,1
738343,56,0,790,-8040,1,0,1
738344,39,0,3753,-8040,1,0,1
738345,211,0,5650,-8040,1,0,1
738346,84,0,6611,-8040,1,0,1
738347,146,0,5393,-8040,1,0,1
738348,65535,255,372,-8040,0,0,0
738349,110,0,2879,-8040,1,0,1
738350,156,0,5116,-8040,1,0,1
738351,261,0,6490,-8040,1,0,1
738352,103,0,5864,-8040,1,0,1
738353,32,0,1494,-8040,1,0,1
738354,166,0,1876,-8040,1,0,1
738355,65535,255,4486,-8040,0,0,0
738356,185,0,6096,-8040,1,0,1
738357,55,0,6270,-8040,1,0,1
738358,25,2,2529,-8040,1,0,1
738359,59,0,766,-8040,1,0,1
738360,23,2,3737,-8040,1,0,1
738361,169,0,5641,-8040,1,0,1
738362,65535,255,6618,-8040,0,0,0
738363,151,0,5403,-8040,1,0,1
738364,104,0,387,-8040,1,0,1
738365,65535,255,2861,-8040,0,0,0
738366,154,0,5105,-8040,1,0,1
738367,65535,255,6482,-8040,0,0,1
738368,192,0,5871,-8040,1,0,1
738369,49,0,1516,-8040,1,0,1
738370,165,0,1860,-8040,1,0,1
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,88,0,6275,-7298,1,0,1
738374,122,0,2541,-7298,1,0,1
738375,68,0,748,-7298,1,0,1
738376,58,0,3725,9765,1,0,1
738377,168,0,5633,9512,1,0,1
738378,65535,255,6624,9512,0,0,0
738379,111,0,5411,9512,1,0,1
738380,93,0,405,9512,1,0,1
738381,40,0,2847,9512,1,0,1
738382,253,0,5100,9512,1,0,1
738383,220,0,6479,9512,1,0,1
738384,52,0,5880,9512,1,0,1
738385,73,0,1527,9512,1,0,1
738386,125,0,1843,9512,1,0,1
738387,65535,255,4465,9512,0,0,0
738388,114,0,6085,9512,1,0,1
738389,54,0,6279,9512,1,0,1
738390,146,0,2551,9512,1,0,1
738391,67,0,737,9512,1,0,1
738392,65535,255,3717,9512,0,0,0
738393,195,0,5628,9512,1,0,1
738394,177,0,6626,9512,1,0,1
738395,65535,255,5416,9512,0,0,0
738396,132,0,418,9512,1,0,1
738397,35,2,2838,9860,1,0,1
738398,42,0,5091,9559,1,0,1
738399,83,0,6474,9331,1,0,1
738400,109,0,5882,-7385,1,0,1
738401,37,2,1538,-7966,1,0,1
738402,127,0,1838,9811,1,0,1
738403,148,0,4462,9623,1,0,1
738404,126,0,6081,9431,1,0,1
738405,212,0,6279,-7251,1,0,1
738406,92,0,2560,-7832,1,0,1
738407,32,0,726,10227,1,0,1
738408,94,0,3713,9711,1,0,1
738409,106,0,5625,9490,1,0,1
738410,70,0,6627,-7192,1,0,1
738411,205,0,5416,-7459,1,0,1
738412,67,0,423,-8313,1,0,1
738413,165,0,2838,9860,1,0,1
738414,56,0,5089,9559,1,0,1
738415,193,0,6473,9335,1,0,1
738416,189,0,5882,-7389,1,0,1
738417,85,0,1533,-7711,1,0,1
738418,73,0,1832,9901,1,0,1
738419,94,0,4459,9661,1,0,1
738420,167,0,6081,9399,1,0,1
738421,171,0,6279,-7277,1,0,1
738422,168,0,2556,-7781,1,0,1
738423,142,0,731,9955,1,0,1
738424,35,2,3713,9671,1,0,1
738425,238,0,5626,9472,1,0,1
738426,235,0,6625,-7182,1,0,1
738427,122,0,5416,-7445,1,0,1
738428,156,0,416,-8239,1,0,1
738429,133,0,2838,9861,1,0,1
738430,204,0,5092,9569,1,0,1
738431,136,0,6474,9343,1,0,1
738432,119,0,5878,-7339,1,0,1
738433,173,0,1527,-7796,1,0,1
738434,132,0,1838,9991,1,0,1
738435,236,0,4466,9605,1,0,1
738436,60,0,6081,9428,1,0,1
738437,177,0,6275,-7251,1,0,1
738438,76,0,2551,-7720,1,0,1
738439,23,0,738,9776,1,0,1
738440,65535,255,3718,9783,0,0,0
738441,71,0,5629,9468,1,0,1
738442,65535,255,6622,-7179,0,0,1
738443,134,0,5411,-7446,1,0,1
738444,65535,255,410,-7842,0,0,0
738445,65535,255,2838,9861,0,0,0
738446,187,0,5089,9591,1,0,1
738447,113,0,6472,9322,1,0,1
738448,55,0,5883,-7371,1,0,1
738449,65,0,1543,-7860,1,0,1
738450,41,0,1821,9849,1,0,1
738451,68,0,4448,9683,1,0,1
738452,75,0,6072,9430,1,0,0
738453,131,0,6285,-7249,1,0,1
738454,29,0,2582,-7841,1,0,1
738455,39,0,702,9724,1,0,1
738456,65535,255,3693,9683,0,0,0
738457,81,0,5609,9504,1,0,1
738458,119,0,6635,-7202,1,0,1
738459,65535,255,5431,-7432,0,0,0
738460,65535,255,458,-7707,0,0,0
738461,65535,255,2799,9867,0,0,0
738462,50,0,5065,9601,1,0,1
738463,250,0,6459,9330,1,0,1
738464,100,0,5900,-7384,1,0,1
738465,34,0,1588,-7959,1,0,1
738466,88,2,1782,9964,1,0,1
738467,50,2,4424,9635,1,0,1
738468,65535,255,6058,9409,0,0,0
738469,65535,255,6299,-7286,0,0,0
738470,158,0,2611,-7802,1,0,1
738471,104,0,668,9613,1,0,1
738472,65535,255,3665,9685,0,0,0
738473,75,0,5594,9511,1,0,1
738474,65535,255,6646,-7157,0,0,1
738475,67,0,5449,-7448,1,0,1
738476,137,0,493,-8125,1,0,1
738477,92,0,2776,9758,1,0,1
738478,115,0,5047,9584,1,0,1
738479,65535,255,6447,9335,0,0,0
738480,65535,255,5914,-7329,0,0,0
738481,24,0,1615,-7899,1,0,1
738482,75,0,1760,9999,1,0,1
738483,170,0,4414,9670,1,0,1
738484,96,0,6054,9390,1,0,0
738485,65535,255,6307,-7271,0,0,0
738486,69,0,2621,-7271,1,0,1
738487,35,0,655,10160,1,0,1
738488,191,2,3669,9673,1,0,1
738489,189,0,5598,9477,1,0,1
738490,65535,255,6645,-7174,0,0,0
738491,65535,255,5446,-7420,0,0,0
738492,95,0,482,-8411,1,0,1
738493,112,2,2790,9853,1,0,1
738494,65535,255,5065,9545,0,0,0
738495,213,2,6459,9315,1,0,1
738496,65535,255,5903,-7371,0,0,0
738497,111,0,1582,-7821,1,0,1
738498,65535,255,1787,9959,0,0,0
738499,139,0,4434,9669,1,0,1
738500,70,2,6066,9392,1,0,1
738501,65,2,6297,-7276,1,0,1
738502,65535,255,2591,-7722,0,0,0
738503,73,0,697,9625,1,0,0
738504,91,0,3693,9727,1,0,1
738505,182,0,5614,9486,1,0,1
738506,86,0,6637,-7195,1,0,1
738507,65535,255,5430,-7456,0,0,0
738508,65535,255,440,-8003,0,0,0
738509,65535,255,2823,9806,0,0,0
738510,84,0,5084,9544,1,0,1
738511,135,0,6471,9310,1,0,1
738512,48,0,5890,-7361,1,0,1
738513,65535,255,1544,-7821,0,0,0
738514,29,2,1826,9972,1,0,0
738515,70,0,4458,9679,1,0,1
738516,85,0,6082,9405,1,0,0
738517,65535,255,6282,-7287,0,0,0
738518,35,0,2557,-7798,1,0,1
738519,121,0,742,9954,1,0,1
738520,65535,255,3725,9669,0,0,0
738521,156,2,5635,9460,1,0,0
