sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738071,239,0,3342,-7528,1,0,1
738072,65535,255,648,-7680,0,0,0
738073,156,0,2328,9950,1,0,1
738074,65535,255,4568,9635,0,0,0
738075,181,0,5607,-7081,1,0,1
738076,106,0,4044,-7426,1,0,1
738077,65535,255,1632,-7832,0,0,0
738078,247,0,1379,10089,1,0,1
738079,162,0,3925,9675,1,0,1
738080,321,0,5601,9413,1,0,1
738081,203,0,4641,-7262,1,0,1
738082,390,0,2537,-7643,1,0,1
738083,464,0,381,9372,1,0,1
738084,228,0,3177,9739,1,0,1
738085,207,0,5124,9520,1,0,1
738086,65,0,5160,-7213,1,0,1
738087,567,0,3343,-7537,1,0,1
738088,65535,255,649,-7786,0,0,0
738089,65535,255,2329,9908,0,0,0
738090,557,0,4570,9568,1,0,1
738091,204,0,5608,-7103,1,0,1
738092,65535,255,4041,-7360,0,0,0
738093,90,2,1626,-7651,1,0,1
738094,65535,255,1384,9896,0,0,0
738095,65535,255,3923,9744,0,0,0
738096,65535,255,5605,9386,0,0,0
738097,277,0,4640,-7269,1,0,1
738098,123,0,2532,-7605,1,0,1
738099,241,0,378,10605,1,0,1
738100,347,0,3181,9865,1,0,1
738101,308,0,5128,9520,1,0,1
738102,270,0,5157,-7141,1,0,1
738103,55,2,3334,-7419,1,0,1
738104,284,0,644,-8043,1,0,1
738105,241,0,2338,9854,1,0,1
738106,65535,255,4574,9611,0,0,0
738107,471,0,5602,-7073,1,0,1
738108,65535,255,4037,-7427,0,0,0
738109,113,0,1621,-7552,1,0,1
738110,280,0,1399,9869,1,0,1
738111,65535,255,3935,9720,0,0,0
738112,0,0,0,0,0,0,0
738113,65535,255,4636,-7322,0,0,0
738114,140,0,2522,-7606,1,0,1
738115,0,0,0,0,0,0,0
738116,65535,255,3194,9739,0,0,0
738117,485,0,5137,9462,1,0,1
738118,65535,255,5151,-7168,0,0,0
738119,148,0,3324,-7475,1,0,1
738120,511,0,620,-7572,1,0,1
738121,297,0,2348,9962,1,0,1
738122,151,0,4587,9567,1,0,1
738123,65535,255,5595,-7047,0,0,0
738124,409,0,4025,-7391,1,0,1
738125,361,0,1605,-7796,1,0,1
738126,65535,255,1412,10110,0,0,0
738127,52,2,3950,9711,1,0,1
738128,225,0,5620,9380,1,0,1
738129,176,0,4625,-7321,1,0,1
738130,65535,255,2507,-7634,0,0,0
738131,562,0,418,9681,1,0,1
738132,459,0,3212,9775,1,0,1
738133,65535,255,5148,9492,0,0,0
738134,196,0,5140,-7200,1,0,1
738135,223,0,3311,-7541,1,0,1
738136,289,0,604,-7459,1,0,1
738137,65535,255,2367,9813,0,0,0
738138,183,0,4594,9618,1,0,1
738139,476,0,5590,-7053,1,0,1
738140,165,0,4014,-7342,1,0,1
738141,619,0,1600,-7776,1,0,1
738142,228,0,1423,9897,1,0,1
738143,559,0,3950,9689,1,0,1
738144,193,0,5618,9394,1,0,1
738145,578,0,4626,-7294,1,0,1
738146,204,0,2513,-7632,1,0,1
738147,65535,255,406,10160,0,0,0
738148,458,0,3203,9757,1,0,1
738149,411,0,5140,9509,1,0,1
738150,315,0,5149,-7168,1,0,1
738151,194,0,3325,-7548,1,0,1
738152,65535,255,620,-7521,0,0,0
738153,65535,255,2348,9841,0,0,0
738154,349,0,4584,9562,1,0,1
738155,615,0,5598,-7073,1,0,1
738156,370,0,4026,-7376,1,0,1
738157,171,0,1610,-7572,1,0,1
738158,506,0,1401,10041,1,0,1
738159,65535,255,3935,9743,0,0,0
738160,206,0,5610,9427,1,0,1
738161,65535,255,4633,-7250,0,0,0
738162,221,0,2523,-7555,1,0,1
738163,371,0,395,9741,1,0,1
738164,99,0,3190,9856,1,0,1
738165,585,0,5131,9490,1,0,1
738166,65535,255,5154,-7156,0,0,0
738167,239,0,3334,-7528,1,0,1
738168,247,2,632,-7469,1,0,1
738169,110,0,2338,9841,1,0,1
738170,111,0,4577,9557,1,0,1
738171,207,0,5602,-7075,1,0,1
738172,106,0,4035,-7380,1,0,1
738173,197,0,1622,-7611,1,0,1
738174,65535,255,1388,10091,0,0,0
738175,90,0,3930,9648,1,0,1
738176,65535,255,5607,9374,0,0,0
738177,167,0,4637,-7279,1,0,1
738178,110,0,2529,-7617,1,0,1
738179,477,0,382,10248,1,0,1
738180,0,0,0,0,0,0,0
738181,88,0,5127,9527,1,0,1
738182,273,0,5156,-7196,1,0,1
738183,344,0,3335,-7462,1,0,1
738184,223,0,645,-7988,1,0,1
738185,463,0,2331,9982,1,0,1
738186,146,0,4569,9626,1,0,1
738187,428,0,5602,-7056,1,0,1
738188,668,2,4035,-7359,1,0,1
738189,146,0,1623,-7549,1,0,1
738190,642,2,1388,10044,1,0,1
738191,310,0,3926,9694,1,0,1
738192,361,0,5604,9371,1,0,1
738193,313,0,4640,-7278,1,0,1
738194,543,0,2534,-7628,1,0,1
738195,206,0,376,10341,1,0,1
738196,479,0,3180,9790,1,0,1
738197,117,0,5124,9515,1,0,1
738198,230,0,5159,-7210,1,0,1
738199,65535,255,3339,-7498,0,0,0
738200,65535,255,640,-7366,0,0,0
738201,112,0,2331,9828,1,0,1
738202,443,0,4573,9565,1,0,1
738203,471,0,5604,-7083,1,0,1
738204,536,0,4038,-7409,1,0,1
738205,148,0,1628,-7709,1,0,1
738206,574,2,1388,9875,1,0,1
738207,65535,255,3927,9700,0,0,0
738208,65535,255,5604,9417,0,0,0
738209,65535,255,4641,-7248,0,0,0
738210,65535,255,2533,-7565,0,0,0
738211,121,0,381,9989,1,0,1
738212,379,0,3185,9760,1,0,1
738213,65535,255,5127,9528,0,0,0
738214,65535,255,5159,-7204,0,0,0
738215,65535,255,3334,-7489,0,0,0
738216,177,0,640,-7363,1,0,0
738217,65535,255,2337,9842,0,0,0
738218,89,2,4576,9570,1,0,1
738219,98,2,5602,-7092,1,0,1
738220,65535,255,4035,-7431,0,0,0
738221,261,0,1622,-7789,1,0,1
738222,219,0,1394,9994,1,0,1
738223,191,0,3930,9745,1,0,1
738224,90,0,5609,9374,1,0,1
738225,65535,255,4637,-7289,0,0,0
738226,65535,255,2529,-7666,0,0,0
738227,31,2,396,9405,1,0,0
738228,87,2,3189,9847,1,0,0
738229,65535,255,5133,9496,0,0,0
738230,243,0,5153,-7180,1,0,1
738231,65535,255,3330,-7452,0,0,0
738232,65535,255,627,-7989,0,0,0
738233,65535,255,2347,9802,0,0,0
738234,17,2,4583,9563,1,0,0
738235,562,0,5598,-7089,1,0,1
738236,224,0,4030,-7431,1,0,1
738237,160,0,1611,-7793,1,0,1
738238,311,0,1405,10018,1,0,1
738239,492,0,3942,9647,1,0,1
738240,0,0,0,0,0,0,0
738241,65535,255,4630,-7315,0,0,0
738242,65535,255,2513,-7529,0,0,0
738243,0,0,0,0,0,0,0
738244,152,0,3203,9769,1,0,1
738245,94,2,5142,9502,1,0,1
738246,151,0,5144,-7146,1,0,0
738247,65535,255,3316,-7547,0,0,0
738248,65535,255,609,-7780,0,0,0
738249,66,2,2362,9963,1,0,1
738250,65535,255,4593,9613,0,0,0
738251,125,2,5590,-7081,1,0,1
738252,144,0,4019,-7425,1,0,1
738253,65535,255,1595,-7815,0,0,0
738254,102,0,1422,10063,1,0,1
738255,123,2,3957,9660,1,0,0
738256,173,0,5624,9400,1,0,1
738257,202,0,4617,-7244,1,0,1
738258,346,0,2493,-7593,1,0,1
738259,585,0,428,10384,1,0,1
738260,152,0,3220,9834,1,0,1
738261,161,0,5153,9498,1,0,1
738262,508,0,5135,-7189,1,0,1
738263,112,0,3298,-7484,1,0,1
738264,148,0,587,-7446,1,0,1
738265,65535,255,2381,9907,0,0,0
738266,65535,255,4607,9621,0,0,0
738267,65535,255,5580,-7070,0,0,0
738268,65535,255,3999,-7415,0,0,0
738269,154,0,1572,-7800,1,0,1
738270,65535,255,1451,10059,0,0,0
738271,65535,255,3977,9672,0,0,0
738272,65535,255,5635,9415,0,0,0
738273,361,0,4602,-7266,1,0,1
738274,156,0,2473,-7661,1,0,1
738275,65535,255,460,9642,0,0,0
738276,187,0,3240,9764,1,0,1
738277,252,0,5162,9486,1,0,1
738278,129,0,5126,-7191,1,0,1
738279,65535,255,3288,-7533,0,0,0
738280,178,0,580,-7959,1,0,1
738281,145,2,2387,9867,1,0,1
738282,79,0,4608,9627,1,0,1
738283,153,0,5580,-7089,1,0,0
738284,65535,255,3999,-7357,0,0,0
738285,65535,255,1572,-7716,0,0,0
738286,354,0,1440,10061,1,0,1
738287,112,0,3965,9703,1,0,0
738288,65535,255,5628,9380,0,0,0
738289,65535,255,4612,-7308,0,0,0
738290,65535,255,2493,-7646,0,0,0
738291,0,0,0,0,0,0,0
738292,349,0,3217,9815,1,0,1
738293,110,0,5149,9514,1,0,1
738294,128,0,5138,-7147,1,0,1
738295,65535,255,3306,-7456,0,0,0
738296,228,0,603,-7567,1,0,1
738297,88,0,2366,9836,1,0,1
738298,65535,255,4594,9598,0,0,0
738299,245,0,5590,-7072,1,0,1
738300,141,0,4015,-7339,1,0,1
738301,65535,255,1594,-7673,0,0,0
738302,183,0,1418,10040,1,0,1
738303,558,2,3946,9706,1,0,1
738304,113,0,5618,9383,1,0,0
738305,65535,255,4623,-7251,0,0,0
738306,128,0,2511,-7610,1,0,1
738307,212,0,406,10157,1,0,1
738308,65535,255,3199,9856,0,0,0
738309,65535,255,5137,9465,0,0,0
738310,183,0,6388,9200,1,0,1
738311,565,2,3324,-7527,1,0,1
738312,100,0,626,-7994,1,0,1
738313,65535,255,2348,9910,0,0,0
738314,65535,255,4581,9557,0,0,0
738315,65535,255,6025,9294,0,0,0
738316,65535,255,4030,-7417,0,0,0
738317,131,0,1610,-7611,1,0,1
738318,120,0,1400,9972,1,0,1
738319,125,0,3935,9671,1,0,1
738320,65535,255,5608,9425,0,0,0
738321,65535,255,4636,-7295,0,0,0
738322,65535,255,2527,-7565,0,0,0
738323,65535,255,383,10513,0,0,0
738324,65535,255,3186,9732,0,0,0
738325,212,0,5126,9467,1,0,1
738326,142,0,6380,9222,1,0,1
738327,175,0,3338,-7498,1,0,0
738328,116,0,643,-7781,1,0,1
738329,65535,255,2327,9814,0,0,0
738330,65535,255,4567,9603,0,0,0
738331,0,0,0,0,0,0,0
738332,65535,255,4041,-7334,0,0,0
738333,65535,255,1638,-7648,0,0,0
738334,65535,255,1372,9974,0,0,0
738335,65535,255,3917,9681,0,0,0
738336,65535,255,5595,9432,0,0,0
738337,365,2,4652,-7310,1,0,1
738338,149,0,2547,-7613,1,0,1
738339,65535,255,361,9530,0,0,0
738340,196,0,3163,9783,1,0,1
738341,174,0,5114,9495,1,0,1
738342,65535,255,5172,-7211,0,0,0
738343,65535,255,3356,-7432,0,0,0
738344,202,0,668,-7432,1,0,1
738345,65535,255,2306,9958,0,0,0
738346,65535,255,4554,9574,0,0,0
738347,65535,255,5616,-7056,0,0,0
738348,0,0,0,0,0,0,0
738349,108,0,1660,-7607,1,0,1
738350,65535,255,1355,9926,0,0,0
738351,241,0,3901,9668,1,0,1
738352,65535,255,5587,9430,0,0,0
738353,65535,255,4664,-7314,0,0,0
738354,0,0,0,0,0,0,0
738355,65535,255,338,9677,0,0,0
738356,65535,255,3146,9804,0,0,0
738357,65535,255,5103,9512,0,0,0
738358,65535,255,5179,-7148,0,0,0
738359,65535,255,3371,-7466,0,0,0
738360,507,2,689,-7678,1,0,1
738361,65535,255,2291,9803,0,0,0
738362,65535,255,4544,9612,0,0,0
738363,65535,255,5625,-7087,0,0,0
738364,65535,255,4070,-7367,0,0,0
738365,65535,255,1675,-7762,0,0,0
738366,65535,255,1334,10174,0,0,0
738367,65535,255,3890,9744,0,0,0
738368,65535,255,5580,9408,0,0,0
738369,528,2,4674,-7288,1,0,1
738370,65535,255,2581,-7584,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,279,0,5098,-7584,1,0,1
738374,65535,255,5188,-7152,0,0,0
738375,95,0,3384,-7481,1,0,1
738376,65535,255,706,-7481,0,0,0
738377,112,0,2275,-7481,1,0,1
738378,259,0,4533,9639,1,0,1
738379,65535,255,5630,-7040,0,0,0
738380,120,0,4082,-7408,1,0,1
738381,65535,255,1687,-7584,0,0,0
738382,65535,255,1322,9950,0,0,0
738383,65535,255,3882,9684,0,0,0
738384,65535,255,5578,9378,0,0,0
738385,187,0,4680,-7252,1,0,1
738386,65535,255,2591,-7509,0,0,0
738387,65535,255,309,10604,0,0,0
738388,219,0,3128,9756,1,0,1
738389,383,0,5092,9494,1,0,1
738390,114,0,5190,-7140,1,0,0
738391,65535,255,3392,-7462,0,0,0
738392,65535,255,712,-7725,0,0,0
738393,65535,255,2270,9847,0,0,0
738394,223,0,4527,9634,1,0,1
738395,186,0,5634,-7044,1,0,1
738396,65535,255,4089,-7413,0,0,0
738397,236,0,1698,-7413,1,0,0
738398,0,0,0,0,0,0,0
738399,242,0,3874,-7413,1,0,1
738400,77,0,5570,-7413,1,0,1
738401,173,0,4683,-7413,1,0,1
738402,65535,255,2596,-7413,0,0,0
738403,65535,255,304,-7413,0,0,0
738404,0,0,0,0,0,0,0
738405,408,0,5086,-7413,1,0,1
738406,65535,255,5196,-7413,0,0,0
738407,172,0,3394,-7413,1,0,1
738408,183,0,719,-7413,1,0,1
738409,89,0,2260,-7413,1,0,0
738410,65535,255,4524,-7413,0,0,0
738411,65535,255,5635,-7413,0,0,0
738412,205,0,4089,-7413,1,0,1
738413,65535,255,1697,-7413,0,0,0
738414,65535,255,1311,-7413,0,0,0
738415,65535,255,3874,-7413,0,0,0
738416,151,0,5570,-7413,1,0,1
738417,0,0,0,0,0,0,0
738418,65535,255,2601,-7413,0,0,0
738419,467,2,302,-7413,1,0,1
738420,346,0,3120,-7413,1,0,1
738421,65535,255,5087,-7413,0,0,0
738422,65535,255,5194,-7413,0,0,0
738423,65535,255,3393,-7413,0,0,0
738424,65535,255,718,-7413,0,0,0
738425,65535,255,2259,-7413,0,0,0
738426,65535,255,4527,-7413,0,0,0
738427,137,0,5635,-7413,1,0,1
738428,65535,255,4085,-7413,0,0,0
738429,317,0,1697,-7413,1,0,1
738430,65535,255,1311,-7413,0,0,0
738431,65535,255,3874,-7413,0,0,0
738432,0,0,0,0,0,0,0
738433,0,0,0,0,0,0,0
738434,65535,255,2591,-7413,0,0,0
738435,156,0,312,-7413,1,0,1
738436,152,0,3124,-7413,1,0,1
738437,65535,255,5090,-7413,0,0,0
738438,65535,255,5191,-7413,0,0,0
738439,245,0,3389,-7413,1,0,1
738440,566,0,712,-7413,1,0,1
738441,65535,255,2270,-7413,0,0,0
738442,65535,255,4531,-7413,0,0,0
738443,65535,255,5630,-7413,0,0,0
738444,243,0,4082,-7413,1,0,1
738445,201,0,1697,-7413,1,0,1
738446,208,0,1317,-7413,1,0,1
738447,65535,255,3871,-7413,0,0,0
738448,235,0,5566,-7413,1,0,1
738449,114,0,4683,-7413,1,0,1
738450,274,0,2606,-7413,1,0,1
738451,133,0,292,-7413,1,0,1
738452,261,0,3105,-7413,1,0,1
738453,88,2,5078,-7413,1,0,0
738454,65535,255,5203,-7413,0,0,0
738455,520,0,3410,-7413,1,0,1
738456,402,0,745,-7413,1,0,1
738457,65535,255,2237,-7413,0,0,0
738458,106,2,4506,-7413,1,0,1
738459,193,0,5646,-7413,1,0,1
738460,97,2,4109,-7413,1,0,1
738461,65535,255,1731,-7413,0,0,0
738462,65535,255,1277,-7413,0,0,0
738463,65535,255,3845,-7413,0,0,0
738464,65535,255,5549,-7413,0,0,0
738465,65535,255,4707,-7413,0,0,0
738466,0,0,0,0,0,0,0
738467,1184,0,255,-7413,1,0,1
738468,235,0,3078,-7413,1,0,1
738469,489,0,5059,-7413,1,0,1
738470,421,0,5221,-7413,1,0,1
738471,637,0,3436,-7413,1,0,1
738472,338,0,778,-7413,1,0,1
738473,49,0,2211,-7413,1,0,1
738474,117,0,4489,-7413,1,0,1
738475,255,0,5660,-7413,1,0,1
738476,231,0,4131,-7413,1,0,1
738477,65535,255,1764,-7413,0,0,0
738478,65535,255,-32768,-7413,0,65535,1
738479,0,0,0,0,0,0,0
738480,65535,255,5536,-7413,0,0,0
738481,288,0,4726,-7413,1,0,1
738482,763,1,2661,-7413,1,0,1
738483,212,0,226,-7413,1,0,1
738484,65535,255,3064,-7413,0,0,0
738485,65535,255,5051,-7413,0,0,1
738486,591,2,5229,-7413,1,0,1
738487,65535,255,3448,-7413,0,0,0
738488,99,0,788,-7413,1,0,1
738489,65535,255,2206,-7413,0,0,0
738490,532,0,4489,-7413,1,0,1
738491,65535,255,5660,-7413,0,0,0
738492,559,0,4127,-7413,1,0,1
738493,445,0,1754,-7413,1,0,1
738494,156,0,1260,-7413,1,0,1
738495,65535,255,3841,-7413,0,0,0
738496,490,0,5548,-7413,1,0,1
738497,180,2,4710,-7413,1,0,1
738498,65535,255,2641,-7413,0,0,0
738499,65535,255,255,-7413,0,0,0
738500,65535,255,3087,-7413,0,0,0
738501,558,0,5066,-7413,1,0,1
738502,170,0,5214,-7413,1,0,1
738503,143,0,3423,-7413,1,0,1
738504,242,0,754,-7413,1,0,1
738505,140,0,2232,-7413,1,0,1
738506,255,0,4509,-7413,1,0,1
738507,127,0,5648,-7413,1,0,1
738508,207,0,4105,-7413,1,0,1
738509,531,0,1720,-7413,1,0,1
738510,123,0,1294,-7413,1,0,1
738511,65535,255,3861,-7413,0,0,0
738512,107,2,5566,-7413,1,0,1
738513,268,0,4692,-7413,1,0,0
738514,74,2,2607,-7413,1,0,1
738515,239,0,296,-7413,1,0,1
738516,101,2,3118,-7413,1,0,1
738517,256,0,5089,-7413,1,0,1
738518,166,0,5194,-7413,1,0,1
738519,360,0,3393,-7413,1,0,1
738520,147,0,713,-7413,1,0,1
738521,144,0,2274,-7413,1,0,1
