sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737376,374,0,4572,9668,1,0,1
737377,65535,255,6275,9581,0,0,0
737378,365,0,5413,-7759,1,0,1
737379,240,0,3131,-7896,1,0,1
737380,65535,255,411,9715,0,0,0
737381,356,0,3755,9773,1,0,1
737382,596,0,5799,9645,1,0,1
737383,476,0,5939,-7763,1,0,1
737384,280,0,4043,-7909,1,0,1
737385,303,0,869,-8034,1,0,1
737386,493,0,2780,9793,1,0,1
737387,480,0,5237,9656,1,0,1
737388,450,0,6378,-7679,1,0,1
737389,276,0,4796,-7826,1,0,1
737390,355,0,2082,-8069,1,0,1
737391,535,0,1644,9809,1,0,1
737392,318,0,4562,9669,1,0,1
737393,446,0,6267,9582,1,0,1
737394,421,0,5421,-7767,1,0,1
737395,514,0,3148,-7925,1,0,1
737396,467,0,394,10044,1,0,1
737397,379,0,3740,9806,1,0,1
737398,554,0,5793,9603,1,0,1
737399,370,0,5942,-7725,1,0,1
737400,486,0,4051,-7851,1,0,1
737401,374,0,882,-7733,1,0,1
737402,285,0,2767,9847,1,0,1
737403,568,0,5227,9680,1,0,1
737404,417,0,6382,-7690,1,0,1
737405,498,0,4803,-7803,1,0,1
737406,419,0,2092,-8007,1,0,1
737407,482,0,1633,9750,1,0,1
737408,292,2,4549,9750,1,0,1
737409,471,0,6263,9579,1,0,1
737410,65535,255,5424,-7766,0,0,0
737411,195,0,3153,-7924,1,0,0
737412,280,0,383,10135,1,0,1
737413,423,0,3736,9704,1,0,1
737414,751,0,5788,9612,1,0,1
737415,492,0,5944,-7741,1,0,1
737416,543,0,4055,-7886,1,0,1
737417,283,0,887,-7960,1,0,1
737418,249,0,2761,9783,1,0,1
737419,576,0,5224,9657,1,0,1
737420,410,0,6383,-7664,1,0,1
737421,477,0,4806,-7848,1,0,1
737422,65535,255,2093,-7914,0,0,0
737423,397,0,1627,9971,1,0,1
737424,278,0,4549,9719,1,0,1
737425,507,0,6262,9564,1,0,1
737426,368,2,5425,-7770,1,0,1
737427,377,0,3158,-7904,1,0,1
737428,325,0,382,9963,1,0,1
737429,329,0,3734,9753,1,0,1
737430,346,0,5788,9613,1,0,1
737431,570,0,5945,-7744,1,0,1
737432,393,0,4055,-7893,1,0,1
737433,455,0,893,-8034,1,0,1
737434,255,2,2761,9806,1,0,1
737435,65535,255,5224,9672,0,0,0
737436,65535,255,6382,-7678,0,0,0
737437,398,0,4806,-7875,1,0,1
737438,507,0,2092,-7991,1,0,1
737439,231,0,1634,9770,1,0,1
737440,454,0,4551,9691,1,0,1
737441,611,0,6262,9591,1,0,1
737442,65535,255,5424,-7790,0,0,0
737443,495,0,3153,-7982,1,0,1
737444,341,0,389,9453,1,0,1
737445,399,0,3736,9768,1,0,1
737446,656,0,5791,9587,1,0,1
737447,376,0,5942,-7733,1,0,1
737448,341,0,4051,-7879,1,0,1
737449,234,0,881,-7996,1,0,1
737450,332,0,2766,9806,1,0,1
737451,432,0,5229,9677,1,0,1
737452,212,0,6380,-7682,1,0,1
737453,467,0,4800,-7804,1,0,1
737454,300,0,2082,-8038,1,0,1
737455,277,0,1644,9831,1,0,1
737456,368,0,4559,9688,1,0,1
737457,645,0,6267,9549,1,0,1
737458,431,0,5421,-7802,1,0,1
737459,581,0,3144,-7904,1,0,1
737460,313,0,400,10125,1,0,1
737461,530,0,3747,9720,1,0,1
737462,366,0,5797,9630,1,0,1
737463,65535,255,5939,-7748,0,0,0
737464,65535,255,4047,-7937,0,0,0
737465,405,0,865,-7809,1,0,1
737466,299,0,2785,9738,1,0,1
737467,409,0,5240,9651,1,0,1
737468,512,0,6376,-7665,1,0,1
737469,528,0,4793,-7866,1,0,1
737470,191,0,2066,-7992,1,0,1
737471,293,0,1661,9791,1,0,1
737472,65535,255,4569,9676,0,0,0
737473,657,0,6274,9569,1,0,1
737474,485,0,5413,-7815,1,0,1
737475,366,0,3131,-7895,1,0,1
737476,451,0,417,10039,1,0,1
737477,508,0,3764,9719,1,0,1
737478,470,0,5806,9633,1,0,1
737479,598,0,5931,-7709,1,0,1
737480,146,0,4028,-7843,1,0,1
737481,324,0,847,-7839,1,0,1
737482,543,0,2799,9771,1,0,1
737483,65535,255,5249,9671,0,0,0
737484,258,0,6370,-7683,1,0,1
737485,383,0,4779,-7809,1,0,1
737486,414,0,2051,-8086,1,0,1
737487,362,0,1677,9928,1,0,1
737488,65535,255,4582,9724,0,0,0
737489,507,0,6282,9578,1,0,1
737490,403,0,5402,-7782,1,0,1
737491,332,0,3113,-7994,1,0,1
737492,453,0,446,9657,1,0,1
737493,65535,255,3779,9805,0,0,0
737494,689,0,5816,9615,1,0,1
737495,65535,255,5922,-7759,0,0,1
737496,287,0,4013,-7939,1,0,1
737497,449,0,818,-7750,1,0,1
737498,390,0,2827,9770,1,0,1
737499,496,0,5263,9670,1,0,1
737500,405,0,6360,-7685,1,0,1
737501,706,0,4763,-7810,1,0,1
737502,468,0,2019,-7885,1,0,1
737503,230,0,1710,9964,1,0,1
737504,572,0,4599,9742,1,0,1
737505,569,0,6293,9588,1,0,1
737506,592,0,5388,-7797,1,0,1
737507,277,0,3081,-7876,1,0,1
737508,348,0,481,10018,1,0,1
737509,230,0,3808,9725,1,0,1
737510,331,0,5830,9644,1,0,0
737511,32,2,5906,-7724,1,0,0
737512,314,0,3987,-7882,1,0,1
737513,441,0,783,-8121,1,0,1
737514,418,0,2850,9869,1,0,1
737515,65535,255,5282,9639,0,0,0
737516,543,0,6347,-7668,1,0,1
737517,529,0,4744,-7881,1,0,1
737518,402,0,1987,-8060,1,0,1
737519,525,0,1743,9904,1,0,1
737520,381,0,4623,9728,1,0,1
737521,671,2,6307,9586,1,0,1
737522,438,0,5367,-7799,1,0,1
737523,494,0,3050,-7885,1,0,1
737524,420,0,522,10135,1,0,1
737525,389,0,3832,9740,1,0,0
737526,381,2,5845,9626,1,0,1
737527,607,0,5893,-7717,1,0,1
737528,344,0,3968,-7890,1,0,1
737529,65535,255,760,-8297,0,0,1
737530,364,0,2870,9791,1,0,1
737531,448,0,5286,9691,1,0,1
737532,337,0,6341,-7661,1,0,1
737533,354,0,4738,-7843,1,0,1
737534,290,0,1977,-7882,1,0,1
737535,432,0,1743,9772,1,0,1
737536,339,0,4620,9704,1,0,1
737537,783,0,6302,9580,1,0,1
737538,481,0,5375,-7808,1,0,1
737539,65535,255,3068,-7936,0,0,0
737540,456,0,498,9682,1,0,1
737541,383,0,3812,9717,1,0,1
737542,807,0,5831,9589,1,0,1
737543,483,0,5904,-7752,1,0,0
737544,355,2,3987,-7845,1,0,1
737545,414,0,788,-8077,1,0,1
737546,456,0,2846,9737,1,0,1
737547,455,2,5272,9679,1,0,1
737548,0,0,0,0,0,0,0
737549,0,0,0,0,0,0,0
737550,65535,255,2004,-7865,0,0,0
737551,65535,255,1721,9772,0,0,0
737552,65535,255,4603,9711,0,0,0
737553,461,0,6292,9589,1,0,1
737554,328,0,5386,-7821,1,0,1
737555,65535,255,3091,-7975,0,0,0
737556,65535,255,469,9951,0,0,0
737557,65535,255,3792,9758,0,0,0
737558,65535,255,5822,9615,0,0,0
737559,469,0,5913,-7714,1,0,1
737560,385,0,4006,-7902,1,0,1
737561,414,0,812,-7790,1,0,0
737562,363,0,2823,9837,1,0,1
737563,65535,255,5261,9651,0,0,0
737564,526,0,6359,-7691,1,0,1
737565,65535,255,4767,-7855,0,0,0
737566,65535,255,2030,-8072,0,0,0
737567,65535,255,1699,9734,0,0,0
737568,0,0,0,0,0,0,0
737569,65535,255,6286,9586,0,0,0
737570,65535,255,5397,-7825,0,0,0
737571,65535,255,3104,-7984,0,0,0
737572,65535,255,452,10100,0,0,0
737573,65535,255,3780,9782,0,0,0
737574,0,0,0,0,0,0,0
737575,0,0,0,0,0,0,0
737576,0,0,0,0,0,0,0
737577,251,0,828,-8034,1,0,1
737578,337,0,2813,9738,1,0,1
737579,786,0,5253,9692,1,0,1
737580,709,0,6364,-7665,1,0,1
737581,526,0,4773,-7814,1,0,1
737582,258,0,2040,-7976,1,0,1
737583,228,2,1682,9928,1,0,0
737584,474,0,4583,9670,1,0,1
737585,65535,255,6282,9571,0,0,0
737586,300,0,5403,-7805,1,0,1
737587,65535,255,3117,-7963,0,0,0
737588,358,0,434,9958,1,0,1
737589,347,0,3772,9767,1,0,1
737590,428,0,5809,9629,1,0,1
737591,494,0,5926,-7733,1,0,1
737592,330,0,4023,-7909,1,0,1
737593,396,0,840,-8072,1,0,1
737594,367,0,2803,9761,1,0,1
737595,406,0,5250,9664,1,0,1
737596,428,0,6368,-7675,1,0,1
737597,65535,255,4780,-7842,0,0,0
737598,345,0,2051,-8054,1,0,1
737599,1126,0,1677,9734,1,0,1
737600,65535,255,4579,9713,0,0,0
737601,65535,255,6279,9598,0,0,0
737602,489,0,5407,-7771,1,0,1
737603,65535,255,3122,-7885,0,0,0
737604,306,0,436,9500,1,0,1
737605,618,0,3768,9720,1,0,1
737606,405,0,5809,9608,1,0,1
737607,446,0,5928,-7717,1,0,1
737608,65535,255,4028,-7915,0,0,0
737609,353,0,846,-7956,1,0,1
737610,589,0,2799,9728,1,0,1
737611,65535,255,5249,9693,0,0,0
737612,65535,255,6370,-7672,0,0,0
737613,0,0,0,0,0,0,0
737614,324,0,2056,-8054,1,0,1
737615,65535,255,1672,9752,0,0,0
737616,65535,255,4575,9719,0,0,0
737617,452,0,6279,9549,1,0,1
737618,387,0,5408,-7785,1,0,1
737619,239,0,3121,-7924,1,0,1
737620,223,0,429,9803,1,0,0
737621,256,0,3767,9760,1,0,1
737622,461,0,5807,9630,1,0,1
737623,509,0,5931,-7740,1,0,1
737624,301,0,4027,-7850,1,0,1
737625,65535,255,852,-8224,0,0,0
737626,65535,255,2799,9826,0,0,0
737627,437,0,5250,9656,1,0,1
737628,506,0,6371,-7704,1,0,1
737629,417,0,4782,-7802,1,0,1
737630,354,0,2055,-7975,1,0,1
737631,263,0,1672,9966,1,0,1
737632,377,0,4576,9694,1,0,1
737633,406,0,6278,9594,1,0,1
737634,529,0,5406,-7766,1,0,1
737635,404,0,3121,-7894,1,0,1
737636,0,0,0,0,0,0,0
737637,0,0,0,0,0,0,0
737638,65535,255,5808,9625,0,0,0
737639,65535,255,5929,-7737,0,0,0
737640,446,0,4027,-7849,1,0,1
737641,230,0,846,-8266,1,0,1
737642,335,0,2800,9837,1,0,1
737643,65535,255,5250,9666,0,0,0
737644,65535,255,6367,-7658,0,0,0
737645,291,0,4779,-7819,1,0,1
737646,65535,255,2050,-8021,0,0,0
737647,430,0,1678,9731,1,0,1
737648,391,0,4580,9725,1,0,1
737649,762,0,6281,9552,1,0,1
737650,65535,255,5404,-7795,0,0,0
737651,368,0,3117,-7963,1,0,1
737652,65535,255,436,10175,0,0,0
737653,65535,255,3769,9806,0,0,0
737654,711,0,5811,9590,1,0,1
737655,472,0,5925,-7708,1,0,1
737656,65535,255,4024,-7915,0,0,0
737657,310,0,839,-8030,1,0,1
737658,313,0,2805,9770,1,0,1
737659,65535,255,5253,9641,0,0,0
737660,65535,255,6367,-7697,0,0,0
737661,65535,255,4772,-7797,0,0,0
737662,357,0,2039,-7974,1,0,1
737663,282,0,1685,9913,1,0,1
737664,388,0,4584,9711,1,0,1
737665,65535,255,6283,9548,0,0,0
737666,65535,255,5399,-7790,0,0,0
737667,437,0,3107,-7953,1,0,1
737668,266,0,448,10169,1,0,1
737669,65535,255,3778,9767,0,0,0
737670,419,0,5816,9599,1,0,1
737671,389,0,5919,-7717,1,0,1
737672,414,0,4016,-7937,1,0,1
737673,65535,255,828,-8189,0,0,0
737674,268,0,2814,9826,1,0,1
737675,327,0,5259,9666,1,0,1
737676,65535,255,6360,-7662,0,0,0
737677,407,0,4766,-7837,1,0,1
737678,222,0,2029,-8101,1,0,1
737679,65535,255,1700,9828,0,0,0
737680,358,0,4594,9668,1,0,1
737681,65535,255,6287,9582,0,0,0
737682,445,0,5391,-7767,1,0,1
737683,65535,255,3094,-7914,0,0,0
737684,65535,255,464,9873,0,0,0
737685,367,0,3789,9789,1,0,1
737686,65535,255,5821,9590,0,0,0
737687,0,0,0,0,0,0,0
737688,65535,255,4001,-7938,0,0,0
737689,0,0,0,0,0,0,0
737690,65535,255,2833,9836,0,0,0
737691,65535,255,5268,9680,0,0,0
737692,65535,255,6354,-7673,0,0,0
737693,0,0,0,0,0,0,0
737694,65535,255,2008,-7927,0,0,0
737695,242,0,1705,9959,1,0,1
737696,65535,255,4597,9714,0,0,0
737697,65535,255,6291,9559,0,0,0
737698,265,2,5393,-7818,1,0,1
737699,292,2,3094,-7878,1,0,0
737700,65535,255,465,9728,0,0,0
737701,361,0,3785,9786,1,0,1
737702,881,0,5821,9591,1,0,1
737703,320,0,5916,-7725,1,0,1
737704,560,0,4008,-7846,1,0,1
737705,374,0,817,-7789,1,0,1
737706,65535,255,2819,9734,0,0,0
737707,65535,255,5259,9643,0,0,0
737708,413,0,6363,-7707,1,0,1
737709,310,0,4769,-7834,1,0,1
737710,334,0,2029,-7867,1,0,1
737711,489,0,1689,9923,1,0,1
737712,482,0,4587,9709,1,0,1
737713,547,0,6285,9556,1,0,1
737714,407,0,5401,-7817,1,0,1
737715,279,0,3107,-7887,1,0,1
737716,260,0,447,9874,1,0,1
737717,364,0,3775,9812,1,0,1
737718,414,0,5814,9609,1,0,1
737719,502,0,5924,-7744,1,0,1
737720,351,0,4020,-7897,1,0,1
737721,350,0,834,-8075,1,0,1
737722,298,0,2808,9824,1,0,1
737723,65535,255,5255,9685,0,0,0
737724,474,0,6366,-7689,1,0,1
737725,434,0,4773,-7805,1,0,1
737726,65535,255,2045,-8073,0,0,0
737727,309,0,1682,9867,1,0,1
737728,402,0,4583,9697,1,0,1
737729,0,0,0,0,0,0,0
737730,424,0,5402,-7760,1,0,1
737731,252,0,3112,-7927,1,0,1
737732,380,0,441,10251,1,0,1
737733,258,0,3776,9733,1,0,1
737734,404,0,5811,9639,1,0,1
737735,688,0,5926,-7712,1,0,1
737736,386,0,4021,-7845,1,0,1
737737,270,0,835,-7836,1,0,1
737738,417,0,2808,9780,1,0,1
737739,430,0,5255,9669,1,0,1
737740,323,0,6366,-7679,1,0,1
737741,446,0,4777,-7830,1,0,1
737742,385,0,2045,-8057,1,0,1
737743,326,0,1682,9868,1,0,1
737744,335,0,4586,9704,1,0,1
737745,519,0,6283,9565,1,0,1
737746,476,0,5402,-7764,1,0,1
737747,276,0,3112,-7946,1,0,1
737748,290,0,449,9290,1,0,1
737749,65535,255,3776,9764,0,0,0
737750,379,0,5816,9597,1,0,1
737751,65535,255,5923,-7736,0,0,0
737752,356,0,4020,-7896,1,0,1
737753,363,0,829,-8156,1,0,1
737754,250,0,2813,9870,1,0,1
737755,408,0,5258,9639,1,0,1
737756,65535,255,6364,-7660,0,0,0
737757,411,0,4773,-7862,1,0,1
737758,328,0,2035,-7994,1,0,1
737759,65535,255,1693,9829,0,0,0
737760,455,0,4589,9698,1,0,1
737761,392,0,6287,9561,1,0,1
737762,367,0,5397,-7764,1,0,1
737763,534,0,3104,-7956,1,0,1
737764,438,0,458,9519,1,0,1
737765,65535,255,3784,9788,0,0,1
737766,527,0,5819,9614,1,0,1
737767,614,0,5920,-7756,1,0,1
737768,252,0,4009,-7941,1,0,1
737769,211,0,812,-7792,1,0,1
737770,365,0,2827,9781,1,0,1
737771,442,0,5263,9679,1,0,1
737772,533,0,6358,-7693,1,0,1
737773,489,0,4763,-7834,1,0,1
737774,65535,255,2019,-7930,0,0,0
737775,301,0,1710,9752,1,0,1
737776,270,0,4603,9679,1,0,1
737777,463,0,6294,9554,1,0,1
737778,734,0,5386,-7755,1,0,1
737779,485,0,3086,-7956,1,0,1
737780,480,0,482,9538,1,0,1
737781,325,0,3800,9796,1,0,1
737782,481,0,5826,9618,1,0,1
737783,485,0,5911,-7765,1,0,1
737784,334,2,3990,-7845,1,0,0
737785,65535,255,788,-7911,0,0,0
737786,65535,255,2846,9824,0,0,0
737787,446,0,5278,9624,1,0,1
737788,551,0,6349,-7678,1,0,1
737789,517,0,4748,-7864,1,0,1
737790,369,0,1993,-8028,1,0,1
737791,320,0,1732,9885,1,0,1
737792,492,0,4613,9727,1,0,1
737793,65535,255,6300,9583,0,0,1
737794,449,0,5375,-7800,1,0,1
737795,539,0,3064,-7897,1,0,1
737796,267,0,504,10207,1,0,1
737797,309,0,3820,9762,1,0,1
737798,419,0,5838,9600,1,0,1
737799,657,0,5897,-7734,1,0,1
737800,277,0,3972,-7905,1,0,1
737801,620,0,766,-8301,1,0,1
737802,561,0,2870,9758,1,0,1
737803,1690,1,5288,9678,1,0,1
737804,1257,1,6339,-7696,1,0,1
737805,84,2,4728,-7842,1,0,1
737806,1296,1,1966,-7982,1,0,1
737807,984,1,1765,9848,1,0,1
737808,485,0,4634,9714,1,0,1
737809,840,0,6312,9578,1,0,1
737810,215,0,5359,-7801,1,0,1
737811,65535,255,3035,-7898,0,0,0
737812,65535,255,540,10254,0,0,0
737813,241,2,3845,9716,1,0,0
737814,603,0,5850,9599,1,0,1
737815,65535,255,5889,-7764,0,0,0
737816,65535,255,3960,-7878,0,0,0
737817,65535,255,746,-8032,0,0,0
737818,746,0,2879,9824,1,0,1
737819,65535,255,5294,9648,0,0,0
737820,937,0,6338,-7692,1,0,1
737821,852,0,4731,-7859,1,0,1
737822,1532,0,1972,-8111,1,0,1
737823,412,0,1760,9773,1,0,1
737824,1031,0,4627,9721,1,0,1
737825,1266,0,6308,9546,1,0,1
737826,813,0,5367,-7771,1,0,1
737827,954,0,3054,-7887,1,0,1
737828,531,0,517,9437,1,0,1
737829,495,0,3824,9709,1,0,1
737830,1025,0,5839,9597,1,0,1
737831,154,2,5900,-7766,1,0,1
737832,633,0,3979,-7891,1,0,1
737833,65535,255,771,-7739,0,0,0
737834,626,0,2855,9858,1,0,1
737835,820,0,5283,9664,1,0,1
737836,350,0,6347,-7705,1,0,1
737837,65535,255,4745,-7829,0,0,1
737838,65535,255,1992,-7949,0,0,1
737839,631,0,1732,9887,1,0,1
737840,650,0,4614,9667,1,0,1
737841,1592,0,6299,9573,1,0,1
737842,487,0,5381,-7808,1,0,1
737843,434,0,3077,-7977,1,0,1
737844,298,0,487,10093,1,0,1
737845,65535,255,3804,9789,0,0,0
737846,580,0,5829,9641,1,0,1
737847,200,0,5908,-7748,1,0,1
737848,719,0,3994,-7860,1,0,1
737849,450,0,795,-8289,1,0,1
737850,284,0,2841,9826,1,0,1
737851,65535,255,5272,9655,0,0,0
737852,387,2,6355,-7701,1,0,1
737853,275,2,4756,-7876,1,0,1
737854,241,0,2008,-7947,1,0,1
737855,232,0,1715,9908,1,0,1
737856,595,0,4603,9674,1,0,1
737857,819,0,6293,9577,1,0,1
737858,332,0,5388,-7822,1,0,1
737859,65535,255,3091,-8006,0,0,0
737860,65535,255,471,10380,0,0,0
737861,65535,255,3800,9703,0,0,0
737862,429,0,5826,9598,1,0,1
737863,610,0,5914,-7724,1,0,1
737864,550,0,4005,-7904,1,0,1
737865,173,0,805,-7917,1,0,1
737866,384,0,2832,9728,1,0,1
737867,65535,255,5264,9696,0,0,0
737868,712,0,6358,-7674,1,0,1
737869,65535,255,4763,-7846,0,0,0
737870,65535,255,2024,-8107,0,0,0
737871,292,0,1704,9813,1,0,0
737872,309,0,4596,9743,1,0,1
737873,255,2,6291,9563,1,0,1
737874,65535,255,5394,-7807,0,0,0
737875,424,0,3099,-7976,1,0,1
737876,336,0,459,10245,1,0,1
737877,372,0,3789,9766,1,0,1
737878,65535,255,5821,9595,0,0,1
737879,447,0,5917,-7710,1,0,1
737880,361,0,4009,-7917,1,0,1
737881,422,0,817,-8036,1,0,1
737882,278,0,2827,9771,1,0,1
737883,436,0,5264,9640,1,0,1
737884,305,0,6360,-7695,1,0,1
737885,502,0,4768,-7878,1,0,1
737886,198,0,2024,-7961,1,0,1
737887,65535,255,1699,9966,0,0,0
737888,65535,255,4593,9700,0,0,0
737889,394,0,6289,9560,1,0,1
737890,65535,255,5394,-7782,0,0,0
737891,370,0,3099,-7935,1,0,1
737892,404,0,458,10029,1,0,1
737893,364,0,3788,9798,1,0,1
737894,316,0,5821,9590,1,0,1
737895,872,1,5917,-7707,1,0,1
737896,516,0,4009,-7924,1,0,1
737897,313,0,817,-8079,1,0,1
737898,333,2,2822,9794,1,0,1
737899,356,0,5264,9655,1,0,1
737900,428,0,6360,-7707,1,0,1
737901,504,0,4763,-7822,1,0,1
737902,333,0,2024,-8042,1,0,1
737903,277,0,1705,9773,1,0,1
737904,453,0,4593,9743,1,0,1
737905,578,0,6290,9571,1,0,1
737906,392,0,5390,-7798,1,0,1
737907,522,0,3091,-7875,1,0,1
737908,322,0,470,9674,1,0,1
737909,65535,255,3792,9766,0,0,1
737910,65535,255,5821,9641,0,0,0
737911,501,0,5915,-7764,1,0,1
737912,91,2,4002,-7910,1,0,0
737913,230,0,805,-8078,1,0,0
737914,386,0,2832,9804,1,0,1
737915,368,0,5267,9661,1,0,1
737916,65535,255,6355,-7663,0,0,0
737917,470,0,4757,-7838,1,0,1
737918,0,0,0,0,0,0,0
737919,307,0,1716,9888,1,0,1
737920,65535,255,4603,9687,0,0,0
737921,447,0,6292,9591,1,0,1
737922,493,0,5386,-7788,1,0,1
737923,272,0,3081,-7966,1,0,1
737924,65535,255,477,10372,0,0,0
737925,311,0,3800,9727,1,0,1
737926,540,0,5827,9624,1,0,1
737927,198,0,5908,-7751,1,0,1
737928,391,0,3994,-7896,1,0,1
737929,285,0,794,-7997,1,0,1
737930,339,0,2846,9793,1,0,1
737931,65535,255,5275,9665,0,0,0
737932,451,0,6349,-7667,1,0,1
737933,65535,255,4747,-7851,0,0,0
737934,215,0,1993,-7914,1,0,1
737935,180,0,1727,9945,1,0,1
737936,65535,255,4614,9717,0,0,0
737937,304,0,6300,9559,1,0,1
737938,65535,255,5378,-7817,0,0,0
737939,0,0,0,0,0,0,0
737940,65535,255,499,9818,0,0,0
737941,473,2,3812,9788,1,0,1
737942,402,0,5836,9598,1,0,1
737943,312,0,5900,-7728,1,0,1
737944,65535,255,3975,-7860,0,0,0
737945,387,0,771,-7824,1,0,1
737946,301,0,2865,9760,1,0,1
737947,389,0,5285,9650,1,0,1
737948,450,0,6342,-7661,1,0,1
737949,65535,255,4737,-7846,0,0,0
737950,418,0,1972,-7897,1,0,1
737951,65535,255,1754,9961,0,0,0
737952,65535,255,4627,9722,0,0,0
737953,476,0,6308,9565,1,0,1
737954,418,0,5365,-7784,1,0,1
737955,65535,255,3049,-7907,0,0,0
737956,491,0,522,10074,1,0,1
737957,65535,255,3837,9702,0,0,0
737958,746,0,5846,9622,1,0,1
737959,834,0,5891,-7749,1,0,1
737960,332,0,3960,-7906,1,0,1
737961,296,0,741,-8126,1,0,1
737962,376,0,2884,9845,1,0,1
737963,65535,255,5299,9692,0,0,0
737964,120,2,6333,-7691,1,0,1
737965,225,0,4718,-7812,1,0,1
737966,238,0,1951,-8078,1,0,1
737967,332,0,1782,9774,1,0,1
737968,466,0,4641,9709,1,0,1
737969,379,0,6315,9586,1,0,1
737970,300,0,5359,-7814,1,0,1
737971,340,0,3035,-7958,1,0,1
737972,399,0,539,9824,1,0,1
737973,371,0,3840,9733,1,0,1
737974,570,0,5850,9600,1,0,1
737975,402,0,5890,-7762,1,0,1
737976,406,0,3960,-7862,1,0,1
737977,428,0,748,-8172,1,0,1
737978,483,0,2884,9759,1,0,0
737979,365,0,5295,9693,1,0,1
737980,0,0,0,0,0,0,0
737981,425,0,4727,-7800,1,0,1
737982,65535,255,1966,-7914,0,0,0
737983,479,0,1759,9811,1,0,1
737984,468,0,4630,9723,1,0,1
737985,329,0,6309,9579,1,0,1
737986,359,0,5367,-7760,1,0,1
737987,291,0,3054,-7999,1,0,1
737988,389,0,516,10143,1,0,1
737989,357,0,3829,9779,1,0,1
737990,383,0,5841,9626,1,0,1
737991,253,0,5896,-7725,1,0,1
737992,389,0,3974,-7919,1,0,1
737993,505,0,764,-7820,1,0,1
737994,65535,255,2866,9856,0,0,0
737995,254,0,5288,9659,1,0,1
737996,397,0,6345,-7693,1,0,1
737997,389,0,4740,-7863,1,0,1
737998,65535,255,1986,-8091,0,0,0
737999,65535,255,1750,9734,0,0,0
738000,303,0,4621,9703,1,0,1
738001,323,0,6303,9587,1,0,1
738002,0,0,0,0,0,0,0
738003,65535,255,3067,-7986,0,0,0
738004,464,0,499,10012,1,0,1
738005,317,0,3817,9772,1,0,1
738006,65535,255,5837,9627,0,0,0
738007,190,0,5903,-7727,1,0,1
738008,373,0,3985,-7926,1,0,1
738009,492,0,776,-7903,1,0,1
738010,342,0,2852,9879,1,0,1
738011,340,0,5281,9674,1,0,1
738012,446,0,6349,-7707,1,0,1
738013,432,0,4748,-7865,1,0,1
738014,326,0,1992,-7913,1,0,1
738015,327,0,1733,9846,1,0,1
738016,65535,255,4611,9741,0,0,0
738017,403,0,6301,9554,1,0,1
738018,65535,255,5379,-7783,0,0,1
738019,274,0,3071,-7905,1,0,1
738020,306,0,494,9544,1,0,1
738021,393,0,3809,9718,1,0,1
738022,606,0,5833,9597,1,0,1
738023,459,0,5907,-7767,1,0,1
738024,65535,255,3989,-7888,0,0,0
738025,65535,255,788,-7736,0,0,1
738026,65535,255,2847,9836,0,0,0
738027,389,0,5276,9655,1,0,1
738028,442,0,6352,-7696,1,0,1
738029,457,0,4753,-7873,1,0,1
738030,312,0,1997,-7880,1,0,1
738031,349,0,1727,9829,1,0,1
738032,314,0,4607,9735,1,0,1
738033,345,0,6297,9555,1,0,1
738034,65535,255,5380,-7783,0,0,0
738035,310,0,3076,-7915,1,0,1
738036,232,0,488,9674,1,0,1
738037,65535,255,3805,9734,0,0,1
738038,608,0,5828,9611,1,0,1
738039,351,0,5905,-7718,1,0,1
738040,347,0,3993,-7924,1,0,1
738041,441,0,793,-7950,1,0,1
738042,65535,255,2843,9737,0,0,0
738043,65535,255,5271,9690,0,0,0
738044,377,0,6350,-7671,1,0,1
738045,281,0,4750,-7832,1,0,1
738046,209,0,2002,-8041,1,0,1
738047,283,0,1728,9715,1,0,1
738048,294,0,4608,9711,1,0,1
738049,359,0,6296,9576,1,0,1
738050,405,0,5380,-7772,1,0,1
738051,299,0,3076,-7895,1,0,1
738052,65535,255,488,9609,0,0,0
738053,285,0,3805,9734,1,0,1
738054,367,0,5828,9615,1,0,1
738055,471,0,5905,-7723,1,0,1
738056,278,0,3990,-7939,1,0,1
738057,65535,255,787,-8074,0,0,0
738058,65535,255,2847,9770,0,0,0
738059,327,0,5271,9647,1,0,0
738060,436,0,6352,-7673,1,0,1
738061,364,0,4756,-7852,1,0,1
738062,65535,255,2007,-7932,0,0,0
738063,0,0,0,0,0,0,0
738064,65535,255,4601,9739,0,0,0
738065,0,0,0,0,0,0,0
738066,218,0,5385,-7775,1,0,1
738067,0,0,0,0,0,0,0
738068,0,0,0,0,0,0,0
738069,65535,255,3794,9754,0,0,0
738070,601,0,5823,9610,1,0,1
738071,65535,255,5912,-7721,0,0,0
738072,467,0,4001,-7854,1,0,1
738073,254,0,805,-7871,1,0,1
738074,282,0,2833,9790,1,0,1
738075,509,0,5265,9672,1,0,1
738076,409,0,6357,-7680,1,0,1
738077,303,0,4761,-7865,1,0,1
738078,602,0,2018,-8044,1,0,1
738079,352,0,1705,9866,1,0,1
738080,357,0,4598,9703,1,0,1
738081,447,2,6291,9560,1,0,1
738082,402,0,5387,-7775,1,0,1
738083,499,0,3093,-7927,1,0,1
738084,398,0,466,10302,1,0,1
738085,65535,255,3793,9748,0,0,0
738086,65535,255,5823,9601,0,0,0
738087,65535,255,5915,-7725,0,0,0
738088,411,0,4001,-7876,1,0,1
738089,326,0,805,-7997,1,0,1
