sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737330,65535,255,106,-9859,0,0,0
737331,349,0,2556,9868,1,0,1
737332,318,0,4567,9594,1,0,1
737333,296,0,5076,-6961,1,0,1
737334,65535,255,3429,-7239,0,0,0
737335,261,0,1045,-7429,1,0,1
737336,316,0,1711,9894,1,0,1
737337,321,0,3973,9729,1,0,1
737338,224,0,5493,-6833,1,0,1
737339,65535,255,4061,-7146,0,0,0
737340,280,0,1924,-7597,1,0,1
737341,261,0,807,9927,1,0,1
737342,255,0,3303,9782,1,0,1
737343,65535,255,5073,9458,0,0,0
737344,65535,255,4607,-7091,0,0,0
737345,65535,255,2726,-7456,0,0,0
737346,399,0,133,-7905,1,0,1
737347,356,0,2541,9845,1,0,1
737348,65535,255,4557,9590,0,0,0
737349,65535,255,5085,-6959,0,0,0
737350,65535,255,3441,-7225,0,0,0
737351,65535,255,1056,-7493,0,0,0
737352,258,2,1699,9952,1,0,1
737353,65535,255,3969,9649,0,0,0
737354,65535,255,5500,-6854,0,0,0
737355,65535,255,4068,-7195,0,0,0
737356,324,0,1935,-7443,1,0,1
737357,374,0,788,10260,1,0,1
737358,65535,255,3293,9869,0,0,0
737359,65535,255,5067,9512,0,0,0
737360,65535,255,4614,-7064,0,0,0
737361,65535,255,2735,-7410,0,0,0
737362,65535,255,146,-6989,0,0,0
737363,65535,255,2530,9973,0,0,0
737364,0,0,0,0,0,0,0
737365,65535,255,5090,-6901,0,0,0
737366,65535,255,3449,-7242,0,0,0
737367,65535,255,1073,-7461,0,0,0
737368,65535,255,1683,9895,0,0,0
737369,65535,255,3958,9718,0,0,0
737370,65535,255,5505,-6816,0,0,0
737371,65535,255,4077,-7179,0,0,0
737372,65535,255,1952,-7474,0,0,0
737373,65535,255,771,10224,0,0,0
737374,65535,255,3280,9833,0,0,0
737375,65535,255,5060,9478,0,0,0
737376,65535,255,4624,-7014,0,0,0
737377,0,0,0,0,0,0,0
737378,261,0,163,-7673,1,0,1
737379,65535,255,2511,10014,0,0,0
737380,65535,255,4543,9563,0,0,0
737381,65535,255,5098,-6929,0,0,0
737382,359,0,3466,-7300,1,0,1
737383,221,0,1090,-7706,1,0,1
737384,65535,255,1666,10035,0,0,0
737385,335,0,3947,9669,1,0,1
737386,65535,255,5504,9382,0,0,1
737387,65535,255,4091,-7189,0,0,0
737388,65535,255,1962,-7423,0,0,0
737389,65535,255,759,10096,0,0,0
737390,65535,255,3271,9816,0,0,0
737391,65535,255,5051,9474,0,0,0
737392,391,0,4630,-7012,1,0,1
737393,65535,255,2764,-7472,0,0,0
737394,65535,255,180,-8044,0,0,0
737395,65535,255,2506,9850,0,0,0
737396,272,0,4533,9584,1,0,1
737397,65535,255,5104,-6953,0,0,0
737398,289,0,3471,-7211,1,0,1
737399,250,2,1101,-7431,1,0,1
737400,65535,255,1656,9879,0,0,0
737401,65535,255,3939,9729,0,0,0
737402,65535,255,5499,9352,0,0,0
737403,273,0,4095,-7145,1,0,1
737404,231,0,1973,-7586,1,0,1
737405,243,0,755,9877,1,0,1
737406,335,0,3262,9780,1,0,1
737407,65535,255,5046,9460,0,0,0
737408,65535,255,4636,-7079,0,0,0
737409,309,0,2769,-7459,1,0,1
737410,0,0,0,0,0,0,0
737411,65535,255,2496,9852,0,0,0
737412,65535,255,4527,9598,0,0,1
737413,65535,255,5108,-6967,0,0,0
737414,65535,255,3475,-7245,0,0,0
737415,65535,255,1101,-7551,0,0,0
737416,0,0,0,0,0,0,0
737417,65535,255,3936,9656,0,0,0
737418,65535,255,5494,9381,0,0,0
737419,348,0,4095,-7202,1,0,1
737420,65535,255,1973,-7471,0,0,0
737421,65535,255,748,10272,0,0,0
737422,310,0,3258,9876,1,0,1
737423,340,0,5043,9514,1,0,1
737424,210,0,4637,-7069,1,0,1
737425,386,0,2768,-7414,1,0,1
737426,208,0,186,-7501,1,0,1
737427,293,0,2496,9845,1,0,1
737428,360,0,4527,9585,1,0,1
737429,408,0,5105,-6962,1,0,1
737430,65535,255,3475,-7235,0,0,0
737431,227,0,1101,-7551,1,0,1
737432,302,0,1650,9998,1,0,1
737433,65535,255,3936,9671,0,0,0
737434,65535,255,5494,9395,0,0,0
737435,229,0,4091,-7109,1,0,0
737436,210,0,1973,-7536,1,0,1
737437,284,0,755,9789,1,0,1
737438,65535,255,3262,9771,0,0,0
737439,324,0,5046,9460,1,0,1
737440,340,0,4631,-7010,1,0,1
737441,237,0,2764,-7314,1,0,1
737442,65535,255,189,-8733,0,0,0
737443,242,0,2496,9928,1,0,1
737444,65535,255,4530,9628,0,0,0
737445,366,0,5102,-6931,1,0,1
737446,374,0,3471,-7323,1,0,1
737447,218,0,1096,-7491,1,0,1
737448,65535,255,1661,9958,0,0,0
737449,65535,255,3940,9656,0,0,0
737450,304,0,5497,9390,1,0,1
737451,65535,255,4088,-7110,0,0,0
737452,65535,255,1967,-7536,0,0,0
737453,65535,255,760,9878,0,0,0
737454,318,0,3266,9790,1,0,1
737455,65535,255,5049,9475,0,0,0
737456,65535,255,4627,-7035,0,0,0
737457,65535,255,2759,-7359,0,0,1
737458,65535,255,175,-7113,0,0,0
737459,65535,255,2510,9857,0,0,0
737460,65535,255,4537,9590,0,0,0
737461,307,0,5097,-6942,1,0,1
737462,346,0,3462,-7272,1,0,1
737463,359,0,1090,-7703,1,0,1
737464,383,0,1666,10114,1,0,1
737465,65535,255,3947,9722,0,0,0
737466,0,0,0,0,0,0,0
737467,65535,255,4084,-7182,0,0,0
737468,252,0,1952,-7456,1,0,1
737469,303,0,766,10355,1,0,1
737470,325,0,3280,9760,1,0,1
737471,357,0,5058,9463,1,0,1
737472,243,0,4620,-7023,1,0,1
737473,383,0,2745,-7349,1,0,1
737474,332,0,160,-6620,1,0,1
737475,336,0,2521,10002,1,0,1
737476,269,0,4547,9583,1,0,1
737477,232,0,5093,-6974,1,0,1
737478,306,0,3453,-7274,1,0,1
737479,313,0,1073,-7739,1,0,1
737480,343,0,1683,10152,1,0,1
737481,290,0,3958,9742,1,0,1
737482,308,0,5502,-6855,1,0,1
737483,225,0,4076,-7212,1,0,1
737484,247,0,1941,-7541,1,0,1
737485,259,0,789,9928,1,0,1
737486,280,0,3293,9814,1,0,1
737487,358,0,5066,9499,1,0,1
737488,65535,255,4614,-7068,0,0,0
737489,206,0,2735,-7442,1,0,0
737490,231,0,141,-8601,1,0,1
737491,65535,255,2540,9924,0,0,0
737492,289,0,4561,9549,1,0,1
737493,331,0,5084,-6946,1,0,1
737494,236,0,3437,-7232,1,0,1
737495,65535,255,1056,-7616,0,0,0
737496,300,0,1705,10089,1,0,1
737497,340,0,3976,9724,1,0,1
737498,487,0,5494,-6849,1,0,1
737499,315,0,4060,-7208,1,0,1
737500,65535,255,1919,-7543,0,0,0
737501,258,0,812,9931,1,0,1
737502,65535,255,3311,9831,0,0,0
737503,427,0,5080,9506,1,0,1
737504,207,0,4600,-7083,1,0,1
737505,236,0,2716,-7481,1,0,1
737506,383,0,122,-9581,1,0,1
737507,354,0,2560,9971,1,0,1
737508,360,0,4574,9578,1,0,1
737509,319,0,5073,-6975,1,0,1
737510,65535,255,3420,-7288,0,0,0
737511,296,0,1028,-7618,1,0,1
737512,129,0,1732,9953,1,0,1
737513,280,0,3996,9670,1,0,1
737514,415,0,5482,-6820,1,0,1
737515,337,0,4042,-7168,1,0,1
737516,198,0,1891,-7460,1,0,1
737517,65535,255,837,10234,0,0,0
737518,311,0,3333,9800,1,0,1
737519,65535,255,5095,9492,0,0,0
737520,65535,255,4583,-7069,0,0,0
737521,65535,255,2687,-7474,0,0,0
737522,65535,255,96,-10124,0,0,0
737523,330,0,2585,9979,1,0,1
737524,259,0,4591,9587,1,0,1
737525,220,0,5053,-6907,1,0,1
737526,65535,255,3399,-7273,0,0,0
737527,65535,255,998,-7390,0,0,0
737528,65535,255,1749,10027,0,0,1
737529,65535,255,4003,9727,0,0,0
737530,65535,255,5474,-6794,0,0,0
737531,65535,255,4034,-7147,0,0,0
737532,250,0,1886,-7479,1,0,1
737533,297,0,847,9975,1,0,1
737534,151,0,3334,9874,1,0,1
737535,170,0,5095,9472,1,0,1
737536,0,0,0,0,0,0,0
737537,65535,255,2694,-7406,0,0,0
737538,0,0,0,0,0,0,0
737539,65535,255,2575,9894,0,0,0
737540,65535,255,4581,9564,0,0,0
737541,65535,255,5065,-6969,0,0,0
737542,65535,255,3415,-7341,0,0,0
737543,233,0,1027,-7651,1,0,1
737544,65535,255,1733,9915,0,0,0
737545,124,0,3992,9693,1,0,1
737546,376,0,5482,-6846,1,0,1
737547,387,0,4046,-7123,1,0,1
737548,65535,255,1903,-7425,0,0,0
737549,65535,255,824,9893,0,0,0
737550,65535,255,3316,9858,0,0,0
737551,65535,255,5084,9469,0,0,0
737552,346,0,6264,9158,1,0,1
737553,0,0,0,0,0,0,0
737554,65535,255,116,-7358,0,0,0
737555,65535,255,2555,9934,0,0,0
737556,304,0,4568,9591,1,0,1
737557,65535,255,5917,9242,0,0,0
737558,65535,255,6844,8940,0,0,0
737559,195,0,1039,-7394,1,0,1
737560,65535,255,1710,10051,0,0,0
737561,317,0,3977,9739,1,0,1
737562,65535,255,5524,9343,0,0,0
737563,0,0,0,0,0,0,0
737564,65535,255,-32768,-32768,0,65535,0
737565,65535,255,806,10384,0,0,0
737566,212,0,3303,9833,1,0,1
737567,65535,255,5076,9456,0,0,0
737568,65535,255,6260,9152,0,0,0
737569,65535,255,-32768,-32768,0,65535,1
737570,357,0,128,-7402,1,0,1
737571,65535,255,2541,9949,0,0,0
737572,65535,255,4561,9605,0,0,0
737573,0,0,0,0,0,0,0
737574,65535,255,6841,8904,0,0,0
737575,65535,255,-32768,-32768,0,65535,0
737576,250,0,1699,10149,1,0,1
737577,369,0,3970,9682,1,0,1
737578,287,0,5520,9371,1,0,1
737579,280,0,6564,9037,1,0,1
737580,65535,255,-32768,-32768,0,65535,0
737581,65535,255,-32768,-32768,0,65535,1
737582,242,0,3298,9768,1,0,1
737583,364,0,5070,9509,1,0,1
737584,66,0,6256,9134,1,0,1
737585,0,0,0,0,0,0,0
737586,65535,255,-32768,-32768,0,65535,0
737587,65535,255,-32768,-32768,0,65535,1
737588,65535,255,4554,9589,0,0,0
737589,374,2,5909,9248,3,0,1
737590,65535,255,6839,8925,0,0,1
737591,0,0,0,0,0,0,0
737592,65535,255,-32768,-32768,0,65535,1
737593,295,0,3966,9691,1,0,1
737594,247,0,5514,9378,1,0,1
737595,65535,255,6562,9045,0,0,0
737596,0,0,0,0,0,0,0
737597,0,0,0,0,0,0,0
737598,65535,255,-32768,-32768,0,65535,0
737599,247,0,5067,9458,1,0,1
737600,261,0,6255,9157,1,0,1
737601,0,0,0,0,0,0,0
737602,65535,255,-32768,-32768,0,65535,1
737603,65535,255,-32768,-32768,0,0,1
737604,293,0,4553,9567,1,0,1
737605,65535,255,5907,9284,0,0,0
737606,65535,255,6838,8931,0,0,1
737607,65535,255,-32768,-32768,0,0,1
737608,65535,255,-32768,-32768,0,65535,0
737609,65535,255,3966,9661,0,0,0
737610,300,0,5514,9365,1,0,1
737611,287,0,6563,9038,1,0,1
737612,65535,255,-32768,-32768,0,65535,1
737613,65535,255,-32768,-32768,0,65535,0
737614,65535,255,3289,9816,0,0,0
737615,65535,255,5067,9458,0,0,0
737616,65535,255,6253,9162,0,0,0
737617,65535,255,-32768,-32768,0,65535,1
737618,65535,255,-32768,-32768,0,65535,1
737619,330,0,2531,9851,1,0,1
737620,232,0,4553,9569,1,0,0
737621,65535,255,5909,9241,0,0,0
737622,65535,255,6838,8925,0,0,1
737623,65535,255,-32768,-32768,0,65535,1
737624,299,0,1690,9897,3,0,1
737625,65535,255,3962,9712,0,0,0
737626,299,0,5515,9400,1,0,1
737627,65535,255,6562,9013,0,0,0
737628,115,0,1935,-7403,1,0,1
737629,242,0,789,9925,1,0,1
737630,272,0,3290,9758,1,0,1
737631,65535,255,5067,9514,0,0,0
737632,65535,255,6254,9146,0,0,0
737633,65535,255,2735,-7326,0,0,0
737634,65535,255,145,-8095,0,0,0
737635,268,0,2531,9884,1,0,1
737636,284,0,4554,9557,1,0,1
737637,286,0,5910,9235,1,0,1
737638,296,0,3444,-7264,1,0,1
737639,243,0,1061,-7517,1,0,1
737640,350,0,1695,9896,1,0,1
737641,65535,255,3966,9719,0,0,0
737642,65535,255,5515,9380,0,0,0
737643,154,2,4071,-7211,1,0,0
737644,65535,255,1935,-7437,0,0,0
737645,250,0,789,10051,1,0,1
737646,65535,255,3294,9795,0,0,0
737647,161,0,5070,9451,1,0,1
737648,300,0,4613,-7067,1,0,1
737649,238,2,2730,-7384,1,0,1
737650,321,0,147,-5814,1,0,1
737651,355,0,2536,9898,1,0,1
737652,332,0,4555,9600,1,0,1
737653,342,0,5084,-6955,1,0,1
737654,65535,255,3445,-7335,0,0,0
737655,385,0,1062,-7769,1,0,1
737656,65535,255,1694,10071,0,0,0
737657,65535,255,3970,9674,0,0,0
737658,296,0,5496,-6807,1,0,0
737659,65535,255,4064,-7177,0,0,0
737660,305,0,1930,-7472,1,0,1
737661,242,0,795,9925,1,0,1
737662,277,0,3299,9766,1,0,1
737663,206,0,5070,9461,1,0,1
737664,190,0,4607,-7062,1,0,1
737665,65535,255,2726,-7372,0,0,0
737666,240,0,139,-7268,1,0,1
737667,299,0,2541,9898,1,0,1
737668,167,0,4558,9605,1,0,0
737669,240,0,5081,-6961,1,0,1
737670,65535,255,3432,-7230,0,0,0
737671,268,0,1050,-7360,1,0,1
737672,230,0,1706,10127,1,0,1
737673,284,0,3974,9703,3,0,1
737674,65535,255,5491,-6806,0,0,0
737675,380,0,4060,-7213,1,0,1
737676,65535,255,1918,-7472,0,0,0
737677,155,0,806,10215,1,0,1
737678,65535,255,3303,9831,0,0,0
737679,65535,255,5076,9481,0,0,0
737680,272,0,4599,-7020,1,0,1
737681,259,0,2715,-7449,1,0,1
737682,293,0,122,-8172,1,0,1
737683,191,0,2552,9847,1,0,1
737684,222,0,4566,9579,1,0,1
737685,258,0,5073,-6947,1,0,1
737686,237,0,3427,-7328,1,0,0
737687,65535,255,1038,-7838,0,0,0
737688,65535,255,1717,10125,0,0,0
737689,369,0,3982,9702,1,0,1
737690,65535,255,5484,-6813,0,0,0
737691,65535,255,4045,-7122,0,0,0
737692,65535,255,1907,-7525,0,0,0
737693,258,0,819,10375,1,0,1
737694,65535,255,3319,9796,0,0,0
737695,65535,255,5073,9481,0,0,0
737696,65535,255,4606,-7066,0,0,0
737697,188,2,2725,-7399,1,0,0
737698,201,0,134,-6899,1,0,1
737699,263,0,2541,9994,1,0,1
737700,65535,255,4559,9564,0,0,0
737701,394,0,5081,-6940,1,0,1
737702,255,0,3440,-7331,1,0,1
737703,309,0,1055,-7396,1,0,1
737704,336,0,1701,9892,1,0,1
737705,65535,255,3967,9736,0,0,0
737706,376,0,5496,-6841,1,0,1
737707,65535,255,4067,-7173,0,0,0
737708,65535,255,1929,-7407,0,0,0
737709,319,0,790,10131,1,0,1
737710,213,0,3294,9847,1,0,1
737711,240,0,5068,9500,1,0,1
737712,65535,255,4613,-7052,0,0,0
737713,65535,255,2735,-7387,0,0,0
737714,156,0,146,-6956,1,0,1
737715,344,0,2532,9996,1,0,1
737716,65535,255,4552,9572,0,0,0
737717,65535,255,5087,-6953,0,0,0
737718,65535,255,3445,-7234,0,0,0
737719,65535,255,1067,-7525,0,0,0
737720,65535,255,1689,9992,0,0,0
737721,65535,255,3962,9673,0,0,0
737722,65535,255,5500,-6804,0,0,0
737723,65535,255,4072,-7122,0,0,0
737724,280,0,1941,-7560,1,0,1
737725,251,0,789,9924,1,0,1
737726,65535,255,3289,9813,0,0,0
737727,65535,255,5064,9486,0,0,0
737728,65535,255,4614,-7045,0,0,0
737729,65535,255,2735,-7386,0,0,0
737730,65535,255,145,-7442,0,0,0
737731,65535,255,2531,9847,0,0,0
737732,65535,255,4550,9605,0,0,0
737733,65535,255,5087,-6906,0,0,0
737734,65535,255,3449,-7285,0,0,0
737735,254,0,1068,-7771,1,0,1
737736,65535,255,1689,10101,0,0,0
737737,65535,255,3962,9747,0,0,0
737738,65535,255,5502,-6853,0,0,0
737739,65535,255,4072,-7207,0,0,0
737740,65535,255,1941,-7525,0,0,0
737741,65535,255,790,9841,0,0,0
737742,65535,255,3289,9795,0,0,0
737743,156,0,5067,9486,1,0,1
737744,65535,255,4614,-7045,0,0,0
737745,65535,255,2735,-7398,0,0,0
737746,65535,255,145,-7667,0,0,0
737747,136,0,2535,9872,1,0,1
737748,65535,255,4554,9617,0,0,0
737749,65535,255,5087,-6921,0,0,0
737750,65535,255,3449,-7328,0,0,0
737751,65535,255,1062,-7461,0,0,0
737752,0,0,0,0,0,0,0
737753,65535,255,3966,9680,0,0,0
737754,65535,255,5499,-6821,0,0,0
737755,327,0,4068,-7158,1,0,1
737756,65535,255,1930,-7424,0,0,0
737757,65535,255,794,10303,0,0,0
737758,270,0,3298,9765,1,0,1
737759,65535,255,5073,9470,0,0,0
737760,65535,255,4610,-7034,0,0,0
737761,65535,255,2731,-7387,0,0,0
737762,65535,255,134,-7661,0,0,0
737763,65535,255,2540,9884,0,0,0
737764,65535,255,4557,9629,0,0,0
737765,361,0,5084,-6937,1,0,1
737766,65535,255,3437,-7225,0,0,0
737767,65535,255,1050,-7618,0,0,0
737768,65535,255,1705,10107,0,0,0
737769,65535,255,3973,9731,0,0,0
737770,266,0,5495,-6859,1,0,1
737771,65535,255,4060,-7209,0,0,0
737772,65535,255,1924,-7579,0,0,0
737773,266,0,806,10094,1,0,1
737774,347,0,3307,9867,1,0,1
737775,65535,255,5078,9448,0,0,0
737776,65535,255,4600,-7017,0,0,0
737777,65535,255,2716,-7365,0,0,0
737778,65535,255,122,-7111,0,0,0
737779,65535,255,2556,9870,0,0,0
737780,65535,255,4568,9603,0,0,0
737781,65535,255,5073,-6945,0,0,0
737782,201,0,3424,-7236,1,0,1
737783,236,0,1038,-7683,1,0,1
737784,265,0,1722,10162,1,0,1
737785,271,0,3989,9641,1,0,1
737786,383,0,5485,-6806,1,0,1
737787,378,0,4045,-7147,1,0,1
737788,264,0,1903,-7409,1,0,1
737789,65535,255,824,10335,0,0,0
737790,253,0,3320,9782,1,0,1
737791,401,0,5087,9488,1,0,1
737792,350,0,4590,-7068,1,0,1
737793,65535,255,2702,-7472,0,0,0
737794,264,0,109,-5835,1,0,1
737795,302,0,2570,9992,1,0,1
737796,311,0,4581,9599,1,0,1
737797,65535,255,5062,-6921,0,0,0
737798,65535,255,3411,-7343,0,0,0
737799,65535,255,1010,-7423,0,0,0
737800,65535,255,1743,10026,0,0,0
737801,363,0,4000,9713,1,0,1
737802,405,0,5475,-6850,1,0,1
737803,257,0,4034,-7221,1,0,1
737804,65535,255,1880,-7604,0,0,0
737805,65535,255,852,10173,0,0,0
737806,245,0,3343,9752,1,0,1
737807,298,0,5098,9476,1,0,1
737808,65535,255,4576,-7059,0,0,0
737809,65535,255,2676,-7454,0,0,0
737810,65535,255,84,-9257,0,0,0
737811,333,0,2590,10003,1,0,1
737812,235,0,4595,9603,1,0,1
737813,287,0,5051,-6982,1,0,1
737814,65535,255,3395,-7356,0,0,0
737815,65535,255,998,-7761,0,0,0
737816,65535,255,1755,10009,0,0,0
737817,65535,255,4011,9733,0,0,0
737818,65535,255,5470,-6810,0,0,0
737819,347,0,4027,-7194,1,0,1
737820,318,0,1880,-7621,1,0,1
737821,65535,255,847,10410,0,0,0
737822,65535,255,3339,9845,0,0,1
737823,65535,255,5098,9471,0,0,0
737824,65535,255,4580,-7070,0,0,0
737825,65535,255,2686,-7357,0,0,0
737826,290,0,89,-8795,1,0,1
737827,329,0,2579,9871,1,0,1
737828,296,0,4586,9544,1,0,1
737829,271,0,5062,-6978,1,0,1
737830,195,0,3407,-7353,1,0,1
737831,0,0,0,0,0,0,0
737832,222,0,1738,10011,1,0,1
737833,310,0,3996,9750,1,0,1
737834,316,0,5479,-6821,1,0,1
737835,293,0,4042,-7213,1,0,1
737836,303,0,1891,-7412,1,0,1
737837,286,0,836,9938,1,0,1
737838,65535,255,3325,9755,0,0,0
737839,65535,255,5087,9500,0,0,0
737840,65535,255,4590,-7018,0,0,0
737841,265,0,2702,-7449,1,0,1
737842,276,0,107,-6433,1,0,1
737843,279,0,2566,9921,1,0,1
737844,65535,255,4575,9602,0,0,0
737845,65535,255,5070,-6946,0,0,0
737846,65535,255,3420,-7306,0,0,0
737847,65535,255,1032,-7622,0,0,0
737848,328,0,1728,9936,1,0,1
737849,333,0,3988,9723,1,0,1
737850,65535,255,5485,-6811,0,0,0
737851,65535,255,4049,-7196,0,0,0
737852,65535,255,1908,-7392,0,0,0
737853,65535,255,818,9896,0,0,0
737854,366,0,3317,9747,1,0,1
737855,65535,255,5081,9501,0,0,0
737856,65535,255,4597,-7023,0,0,0
737857,256,0,2711,-7461,1,0,1
737858,281,0,117,-7108,1,0,1
737859,313,0,2555,9960,1,0,0
737860,272,0,4568,9622,1,0,1
737861,410,0,5076,-6964,1,0,1
737862,65535,255,3428,-7341,0,0,0
737863,65535,255,1045,-7780,0,0,0
737864,65535,255,1716,10052,0,0,0
737865,336,0,3981,9652,1,0,1
737866,328,0,5492,-6840,1,0,1
737867,324,0,4056,-7137,1,0,1
737868,305,0,1919,-7529,1,0,1
737869,236,0,806,10263,1,0,1
737870,387,0,3307,9833,1,0,1
737871,272,0,5078,9471,1,0,1
737872,253,0,4603,-7089,1,0,1
737873,65535,255,2716,-7412,0,0,0
737874,185,0,127,-6081,1,0,1
737875,275,0,2550,9923,1,0,1
737876,305,0,4564,9611,1,0,1
737877,65535,255,5079,-6958,0,0,0
737878,65535,255,3432,-7338,0,0,0
737879,65535,255,1050,-7808,0,0,0
737880,65535,255,1711,10072,0,0,0
737881,65535,255,3977,9674,0,0,0
737882,65535,255,5494,-6853,0,0,0
737883,282,0,4060,-7172,1,0,1
737884,369,0,1924,-7613,1,0,1
737885,251,0,807,9892,1,0,1
737886,300,0,3307,9757,1,0,1
737887,363,0,5075,9513,1,0,1
737888,239,0,4603,-7051,1,0,1
737889,197,0,2716,-7351,1,0,1
737890,358,0,130,-8945,1,0,1
737891,362,0,2550,9873,1,0,1
737892,324,0,4564,9587,1,0,1
737893,329,0,5079,-6947,1,0,1
737894,169,0,3432,-7329,1,0,0
737895,65535,255,1050,-7776,0,0,0
737896,131,0,1711,10090,1,0,1
737897,377,0,3977,9681,1,0,1
737898,273,0,5492,-6794,1,0,1
737899,65535,255,4056,-7195,0,0,0
737900,65535,255,1919,-7407,0,0,0
737901,65535,255,812,10056,0,0,0
737902,0,0,0,0,0,0,0
737903,65535,255,5079,9466,0,0,0
737904,253,0,4603,-7093,1,0,1
737905,325,0,2716,-7434,1,0,1
737906,65535,255,122,-7117,0,0,0
737907,65535,255,2551,9998,0,0,0
737908,65535,255,4568,9555,0,0,0
737909,65535,255,5073,-6927,0,0,0
737910,197,2,3428,-7303,1,0,0
737911,65535,255,1038,-7714,0,0,0
737912,65535,255,1716,10051,0,0,0
737913,65535,255,3981,9681,0,0,0
737914,220,0,5527,9393,1,0,1
737915,294,0,4053,-7208,1,0,1
737916,65535,255,1908,-7459,0,0,0
737917,323,0,817,10218,1,0,1
737918,65535,255,3312,9851,0,0,0
737919,65535,255,5081,9491,0,0,0
737920,65535,255,6266,9138,0,0,0
737921,65535,255,2706,-7341,0,0,0
737922,0,0,0,0,0,0,0
737923,65535,255,2560,9910,0,0,0
737924,65535,255,4571,9616,0,0,0
737925,65535,255,5919,9268,0,0,0
737926,65535,255,6847,8913,0,0,0
737927,65535,255,1026,-7619,0,0,0
737928,65535,255,1727,10012,0,0,0
737929,292,0,3989,9671,1,0,1
737930,65535,255,5530,9387,0,0,0
737931,263,0,6575,9016,1,0,1
737932,65535,255,-32768,-32768,0,65535,1
737933,312,0,829,10296,1,0,1
737934,65535,255,3321,9868,0,0,0
737935,376,0,5087,9511,1,0,1
737936,65535,255,6270,9156,0,0,0
737937,65535,255,-32768,-32768,0,65535,1
737938,65535,255,-32768,-32768,0,65535,1
737939,412,0,2571,9995,1,0,1
737940,228,0,4582,9571,1,0,1
737941,65535,255,5926,9257,0,0,0
737942,0,0,0,0,0,0,0
737943,65535,255,-32768,-32768,0,65535,1
737944,65535,255,-32768,-32768,0,65535,0
737945,302,0,4000,9715,1,0,1
737946,65535,255,5540,9371,0,0,0
737947,65535,255,6580,9007,0,0,0
737948,65535,255,-32768,-32768,0,65535,1
737949,65535,255,-32768,-32768,0,65535,0
737950,65535,255,3339,9865,0,0,0
737951,65535,255,5098,9508,0,0,0
737952,65535,255,6276,9158,0,0,0
737953,0,0,0,0,0,0,0
737954,65535,255,-32768,-32768,0,65535,0
737955,65535,255,-32768,-32768,0,65535,1
737956,65535,255,4592,9587,0,0,0
737957,373,0,5934,9271,1,0,1
737958,0,0,0,0,0,0,0
737959,65535,255,-32768,-32768,0,65535,0
737960,65535,255,-32768,-32768,0,65535,1
737961,288,0,4015,9683,1,0,1
737962,383,0,5550,9333,1,0,1
737963,65535,255,6587,9035,0,0,0
737964,0,0,0,0,0,0,0
737965,65535,255,-32768,-32768,0,65535,1
737966,300,0,3356,9816,1,0,1
737967,294,0,5110,9469,1,0,1
737968,173,0,6282,9156,1,0,1
737969,0,0,0,0,0,0,0
737970,65535,255,-32768,-32768,0,65535,1
737971,65535,255,-32768,-32768,0,65535,1
737972,328,0,4598,9574,1,0,1
737973,65535,255,5939,9228,0,0,0
737974,0,0,0,0,0,0,0
737975,65535,255,-32768,-32768,0,65535,1
737976,65535,255,-32768,-32768,0,65535,1
737977,269,0,4015,9704,1,0,1
737978,342,0,5547,9378,1,0,1
737979,325,0,6584,9040,1,0,1
737980,65535,255,-32768,-32768,0,65535,1
737981,65535,255,-32768,-32768,0,65535,1
737982,229,0,3347,9749,1,0,1
737983,65535,255,5101,9482,0,0,0
737984,304,0,6277,9156,1,0,1
737985,65535,255,-32768,-32768,0,65535,1
737986,65535,255,81,-8047,0,0,0
737987,65535,255,2585,9956,0,0,0
737988,229,0,4591,9606,1,0,1
737989,255,0,5932,9250,1,0,1
737990,65535,255,6857,8897,0,0,1
737991,282,0,1003,-7422,1,0,1
737992,65535,255,1749,10082,0,0,0
737993,284,0,4008,9646,1,0,1
737994,65535,255,5543,9347,0,0,0
737995,311,0,6582,9016,1,0,1
737996,65535,255,1885,-7618,0,0,0
737997,390,0,842,10367,1,0,1
737998,65535,255,3334,9836,0,0,0
737999,296,0,5096,9456,1,0,0
738000,321,0,6274,9150,1,0,1
738001,238,0,2691,-7307,1,0,1
738002,229,0,93,-6904,1,0,1
738003,310,0,2576,9931,1,0,1
738004,272,0,4585,9594,1,0,1
738005,65535,255,5930,9247,0,0,0
738006,175,0,3406,-7271,1,0,1
738007,65535,255,1015,-7421,0,0,0
738008,394,0,1738,10103,1,0,1
738009,246,0,4000,9662,1,0,1
738010,422,0,5538,9358,1,0,1
738011,304,0,4040,-7198,1,0,1
738012,217,0,1891,-7425,1,0,0
738013,354,0,836,9933,1,0,1
738014,295,0,3327,9792,1,0,1
738015,297,0,5090,9483,1,0,1
738016,33,2,4589,-7092,1,0,0
738017,65535,255,2696,-7388,0,0,0
738018,196,0,103,-9576,1,0,1
738019,65535,255,2571,9833,0,0,0
738020,263,0,4582,9552,1,0,1
738021,65535,255,5067,-6981,0,0,0
738022,245,0,3413,-7316,1,0,1
738023,208,0,1026,-7747,1,0,1
738024,298,0,1733,10010,1,0,1
738025,254,0,3993,9736,1,0,1
738026,362,0,5481,-6814,1,0,1
738027,65535,255,4045,-7202,0,0,0
738028,254,0,1898,-7487,1,0,1
738029,255,0,831,9813,1,0,1
738030,294,0,3321,9867,1,0,1
