sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738042,423,0,2573,10245,1,0,1
738043,868,0,959,10245,1,0,0
738044,903,0,4000,10245,1,0,1
738045,925,0,5848,10245,1,0,1
738046,65535,255,5619,10245,0,0,0
738047,1118,0,3543,10245,1,0,1
738048,1184,0,266,10245,1,0,1
738049,1179,0,3126,10245,1,0,1
738050,65535,255,5337,10245,0,0,0
738051,904,0,6103,10245,1,0,0
738052,65535,255,4361,10245,0,0,0
738053,65535,255,1468,10245,0,0,0
738054,65535,255,2108,10245,0,0,0
738055,65535,255,4728,10245,0,0,0
738056,65535,255,6281,10245,0,0,0
738057,65535,255,5044,10245,0,0,0
738058,65535,255,2573,10245,0,0,0
738059,1216,0,977,10245,1,0,1
738060,65535,255,4007,10245,0,0,0
738061,1035,0,5854,10245,1,0,1
738062,65535,255,5615,10245,0,0,0
738063,65535,255,3535,10245,0,0,0
738064,1080,0,255,10245,1,0,1
738065,65535,255,3135,10245,0,0,0
738066,1015,0,5342,10245,1,0,1
738067,734,0,6100,10245,1,0,1
738068,65535,255,4357,10245,0,0,0
738069,216,2,1462,10245,1,0,0
738070,1220,0,2115,10245,1,0,1
738071,65535,255,4731,10245,0,0,0
738072,65535,255,6284,10245,0,0,0
738073,65535,255,5046,10245,0,0,0
738074,65535,255,2573,10245,0,0,0
738075,1260,0,964,10245,1,0,1
738076,65535,255,4003,10245,0,0,0
738077,1002,0,5849,10245,1,0,1
738078,589,2,5619,10245,1,0,1
738079,65535,255,3543,10245,0,0,0
738080,65535,255,268,10245,0,0,0
738081,65535,255,3131,10245,0,0,0
738082,984,0,5339,10245,1,0,1
738083,65535,255,6106,10245,0,0,0
738084,65535,255,4361,10245,0,0,0
738085,991,2,1468,10245,1,0,0
738086,1319,0,2112,10245,1,0,1
738087,1633,0,4731,10245,1,0,1
738088,65535,255,6285,10245,0,0,0
738089,65535,255,5047,10245,0,0,0
738090,65535,255,2578,10245,0,0,0
738091,1100,0,958,10245,1,0,0
738092,1417,0,4002,10245,1,0,1
738093,948,0,5850,10245,1,0,1
738094,65535,255,5620,10245,0,0,0
738095,65535,255,3544,10245,0,0,0
738096,65535,255,261,10245,0,0,0
738097,65535,255,3130,10245,0,0,0
738098,562,0,5338,10245,1,0,1
738099,65535,255,6104,10245,0,0,0
738100,65535,255,4361,10245,0,0,0
738101,65535,255,1463,10245,0,0,0
738102,1050,0,2118,10245,1,0,1
738103,65535,255,4734,10245,0,0,0
738104,65535,255,6287,10245,0,0,0
738105,0,0,0,0,0,0,0
738106,65535,255,2569,10245,0,0,0
738107,65535,255,969,10245,0,0,0
738108,0,0,0,0,0,0,0
738109,0,0,0,0,0,0,0
738110,1487,2,5616,10245,1,0,1
738111,1301,2,3536,10245,1,0,1
738112,961,0,249,10245,1,0,1
738113,65535,255,3142,10245,0,0,0
738114,0,0,0,0,0,0,0
738115,65535,255,6101,10245,0,0,0
738116,65535,255,4351,10245,0,0,0
738117,65535,255,1452,10245,0,0,0
738118,65535,255,2128,10245,0,0,0
738119,65535,255,4740,10245,0,0,0
738120,65535,255,6292,10245,0,0,0
738121,1361,0,5035,10245,1,0,1
738122,1508,0,2553,10245,1,0,1
738123,1219,0,981,10245,1,0,0
738124,1485,0,4018,10245,1,0,1
738125,1300,0,5861,10245,1,0,1
738126,65535,255,5606,10245,0,0,0
738127,65535,255,3519,10245,0,0,0
738128,65535,255,227,10245,0,0,0
738129,65535,255,3157,10245,0,0,0
738130,65535,255,5353,10245,0,0,0
738131,65535,255,6088,10245,0,0,0
738132,0,0,0,0,0,0,0
738133,65535,255,1429,10245,0,0,0
738134,217,2,2150,10245,1,0,1
738135,65535,255,4753,10245,0,0,0
738136,65535,255,6299,10245,0,0,0
738137,65535,255,5023,10245,0,0,0
738138,65535,255,2539,10245,0,0,0
738139,65535,255,998,10245,0,0,0
738140,65535,255,4026,10245,0,0,0
738141,65535,255,5862,10245,0,0,0
738142,65535,255,5604,10245,0,0,0
738143,65535,255,3519,10245,0,0,0
738144,65535,255,234,10245,0,0,0
738145,65535,255,3153,10245,0,0,0
738146,916,0,5350,10245,1,0,1
738147,65535,255,6093,10245,0,0,0
738148,65535,255,4344,10245,0,0,0
738149,65535,255,1441,10245,0,0,0
738150,212,2,2129,10245,1,0,1
738151,65535,255,4741,10245,0,0,0
738152,65535,255,6290,10245,0,0,0
738153,65535,255,5036,10245,0,0,0
738154,65535,255,2563,10245,0,0,0
738155,65535,255,975,10245,0,0,0
738156,1255,0,4010,10245,1,0,1
738157,1150,0,5853,10245,1,0,1
738158,65535,255,5615,10245,0,0,0
738159,65535,255,3532,10245,0,0,0
738160,65535,255,250,10245,0,0,0
738161,65535,255,3139,10245,0,0,0
738162,65535,255,5339,10245,0,0,0
738163,65535,255,6099,10245,0,0,0
738164,65535,255,4355,10245,0,0,0
738165,65535,255,1458,10245,0,0,0
738166,65535,255,2113,10245,0,0,0
738167,0,0,0,0,0,0,0
738168,65535,255,6284,10245,0,0,0
738169,65535,255,5045,10245,0,0,0
738170,65535,255,2573,10245,0,0,0
738171,1096,0,958,10245,1,0,1
738172,65535,255,3998,10245,0,0,0
738173,1147,2,5847,10245,1,0,1
738174,1234,2,5621,10245,1,0,1
738175,1045,2,3541,10245,1,0,1
738176,1277,2,267,10245,1,0,1
738177,1327,0,3125,10245,1,0,1
738178,1495,0,5335,10245,1,0,1
738179,65535,255,6105,10245,0,0,0
738180,1055,0,4366,10245,1,0,0
738181,65535,255,1475,10245,0,0,0
738182,65535,255,2101,10245,0,0,0
738183,65535,255,4726,10245,0,0,0
738184,1484,0,6279,10245,1,0,1
738185,1419,0,5048,10245,1,0,1
738186,1405,0,2585,10245,1,0,1
738187,1309,0,951,10245,1,0,1
738188,940,0,3990,10245,1,0,1
738189,65535,255,5845,10245,0,0,0
738190,1148,0,5624,10245,1,0,1
738191,1211,0,3550,10245,1,0,1
738192,65535,255,274,10245,0,0,0
738193,65535,255,3120,10245,0,0,0
738194,840,0,5333,10245,1,0,1
738195,65535,255,6109,10245,0,0,0
738196,65535,255,4369,10245,0,0,0
738197,1148,0,1481,10245,1,0,1
738198,65535,255,2101,10245,0,0,0
738199,65535,255,4723,10245,0,0,0
738200,65535,255,6280,10245,0,0,0
738201,65535,255,5051,10245,0,0,0
738202,65535,255,2590,10245,0,0,0
738203,1116,0,945,10245,1,0,1
738204,65535,255,3994,10245,0,0,0
738205,65535,255,5844,10245,0,0,0
738206,880,0,5624,10245,1,0,1
738207,65535,255,3554,10245,0,0,0
738208,65535,255,276,10245,0,0,0
738209,65535,255,3124,10245,0,0,0
738210,1010,0,5332,10245,1,0,1
738211,1451,0,6108,10245,1,0,1
738212,0,0,0,0,0,0,0
738213,65535,255,1475,10245,0,0,0
738214,65535,255,2103,10245,0,0,0
738215,65535,255,4726,10245,0,0,0
738216,65535,255,6281,10245,0,0,0
738217,65535,255,5053,10245,0,0,0
738218,993,0,2584,10245,1,0,1
738219,65535,255,952,10245,0,0,0
738220,1373,0,3997,10245,1,0,0
738221,0,0,0,0,0,0,0
738222,65535,255,5623,10245,0,0,0
738223,65535,255,3545,10245,0,0,0
738224,65535,255,268,10245,0,0,0
738225,65535,255,3129,10245,0,0,0
738226,65535,255,5337,10245,0,0,0
738227,65535,255,6105,10245,0,0,0
738228,65535,255,4363,10245,0,0,0
738229,65535,255,1470,10245,0,0,0
738230,65535,255,2111,10245,0,0,0
738231,65535,255,4730,10245,0,0,0
738232,1108,0,6283,10245,1,0,1
738233,65535,255,5046,10245,0,0,0
738234,65535,255,2574,10245,0,0,0
738235,1159,0,962,10245,1,0,0
738236,1049,0,4005,10245,1,0,1
738237,1023,0,5853,10245,1,0,1
738238,1206,0,5616,10245,1,0,1
738239,1216,0,3537,10245,1,0,1
738240,65535,255,250,10245,0,0,0
738241,1516,0,3138,10245,1,0,1
738242,65535,255,5343,10245,0,0,0
738243,1470,0,6099,10245,1,0,1
738244,65535,255,4352,10245,0,0,0
738245,65535,255,1452,10245,0,0,0
738246,806,0,2128,10245,1,0,1
738247,294,0,4739,10245,1,0,0
738248,733,0,6291,10245,1,0,1
738249,1216,0,5033,10245,1,0,1
738250,977,0,2555,10245,1,0,1
738251,1207,0,985,10245,1,0,1
738252,1219,0,4020,10245,1,0,1
738253,65535,255,5860,10245,0,0,0
738254,1278,0,5608,10245,1,0,1
738255,841,2,3520,10245,1,0,0
738256,1155,0,234,10245,1,0,1
738257,1428,0,3160,10245,1,0,1
738258,1445,0,5354,10245,1,0,1
738259,65535,255,6090,10245,0,0,0
738260,642,2,4334,10245,1,0,1
738261,1335,0,1425,10245,1,0,1
738262,1536,0,2148,10245,1,0,1
738263,1327,0,4755,10245,1,0,1
738264,65535,255,6300,10245,0,0,0
738265,65535,255,5021,10245,0,0,0
738266,313,2,2531,10245,1,0,0
738267,65535,255,1014,10245,0,0,0
738268,515,0,4035,10245,1,0,1
738269,1141,0,5871,10245,1,0,0
738270,1254,0,5594,10245,1,0,1
738271,65535,255,3497,10245,0,0,0
738272,1242,0,206,10245,1,0,1
738273,65535,255,3179,10245,0,0,0
738274,475,0,5369,10245,1,0,1
738275,65535,255,6075,10245,0,0,0
738276,1191,0,4315,10245,1,0,1
738277,517,0,1401,10245,1,0,1
738278,65535,255,2171,10245,0,0,0
738279,1254,0,4763,10245,1,0,1
738280,1163,0,6302,10245,1,0,1
738281,1099,0,5015,10245,1,0,1
738282,65535,255,2529,10245,0,0,0
738283,315,2,1017,10245,1,0,0
738284,65535,255,4033,10245,0,0,0
738285,438,0,5865,10245,1,0,0
738286,924,2,5600,10245,1,0,1
738287,1185,0,3507,10245,1,0,1
738288,1400,0,222,10245,1,0,1
738289,65535,255,3161,10245,0,0,0
738290,65535,255,5355,10245,0,0,1
738291,1339,2,6089,10245,1,0,1
738292,991,2,4337,10245,1,0,1
738293,1445,2,1435,10245,1,0,1
738294,704,0,2139,10245,1,0,1
738295,65535,255,4744,10245,0,0,0
738296,843,2,6290,10245,1,0,1
738297,299,2,5033,10245,1,0,0
738298,609,0,2553,10245,1,0,0
738299,65535,255,981,10245,0,0,0
738300,65535,255,4010,10245,0,0,0
738301,65535,255,5856,10245,0,0,0
738302,65535,255,5613,10245,0,0,0
738303,374,0,3532,10245,1,0,0
738304,1434,0,251,10245,1,0,1
738305,1100,0,3139,10245,1,0,1
738306,65535,255,5342,10245,0,0,0
738307,65535,255,6099,10245,0,0,0
738308,65535,255,4355,10245,0,0,0
738309,1031,0,1463,10245,1,0,1
738310,1124,0,2113,10245,1,0,1
738311,869,0,4731,10245,1,0,0
738312,1127,0,6284,10245,1,0,1
738313,1333,0,5045,10245,1,0,1
738314,65535,255,2578,10245,0,0,0
738315,710,2,958,10245,1,0,1
738316,65535,255,3995,10245,0,0,0
738317,1322,0,5846,10245,1,0,1
738318,65535,255,5623,10245,0,0,0
738319,65535,255,3549,10245,0,0,0
738320,1466,2,272,10245,1,0,1
738321,65535,255,3120,10245,0,0,0
738322,1224,0,5331,10245,1,0,1
738323,467,2,6108,10245,1,0,0
738324,65535,255,4372,10245,0,0,0
738325,788,2,1487,10245,1,0,1
738326,65535,255,2086,10245,0,0,0
738327,65535,255,4715,10245,0,0,0
738328,1154,0,6274,10245,1,0,1
738329,65535,255,5061,10245,0,0,0
738330,537,0,2598,10245,1,0,0
738331,65535,255,929,10245,0,0,0
738332,905,0,3976,10245,1,0,1
738333,1145,0,5834,10245,1,0,1
738334,906,0,5635,10245,1,0,1
738335,1185,0,3574,10245,1,0,1
738336,774,0,301,10245,1,0,0
738337,65535,255,3098,10245,0,0,0
738338,963,0,5317,10245,1,0,1
738339,1255,0,6121,10245,1,0,1
738340,1160,0,4389,10245,1,0,1
738341,65535,255,1512,10245,0,0,0
738342,65535,255,2065,10245,0,0,0
738343,65535,255,4701,10245,0,0,0
738344,65535,255,6265,10245,0,0,0
738345,1079,0,5075,10245,1,0,1
738346,928,0,2623,10245,1,0,1
738347,923,0,899,10245,1,0,1
738348,1462,0,3961,10245,1,0,1
738349,1240,0,5826,10245,1,0,1
738350,1175,0,5647,10245,1,0,0
738351,1144,0,3591,10245,1,0,1
738352,1138,0,331,10245,1,0,1
738353,976,0,3081,10245,1,0,1
738354,65535,255,5307,10245,0,0,0
738355,1081,0,6130,10245,1,0,1
738356,65535,255,4404,10245,0,0,0
738357,1132,0,1539,10245,1,0,1
738358,65535,255,2040,10245,0,0,0
738359,1306,0,4689,10245,1,0,1
738360,1054,0,6258,10245,1,0,1
738361,1120,0,5089,10245,1,0,1
738362,1034,0,2642,10245,1,0,1
738363,1164,0,882,10245,1,0,1
738364,1123,0,3947,10146,1,0,1
738365,857,0,5818,10353,1,0,0
738366,0,0,0,0,0,0,0
738367,65535,255,3607,10353,0,0,0
738368,1037,0,347,-7652,1,0,0
738369,1078,0,3059,10145,1,0,0
738370,0,0,0,0,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,1177,2,1555,10145,1,0,1
738374,0,0,0,0,0,0,0
738375,1253,2,4676,10246,1,0,1
738376,1302,0,6250,10246,1,0,1
738377,0,0,0,0,0,0,0
738378,0,0,0,0,0,0,0
738379,1232,0,866,9829,1,0,1
738380,0,0,0,0,0,0,0
738381,0,0,0,0,0,0,0
738382,65535,255,5663,-8419,0,0,0
738383,0,0,0,0,0,0,0
738384,0,0,0,0,0,0,0
738385,65535,255,3049,10117,0,0,0
738386,0,0,0,0,0,0,0
738387,1192,0,6141,-8455,1,0,1
738388,1256,0,4428,-8335,1,0,1
738389,1281,0,1566,-8036,1,0,1
738390,1138,0,2013,10036,1,0,1
738391,1305,0,4670,10228,1,0,1
738392,1046,0,6246,10461,1,0,1
738393,0,0,0,0,0,0,0
738394,949,0,2672,-8207,1,0,1
738395,0,0,0,0,0,0,0
738396,65535,255,3925,10188,0,0,0
738397,65535,255,5805,10188,0,0,0
738398,65535,255,5668,10188,0,0,0
738399,179,2,3628,10188,1,0,0
738400,417,2,379,10188,1,0,1
738401,1246,0,3039,10188,1,0,1
738402,1570,0,5283,10188,1,0,1
738403,990,0,6146,10188,1,0,1
738404,65535,255,4431,10188,0,0,0
738405,65535,255,1577,10188,0,0,0
738406,65535,255,2003,10188,0,0,0
738407,897,0,4660,10188,1,0,1
738408,65535,255,6243,10188,0,0,0
738409,65535,255,5106,10188,0,0,0
738410,65535,255,2677,10188,0,0,0
738411,65535,255,844,10188,0,0,0
738412,65535,255,3921,10188,0,0,0
738413,0,0,0,0,0,0,0
738414,800,0,5669,10188,1,0,1
738415,65535,255,3627,10188,0,0,0
738416,65535,255,384,10188,0,0,0
738417,65535,255,3034,10188,0,0,0
738418,433,0,5281,10188,1,0,0
738419,65535,255,6146,10188,0,0,0
738420,807,0,4434,10188,1,0,0
738421,65535,255,1578,10188,0,0,0
738422,65535,255,2003,10188,0,0,0
738423,1140,0,4661,10188,1,0,1
738424,65535,255,6242,10188,0,0,0
738425,590,0,5103,10188,1,0,0
738426,896,0,2672,10188,1,0,1
738427,381,0,843,10188,1,0,0
738428,1058,0,3921,10188,1,0,1
738429,349,2,5803,10188,1,0,0
738430,109,2,5669,10188,1,0,0
738431,65535,255,3625,10188,0,0,0
738432,65535,255,377,10188,0,0,0
738433,65535,255,3039,10188,0,0,0
738434,65535,255,5283,10188,0,0,0
738435,65535,255,6144,10188,0,0,0
738436,65535,255,4429,10188,0,0,0
738437,65535,255,1577,10188,0,0,0
738438,65535,255,2009,10188,0,0,0
738439,0,0,0,0,0,0,0
738440,65535,255,6245,10188,0,0,0
738441,65535,255,5103,10188,0,0,0
738442,65535,255,2667,10188,0,0,0
738443,1085,0,848,10188,1,0,1
738444,65535,255,3923,10188,0,0,0
738445,65535,255,5803,10188,0,0,0
738446,65535,255,5671,10188,0,0,0
738447,629,0,3628,10188,1,0,0
738448,65535,255,388,10188,0,0,0
738449,65535,255,3024,10188,0,0,0
738450,65535,255,5275,10188,0,0,0
738451,65535,255,6152,10188,0,0,0
738452,65535,255,4446,10188,0,0,0
738453,0,0,0,0,0,0,0
738454,65535,255,1976,10188,0,0,0
738455,65535,255,4646,10188,0,0,0
738456,65535,255,6233,10188,0,0,0
738457,65535,255,5124,10188,0,0,0
738458,65535,255,2707,10188,0,0,0
738459,1007,2,801,10188,1,0,1
738460,65535,255,3893,10188,0,0,0
738461,65535,255,5784,10188,0,0,0
738462,65535,255,5692,10188,0,0,0
738463,192,2,3669,10188,1,0,1
738464,65535,255,442,10188,0,0,0
738465,1081,2,2991,10188,1,0,0
738466,1015,0,5254,10188,1,0,1
738467,1437,0,6172,10188,1,0,1
738468,65535,255,4473,10188,0,0,0
738469,65535,255,1644,10188,0,0,0
738470,65535,255,1938,10188,0,0,0
738471,65535,255,4622,10188,0,0,0
738472,65535,255,6218,10188,0,0,0
738473,65535,255,5146,10188,0,0,0
738474,65535,255,2746,10188,0,0,0
738475,1170,0,760,10188,1,0,1
738476,1298,0,3865,10188,1,0,1
738477,1086,0,5768,10188,1,0,0
738478,838,0,5711,10188,1,0,0
738479,65535,255,3677,10188,0,0,0
738480,65535,255,447,10188,0,0,0
738481,65535,255,2986,10188,0,0,0
738482,1123,0,5254,10188,1,0,1
738483,1147,0,6169,10188,1,0,1
738484,65535,255,4473,10188,0,0,0
738485,1069,0,1633,10188,1,0,1
738486,65535,255,1954,10188,0,0,0
738487,65535,255,4636,10188,0,0,0
738488,65535,255,6228,10188,0,0,0
738489,65535,255,5132,10188,0,0,1
738490,65535,255,2717,10188,0,0,0
738491,65535,255,795,10188,0,0,0
738492,65535,255,3893,10188,0,0,0
738493,1042,2,5787,10188,1,0,1
738494,65535,255,5689,10188,0,0,0
738495,518,2,3659,10188,1,0,0
738496,65535,255,420,10188,0,0,0
738497,65535,255,3010,10188,0,0,0
738498,65535,255,5270,10188,0,0,0
738499,241,2,6157,10188,1,0,0
738500,1049,2,4452,10188,1,0,0
738501,530,2,1600,10188,1,0,0
738502,65535,255,1986,10188,0,0,0
738503,1066,0,4656,10188,1,0,1
738504,65535,255,6239,10188,0,0,0
738505,0,0,0,0,0,0,0
738506,0,0,0,0,0,0,0
738507,65535,255,837,10188,0,0,0
738508,373,0,3920,10188,1,0,1
738509,65535,255,5802,10188,0,0,0
738510,1455,0,5672,10188,1,0,0
738511,65535,255,3629,10188,0,0,0
738512,1419,0,378,10188,1,0,1
738513,65535,255,3042,10188,0,0,0
738514,65535,255,5291,10188,0,0,0
738515,1381,0,6142,10188,1,0,1
738516,1254,0,4423,10188,1,0,1
738517,1204,0,1562,10188,1,0,1
738518,1060,0,2023,10188,1,0,1
738519,65535,255,4679,10188,0,0,0
738520,0,0,0,0,0,0,0
738521,65535,255,5089,10188,0,0,0
