sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737357,65535,255,5906,10284,0,0,0
737358,0,0,0,0,0,0,0
737359,65535,255,3451,10284,0,0,0
737360,65535,255,134,10284,0,0,0
737361,65535,255,3232,10284,0,0,0
737362,65535,255,5403,10284,0,0,0
737363,65535,255,6062,10284,0,0,0
737364,505,0,4289,10284,1,0,0
737365,0,0,0,0,0,0,0
737366,65535,255,2223,10284,0,0,0
737367,377,2,4802,10284,1,0,1
737368,65535,255,6326,10284,0,0,0
737369,65535,255,4990,10284,0,0,0
737370,65535,255,2479,10284,0,0,0
737371,65535,255,1075,10284,0,0,0
737372,0,0,0,0,0,0,0
737373,65535,255,5897,10284,0,0,0
737374,65535,255,5579,10284,0,0,0
737375,65535,255,3472,10284,0,0,0
737376,65535,255,162,10284,0,0,0
737377,342,2,3215,10284,1,0,1
737378,678,0,5387,10284,1,0,1
737379,409,2,6071,10284,1,0,0
737380,65535,255,4304,10284,0,0,0
737381,65535,255,1373,10284,0,0,0
737382,65535,255,2197,10284,0,0,0
737383,65535,255,4786,10284,0,0,0
737384,65535,255,6318,10284,0,0,0
737385,65535,255,5005,10284,0,0,0
737386,417,0,2504,10284,1,0,1
737387,65535,255,1045,10284,0,0,0
737388,65535,255,4063,10284,0,0,0
737389,65535,255,5888,10284,0,0,0
737390,65535,255,5587,10284,0,0,0
737391,65535,255,3485,10284,0,0,0
737392,65535,255,179,10284,0,0,0
737393,65535,255,3197,10284,0,0,0
737394,65535,255,5379,10284,0,0,0
737395,65535,255,6078,10284,0,0,0
737396,65535,255,4319,10284,0,0,0
737397,65535,255,1395,10284,0,0,0
737398,264,2,2181,10284,1,0,0
737399,457,0,4773,10284,1,0,1
737400,508,0,6312,10284,1,0,0
737401,65535,255,5011,10284,0,0,0
737402,65535,255,2515,10284,0,0,0
737403,396,0,1033,10284,1,0,1
737404,498,0,4049,10284,1,0,1
737405,852,0,5881,10284,1,0,1
737406,712,0,5595,10284,1,0,1
737407,372,0,3494,10284,1,0,1
737408,65535,255,194,10284,0,0,0
737409,386,0,3184,10284,1,0,1
737410,719,0,5371,10284,1,0,1
737411,446,0,6082,10284,1,0,1
737412,397,0,4323,10284,1,0,1
737413,403,0,1401,10284,1,0,1
737414,443,0,2170,10284,1,0,0
737415,449,0,4770,10284,1,0,1
737416,65535,255,6309,10284,0,0,0
737417,65535,255,5018,10284,0,0,0
737418,65535,255,2524,10284,0,0,0
737419,0,0,0,0,0,0,0
737420,65535,255,4044,10284,0,0,0
737421,65535,255,5876,10284,0,0,0
737422,65535,255,5595,10284,0,0,0
737423,369,0,3498,10284,1,0,0
737424,356,0,197,10284,1,0,1
737425,386,2,3184,10284,1,0,1
737426,903,0,5371,10284,1,0,1
737427,658,0,6082,10284,1,0,1
737428,587,0,4326,10284,1,0,1
737429,65535,255,1407,10284,0,0,0
737430,65535,255,2165,10284,0,0,0
737431,65535,255,4770,10284,0,0,0
737432,702,0,6309,10284,1,0,1
737433,343,0,5017,10284,1,0,1
737434,355,0,2522,10284,1,0,1
737435,366,0,1025,10284,1,0,1
737436,466,0,4047,10284,1,0,1
737437,693,0,5881,10284,1,0,1
737438,246,0,5597,10284,1,0,0
737439,332,0,3498,10284,1,0,1
737440,349,0,197,10284,1,0,1
737441,356,0,3188,10284,1,0,1
737442,733,0,5373,10284,1,0,1
737443,468,0,6085,10284,1,0,1
737444,65535,255,4323,10284,0,0,0
737445,65535,255,1405,10284,0,0,0
737446,65535,255,2175,10284,0,0,0
737447,510,0,4773,10284,1,0,1
737448,689,0,6311,10284,1,0,1
737449,480,0,5014,10284,1,0,1
737450,65535,255,2516,10284,0,0,0
737451,65535,255,1034,10284,0,0,0
737452,374,0,4051,10284,1,0,1
737453,632,0,5885,10284,1,0,1
737454,631,0,5592,10284,1,0,1
737455,499,0,3494,10284,1,0,1
737456,457,0,187,10284,1,0,1
737457,542,0,3192,10284,1,0,1
737458,672,0,5379,10284,1,0,1
737459,410,0,6079,10284,1,0,1
737460,65535,255,4319,10284,0,0,0
737461,65535,255,1395,10284,0,0,0
737462,65535,255,2186,10284,0,0,0
737463,65535,255,4779,10284,0,0,0
737464,937,2,6317,10284,1,0,1
737465,627,0,5008,10284,1,0,1
737466,448,0,2509,10284,1,0,1
737467,65535,255,1045,10284,0,0,0
737468,486,2,4063,10284,1,0,0
737469,65535,255,5889,10284,0,0,0
737470,65535,255,5586,10284,0,0,0
737471,65535,255,3481,10284,0,0,0
737472,0,0,0,0,0,0,0
737473,65535,255,3205,10284,0,0,0
737474,65535,255,5387,10284,0,0,0
737475,65535,255,6074,10284,0,0,0
737476,314,0,4307,10284,1,0,1
737477,65535,255,1378,10284,0,0,0
737478,65535,255,2202,10284,0,0,0
737479,65535,255,4789,10284,0,0,0
737480,65535,255,6322,10284,0,0,0
737481,65535,255,4999,10284,0,0,0
737482,0,0,0,0,0,0,0
737483,0,0,0,0,0,0,0
737484,0,0,0,0,0,0,0
737485,0,0,0,0,0,0,0
737486,65535,255,5577,10284,0,0,0
737487,65535,255,3464,10284,0,0,0
737488,65535,255,147,10284,0,0,0
737489,65535,255,3225,10284,0,0,0
737490,717,0,5396,10284,1,0,1
737491,613,0,6065,10284,1,0,0
737492,526,0,4293,10284,1,0,1
737493,295,0,1350,10284,1,0,1
737494,403,0,2226,10284,1,0,1
737495,65535,255,4805,10284,0,0,0
737496,65535,255,6331,10284,0,0,0
737497,463,2,4984,10284,1,0,0
737498,65535,255,2465,10284,0,0,0
737499,65535,255,1092,10284,0,0,0
737500,0,0,0,0,0,0,0
737501,65535,255,5908,10284,0,0,0
737502,0,0,0,0,0,0,0
737503,65535,255,3442,10284,0,0,0
737504,65535,255,119,10284,0,0,0
737505,65535,255,3246,10284,0,0,0
737506,65535,255,5411,10284,0,0,0
737507,65535,255,6053,10284,0,0,0
737508,65535,255,4272,10284,0,0,0
737509,244,0,1322,10284,1,0,0
737510,65535,255,2254,10284,0,0,0
737511,551,0,4819,10284,1,0,1
737512,65535,255,6340,10284,0,0,0
737513,65535,255,4967,10284,0,0,0
737514,65535,255,2435,10284,0,0,0
737515,65535,255,1125,10284,0,0,0
737516,512,0,4116,10284,1,0,1
737517,966,0,5920,10284,1,0,1
737518,65535,255,5546,10284,0,0,0
737519,467,0,3413,10284,1,0,1
737520,309,0,83,10284,1,0,1
737521,0,0,0,0,0,0,0
737522,689,0,5426,10284,1,0,1
737523,109,2,6037,10284,1,0,0
737524,65535,255,4246,10284,0,0,0
737525,65535,255,1282,10284,0,0,0
737526,139,0,2287,10284,1,0,1
737527,647,0,4834,10284,1,0,1
737528,65535,255,6350,10284,0,0,0
737529,65535,255,4952,10284,0,0,0
737530,0,0,0,0,0,0,0
737531,236,0,1142,10284,1,0,1
737532,65535,255,4120,10284,0,0,0
737533,411,0,5921,10284,1,0,0
737534,559,0,5546,10284,1,0,1
737535,447,0,3417,10284,1,0,1
737536,429,0,88,10284,1,0,1
737537,65535,255,3265,10284,0,0,0
737538,644,0,5417,10284,1,0,1
737539,468,0,6046,10284,1,0,1
737540,426,0,4261,10284,1,0,1
737541,278,0,1310,10284,1,0,1
737542,359,0,2255,10284,1,0,1
737543,531,0,4819,10284,1,0,1
737544,65535,255,6339,10284,0,0,0
737545,65535,255,4970,10284,0,0,0
737546,65535,255,2445,10284,0,0,0
737547,65535,255,1114,10284,0,0,0
737548,65535,255,4101,10284,0,0,0
737549,65535,255,5911,10284,0,0,0
737550,65535,255,5559,10284,0,0,0
737551,65535,255,3438,10284,0,0,0
737552,228,2,116,10284,1,0,0
737553,65535,255,3247,10284,0,0,0
737554,65535,255,5406,10284,0,0,0
737555,506,0,6057,10284,1,0,1
737556,546,0,4279,10284,1,0,1
737557,65535,255,1339,10284,0,0,0
737558,65535,255,2234,10284,0,0,0
737559,65535,255,4806,10284,0,0,0
737560,65535,255,6331,10284,0,0,0
737561,65535,255,4982,10284,0,0,0
737562,65535,255,2465,10284,0,0,0
737563,65535,255,1085,10284,0,0,0
737564,355,0,4087,10284,1,0,1
737565,803,0,5901,10284,1,0,1
737566,535,0,5569,10284,1,0,1
737567,499,0,3455,10284,1,0,1
737568,412,0,139,10284,1,0,1
737569,65535,255,3228,10284,0,0,0
737570,65535,255,5398,10284,0,0,0
737571,377,0,6063,10284,1,0,1
737572,691,0,4293,10284,1,0,1
737573,430,0,1350,10284,1,0,1
737574,443,0,2218,10284,1,0,1
737575,467,0,4799,10284,1,0,1
737576,65535,255,6327,10284,0,0,0
737577,533,2,4993,10284,1,0,1
737578,322,0,2480,10284,1,0,0
737579,278,0,1074,10284,1,0,1
737580,65535,255,4078,10284,0,0,0
737581,65535,255,5897,10284,0,0,0
737582,65535,255,5576,10284,0,0,0
737583,464,0,3464,10284,1,0,1
737584,447,0,155,10284,1,0,1
737585,303,0,3220,10284,1,0,0
737586,492,0,5393,10284,1,0,1
737587,65535,255,6069,10284,0,0,0
737588,439,0,4300,10284,1,0,1
737589,65535,255,1362,10284,0,0,0
737590,365,0,2208,10284,1,0,1
737591,550,0,4792,10284,1,0,1
737592,929,0,6323,10284,1,0,1
737593,524,0,4999,10284,1,0,0
737594,397,0,2489,10284,1,0,0
737595,465,0,1062,10284,1,0,1
737596,522,0,4070,10284,1,0,1
737597,634,0,5894,10284,1,0,1
737598,559,0,5579,10284,1,0,1
737599,520,0,3472,10284,1,0,1
737600,457,0,162,10284,1,0,1
737601,315,0,3215,10284,1,0,1
737602,645,0,5390,10284,1,0,1
737603,555,0,6072,10284,1,0,0
737604,65535,255,4304,10284,0,0,0
737605,432,0,1373,10284,1,0,1
737606,394,0,2202,10284,1,0,1
737607,453,0,4789,10284,1,0,1
737608,65535,255,6322,10284,0,0,0
737609,0,0,0,0,0,0,0
737610,65535,255,2494,10284,0,0,0
737611,0,0,0,0,0,0,0
737612,65535,255,4070,10284,0,0,0
737613,365,2,5891,10284,1,0,0
737614,65535,255,5581,10284,0,0,0
737615,509,0,3476,10284,1,0,1
737616,273,0,163,10284,1,0,1
737617,447,0,3210,10284,1,0,1
737618,812,0,5389,10284,1,0,1
737619,913,0,6073,10284,1,0,1
737620,469,0,4304,10284,1,0,1
737621,454,0,1375,10284,1,0,1
737622,327,0,2202,10284,1,0,1
737623,726,0,4789,10284,1,0,1
737624,957,1,6321,10284,1,0,1
737625,65535,255,5001,10284,0,0,1
737626,617,0,2493,10284,1,0,1
737627,477,0,1058,10284,1,0,0
737628,623,0,4068,10284,1,0,1
737629,921,0,5891,10284,1,0,1
737630,766,0,5583,10284,1,0,1
737631,573,0,3475,10284,1,0,1
737632,65535,255,162,10284,0,0,0
737633,467,0,3211,10284,1,0,1
737634,513,0,5386,10284,1,0,0
737635,577,2,6072,10284,1,0,1
737636,652,0,4303,10284,1,0,1
737637,65535,255,1377,10284,0,0,0
737638,468,0,2203,10284,1,0,1
737639,636,0,4790,10284,1,0,1
737640,65535,255,6320,10284,0,0,0
737641,65535,255,4998,10284,0,0,0
737642,65535,255,2488,10284,0,0,0
737643,65535,255,1058,10284,0,0,0
737644,409,0,4071,10284,1,0,1
737645,803,0,5894,10284,1,0,1
737646,517,0,5578,10284,1,0,1
737647,615,0,3471,10284,1,0,1
737648,482,0,162,10284,1,0,1
737649,65535,255,3211,10284,0,0,0
737650,783,0,5389,10284,1,0,1
737651,65535,255,6070,10284,0,0,0
737652,65535,255,4300,10284,0,0,0
737653,252,0,1366,10284,1,0,1
737654,461,0,2208,10284,1,0,1
737655,65535,255,4791,10284,0,0,0
737656,65535,255,6323,10284,0,0,0
737657,65535,255,4996,10284,0,0,0
737658,65535,255,2489,10284,0,0,0
737659,65535,255,1069,10284,0,0,0
737660,65535,255,4075,10284,0,0,0
737661,487,0,5896,10284,1,0,0
737662,65535,255,5576,10284,0,0,0
737663,65535,255,3463,10284,0,0,0
737664,65535,255,150,10284,0,0,0
737665,65535,255,3220,10284,0,0,0
737666,65535,255,5394,10284,0,0,0
737667,65535,255,6066,10284,0,0,0
737668,623,0,4296,10284,1,0,1
737669,65535,255,1355,10284,0,0,0
737670,0,0,0,0,0,0,0
737671,65535,255,4794,10284,0,0,0
737672,452,0,6325,10284,1,0,1
737673,65535,255,4987,10284,0,0,0
737674,65535,255,2474,10284,0,0,0
737675,65535,255,1075,10284,0,0,0
737676,65535,255,4083,10284,0,0,0
737677,643,0,5900,10284,1,0,1
737678,573,0,5568,10284,1,0,1
737679,295,0,3455,10284,1,0,1
737680,325,0,139,10284,1,0,1
737681,65535,255,3233,10284,0,0,0
737682,65535,255,5400,10284,0,0,0
737683,65535,255,6060,10284,0,0,0
737684,65535,255,4285,10284,0,0,0
737685,412,0,1344,10284,1,0,1
737686,432,0,2229,10284,1,0,1
737687,413,0,4806,10284,1,0,1
737688,367,0,6332,10284,1,0,1
737689,340,0,4980,10284,1,0,1
737690,65535,255,2459,10284,0,0,0
737691,65535,255,1098,10284,0,0,0
737692,65535,255,4094,10284,0,0,0
737693,65535,255,5907,10284,0,0,0
737694,0,0,0,0,0,0,0
737695,65535,255,3433,10284,0,0,0
737696,65535,255,109,10284,0,0,0
737697,65535,255,3252,10284,0,0,0
737698,65535,255,5413,10284,0,0,0
737699,65535,255,6053,10284,0,0,0
737700,460,0,4274,10284,1,0,1
737701,372,0,1327,10284,1,0,1
737702,426,0,2240,10284,1,0,0
737703,558,0,4813,10284,1,0,1
737704,759,0,6336,10284,1,0,1
737705,65535,255,4977,10284,0,0,0
737706,65535,255,2459,10284,0,0,0
737707,0,0,0,0,0,0,0
737708,65535,255,4098,10284,0,0,0
737709,65535,255,5906,10284,0,0,0
737710,545,0,5565,10284,1,0,1
737711,423,0,3446,10284,1,0,1
737712,295,0,127,10284,1,0,1
737713,65535,255,3238,10284,0,0,0
737714,65535,255,5404,10284,0,0,0
737715,65535,255,6059,10284,0,0,0
737716,65535,255,4285,10284,0,0,0
737717,389,0,1344,10284,1,0,1
737718,65535,255,2228,10284,0,0,0
737719,65535,255,4805,10284,0,0,0
737720,65535,255,6333,10284,0,0,0
737721,65535,255,4987,10284,0,0,0
737722,65535,255,2465,10284,0,0,0
737723,321,0,1091,10284,1,0,1
737724,65535,255,4085,10284,0,0,0
737725,390,2,5903,10284,1,0,0
737726,65535,255,5571,10284,0,0,0
737727,65535,255,3455,10284,0,0,0
737728,65535,255,134,10284,0,0,0
737729,65535,255,3233,10284,0,0,0
737730,538,0,5400,10284,1,0,1
737731,65535,255,6064,10284,0,0,0
737732,506,0,4290,10284,1,0,1
737733,65535,255,1350,10284,0,0,0
737734,408,0,2223,10284,1,0,1
737735,0,0,0,0,0,0,0
737736,172,0,6330,10284,1,0,1
737737,283,0,4987,10284,1,0,0
737738,0,0,0,0,0,0,0
737739,65535,255,1081,10284,0,0,0
737740,65535,255,4085,10284,0,0,0
737741,65535,255,5904,10284,0,0,0
737742,65535,255,5571,10284,0,0,0
737743,0,0,0,0,0,0,0
737744,0,0,0,0,0,0,0
737745,65535,255,3228,10284,0,0,0
737746,65535,255,5400,10284,0,0,0
737747,65535,255,6064,10284,0,0,0
737748,65535,255,4288,10284,0,0,0
737749,65535,255,1348,10284,0,0,0
737750,236,2,2228,10284,1,0,1
737751,446,0,4805,10284,1,0,1
737752,65535,255,6331,10284,0,0,0
737753,65535,255,4985,10284,0,0,0
737754,107,2,2469,10284,1,0,1
737755,65535,255,1085,10284,0,0,0
737756,65535,255,4089,10284,0,0,0
737757,0,0,0,0,0,0,0
737758,65535,255,5568,10284,0,0,0
737759,278,0,3451,10284,1,0,1
737760,65535,255,128,10284,0,0,0
737761,65535,255,3237,10284,0,0,0
737762,65535,255,5404,10284,0,0,0
737763,65535,255,6058,10284,0,0,0
737764,404,2,4282,10284,1,0,0
737765,65535,255,1334,10284,0,0,0
737766,65535,255,2234,10284,0,0,0
737767,533,0,4809,10284,1,0,1
737768,400,0,6335,10284,1,0,1
737769,0,0,0,0,0,0,0
737770,0,0,0,0,0,0,0
737771,0,0,0,0,0,0,0
737772,0,0,0,0,0,0,0
737773,65535,255,5909,10284,0,0,0
737774,316,0,5561,10284,1,0,0
737775,308,0,3438,10284,1,0,1
737776,275,0,116,10284,1,0,1
737777,188,0,3251,10284,1,0,1
737778,65535,255,5412,10284,0,0,0
737779,65535,255,6052,10284,0,0,0
737780,388,0,4268,10284,1,0,1
737781,65535,255,1316,10284,0,0,0
737782,0,0,0,0,0,0,0
737783,65535,255,4818,10284,0,0,0
737784,981,0,6339,10284,1,0,1
737785,453,0,4966,10284,1,0,1
737786,236,0,2436,10284,1,0,1
737787,65535,255,1124,10284,0,0,0
737788,65535,255,4113,10284,0,0,0
737789,693,0,5915,10284,1,0,1
737790,523,0,5549,10284,1,0,1
737791,384,0,3420,10284,1,0,1
737792,65535,255,88,10284,0,0,0
737793,65535,255,3267,10284,0,0,0
737794,65535,255,5423,10284,0,0,0
737795,65535,255,6041,10284,0,0,0
737796,65535,255,4253,10284,0,0,0
737797,254,0,1294,10284,1,0,1
737798,65535,255,2275,10284,0,0,0
737799,0,0,0,0,0,0,0
737800,610,0,6349,10284,1,0,1
737801,65535,255,4951,10284,0,0,0
737802,65535,255,2416,10284,0,0,0
737803,65535,255,1150,10284,0,0,0
737804,0,0,0,0,0,0,0
737805,65535,255,5930,10284,0,0,0
737806,337,0,5536,10284,1,0,1
737807,65535,255,3396,10284,0,0,0
737808,65535,255,58,10284,0,0,0
737809,231,2,3291,10284,1,0,1
737810,564,0,5436,10284,1,0,1
737811,65535,255,6030,10284,0,0,0
737812,65535,255,4235,10284,0,0,0
737813,65535,255,1265,10284,0,0,0
737814,65535,255,2297,10284,0,0,0
737815,459,0,4846,10284,1,0,1
737816,885,0,6354,10284,1,0,1
737817,526,0,4945,10284,1,0,1
737818,348,0,2401,10284,1,0,1
737819,65535,255,1159,10284,0,0,0
737820,65535,255,4132,10284,0,0,0
737821,0,0,0,0,0,0,0
737822,394,0,5538,10284,1,0,1
737823,0,0,0,0,0,0,0
737824,65535,255,70,10284,0,0,0
737825,65535,255,3282,10284,0,0,0
737826,65535,255,5428,10284,0,0,0
737827,65535,255,6038,10284,0,0,0
737828,65535,255,4249,10284,0,0,0
737829,339,0,1293,10284,1,0,1
737830,216,0,2270,10284,1,0,1
737831,0,0,0,0,0,0,0
737832,0,0,0,0,0,0,0
737833,65535,255,4960,10284,0,0,1
737834,65535,255,2425,10284,0,0,0
737835,258,0,1131,10284,1,0,0
737836,65535,255,4119,10284,0,0,0
737837,65535,255,5920,10284,0,0,0
737838,481,0,5553,10284,1,0,1
737839,65535,255,3421,10284,0,0,0
737840,65535,255,99,10284,0,0,0
737841,234,0,3260,10284,1,0,1
737842,541,0,5417,10284,1,0,1
737843,65535,255,6049,10284,0,0,0
737844,65535,255,4267,10284,0,0,0
737845,65535,255,1316,10284,0,0,0
737846,65535,255,2255,10284,0,0,0
737847,0,0,0,0,0,0,0
737848,65535,255,6338,10284,0,0,0
737849,65535,255,4972,10284,0,0,0
737850,65535,255,2445,10284,0,0,0
737851,65535,255,1108,10284,0,0,0
737852,65535,255,4105,10284,0,0,0
737853,65535,255,5913,10284,0,0,0
737854,65535,255,5560,10284,0,0,0
737855,345,0,3438,10284,1,0,0
737856,277,0,113,10284,1,0,1
737857,65535,255,3249,10284,0,0,0
737858,586,0,5409,10284,1,0,1
737859,65535,255,6055,10284,0,0,0
737860,476,0,4278,10284,1,0,1
737861,384,0,1333,10284,1,0,1
737862,269,0,2239,10284,1,0,1
737863,407,0,4812,10284,1,0,1
737864,65535,255,6335,10284,0,0,0
737865,313,0,4979,10284,1,0,1
737866,65535,255,2460,10284,0,0,0
737867,65535,255,1097,10284,0,0,0
737868,437,0,4093,10284,1,0,1
737869,485,0,5906,10284,1,0,0
737870,65535,255,5564,10284,0,0,0
737871,65535,255,3446,10284,0,0,0
737872,65535,255,132,10284,0,0,0
737873,226,0,3237,10284,1,0,1
737874,65535,255,5404,10284,0,0,0
737875,600,0,6059,10284,1,0,1
737876,489,0,4286,10284,1,0,1
737877,325,0,1338,10284,1,0,1
737878,385,0,2228,10284,1,0,1
737879,445,0,4806,10284,1,0,1
737880,65535,255,6333,10284,0,0,0
737881,211,2,4984,10284,1,0,0
737882,320,0,2465,10284,1,0,1
737883,305,2,1091,10284,1,0,1
737884,65535,255,4093,10284,0,0,1
737885,694,0,5904,10284,1,0,1
737886,65535,255,5568,10284,0,0,0
737887,65535,255,3451,10284,0,0,0
737888,260,0,128,10284,1,0,1
737889,65535,255,3233,10284,0,0,0
737890,65535,255,5401,10284,0,0,0
737891,65535,255,6060,10284,0,0,0
737892,65535,255,4286,10284,0,0,0
737893,65535,255,1339,10284,0,0,0
737894,273,0,2228,10284,1,0,0
737895,65535,255,4803,10284,0,0,0
737896,65535,255,6331,10284,0,0,0
737897,65535,255,4984,10284,0,0,0
737898,65535,255,2465,10284,0,0,0
737899,65535,255,1090,10284,0,0,0
737900,449,0,4090,10284,1,0,0
737901,749,0,5904,10284,1,0,1
737902,469,0,5564,10284,1,0,1
737903,324,0,3446,10284,1,0,1
737904,65535,255,131,10284,0,0,0
737905,412,0,3233,10284,1,0,1
737906,601,0,5403,10284,1,0,1
737907,762,0,6058,10284,1,0,1
737908,65535,255,4279,10284,0,0,0
737909,275,0,1339,10284,1,0,1
737910,454,0,2234,10284,1,0,1
737911,636,0,4806,10284,1,0,1
737912,862,2,6333,10284,1,0,1
737913,65535,255,4979,10284,0,0,0
737914,65535,255,2457,10284,0,0,0
737915,381,0,1097,10284,1,0,1
737916,529,0,4093,10284,1,0,1
737917,740,0,5907,10284,1,0,1
737918,65535,255,5561,10284,0,0,0
737919,345,0,3441,10284,1,0,1
737920,315,0,118,10284,1,0,1
737921,448,0,3247,10284,1,0,1
737922,716,0,5408,10284,1,0,1
737923,706,0,6054,10284,1,0,1
737924,520,0,4275,10284,1,0,1
737925,65535,255,1327,10284,0,0,0
737926,65535,255,2250,10284,0,0,0
737927,65535,255,4816,10284,0,0,0
737928,997,0,6337,10284,1,0,1
737929,65535,255,4972,10284,0,0,0
737930,65535,255,2450,10284,0,0,0
737931,502,2,1108,10284,1,0,1
737932,558,0,4105,10284,1,0,1
737933,65535,255,5914,10284,0,0,0
737934,65535,255,5556,10284,0,0,0
737935,0,0,0,0,0,0,0
737936,65535,255,99,10284,0,0,0
737937,518,0,3256,10284,1,0,1
737938,679,0,5417,10284,1,0,1
737939,766,0,6047,10284,1,0,1
737940,497,0,4260,10284,1,0,1
737941,327,0,1305,10284,1,0,1
737942,529,0,2260,10284,1,0,1
737943,471,0,4825,10284,1,0,1
737944,789,0,6344,10284,1,0,1
737945,65535,255,4960,10284,0,0,0
737946,65535,255,2430,10284,0,0,0
737947,65535,255,1131,10284,0,0,0
737948,0,0,0,0,0,0,0
737949,695,0,5923,10284,1,0,1
737950,65535,255,5546,10284,0,0,0
737951,65535,255,3412,10284,0,0,0
737952,65535,255,76,10284,0,0,0
737953,65535,255,3278,10284,0,0,0
737954,615,0,5428,10284,1,0,1
737955,483,0,6038,10284,1,0,1
737956,610,0,4249,10284,1,0,1
737957,65535,255,1282,10284,0,0,0
737958,65535,255,2285,10284,0,0,0
737959,559,2,4840,10284,1,0,1
737960,848,0,6354,10284,1,0,1
737961,586,2,4948,10284,1,0,0
737962,531,0,2405,10284,1,0,1
737963,303,2,1164,10284,1,0,0
737964,597,0,4135,10284,1,0,1
737965,900,0,5934,10284,1,0,1
737966,65535,255,5533,10284,0,0,0
737967,65535,255,3391,10284,0,0,0
737968,256,2,53,10284,1,0,0
737969,65535,255,3296,10284,0,0,0
737970,65535,255,5436,10284,0,0,0
737971,65535,255,6034,10284,0,0,0
737972,451,0,4242,10284,1,0,0
737973,65535,255,1276,10284,0,0,0
737974,65535,255,2291,10284,0,0,0
737975,65535,255,4843,10284,0,0,0
737976,65535,255,6352,10284,0,0,0
737977,639,0,4947,10284,1,0,1
737978,443,0,2410,10284,1,0,1
737979,65535,255,1153,10284,0,0,0
737980,557,0,4131,10284,1,0,1
737981,65535,255,5929,10284,0,0,0
737982,65535,255,5543,10284,0,0,0
737983,533,0,3408,10284,1,0,1
737984,386,0,78,10284,1,0,1
737985,529,0,3277,10284,1,0,1
737986,312,0,5428,10284,1,0,0
737987,65535,255,6040,10284,0,0,0
737988,65535,255,4253,10284,0,0,0
737989,65535,255,1293,10284,0,0,0
737990,322,0,2277,10284,1,0,1
737991,660,0,4829,10284,1,0,1
737992,856,0,6348,10284,1,0,1
737993,490,0,4959,10284,1,0,1
737994,425,0,2424,10284,1,0,1
737995,500,0,1131,10284,1,0,1
737996,551,0,4121,10284,1,0,1
737997,916,0,5919,10284,1,0,1
737998,771,0,5550,10284,1,0,1
737999,65535,255,3420,10284,0,0,0
738000,385,0,86,10284,1,0,1
738001,65535,255,3265,10284,0,0,0
738002,65535,255,5418,10284,0,0,0
738003,65535,255,6046,10284,0,0,0
738004,65535,255,4263,10284,0,0,0
738005,65535,255,1304,10284,0,0,0
738006,561,0,2262,10284,1,0,1
738007,679,0,4823,10284,1,0,1
738008,789,0,6342,10284,1,0,1
738009,664,0,4965,10284,1,0,1
738010,506,0,2439,10284,1,0,1
738011,360,0,1127,10284,1,0,1
738012,688,0,4110,10284,1,0,1
738013,269,0,5915,10284,1,0,1
738014,775,0,5555,10284,1,0,1
738015,460,0,3429,10284,1,0,1
738016,421,0,107,10284,1,0,1
738017,519,0,3256,10284,1,0,1
738018,661,0,5413,10284,1,0,1
738019,65535,255,6048,10284,0,0,0
738020,65535,255,4267,10284,0,0,0
738021,65535,255,1315,10284,0,0,0
738022,417,2,2251,10284,1,0,0
738023,65535,255,4817,10284,0,0,0
738024,0,0,0,0,0,0,0
738025,65535,255,4971,10284,0,0,0
738026,65535,255,2444,10284,0,0,0
738027,443,2,1109,10284,1,0,1
738028,267,0,4106,10284,1,0,1
738029,771,0,5911,10284,1,0,1
738030,556,0,5555,10284,1,0,1
738031,494,0,3433,10284,1,0,1
738032,399,0,111,10284,1,0,1
738033,491,0,3252,10284,1,0,1
738034,65535,255,5408,10284,0,0,0
738035,65535,255,6050,10284,0,0,0
738036,65535,255,4271,10284,0,0,0
738037,466,0,1326,10284,1,0,1
738038,429,0,2245,10284,1,0,1
738039,568,0,4814,10284,1,0,0
738040,65535,255,6336,10284,0,0,0
738041,65535,255,4972,10284,0,0,0
738042,65535,255,2449,10284,0,0,0
738043,309,0,1109,10284,1,0,1
738044,430,0,4098,10284,1,0,1
738045,547,0,5910,10284,1,0,1
738046,455,2,5557,10284,1,0,0
738047,396,0,3433,10284,1,0,1
738048,323,0,109,10284,1,0,1
738049,65535,255,3248,10284,0,0,0
738050,65535,255,5410,10284,0,0,0
738051,65535,255,6051,10284,0,0,0
738052,421,0,4270,10284,1,0,0
738053,65535,255,1326,10284,0,0,0
738054,240,2,2245,10284,1,0,0
738055,65535,255,4813,10284,0,0,0
738056,65535,255,6337,10284,0,0,0
738057,65535,255,4971,10284,0,0,0
738058,65535,255,2449,10284,0,0,0
738059,366,0,1120,10284,1,0,1
738060,218,0,4110,10284,1,0,0
738061,760,0,5915,10284,1,0,1
738062,65535,255,5555,10284,0,0,0
738063,387,0,3429,10284,1,0,0
738064,65535,255,106,10284,0,0,0
738065,65535,255,3252,10284,0,0,0
738066,495,0,5413,10284,1,0,1
738067,384,0,6050,10284,1,0,1
738068,65535,255,4270,10284,0,0,0
738069,65535,255,1321,10284,0,0,0
738070,402,0,2250,10284,1,0,1
738071,65535,255,4816,10284,0,0,0
738072,0,0,0,0,0,0,0
738073,65535,255,4971,10284,0,0,0
738074,65535,255,2449,10284,0,0,0
738075,347,2,1109,10284,1,0,1
738076,65535,255,4102,10284,0,0,0
738077,690,0,5914,10284,1,0,1
738078,65535,255,5557,10284,0,0,0
