sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737349,65535,255,1513,10270,0,0,0
737350,65535,255,2065,10270,0,0,0
737351,65535,255,4704,10270,0,0,0
737352,0,0,0,0,0,0,0
737353,65535,255,5075,10270,0,0,0
737354,65535,255,2623,10270,0,0,0
737355,65535,255,905,10270,0,0,0
737356,962,0,3965,10270,1,0,1
737357,0,0,0,0,0,0,0
737358,65535,255,5647,10270,0,0,0
737359,65535,255,3587,10270,0,0,0
737360,65535,255,325,10270,0,0,0
737361,65535,255,3085,10270,0,0,0
737362,65535,255,5311,10270,0,0,0
737363,169,2,6129,10270,1,0,0
737364,65535,255,4406,10270,0,0,0
737365,65535,255,1534,10270,0,0,0
737366,65535,255,2049,10270,0,0,0
737367,369,2,4694,10270,1,0,0
737368,65535,255,6260,10270,0,0,0
737369,65535,255,5087,10270,0,0,0
737370,65535,255,2643,10270,0,0,0
737371,65535,255,883,10270,0,0,0
737372,0,0,0,0,0,0,0
737373,65535,255,5819,10270,0,0,0
737374,65535,255,5657,10270,0,0,0
737375,65535,255,3608,10270,0,0,0
737376,65535,255,351,10270,0,0,0
737377,419,2,3062,10270,1,0,0
737378,2559,2,5295,10270,1,0,1
737379,65535,255,6138,10270,0,0,0
737380,65535,255,4419,10270,0,0,0
737381,65535,255,1562,10270,0,0,0
737382,65535,255,2023,10270,0,0,0
737383,65535,255,4675,10270,0,0,0
737384,65535,255,6251,10270,0,0,0
737385,65535,255,5099,10270,0,0,0
737386,211,2,2663,10270,1,0,1
737387,65535,255,853,10270,0,0,0
737388,65535,255,3931,10270,0,0,0
737389,65535,255,5807,10270,0,0,0
737390,65535,255,5668,10270,0,0,0
737391,65535,255,3621,10270,0,0,1
737392,65535,255,377,10270,0,0,0
737393,65535,255,3048,10270,0,0,1
737394,65535,255,5285,10270,0,0,0
737395,0,0,0,0,0,0,0
737396,65535,255,4429,10270,0,0,0
737397,65535,255,1573,10270,0,0,0
737398,65535,255,2007,10270,0,0,0
737399,2100,0,4663,10270,1,0,0
737400,65535,255,6243,10270,0,0,0
737401,65535,255,5104,10270,0,0,0
737402,65535,255,2678,10270,0,0,0
737403,647,0,842,10270,1,0,1
737404,614,0,3921,10270,1,0,1
737405,934,0,5802,10270,1,0,1
737406,1402,0,5673,10270,1,0,1
737407,2820,2,3633,10270,1,0,1
737408,1855,0,389,10270,1,0,1
737409,65535,255,3034,10270,0,0,0
737410,606,0,5280,10270,1,0,1
737411,1374,0,6149,10270,1,0,1
737412,386,2,4436,10270,1,0,1
737413,65535,255,1584,10270,0,0,0
737414,65535,255,1997,10270,0,0,0
737415,1302,0,4660,10270,1,0,1
737416,65535,255,6241,10270,0,0,0
737417,65535,255,5110,10270,0,0,0
737418,65535,255,2683,10270,0,0,0
737419,65535,255,830,10270,0,0,0
737420,65535,255,3916,10270,0,0,0
737421,65535,255,5797,10270,0,0,0
737422,795,0,5673,10270,1,0,1
737423,65535,255,3633,10270,0,0,0
737424,1226,0,388,10270,1,0,1
737425,2309,0,3028,10270,1,0,1
737426,488,0,5280,10270,1,0,1
737427,536,0,6149,10270,1,0,1
737428,2290,0,4439,10270,1,0,1
737429,0,0,0,0,0,0,0
737430,65535,255,1992,10270,0,0,0
737431,65535,255,4659,10270,0,0,0
737432,1467,0,6242,10270,1,0,1
737433,2585,0,5113,10270,1,0,1
737434,1771,0,2688,10270,1,0,1
737435,1382,2,830,10270,1,0,1
737436,474,2,3916,10270,1,0,1
737437,856,2,5802,10270,1,0,1
737438,1087,0,5675,10270,1,0,1
737439,65535,255,3633,10270,0,0,1
737440,65535,255,390,10270,0,0,0
737441,2365,0,3033,10270,1,0,1
737442,1493,0,5282,10270,1,0,1
737443,2419,0,6151,10270,1,0,1
737444,1546,0,4439,10270,1,0,1
737445,65535,255,1590,10270,0,0,0
737446,65535,255,1996,10270,0,0,0
737447,1754,0,4662,10270,1,0,1
737448,638,0,6245,10270,1,0,1
737449,1900,0,5110,10270,1,0,1
737450,65535,255,2683,10270,0,0,0
737451,65535,255,842,10270,0,0,0
737452,1391,0,3923,10270,1,0,0
737453,2724,0,5804,10270,1,0,1
737454,1320,0,5672,10270,1,0,1
737455,1140,0,3629,10270,1,0,1
737456,995,0,378,10270,1,0,1
737457,365,0,3043,10270,1,0,1
737458,843,0,5287,10270,1,0,1
737459,1450,0,6146,10270,1,0,1
737460,65535,255,4433,10270,0,0,0
737461,65535,255,1573,10270,0,0,0
737462,65535,255,2012,10270,0,0,0
737463,65535,255,4669,10270,0,0,0
737464,2785,0,6248,10270,1,0,1
737465,410,0,5101,10270,1,0,1
737466,608,0,2667,10270,1,0,0
737467,1249,0,853,10270,1,0,1
737468,209,0,3934,10270,1,0,1
737469,65535,255,5812,10270,0,0,0
737470,2030,2,5667,10270,1,0,1
737471,65535,255,3621,10270,0,0,0
737472,0,0,0,0,0,0,0
737473,65535,255,3057,10270,0,0,0
737474,65535,255,5295,10270,0,0,0
737475,65535,255,6140,10270,0,0,0
737476,860,0,4422,10270,1,0,1
737477,65535,255,1556,10270,0,0,0
737478,65535,255,2028,10270,0,0,0
737479,65535,255,4681,10270,0,0,0
737480,65535,255,6256,10270,0,0,0
737481,65535,255,5093,10270,0,0,0
737482,0,0,0,0,0,0,0
737483,0,0,0,0,0,0,0
737484,0,0,0,0,0,0,0
737485,0,0,0,0,0,0,0
737486,65535,255,5657,10270,0,0,0
737487,65535,255,3601,10270,0,0,0
737488,65535,255,343,10270,0,0,0
737489,65535,255,3072,10270,0,0,0
737490,593,0,5305,10270,1,0,1
737491,65535,255,6134,10270,0,0,0
737492,431,0,4405,10270,1,0,1
737493,1421,0,1534,10270,1,0,1
737494,641,0,2050,10270,1,0,1
737495,65535,255,4694,10270,0,0,0
737496,65535,255,6263,10270,0,0,0
737497,65535,255,5078,10270,0,0,0
737498,65535,255,2628,10270,0,0,0
737499,65535,255,900,10270,0,0,0
737500,0,0,0,0,0,0,0
737501,65535,255,5830,10270,0,0,0
737502,0,0,0,0,0,0,0
737503,65535,255,3578,10270,0,0,0
737504,65535,255,314,10270,0,0,0
737505,65535,255,3099,10270,0,0,0
737506,65535,255,5319,10270,0,0,0
737507,65535,255,6119,10270,0,0,0
737508,1337,0,4385,10270,1,0,0
737509,411,0,1502,10270,1,0,1
737510,65535,255,2081,10270,0,0,0
737511,490,0,4711,10270,1,0,1
737512,65535,255,6273,10270,0,0,0
737513,65535,255,5062,10270,0,0,0
737514,65535,255,2598,10270,0,0,0
737515,1590,2,934,10270,1,0,1
737516,65535,255,3987,10270,0,0,0
737517,1340,0,5844,10270,1,0,1
737518,65535,255,5627,10270,0,0,0
737519,955,0,3557,10270,1,0,1
737520,1259,0,273,10270,1,0,1
737521,0,0,0,0,0,0,0
737522,1356,0,5336,10270,1,0,1
737523,1033,0,6105,10270,1,0,0
737524,65535,255,4362,10270,0,0,0
737525,1520,2,1469,10270,1,0,1
737526,568,2,2113,10270,1,0,0
737527,718,0,4728,10270,1,0,1
737528,65535,255,6284,10270,0,0,0
737529,0,0,0,0,0,0,0
737530,0,0,0,0,0,0,0
737531,805,0,952,10270,1,0,1
737532,65535,255,3992,10270,0,0,0
737533,479,0,5843,10270,1,0,0
737534,226,2,5625,10270,1,0,1
737535,3197,1,3557,10270,1,0,1
737536,600,0,278,10270,1,0,1
737537,65535,255,3116,10270,0,0,0
737538,621,0,5329,10270,1,0,1
737539,65535,255,6112,10270,0,0,0
737540,297,0,4376,10270,1,0,1
737541,1553,0,1496,10270,1,0,0
737542,1399,0,2081,10270,1,0,1
737543,1139,0,4712,10270,1,0,1
737544,65535,255,6272,10270,0,0,0
737545,443,2,5065,10270,1,0,1
737546,65535,255,2608,10270,0,0,0
737547,1230,0,922,10270,1,0,1
737548,0,0,0,0,0,0,0
737549,65535,255,5834,10270,0,0,0
737550,65535,255,5638,10270,0,0,0
737551,65535,255,3574,10270,0,0,0
737552,65535,255,307,10270,0,0,0
737553,65535,255,3094,10270,0,0,0
737554,683,2,5315,10270,1,0,1
737555,650,0,6122,10270,1,0,1
737556,1280,0,4392,10270,1,0,1
737557,65535,255,1518,10270,0,0,0
737558,65535,255,2060,10270,0,0,0
737559,385,0,4698,10270,1,0,1
737560,65535,255,6264,10270,0,0,0
737561,65535,255,5076,10270,0,0,0
737562,65535,255,2623,10270,0,0,0
737563,65535,255,900,10270,0,0,0
737564,735,0,3958,10270,1,0,1
737565,1535,0,5824,10270,1,0,1
737566,1540,0,5648,10270,1,0,1
737567,889,0,3591,10270,1,0,1
737568,759,0,331,10270,1,0,1
737569,65535,255,3081,10270,0,0,0
737570,65535,255,5307,10270,0,0,0
737571,481,0,6130,10270,1,0,1
737572,1421,0,4406,10270,1,0,1
737573,1358,0,1538,10270,1,0,1
737574,65535,255,2044,10270,0,0,0
737575,1066,0,4689,10270,1,0,0
737576,65535,255,6259,10270,0,0,0
737577,65535,255,5087,10270,0,0,0
737578,350,2,2643,10270,1,0,0
737579,2498,0,882,10270,1,0,1
737580,65535,255,3950,10270,0,0,0
737581,65535,255,5819,10270,0,0,0
737582,65535,255,5655,10270,0,0,0
737583,730,0,3602,10270,1,0,1
737584,1558,0,345,10270,1,0,1
737585,65535,255,3066,10270,0,0,0
737586,2738,0,5301,10270,1,0,1
737587,2725,0,6136,10270,1,0,1
737588,2501,0,4415,10270,1,0,1
737589,544,0,1551,10270,1,0,0
737590,65535,255,2034,10270,0,0,0
737591,1339,0,4685,10270,1,0,1
737592,1496,0,6256,10270,1,0,1
737593,766,0,5093,10270,1,0,1
737594,1950,0,2653,10270,1,0,1
737595,922,0,876,10270,1,0,1
737596,1057,0,3942,10270,1,0,0
737597,65535,255,5816,10270,0,0,0
737598,623,0,5657,10270,1,0,1
737599,1058,0,3608,10270,1,0,1
737600,1952,0,354,10270,1,0,1
737601,548,0,3061,10270,1,0,1
737602,1042,0,5298,10270,1,0,1
737603,630,0,6137,10270,1,0,1
737604,65535,255,4420,10270,0,0,0
737605,1673,0,1556,10270,1,0,1
737606,189,0,2028,10270,1,0,1
737607,1095,0,4678,10270,1,0,1
737608,388,2,6255,10270,1,0,0
737609,0,0,0,0,0,0,0
737610,1494,2,2658,10270,1,0,1
737611,0,0,0,0,0,0,0
737612,65535,255,3938,10270,0,0,0
737613,414,2,5814,10270,1,0,1
737614,1353,2,5660,10270,1,0,1
737615,1622,0,3612,10270,1,0,1
737616,1555,0,359,10270,1,0,1
737617,1069,0,3057,10270,1,0,1
737618,683,0,5298,10270,1,0,1
737619,297,2,6138,10270,1,0,1
737620,65535,255,4419,10270,0,0,0
737621,2647,0,1562,10270,1,0,1
737622,65535,255,2028,10270,0,0,0
737623,1287,0,4678,10270,1,0,1
737624,65535,255,6252,10270,0,0,0
737625,1856,0,5096,10270,1,0,1
737626,65535,255,2657,10270,0,0,0
737627,629,0,866,10270,1,0,1
737628,1464,0,3939,10270,1,0,1
737629,1142,0,5813,10270,1,0,1
737630,983,0,5661,10270,1,0,1
737631,2497,0,3611,10270,1,0,1
737632,65535,255,353,10270,0,0,0
737633,2518,0,3058,10270,1,0,0
737634,1238,2,5294,10270,1,0,0
737635,65535,255,6137,10270,0,0,0
737636,2335,0,4418,10270,1,0,1
737637,65535,255,1556,10270,0,0,0
737638,352,0,2029,10270,1,0,1
737639,627,0,4680,10270,1,0,1
737640,65535,255,6252,10270,0,0,0
737641,65535,255,5093,10270,0,0,0
737642,65535,255,2652,10270,0,0,0
737643,65535,255,866,10270,0,0,0
737644,65535,255,3939,10270,0,0,0
737645,1299,0,5815,10270,1,0,1
737646,568,0,5659,10270,1,0,1
737647,910,0,3607,10270,1,0,1
737648,2616,1,353,10270,1,0,1
737649,562,0,3062,10270,1,0,0
737650,3766,1,5297,10270,1,0,1
737651,65535,255,6135,10270,0,0,0
737652,65535,255,4415,10270,0,0,1
737653,3173,1,1550,10270,1,0,1
737654,2966,1,2029,10270,1,0,1
737655,65535,255,4680,10270,0,0,0
737656,65535,255,6254,10270,0,0,0
737657,65535,255,5091,10270,0,0,0
737658,65535,255,2647,10270,0,0,0
737659,466,0,877,10270,1,0,0
737660,313,0,3947,10270,1,0,0
737661,1362,0,5818,10270,1,0,1
737662,65535,255,5654,10270,0,0,0
737663,65535,255,3599,10270,0,0,0
737664,1303,2,341,10270,1,0,1
737665,65535,255,3067,10270,0,0,0
737666,65535,255,5302,10270,0,0,0
737667,65535,255,6132,10270,0,0,0
737668,876,0,4409,10270,1,0,1
737669,65535,255,1539,10270,0,0,0
737670,0,0,0,0,0,0,0
737671,173,2,4686,10270,1,0,1
737672,65535,255,6258,10270,0,0,0
737673,65535,255,5083,10270,0,0,0
737674,65535,255,2636,10270,0,0,0
737675,65535,255,889,10270,0,0,0
737676,1394,0,3955,10270,1,0,1
737677,430,0,5823,10270,1,0,1
737678,893,0,5647,10270,1,0,1
737679,412,0,3591,10270,1,0,1
737680,718,0,330,10270,1,0,1
737681,65535,255,3079,10270,0,0,0
737682,65535,255,5308,10270,0,0,0
737683,913,0,6127,10270,1,0,0
737684,564,0,4398,10270,1,0,1
737685,467,0,1523,10270,1,0,1
737686,65535,255,2055,10270,0,0,0
737687,1053,0,4696,10270,1,0,1
737688,633,0,6264,10270,1,0,1
737689,370,0,5075,10270,1,0,1
737690,105,2,2623,10270,1,0,0
737691,65535,255,911,10270,0,0,0
737692,65535,255,3965,10270,0,0,0
737693,65535,255,5830,10270,0,0,0
737694,0,0,0,0,0,0,0
737695,65535,255,3569,10270,0,0,0
737696,1502,2,301,10270,1,0,0
737697,65535,255,3099,10270,0,0,0
737698,301,2,5320,10270,1,0,0
737699,379,2,6120,10270,1,0,0
737700,704,0,4388,10270,1,0,1
737701,890,0,1507,10270,1,0,1
737702,3010,0,2066,10270,1,0,1
737703,3908,0,4702,10270,1,0,1
737704,3242,0,6268,10270,1,0,1
737705,122,0,5072,10270,1,0,0
737706,65535,255,2617,10270,0,0,0
737707,0,0,0,0,0,0,0
737708,65535,255,3970,10270,0,0,0
737709,65535,255,5829,10270,0,0,0
737710,254,0,5643,10270,1,0,1
737711,354,0,3586,10270,1,0,1
737712,347,0,319,10270,1,0,1
737713,588,0,3085,10270,1,0,0
737714,1382,1,5313,10270,1,0,1
737715,331,0,6126,10270,1,0,0
737716,65535,255,4401,10270,0,0,0
737717,220,0,1523,10270,1,0,1
737718,65535,255,2054,10270,0,0,0
737719,277,0,4698,10270,1,0,0
737720,65535,255,6265,10270,0,0,0
737721,65535,255,5081,10270,0,0,0
737722,65535,255,2628,10270,0,0,0
737723,1063,2,900,10270,1,0,1
737724,65535,255,3957,10270,0,0,0
737725,1814,0,5825,10270,1,0,1
737726,65535,255,5651,10270,0,0,0
737727,65535,255,3595,10270,0,0,0
737728,65535,255,331,10270,0,0,0
737729,65535,255,3081,10270,0,0,0
737730,507,2,5308,10270,1,0,0
737731,65535,255,6130,10270,0,0,0
737732,1409,0,4405,10270,1,0,1
737733,1793,2,1535,10270,1,0,1
737734,1444,0,2049,10270,1,0,1
737735,0,0,0,0,0,0,0
737736,326,2,6262,10270,1,0,0
737737,65535,255,5081,10270,0,0,0
737738,0,0,0,0,0,0,0
737739,65535,255,894,10270,0,0,0
737740,65535,255,3957,10270,0,0,0
737741,65535,255,5826,10270,0,0,0
737742,65535,255,5652,10270,0,0,0
737743,0,0,0,0,0,0,0
737744,0,0,0,0,0,0,0
737745,65535,255,3076,10270,0,0,0
737746,256,2,5308,10270,1,0,0
737747,65535,255,6129,10270,0,0,0
737748,65535,255,4406,10270,0,0,0
737749,65535,255,1535,10270,0,0,0
737750,65535,255,2049,10270,0,0,0
737751,1341,2,4698,10270,1,0,1
737752,65535,255,6265,10270,0,0,0
737753,65535,255,5081,10270,0,0,0
737754,413,2,2628,10270,1,0,1
737755,251,2,899,10270,1,0,0
737756,65535,255,3961,10270,0,0,0
737757,0,0,0,0,0,0,0
737758,65535,255,5647,10270,0,0,0
737759,506,2,3587,10270,1,0,1
737760,65535,255,320,10270,0,0,0
737761,65535,255,3085,10270,0,0,0
737762,181,2,5311,10270,1,0,0
737763,65535,255,6126,10270,0,0,0
737764,65535,255,4399,10270,0,0,0
737765,65535,255,1518,10270,0,0,0
737766,65535,255,2060,10270,0,0,0
737767,491,0,4701,10270,1,0,1
737768,1455,0,6267,10270,1,0,1
737769,0,0,0,0,0,0,0
737770,65535,255,2619,10270,0,0,0
737771,0,0,0,0,0,0,0
737772,0,0,0,0,0,0,0
737773,65535,255,5831,10270,0,0,0
737774,65535,255,5640,10270,0,0,0
737775,1310,0,3574,10270,1,0,1
737776,875,0,304,10270,1,0,1
737777,65535,255,3099,10270,0,0,0
737778,65535,255,5320,10270,0,0,0
737779,65535,255,6118,10270,0,0,0
737780,65535,255,4385,10270,0,0,0
737781,65535,255,1502,10270,0,0,0
737782,65535,255,2075,10270,0,0,0
737783,65535,255,4712,10270,0,0,0
737784,397,2,6273,10270,1,0,0
737785,455,0,5062,10270,1,0,1
737786,838,2,2601,10270,1,0,0
737787,367,0,935,10270,1,0,1
737788,584,0,3984,10270,1,0,1
737789,1103,2,5839,10270,1,0,1
737790,1056,0,5631,10270,1,0,1
737791,65535,255,3558,10270,0,0,0
737792,65535,255,284,10270,0,0,0
737793,645,0,3118,10270,1,0,1
737794,65535,255,5331,10270,0,0,0
737795,65535,255,6108,10270,0,0,0
737796,65535,255,4369,10270,0,0,0
737797,2027,0,1480,10270,1,0,0
737798,65535,255,2102,10270,0,0,0
737799,0,0,0,0,0,0,0
737800,1697,0,6282,10270,1,0,1
737801,1747,0,5048,10270,1,0,1
737802,65535,255,2578,10270,0,0,0
737803,65535,255,958,10270,0,0,0
737804,65535,255,3999,10270,0,0,0
737805,269,2,5850,10270,1,0,0
737806,995,0,5617,10270,1,0,1
737807,65535,255,3536,10270,0,0,0
737808,65535,255,249,10270,0,0,0
737809,403,2,3139,10270,1,0,1
737810,655,2,5347,10270,1,0,1
737811,258,2,6097,10270,1,0,0
737812,65535,255,4351,10270,0,0,0
737813,65535,255,1446,10270,0,0,0
737814,65535,255,2123,10270,0,0,0
737815,569,2,4737,10270,1,0,1
737816,1200,0,6289,10270,1,0,1
737817,310,0,5038,10270,1,0,1
737818,118,0,2563,10270,1,0,1
737819,65535,255,969,10270,0,0,0
737820,65535,255,4003,10270,0,0,0
737821,0,0,0,0,0,0,0
737822,152,0,5617,10270,1,0,1
737823,0,0,0,0,0,0,0
737824,0,0,0,0,0,0,0
737825,65535,255,3130,10270,0,0,0
737826,65535,255,5336,10270,0,0,0
737827,65535,255,6107,10270,0,0,0
737828,65535,255,4369,10270,0,0,0
737829,65535,255,1474,10270,0,0,0
737830,65535,255,2102,10270,0,0,0
737831,0,0,0,0,0,0,0
737832,0,0,0,0,0,0,0
737833,65535,255,5056,10270,0,0,0
737834,65535,255,2588,10270,0,0,0
737835,893,0,940,10270,1,0,1
737836,325,0,3991,10270,1,0,0
737837,1121,0,5843,10270,1,0,1
737838,2599,1,5632,10270,1,0,1
737839,1183,0,3565,10270,1,0,1
737840,65535,255,288,10270,0,0,0
737841,981,2,3107,10270,1,0,1
737842,312,0,5328,10270,1,0,1
737843,65535,255,6117,10270,0,0,0
737844,65535,255,4381,10270,0,0,0
737845,65535,255,1496,10270,0,0,1
737846,65535,255,2081,10270,0,0,0
737847,0,0,0,0,0,0,0
737848,65535,255,6273,10270,0,0,0
737849,65535,255,5067,10270,0,0,0
737850,65535,255,2608,10270,0,0,0
737851,65535,255,923,10270,0,0,0
737852,65535,255,3976,10270,0,0,0
737853,65535,255,5836,10270,0,0,0
737854,65535,255,5639,10270,0,0,0
737855,1329,0,3576,10270,1,0,1
737856,1612,1,309,10270,1,0,1
737857,65535,255,3096,10270,0,0,0
737858,1456,0,5317,10270,1,0,1
737859,65535,255,6123,10270,0,0,0
737860,382,0,4392,10270,1,0,1
737861,962,0,1512,10270,1,0,1
737862,439,0,2065,10270,1,0,1
737863,853,0,4701,10270,1,0,1
737864,374,0,6269,10270,1,0,1
737865,239,0,5074,10270,1,0,1
737866,65535,255,2623,10270,0,0,0
737867,65535,255,911,10270,0,0,0
737868,1292,0,3965,10270,1,0,0
737869,1530,0,5828,10270,1,0,1
737870,65535,255,5644,10270,0,0,0
737871,65535,255,3587,10270,0,0,0
737872,65535,255,320,10270,0,0,0
737873,65535,255,3085,10270,0,0,0
737874,948,2,5312,10270,1,0,1
737875,65535,255,6125,10270,0,0,1
737876,400,0,4398,10270,1,0,1
737877,536,0,1523,10270,1,0,1
737878,1195,0,2055,10270,1,0,1
737879,148,0,4698,10270,1,0,1
737880,65535,255,6265,10270,0,0,0
737881,65535,255,5078,10270,0,0,0
737882,65535,255,2628,10270,0,0,0
737883,754,0,899,10270,1,0,1
737884,1661,1,3961,10270,1,0,1
737885,1154,1,5826,10270,1,0,1
737886,65535,255,5647,10270,0,0,0
737887,65535,255,3587,10270,0,0,0
737888,1535,1,325,10270,1,0,1
737889,65535,255,3085,10270,0,0,0
737890,369,0,5311,10270,1,0,0
737891,65535,255,6126,10270,0,0,0
737892,65535,255,4399,10270,0,0,0
737893,65535,255,1524,10270,0,0,0
737894,565,0,2055,10270,1,0,1
737895,65535,255,4695,10270,0,0,0
737896,65535,255,6264,10270,0,0,0
737897,65535,255,5079,10270,0,0,0
737898,65535,255,2628,10270,0,0,0
737899,65535,255,899,10270,0,0,0
737900,612,0,3962,10270,1,0,1
737901,1272,0,5826,10270,1,0,1
737902,164,0,5645,10270,1,0,1
737903,1017,0,3587,10270,1,0,1
737904,65535,255,325,10270,0,0,0
737905,2130,0,3081,10270,1,0,1
737906,88,0,5311,10270,1,0,1
737907,406,0,6124,10270,1,0,1
737908,65535,255,4396,10270,0,0,0
737909,528,2,1524,10270,1,0,1
737910,2013,0,2060,10270,1,0,1
737911,1657,0,4699,10270,1,0,1
737912,1210,2,6266,10270,1,0,1
737913,355,2,5073,10270,1,0,1
737914,65535,255,2623,10270,0,0,0
737915,562,0,905,10270,1,0,1
737916,761,0,3965,10270,1,0,1
737917,920,0,5829,10270,1,0,1
737918,65535,255,5640,10270,0,0,0
737919,65535,255,3578,10270,0,0,0
737920,1038,0,308,10270,1,0,1
737921,1370,0,3094,10270,1,0,1
737922,475,0,5318,10270,1,0,1
737923,214,2,6120,10270,1,0,1
737924,65535,255,4389,10270,0,0,0
737925,65535,255,1507,10270,0,0,0
737926,65535,255,2076,10270,0,0,0
737927,65535,255,4708,10270,0,0,0
737928,836,2,6270,10270,1,0,1
737929,601,2,5066,10270,1,0,1
737930,563,0,2608,10270,1,0,0
737931,138,0,923,10270,1,0,1
737932,481,0,3976,10270,1,0,1
737933,65535,255,5834,10270,0,0,0
737934,65535,255,5635,10270,0,0,0
737935,0,0,0,0,0,0,0
737936,65535,255,295,10270,0,0,0
737937,805,0,3108,10270,1,0,1
737938,781,0,5325,10270,1,0,1
737939,846,0,6113,10270,1,0,1
737940,1475,0,4378,10270,1,0,1
737941,1477,0,1491,10270,1,0,1
737942,1438,0,2086,10270,1,0,1
737943,170,2,4718,10270,1,0,1
737944,210,2,6277,10270,1,0,1
737945,309,0,5056,10270,1,0,0
737946,1828,0,2593,10270,1,0,1
737947,65535,255,946,10270,0,0,0
737948,0,0,0,0,0,0,0
737949,251,2,5845,10270,1,0,0
737950,342,0,5625,10270,1,0,0
737951,266,2,3548,10270,1,0,0
737952,65535,255,272,10270,0,0,0
737953,65535,255,3125,10270,0,0,0
737954,1341,0,5336,10270,1,0,1
737955,814,0,6105,10270,1,0,1
737956,920,0,4365,10270,1,0,1
737957,65535,255,1468,10270,0,0,0
737958,65535,255,2113,10270,0,0,0
737959,298,2,4734,10270,1,0,1
737960,372,0,6287,10270,1,0,1
737961,65535,255,5044,10270,0,0,0
737962,1373,0,2569,10270,1,0,1
737963,702,2,975,10270,1,0,1
737964,991,0,4010,10270,1,0,1
737965,65535,255,5857,10270,0,0,0
737966,65535,255,5614,10270,0,0,0
737967,326,2,3531,10270,1,0,0
737968,206,2,244,10270,1,0,0
737969,65535,255,3144,10270,0,0,0
737970,65535,255,5346,10270,0,0,0
737971,65535,255,6101,10270,0,0,0
737972,65535,255,4355,10270,0,0,0
737973,65535,255,1457,10270,0,0,0
737974,65535,255,2118,10270,0,0,0
737975,65535,255,4733,10270,0,0,0
737976,65535,255,6285,10270,0,0,0
737977,635,0,5047,10270,1,0,1
737978,136,2,2574,10270,1,0,1
737979,759,0,964,10270,1,0,0
737980,284,2,4003,10270,1,0,1
737981,823,0,5850,10270,1,0,1
737982,540,0,5622,10270,1,0,0
737983,1413,0,3548,10270,1,0,1
737984,298,2,267,10270,1,0,1
737985,1323,0,3126,10270,1,0,1
737986,1429,0,5335,10270,1,0,1
737987,16,2,6109,10270,1,0,0
737988,146,2,4368,10270,1,0,0
737989,181,2,1473,10270,1,0,1
737990,498,0,2103,10270,1,0,1
737991,1540,0,4722,10270,1,0,1
737992,807,0,6280,10270,1,0,1
737993,1459,0,5055,10270,1,0,1
737994,378,0,2587,10270,1,0,1
737995,2244,0,941,10270,1,0,1
737996,678,0,3992,10270,1,0,1
737997,928,0,5843,10270,1,0,1
737998,1175,0,5628,10270,1,0,1
737999,193,0,3556,10270,1,0,1
738000,362,0,284,10270,1,0,1
738001,65535,255,3118,10270,0,0,1
738002,65535,255,5329,10270,0,0,0
738003,65535,255,6112,10270,0,0,0
738004,65535,255,4377,10270,0,0,0
738005,1713,1,1494,10270,1,0,1
738006,2091,1,2087,10270,1,0,1
738007,716,0,4716,10270,1,0,1
738008,1349,0,6275,10270,1,0,1
738009,921,0,5061,10270,1,0,1
738010,253,0,2597,10270,1,0,1
738011,654,0,933,10270,1,0,1
738012,1816,1,3981,10270,1,0,1
738013,1137,0,5837,10270,1,0,1
738014,1043,0,5634,10270,1,0,1
738015,65535,255,3569,10270,0,0,1
738016,65535,255,296,10270,0,0,0
738017,801,0,3104,10270,1,0,1
738018,1753,0,5321,10270,1,0,1
738019,65535,255,6117,10270,0,0,0
738020,0,0,0,0,0,0,0
738021,65535,255,1500,10270,0,0,0
738022,277,2,2077,10270,1,0,1
738023,65535,255,4709,10270,0,0,0
738024,65535,255,6271,10270,0,0,0
738025,65535,255,5063,10270,0,0,0
738026,65535,255,2607,10270,0,0,0
738027,1183,0,918,10270,1,0,1
738028,364,2,3977,10270,1,0,1
738029,1236,0,5835,10270,1,0,1
738030,221,0,5634,10270,1,0,1
738031,2599,1,3573,10270,1,0,1
738032,254,0,301,10270,1,0,1
738033,812,0,3100,10270,1,0,1
738034,592,0,5319,10270,1,0,1
738035,65535,255,6119,10270,0,0,0
738036,65535,255,4385,10270,0,0,0
738037,935,0,1506,10270,1,0,1
738038,224,0,2071,10270,1,0,1
738039,1027,0,4706,10270,1,0,1
738040,65535,255,6269,10270,0,0,0
738041,329,0,5066,10270,1,0,0
738042,322,0,2613,10270,1,0,0
738043,1469,1,918,10270,1,0,1
738044,65535,255,3970,10270,0,0,0
738045,879,0,5833,10270,1,0,1
738046,65535,255,5639,10270,0,0,0
738047,512,0,3573,10270,1,0,1
738048,888,0,306,10270,1,0,1
738049,575,0,3100,10270,1,0,1
738050,198,2,5318,10270,1,0,0
738051,65535,255,6119,10270,0,0,0
738052,283,2,4384,10270,1,0,0
738053,65535,255,1506,10270,0,0,0
738054,65535,255,2071,10270,0,0,0
738055,65535,255,4706,10270,0,0,0
738056,65535,255,6269,10270,0,0,0
738057,65535,255,5066,10270,0,0,0
738058,65535,255,2612,10270,0,0,0
738059,1284,1,929,10270,1,0,1
738060,1138,0,3981,10270,1,0,1
738061,1454,1,5837,10270,1,0,1
738062,65535,255,5634,10270,0,0,0
738063,65535,255,3565,10270,0,0,0
738064,886,0,295,10270,1,0,1
738065,65535,255,3104,10270,0,0,0
