sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737342,595,0,3226,10477,1,0,0
737343,902,0,5124,10738,1,0,1
737344,1036,0,5311,-8492,1,0,1
737345,818,0,3420,-8271,1,0,1
737346,771,0,627,-8094,1,0,1
737347,65535,255,2380,10410,0,0,0
737348,65535,255,4582,10609,0,0,0
737349,65535,255,5775,-8604,0,0,0
737350,65535,255,4152,-8339,0,0,0
737351,567,0,1646,-7904,1,0,1
737352,65535,255,1431,10371,0,0,0
737353,682,0,3949,10579,1,0,1
737354,703,0,5581,10805,1,0,1
737355,649,0,4780,-8404,1,0,1
737356,606,0,2590,-8116,1,0,1
737357,716,0,407,10526,1,0,1
737358,597,0,3217,10419,1,0,1
737359,335,0,5116,10716,1,0,0
737360,588,0,5319,-8552,1,0,1
737361,626,0,3432,-8246,1,0,1
737362,627,0,638,-7834,1,0,1
737363,626,0,2366,10316,1,0,0
737364,881,0,4572,10644,1,0,1
737365,65535,255,5782,-8614,0,0,0
737366,404,0,4163,-8340,1,0,1
737367,65535,255,1667,-8151,0,0,0
737368,65535,255,1414,10253,0,0,0
737369,65535,255,3938,10526,0,0,0
737370,359,0,5572,10830,1,0,1
737371,778,0,4789,-8422,1,0,1
737372,592,0,2610,-8118,1,0,1
737373,592,0,383,10286,1,0,0
737374,640,0,3200,10370,1,0,1
737375,861,0,5102,10755,1,0,1
737376,65535,255,5328,-8500,0,0,0
737377,65535,255,3449,-8265,0,0,0
737378,65535,255,667,-7991,0,0,1
737379,65535,255,2346,10356,0,0,1
737380,521,0,4559,10575,1,0,1
737381,979,0,5792,-8637,1,0,1
737382,775,0,4176,-8353,1,0,1
737383,65535,255,1684,-8007,0,0,0
737384,65535,255,1398,10084,0,0,0
737385,65535,255,3924,10473,0,0,0
737386,65535,255,5562,10806,0,0,0
737387,306,0,4799,-8395,1,0,1
737388,299,0,2625,-8071,1,0,0
737389,823,0,365,10020,1,0,1
737390,65535,255,3181,10361,0,0,0
737391,65535,255,5091,10744,0,0,0
737392,85,2,5336,-8496,1,0,1
737393,112,2,3462,-8275,1,0,0
737394,660,0,685,-8040,1,0,1
737395,65535,255,2331,10396,0,0,0
737396,988,0,4548,10598,1,0,1
737397,155,2,5798,-8591,1,0,1
737398,788,0,4185,-8315,1,0,1
737399,701,0,1701,-8125,1,0,1
737400,65535,255,1380,10251,0,0,0
737401,65535,255,3912,10531,0,0,0
737402,65535,255,5554,10841,0,0,0
737403,235,2,4809,-8449,1,0,0
737404,711,0,2641,-8194,1,0,1
737405,65535,255,356,9549,0,0,0
737406,0,0,0,0,0,0,0
737407,65535,255,5088,10733,0,0,0
737408,65535,255,5343,-8512,0,0,0
737409,65535,255,3471,-8259,0,0,0
737410,627,0,696,-8039,1,0,1
737411,190,0,2320,10396,1,0,0
737412,0,0,0,0,0,0,0
737413,840,0,5800,-8600,1,0,1
737414,144,2,4192,-8330,1,0,0
737415,470,0,1706,-7913,1,0,1
737416,622,0,1369,10348,1,0,1
737417,704,0,3904,10575,1,0,1
737418,842,0,5551,10800,1,0,1
737419,708,0,4813,-8398,1,0,1
737420,409,0,2640,-8097,1,0,1
737421,0,0,0,0,0,0,0
737422,65535,255,3168,10405,0,0,0
737423,65535,255,5085,10701,0,0,0
737424,65535,255,5344,-8541,0,0,0
737425,709,0,3471,-8232,1,0,1
737426,341,2,697,-7896,1,0,1
737427,666,0,2320,10368,1,0,1
737428,917,0,4542,10597,1,0,1
737429,65535,255,5802,-8600,0,0,0
737430,447,2,4195,-8336,1,0,1
737431,343,2,1707,-7913,1,0,1
737432,65535,255,1369,10347,0,0,0
737433,805,0,3908,10471,1,0,1
737434,1046,0,5554,10814,1,0,1
737435,65535,255,4813,-8420,0,0,0
737436,649,0,2645,-8157,1,0,1
737437,556,0,352,9351,1,0,1
737438,696,0,3168,10463,1,0,1
737439,839,0,5085,10738,1,0,1
737440,65535,255,5344,-8502,0,0,0
737441,65535,255,3474,-8269,0,0,0
737442,65535,255,693,-7734,0,0,0
737443,438,0,2320,10284,1,0,1
737444,662,0,4541,10653,1,0,1
737445,246,0,5804,-8643,1,0,0
737446,448,0,4191,-8301,1,0,0
737447,656,0,1708,-7994,1,0,1
737448,672,0,1374,10374,1,0,1
737449,802,0,3912,10472,1,0,1
737450,65535,255,5556,10819,0,0,0
737451,65535,255,4812,-8425,0,0,0
737452,65535,255,2640,-8181,0,0,0
737453,711,0,361,9653,1,0,1
737454,765,0,3173,10472,1,0,1
737455,614,0,5090,10759,1,0,1
737456,808,0,5341,-8520,1,0,1
737457,691,0,3466,-8231,1,0,1
737458,740,0,685,-7942,1,0,1
737459,65535,255,2330,10397,0,0,0
737460,109,2,4548,10617,1,0,0
737461,862,0,5799,-8615,1,0,1
737462,65535,255,4188,-8376,0,0,0
737463,81,2,1695,-8066,1,0,0
737464,65535,255,1385,10229,0,0,0
737465,641,0,3919,10547,1,0,1
737466,800,0,5561,10793,1,0,1
737467,635,0,4805,-8401,1,0,1
737468,65535,255,2630,-8143,0,0,0
737469,647,0,374,9402,1,0,1
737470,65535,255,3186,10475,0,0,0
737471,683,0,5095,10750,1,0,0
737472,1047,0,5335,-8519,1,0,1
737473,65535,255,3458,-8212,0,0,0
737474,709,0,673,-7893,1,0,1
737475,543,0,2341,10398,1,0,1
737476,798,0,4558,10619,1,0,1
737477,272,0,5794,-8618,1,0,0
737478,286,0,4175,-8351,1,0,0
737479,639,0,1684,-8103,1,0,1
737480,771,0,1397,10277,1,0,1
737481,770,0,3926,10571,1,0,1
737482,1041,0,5569,10813,1,0,1
737483,806,0,4796,-8428,1,0,1
737484,65535,255,2616,-8202,0,0,0
737485,662,0,389,9947,1,0,1
737486,603,0,3199,10390,1,0,1
737487,65535,255,5107,10706,0,0,0
737488,65535,255,5326,-8513,0,0,0
737489,65535,255,3441,-8289,0,0,0
737490,621,0,651,-7529,1,0,0
737491,65535,255,2361,10318,0,0,0
737492,65535,255,4569,10584,0,0,0
737493,65535,255,5783,-8603,0,0,0
737494,180,2,4163,-8358,1,0,1
737495,733,0,1662,-8043,1,0,1
737496,730,0,1419,10233,1,0,1
737497,65535,255,3942,10558,0,0,0
737498,844,0,5577,10807,1,0,1
737499,725,0,4780,-8425,1,0,1
737500,648,0,2595,-8200,1,0,1
737501,385,0,412,10041,1,0,1
737502,65535,255,3217,10402,0,0,0
737503,196,0,5116,10719,1,0,1
737504,294,0,5312,-8494,1,0,1
737505,65535,255,3420,-8171,0,0,0
737506,65535,255,627,-7724,0,0,0
737507,65535,255,2381,10360,0,0,0
737508,687,0,4583,10612,1,0,1
737509,999,0,5773,-8622,1,0,1
737510,769,0,4141,-8293,1,0,1
737511,65535,255,1635,-8159,0,0,0
737512,65535,255,1448,10241,0,0,0
737513,65535,255,3961,10503,0,0,0
737514,65535,255,5587,10846,0,0,0
737515,290,2,4763,-8393,1,0,0
737516,553,0,2566,-8135,1,0,1
737517,65535,255,442,9675,0,0,0
737518,65535,255,3240,10368,0,0,0
737519,924,0,5131,10702,1,0,1
737520,65535,255,5298,-8482,0,0,0
737521,649,0,3394,-8176,1,0,1
737522,732,0,592,-7652,1,0,1
737523,65535,255,2406,10363,0,0,0
737524,65535,255,4600,10621,0,0,1
737525,414,2,5996,10921,1,0,0
737526,700,0,4123,-8325,1,0,1
737527,0,0,0,0,0,0,0
737528,767,0,1465,10306,1,0,1
737529,706,0,3972,10497,1,0,1
737530,65535,255,5592,10861,0,0,0
737531,65535,255,4757,-8427,0,0,0
737532,65535,255,2561,-8061,0,0,0
737533,675,0,443,10648,1,0,1
737534,659,0,3240,10359,1,0,1
737535,65535,255,5128,10717,0,0,0
737536,65535,255,5301,-8512,0,0,0
737537,680,0,3407,-8240,1,0,1
737538,65535,255,611,-7499,0,0,0
737539,784,0,2391,10375,1,0,1
737540,816,0,4586,10644,1,0,1
737541,1115,0,5769,-8595,1,0,1
737542,191,0,4141,-8314,1,0,1
737543,609,0,1635,-7899,1,0,1
737544,797,0,1442,10166,1,0,1
737545,65535,255,3953,10576,0,0,0
737546,1073,0,5582,10841,1,0,0
737547,65535,255,4773,-8406,0,0,0
737548,65535,255,2586,-8211,0,0,0
737549,170,0,418,10517,1,0,1
737550,484,2,3218,10442,1,0,0
737551,284,2,5116,10720,1,0,0
737552,65535,255,5315,-8519,0,0,0
737553,748,2,3424,-8260,1,0,0
737554,65535,255,633,-7675,0,0,0
737555,730,2,2372,10383,1,0,1
737556,865,2,4574,10625,1,0,1
737557,115,2,5778,-8619,1,0,0
737558,856,0,4156,-8315,1,0,1
737559,359,0,1656,-8042,1,0,0
737560,488,0,1419,10350,1,0,0
737561,734,0,3942,10530,1,0,1
737562,1168,0,5574,10816,1,0,1
737563,65535,255,4784,-8420,0,0,0
737564,65535,255,2601,-8163,0,0,0
737565,65535,255,395,10285,0,0,0
737566,784,0,3204,10479,1,0,1
737567,983,0,5110,10713,1,0,1
737568,65535,255,5322,-8515,0,0,0
737569,658,0,3437,-8261,1,0,1
737570,65535,255,651,-7732,0,0,0
737571,65535,255,2362,10252,0,0,0
737572,341,0,4569,10597,1,0,1
737573,65535,255,5787,-8633,0,0,0
737574,65535,255,4166,-8351,0,0,0
737575,336,0,1673,-8140,1,0,1
737576,228,2,1409,10137,1,0,1
737577,402,2,3931,10580,1,0,0
737578,65535,255,5569,10851,0,0,0
737579,314,2,4793,-8426,1,0,0
737580,173,0,2610,-8091,1,0,1
737581,312,0,390,9777,1,0,1
737582,410,2,3195,10430,1,0,0
737583,865,0,5104,10695,1,0,1
737584,769,0,5328,-8497,1,0,1
737585,65535,255,3445,-8236,0,0,0
737586,691,0,662,-7637,1,0,1
737587,65535,255,2349,10296,0,0,0
737588,209,0,4562,10590,1,0,1
737589,65535,255,5790,-8629,0,0,0
737590,406,0,4173,-8352,1,0,1
737591,65535,255,1684,-8160,0,0,0
737592,370,0,1403,10184,1,0,1
737593,65535,255,3931,10476,0,0,0
737594,834,0,5566,10804,1,0,1
737595,672,0,4799,-8444,1,0,1
737596,498,0,2620,-8141,1,0,1
737597,483,0,377,10205,1,0,1
737598,575,0,3190,10487,1,0,1
737599,237,0,5099,10721,1,0,0
737600,65535,255,5333,-8532,0,0,0
737601,652,0,3450,-8214,1,0,1
737602,637,0,673,-8038,1,0,1
737603,726,0,2341,10344,1,0,1
737604,65535,255,4558,10651,0,0,0
737605,298,2,5792,-8608,1,0,1
737606,1051,0,4177,-8318,1,0,1
737607,860,0,1684,-8083,1,0,1
737608,487,0,1397,10088,1,0,1
737609,841,2,3923,10572,1,0,1
737610,846,0,5564,10854,1,0,1
737611,735,0,4799,-8432,1,0,1
737612,65535,255,2620,-8128,0,0,0
737613,65535,255,371,10202,0,0,0
737614,634,0,3186,10486,1,0,1
737615,65535,255,5099,10726,0,0,0
737616,670,0,5333,-8537,1,0,1
737617,65535,255,3454,-8184,0,0,0
737618,695,0,674,-8186,1,0,0
737619,477,0,2341,10399,1,0,1
737620,65535,255,4558,10597,0,0,0
737621,244,0,5795,-8630,1,0,1
737622,343,0,4177,-8352,1,0,0
737623,339,0,1685,-7908,1,0,1
737624,65535,255,1392,10252,0,0,0
737625,750,0,3924,10512,1,0,1
737626,1083,0,5563,10818,1,0,1
737627,895,0,4798,-8397,1,0,1
737628,65535,255,2620,-8054,0,0,0
737629,406,0,373,9662,1,0,1
737630,700,0,3187,10438,1,0,1
737631,65535,255,5097,10700,0,0,0
737632,122,2,5332,-8516,1,0,1
737633,342,2,3453,-8288,1,0,1
737634,65535,255,672,-8034,0,0,0
737635,290,2,2342,10357,1,0,1
737636,735,0,4553,10663,1,0,1
737637,197,2,5794,-8625,1,0,1
737638,372,2,4176,-8344,1,0,1
737639,260,2,1686,-8050,1,0,1
737640,245,0,1392,10228,1,0,1
737641,65535,255,3924,10512,0,0,0
737642,923,2,5563,10818,1,0,0
737643,65535,255,4795,-8402,0,0,0
737644,65535,255,2619,-8066,0,0,0
737645,611,0,379,9845,1,0,1
737646,675,0,3187,10467,1,0,1
737647,65535,255,5097,10716,0,0,0
737648,170,2,5330,-8535,1,0,1
737649,485,0,3449,-8191,1,0,1
737650,329,0,669,-7791,1,0,1
737651,632,0,2345,10311,1,0,1
737652,65535,255,4556,10602,0,0,0
737653,200,0,5789,-8585,1,0,1
737654,65535,255,4173,-8289,0,0,0
737655,490,0,1678,-8040,1,0,1
737656,363,0,1404,10087,1,0,1
737657,65535,255,3925,10548,0,0,0
737658,65535,255,5565,10796,0,0,0
737659,836,0,4795,-8451,1,0,1
737660,584,0,2615,-8200,1,0,0
737661,578,0,386,9507,1,0,1
737662,596,0,3191,10429,1,0,1
737663,907,0,5103,10707,1,0,1
737664,65535,255,5327,-8529,0,0,0
737665,138,0,3444,-8182,1,0,1
737666,666,0,662,-8283,1,0,1
737667,720,0,2350,10294,1,0,1
737668,65535,255,4563,10609,0,0,0
737669,92,2,5785,-8592,1,0,1
737670,65535,255,4166,-8301,0,0,0
737671,800,0,1672,-8078,1,0,1
737672,366,2,1409,10159,1,0,1
737673,185,2,3935,10492,1,0,0
737674,179,2,5570,10816,1,0,1
737675,65535,255,4786,-8406,0,0,1
737676,715,0,2605,-8088,1,0,1
737677,65535,255,395,10109,0,0,0
737678,643,0,3203,10385,1,0,1
737679,770,0,5106,10744,1,0,1
737680,405,0,5322,-8494,1,0,1
737681,725,0,3436,-8268,1,0,1
737682,65535,255,649,-7981,0,0,0
737683,65535,255,2362,10373,0,0,0
737684,253,0,4569,10586,1,0,1
737685,913,0,5781,-8622,1,0,1
737686,854,0,4159,-8293,1,0,1
737687,486,0,1661,-8058,1,0,1
737688,65535,255,1420,10161,0,0,0
737689,530,0,3943,10501,1,0,0
737690,65535,255,5578,10827,0,0,0
737691,850,0,4779,-8422,1,0,1
737692,307,0,2590,-8135,1,0,1
737693,709,0,408,10519,1,0,1
737694,581,0,3214,10413,1,0,1
737695,65535,255,5126,10707,0,0,0
737696,851,0,5308,-8540,1,0,1
737697,215,0,3415,-8216,1,0,1
737698,484,0,621,-7771,1,0,1
737699,65535,255,2382,10343,0,0,0
737700,818,0,4585,10624,1,0,1
737701,193,2,5773,-8613,1,0,0
737702,749,2,4147,-8302,1,0,1
737703,65535,255,1645,-8141,0,0,0
737704,65535,255,1437,10254,0,0,0
737705,65535,255,3954,10550,0,0,0
737706,65535,255,5582,10836,0,0,1
737707,78,2,4776,-8384,1,0,1
737708,65535,255,2585,-8077,0,0,0
737709,729,0,413,10191,1,0,1
737710,707,0,3218,10390,1,0,1
737711,65535,255,5120,10696,0,0,0
737712,165,2,5316,-8535,1,0,1
737713,65535,255,3427,-8226,0,0,0
737714,660,0,638,-7883,1,0,1
737715,591,0,2371,10370,1,0,1
737716,327,0,4579,10596,1,0,1
737717,589,0,5780,-8600,1,0,1
737718,323,0,4159,-8339,1,0,1
737719,185,2,1651,-7944,1,0,1
737720,662,0,1426,10066,1,0,1
737721,830,0,3946,10490,1,0,1
737722,782,0,5577,10827,1,0,1
737723,783,0,4782,-8439,1,0,0
737724,574,0,2596,-8202,1,0,1
737725,468,2,407,9873,1,0,0
737726,581,0,3213,10361,1,0,1
737727,810,0,5113,10690,1,0,1
737728,1114,0,5322,-8533,1,0,1
737729,680,0,3432,-8246,1,0,1
737730,65535,255,644,-8042,0,0,0
737731,65535,255,2366,10296,0,0,0
737732,777,0,4572,10632,1,0,1
737733,814,0,5782,-8626,1,0,1
737734,65535,255,4159,-8284,0,0,0
737735,639,0,1662,-8123,1,0,1
737736,550,0,1420,10301,1,0,1
737737,65535,255,3941,10571,0,0,0
737738,514,0,5577,10813,1,0,1
737739,854,0,4786,-8422,1,0,1
737740,604,0,2600,-8177,1,0,1
737741,705,0,401,9787,1,0,1
737742,396,0,3209,10361,1,0,1
737743,65535,255,5113,10691,0,0,0
737744,852,0,5322,-8542,1,0,1
737745,492,0,3433,-8254,1,0,1
737746,65535,255,644,-8144,0,0,0
737747,786,0,2366,10249,1,0,1
737748,845,0,4572,10651,1,0,1
737749,891,0,5782,-8632,1,0,0
737750,271,0,4159,-8318,1,0,1
737751,65535,255,1657,-7925,0,0,0
737752,624,0,1426,10091,1,0,1
737753,668,0,3946,10513,1,0,1
737754,331,2,5577,10850,1,0,0
737755,685,0,4783,-8386,1,0,1
737756,824,0,2595,-8116,1,0,1
737757,460,2,405,10010,1,0,0
737758,65535,255,3213,10477,0,0,0
737759,711,0,5113,10758,1,0,1
737760,65535,255,5317,-8531,0,0,0
737761,235,2,3428,-8245,1,0,0
737762,611,0,639,-8146,1,0,1
737763,709,0,2376,10265,1,0,1
737764,65535,255,4575,10664,0,0,0
737765,917,0,5776,-8594,1,0,1
737766,297,0,4152,-8345,1,0,0
737767,713,0,1646,-8022,1,0,1
737768,65535,255,1431,10232,0,0,0
737769,279,0,3950,10558,1,0,0
737770,182,0,5579,10811,1,0,0
737771,65535,255,4777,-8437,0,0,0
737772,65535,255,2583,-8121,0,0,1
737773,65535,255,418,10277,0,0,0
737774,747,0,3222,10431,1,0,1
737775,526,0,5120,10738,1,0,1
737776,608,0,5309,-8514,1,0,1
737777,65535,255,3416,-8226,0,0,0
737778,803,0,621,-8042,1,0,1
737779,65535,255,2386,10253,0,0,0
737780,347,2,4583,10660,1,0,1
737781,193,2,5771,-8593,1,0,0
737782,655,2,4141,-8356,1,0,1
737783,753,0,1634,-8060,1,0,1
737784,326,2,1448,10280,1,0,0
737785,638,2,3958,10546,1,0,0
737786,769,0,5587,10831,1,0,1
737787,735,0,4765,-8427,1,0,1
737788,622,0,2566,-8099,1,0,1
737789,65535,255,441,9999,0,0,0
737790,850,0,3235,10490,1,0,1
737791,985,0,5131,10695,1,0,1
737792,995,0,5299,-8502,1,0,1
737793,786,0,3401,-8227,1,0,1
737794,65535,255,599,-7657,0,0,0
737795,65535,255,2401,10387,0,0,0
737796,98,2,4596,10632,1,0,1
737797,65535,255,5761,-8616,0,0,0
737798,65535,255,6915,11247,0,0,1
737799,663,0,1608,-7895,1,0,1
737800,606,0,1471,10126,1,0,1
737801,187,0,3976,10534,1,0,0
737802,871,0,5598,10803,1,0,1
737803,576,0,4753,-8433,1,0,1
737804,539,0,2546,-8048,1,0,1
737805,163,2,459,10423,1,0,0
737806,659,0,3253,10465,1,0,1
737807,698,0,5142,10760,1,0,1
737808,65535,255,5288,-8545,0,0,0
737809,65535,255,3381,-8281,0,0,0
737810,319,2,575,-7705,1,0,0
737811,696,0,2425,10392,1,0,1
737812,0,0,0,0,0,0,0
737813,1022,0,5751,-8601,1,0,1
737814,497,0,4112,-8289,1,0,1
737815,679,0,1596,-7976,1,0,1
737816,750,0,1482,10308,1,0,1
737817,65535,255,3984,10514,0,0,0
737818,65535,255,5600,10813,0,0,0
737819,693,0,4750,-8380,1,0,1
737820,469,0,2546,-8172,1,0,1
737821,65535,255,459,10349,0,0,0
737822,65535,255,3249,10480,0,0,0
737823,958,0,5139,10729,1,0,1
737824,951,0,5295,-8531,1,0,1
737825,712,2,3394,-8169,1,0,1
737826,648,0,592,-8048,1,0,1
737827,65535,255,2406,10324,0,0,0
737828,653,0,4600,10639,1,0,0
737829,65535,255,5763,-8599,0,0,0
737830,65535,255,4130,-8293,0,0,0
737831,645,0,1618,-8000,1,0,1
737832,277,0,1459,10354,1,0,1
737833,763,0,3968,10534,1,0,1
737834,1011,0,5592,10829,1,0,1
737835,204,0,4763,-8400,1,0,0
737836,186,2,2566,-8051,1,0,0
737837,690,0,443,9609,1,0,1
737838,795,0,3235,10415,1,0,1
737839,65535,255,5127,10762,0,0,0
737840,86,2,5306,-8494,1,0,0
737841,160,2,3411,-8242,1,0,0
737842,712,0,616,-7670,1,0,1
737843,592,0,2391,10243,1,0,1
737844,65535,255,4589,10607,0,0,0
737845,65535,255,5771,-8611,0,0,0
737846,162,2,4144,-8377,1,0,0
737847,484,0,1635,-7922,1,0,1
737848,65535,255,1442,10283,0,0,0
737849,219,2,3957,10517,1,0,1
737850,866,0,5584,10818,1,0,1
737851,65535,255,4773,-8396,0,0,0
737852,279,2,2582,-8123,1,0,1
737853,65535,255,426,9583,0,0,0
737854,0,0,0,0,0,0,0
737855,65535,255,5120,10718,0,0,0
737856,76,2,5314,-8505,1,0,1
737857,771,0,3424,-8261,1,0,1
737858,678,0,632,-7837,1,0,1
737859,753,0,2376,10294,1,0,1
737860,738,0,4579,10630,1,0,1
737861,1138,0,5777,-8598,1,0,1
737862,839,0,4152,-8302,1,0,1
737863,676,0,1651,-8043,1,0,1
737864,447,0,1432,10049,1,0,1
737865,701,0,3945,10567,1,0,1
737866,771,0,5579,10849,1,0,1
737867,915,0,4780,-8438,1,0,1
737868,65535,255,2590,-8139,0,0,0
737869,595,0,406,10293,1,0,1
737870,190,2,3213,10364,1,0,0
737871,631,2,5114,10740,1,0,1
737872,65535,255,5317,-8518,0,0,0
737873,864,0,3428,-8226,1,0,1
737874,411,2,639,-7681,1,0,0
737875,452,2,2371,10253,1,0,1
737876,427,2,4572,10617,1,0,0
737877,65535,255,5780,-8594,0,0,0
737878,854,0,4155,-8302,1,0,1
737879,542,2,1656,-8062,1,0,0
737880,451,0,1426,10094,1,0,0
737881,839,0,3944,10525,1,0,1
737882,65535,255,5577,10798,0,0,0
737883,528,0,4782,-8435,1,0,1
737884,65535,255,2596,-8201,0,0,0
737885,65535,255,409,9554,0,0,0
737886,569,0,3208,10431,1,0,1
737887,235,0,5111,10703,1,0,0
737888,65535,255,5319,-8525,0,0,0
737889,662,0,3432,-8173,1,0,1
737890,65535,255,645,-8197,0,0,0
737891,65535,255,2361,10413,0,0,0
737892,508,0,4573,10598,1,0,1
737893,65535,255,5780,-8590,0,0,0
737894,464,0,4156,-8288,1,0,1
737895,65535,255,1656,-8043,0,0,0
737896,65535,255,1426,10118,0,0,0
737897,831,0,3943,10478,1,0,1
737898,240,2,5574,10807,1,0,0
737899,65535,255,4780,-8390,0,0,0
737900,0,0,0,0,0,0,0
737901,709,0,401,9878,1,0,1
737902,745,0,3209,10480,1,0,1
737903,872,0,5111,10734,1,0,1
737904,118,2,5317,-8503,1,0,0
737905,785,0,3428,-8242,1,0,1
737906,65535,255,638,-7835,0,0,0
737907,730,0,2366,10333,1,0,1
737908,1063,0,4572,10661,1,0,1
737909,65535,255,5778,-8631,0,0,0
737910,65535,255,4155,-8362,0,0,0
737911,0,0,0,0,0,0,0
737912,65535,255,1426,10071,0,0,0
737913,159,2,3946,10479,1,0,1
737914,614,0,5577,10808,1,0,1
737915,989,0,4777,-8401,1,0,1
737916,65535,255,2590,-8102,0,0,0
737917,65535,255,412,10208,0,0,0
737918,863,0,3218,10375,1,0,0
737919,718,0,5114,10761,1,0,0
737920,859,0,5315,-8514,1,0,1
737921,624,0,3424,-8172,1,0,1
737922,65535,255,633,-8253,0,0,0
737923,65535,255,2377,10242,0,0,0
737924,300,0,4579,10625,1,0,1
737925,1046,0,5775,-8614,1,0,1
737926,891,0,4148,-8350,1,0,1
737927,657,0,1640,-7940,1,0,1
737928,783,0,1437,10290,1,0,1
737929,807,0,3953,10541,1,0,1
737930,65535,255,5582,10810,0,0,0
737931,65535,255,4773,-8406,0,0,0
737932,150,0,2581,-8113,1,0,1
737933,315,2,424,10363,1,0,0
737934,228,0,3227,10405,1,0,1
737935,956,0,5122,10701,1,0,1
737936,797,0,5309,-8537,1,0,0
737937,727,0,3411,-8223,1,0,1
737938,586,0,615,-7774,1,0,1
737939,728,0,2391,10337,1,0,1
737940,1048,0,4588,10628,1,0,1
737941,65535,255,5768,-8586,0,0,0
737942,65535,255,4137,-8314,0,0,0
737943,291,0,1629,-8159,1,0,1
737944,65535,255,1454,10307,0,0,0
737945,368,0,3965,10556,1,0,1
737946,65535,255,5590,10835,0,0,0
737947,522,0,4763,-8392,1,0,0
737948,326,0,2560,-8098,1,0,1
737949,554,0,441,10356,1,0,1
737950,929,0,3240,10407,1,0,1
737951,65535,255,5134,10708,0,0,0
737952,1107,0,5298,-8544,1,0,1
737953,679,0,3398,-8239,1,0,1
737954,65535,255,598,-7988,0,0,0
737955,65535,255,2406,10391,0,0,0
737956,843,0,4603,10610,1,0,1
737957,65535,255,5761,-8606,0,0,1
737958,349,0,4126,-8352,1,0,1
737959,767,0,1607,-7975,1,0,1
737960,706,0,1476,10103,1,0,1
737961,65535,255,3980,10499,0,0,0
737962,715,0,5600,10832,1,0,1
737963,694,0,4750,-8448,1,0,1
737964,65535,255,2544,-8179,0,0,0
737965,274,0,464,9990,1,0,1
737966,487,2,3263,10363,1,0,1
737967,885,0,5145,10726,1,0,1
737968,65535,255,5290,-8518,0,0,1
737969,703,0,3386,-8264,1,0,1
737970,681,0,581,-7645,1,0,1
737971,756,0,2416,10417,1,0,1
737972,65535,255,4606,10666,0,0,0
737973,65535,255,5758,-8609,0,0,0
737974,65535,255,4122,-8296,0,0,0
737975,331,0,1607,-7955,1,0,1
737976,398,0,1471,10263,1,0,1
737977,439,0,3979,10492,1,0,1
737978,287,0,5597,10858,1,0,1
737979,545,0,4757,-8426,1,0,0
737980,582,0,2551,-8071,1,0,1
737981,65535,255,455,9619,0,0,0
737982,551,0,3249,10389,1,0,1
737983,65535,255,5136,10740,0,0,0
737984,194,2,5298,-8535,1,0,0
737985,670,0,3398,-8226,1,0,0
737986,696,2,597,-7878,1,0,1
737987,655,0,2406,10272,1,0,1
737988,735,0,4596,10603,1,0,1
737989,935,0,5764,-8636,1,0,1
737990,65535,255,4132,-8346,0,0,0
737991,599,0,1622,-8098,1,0,1
737992,480,0,1461,10078,1,0,1
737993,345,0,3965,10548,1,0,1
737994,236,0,5591,10825,1,0,1
737995,268,2,4762,-8390,1,0,1
737996,65535,255,2565,-8196,0,0,0
737997,65535,255,436,10351,0,0,0
737998,139,2,3232,10492,1,0,1
737999,189,0,5129,10717,1,0,0
738000,65535,255,5302,-8521,0,0,0
738001,343,0,3410,-8267,1,0,1
738002,748,0,609,-7766,1,0,1
738003,65535,255,2397,10244,0,0,0
738004,869,0,4591,10596,1,0,1
738005,65535,255,5770,-8628,0,0,0
738006,734,0,4140,-8340,1,0,1
738007,376,0,1633,-8117,1,0,1
738008,234,0,1450,10097,1,0,1
738009,65535,255,3958,10555,0,0,0
738010,65535,255,5586,10838,0,0,0
738011,65535,255,4769,-8404,0,0,0
738012,593,0,2575,-8036,1,0,1
738013,630,0,429,10028,1,0,1
738014,65535,255,3228,10386,0,0,0
738015,65535,255,5120,10742,0,0,0
738016,919,0,5308,-8546,1,0,1
738017,472,2,3414,-8187,1,0,0
738018,65535,255,620,-8144,0,0,0
738019,639,0,2382,10348,1,0,1
738020,65535,255,4583,10645,0,0,0
738021,65535,255,5772,-8599,0,0,0
738022,65535,255,4144,-8291,0,0,0
738023,391,0,1639,-7977,1,0,1
738024,65535,255,1438,10328,0,0,0
738025,447,0,3954,10517,1,0,1
738026,749,0,5581,10815,1,0,1
738027,543,0,4772,-8382,1,0,1
738028,512,0,2585,-8198,1,0,1
738029,65535,255,420,10516,0,0,0
738030,518,0,3223,10366,1,0,1
738031,1019,0,5118,10736,1,0,1
738032,851,0,5311,-8541,1,0,1
738033,364,0,3419,-8187,1,0,1
738034,461,0,626,-8142,1,0,1
738035,65535,255,2377,10361,0,0,0
738036,65535,255,4577,10650,0,0,0
738037,922,0,5775,-8612,1,0,1
738038,65535,255,4148,-8319,0,0,0
738039,506,0,1645,-8057,1,0,1
738040,672,0,1438,10073,1,0,1
738041,872,0,3951,10561,1,0,1
738042,65535,255,5578,10846,0,0,0
738043,761,0,4775,-8428,1,0,1
738044,65535,255,2585,-8098,0,0,0
738045,65535,255,419,9960,0,0,0
738046,65535,255,3219,10461,0,0,0
738047,884,0,5117,10711,1,0,1
738048,880,2,5311,-8521,1,0,1
738049,704,0,3421,-8250,1,0,1
