sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737336,592,2,1420,10374,1,0,1
737337,596,0,3934,10575,1,0,1
737338,1054,0,5566,10804,1,0,1
737339,539,0,4776,-8387,1,0,1
737340,65535,255,2595,-8079,0,0,0
737341,65535,255,395,10114,0,0,0
737342,1041,0,3199,10373,1,0,1
737343,1022,0,5099,10760,1,0,1
737344,982,0,5317,-8514,1,0,1
737345,904,0,3432,-8175,1,0,1
737346,740,0,654,-7858,1,0,1
737347,65535,255,2352,10264,0,0,0
737348,65535,255,4558,10642,0,0,0
737349,65535,255,5780,-8620,0,0,0
737350,65535,255,4163,-8368,0,0,0
737351,817,0,1668,-8004,1,0,1
737352,65535,255,1402,10113,0,0,0
737353,857,0,3923,10499,1,0,1
737354,500,0,5559,10830,1,0,1
737355,699,0,4786,-8429,1,0,1
737356,1037,0,2610,-8179,1,0,1
737357,755,0,385,9598,1,0,1
737358,65535,255,3182,10468,0,0,0
737359,497,0,5090,10739,1,0,1
737360,739,0,5322,-8495,1,0,1
737361,65535,255,3445,-8282,0,0,0
737362,849,0,668,-8088,1,0,1
737363,65535,255,2335,10372,0,0,0
737364,865,0,4548,10584,1,0,1
737365,65535,255,5787,-8634,0,0,0
737366,874,0,4174,-8369,1,0,1
737367,905,0,1684,-7967,1,0,1
737368,0,0,0,0,0,0,0
737369,65535,255,3908,10557,0,0,0
737370,672,2,5549,10856,1,0,1
737371,829,0,4799,-8448,1,0,1
737372,441,0,2630,-8168,1,0,1
737373,65535,255,356,10764,0,0,0
737374,804,0,3168,10419,1,0,1
737375,767,0,5079,10701,1,0,1
737376,65535,255,5333,-8522,0,0,0
737377,65535,255,3462,-8195,0,0,0
737378,65535,255,697,-8180,0,0,0
737379,65535,255,2314,10314,0,0,1
737380,568,0,4531,10607,1,0,1
737381,939,0,5795,-8600,1,0,1
737382,748,0,4185,-8309,1,0,1
737383,65535,255,1712,-8105,0,0,0
737384,65535,255,1363,10179,0,0,0
737385,65535,255,3893,10511,0,0,0
737386,65535,255,5539,10831,0,0,0
737387,65535,255,4810,-8421,0,0,0
737388,607,0,2645,-8133,1,0,1
737389,834,0,337,10503,1,0,1
737390,65535,255,3150,10397,0,0,0
737391,65535,255,5071,10693,0,0,0
737392,65535,255,5341,-8518,0,0,0
737393,65535,255,3475,-8180,0,0,0
737394,1179,0,715,-8269,1,0,1
737395,65535,255,2299,10243,0,0,0
737396,964,0,4521,10631,1,0,1
737397,515,2,5800,-8611,1,0,1
737398,821,2,4196,-8344,1,0,1
737399,624,0,1723,-7914,1,0,1
737400,65535,255,1346,10352,0,0,0
737401,65535,255,3880,10571,0,0,0
737402,65535,255,5534,10798,0,0,0
737403,65535,255,4819,-8473,0,0,0
737404,944,2,2655,-8061,1,0,1
737405,65535,255,325,10004,0,0,0
737406,65535,255,3142,10357,0,0,0
737407,705,2,5062,10748,1,0,1
737408,65535,255,5347,-8510,0,0,0
737409,65535,255,3484,-8295,0,0,0
737410,535,0,726,-8219,1,0,1
737411,65535,255,2293,10256,0,0,0
737412,0,0,0,0,0,0,0
737413,913,0,5805,-8620,1,0,1
737414,65535,255,4203,-8366,0,0,0
737415,65535,255,1728,-7991,0,0,0
737416,65535,255,1341,10078,0,0,0
737417,1171,0,3876,10494,1,0,1
737418,594,0,5529,10825,1,0,1
737419,959,0,4821,-8423,1,0,1
737420,786,0,2660,-8158,1,0,1
737421,65535,255,320,9874,0,0,0
737422,65535,255,3137,10454,0,0,0
737423,65535,255,5062,10730,0,0,0
737424,65535,255,5350,-8558,0,0,0
737425,969,0,3488,-8269,1,0,1
737426,65535,255,725,-8082,0,0,0
737427,985,2,2289,10227,1,0,1
737428,1016,0,4514,10630,1,0,1
737429,65535,255,5807,-8616,0,0,0
737430,1047,2,4207,-8366,1,0,1
737431,65535,255,1733,-8011,0,0,0
737432,1045,2,1335,10127,1,0,1
737433,599,2,3876,10509,1,0,0
737434,430,2,5531,10839,1,0,0
737435,65535,255,4821,-8445,0,0,0
737436,984,0,2665,-8206,1,0,1
737437,1072,2,319,9793,1,0,1
737438,931,0,3141,10358,1,0,1
737439,729,2,5063,10718,1,0,1
737440,65535,255,5349,-8519,0,0,0
737441,65535,255,3483,-8198,0,0,0
737442,65535,255,720,-7760,0,0,0
737443,65535,255,2288,10355,0,0,0
737444,844,0,4518,10593,1,0,1
737445,65535,255,5804,-8594,0,0,0
737446,65535,255,4203,-8330,0,0,0
737447,654,0,1728,-7972,1,0,1
737448,939,0,1341,10102,1,0,1
737449,859,0,3884,10510,1,0,1
737450,65535,255,5533,10844,0,0,0
737451,65535,255,4818,-8449,0,0,0
737452,65535,255,2657,-8140,0,0,0
737453,1053,0,325,10109,1,0,1
737454,713,0,3146,10387,1,0,1
737455,662,0,5067,10704,1,0,1
737456,810,2,5347,-8542,1,0,1
737457,1126,0,3483,-8268,1,0,1
737458,1010,0,715,-8175,1,0,1
737459,65535,255,2298,10257,0,0,0
737460,65535,255,4524,10651,0,0,0
737461,899,0,5804,-8636,1,0,1
737462,65535,255,4195,-8295,0,0,0
737463,65535,255,1723,-8143,0,0,0
737464,65535,255,1351,10328,0,0,0
737465,739,2,3890,10521,1,0,1
737466,638,0,5538,10818,1,0,1
737467,605,0,4812,-8426,1,0,0
737468,1422,0,2650,-8193,1,0,1
737469,1281,0,337,9814,1,0,1
737470,65535,255,3155,10369,0,0,0
737471,497,0,5073,10695,1,0,1
737472,786,0,5341,-8541,1,0,1
737473,65535,255,3470,-8248,0,0,0
737474,692,0,703,-8084,1,0,1
737475,798,0,2314,10246,1,0,1
737476,65535,255,4531,10652,0,0,0
737477,65535,255,5797,-8638,0,0,0
737478,65535,255,4188,-8307,0,0,0
737479,918,0,1705,-8137,1,0,1
737480,1033,0,1369,10374,1,0,1
737481,817,0,3904,10491,1,0,0
737482,1111,0,5546,10839,1,0,1
737483,756,0,4803,-8453,1,0,1
737484,65535,255,2630,-8069,0,0,0
737485,1154,2,354,10396,1,0,1
737486,491,2,3168,10430,1,0,1
737487,65535,255,5082,10734,0,0,0
737488,65535,255,5330,-8504,0,0,0
737489,65535,255,3454,-8185,0,0,0
737490,65535,255,679,-7792,0,0,0
737491,65535,255,2325,10374,0,0,0
737492,727,2,4541,10617,1,0,1
737493,65535,255,5787,-8619,0,0,0
737494,405,2,4170,-8277,1,0,1
737495,859,0,1684,-8121,1,0,1
737496,367,0,1386,10329,1,0,1
737497,65535,255,3916,10478,0,0,0
737498,711,2,5554,10832,1,0,1
737499,65535,255,4789,-8450,0,0,0
737500,665,0,2611,-8066,1,0,1
737501,65535,255,377,10470,0,0,0
737502,579,0,3186,10442,1,0,1
737503,65535,255,5093,10747,0,0,0
737504,65535,255,5320,-8517,0,0,0
737505,65535,255,3437,-8208,0,0,0
737506,65535,255,656,-7937,0,0,0
737507,65535,255,2348,10359,0,0,0
737508,658,0,4555,10644,1,0,1
737509,65535,255,5776,-8642,0,0,0
737510,895,0,4152,-8323,1,0,1
737511,65535,255,1657,-7941,0,0,0
737512,65535,255,1414,10142,0,0,0
737513,65535,255,3931,10541,0,0,0
737514,65535,255,5567,10803,0,0,0
737515,65535,255,4770,-8418,0,0,0
737516,776,0,2586,-8198,1,0,1
737517,1328,0,406,10042,1,0,1
737518,65535,255,3209,10407,0,0,0
737519,889,0,5108,10730,1,0,1
737520,65535,255,5304,-8504,0,0,0
737521,528,0,3412,-8196,1,0,1
737522,953,0,621,-7933,1,0,1
737523,65535,255,2376,10374,0,0,0
737524,65535,255,4573,10654,0,0,0
737525,65535,255,5973,10944,0,0,0
737526,638,0,4134,-8354,1,0,1
737527,0,0,0,0,0,0,0
737528,523,2,1437,10052,1,0,1
737529,65535,255,3942,10535,0,0,0
737530,65535,255,5570,10818,0,0,0
737531,65535,255,4767,-8447,0,0,0
737532,65535,255,2581,-8111,0,0,0
737533,1329,0,412,9804,1,0,1
737534,967,0,3204,10407,1,0,1
737535,65535,255,5102,10745,0,0,0
737536,65535,255,5306,-8534,0,0,0
737537,463,0,3424,-8277,1,0,1
737538,65535,255,638,-7779,0,0,0
737539,563,0,2362,10229,1,0,1
737540,65535,255,4560,10630,0,0,0
737541,783,0,5771,-8611,1,0,1
737542,65535,255,4152,-8301,0,0,0
737543,858,0,1657,-7981,1,0,1
737544,1381,0,1408,10283,1,0,1
737545,65535,255,3927,10496,0,0,0
737546,266,2,5559,10844,1,0,1
737547,65535,255,4780,-8425,0,0,0
737548,65535,255,2600,-8077,0,0,0
737549,65535,255,391,9613,0,0,1
737550,65535,255,3186,10395,0,0,1
737551,803,2,5091,10748,1,0,0
737552,65535,255,5320,-8536,0,0,0
737553,820,2,3439,-8238,1,0,0
737554,65535,255,662,-7938,0,0,0
737555,65535,255,2341,10278,0,0,0
737556,872,2,4548,10613,1,0,1
737557,65535,255,5783,-8635,0,0,1
737558,621,0,4166,-8345,1,0,1
737559,629,0,1679,-8120,1,0,0
737560,953,0,1391,10114,1,0,0
737561,524,0,3912,10561,1,0,1
737562,978,0,5551,10841,1,0,0
737563,65535,255,4790,-8403,0,0,0
737564,65535,255,2619,-8203,0,0,0
737565,65535,255,367,10658,0,0,0
737566,631,0,3177,10374,1,0,1
737567,916,0,5085,10741,1,0,1
737568,65535,255,5328,-8537,0,0,0
737569,65535,255,3451,-8222,0,0,0
737570,713,0,679,-7985,1,0,0
737571,65535,255,2325,10305,0,0,0
737572,65535,255,4542,10630,0,0,0
737573,720,0,5788,-8603,1,0,1
737574,578,2,4177,-8380,1,0,1
737575,841,2,1695,-7927,1,0,1
737576,65535,255,1374,10256,0,0,0
737577,65535,255,3904,10500,0,0,0
737578,65535,255,5549,10804,0,0,0
737579,520,2,4799,-8451,1,0,1
737580,685,2,2630,-8141,1,0,1
737581,492,2,354,10116,1,0,1
737582,65535,255,3164,10479,0,0,0
737583,707,0,5079,10714,1,0,1
737584,695,2,5333,-8514,1,0,1
737585,65535,255,3462,-8272,0,0,0
737586,629,0,690,-7843,1,0,1
737587,65535,255,2320,10290,0,0,0
737588,835,0,4535,10623,1,0,1
737589,65535,255,5793,-8626,0,0,0
737590,65535,255,4185,-8381,0,0,0
737591,65535,255,1701,-7947,0,0,0
737592,800,0,1368,10281,1,0,1
737593,65535,255,3900,10514,0,0,0
737594,65535,255,5543,10817,0,0,0
737595,597,0,4804,-8435,1,0,1
737596,65535,255,2640,-8190,0,0,0
737597,598,0,343,10598,1,0,1
737598,778,0,3159,10381,1,0,1
737599,65535,255,5076,10750,0,0,0
737600,65535,255,5338,-8549,0,0,0
737601,520,0,3466,-8203,1,0,1
737602,1372,0,704,-8271,1,0,1
737603,1001,0,2309,10415,1,0,1
737604,65535,255,4531,10585,0,0,0
737605,65535,255,5797,-8629,0,0,0
737606,704,0,4188,-8347,1,0,1
737607,795,0,1712,-8160,1,0,1
737608,1076,2,1363,10207,1,0,1
737609,502,0,3896,10491,1,0,1
737610,904,0,5544,10808,1,0,1
737611,708,0,4809,-8458,1,0,1
737612,65535,255,2640,-8178,0,0,0
737613,65535,255,343,10594,0,0,0
737614,721,2,3159,10381,1,0,1
737615,65535,255,5073,10755,0,0,0
737616,847,0,5339,-8518,1,0,1
737617,65535,255,3470,-8230,0,0,0
737618,771,0,697,-7653,1,0,1
737619,821,0,2309,10247,1,0,1
737620,670,0,4531,10610,1,0,1
737621,439,0,5797,-8625,1,0,1
737622,644,0,4188,-8308,1,0,1
737623,65535,255,1711,-7987,0,0,1
737624,65535,255,1358,10352,0,0,0
737625,513,0,3893,10544,1,0,1
737626,1193,0,5540,10843,1,0,1
737627,1105,0,4808,-8423,1,0,1
737628,65535,255,2639,-8104,0,0,0
737629,639,0,343,10007,1,0,1
737630,1119,0,3155,10487,1,0,1
737631,65535,255,5074,10729,0,0,0
737632,65535,255,5338,-8538,0,0,0
737633,65535,255,3466,-8193,0,0,0
737634,65535,255,703,-8267,0,0,0
737635,65535,255,2310,10428,0,0,0
737636,841,0,4529,10597,1,0,1
737637,65535,255,5797,-8641,0,0,0
737638,391,2,4188,-8374,1,0,1
737639,65535,255,1705,-7965,0,0,0
737640,781,2,1358,10351,1,0,1
737641,65535,255,3893,10551,0,0,0
737642,65535,255,5540,10844,0,0,0
737643,65535,255,4805,-8428,0,0,0
737644,65535,255,2639,-8128,0,0,0
737645,1193,0,343,10296,1,0,1
737646,1013,0,3160,10362,1,0,0
737647,65535,255,5074,10745,0,0,0
737648,520,0,5335,-8514,1,0,1
737649,1111,0,3466,-8236,1,0,1
737650,65535,255,696,-7745,0,0,0
737651,925,0,2315,10289,1,0,1
737652,65535,255,4532,10635,0,0,0
737653,65535,255,5792,-8605,0,0,0
737654,65535,255,4184,-8318,0,0,0
737655,65535,255,1706,-8118,0,0,0
737656,685,0,1369,10181,1,0,1
737657,65535,255,3898,10499,0,0,0
737658,65535,255,5543,10822,0,0,0
737659,871,0,4802,-8399,1,0,1
737660,623,0,2630,-8066,1,0,1
737661,1372,0,349,9915,1,0,1
737662,664,0,3160,10479,1,0,1
737663,969,0,5077,10735,1,0,1
737664,65535,255,5333,-8546,0,0,0
737665,557,0,3457,-8218,1,0,1
737666,901,0,685,-7737,1,0,1
737667,1004,0,2320,10290,1,0,1
737668,65535,255,4536,10636,0,0,0
737669,331,2,5790,-8609,1,0,1
737670,65535,255,4176,-8330,0,0,0
737671,816,0,1695,-8156,1,0,1
737672,648,2,1375,10255,1,0,0
737673,801,2,3905,10530,1,0,1
737674,65535,255,5548,10841,0,0,0
737675,652,0,4795,-8426,1,0,1
737676,483,0,2625,-8138,1,0,1
737677,65535,255,361,10472,0,0,0
737678,1001,0,3173,10403,1,0,1
737679,1040,0,5083,10695,1,0,1
737680,65535,255,5327,-8516,0,0,0
737681,858,0,3449,-8172,1,0,1
737682,65535,255,679,-8224,0,0,0
737683,65535,255,2330,10272,0,0,0
737684,1096,0,4542,10619,1,0,1
737685,906,0,5785,-8599,1,0,1
737686,895,0,4170,-8323,1,0,1
737687,863,0,1684,-8156,1,0,1
737688,65535,255,1392,10257,0,0,0
737689,699,2,3916,10540,1,0,1
737690,65535,255,5554,10852,0,0,0
737691,804,2,4789,-8447,1,0,1
737692,65535,255,2610,-8185,0,0,1
737693,65535,255,380,9588,0,0,0
737694,1237,0,3182,10462,1,0,1
737695,65535,255,5100,10735,0,0,0
737696,486,2,5312,-8516,1,0,1
737697,594,2,3432,-8262,1,0,1
737698,892,0,649,-8034,1,0,1
737699,605,0,2352,10398,1,0,1
737700,947,0,4559,10611,1,0,1
737701,65535,255,5777,-8600,0,0,0
737702,627,0,4158,-8332,1,0,1
737703,65535,255,1667,-7905,0,0,0
737704,65535,255,1403,10373,0,0,1
737705,65535,255,3925,10516,0,0,0
737706,524,0,5560,10812,1,0,1
737707,476,0,4785,-8410,1,0,1
737708,708,0,2605,-8127,1,0,1
737709,65535,255,385,10626,0,0,0
737710,65535,255,3187,10440,0,0,0
737711,65535,255,5094,10724,0,0,0
737712,348,0,5321,-8529,1,0,1
737713,0,0,0,0,0,0,0
737714,389,0,667,-8085,1,0,0
737715,758,0,2340,10278,1,0,1
737716,65535,255,4552,10628,0,0,0
737717,414,0,5782,-8616,1,0,1
737718,309,0,4170,-8368,1,0,0
737719,287,2,1678,-8024,1,0,1
737720,1466,0,1391,10182,1,0,1
737721,973,0,3919,10529,1,0,1
737722,821,2,5556,10853,1,0,1
737723,65535,255,4793,-8465,0,0,0
737724,65535,255,2615,-8069,0,0,0
737725,1103,0,372,10294,1,0,1
737726,881,0,3182,10410,1,0,1
737727,65535,255,5090,10718,0,0,0
737728,914,0,5328,-8555,1,0,1
737729,630,2,3449,-8282,1,0,1
737730,65535,255,674,-8286,0,0,0
737731,65535,255,2336,10289,0,0,0
737732,943,0,4544,10665,1,0,1
737733,779,2,5788,-8647,1,0,1
737734,65535,255,4170,-8313,0,0,0
737735,494,0,1685,-7888,1,0,1
737736,65535,255,1388,10222,0,0,0
737737,799,0,3916,10491,1,0,0
737738,1060,0,5554,10838,1,0,1
737739,831,0,4792,-8447,1,0,1
737740,65535,255,2617,-8085,0,0,0
737741,919,0,371,10205,1,0,1
737742,1036,0,3177,10410,1,0,1
737743,65535,255,5088,10719,0,0,0
737744,820,0,5326,-8520,1,0,1
737745,65535,255,3449,-8290,0,0,0
737746,65535,255,669,-7543,0,0,0
737747,874,0,2336,10317,1,0,1
737748,672,0,4548,10585,1,0,1
737749,936,0,5785,-8598,1,0,0
737750,751,2,4170,-8348,1,0,1
737751,65535,255,1678,-8005,0,0,1
737752,551,2,1391,10184,1,0,1
737753,616,0,3915,10544,1,0,1
737754,65535,255,5554,10803,0,0,0
737755,664,0,4790,-8411,1,0,1
737756,543,2,2615,-8166,1,0,1
737757,65535,255,378,9767,0,0,0
737758,65535,255,3182,10372,0,0,0
737759,1134,2,5090,10709,1,0,1
737760,65535,255,5322,-8554,0,0,0
737761,65535,255,3446,-8281,0,0,0
737762,65535,255,663,-7590,0,0,0
737763,1086,0,2341,10332,1,0,1
737764,65535,255,4552,10604,0,0,0
737765,634,0,5780,-8610,1,0,1
737766,65535,255,4163,-8380,0,0,0
737767,541,0,1673,-8102,1,0,0
737768,65535,255,1397,10328,0,0,0
737769,65535,255,3923,10479,0,0,0
737770,65535,255,5557,10836,0,0,0
737771,65535,255,4783,-8462,0,0,0
737772,65535,255,2601,-8090,0,0,1
737773,65535,255,384,10634,0,0,0
737774,1025,0,3190,10480,1,0,1
737775,632,0,5094,10756,1,0,1
737776,696,0,5315,-8536,1,0,1
737777,65535,255,3433,-8262,0,0,0
737778,1058,0,651,-8293,1,0,1
737779,65535,255,2352,10320,0,0,0
737780,743,2,4559,10600,1,0,0
737781,65535,255,5774,-8613,0,0,0
737782,65535,255,4152,-8275,0,0,0
737783,805,0,1657,-8140,1,0,1
737784,65535,255,1414,10376,0,0,0
737785,791,2,3934,10503,1,0,1
737786,820,0,5564,10857,1,0,1
737787,579,0,4774,-8396,1,0,1
737788,886,0,2585,-8162,1,0,1
737789,65535,255,407,9797,0,0,0
737790,522,0,3204,10386,1,0,1
737791,1066,0,5105,10723,1,0,1
737792,1058,0,5304,-8500,1,0,1
737793,977,0,3416,-8198,1,0,1
737794,65535,255,627,-7935,0,0,0
737795,65535,255,2372,10243,0,0,0
737796,65535,255,4569,10664,0,0,0
737797,65535,255,5764,-8593,0,0,0
737798,65535,255,6899,11267,0,0,1
737799,863,0,1635,-7999,1,0,1
737800,424,0,1437,10217,1,0,1
737801,65535,255,3946,10572,0,0,0
737802,684,0,5575,10828,1,0,1
737803,689,0,4760,-8458,1,0,1
737804,522,0,2566,-8099,1,0,1
737805,65535,255,437,9601,0,0,0
737806,65535,255,3225,10414,0,0,0
737807,846,0,5119,10711,1,0,1
737808,737,0,5292,-8493,1,0,1
737809,65535,255,3394,-8187,0,0,0
737810,65535,255,603,-7936,0,0,0
737811,558,0,2396,10247,1,0,1
737812,0,0,0,0,0,0,0
737813,564,0,5756,-8617,1,0,1
737814,512,0,4126,-8320,1,0,1
737815,761,0,1618,-8079,1,0,1
737816,556,0,1452,10161,1,0,1
737817,65535,255,3953,10552,0,0,0
737818,65535,255,5579,10838,0,0,0
737819,537,0,4757,-8400,1,0,1
737820,527,0,2566,-8064,1,0,1
737821,65535,255,431,9656,0,0,0
737822,65535,255,3222,10400,0,0,0
737823,1058,0,5113,10756,1,0,1
737824,900,2,5299,-8525,1,0,1
737825,764,2,3407,-8206,1,0,1
737826,735,0,628,-8255,1,0,1
737827,65535,255,2376,10392,0,0,0
737828,878,0,4572,10672,1,0,1
737829,65535,255,5766,-8619,0,0,0
737830,65535,255,4141,-8329,0,0,0
737831,466,0,1645,-8082,1,0,1
737832,65535,255,1431,10099,0,0,1
737833,810,0,3938,10572,1,0,1
737834,990,0,5569,10853,1,0,1
737835,65535,255,4770,-8426,0,0,0
737836,246,0,2586,-8102,1,0,0
737837,1133,0,406,9970,1,0,1
737838,1055,0,3204,10464,1,0,1
737839,65535,255,5105,10713,0,0,0
737840,65535,255,5312,-8516,0,0,0
737841,560,2,3428,-8279,1,0,1
737842,507,0,644,-7888,1,0,1
737843,849,0,2356,10310,1,0,1
737844,65535,255,4562,10633,0,0,0
737845,65535,255,5775,-8595,0,0,0
737846,65535,255,4155,-8296,0,0,0
737847,899,0,1662,-8024,1,0,1
737848,65535,255,1409,10403,0,0,0
737849,65535,255,3927,10555,0,0,0
737850,743,0,5561,10843,1,0,1
737851,65535,255,4779,-8421,0,0,0
737852,65535,255,2600,-8091,0,0,0
737853,65535,255,389,9957,0,0,0
737854,0,0,0,0,0,0,0
737855,65535,255,5096,10717,0,0,0
737856,65535,255,5319,-8522,0,0,0
737857,1120,0,3439,-8241,1,0,1
737858,632,0,661,-8044,1,0,1
737859,850,0,2346,10363,1,0,1
737860,635,0,4552,10657,1,0,1
737861,1140,0,5780,-8618,1,0,1
737862,933,0,4163,-8332,1,0,1
737863,778,0,1673,-8122,1,0,1
737864,680,0,1397,10164,1,0,1
737865,789,0,3920,10487,1,0,1
737866,619,0,5557,10806,1,0,1
737867,962,0,4789,-8463,1,0,1
737868,65535,255,2611,-8189,0,0,0
737869,996,0,379,10742,1,0,1
737870,65535,255,3182,10413,0,0,0
737871,617,2,5089,10719,1,0,1
737872,646,2,5322,-8504,1,0,0
737873,715,0,3445,-8263,1,0,1
737874,65535,255,667,-7892,0,0,0
737875,65535,255,2336,10320,0,0,1
737876,65535,255,4545,10649,0,0,0
737877,65535,255,5783,-8614,0,0,0
737878,65535,255,4170,-8332,0,0,0
737879,736,2,1684,-8140,1,0,1
737880,65535,255,1392,10211,0,0,0
737881,1052,0,3916,10509,1,0,1
737882,65535,255,5555,10823,0,0,0
737883,514,0,4789,-8398,1,0,1
737884,65535,255,2615,-8067,0,0,0
737885,65535,255,372,9852,0,0,0
737886,1019,0,3177,10481,1,0,1
737887,373,0,5088,10731,1,0,0
737888,65535,255,5325,-8542,0,0,0
737889,742,0,3445,-8210,1,0,1
737890,918,0,674,-7644,1,0,1
737891,65535,255,2336,10265,0,0,0
737892,65535,255,4545,10631,0,0,0
737893,65535,255,5783,-8601,0,0,0
737894,65535,255,4170,-8318,0,0,0
737895,65535,255,1684,-8121,0,0,0
737896,65535,255,1391,10211,0,0,0
737897,1004,0,3912,10516,1,0,1
737898,609,0,5552,10828,1,0,1
737899,65535,255,4789,-8416,0,0,0
737900,0,0,0,0,0,0,0
737901,1231,0,371,10303,1,0,1
737902,766,2,3178,10374,1,0,1
737903,1063,0,5086,10762,1,0,1
737904,65535,255,5323,-8503,0,0,0
737905,625,0,3445,-8279,1,0,1
737906,65535,255,668,-8088,0,0,0
737907,876,0,2336,10404,1,0,1
737908,985,0,4549,10601,1,0,1
737909,65535,255,5781,-8598,0,0,0
737910,65535,255,4166,-8297,0,0,0
737911,0,0,0,0,0,0,0
737912,65535,255,1391,10187,0,0,0
737913,65535,255,3916,10517,0,0,0
737914,737,0,5554,10833,1,0,1
737915,805,0,4786,-8427,1,0,1
737916,65535,255,2610,-8152,0,0,0
737917,1280,0,379,10651,1,0,1
737918,1263,0,3182,10424,1,0,1
737919,565,0,5091,10707,1,0,1
737920,582,0,5320,-8531,1,0,1
737921,751,0,3437,-8208,1,0,1
737922,65535,255,656,-7685,0,0,0
737923,65535,255,2346,10308,0,0,0
737924,584,0,4552,10657,1,0,1
737925,644,0,5778,-8630,1,0,1
737926,808,0,4159,-8334,1,0,1
737927,871,0,1667,-8041,1,0,1
737928,633,0,1403,10141,1,0,1
737929,702,2,3927,10504,1,0,1
737930,65535,255,5559,10834,0,0,0
737931,65535,255,4780,-8431,0,0,0
737932,65535,255,2600,-8163,0,0,1
737933,65535,255,398,9457,0,0,0
737934,611,2,3195,10454,1,0,1
737935,847,0,5100,10729,1,0,1
737936,676,0,5312,-8504,1,0,1
737937,65535,255,3428,-8260,0,0,0
737938,799,2,644,-8040,1,0,1
737939,585,2,2357,10404,1,0,1
737940,1080,0,4562,10616,1,0,1
737941,65535,255,5771,-8605,0,0,0
737942,65535,255,4148,-8342,0,0,0
737943,739,0,1651,-7940,1,0,1
737944,65535,255,1423,10214,0,0,0
737945,886,0,3939,10484,1,0,1
737946,1042,0,5570,10823,1,0,1
737947,661,0,4770,-8417,1,0,1
737948,65535,255,2585,-8149,0,0,0
737949,1001,0,412,9890,1,0,1
737950,1086,0,3208,10456,1,0,1
737951,65535,255,5108,10736,0,0,0
737952,578,0,5303,-8489,1,0,1
737953,65535,255,3416,-8285,0,0,0
737954,65535,255,627,-8198,0,0,0
737955,65535,255,2377,10245,0,0,0
737956,65535,255,4576,10643,0,0,0
737957,65535,255,5763,-8626,0,0,0
737958,534,2,4134,-8271,1,0,1
737959,786,0,1629,-8057,1,0,1
737960,984,0,1442,10216,1,0,1
737961,65535,255,3953,10538,0,0,0
737962,616,0,5577,10857,1,0,1
737963,567,2,4756,-8380,1,0,1
737964,65535,255,2561,-8084,0,0,0
737965,676,2,435,10285,1,0,1
737966,65535,255,3231,10411,0,0,0
737967,875,0,5119,10753,1,0,1
737968,583,2,5295,-8540,1,0,1
737969,894,0,3398,-8167,1,0,1
737970,647,0,609,-7877,1,0,1
737971,801,0,2386,10274,1,0,1
737972,65535,255,4582,10606,0,0,0
737973,65535,255,5761,-8629,0,0,0
737974,65535,255,4134,-8326,0,0,0
737975,601,0,1629,-8057,1,0,1
737976,683,0,1436,10357,1,0,1
737977,934,0,3950,10530,1,0,1
737978,65535,255,5577,10816,0,0,0
737979,707,0,4763,-8450,1,0,1
737980,790,0,2571,-8134,1,0,1
737981,65535,255,424,9972,0,0,0
737982,621,0,3213,10437,1,0,1
737983,65535,255,5111,10767,0,0,0
737984,928,0,5303,-8483,1,0,1
737985,679,0,3411,-8196,1,0,1
737986,835,2,627,-8146,1,0,1
737987,863,0,2371,10338,1,0,1
737988,873,0,4569,10635,1,0,1
737989,918,2,5767,-8587,1,0,1
737990,65535,255,4144,-8375,0,0,0
737991,521,0,1645,-7913,1,0,1
737992,1080,2,1426,10191,1,0,1
737993,1057,2,3936,10587,1,0,1
737994,254,2,5568,10850,1,0,0
737995,65535,255,4772,-8416,0,0,0
737996,65535,255,2585,-8048,0,0,0
737997,65535,255,410,9472,0,0,0
737998,65535,255,3205,10388,0,0,0
737999,65535,255,5103,10745,0,0,0
738000,65535,255,5308,-8538,0,0,0
738001,828,0,3423,-8170,1,0,1
738002,535,0,643,-7982,1,0,1
738003,65535,255,2362,10310,0,0,0
738004,977,0,4564,10628,1,0,1
738005,925,0,5772,-8584,1,0,0
738006,754,0,4151,-8369,1,0,1
738007,410,0,1656,-7880,1,0,1
738008,393,0,1415,10189,1,0,1
738009,65535,255,3932,10483,0,0,0
738010,65535,255,5563,10863,0,0,0
738011,65535,255,4775,-8429,0,0,0
738012,1015,0,2594,-8100,1,0,1
738013,520,0,396,9786,1,0,1
738014,65535,255,3196,10435,0,0,0
738015,65535,255,5099,10734,0,0,0
738016,595,0,5313,-8491,1,0,1
738017,65535,255,3427,-8224,0,0,0
738018,65535,255,651,-7522,0,0,0
738019,591,0,2352,10403,1,0,1
738020,65535,255,4556,10671,0,0,0
738021,65535,255,5774,-8619,0,0,0
738022,65535,255,4155,-8321,0,0,0
738023,65535,255,1666,-8078,0,0,0
738024,65535,255,1410,10069,0,0,0
738025,448,0,3924,10556,1,0,1
738026,549,0,5558,10840,1,0,1
738027,604,0,4779,-8407,1,0,1
738028,944,2,2599,-8063,1,0,0
738029,65535,255,392,9609,0,0,0
738030,65535,255,3192,10415,0,0,0
738031,995,0,5095,10765,1,0,1
738032,1011,0,5313,-8490,1,0,1
738033,734,0,3432,-8223,1,0,1
738034,65535,255,656,-7579,0,0,0
738035,65535,255,2347,10419,0,0,0
738036,65535,255,4553,10590,0,0,0
