sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737312,842,0,4744,-6986,1,0,1
737313,65535,255,2933,-7362,0,0,0
737314,65535,255,400,-7840,0,0,0
737315,1474,0,2306,9985,1,0,1
737316,629,2,4396,9620,1,0,1
737317,65535,255,5199,-6870,0,0,0
737318,741,0,3624,-7289,1,0,1
737319,1242,0,1310,-7557,1,0,1
737320,710,2,1446,10181,1,0,1
737321,65535,255,3786,9681,0,0,0
737322,716,0,5393,9371,1,0,1
737323,926,0,4222,-7135,1,0,1
737324,1413,0,2162,-7473,1,0,1
737325,65535,255,534,9976,0,0,0
737326,749,0,3084,9884,1,0,1
737327,65535,255,4929,9505,0,0,0
737328,65535,255,4747,-7014,0,0,0
737329,1411,0,2938,-7425,1,0,1
737330,1335,0,401,-7178,1,0,1
737331,1777,0,2285,9898,1,0,1
737332,690,0,4382,9611,1,0,1
737333,719,0,5216,-6891,1,0,1
737334,65535,255,3644,-7242,0,0,0
737335,65535,255,1338,-7534,0,0,0
737336,1436,0,1418,9922,1,0,1
737337,1234,0,3761,9752,1,0,1
737338,1109,0,5378,9394,1,0,1
737339,65535,255,4244,-7163,0,0,0
737340,960,0,2194,-7386,1,0,1
737341,65535,255,499,9894,0,0,0
737342,841,0,3059,9806,1,0,1
737343,811,0,4909,9506,1,0,1
737344,65535,255,4767,-7015,0,0,0
737345,65535,255,2966,-7309,0,0,0
737346,909,0,441,-7976,1,0,1
737347,799,0,2269,9872,1,0,1
737348,1213,0,4372,9601,1,0,1
737349,65535,255,5224,-6889,0,0,0
737350,65535,255,3655,-7248,0,0,0
737351,65535,255,1355,-7583,0,0,0
737352,65535,255,1406,9995,0,0,0
737353,786,2,3753,9785,1,0,1
737354,715,0,5374,9386,1,0,1
737355,760,0,4251,-7101,1,0,1
737356,1152,0,2204,-7487,1,0,1
737357,685,0,481,10509,1,0,1
737358,65535,255,3050,9890,0,0,0
737359,65535,255,4904,9523,0,0,0
737360,0,0,0,0,0,0,0
737361,65535,255,2978,-7379,0,0,0
737362,65535,255,452,-7676,0,0,0
737363,0,0,0,0,0,0,0
737364,0,0,0,0,0,0,0
737365,65535,255,5230,-6912,0,0,0
737366,65535,255,3664,-7263,0,0,0
737367,65535,255,1366,-7557,0,0,0
737368,65535,255,1390,9901,0,0,0
737369,65535,255,3745,9740,0,0,0
737370,65535,255,5366,9423,0,0,0
737371,65535,255,4262,-7132,0,0,0
737372,65535,255,2220,-7514,0,0,0
737373,65535,255,470,10446,0,0,0
737374,65535,255,3036,9862,0,0,0
737375,65535,255,4895,9492,0,0,0
737376,65535,255,4786,-7028,0,0,0
737377,0,0,0,0,0,0,0
737378,65535,255,470,-7886,0,0,0
737379,861,2,2243,10048,1,0,1
737380,65535,255,4353,9643,0,0,0
737381,65535,255,5236,-6865,0,0,0
737382,1218,0,3675,-7188,1,0,1
737383,1239,0,1384,-7723,1,0,0
737384,65535,255,1372,10095,0,0,0
737385,1270,0,3733,9686,1,0,1
737386,65535,255,5360,9396,0,0,0
737387,65535,255,4273,-7096,0,0,0
737388,65535,255,2230,-7469,0,0,0
737389,65535,255,452,10240,0,0,0
737390,65535,255,3026,9843,0,0,0
737391,65535,255,4887,9489,0,0,0
737392,1241,0,4792,-7025,1,0,1
737393,815,0,3004,-7324,1,0,1
737394,65535,255,488,-8012,0,0,0
737395,651,0,2233,9877,1,0,1
737396,967,0,4346,9601,1,0,1
737397,65535,255,5242,-6888,0,0,0
737398,1431,0,3683,-7234,1,0,1
737399,461,2,1389,-7528,1,0,1
737400,65535,255,1367,9901,0,0,0
737401,65535,255,3725,9752,0,0,0
737402,65535,255,5353,9436,0,0,0
737403,967,0,4277,-7162,1,0,1
737404,898,0,2241,-7380,1,0,1
737405,1257,0,447,9870,1,0,1
737406,1185,0,3017,9803,1,0,1
737407,65535,255,4881,9557,0,0,0
737408,762,0,4796,-7013,1,0,1
737409,1031,0,3009,-7312,1,0,1
737410,0,0,0,0,0,0,0
737411,65535,255,2227,9878,0,0,0
737412,913,0,4339,9608,1,0,1
737413,65535,255,5244,-6897,0,0,0
737414,65535,255,3687,-7257,0,0,0
737415,65535,255,1395,-7624,0,0,0
737416,0,0,0,0,0,0,0
737417,65535,255,3718,9793,0,0,0
737418,65535,255,5350,9394,0,0,0
737419,65535,255,4277,-7107,0,0,0
737420,65535,255,2241,-7509,0,0,0
737421,65535,255,441,10544,0,0,0
737422,891,0,3012,9897,1,0,1
737423,775,0,4878,9530,1,0,1
737424,688,0,4793,-6990,1,0,1
737425,65535,255,3004,-7271,0,0,0
737426,980,2,493,-7740,1,0,1
737427,1227,2,2225,9932,1,0,1
737428,1015,0,4339,9602,1,0,1
737429,279,0,5242,-6897,1,0,1
737430,65535,255,3684,-7257,0,0,0
737431,1293,0,1395,-7624,1,0,1
737432,833,0,1361,10049,1,0,1
737433,65535,255,3722,9681,0,0,0
737434,65535,255,5350,9403,0,0,0
737435,65535,255,4277,-7127,0,0,0
737436,1437,0,2242,-7552,1,0,1
737437,1103,0,448,9723,1,0,1
737438,1373,0,3017,9793,1,0,1
737439,770,0,4881,9557,1,0,1
737440,1464,0,4793,-7024,1,0,1
737441,1140,0,3004,-7344,1,0,1
737442,65535,255,489,-7200,0,0,0
737443,65535,255,2227,9965,0,0,0
737444,65535,255,4342,9654,0,0,0
737445,824,0,5239,-6862,1,0,1
737446,949,0,3680,-7209,1,0,1
737447,1023,0,1389,-7551,1,0,1
737448,897,0,1367,10000,1,0,1
737449,65535,255,3726,9801,0,0,0
737450,65535,255,5356,9403,0,0,0
737451,1173,0,4273,-7127,1,0,1
737452,65535,255,2234,-7492,0,0,0
737453,65535,255,453,9804,0,0,0
737454,1049,0,3022,9813,1,0,1
737455,65535,255,4887,9490,0,0,0
737456,65535,255,4790,-7047,0,0,0
737457,65535,255,3000,-7386,0,0,0
737458,65535,255,475,-7674,0,0,0
737459,65535,255,2236,9900,0,0,0
737460,65535,255,4350,9607,0,0,0
737461,272,0,5236,-6908,1,0,1
737462,915,0,3676,-7290,1,0,1
737463,940,0,1384,-7746,1,0,1
737464,1125,0,1372,10194,1,0,1
737465,65535,255,3734,9744,0,0,0
737466,0,0,0,0,0,0,0
737467,812,0,4266,-7089,1,0,1
737468,1403,0,2225,-7496,1,0,1
737469,842,0,465,10667,1,0,1
737470,1543,0,3036,9781,1,0,1
737471,995,0,4893,9550,1,0,1
737472,1199,0,4783,-7032,1,0,1
737473,1185,0,2990,-7377,1,0,1
737474,847,0,464,-7532,1,0,1
737475,1042,0,2248,10050,1,0,1
737476,868,0,4360,9599,1,0,1
737477,436,0,5230,-6904,1,0,1
737478,644,0,3668,-7292,1,0,1
737479,956,0,1367,-7551,1,0,1
737480,1414,0,1390,10215,1,0,1
737481,1453,0,3745,9758,1,0,1
737482,948,0,5371,9385,1,0,1
737483,947,0,4258,-7117,1,0,1
737484,419,0,2210,-7572,1,0,1
737485,1293,0,481,9891,1,0,1
737486,1632,0,3050,9841,1,0,1
737487,1420,0,4904,9509,1,0,1
737488,65535,255,4773,-6988,0,0,0
737489,65535,255,2971,-7296,0,0,0
737490,1486,2,448,-8121,1,0,1
737491,65535,255,2269,9961,0,0,0
737492,1306,0,4371,9662,1,0,1
737493,792,0,5221,-6877,1,0,1
737494,65535,255,3651,-7254,0,0,0
737495,65535,255,1349,-7680,0,0,0
737496,1449,0,1412,10163,1,0,1
737497,986,0,3761,9748,1,0,1
737498,802,0,5382,9378,1,0,1
737499,1372,0,4244,-7113,1,0,1
737500,65535,255,2194,-7560,0,0,0
737501,65535,255,504,9970,0,0,0
737502,65535,255,3069,9849,0,0,0
737503,65535,255,4916,9518,0,0,0
737504,876,0,4759,-7002,1,0,1
737505,815,0,2952,-7329,1,0,1
737506,1513,0,419,-7204,1,0,1
737507,1435,0,2290,10015,1,0,1
737508,1282,0,4388,9595,1,0,1
737509,784,0,5209,-6905,1,0,1
737510,65535,255,3634,-7293,0,0,0
737511,1412,0,1321,-7458,1,0,1
737512,996,0,1440,9973,1,0,1
737513,1361,0,3782,9689,1,0,1
737514,922,0,5393,9423,1,0,1
737515,543,0,4230,-7184,1,0,1
737516,1228,0,2167,-7490,1,0,1
737517,65535,255,535,9730,0,0,0
737518,65535,255,3092,9826,0,0,0
737519,65535,255,4931,9509,0,0,0
737520,65535,255,4743,-6994,0,0,0
737521,65535,255,2928,-7322,0,0,0
737522,65535,255,390,-7171,0,0,0
737523,1210,0,2317,10025,1,0,1
737524,65535,255,4405,9605,0,0,0
737525,65535,255,5196,-6919,0,0,0
737526,65535,255,3611,-7286,0,0,0
737527,65535,255,1293,-7483,0,0,0
737528,65535,255,1457,10087,0,0,0
737529,65535,255,3794,9750,0,0,0
737530,65535,255,5399,9402,0,0,0
737531,65535,255,4219,-7165,0,0,0
737532,65535,255,2157,-7506,0,0,0
737533,1088,0,539,10041,1,0,1
737534,1688,0,3092,9896,1,0,1
737535,770,0,4932,9481,1,0,1
737536,65535,255,4744,-6982,0,0,0
737537,0,0,0,0,0,0,0
737538,0,0,0,0,0,0,0
737539,65535,255,2306,9914,0,0,0
737540,65535,255,4395,9581,0,0,0
737541,65535,255,5204,-6911,0,0,0
737542,1100,0,3628,-7225,1,0,1
737543,723,0,1316,-7711,1,0,1
737544,65535,255,1441,9926,0,0,0
737545,65535,255,3778,9706,0,0,0
737546,885,0,5388,9381,1,0,1
737547,804,0,4233,-7141,1,0,1
737548,749,0,2173,-7473,1,0,1
737549,65535,255,522,9912,0,0,0
737550,65535,255,3073,9890,0,0,0
737551,968,2,4920,9478,1,0,1
737552,818,0,6153,9168,1,0,1
737553,0,0,0,0,0,0,0
737554,65535,255,417,-7757,0,0,0
737555,65535,255,2285,9974,0,0,0
737556,768,0,4381,9609,1,0,1
737557,65535,255,5789,9317,0,0,0
737558,65535,255,6754,8946,0,0,0
737559,1444,0,1333,-7481,1,0,1
737560,1396,0,1417,10116,1,0,1
737561,729,0,3766,9771,1,0,1
737562,65535,255,5379,9427,0,0,0
737563,0,0,0,0,0,0,0
737564,65535,255,-32768,-32768,0,65535,0
737565,65535,255,505,9711,0,0,0
737566,65535,255,3064,9861,0,0,0
737567,907,0,4911,9552,1,0,1
737568,65535,255,6149,9161,0,0,0
737569,65535,255,7010,8831,0,0,1
737570,65535,255,-32768,-32768,0,65535,1
737571,65535,255,2275,9989,0,0,0
737572,65535,255,4372,9617,0,0,0
737573,0,0,0,0,0,0,0
737574,65535,255,6750,8957,0,0,0
737575,65535,255,-32768,-32768,0,65535,0
737576,1406,0,1408,10144,1,0,1
737577,879,0,3758,9693,1,0,1
737578,341,0,5377,9384,1,0,1
737579,924,0,6464,9078,1,0,1
737580,65535,255,-32768,-32768,0,65535,1
737581,65535,255,-32768,-32768,0,65535,1
737582,1323,0,3055,9790,1,0,1
737583,65535,255,4905,9520,0,0,0
737584,676,0,6144,9201,1,0,1
737585,0,0,0,0,0,0,0
737586,65535,255,-32768,-32768,0,65535,0
737587,65535,255,-32768,-32768,0,65535,1
737588,65535,255,4368,9605,0,0,0
737589,1347,0,5781,9320,1,0,1
737590,65535,255,6748,8955,0,0,1
737591,0,0,0,0,0,0,0
737592,65535,255,-32768,-32768,0,0,1
737593,1418,0,3753,9702,1,0,1
737594,714,0,5372,9391,1,0,1
737595,65535,255,6464,9053,0,0,0
737596,0,0,0,0,0,0,0
737597,65535,255,-32768,-32768,0,65535,0
737598,65535,255,-32768,-32768,0,65535,0
737599,740,0,4901,9554,1,0,1
737600,1106,0,6144,9164,1,0,1
737601,0,0,0,0,0,0,0
737602,65535,255,-32768,-32768,0,65535,1
737603,65535,255,-32768,-32768,0,65535,1
737604,1417,0,4364,9658,1,0,1
737605,407,0,5782,9294,1,0,1
737606,65535,255,6748,8966,0,0,1
737607,65535,255,-32768,-32768,0,65535,1
737608,65535,255,-32768,-32768,0,65535,0
737609,1021,0,3750,9763,1,0,1
737610,945,0,5371,9376,1,0,1
737611,674,0,6462,9061,1,0,1
737612,65535,255,-32768,-32768,0,65535,1
737613,65535,255,-32768,-32768,0,65535,0
737614,65535,255,3050,9832,0,0,0
737615,65535,255,4901,9555,0,0,0
737616,65535,255,6142,9168,0,0,0
737617,65535,255,7005,8846,0,0,0
737618,65535,255,-32768,-32768,0,65535,0
737619,754,0,2264,9876,1,0,1
737620,665,0,4368,9583,1,0,1
737621,65535,255,5781,9316,0,0,0
737622,65535,255,6748,8953,0,0,0
737623,65535,255,-32768,-32768,0,65535,1
737624,668,0,1402,9926,1,0,1
737625,962,0,3749,9733,1,0,1
737626,543,0,5372,9409,1,0,1
737627,65535,255,6462,9074,0,0,0
737628,65535,255,-32768,-32768,0,65535,0
737629,1276,0,482,9955,1,0,1
737630,1008,0,3051,9779,1,0,1
737631,1167,0,4902,9526,1,0,1
737632,65535,255,6142,9199,0,0,0
737633,864,0,2979,-7346,1,0,1
737634,65535,255,453,-8034,0,0,0
737635,1135,0,2261,9962,1,0,1
737636,1467,0,4364,9671,1,0,1
737637,915,0,5782,9306,1,0,0
737638,932,2,3659,-7284,1,0,1
737639,65535,255,1355,-7601,0,0,0
737640,1523,0,1402,9925,1,0,1
737641,1191,2,3750,9733,1,0,0
737642,65535,255,5372,9414,0,0,0
737643,65535,255,4254,-7116,0,0,0
737644,65535,255,2209,-7468,0,0,0
737645,65535,255,481,10159,0,0,0
737646,65535,255,3051,9810,0,0,0
737647,182,2,4905,9547,1,0,1
737648,65535,255,4772,-6992,0,0,0
737649,65535,255,2975,-7409,0,0,0
737650,505,0,447,-7304,1,0,0
737651,1327,0,2264,9932,1,0,1
737652,590,0,4369,9617,1,0,1
737653,1234,0,5223,-6885,1,0,1
737654,65535,255,3655,-7220,0,0,0
737655,680,0,1349,-7429,1,0,1
737656,405,0,1401,10139,1,0,0
737657,65535,255,3754,9685,0,0,0
737658,65535,255,5375,9393,0,0,0
737659,65535,255,4251,-7083,0,0,0
737660,707,0,2198,-7410,1,0,0
737661,65535,255,494,9958,0,0,0
737662,65535,255,3056,9789,0,0,0
737663,65535,255,4908,9535,0,0,0
737664,482,0,4769,-6981,1,0,1
737665,65535,255,2970,-7388,0,0,0
737666,282,0,435,-7285,1,0,1
737667,805,0,2270,9931,1,0,1
737668,832,2,4373,9616,1,0,1
737669,557,0,5218,-6891,1,0,1
737670,65535,255,3647,-7237,0,0,0
737671,1122,0,1343,-7478,1,0,1
737672,812,0,1413,10208,1,0,1
737673,553,0,3763,9715,3,0,1
737674,65535,255,5378,9412,0,0,0
737675,65535,255,4244,-7118,0,0,0
737676,65535,255,2193,-7499,0,0,0
737677,1121,0,499,10357,1,0,1
737678,65535,255,3065,9860,0,0,0
737679,65535,255,4915,9495,0,0,0
737680,1028,0,4763,-7029,1,0,1
737681,1098,0,2956,-7327,1,0,1
737682,729,0,429,-8053,1,0,1
737683,800,0,2286,9859,1,0,1
737684,554,0,4382,9590,1,0,1
737685,754,0,5213,-6877,1,0,1
737686,769,0,3635,-7214,1,0,1
737687,65535,255,1326,-7454,0,0,0
737688,65535,255,1424,10206,0,0,0
737689,1123,0,3771,9722,1,0,1
737690,65535,255,5384,9421,0,0,0
737691,65535,255,4233,-7133,0,0,0
737692,1088,0,2177,-7545,1,0,1
737693,597,0,518,10047,1,0,1
737694,911,0,3075,9910,1,0,0
737695,165,2,4909,9530,1,0,1
737696,65535,255,4766,-6986,0,0,0
737697,798,0,2966,-7426,1,0,1
737698,837,0,440,-7596,1,0,1
737699,1247,0,2270,10027,1,0,1
737700,65535,255,4373,9580,0,0,0
737701,836,0,5221,-6874,1,0,1
737702,1112,0,3651,-7217,1,0,1
737703,621,0,1349,-7508,1,0,1
737704,641,0,1408,9920,1,0,1
737705,65535,255,3754,9760,0,0,0
737706,745,0,5373,9375,1,0,1
737707,65535,255,4251,-7088,0,0,0
737708,603,0,2203,-7457,1,0,1
737709,721,0,488,10290,1,0,1
737710,1119,0,3051,9867,1,0,1
737711,787,0,4903,9510,1,0,1
737712,65535,255,4772,-6976,0,0,0
737713,65535,255,2975,-7413,0,0,0
737714,492,0,446,-7598,1,0,1
737715,65535,255,2260,10043,0,0,0
737716,65535,255,4366,9587,0,0,0
737717,0,0,0,0,0,0,0
737718,65535,255,3660,-7247,0,0,0
737719,65535,255,1360,-7606,0,0,0
737720,65535,255,1395,10043,0,0,0
737721,65535,255,3750,9691,0,0,0
737722,65535,255,5369,9412,0,0,0
737723,65535,255,4258,-7140,0,0,0
737724,646,0,2210,-7369,1,0,1
737725,1353,0,481,9958,1,0,1
737726,961,0,3045,9829,1,0,1
737727,65535,255,4901,9496,0,0,0
737728,65535,255,4777,-7052,0,0,0
737729,65535,255,2980,-7402,0,0,0
737730,65535,255,452,-7823,0,0,0
737731,65535,255,2259,9874,0,0,0
737732,65535,255,4364,9616,0,0,0
737733,650,0,5230,-6912,1,0,1
737734,65535,255,3662,-7255,0,0,0
737735,65535,255,1361,-7409,0,0,0
737736,874,0,1395,9953,1,0,1
737737,65535,255,3749,9763,0,0,0
737738,65535,255,5371,9387,0,0,0
737739,654,0,4258,-7112,1,0,1
737740,65535,255,2209,-7545,0,0,0
737741,65535,255,482,9823,0,0,0
737742,887,0,3050,9819,1,0,1
737743,746,0,4905,9496,1,0,1
737744,65535,255,4775,-7029,0,0,0
737745,65535,255,2980,-7423,0,0,0
737746,65535,255,452,-7821,0,0,0
737747,65535,255,2264,9888,0,0,0
737748,65535,255,4368,9635,0,0,0
737749,65535,255,5227,-6933,0,0,0
737750,65535,255,3660,-7214,0,0,0
737751,65535,255,1355,-7558,0,0,0
737752,0,0,0,0,0,0,0
737753,65535,255,3753,9700,0,0,0
737754,65535,255,5374,9426,0,0,0
737755,65535,255,4255,-7173,0,0,0
737756,65535,255,2204,-7472,0,0,0
737757,65535,255,488,10571,0,0,0
737758,450,0,3055,9787,1,0,1
737759,65535,255,4907,9479,0,0,0
737760,65535,255,4773,-7047,0,0,0
737761,65535,255,2971,-7414,0,0,0
737762,65535,255,441,-7900,0,0,0
737763,801,0,2269,9916,1,0,1
737764,65535,255,4371,9648,0,0,0
737765,727,0,5221,-6873,1,0,0
737766,65535,255,3651,-7247,0,0,0
737767,65535,255,1349,-7680,0,0,0
737768,65535,255,1412,10184,0,0,0
737769,1138,0,3761,9754,1,0,1
737770,447,0,5379,9391,1,0,1
737771,65535,255,4244,-7127,0,0,0
737772,65535,255,2188,-7386,0,0,0
737773,529,0,504,10227,1,0,1
737774,884,0,3064,9900,1,0,1
737775,65535,255,4913,9544,0,0,0
737776,65535,255,4763,-7031,0,0,0
737777,65535,255,2957,-7394,0,0,0
737778,65535,255,429,-7752,0,0,0
737779,65535,255,2285,9901,0,0,0
737780,65535,255,4381,9646,0,0,0
737781,65535,255,5212,-6875,0,0,0
737782,65535,255,3639,-7258,0,0,0
737783,1024,0,1333,-7733,1,0,1
737784,1105,0,1429,9988,1,0,1
737785,451,0,3774,9784,1,0,1
737786,65535,255,5388,9408,0,0,0
737787,633,0,4233,-7163,1,0,1
737788,689,0,2173,-7461,1,0,0
737789,65535,255,523,10606,0,0,0
737790,763,0,3083,9806,1,0,1
737791,490,0,4925,9503,1,0,1
737792,986,2,4750,-6988,1,0,1
737793,65535,255,2942,-7321,0,0,0
737794,560,0,407,-7270,1,0,1
737795,1306,0,2301,10040,1,0,1
737796,702,0,4395,9617,1,0,1
737797,65535,255,5205,-6932,0,0,0
737798,65535,255,3624,-7227,0,0,0
737799,65535,255,1304,-7535,0,0,0
737800,65535,255,1452,10063,0,0,0
737801,984,0,3790,9727,1,0,1
737802,564,0,5399,9382,1,0,1
737803,911,0,4218,-7125,1,0,1
737804,134,2,2152,-7389,1,0,1
737805,114,2,545,10350,1,0,0
737806,65535,255,3101,9775,0,0,0
737807,824,0,4938,9485,1,0,1
737808,65535,255,4737,-7011,0,0,0
737809,579,2,2919,-7304,1,0,1
737810,65535,255,378,-7163,0,0,0
737811,65535,255,2322,10038,0,0,0
737812,994,0,4409,9622,1,0,1
737813,832,0,5190,-6911,1,0,1
737814,65535,255,3606,-7239,0,0,0
737815,65535,255,1288,-7384,0,0,0
737816,65535,255,1468,10040,0,0,0
737817,65535,255,3798,9757,0,0,0
737818,65535,255,5402,9420,0,0,0
737819,718,0,4211,-7100,1,0,1
737820,879,0,2146,-7404,1,0,1
737821,65535,255,553,9688,0,0,0
737822,65535,255,3097,9875,0,0,0
737823,65535,255,4935,9480,0,0,0
737824,65535,255,4740,-6996,0,0,0
737825,65535,255,2928,-7389,0,0,0
737826,1590,0,395,-8189,1,0,1
737827,866,0,2312,9949,1,0,1
737828,881,0,4399,9656,1,0,1
737829,729,0,5201,-6908,1,0,1
737830,65535,255,3620,-7236,0,0,0
737831,0,0,0,0,0,0,0
737832,1260,0,1446,10066,1,0,1
737833,739,0,3786,9767,1,0,1
737834,999,0,5393,9428,1,0,1
737835,497,0,4226,-7117,1,0,0
737836,1010,0,2167,-7462,1,0,1
737837,1293,0,528,9983,1,0,1
737838,65535,255,3083,9767,0,0,0
737839,65535,255,4926,9515,0,0,0
737840,377,0,4754,-7034,1,0,1
737841,1179,0,2943,-7300,1,0,1
737842,935,0,412,-7525,1,0,1
737843,1449,0,2295,9958,1,0,1
737844,65535,255,4389,9614,0,0,0
737845,65535,255,5207,-6876,0,0,0
737846,65535,255,3631,-7193,0,0,0
737847,65535,255,1327,-7687,0,0,0
737848,928,0,1435,9975,1,0,1
737849,815,0,3773,9746,1,0,1
737850,65535,255,5388,9415,0,0,0
737851,65535,255,4233,-7108,0,0,0
737852,878,2,2177,-7431,1,0,1
737853,65535,255,517,9914,0,0,0
737854,1003,0,3072,9825,1,0,1
737855,65535,255,4920,9517,0,0,0
737856,65535,255,4760,-7037,0,0,0
737857,588,0,2951,-7310,1,0,0
737858,910,0,423,-7765,1,0,1
737859,65535,255,2285,9989,0,0,0
737860,1161,0,4381,9635,1,0,1
737861,575,0,5215,-6899,1,0,1
737862,1073,0,3639,-7225,1,0,1
737863,65535,255,1333,-7411,0,0,0
737864,65535,255,1423,10092,0,0,0
737865,1133,0,3765,9788,1,0,1
737866,762,0,5382,9373,1,0,1
737867,793,0,4240,-7155,1,0,1
737868,759,0,2188,-7562,1,0,1
737869,1033,0,505,10501,1,0,1
737870,960,0,3064,9861,1,0,1
737871,755,0,4916,9485,1,0,1
737872,497,2,4763,-7013,1,0,1
737873,65535,255,2959,-7383,0,0,0
737874,1423,0,429,-7450,1,0,1
737875,1230,0,2280,9960,1,0,1
737876,1058,0,4378,9623,1,0,0
737877,65535,255,5218,-6893,0,0,0
737878,65535,255,3643,-7223,0,0,0
737879,65535,255,1338,-7433,0,0,0
737880,616,0,1417,10140,1,0,1
737881,65535,255,3766,9684,0,0,0
737882,631,0,5382,9388,1,0,0
737883,843,0,4244,-7079,1,0,1
737884,895,0,2188,-7400,1,0,1
737885,734,0,505,9840,1,0,1
737886,596,0,3065,9768,1,0,1
737887,574,0,4914,9529,1,0,1
737888,987,0,4764,-7007,1,0,1
737889,1439,0,2961,-7371,1,0,1
737890,1325,0,431,-7063,1,0,1
737891,1026,0,2280,9903,1,0,1
737892,1118,0,4379,9603,1,0,1
737893,265,0,5215,-6882,1,0,1
737894,65535,255,3643,-7215,0,0,0
737895,65535,255,1338,-7408,0,0,0
737896,1003,0,1418,10140,1,0,1
737897,977,0,3766,9692,1,0,1
737898,666,0,5380,9397,1,0,1
737899,65535,255,4240,-7100,0,0,0
737900,1287,0,2188,-7457,1,0,1
737901,65535,255,504,10170,0,0,0
737902,0,0,0,0,0,0,0
737903,626,0,4917,9474,1,0,0
737904,565,0,4763,-7012,1,0,1
737905,965,0,2957,-7297,1,0,1
737906,65535,255,423,-7759,0,0,0
737907,65535,255,2280,10032,0,0,0
737908,65535,255,4378,9674,0,0,0
737909,65535,255,5214,-6907,0,0,0
737910,65535,255,3639,-7191,0,0,1
737911,65535,255,1333,-7758,0,0,0
737912,1037,0,1423,10116,1,0,1
737913,1146,0,3770,9692,1,0,1
737914,65535,255,5383,9402,0,0,0
737915,945,0,4237,-7114,1,0,1
737916,961,0,2183,-7502,1,0,1
737917,1157,0,510,10429,1,0,1
737918,809,0,3074,9870,1,0,1
737919,65535,255,4920,9507,0,0,0
737920,65535,255,6152,9206,0,0,0
737921,65535,255,2952,-7362,0,0,0
737922,0,0,0,0,0,0,0
737923,65535,255,2290,9945,0,0,0
737924,65535,255,4385,9634,0,0,0
737925,65535,255,5794,9295,0,0,0
737926,65535,255,6758,8948,0,0,0
737927,520,0,1321,-7685,1,0,0
737928,65535,255,1435,10068,0,0,0
737929,1112,0,3778,9683,1,0,1
737930,65535,255,5388,9401,0,0,0
737931,65535,255,6474,9078,0,0,0
737932,65535,255,-32768,-32768,0,65535,1
737933,841,0,522,10486,1,0,1
737934,65535,255,3084,9898,0,0,0
737935,841,0,4926,9522,1,0,1
737936,65535,255,6159,9163,0,0,1
737937,65535,255,7016,8853,0,0,1
737938,65535,255,-32768,-32768,0,65535,1
737939,1177,0,2301,10028,1,0,1
737940,1129,0,4396,9581,1,0,1
737941,65535,255,5801,9263,0,0,0
737942,0,0,0,0,0,0,0
737943,65535,255,-32768,-32768,0,65535,1
737944,65535,255,-32768,-32768,0,65535,0
737945,908,0,3786,9776,1,0,1
737946,287,0,5396,9384,1,0,0
737947,0,0,0,0,0,0,0
737948,65535,255,-32768,-32768,0,65535,1
737949,65535,255,-32768,-32768,0,65535,0
737950,65535,255,3097,9896,0,0,0
737951,65535,255,4935,9525,0,0,0
737952,65535,255,6165,9168,0,0,0
737953,0,0,0,0,0,0,0
737954,65535,255,-32768,-32768,0,65535,0
737955,65535,255,-32768,-32768,0,65535,1
737956,65535,255,4409,9605,0,0,0
737957,681,0,5811,9282,1,0,1
737958,0,0,0,0,0,0,0
737959,65535,255,-32768,-32768,0,65535,0
737960,65535,255,-32768,-32768,0,65535,1
737961,1031,0,3802,9703,1,0,1
737962,1215,0,5407,9416,3,0,1
737963,871,0,6488,9041,1,0,1
737964,0,0,0,0,0,0,0
737965,65535,255,-32768,-32768,0,65535,0
737966,65535,255,-32768,-32768,0,65535,1
737967,507,2,4947,9484,1,0,1
737968,65535,255,6173,9166,0,0,0
737969,0,0,0,0,0,0,0
737970,65535,255,-32768,-32768,0,65535,1
737971,65535,255,-32768,-32768,0,65535,1
737972,503,0,4416,9591,1,0,1
737973,65535,255,5813,9303,0,0,0
737974,0,0,0,0,0,0,0
737975,65535,255,-32768,-32768,0,0,1
737976,65535,255,-32768,-32768,0,65535,0
737977,1189,0,3802,9727,1,0,1
737978,653,0,5407,9392,1,0,1
737979,614,0,6486,9046,1,0,1
737980,65535,255,-32768,-32768,0,65535,1
737981,65535,255,-32768,-32768,0,65535,1
737982,753,0,3101,9915,1,0,1
737983,65535,255,4940,9492,0,0,0
737984,724,0,6167,9176,1,0,0
737985,65535,255,7023,8841,0,0,1
737986,65535,255,-32768,-32768,0,65535,0
737987,65535,255,2317,9998,0,0,0
737988,1146,0,4405,9618,1,0,1
737989,895,0,5809,9261,1,0,1
737990,65535,255,6766,8954,0,0,0
737991,65535,255,1298,-7533,0,0,0
737992,566,0,1458,10155,1,0,1
737993,65535,255,3794,9782,0,0,0
737994,65535,255,5399,9432,0,0,0
737995,65535,255,6481,9078,0,0,0
737996,65535,255,2156,-7401,0,0,0
737997,1205,0,542,9670,1,0,1
737998,65535,255,3092,9855,0,0,0
737999,65535,255,4933,9513,0,0,0
738000,936,0,6163,9160,1,0,1
738001,557,0,2932,-7342,1,0,1
738002,621,0,399,-7755,1,0,1
738003,1005,0,2306,9969,1,0,1
738004,1151,0,4399,9612,1,0,1
738005,65535,255,5803,9290,0,0,0
738006,478,0,3623,-7283,1,0,0
738007,65535,255,1309,-7533,0,0,0
